id,ts,service, txDur, servDur,wait,nbIter,execDur
exp37,291.033,compute,0.0020647048950195312,0.05806469917297363,0.0005106925964355469,1100000,0.05755448341369629
exp37,294.032,compute,0.002154111862182617,0.05746746063232422,0.0004980564117431641,1100000,0.05697035789489746
exp38,0,compute,0.0007963180541992188,0.026145458221435547,0.00025773048400878906,1100000,0.02588820457458496
exp38,3.00455,compute,0.0009946823120117188,0.028743505477905273,0.00020933151245117188,1100000,0.028534889221191406
exp38,6.00395,compute,0.000993967056274414,0.02755594253540039,0.00023627281188964844,1100000,0.027320146560668945
exp38,9.01042,compute,0.0009183883666992188,0.03441452980041504,0.0002288818359375,1100000,0.03418612480163574
exp38,12.0061,compute,0.0006740093231201172,0.030391454696655273,0.00018978118896484375,1100000,0.030202150344848633
exp38,15.0038,compute,0.0008461475372314453,0.02761387825012207,0.0002086162567138672,1100000,0.027405738830566406
exp38,18.0058,compute,0.0007205009460449219,0.02980327606201172,0.0002028942108154297,1100000,0.029601097106933594
exp38,21.0044,compute,0.0006728172302246094,0.028647661209106445,0.00023651123046875,1100000,0.028411865234375
exp38,24.0039,compute,0.000873565673828125,0.02797985076904297,0.0002646446228027344,1100000,0.027715682983398438
exp38,26.9989,compute,0.0006256103515625,0.023162364959716797,0.0001633167266845703,1100000,0.02299952507019043
exp38,29.9987,compute,0.0006017684936523438,0.023097991943359375,0.00016045570373535156,1100000,0.022938013076782227
exp38,33.0018,compute,0.0006084442138671875,0.02619147300720215,0.00019049644470214844,1100000,0.026001453399658203
exp38,36.0134,compute,0.0009407997131347656,0.037188053131103516,0.0001990795135498047,1100000,0.036989450454711914
exp38,39.0052,compute,0.0006234645843505859,0.029596805572509766,0.0001773834228515625,1100000,0.029420137405395508
exp38,42.0036,compute,0.0006811618804931641,0.027822494506835938,0.00019884109497070312,1100000,0.02762436866760254
exp38,45.0076,compute,0.0006487369537353516,0.031928062438964844,0.0001723766326904297,1100000,0.03175616264343262
exp38,48.0083,compute,0.0010454654693603516,0.03211188316345215,0.00026917457580566406,1100000,0.03184318542480469
exp38,51.0025,compute,0.0006134510040283203,0.02687835693359375,0.0001766681671142578,1100000,0.026702165603637695
exp38,54.0053,compute,0.0008549690246582031,0.029391765594482422,0.0002129077911376953,1100000,0.02917957305908203
exp38,57.0094,compute,0.0009224414825439453,0.03322005271911621,0.0002143383026123047,1100000,0.03300619125366211
exp38,59.9987,compute,0.0006895065307617188,0.022965669631958008,0.0001761913299560547,1100000,0.022789955139160156
exp38,62.9993,compute,0.0006649494171142578,0.023576974868774414,0.0001819133758544922,1100000,0.023395299911499023
exp38,65.9987,compute,0.0006415843963623047,0.023051977157592773,0.0001742839813232422,1100000,0.022878170013427734
exp38,68.9985,compute,0.0006234645843505859,0.022648096084594727,0.0001976490020751953,1100000,0.022450923919677734
exp38,71.9999,compute,0.0007371902465820312,0.02394700050354004,0.0001366138458251953,1100000,0.023810863494873047
exp38,75.0058,compute,0.0011589527130126953,0.02950572967529297,0.00021958351135253906,1100000,0.02928638458251953
exp38,78.0069,compute,0.0009136199951171875,0.030704259872436523,0.00023603439331054688,1100000,0.03046870231628418
exp38,81.01,compute,0.0009891986846923828,0.03389406204223633,0.0002574920654296875,1100000,0.033637046813964844
exp38,84.0105,compute,0.0009319782257080078,0.03446626663208008,0.00021409988403320312,1100000,0.03425288200378418
exp38,87.0045,compute,0.0008349418640136719,0.02858257293701172,0.00023221969604492188,1100000,0.028350830078125
exp38,90.005,compute,0.0008597373962402344,0.029079914093017578,0.00021386146545410156,1100000,0.02886676788330078
exp38,93.0085,compute,0.0009336471557617188,0.03257417678833008,0.000316619873046875,1100000,0.032258033752441406
exp38,96.0061,compute,0.0008149147033691406,0.03027057647705078,0.00023818016052246094,1100000,0.030032873153686523
exp38,99.0054,compute,0.0007953643798828125,0.02943706512451172,0.00019621849060058594,1100000,0.029241323471069336
exp38,102.008,compute,0.0009019374847412109,0.03209495544433594,0.00018930435180664062,1100000,0.0319063663482666
exp38,105.005,compute,0.00091552734375,0.029483556747436523,0.0002219676971435547,1100000,0.029262304306030273
exp38,108.006,compute,0.0009531974792480469,0.029527664184570312,0.0001933574676513672,1100000,0.02933478355407715
exp38,111.003,compute,0.0007402896881103516,0.02853703498840332,0.00020956993103027344,1100000,0.02832794189453125
exp38,114.007,compute,0.0032198429107666016,0.029111862182617188,0.00016760826110839844,1100000,0.028945207595825195
exp38,117.006,compute,0.0007097721099853516,0.030185461044311523,0.0001742839813232422,1100000,0.030011653900146484
exp38,120.005,compute,0.0007038116455078125,0.029169082641601562,0.00019812583923339844,1100000,0.02897191047668457
exp38,123.003,compute,0.0005505084991455078,0.02743840217590332,0.00013303756713867188,1100000,0.02730584144592285
exp38,126,compute,0.0007588863372802734,0.02442312240600586,0.00020313262939453125,1100000,0.024220705032348633
exp38,129.005,compute,0.0006399154663085938,0.02890777587890625,0.00017023086547851562,1100000,0.02873826026916504
exp38,131.999,compute,0.0008671283721923828,0.023370742797851562,0.00018310546875,1100000,0.023188114166259766
exp38,135.007,compute,0.0009667873382568359,0.030395984649658203,0.00016570091247558594,1100000,0.03023076057434082
exp38,138.004,compute,0.0006403923034667969,0.028015613555908203,0.0001697540283203125,1100000,0.027846097946166992
exp38,141.006,compute,0.0007259845733642578,0.029741525650024414,0.00018405914306640625,1100000,0.029558181762695312
exp38,143.999,compute,0.0005431175231933594,0.02310490608215332,0.0001895427703857422,1100000,0.02291584014892578
exp38,147.006,compute,0.0008194446563720703,0.030246257781982422,0.00023674964904785156,1100000,0.030010223388671875
exp38,150,compute,0.0006263256072998047,0.02443075180053711,0.00015282630920410156,1100000,0.02427816390991211
exp38,153.006,compute,0.0005638599395751953,0.030748367309570312,0.00014448165893554688,1100000,0.03060436248779297
exp38,156.003,compute,0.0007994174957275391,0.027233123779296875,0.0002460479736328125,1100000,0.026987552642822266
exp38,159.003,compute,0.0009305477142333984,0.027212858200073242,0.00022912025451660156,1100000,0.026984453201293945
exp38,162.004,compute,0.0007405281066894531,0.027970314025878906,0.00018453598022460938,1100000,0.0277862548828125
exp38,165.005,compute,0.0009286403656005859,0.028937101364135742,0.00023293495178222656,1100000,0.02870464324951172
exp38,168.004,compute,0.0006287097930908203,0.028506994247436523,0.0002257823944091797,1100000,0.028281688690185547
exp38,171.001,compute,0.0007219314575195312,0.025096654891967773,0.0002505779266357422,1100000,0.024846315383911133
exp38,174.002,compute,0.0007262229919433594,0.027309894561767578,0.00020432472229003906,1100000,0.027106046676635742
exp38,177.023,compute,0.001531839370727539,0.04618263244628906,0.0003750324249267578,1100000,0.04580831527709961
exp38,180.003,compute,0.000682830810546875,0.02728748321533203,0.00021076202392578125,1100000,0.027077198028564453
exp38,183.005,compute,0.0007150173187255859,0.02943897247314453,0.00018930435180664062,1100000,0.029250383377075195
exp38,186.002,compute,0.0007216930389404297,0.026536941528320312,0.0001926422119140625,1100000,0.026344776153564453
exp38,189.001,compute,0.0006108283996582031,0.025510311126708984,0.00019359588623046875,1100000,0.025317668914794922
exp38,192.002,compute,0.00087738037109375,0.025905370712280273,0.0002117156982421875,1100000,0.02569413185119629
exp38,195,compute,0.0006511211395263672,0.024638652801513672,0.00017881393432617188,1100000,0.024460315704345703
exp38,198.003,compute,0.0007250308990478516,0.026784181594848633,0.00018906593322753906,1100000,0.026595592498779297
exp38,201.005,compute,0.0009341239929199219,0.02843785285949707,0.00022912025451660156,1100000,0.028209209442138672
exp38,204.005,compute,0.0008108615875244141,0.028639554977416992,0.00020456314086914062,1100000,0.028435468673706055
exp38,207.001,compute,0.0006673336029052734,0.025241613388061523,0.00022149085998535156,1100000,0.025020599365234375
exp38,210.011,compute,0.0009868144989013672,0.03488421440124512,0.0002276897430419922,1100000,0.03465723991394043
exp38,213.004,compute,0.0007822513580322266,0.02842235565185547,0.00020432472229003906,1100000,0.028218507766723633
exp38,216.003,compute,0.0006687641143798828,0.02733445167541504,0.0002129077911376953,1100000,0.02712249755859375
exp38,219.001,compute,0.0007240772247314453,0.025144100189208984,0.00023293495178222656,1100000,0.02491164207458496
exp38,222.002,compute,0.0007650852203369141,0.025974273681640625,0.0002415180206298828,1100000,0.025734901428222656
exp38,225.004,compute,0.0007281303405761719,0.028071880340576172,0.00018215179443359375,1100000,0.02789020538330078
exp38,228.004,compute,0.0007176399230957031,0.027857303619384766,0.00020599365234375,1100000,0.02765202522277832
exp38,231.005,compute,0.0010707378387451172,0.028370141983032227,0.0001938343048095703,1100000,0.02817678451538086
exp38,234.002,compute,0.0007143020629882812,0.026500225067138672,0.0001850128173828125,1100000,0.026316165924072266
exp38,237.01,compute,0.0009284019470214844,0.03368687629699707,0.0002167224884033203,1100000,0.033470869064331055
exp38,240.005,compute,0.0007305145263671875,0.029486417770385742,0.00015878677368164062,1100000,0.029328346252441406
exp38,243.004,compute,0.0007143020629882812,0.0282137393951416,0.00017976760864257812,1100000,0.028034448623657227
exp38,246.001,compute,0.0007498264312744141,0.025096654891967773,0.00021910667419433594,1100000,0.024878501892089844
exp38,249.003,compute,0.0006585121154785156,0.027276992797851562,0.0001983642578125,1100000,0.027079105377197266
exp38,252.003,compute,0.0007073879241943359,0.026763200759887695,0.0001976490020751953,1100000,0.026566028594970703
exp38,255.005,compute,0.0006952285766601562,0.028931856155395508,0.0002200603485107422,1100000,0.02871227264404297
exp38,258.005,compute,0.0006699562072753906,0.02913069725036621,0.00017905235290527344,1100000,0.02895212173461914
exp38,261.003,compute,0.0007312297821044922,0.027102231979370117,0.0002295970916748047,1100000,0.026873111724853516
exp38,264.01,compute,0.0007600784301757812,0.03402972221374512,0.00019097328186035156,1100000,0.03383922576904297
exp38,267.005,compute,0.0009496212005615234,0.028664350509643555,0.0002105236053466797,1100000,0.028454303741455078
exp38,270.004,compute,0.0008087158203125,0.028180837631225586,0.00017786026000976562,1100000,0.028003931045532227
exp38,273.009,compute,0.0006232261657714844,0.03378725051879883,0.00020265579223632812,1100000,0.033585309982299805
exp38,276.003,compute,0.0007729530334472656,0.02674555778503418,0.00022983551025390625,1100000,0.02651667594909668
exp38,279.005,compute,0.0010063648223876953,0.029286861419677734,0.0002384185791015625,1100000,0.029049158096313477
exp38,282.004,compute,0.0008981227874755859,0.028358936309814453,0.00021147727966308594,1100000,0.02814793586730957
exp38,285.004,compute,0.0007855892181396484,0.0277402400970459,0.0002415180206298828,1100000,0.02749919891357422
exp38,288.001,compute,0.000782012939453125,0.025584697723388672,0.00022935867309570312,1100000,0.025356054306030273
exp38,291.002,compute,0.0008280277252197266,0.02608180046081543,0.0002574920654296875,1100000,0.025824785232543945
exp38,294.004,compute,0.0007696151733398438,0.028039932250976562,0.00017309188842773438,1100000,0.02786731719970703
