id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_1,20.3053,compute,0.0007736682891845703,0.03350996971130371,0.00016570091247558594,1100000,0.03334474563598633
synthLoad_unplugged_1,20.4857,compute,0.0027992725372314453,0.06948208808898926,0.00061798095703125,1100000,0.06886482238769531
synthLoad_unplugged_1,20.6849,compute,0.0008037090301513672,0.03387713432312012,0.0002124309539794922,1100000,0.03366518020629883
synthLoad_unplugged_1,20.7563,compute,0.000823974609375,0.04454755783081055,0.00016260147094726562,1100000,0.04438591003417969
synthLoad_unplugged_1,20.7568,compute,0.005680561065673828,0.03222775459289551,0.00014519691467285156,1100000,0.03208303451538086
synthLoad_unplugged_1,20.7894,compute,0.0004639625549316406,0.022977113723754883,0.00012636184692382812,1100000,0.022851228713989258
synthLoad_unplugged_1,20.8232,compute,0.0005059242248535156,0.026859760284423828,0.00014925003051757812,1100000,0.026710987091064453
synthLoad_unplugged_1,20.9215,compute,0.009969234466552734,0.05562639236450195,0.0002002716064453125,1100000,0.05542707443237305
synthLoad_unplugged_1,20.9224,compute,0.01403045654296875,0.07227516174316406,0.00015401840209960938,1100000,0.07212185859680176
synthLoad_unplugged_1,20.9546,compute,0.00040793418884277344,0.12829947471618652,0.00014662742614746094,1100000,0.12815356254577637
synthLoad_unplugged_1,20.9549,compute,0.011392831802368164,0.0995798110961914,0.0001304149627685547,1100000,0.09944987297058105
synthLoad_unplugged_1,20.9735,compute,0.005352973937988281,0.039270877838134766,0.005401611328125,1100000,0.03386974334716797
synthLoad_unplugged_1,20.974,compute,0.0019156932830810547,0.051178932189941406,0.00021266937255859375,1100000,0.050966739654541016
synthLoad_unplugged_1,21.1777,compute,0.0027153491973876953,0.06553435325622559,0.0006248950958251953,1100000,0.0649101734161377
synthLoad_unplugged_1,21.2435,compute,0.0008141994476318359,0.030657291412353516,0.00018978118896484375,1100000,0.030468225479125977
synthLoad_unplugged_1,21.4853,compute,0.002704143524169922,0.06214594841003418,0.0005943775177001953,1100000,0.06155204772949219
synthLoad_unplugged_1,21.5875,compute,0.001371622085571289,0.03198552131652832,0.00037097930908203125,1100000,0.031615257263183594
synthLoad_unplugged_1,21.781,compute,0.0036754608154296875,0.030852317810058594,0.00020575523376464844,1100000,0.03064751625061035
synthLoad_unplugged_1,22.0217,compute,0.005898714065551758,0.0848240852355957,0.00016117095947265625,1100000,0.08466339111328125
synthLoad_unplugged_1,22.0221,compute,0.001348733901977539,0.10548186302185059,0.00034880638122558594,1100000,0.1051332950592041
synthLoad_unplugged_1,22.0254,compute,0.01020050048828125,0.08331537246704102,0.005223512649536133,1100000,0.07809233665466309
synthLoad_unplugged_1,22.0256,compute,0.055611610412597656,0.033032894134521484,0.00034928321838378906,1100000,0.0326840877532959
synthLoad_unplugged_1,22.127,compute,0.0010395050048828125,0.048790693283081055,0.0002589225769042969,1100000,0.04853248596191406
synthLoad_unplugged_1,22.2128,compute,0.0009508132934570312,0.057768821716308594,0.00026226043701171875,1100000,0.05750727653503418
synthLoad_unplugged_1,22.2516,compute,0.0011584758758544922,0.06556057929992676,0.00019550323486328125,1100000,0.06536579132080078
synthLoad_unplugged_1,22.2518,compute,0.017890214920043945,0.035994768142700195,0.00032520294189453125,1100000,0.03567004203796387
synthLoad_unplugged_1,22.3321,compute,0.0008118152618408203,0.027300119400024414,0.0001628398895263672,1100000,0.02713775634765625
synthLoad_unplugged_1,22.4504,compute,0.0036745071411132812,0.04978823661804199,0.00015401840209960938,1100000,0.049634695053100586
synthLoad_unplugged_1,22.4537,compute,0.0013320446014404297,0.03147768974304199,0.0003314018249511719,1100000,0.031146764755249023
synthLoad_unplugged_1,22.4546,compute,0.0007536411285400391,0.07770657539367676,0.00015616416931152344,1100000,0.07755088806152344
synthLoad_unplugged_1,22.7272,compute,0.0007660388946533203,0.05429482460021973,0.0002148151397705078,1100000,0.05408048629760742
synthLoad_unplugged_1,22.7274,compute,0.005637407302856445,0.02484416961669922,0.0010066032409667969,1100000,0.023838043212890625
synthLoad_unplugged_1,22.7977,compute,0.00077056884765625,0.037038326263427734,0.0002231597900390625,1100000,0.036815643310546875
synthLoad_unplugged_1,22.942,compute,0.0006387233734130859,0.026342153549194336,0.00014066696166992188,1100000,0.02620220184326172
synthLoad_unplugged_1,23.0202,compute,0.016916275024414062,0.03537178039550781,0.00014710426330566406,1100000,0.03522539138793945
synthLoad_unplugged_1,23.0211,compute,0.0008006095886230469,0.05739903450012207,0.0001862049102783203,1100000,0.057213783264160156
synthLoad_unplugged_1,23.0237,compute,0.0005724430084228516,0.08128094673156738,0.00015544891357421875,1100000,0.08112621307373047
synthLoad_unplugged_1,23.1114,compute,0.0007257461547851562,0.024636030197143555,0.0001537799835205078,1100000,0.02448272705078125
synthLoad_unplugged_1,23.1642,compute,0.000518798828125,0.047831058502197266,0.0001232624053955078,1100000,0.04770827293395996
synthLoad_unplugged_1,23.1643,compute,0.0008668899536132812,0.0256040096282959,0.00031685829162597656,1100000,0.025287628173828125
synthLoad_unplugged_1,23.2695,compute,0.0007457733154296875,0.02882099151611328,0.0001678466796875,1100000,0.028653860092163086
synthLoad_unplugged_1,23.3696,compute,0.0007619857788085938,0.025918006896972656,0.0001862049102783203,1100000,0.02573227882385254
synthLoad_unplugged_1,23.4269,compute,0.010573387145996094,0.030419588088989258,0.0006093978881835938,1100000,0.02981090545654297
synthLoad_unplugged_1,23.427,compute,0.0005710124969482422,0.05256056785583496,0.00012874603271484375,1100000,0.05243229866027832
synthLoad_unplugged_1,23.6768,compute,0.00067901611328125,0.04998517036437988,0.00013947486877441406,1100000,0.04984617233276367
synthLoad_unplugged_1,23.6781,compute,0.0015978813171386719,0.02652120590209961,0.00012826919555664062,1100000,0.026393651962280273
synthLoad_unplugged_1,23.7036,compute,0.0004868507385253906,0.023278474807739258,0.0001316070556640625,1100000,0.023147106170654297
synthLoad_unplugged_1,23.7906,compute,0.0007188320159912109,0.025800228118896484,0.00019359588623046875,1100000,0.025607585906982422
synthLoad_unplugged_1,23.82,compute,0.0004336833953857422,0.025685548782348633,0.00014495849609375,1100000,0.025541067123413086
synthLoad_unplugged_1,24.1155,compute,0.014191150665283203,0.035284996032714844,0.00017523765563964844,1100000,0.0351104736328125
synthLoad_unplugged_1,24.1159,compute,0.0016226768493652344,0.0980222225189209,0.0004980564117431641,1100000,0.09752488136291504
synthLoad_unplugged_1,24.3056,compute,0.0196530818939209,0.11593461036682129,0.00548863410949707,1100000,0.11044645309448242
synthLoad_unplugged_1,24.306,compute,0.0013339519500732422,0.14558959007263184,0.0003368854522705078,1100000,0.14525318145751953
synthLoad_unplugged_1,24.3069,compute,0.005762338638305664,0.06517624855041504,0.00017833709716796875,1100000,0.06499838829040527
synthLoad_unplugged_1,24.3075,compute,0.03695249557495117,0.08054518699645996,0.00020122528076171875,1100000,0.08034443855285645
synthLoad_unplugged_1,24.3083,compute,0.006110191345214844,0.13416552543640137,0.00018143653869628906,1100000,0.13398456573486328
synthLoad_unplugged_1,24.3626,compute,0.0008304119110107422,0.026607990264892578,0.00016689300537109375,1100000,0.026441574096679688
synthLoad_unplugged_1,24.4611,compute,0.0010781288146972656,0.04597020149230957,0.0002446174621582031,1100000,0.04572606086730957
synthLoad_unplugged_1,24.7444,compute,0.0026938915252685547,0.06610751152038574,0.0005633831024169922,1100000,0.06554484367370605
synthLoad_unplugged_1,24.989,compute,0.016018152236938477,0.11685705184936523,0.00048065185546875,1100000,0.11637711524963379
synthLoad_unplugged_1,24.9901,compute,0.02822256088256836,0.1398320198059082,0.0005106925964355469,1100000,0.13932156562805176
synthLoad_unplugged_1,24.9913,compute,0.001306772232055664,0.18990278244018555,0.00029778480529785156,1100000,0.1896059513092041
synthLoad_unplugged_1,24.9961,compute,0.01776266098022461,0.11326360702514648,0.0002295970916748047,1100000,0.11303472518920898
synthLoad_unplugged_1,24.9977,compute,0.0072133541107177734,0.17428922653198242,0.0004832744598388672,1100000,0.17380642890930176
synthLoad_unplugged_1,25.2023,compute,0.001209259033203125,0.15289855003356934,0.0003020763397216797,1100000,0.15259718894958496
synthLoad_unplugged_1,25.2036,compute,0.03865361213684082,0.05001235008239746,0.00016188621520996094,1100000,0.049851417541503906
synthLoad_unplugged_1,25.2063,compute,0.0070171356201171875,0.1332552433013916,0.0002970695495605469,1100000,0.13295865058898926
synthLoad_unplugged_1,25.2069,compute,0.01125192642211914,0.09163641929626465,0.005385875701904297,1100000,0.08625125885009766
synthLoad_unplugged_1,25.4703,compute,0.00742030143737793,0.14157605171203613,0.0006158351898193359,1100000,0.140960693359375
synthLoad_unplugged_1,25.4706,compute,0.007739543914794922,0.16649842262268066,0.0006723403930664062,1100000,0.16582679748535156
synthLoad_unplugged_1,25.4721,compute,0.04645967483520508,0.055681467056274414,0.00020051002502441406,1100000,0.0554814338684082
synthLoad_unplugged_1,25.4725,compute,0.007480144500732422,0.11279726028442383,0.0002963542938232422,1100000,0.11250162124633789
synthLoad_unplugged_1,25.7081,compute,0.003090381622314453,0.13149309158325195,0.0007567405700683594,1100000,0.1307373046875
synthLoad_unplugged_1,25.7248,compute,0.009367704391479492,0.12519145011901855,0.0006394386291503906,1100000,0.12455320358276367
synthLoad_unplugged_1,25.7303,compute,0.013974428176879883,0.12485170364379883,0.0005731582641601562,1100000,0.12427878379821777
synthLoad_unplugged_1,25.7336,compute,0.0010654926300048828,0.02452540397644043,0.00021457672119140625,1100000,0.024311304092407227
synthLoad_unplugged_1,25.877,compute,0.005936145782470703,0.03003668785095215,0.0001876354217529297,1100000,0.029850006103515625
synthLoad_unplugged_1,25.8773,compute,0.0025293827056884766,0.09240531921386719,0.0006613731384277344,1100000,0.09174489974975586
synthLoad_unplugged_1,25.9092,compute,0.0005364418029785156,0.028792619705200195,0.0001430511474609375,1100000,0.028650283813476562
synthLoad_unplugged_1,25.9831,compute,0.0008616447448730469,0.036142826080322266,0.0002181529998779297,1100000,0.03592491149902344
synthLoad_unplugged_1,26.115,compute,0.0013375282287597656,0.057410240173339844,0.0003285408020019531,1100000,0.057082176208496094
synthLoad_unplugged_1,26.1943,compute,0.0007746219635009766,0.031548500061035156,0.0001666545867919922,1100000,0.03138232231140137
synthLoad_unplugged_1,26.2666,compute,0.0011861324310302734,0.05518198013305664,0.0001735687255859375,1100000,0.05500912666320801
synthLoad_unplugged_1,26.2673,compute,0.010852336883544922,0.03358578681945801,0.005315542221069336,1100000,0.028270721435546875
synthLoad_unplugged_1,26.3242,compute,0.0007991790771484375,0.023397207260131836,0.0001957416534423828,1100000,0.023201942443847656
synthLoad_unplugged_1,26.4307,compute,0.0009059906005859375,0.03380131721496582,0.00021195411682128906,1100000,0.033589839935302734
synthLoad_unplugged_1,26.6932,compute,0.0010766983032226562,0.023937702178955078,0.00015926361083984375,1100000,0.023778915405273438
synthLoad_unplugged_1,26.8638,compute,0.0006890296936035156,0.023867368698120117,0.00015115737915039062,1100000,0.02371668815612793
synthLoad_unplugged_1,26.9492,compute,0.0057256221771240234,0.03159332275390625,0.00014090538024902344,1100000,0.03145265579223633
synthLoad_unplugged_1,26.95,compute,0.0007128715515136719,0.04936552047729492,0.0001575946807861328,1100000,0.04920840263366699
synthLoad_unplugged_1,27.0678,compute,0.0007169246673583984,0.05108761787414551,0.00017905235290527344,1100000,0.05090928077697754
synthLoad_unplugged_1,27.0683,compute,0.010933637619018555,0.033536672592163086,0.005561113357543945,1100000,0.027975797653198242
synthLoad_unplugged_1,27.1625,compute,0.0009036064147949219,0.03644871711730957,0.00019502639770507812,1100000,0.0362544059753418
synthLoad_unplugged_1,27.2797,compute,0.0013370513916015625,0.054207563400268555,0.000274658203125,1100000,0.05393338203430176
synthLoad_unplugged_1,27.3766,compute,0.0232851505279541,0.050394535064697266,0.00019550323486328125,1100000,0.05019950866699219
synthLoad_unplugged_1,27.3774,compute,0.0006880760192871094,0.08769607543945312,0.0001571178436279297,1100000,0.0875391960144043
synthLoad_unplugged_1,27.3787,compute,0.010403871536254883,0.07845044136047363,0.00015664100646972656,1100000,0.07829427719116211
synthLoad_unplugged_1,27.4099,compute,0.0004754066467285156,0.026497364044189453,0.00012612342834472656,1100000,0.02637171745300293
synthLoad_unplugged_1,27.4719,compute,0.0006129741668701172,0.04936408996582031,0.0001659393310546875,1100000,0.04919862747192383
synthLoad_unplugged_1,27.472,compute,0.006426095962524414,0.03269815444946289,0.00039076805114746094,1100000,0.03230786323547363
synthLoad_unplugged_1,27.7224,compute,0.0008313655853271484,0.028432369232177734,0.00014638900756835938,1100000,0.028286457061767578
synthLoad_unplugged_1,27.7852,compute,0.0006191730499267578,0.04662489891052246,0.00018525123596191406,1100000,0.04644012451171875
synthLoad_unplugged_1,27.7869,compute,0.0011997222900390625,0.02580094337463379,0.00013947486877441406,1100000,0.025661945343017578
synthLoad_unplugged_1,27.8802,compute,0.0007193088531494141,0.030494213104248047,0.00016021728515625,1100000,0.03033447265625
synthLoad_unplugged_1,27.9324,compute,0.0006234645843505859,0.03389692306518555,0.0001666545867919922,1100000,0.03373146057128906
synthLoad_unplugged_1,27.9781,compute,0.0011518001556396484,0.03365683555603027,0.00015354156494140625,1100000,0.03350400924682617
synthLoad_unplugged_1,28.2706,compute,0.005949258804321289,0.09866809844970703,0.0001957416534423828,1100000,0.09847331047058105
synthLoad_unplugged_1,28.2716,compute,0.04671597480773926,0.032950401306152344,0.0003695487976074219,1100000,0.032581329345703125
synthLoad_unplugged_1,28.2719,compute,0.010903596878051758,0.08007121086120605,0.01420903205871582,1100000,0.06586289405822754
synthLoad_unplugged_1,28.3007,compute,0.002553701400756836,0.1776893138885498,0.0006475448608398438,1100000,0.17704272270202637
synthLoad_unplugged_1,28.3021,compute,0.0005469322204589844,0.025475502014160156,0.00013875961303710938,1100000,0.02533721923828125
synthLoad_unplugged_1,28.3426,compute,0.0005276203155517578,0.02317190170288086,0.00016379356384277344,1100000,0.02300882339477539
synthLoad_unplugged_1,28.4984,compute,0.002275705337524414,0.07982182502746582,0.0005373954772949219,1100000,0.0792851448059082
synthLoad_unplugged_1,28.4992,compute,0.006933927536010742,0.04907798767089844,0.0001761913299560547,1100000,0.04890251159667969
synthLoad_unplugged_1,28.6659,compute,0.002674579620361328,0.07850909233093262,0.000598907470703125,1100000,0.0779111385345459
synthLoad_unplugged_1,28.8473,compute,0.0028345584869384766,0.06904053688049316,0.0006012916564941406,1100000,0.06843972206115723
synthLoad_unplugged_1,28.9151,compute,0.009424924850463867,0.044777631759643555,0.0001914501190185547,1100000,0.04458737373352051
synthLoad_unplugged_1,28.916,compute,0.0006783008575439453,0.05629730224609375,0.00022554397583007812,1100000,0.05607247352600098
synthLoad_unplugged_1,29.3069,compute,0.021391630172729492,0.12357926368713379,0.00022101402282714844,1100000,0.12335920333862305
synthLoad_unplugged_1,29.3076,compute,0.0027761459350585938,0.24634885787963867,0.0005881786346435547,1100000,0.24576163291931152
synthLoad_unplugged_1,29.308,compute,0.026362895965576172,0.15557336807250977,0.00022602081298828125,1100000,0.1553478240966797
synthLoad_unplugged_1,29.3082,compute,0.0189058780670166,0.07541012763977051,0.00513005256652832,1100000,0.07028055191040039
synthLoad_unplugged_1,29.3086,compute,0.013145208358764648,0.21615171432495117,0.0058023929595947266,1100000,0.21034979820251465
synthLoad_unplugged_1,29.3111,compute,0.02228379249572754,0.06289052963256836,0.00020599365234375,1100000,0.06268477439880371
