id,ts,service, txDur, servDur,wait,nbIter,execDur
exp68,0,compute,0.0006866455078125,0.023574352264404297,0.00019693374633789062,1100000,0.02337813377380371
exp68,3.02108,compute,0.001176595687866211,0.04194498062133789,0.00025534629821777344,1100000,0.041690826416015625
exp68,6.0125,compute,0.0010101795196533203,0.03357648849487305,0.00021910667419433594,1100000,0.033357858657836914
exp68,9.02133,compute,0.0008797645568847656,0.04250049591064453,0.0002410411834716797,1100000,0.042260169982910156
exp68,12.0057,compute,0.0006864070892333984,0.027288436889648438,0.0001430511474609375,1100000,0.027146339416503906
exp68,15.0157,compute,0.0011074542999267578,0.036698341369628906,0.0002148151397705078,1100000,0.0364842414855957
exp68,18.0048,compute,0.0010247230529785156,0.025841712951660156,0.00019049644470214844,1100000,0.02565169334411621
exp68,21.0147,compute,0.0009157657623291016,0.03541302680969238,0.00023698806762695312,1100000,0.035176992416381836
exp68,24.0157,compute,0.0009415149688720703,0.03688240051269531,0.00018334388732910156,1100000,0.036699533462524414
exp68,27.0129,compute,0.0010111331939697266,0.03382682800292969,0.00022554397583007812,1100000,0.033601999282836914
exp68,30.0078,compute,0.0009081363677978516,0.029041051864624023,0.00022363662719726562,1100000,0.028818368911743164
exp68,33.0079,compute,0.0008559226989746094,0.02865767478942871,0.0002148151397705078,1100000,0.028443336486816406
exp68,36.0131,compute,0.00098419189453125,0.03380870819091797,0.0002353191375732422,1100000,0.033574581146240234
exp68,39.0061,compute,0.0008351802825927734,0.027035236358642578,0.0002014636993408203,1100000,0.026834487915039062
exp68,42.0194,compute,0.0010516643524169922,0.04029536247253418,0.0002574920654296875,1100000,0.0400385856628418
exp68,45.0057,compute,0.0008022785186767578,0.02721095085144043,0.0001780986785888672,1100000,0.027033567428588867
exp68,48.0032,compute,0.0007424354553222656,0.024626970291137695,0.0001914501190185547,1100000,0.024435997009277344
exp68,51.0086,compute,0.0007367134094238281,0.030162572860717773,0.00016736984252929688,1100000,0.029996395111083984
exp68,54.0022,compute,0.0005705356597900391,0.023830652236938477,0.0001800060272216797,1100000,0.0236513614654541
exp68,57.0147,compute,0.000881195068359375,0.03550267219543457,0.0002052783966064453,1100000,0.03529787063598633
exp68,60.0017,compute,0.0007078647613525391,0.023081064224243164,0.00015306472778320312,1100000,0.022928476333618164
exp68,63.0168,compute,0.0008265972137451172,0.03820657730102539,0.0001659393310546875,1100000,0.03804135322570801
exp68,66.0135,compute,0.0009400844573974609,0.03468203544616699,0.00021028518676757812,1100000,0.03447246551513672
exp68,69.0376,compute,0.002361774444580078,0.05719876289367676,0.0005562305450439453,1100000,0.05664324760437012
exp68,72.0177,compute,0.0010368824005126953,0.0388185977935791,0.00024509429931640625,1100000,0.0385744571685791
exp68,75.0239,compute,0.0010907649993896484,0.04451894760131836,0.0002989768981933594,1100000,0.044220685958862305
exp68,78.017,compute,0.0009121894836425781,0.03843569755554199,0.00017905235290527344,1100000,0.03825736045837402
exp68,81.0163,compute,0.0009031295776367188,0.037296295166015625,0.0002219676971435547,1100000,0.03707528114318848
exp68,84.0178,compute,0.0009775161743164062,0.0388178825378418,0.00024390220642089844,1100000,0.0385744571685791
exp68,87.0168,compute,0.0010082721710205078,0.03758525848388672,0.00023174285888671875,1100000,0.037354469299316406
exp68,90.0168,compute,0.0010066032409667969,0.03740644454956055,0.00021147727966308594,1100000,0.037195682525634766
exp68,93.0349,compute,0.0011284351348876953,0.05562710762023926,0.00024509429931640625,1100000,0.05538344383239746
exp68,96.0127,compute,0.000993967056274414,0.03370857238769531,0.0002262592315673828,1100000,0.03348278999328613
exp68,99.0306,compute,0.0019898414611816406,0.050521135330200195,0.0005059242248535156,1100000,0.05001568794250488
exp68,102.016,compute,0.001007080078125,0.036893606185913086,0.00023674964904785156,1100000,0.03665757179260254
exp68,105.013,compute,0.0009925365447998047,0.03373122215270996,0.0001983642578125,1100000,0.033533334732055664
exp68,108.028,compute,0.0012459754943847656,0.04859185218811035,0.0002410411834716797,1100000,0.04835152626037598
exp68,111.011,compute,0.0010151863098144531,0.031164884567260742,0.00024056434631347656,1100000,0.03092503547668457
exp68,114.008,compute,0.0008647441864013672,0.029679536819458008,0.0001671314239501953,1100000,0.029513120651245117
exp68,117.012,compute,0.0009186267852783203,0.032587289810180664,0.0002257823944091797,1100000,0.03236222267150879
exp68,120.007,compute,0.0010609626770019531,0.030568599700927734,0.0001785755157470703,1100000,0.030390501022338867
exp68,123.019,compute,0.0009319782257080078,0.03980422019958496,0.0002281665802001953,1100000,0.03957724571228027
exp68,126.016,compute,0.0010924339294433594,0.03698253631591797,0.00026488304138183594,1100000,0.03671836853027344
exp68,129.016,compute,0.0010249614715576172,0.036728858947753906,0.0002243518829345703,1100000,0.03650522232055664
exp68,132.017,compute,0.0010106563568115234,0.037277936935424805,0.00024318695068359375,1100000,0.03703570365905762
exp68,135.013,compute,0.0009412765502929688,0.03427624702453613,0.00023221969604492188,1100000,0.034044504165649414
exp68,138.017,compute,0.0009253025054931641,0.03841090202331543,0.00021648406982421875,1100000,0.03819537162780762
exp68,141.011,compute,0.0009136199951171875,0.03162693977355957,0.00021767616271972656,1100000,0.03141021728515625
exp68,144.013,compute,0.0009596347808837891,0.03403306007385254,0.00022101402282714844,1100000,0.033812761306762695
exp68,147.014,compute,0.0010647773742675781,0.034319400787353516,0.0002117156982421875,1100000,0.034108638763427734
exp68,150.003,compute,0.0008478164672851562,0.024671554565429688,0.00022411346435546875,1100000,0.024447917938232422
exp68,153.015,compute,0.0009064674377441406,0.036350250244140625,0.00019550323486328125,1100000,0.03615570068359375
exp68,156.013,compute,0.0009675025939941406,0.03430342674255371,0.00023746490478515625,1100000,0.03406643867492676
exp68,159.032,compute,0.0018329620361328125,0.05196189880371094,0.000400543212890625,1100000,0.05156207084655762
exp68,162.004,compute,0.0008940696716308594,0.024906396865844727,0.00022745132446289062,1100000,0.02467942237854004
exp68,165.014,compute,0.0009455680847167969,0.03497481346130371,0.0002460479736328125,1100000,0.0347294807434082
exp68,168.016,compute,0.0010268688201904297,0.03843188285827637,0.0002238750457763672,1100000,0.038208723068237305
exp68,171.033,compute,0.0018646717071533203,0.05252408981323242,0.0005154609680175781,1100000,0.05200934410095215
exp68,174.027,compute,0.0012929439544677734,0.04785442352294922,0.0003001689910888672,1100000,0.047554969787597656
exp68,177.009,compute,0.0010645389556884766,0.030443429946899414,0.00023412704467773438,1100000,0.030209779739379883
exp68,180.024,compute,0.001087188720703125,0.044931650161743164,0.00022268295288085938,1100000,0.04470992088317871
exp68,183.017,compute,0.0009844303131103516,0.038167476654052734,0.0002410411834716797,1100000,0.03792738914489746
exp68,186.017,compute,0.0010113716125488281,0.03777623176574707,0.00025534629821777344,1100000,0.0375213623046875
exp68,189.011,compute,0.0009374618530273438,0.03139138221740723,0.00023317337036132812,1100000,0.031158924102783203
exp68,192.024,compute,0.0012962818145751953,0.04448580741882324,0.00027251243591308594,1100000,0.04421401023864746
exp68,195.01,compute,0.0010995864868164062,0.031085729598999023,0.0002512931823730469,1100000,0.030835390090942383
exp68,198.021,compute,0.0011696815490722656,0.04164743423461914,0.00024080276489257812,1100000,0.04140758514404297
exp68,201.009,compute,0.0010569095611572266,0.030493974685668945,0.00024366378784179688,1100000,0.030251026153564453
exp68,204.029,compute,0.0011830329895019531,0.049988508224487305,0.0002765655517578125,1100000,0.049712419509887695
exp68,207.029,compute,0.0011975765228271484,0.04946565628051758,0.0002613067626953125,1100000,0.04920482635498047
exp68,210.013,compute,0.0009553432464599609,0.03449892997741699,0.00019288063049316406,1100000,0.034307003021240234
exp68,213.015,compute,0.0009584426879882812,0.036113739013671875,0.00022912025451660156,1100000,0.03588557243347168
exp68,216.02,compute,0.0010459423065185547,0.041117191314697266,0.0002593994140625,1100000,0.04085874557495117
exp68,219.008,compute,0.0008754730224609375,0.028606176376342773,0.00022840499877929688,1100000,0.02837824821472168
exp68,222.011,compute,0.0009734630584716797,0.03172945976257324,0.00023365020751953125,1100000,0.031496524810791016
exp68,225.01,compute,0.0008862018585205078,0.031131267547607422,0.00022745132446289062,1100000,0.030904531478881836
exp68,228.009,compute,0.0009465217590332031,0.02963399887084961,0.00022077560424804688,1100000,0.029413938522338867
exp68,231.003,compute,0.0009572505950927734,0.023924827575683594,0.00021576881408691406,1100000,0.023709535598754883
exp68,234.01,compute,0.0007882118225097656,0.03176617622375488,0.00019431114196777344,1100000,0.031572580337524414
exp68,237.013,compute,0.0010132789611816406,0.033986806869506836,0.000217437744140625,1100000,0.03377032279968262
exp68,240.021,compute,0.0009906291961669922,0.04253816604614258,0.00021839141845703125,1100000,0.04232072830200195
exp68,243.004,compute,0.0007431507110595703,0.025527477264404297,0.00018548965454101562,1100000,0.025342702865600586
exp68,246.016,compute,0.0008816719055175781,0.03721213340759277,0.0002052783966064453,1100000,0.037008047103881836
exp68,249.021,compute,0.0012941360473632812,0.04125642776489258,0.0002624988555908203,1100000,0.040994882583618164
exp68,252.016,compute,0.0010790824890136719,0.03910684585571289,0.00018310546875,1100000,0.038924217224121094
exp68,255.012,compute,0.0008990764617919922,0.033507347106933594,0.0001926422119140625,1100000,0.033315181732177734
exp68,258.009,compute,0.0008859634399414062,0.030160188674926758,0.00020313262939453125,1100000,0.02995777130126953
exp68,261.031,compute,0.0012562274932861328,0.05164933204650879,0.00023102760314941406,1100000,0.05141901969909668
exp68,264.012,compute,0.0008482933044433594,0.033763885498046875,0.00024175643920898438,1100000,0.0335235595703125
exp68,267.014,compute,0.0010113716125488281,0.03608560562133789,0.00023484230041503906,1100000,0.03585171699523926
exp68,270.029,compute,0.0010380744934082031,0.05051279067993164,0.0002586841583251953,1100000,0.05025482177734375
exp68,273.015,compute,0.0008733272552490234,0.03580212593078613,0.00020766258239746094,1100000,0.03559541702270508
exp68,276.024,compute,0.0011963844299316406,0.04449152946472168,0.00022745132446289062,1100000,0.044264793395996094
exp68,279.003,compute,0.0008633136749267578,0.023318052291870117,0.0002040863037109375,1100000,0.023114442825317383
exp68,282.023,compute,0.0011241436004638672,0.04396700859069824,0.0002472400665283203,1100000,0.04372048377990723
exp68,285.018,compute,0.0009784698486328125,0.03942370414733887,0.00024247169494628906,1100000,0.039182186126708984
exp68,288.017,compute,0.0010790824890136719,0.03848099708557129,0.00026297569274902344,1100000,0.03821849822998047
exp68,291.007,compute,0.000978231430053711,0.030843257904052734,0.0001842975616455078,1100000,0.03065967559814453
exp68,294.009,compute,0.0008754730224609375,0.031168222427368164,0.0002200603485107422,1100000,0.030948638916015625
