id,ts,service, txDur, servDur,wait,nbIter,execDur
exp3,198.001,compute,0.0026514530181884766,0.06311416625976562,0.0006170272827148438,1100000,0.062497615814208984
exp3,200.977,compute,0.0026493072509765625,0.03819608688354492,0.0006413459777832031,1100000,0.03755545616149902
exp3,204.004,compute,0.002837657928466797,0.06608128547668457,0.0006196498870849609,1100000,0.06546235084533691
exp3,206.999,compute,0.0025587081909179688,0.06349325180053711,0.0006566047668457031,1100000,0.06283712387084961
exp3,209.98,compute,0.0025010108947753906,0.04198598861694336,0.0006101131439208984,1100000,0.041376352310180664
exp3,213.003,compute,0.002632617950439453,0.06512904167175293,0.0006747245788574219,1100000,0.06445479393005371
exp3,216.003,compute,0.0027015209197998047,0.06484317779541016,0.0006117820739746094,1100000,0.06423187255859375
exp3,219.001,compute,0.0025980472564697266,0.06304383277893066,0.0005695819854736328,1100000,0.062474966049194336
exp3,221.992,compute,0.0014352798461914062,0.05774092674255371,0.000308990478515625,1100000,0.05743265151977539
exp3,225.005,compute,0.002621173858642578,0.06697535514831543,0.0006327629089355469,1100000,0.06634330749511719
exp3,227.959,compute,0.0006940364837646484,0.02399420738220215,0.00019097328186035156,1100000,0.0238037109375
exp3,231.002,compute,0.002593994140625,0.06424427032470703,0.0006644725799560547,1100000,0.06358075141906738
exp3,234.003,compute,0.0026197433471679688,0.06512594223022461,0.0006115436553955078,1100000,0.0645148754119873
exp3,237,compute,0.002625703811645508,0.06250524520874023,0.0005965232849121094,1100000,0.06190919876098633
exp3,240.004,compute,0.002485036849975586,0.06612849235534668,0.0006601810455322266,1100000,0.06546878814697266
exp3,243.019,compute,0.0025625228881835938,0.08125424385070801,0.0006561279296875,1100000,0.08059859275817871
exp3,246.006,compute,0.0026636123657226562,0.06829142570495605,0.0006053447723388672,1100000,0.0676870346069336
exp3,249.001,compute,0.002658843994140625,0.06310749053955078,0.0006330013275146484,1100000,0.062474966049194336
exp3,251.973,compute,0.0026209354400634766,0.03505563735961914,0.0006222724914550781,1100000,0.03443455696105957
exp3,255.01,compute,0.0025975704193115234,0.07135963439941406,0.0006480216979980469,1100000,0.07071256637573242
exp3,257.986,compute,0.0011057853698730469,0.0498044490814209,0.00024700164794921875,1100000,0.04955792427062988
exp3,261.002,compute,0.0025098323822021484,0.06453108787536621,0.0006535053253173828,1100000,0.06387805938720703
exp3,264.007,compute,0.002593517303466797,0.0693514347076416,0.0006096363067626953,1100000,0.06874227523803711
exp3,267.003,compute,0.0025124549865722656,0.06457972526550293,0.0006067752838134766,1100000,0.06397342681884766
exp3,270,compute,0.0024995803833007812,0.0624239444732666,0.0006394386291503906,1100000,0.06178569793701172
exp3,273.017,compute,0.001718759536743164,0.07943272590637207,0.0004169940948486328,1100000,0.07901668548583984
exp3,276.002,compute,0.002620697021484375,0.06371665000915527,0.0006644725799560547,1100000,0.06305289268493652
exp3,278.973,compute,0.0025904178619384766,0.03488612174987793,0.0006265640258789062,1100000,0.03426027297973633
exp3,282.002,compute,0.0027093887329101562,0.06482315063476562,0.0006124973297119141,1100000,0.06421136856079102
exp3,284.973,compute,0.0025644302368164062,0.03545427322387695,0.0006256103515625,1100000,0.03482937812805176
exp3,287.974,compute,0.002593517303466797,0.03593921661376953,0.0005962848663330078,1100000,0.03534388542175293
exp3,291.002,compute,0.0026345252990722656,0.06392669677734375,0.0007174015045166016,1100000,0.06320977210998535
exp3,293.965,compute,0.0006525516510009766,0.030139446258544922,0.00015020370483398438,1100000,0.02998971939086914
exp4,0,compute,0.0030753612518310547,0.06455588340759277,0.0009150505065917969,1100000,0.06364130973815918
exp4,3.00247,compute,0.002955198287963867,0.06515097618103027,0.0006880760192871094,1100000,0.06446361541748047
exp4,5.98063,compute,0.0029609203338623047,0.0431971549987793,0.0006642341613769531,1100000,0.04253363609313965
exp4,9.00703,compute,0.002569913864135742,0.0709218978881836,0.0006489753723144531,1100000,0.07027387619018555
exp4,11.9791,compute,0.0025300979614257812,0.04215264320373535,0.0006189346313476562,1100000,0.0415341854095459
exp4,15.0017,compute,0.002818584442138672,0.06440544128417969,0.0005815029144287109,1100000,0.06382441520690918
exp4,18.0015,compute,0.0026581287384033203,0.06465315818786621,0.0005970001220703125,1100000,0.0640568733215332
exp4,21.0031,compute,0.0028297901153564453,0.06664323806762695,0.0006051063537597656,1100000,0.06603884696960449
exp4,24.0044,compute,0.002331256866455078,0.0684969425201416,0.0006694793701171875,1100000,0.06782793998718262
exp4,26.9742,compute,0.0030274391174316406,0.03660273551940918,0.0007002353668212891,1100000,0.035902976989746094
exp4,30.0015,compute,0.0025129318237304688,0.0645437240600586,0.0006327629089355469,1100000,0.06391143798828125
exp4,33.0014,compute,0.0027866363525390625,0.0649411678314209,0.0006630420684814453,1100000,0.06427860260009766
exp4,35.9723,compute,0.002796173095703125,0.0352330207824707,0.0006320476531982422,1100000,0.034601688385009766
exp4,38.9985,compute,0.0025217533111572266,0.06307315826416016,0.0006377696990966797,1100000,0.06243586540222168
exp4,41.9799,compute,0.0008997917175292969,0.04566693305969238,0.00021910667419433594,1100000,0.04544854164123535
exp4,45.0058,compute,0.002589702606201172,0.06876516342163086,0.0006475448608398438,1100000,0.06811809539794922
exp4,47.9762,compute,0.0025467872619628906,0.03921151161193848,0.0006251335144042969,1100000,0.03858685493469238
exp4,50.9756,compute,0.002458810806274414,0.03869986534118652,0.0007016658782958984,1100000,0.03799867630004883
exp4,54.0033,compute,0.0031654834747314453,0.06569981575012207,0.0006663799285888672,1100000,0.0650339126586914
exp4,56.9838,compute,0.002554655075073242,0.04700613021850586,0.0006456375122070312,1100000,0.04636120796203613
exp4,59.9718,compute,0.002771615982055664,0.034767866134643555,0.0006051063537597656,1100000,0.034163475036621094
exp4,62.971,compute,0.0029456615447998047,0.03446197509765625,0.0006306171417236328,1100000,0.03383207321166992
exp4,65.9768,compute,0.002645254135131836,0.039711952209472656,0.0005774497985839844,1100000,0.03913474082946777
exp4,69.0012,compute,0.0025615692138671875,0.06424307823181152,0.0006401538848876953,1100000,0.06360363960266113
exp4,72.0009,compute,0.0025205612182617188,0.0638582706451416,0.00061798095703125,1100000,0.06324100494384766
exp4,74.9733,compute,0.002997875213623047,0.03689074516296387,0.0006966590881347656,1100000,0.036194562911987305
exp4,77.999,compute,0.002453327178955078,0.06293606758117676,0.0006549358367919922,1100000,0.06228160858154297
exp4,80.9684,compute,0.003036975860595703,0.03167152404785156,0.0006201267242431641,1100000,0.031052112579345703
exp4,84.0045,compute,0.0024340152740478516,0.06759285926818848,0.0006201267242431641,1100000,0.06697368621826172
exp4,86.975,compute,0.0024864673614501953,0.03804206848144531,0.0006275177001953125,1100000,0.0374150276184082
exp4,89.9995,compute,0.002744436264038086,0.062453508377075195,0.000591278076171875,1100000,0.06186270713806152
exp4,93.0038,compute,0.0025663375854492188,0.06765341758728027,0.0005862712860107422,1100000,0.06706762313842773
exp4,96.0009,compute,0.0026710033416748047,0.06453871726989746,0.0005974769592285156,1100000,0.06394171714782715
exp4,98.9979,compute,0.002610445022583008,0.06166505813598633,0.0005972385406494141,1100000,0.06106853485107422
exp4,101.975,compute,0.002572298049926758,0.03822493553161621,0.0006422996520996094,1100000,0.037583112716674805
exp4,104.975,compute,0.0025293827056884766,0.03797769546508789,0.0006015300750732422,1100000,0.03737664222717285
exp4,107.976,compute,0.0028142929077148438,0.038533926010131836,0.0006387233734130859,1100000,0.03789567947387695
exp4,110.975,compute,0.0026013851165771484,0.038040876388549805,0.0006361007690429688,1100000,0.03740525245666504
exp4,113.969,compute,0.002695322036743164,0.034659624099731445,0.0006113052368164062,1100000,0.03404879570007324
exp4,116.976,compute,0.0025544166564941406,0.03986763954162598,0.00055694580078125,1100000,0.03931140899658203
exp4,119.97,compute,0.0024564266204833984,0.034218549728393555,0.0005900859832763672,1100000,0.033629417419433594
exp4,122.978,compute,0.0028777122497558594,0.0412755012512207,0.0006024837493896484,1100000,0.04067373275756836
exp4,125.974,compute,0.0023992061614990234,0.038240909576416016,0.0006210803985595703,1100000,0.03762054443359375
exp4,128.969,compute,0.0024297237396240234,0.03276395797729492,0.0005719661712646484,1100000,0.032192230224609375
exp4,132,compute,0.0026383399963378906,0.06405758857727051,0.0006494522094726562,1100000,0.06340861320495605
exp4,134.999,compute,0.0026521682739257812,0.06293559074401855,0.0005941390991210938,1100000,0.062341928482055664
exp4,138.006,compute,0.002766847610473633,0.06912589073181152,0.0006763935089111328,1100000,0.0684499740600586
exp4,140.998,compute,0.0024673938751220703,0.06106376647949219,0.0005784034729003906,1100000,0.06048583984375
exp4,143.982,compute,0.0030171871185302734,0.04471254348754883,0.0007028579711914062,1100000,0.04401040077209473
exp4,147.004,compute,0.0026171207427978516,0.06739068031311035,0.0005843639373779297,1100000,0.06680679321289062
exp4,150.004,compute,0.0025119781494140625,0.06679534912109375,0.0006136894226074219,1100000,0.06618213653564453
exp4,152.988,compute,0.003136157989501953,0.05097508430480957,0.0007121562957763672,1100000,0.05026388168334961
exp4,156.003,compute,0.002691507339477539,0.06620264053344727,0.0006606578826904297,1100000,0.06554245948791504
exp4,158.977,compute,0.0036382675170898438,0.039000749588012695,0.0006430149078369141,1100000,0.038358449935913086
exp4,161.975,compute,0.0032453536987304688,0.03859353065490723,0.0006110668182373047,1100000,0.037982940673828125
exp4,165.001,compute,0.0030813217163085938,0.06320929527282715,0.0007252693176269531,1100000,0.0624847412109375
exp4,167.975,compute,0.0031845569610595703,0.037484169006347656,0.0007534027099609375,1100000,0.03673124313354492
exp4,170.973,compute,0.0029892921447753906,0.03608417510986328,0.0007266998291015625,1100000,0.03535795211791992
exp4,173.971,compute,0.002711057662963867,0.03489804267883301,0.0006279945373535156,1100000,0.0342707633972168
exp4,176.972,compute,0.0025513172149658203,0.035436391830444336,0.0006225109100341797,1100000,0.03481459617614746
exp4,179.972,compute,0.0025250911712646484,0.034731149673461914,0.0005860328674316406,1100000,0.03414559364318848
exp4,183.008,compute,0.003615856170654297,0.06962347030639648,0.0006844997406005859,1100000,0.0689394474029541
exp4,185.973,compute,0.0033369064331054688,0.03523755073547363,0.0006403923034667969,1100000,0.03459763526916504
exp4,188.973,compute,0.003174304962158203,0.035898685455322266,0.0006430149078369141,1100000,0.035256147384643555
exp4,191.978,compute,0.002660989761352539,0.041280269622802734,0.0005905628204345703,1100000,0.04069018363952637
exp4,195.003,compute,0.0026242733001708984,0.06632256507873535,0.0006165504455566406,1100000,0.06570649147033691
exp4,197.974,compute,0.0033426284790039062,0.03585243225097656,0.0006136894226074219,1100000,0.03523898124694824
exp4,200.972,compute,0.0031561851501464844,0.03469657897949219,0.0008087158203125,1100000,0.03388857841491699
exp4,204.001,compute,0.002930164337158203,0.06474471092224121,0.0007228851318359375,1100000,0.06402230262756348
exp4,207.003,compute,0.002737283706665039,0.06630420684814453,0.0006012916564941406,1100000,0.0657038688659668
exp4,209.972,compute,0.0025827884674072266,0.03574872016906738,0.0005970001220703125,1100000,0.03515219688415527
exp4,213.003,compute,0.0030655860900878906,0.0657660961151123,0.0007190704345703125,1100000,0.0650472640991211
exp4,215.973,compute,0.003173351287841797,0.03619503974914551,0.0006973743438720703,1100000,0.03549814224243164
exp4,219.001,compute,0.0026397705078125,0.06401705741882324,0.0005953311920166016,1100000,0.06342196464538574
exp4,221.976,compute,0.0029702186584472656,0.03900623321533203,0.0007214546203613281,1100000,0.038285255432128906
exp4,224.973,compute,0.0029997825622558594,0.035326480865478516,0.0006978511810302734,1100000,0.034629106521606445
exp4,228.001,compute,0.0026853084564208984,0.06513714790344238,0.0006172657012939453,1100000,0.06452035903930664
exp4,230.973,compute,0.0031278133392333984,0.035871267318725586,0.0006654262542724609,1100000,0.03520631790161133
exp4,233.975,compute,0.0078089237213134766,0.03246498107910156,0.00019168853759765625,1100000,0.03227400779724121
exp4,236.998,compute,0.0028142929077148438,0.062016963958740234,0.0006577968597412109,1100000,0.06135988235473633
exp4,239.979,compute,0.0031621456146240234,0.0412287712097168,0.0007476806640625,1100000,0.0404818058013916
exp4,243.002,compute,0.0030798912048339844,0.06486725807189941,0.0006883144378662109,1100000,0.0641794204711914
exp4,246.002,compute,0.0013077259063720703,0.06747817993164062,0.0003368854522705078,1100000,0.06714177131652832
exp4,248.97,compute,0.002720355987548828,0.03382062911987305,0.0006368160247802734,1100000,0.03318452835083008
exp4,251.974,compute,0.003103494644165039,0.0361480712890625,0.0007236003875732422,1100000,0.03542470932006836
exp4,254.984,compute,0.0048367977142333984,0.04555082321166992,0.0006854534149169922,1100000,0.04486584663391113
exp4,258.007,compute,0.0026497840881347656,0.07085871696472168,0.0006327629089355469,1100000,0.07022643089294434
exp4,260.994,compute,0.0027701854705810547,0.05716395378112793,0.0006167888641357422,1100000,0.05654764175415039
exp4,263.987,compute,0.0027065277099609375,0.050699472427368164,0.0006206035614013672,1100000,0.050079345703125
exp4,266.971,compute,0.0025663375854492188,0.034600257873535156,0.0006103515625,1100000,0.03399038314819336
exp4,270.015,compute,0.0026209354400634766,0.07816958427429199,0.0006015300750732422,1100000,0.07756876945495605
exp4,272.981,compute,0.002794027328491211,0.043565988540649414,0.0007331371307373047,1100000,0.042833566665649414
exp4,275.959,compute,0.0009829998016357422,0.024083852767944336,0.00020599365234375,1100000,0.02387833595275879
exp4,278.978,compute,0.0026161670684814453,0.04201483726501465,0.0006778240203857422,1100000,0.04133749008178711
exp4,281.972,compute,0.002576589584350586,0.03542828559875488,0.0006303787231445312,1100000,0.034798622131347656
exp4,284.964,compute,0.000820159912109375,0.02985095977783203,0.0002219676971435547,1100000,0.02962946891784668
exp4,287.974,compute,0.003148794174194336,0.03760409355163574,0.0007128715515136719,1100000,0.036891937255859375
exp4,290.997,compute,0.0025033950805664062,0.060600996017456055,0.0006475448608398438,1100000,0.05995368957519531
exp4,293.958,compute,0.0007615089416503906,0.023561477661132812,0.00015735626220703125,1100000,0.023404359817504883
exp5,0,compute,0.0032007694244384766,0.06243085861206055,0.0008053779602050781,1100000,0.06162595748901367
exp5,2.97871,compute,0.003648042678833008,0.03842449188232422,0.0006945133209228516,1100000,0.03773045539855957
exp5,6.00397,compute,0.0036325454711914062,0.06400251388549805,0.0006535053253173828,1100000,0.06334996223449707
exp5,8.97947,compute,0.002950429916381836,0.04001045227050781,0.0006611347198486328,1100000,0.039350032806396484
exp5,12.0103,compute,0.003002166748046875,0.07080650329589844,0.0006630420684814453,1100000,0.0701444149017334
