id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_3,155.385,compute,0.0007991790771484375,0.05948495864868164,0.00018906593322753906,1100000,0.059296607971191406
synthLoad_plugged_3,155.406,compute,0.0031414031982421875,0.048553466796875,0.0001552104949951172,1100000,0.04839920997619629
synthLoad_plugged_3,155.456,compute,0.0011827945709228516,0.07057452201843262,0.00042319297790527344,1100000,0.07015204429626465
synthLoad_plugged_3,155.457,compute,0.0069904327392578125,0.04567432403564453,0.006139278411865234,1100000,0.0395355224609375
synthLoad_plugged_3,155.46,compute,0.0055599212646484375,0.05412483215332031,0.0002498626708984375,1100000,0.05387544631958008
synthLoad_plugged_3,155.492,compute,0.0004417896270751953,0.025829315185546875,0.0001220703125,1100000,0.025707721710205078
synthLoad_plugged_3,155.558,compute,0.004126071929931641,0.042989253997802734,0.00014162063598632812,1100000,0.04284834861755371
synthLoad_plugged_3,155.559,compute,0.0005619525909423828,0.0484769344329834,0.00015926361083984375,1100000,0.04831838607788086
synthLoad_plugged_3,155.694,compute,0.010360002517700195,0.08273506164550781,0.00011730194091796875,1100000,0.08261799812316895
synthLoad_plugged_3,155.695,compute,0.0005376338958740234,0.11669397354125977,0.0001285076141357422,1100000,0.11656594276428223
synthLoad_plugged_3,155.697,compute,0.008831977844238281,0.03412961959838867,0.00014972686767578125,1100000,0.033980369567871094
synthLoad_plugged_3,155.698,compute,0.010740041732788086,0.1034245491027832,0.005258798599243164,1100000,0.09816646575927734
synthLoad_plugged_3,155.701,compute,0.021876811981201172,0.09428763389587402,0.00010466575622558594,1100000,0.09418368339538574
synthLoad_plugged_3,156.148,compute,0.0017762184143066406,0.3754563331604004,0.00039649009704589844,1100000,0.3750603199005127
synthLoad_plugged_3,156.148,compute,0.012337446212768555,0.3573436737060547,0.005655527114868164,1100000,0.35168910026550293
synthLoad_plugged_3,156.164,compute,0.05670309066772461,0.1556415557861328,0.000217437744140625,1100000,0.1554250717163086
synthLoad_plugged_3,156.164,compute,0.04664802551269531,0.25427818298339844,0.0004451274871826172,1100000,0.253833532333374
synthLoad_plugged_3,156.165,compute,0.024447917938232422,0.24451828002929688,0.005529165267944336,1100000,0.23898983001708984
synthLoad_plugged_3,156.166,compute,0.03587460517883301,0.0794534683227539,0.00015783309936523438,1100000,0.07929587364196777
synthLoad_plugged_3,156.172,compute,0.042060136795043945,0.158203125,0.0009415149688720703,1100000,0.15726232528686523
synthLoad_plugged_3,156.172,compute,0.007679939270019531,0.12311148643493652,0.021521568298339844,1100000,0.10159039497375488
synthLoad_plugged_3,156.172,compute,0.005476713180541992,0.06248307228088379,0.0001513957977294922,1100000,0.0623321533203125
synthLoad_plugged_3,156.179,compute,0.05115509033203125,0.15418267250061035,0.019377946853637695,1100000,0.13480567932128906
synthLoad_plugged_3,156.694,compute,0.007679939270019531,0.4185819625854492,0.005598783493041992,1100000,0.41298389434814453
synthLoad_plugged_3,156.703,compute,0.030858993530273438,0.3546581268310547,0.005502939224243164,1100000,0.34915590286254883
synthLoad_plugged_3,156.711,compute,0.0786139965057373,0.1867513656616211,0.0003790855407714844,1100000,0.18637299537658691
synthLoad_plugged_3,156.711,compute,0.06994128227233887,0.16188907623291016,0.00017547607421875,1100000,0.1617140769958496
synthLoad_plugged_3,156.711,compute,0.04717254638671875,0.09570145606994629,0.00014352798461914062,1100000,0.09555816650390625
synthLoad_plugged_3,156.712,compute,0.002726316452026367,0.44263625144958496,0.0005753040313720703,1100000,0.4420614242553711
synthLoad_plugged_3,156.716,compute,0.026576757431030273,0.31975269317626953,0.0003323554992675781,1100000,0.31942105293273926
synthLoad_plugged_3,156.717,compute,0.04822063446044922,0.16290831565856934,0.0001537799835205078,1100000,0.16275501251220703
synthLoad_plugged_3,156.718,compute,0.016895055770874023,0.3323051929473877,0.0003304481506347656,1100000,0.33197522163391113
synthLoad_plugged_3,156.72,compute,0.02664947509765625,0.06966018676757812,0.007492780685424805,1100000,0.062168121337890625
synthLoad_plugged_3,156.72,compute,0.00950765609741211,0.3128485679626465,0.0003268718719482422,1100000,0.31252241134643555
synthLoad_plugged_3,156.745,compute,0.0367276668548584,0.1135098934173584,0.013269424438476562,1100000,0.10024118423461914
synthLoad_plugged_3,156.769,compute,0.0016074180603027344,0.049999237060546875,0.0008823871612548828,1100000,0.049117326736450195
synthLoad_plugged_3,156.773,compute,0.0011348724365234375,0.02730250358581543,0.00014925003051757812,1100000,0.027153968811035156
synthLoad_plugged_3,156.816,compute,0.0006196498870849609,0.026746511459350586,0.0001366138458251953,1100000,0.026610612869262695
synthLoad_plugged_3,156.858,compute,0.0006225109100341797,0.02571892738342285,0.0001690387725830078,1100000,0.02555060386657715
synthLoad_plugged_3,156.978,compute,0.0009522438049316406,0.07595968246459961,0.00019073486328125,1100000,0.07576942443847656
synthLoad_plugged_3,157.027,compute,0.0005822181701660156,0.08408975601196289,0.00035858154296875,1100000,0.08373165130615234
synthLoad_plugged_3,157.029,compute,0.018886804580688477,0.03328704833984375,0.0005311965942382812,1100000,0.03275656700134277
synthLoad_plugged_3,157.033,compute,0.006334066390991211,0.07291626930236816,0.008479595184326172,1100000,0.0644373893737793
synthLoad_plugged_3,157.096,compute,0.0006911754608154297,0.04774594306945801,0.0001690387725830078,1100000,0.047577619552612305
synthLoad_plugged_3,157.18,compute,0.0008549690246582031,0.08234333992004395,0.00015306472778320312,1100000,0.08219099044799805
synthLoad_plugged_3,157.18,compute,0.00583195686340332,0.07716679573059082,0.0001456737518310547,1100000,0.07702159881591797
synthLoad_plugged_3,157.18,compute,0.011721134185791016,0.029114723205566406,0.00018143653869628906,1100000,0.028934240341186523
synthLoad_plugged_3,157.584,compute,0.002825498580932617,0.2918698787689209,0.000621795654296875,1100000,0.29124879837036133
synthLoad_plugged_3,157.584,compute,0.010513067245483398,0.14024901390075684,0.010918617248535156,1100000,0.12933087348937988
synthLoad_plugged_3,157.586,compute,0.03192758560180664,0.1900491714477539,0.00015926361083984375,1100000,0.18989062309265137
synthLoad_plugged_3,157.587,compute,0.006994009017944336,0.27334022521972656,0.005513906478881836,1100000,0.26782679557800293
synthLoad_plugged_3,157.589,compute,0.027295589447021484,0.1022343635559082,0.00012040138244628906,1100000,0.10211491584777832
synthLoad_plugged_3,157.594,compute,0.0025703907012939453,0.10180068016052246,0.0001423358917236328,1100000,0.10165905952453613
synthLoad_plugged_3,157.594,compute,0.03063797950744629,0.11332511901855469,0.0004439353942871094,1100000,0.11288166046142578
synthLoad_plugged_3,157.595,compute,0.005452871322631836,0.04796910285949707,0.00016164779663085938,1100000,0.047807931900024414
synthLoad_plugged_3,157.596,compute,0.03247714042663574,0.21010136604309082,0.00021719932556152344,1100000,0.2098846435546875
synthLoad_plugged_3,157.935,compute,0.007106781005859375,0.2762131690979004,0.005465984344482422,1100000,0.27074766159057617
synthLoad_plugged_3,157.937,compute,0.0021560192108154297,0.30292654037475586,0.0005018711090087891,1100000,0.3024251461029053
synthLoad_plugged_3,157.937,compute,0.021460771560668945,0.17040300369262695,0.005231142044067383,1100000,0.16517257690429688
synthLoad_plugged_3,157.938,compute,0.018050193786621094,0.1769709587097168,0.0001628398895263672,1100000,0.17680859565734863
synthLoad_plugged_3,157.941,compute,0.05019545555114746,0.13902807235717773,0.0052607059478759766,1100000,0.13376808166503906
synthLoad_plugged_3,157.944,compute,0.04203176498413086,0.11020660400390625,0.00018167495727539062,1100000,0.11002588272094727
synthLoad_plugged_3,157.944,compute,0.019413471221923828,0.08896088600158691,0.005189418792724609,1100000,0.08377218246459961
synthLoad_plugged_3,157.945,compute,0.013108968734741211,0.27060914039611816,0.00021123886108398438,1100000,0.2703986167907715
synthLoad_plugged_3,157.947,compute,0.019482851028442383,0.0682988166809082,0.00014066696166992188,1100000,0.06815862655639648
synthLoad_plugged_3,157.947,compute,0.010263919830322266,0.10856819152832031,0.0001468658447265625,1100000,0.10842180252075195
synthLoad_plugged_3,157.98,compute,0.0004417896270751953,0.028010845184326172,0.00011205673217773438,1100000,0.027899742126464844
synthLoad_plugged_3,158.136,compute,0.03427457809448242,0.05993771553039551,0.00018143653869628906,1100000,0.05975675582885742
synthLoad_plugged_3,158.136,compute,0.005980253219604492,0.09136128425598145,0.00018334388732910156,1100000,0.09117865562438965
synthLoad_plugged_3,158.136,compute,0.001971721649169922,0.13385343551635742,0.0005161762237548828,1100000,0.13333797454833984
synthLoad_plugged_3,158.138,compute,0.007596731185913086,0.0364530086517334,0.0001220703125,1100000,0.0363314151763916
synthLoad_plugged_3,158.338,compute,0.0027468204498291016,0.06599044799804688,0.0006232261657714844,1100000,0.0653676986694336
synthLoad_plugged_3,158.576,compute,0.0023550987243652344,0.1430811882019043,0.0005350112915039062,1100000,0.1425466537475586
synthLoad_plugged_3,158.585,compute,0.024019241333007812,0.05904507637023926,0.00015592575073242188,1100000,0.05888962745666504
synthLoad_plugged_3,158.596,compute,0.007485151290893555,0.1298079490661621,0.0004839897155761719,1100000,0.12932467460632324
synthLoad_plugged_3,158.601,compute,0.012611865997314453,0.06024956703186035,0.000240325927734375,1100000,0.06000971794128418
synthLoad_plugged_3,158.604,compute,0.0005776882171630859,0.024533510208129883,0.00013446807861328125,1100000,0.024399518966674805
synthLoad_plugged_3,158.66,compute,0.004251956939697266,0.0240480899810791,0.00014662742614746094,1100000,0.023902177810668945
synthLoad_plugged_3,158.66,compute,0.0004470348358154297,0.05061912536621094,0.0001595020294189453,1100000,0.0504603385925293
synthLoad_plugged_3,158.699,compute,0.0005016326904296875,0.0297849178314209,0.00011897087097167969,1100000,0.029666662216186523
synthLoad_plugged_3,158.822,compute,0.0009725093841552734,0.08481049537658691,0.0002307891845703125,1100000,0.0845801830291748
synthLoad_plugged_3,158.823,compute,0.002846956253051758,0.045948028564453125,0.0001609325408935547,1100000,0.045787811279296875
synthLoad_plugged_3,158.826,compute,0.005700826644897461,0.05971384048461914,0.0006096363067626953,1100000,0.05910491943359375
synthLoad_plugged_3,158.961,compute,0.002045154571533203,0.07423257827758789,0.0002796649932861328,1100000,0.07395410537719727
synthLoad_plugged_3,159.281,compute,0.0008502006530761719,0.287691593170166,0.00020956993103027344,1100000,0.28748273849487305
synthLoad_plugged_3,159.31,compute,0.0058896541595458984,0.2990708351135254,0.0052928924560546875,1100000,0.293778657913208
synthLoad_plugged_3,159.353,compute,0.028612136840820312,0.29548215866088867,0.0004799365997314453,1100000,0.29500293731689453
synthLoad_plugged_3,159.392,compute,0.0015380382537841797,0.3278632164001465,0.00060272216796875,1100000,0.32726097106933594
synthLoad_plugged_3,159.398,compute,0.04112887382507324,0.277432918548584,0.00017642974853515625,1100000,0.27725696563720703
synthLoad_plugged_3,159.42,compute,0.04135870933532715,0.29393911361694336,0.0451509952545166,1100000,0.24878883361816406
synthLoad_plugged_3,159.423,compute,0.08254599571228027,0.2468581199645996,0.0001735687255859375,1100000,0.24668550491333008
synthLoad_plugged_3,159.424,compute,0.08688473701477051,0.24279260635375977,0.0001437664031982422,1100000,0.24264931678771973
synthLoad_plugged_3,159.425,compute,0.06877422332763672,0.23245811462402344,0.00015425682067871094,1100000,0.23230433464050293
synthLoad_plugged_3,159.427,compute,0.10238456726074219,0.190687894821167,0.0001544952392578125,1100000,0.19053387641906738
synthLoad_plugged_3,159.474,compute,0.0025124549865722656,0.17143821716308594,0.00045990943908691406,1100000,0.17097878456115723
synthLoad_plugged_3,159.53,compute,0.009040594100952148,0.17652344703674316,0.0018513202667236328,1100000,0.17467284202575684
synthLoad_plugged_3,159.584,compute,0.005485057830810547,0.2528262138366699,0.0007214546203613281,1100000,0.2521054744720459
synthLoad_plugged_3,159.661,compute,0.008882522583007812,0.30122900009155273,0.015988826751708984,1100000,0.28524065017700195
synthLoad_plugged_3,159.728,compute,0.025414705276489258,0.27207136154174805,0.0017430782318115234,1100000,0.2703287601470947
synthLoad_plugged_3,159.736,compute,0.02387261390686035,0.20043063163757324,0.005835771560668945,1100000,0.1945958137512207
synthLoad_plugged_3,159.738,compute,0.030403852462768555,0.2079770565032959,0.00041103363037109375,1100000,0.2075667381286621
synthLoad_plugged_3,159.738,compute,0.002374887466430664,0.3094162940979004,0.0003628730773925781,1100000,0.309053897857666
synthLoad_plugged_3,159.739,compute,0.006434440612792969,0.2428882122039795,0.023380279541015625,1100000,0.21950840950012207
synthLoad_plugged_3,159.741,compute,0.012159109115600586,0.27819108963012695,0.0006234645843505859,1100000,0.277569055557251
synthLoad_plugged_3,159.741,compute,0.05176186561584473,0.15677118301391602,0.005264997482299805,1100000,0.15150666236877441
synthLoad_plugged_3,159.746,compute,0.03415966033935547,0.22195887565612793,0.0001819133758544922,1100000,0.22177743911743164
synthLoad_plugged_3,159.747,compute,0.010219097137451172,0.25635290145874023,0.0001366138458251953,1100000,0.25621652603149414
synthLoad_plugged_3,159.747,compute,0.02300095558166504,0.19498276710510254,0.0001461505889892578,1100000,0.19483709335327148
synthLoad_plugged_3,159.748,compute,0.05499744415283203,0.059369564056396484,0.0016531944274902344,1100000,0.05771684646606445
synthLoad_plugged_3,159.755,compute,0.030025005340576172,0.6488180160522461,0.008843421936035156,1100000,0.6399755477905273
synthLoad_plugged_3,160.174,compute,0.03999733924865723,0.316145658493042,0.0003349781036376953,1100000,0.3158116340637207
synthLoad_plugged_3,160.175,compute,0.0022318363189697266,0.37108397483825684,0.0004892349243164062,1100000,0.37059569358825684
synthLoad_plugged_3,160.177,compute,0.03504538536071777,0.3137180805206299,0.005443096160888672,1100000,0.3082752227783203
synthLoad_plugged_3,160.177,compute,0.028406381607055664,0.2004849910736084,0.00042438507080078125,1100000,0.20006108283996582
synthLoad_plugged_3,160.18,compute,0.029335498809814453,0.33853626251220703,0.005461931228637695,1100000,0.33307504653930664
synthLoad_plugged_3,160.184,compute,0.007137298583984375,0.05693316459655762,0.00018525123596191406,1100000,0.056748390197753906
synthLoad_plugged_3,160.184,compute,0.023509502410888672,0.35809874534606934,0.0003116130828857422,1100000,0.3577878475189209
synthLoad_plugged_3,160.189,compute,0.033728837966918945,0.3050088882446289,0.0003650188446044922,1100000,0.3046445846557617
synthLoad_plugged_3,160.898,compute,0.002482175827026367,0.5407118797302246,0.0006325244903564453,1100000,0.5400800704956055
synthLoad_plugged_3,160.936,compute,0.031110048294067383,0.4722435474395752,0.01116490364074707,1100000,0.46107935905456543
synthLoad_plugged_3,160.936,compute,0.020739078521728516,0.4506869316101074,0.005419254302978516,1100000,0.4452683925628662
synthLoad_plugged_3,160.963,compute,0.006521701812744141,0.5526895523071289,0.0003497600555419922,1100000,0.5523402690887451
synthLoad_plugged_3,160.964,compute,0.017901897430419922,0.26328325271606445,0.0002684593200683594,1100000,0.2630152702331543
synthLoad_plugged_3,160.967,compute,0.034621477127075195,0.35686206817626953,0.015404701232910156,1100000,0.3414578437805176
synthLoad_plugged_3,160.968,compute,0.010790824890136719,0.4613666534423828,0.0002961158752441406,1100000,0.4610710144042969
synthLoad_plugged_3,160.968,compute,0.06617569923400879,0.1995713710784912,0.010894775390625,1100000,0.1886768341064453
synthLoad_plugged_3,160.969,compute,0.02284717559814453,0.2810847759246826,0.005379438400268555,1100000,0.27570581436157227
synthLoad_plugged_3,160.973,compute,0.019251108169555664,0.267657995223999,0.026472091674804688,1100000,0.24118638038635254
synthLoad_plugged_3,160.974,compute,0.0608980655670166,0.21601295471191406,0.0001595020294189453,1100000,0.21585392951965332
synthLoad_plugged_3,160.974,compute,0.03214073181152344,0.18982815742492676,0.0001518726348876953,1100000,0.18967723846435547
synthLoad_plugged_3,160.979,compute,0.014581918716430664,0.18358445167541504,0.0001304149627685547,1100000,0.1834545135498047
synthLoad_plugged_3,160.979,compute,0.04490852355957031,0.10966086387634277,0.00015425682067871094,1100000,0.10950708389282227
synthLoad_plugged_3,160.98,compute,0.038847923278808594,0.13010835647583008,0.014012575149536133,1100000,0.11609673500061035
synthLoad_plugged_3,160.981,compute,0.0228116512298584,0.07081484794616699,0.017045021057128906,1100000,0.05377030372619629
synthLoad_plugged_3,161.028,compute,0.0006127357482910156,0.03365921974182129,0.00015306472778320312,1100000,0.03350687026977539
synthLoad_plugged_3,161.14,compute,0.0006203651428222656,0.10649657249450684,0.00017642974853515625,1100000,0.10632133483886719
synthLoad_plugged_3,161.142,compute,0.010706663131713867,0.08915472030639648,0.00014519691467285156,1100000,0.08901023864746094
synthLoad_plugged_3,161.142,compute,0.0033795833587646484,0.053739309310913086,0.00015783309936523438,1100000,0.053581953048706055
synthLoad_plugged_3,161.145,compute,0.0005705356597900391,0.025476932525634766,0.00016260147094726562,1100000,0.0253145694732666
synthLoad_plugged_3,161.194,compute,0.00579071044921875,0.02964019775390625,0.0001766681671142578,1100000,0.0294647216796875
synthLoad_plugged_3,161.194,compute,0.0004298686981201172,0.047757625579833984,0.00011205673217773438,1100000,0.047646284103393555
synthLoad_plugged_3,161.376,compute,0.0026788711547851562,0.06412076950073242,0.0006327629089355469,1100000,0.06348872184753418
synthLoad_plugged_3,161.451,compute,0.010661840438842773,0.03464007377624512,0.00013709068298339844,1100000,0.03450345993041992
synthLoad_plugged_3,161.451,compute,0.0007698535919189453,0.06317496299743652,0.00019598007202148438,1100000,0.06297945976257324
synthLoad_plugged_3,161.524,compute,0.0004267692565917969,0.07109546661376953,0.00011920928955078125,1100000,0.07097673416137695
synthLoad_plugged_3,161.524,compute,0.0067670345306396484,0.0490267276763916,0.00014972686767578125,1100000,0.048877716064453125
synthLoad_plugged_3,161.524,compute,0.005559682846069336,0.03842735290527344,0.00013327598571777344,1100000,0.03829455375671387
synthLoad_plugged_3,161.548,compute,0.0005192756652832031,0.02338409423828125,0.00015664100646972656,1100000,0.023227930068969727
synthLoad_plugged_3,161.669,compute,0.0012121200561523438,0.05923151969909668,0.00030303001403808594,1100000,0.0589292049407959
synthLoad_plugged_3,161.738,compute,0.0050165653228759766,0.06083846092224121,0.0001270771026611328,1100000,0.06071186065673828
synthLoad_plugged_3,161.74,compute,0.022456645965576172,0.028350353240966797,0.0003676414489746094,1100000,0.02798295021057129
synthLoad_plugged_3,161.742,compute,0.0005345344543457031,0.07046008110046387,0.0001766681671142578,1100000,0.07028388977050781
synthLoad_plugged_3,162.167,compute,0.006184101104736328,0.33189868927001953,0.00030112266540527344,1100000,0.33159852027893066
synthLoad_plugged_3,162.19,compute,0.0012860298156738281,0.37706470489501953,0.00029397010803222656,1100000,0.3767714500427246
synthLoad_plugged_3,162.2,compute,0.019142866134643555,0.2487034797668457,0.00013518333435058594,1100000,0.24856948852539062
synthLoad_plugged_3,162.202,compute,0.03674912452697754,0.22134613990783691,0.020578622817993164,1100000,0.20076847076416016
synthLoad_plugged_3,162.214,compute,0.0305635929107666,0.2468397617340088,0.009016990661621094,1100000,0.2378239631652832
synthLoad_plugged_3,162.215,compute,0.038901567459106445,0.13987207412719727,0.005648136138916016,1100000,0.13422441482543945
synthLoad_plugged_3,162.216,compute,0.02768087387084961,0.269702672958374,0.00016117095947265625,1100000,0.26954221725463867
synthLoad_plugged_3,162.216,compute,0.02182745933532715,0.07224035263061523,0.0001773834228515625,1100000,0.07206344604492188
synthLoad_plugged_3,162.217,compute,0.009844541549682617,0.3254435062408447,0.0002422332763671875,1100000,0.32520174980163574
synthLoad_plugged_3,162.217,compute,0.016773700714111328,0.12465643882751465,0.005835771560668945,1100000,0.1188211441040039
synthLoad_plugged_3,162.218,compute,0.047591209411621094,0.1484224796295166,0.0003082752227783203,1100000,0.14811468124389648
synthLoad_plugged_3,162.22,compute,0.01839590072631836,0.20685982704162598,0.01981329917907715,1100000,0.18704676628112793
synthLoad_plugged_3,162.488,compute,0.011167526245117188,0.12171125411987305,0.0003268718719482422,1100000,0.12138485908508301
synthLoad_plugged_3,162.489,compute,0.021709918975830078,0.10655093193054199,0.00530695915222168,1100000,0.10124492645263672
synthLoad_plugged_3,162.492,compute,0.0014159679412841797,0.20905804634094238,0.00032520294189453125,1100000,0.20873332023620605
synthLoad_plugged_3,162.493,compute,0.0373995304107666,0.0745079517364502,0.000148773193359375,1100000,0.07435989379882812
synthLoad_plugged_3,162.494,compute,0.0062372684478759766,0.18404388427734375,0.00027751922607421875,1100000,0.18376684188842773
synthLoad_plugged_3,162.495,compute,0.012236595153808594,0.05142974853515625,0.01757073402404785,1100000,0.0338592529296875
synthLoad_plugged_3,162.58,compute,0.0005702972412109375,0.07234835624694824,0.00012993812561035156,1100000,0.0722191333770752
synthLoad_plugged_3,162.583,compute,0.0007412433624267578,0.0468599796295166,0.00012350082397460938,1100000,0.046736717224121094
synthLoad_plugged_3,162.583,compute,0.0018930435180664062,0.03074502944946289,0.00014138221740722656,1100000,0.030604124069213867
synthLoad_plugged_3,162.696,compute,0.0012984275817871094,0.05966496467590332,0.0003216266632080078,1100000,0.05934405326843262
synthLoad_plugged_3,162.756,compute,0.0009322166442871094,0.03656196594238281,0.0002300739288330078,1100000,0.03633260726928711
synthLoad_plugged_3,163.039,compute,0.007101774215698242,0.19446635246276855,0.0004913806915283203,1100000,0.19397544860839844
synthLoad_plugged_3,163.054,compute,0.017576932907104492,0.06734299659729004,0.00035262107849121094,1100000,0.06699156761169434
synthLoad_plugged_3,163.132,compute,0.0023872852325439453,0.3002805709838867,0.0005486011505126953,1100000,0.2997324466705322
synthLoad_plugged_3,163.285,compute,0.004209756851196289,0.23657774925231934,0.005672454833984375,1100000,0.23090600967407227
synthLoad_plugged_3,163.297,compute,0.009795665740966797,0.22687005996704102,0.00012373924255371094,1100000,0.2267467975616455
synthLoad_plugged_3,163.317,compute,0.0018720626831054688,0.2738642692565918,0.0001666545867919922,1100000,0.2736983299255371
synthLoad_plugged_3,163.33,compute,0.035227298736572266,0.2337026596069336,0.00017380714416503906,1100000,0.23352980613708496
synthLoad_plugged_3,163.375,compute,0.05922722816467285,0.2198331356048584,0.00016117095947265625,1100000,0.21967315673828125
synthLoad_plugged_3,163.377,compute,0.06358933448791504,0.21148347854614258,0.005341529846191406,1100000,0.20614290237426758
synthLoad_plugged_3,163.381,compute,0.023744583129882812,0.2739379405975342,0.00868082046508789,1100000,0.2652575969696045
synthLoad_plugged_3,163.389,compute,0.07539200782775879,0.17904901504516602,0.0062024593353271484,1100000,0.17284727096557617
synthLoad_plugged_3,163.393,compute,0.04271221160888672,0.06765365600585938,0.00014019012451171875,1100000,0.06751418113708496
synthLoad_plugged_3,163.394,compute,0.008552312850952148,0.12109780311584473,0.00047087669372558594,1100000,0.12066960334777832
synthLoad_plugged_3,163.395,compute,0.04029488563537598,0.08025836944580078,0.004373073577880859,1100000,0.07588601112365723
synthLoad_plugged_3,163.41,compute,0.011296987533569336,0.1311964988708496,0.007324934005737305,1100000,0.12387228012084961
synthLoad_plugged_3,163.46,compute,0.005114078521728516,0.05733466148376465,0.0020742416381835938,1100000,0.05526113510131836
synthLoad_plugged_3,163.46,compute,0.011036396026611328,0.04497408866882324,0.010119199752807617,1100000,0.03485560417175293
synthLoad_plugged_3,163.464,compute,0.09382367134094238,0.26194334030151367,0.0018165111541748047,1100000,0.26012754440307617
synthLoad_plugged_3,163.572,compute,0.009082317352294922,0.03668785095214844,0.005170583724975586,1100000,0.031517744064331055
synthLoad_plugged_3,163.572,compute,0.0005366802215576172,0.047280073165893555,0.00015044212341308594,1100000,0.04713034629821777
synthLoad_plugged_3,163.604,compute,0.0004019737243652344,0.025896787643432617,0.00012612342834472656,1100000,0.025771617889404297
synthLoad_plugged_3,163.682,compute,0.0009765625,0.031044960021972656,0.0002503395080566406,1100000,0.03079509735107422
synthLoad_plugged_3,163.789,compute,0.0009758472442626953,0.09072756767272949,0.0002079010009765625,1100000,0.09052062034606934
synthLoad_plugged_3,163.79,compute,0.007376670837402344,0.06918668746948242,0.00016045570373535156,1100000,0.06902718544006348
synthLoad_plugged_3,163.792,compute,0.005734920501708984,0.08146810531616211,0.00019788742065429688,1100000,0.08127093315124512
synthLoad_plugged_3,163.853,compute,0.0009562969207763672,0.032311201095581055,0.00020837783813476562,1100000,0.032103538513183594
synthLoad_plugged_3,163.973,compute,0.005723714828491211,0.07134771347045898,0.0052678585052490234,1100000,0.06608080863952637
synthLoad_plugged_3,163.975,compute,0.031175613403320312,0.031058073043823242,0.0002586841583251953,1100000,0.03079986572265625
synthLoad_plugged_3,163.975,compute,0.0009036064147949219,0.09782075881958008,0.00021791458129882812,1100000,0.09760308265686035
synthLoad_plugged_3,164.001,compute,0.0004239082336425781,0.0232391357421875,0.00011157989501953125,1100000,0.023128032684326172
synthLoad_plugged_3,164.054,compute,0.0005562305450439453,0.04955267906188965,0.0001609325408935547,1100000,0.0493922233581543
synthLoad_plugged_3,164.055,compute,0.00793004035949707,0.027579784393310547,0.00037598609924316406,1100000,0.027204275131225586
synthLoad_plugged_3,164.249,compute,0.002329111099243164,0.10083580017089844,0.0005762577056884766,1100000,0.10026025772094727
synthLoad_plugged_3,164.249,compute,0.012413740158081055,0.08916974067687988,0.00607609748840332,1100000,0.08309483528137207
synthLoad_plugged_3,164.373,compute,0.0012288093566894531,0.0624387264251709,0.0002765655517578125,1100000,0.06216287612915039
synthLoad_plugged_3,164.484,compute,0.0008070468902587891,0.09157776832580566,0.0001971721649169922,1100000,0.09138107299804688
synthLoad_plugged_3,164.484,compute,0.028901338577270508,0.04387497901916504,0.0001239776611328125,1100000,0.04375171661376953
synthLoad_plugged_3,164.488,compute,0.02460479736328125,0.05888772010803223,0.000141143798828125,1100000,0.058747053146362305
synthLoad_plugged_3,164.488,compute,0.009705543518066406,0.08504581451416016,0.00014472007751464844,1100000,0.08490157127380371
synthLoad_plugged_3,165.097,compute,0.018294811248779297,0.5267219543457031,0.0004374980926513672,1100000,0.52628493309021
synthLoad_plugged_3,165.104,compute,0.0014541149139404297,0.5554001331329346,0.00027632713317871094,1100000,0.5551245212554932
synthLoad_plugged_3,165.234,compute,0.021004199981689453,0.6527242660522461,0.0004253387451171875,1100000,0.6522994041442871
synthLoad_plugged_3,165.236,compute,0.035352230072021484,0.47598934173583984,0.0807657241821289,1100000,0.39522433280944824
synthLoad_plugged_3,165.242,compute,0.1165611743927002,0.5300230979919434,0.00048279762268066406,1100000,0.5295412540435791
synthLoad_plugged_3,165.247,compute,0.008276939392089844,0.19686388969421387,0.006114006042480469,1100000,0.1907505989074707
synthLoad_plugged_3,165.249,compute,0.02618265151977539,0.3189263343811035,0.0002193450927734375,1100000,0.3187074661254883
synthLoad_plugged_3,165.25,compute,0.09207606315612793,0.4964883327484131,0.0006093978881835938,1100000,0.4958791732788086
synthLoad_plugged_3,165.254,compute,0.12685585021972656,0.5525336265563965,0.0004398822784423828,1100000,0.5520942211151123
synthLoad_plugged_3,165.254,compute,0.008070230484008789,0.36184263229370117,0.005316495895385742,1100000,0.35652661323547363
synthLoad_plugged_3,165.255,compute,0.02594280242919922,0.2517826557159424,0.00014162063598632812,1100000,0.25164151191711426
synthLoad_plugged_3,165.259,compute,0.04257345199584961,0.16123366355895996,0.018448591232299805,1100000,0.14278578758239746
synthLoad_plugged_3,165.26,compute,0.06894326210021973,0.1313183307647705,0.010944366455078125,1100000,0.12037444114685059
synthLoad_plugged_3,165.262,compute,0.03130388259887695,0.1856844425201416,0.009185075759887695,1100000,0.1765000820159912
synthLoad_plugged_3,165.264,compute,0.06287121772766113,0.12011480331420898,0.00014328956604003906,1100000,0.11997199058532715
synthLoad_plugged_3,165.265,compute,0.029718399047851562,0.10788154602050781,0.000152587890625,1100000,0.10772967338562012
synthLoad_plugged_3,165.265,compute,0.008362054824829102,0.09691214561462402,0.018755435943603516,1100000,0.07815718650817871
synthLoad_plugged_3,165.445,compute,0.0013415813446044922,0.12573671340942383,0.000301361083984375,1100000,0.12543606758117676
synthLoad_plugged_3,165.47,compute,0.006006717681884766,0.10867595672607422,0.00018095970153808594,1100000,0.10849571228027344
