id,ts,service, txDur, servDur,wait,nbIter,execDur
exp1_1try,30.272,compute,0.0007829666137695312,0.030407428741455078,0.00017523765563964844,1100000,0.030232906341552734
exp1_1try,30.3669,compute,0.0005931854248046875,0.024505138397216797,0.000156402587890625,1100000,0.024349451065063477
exp1_1try,30.765,compute,0.0009131431579589844,0.027996540069580078,0.00018143653869628906,1100000,0.027815580368041992
exp1_1try,30.9118,compute,0.0007371902465820312,0.035687923431396484,0.0001888275146484375,1100000,0.03549933433532715
exp1_1try,31.0162,compute,0.0007097721099853516,0.024199247360229492,0.00016880035400390625,1100000,0.024031400680541992
exp1_1try,31.0931,compute,0.0020618438720703125,0.02476334571838379,0.0001456737518310547,1100000,0.024617910385131836
exp1_1try,31.1612,compute,0.0005881786346435547,0.024883031845092773,0.000152587890625,1100000,0.024730920791625977
exp1_1try,31.2364,compute,0.00049591064453125,0.024088621139526367,0.0001285076141357422,1100000,0.02396082878112793
exp1_1try,31.3635,compute,0.0005712509155273438,0.023020267486572266,0.00013756752014160156,1100000,0.02288341522216797
exp1_1try,31.6735,compute,0.0006654262542724609,0.028809785842895508,0.0001621246337890625,1100000,0.02864837646484375
exp1_1try,31.9242,compute,0.0024023056030273438,0.06648039817810059,0.0005059242248535156,1100000,0.06597518920898438
exp1_1try,31.9683,compute,0.0007035732269287109,0.03278470039367676,0.00013709068298339844,1100000,0.032648563385009766
exp1_1try,32.2541,compute,0.00077056884765625,0.027521133422851562,0.00018596649169921875,1100000,0.027335643768310547
exp1_1try,32.3363,compute,0.0005209445953369141,0.023967504501342773,0.00013518333435058594,1100000,0.02383255958557129
exp1_1try,32.3696,compute,0.0005600452423095703,0.029232501983642578,0.00012087821960449219,1100000,0.02911210060119629
exp1_1try,32.7197,compute,0.0013146400451660156,0.04551219940185547,0.0002999305725097656,1100000,0.045212745666503906
exp1_1try,32.8614,compute,0.000896453857421875,0.032460927963256836,0.00016689300537109375,1100000,0.032294511795043945
exp1_1try,33.0513,compute,0.0005638599395751953,0.04094433784484863,0.00014400482177734375,1100000,0.04080080986022949
exp1_1try,33.237,compute,0.004782199859619141,0.04829835891723633,0.00041484832763671875,1100000,0.04788398742675781
exp1_1try,33.3914,compute,0.0016260147094726562,0.031606197357177734,0.00017189979553222656,1100000,0.03143477439880371
exp1_1try,33.8007,compute,0.0014126300811767578,0.06125903129577637,0.0002448558807373047,1100000,0.061014652252197266
exp1_1try,33.9062,compute,0.0006699562072753906,0.030017375946044922,0.00015163421630859375,1100000,0.02986621856689453
exp1_1try,34.0241,compute,0.0006725788116455078,0.03216361999511719,0.00019240379333496094,1100000,0.03197169303894043
exp1_1try,34.0884,compute,0.0004889965057373047,0.02514171600341797,0.000141143798828125,1100000,0.025000810623168945
exp1_1try,34.4474,compute,0.0009613037109375,0.0363156795501709,0.00022411346435546875,1100000,0.03609180450439453
exp1_1try,34.8822,compute,0.0006461143493652344,0.031801462173461914,0.0001633167266845703,1100000,0.03163862228393555
exp1_1try,35.0439,compute,0.0005636215209960938,0.023363351821899414,0.00014972686767578125,1100000,0.023214101791381836
exp1_1try,35.4651,compute,0.0015647411346435547,0.06111001968383789,0.0003592967987060547,1100000,0.06075143814086914
exp1_1try,35.9268,compute,0.0017981529235839844,0.046053171157836914,0.0004818439483642578,1100000,0.04557204246520996
exp1_1try,36.1346,compute,0.0015058517456054688,0.05792713165283203,0.00029015541076660156,1100000,0.05763745307922363
exp1_1try,36.3675,compute,0.000850677490234375,0.02886486053466797,0.0002002716064453125,1100000,0.02866506576538086
exp1_1try,36.8914,compute,0.0019538402557373047,0.05946516990661621,0.0005125999450683594,1100000,0.05895376205444336
exp1_1try,37.0199,compute,0.0006604194641113281,0.027492761611938477,0.00015735626220703125,1100000,0.02733588218688965
exp1_1try,37.6933,compute,0.0035369396209716797,0.038967132568359375,0.0005567073822021484,1100000,0.03841090202331543
exp1_1try,37.9498,compute,0.0008878707885742188,0.030109405517578125,0.00016927719116210938,1100000,0.02994060516357422
exp1_1try,38.8849,compute,0.0028684139251708984,0.06144309043884277,0.0005517005920410156,1100000,0.06089210510253906
exp1_1try,39.9451,compute,0.0026471614837646484,0.06630778312683105,0.000629425048828125,1100000,0.06567907333374023
exp1_1try,40.0156,compute,0.0005714893341064453,0.02330946922302246,0.00013637542724609375,1100000,0.02317357063293457
exp1_1try,42.9189,compute,0.0028014183044433594,0.039885759353637695,0.0006289482116699219,1100000,0.03925728797912598
exp1_1try,46.0188,compute,0.0007987022399902344,0.02663135528564453,0.00017309188842773438,1100000,0.0264589786529541
exp1_1try,49.0935,compute,0.0005865097045898438,0.026610136032104492,0.0001380443572998047,1100000,0.02647256851196289
exp1_1try,51.466,compute,0.0007250308990478516,0.03111720085144043,0.00017786026000976562,1100000,0.030940771102905273
exp1_1try,52.0569,compute,0.0026051998138427734,0.06264686584472656,0.0005474090576171875,1100000,0.06210017204284668
exp1_1try,52.7124,compute,0.0026640892028808594,0.06581282615661621,0.0005433559417724609,1100000,0.06527018547058105
exp1_1try,53.3866,compute,0.0012080669403076172,0.04694676399230957,0.00028586387634277344,1100000,0.046661376953125
exp1_1try,54.2626,compute,0.002659320831298828,0.06608414649963379,0.0005993843078613281,1100000,0.06548547744750977
exp1_1try,54.862,compute,0.0012521743774414062,0.03333425521850586,0.0002522468566894531,1100000,0.03308272361755371
exp1_1try,55.1027,compute,0.0010137557983398438,0.03530430793762207,0.00020742416381835938,1100000,0.035097599029541016
exp1_1try,55.3717,compute,0.0005948543548583984,0.02594304084777832,0.00014972686767578125,1100000,0.02579355239868164
exp1_1try,56.1887,compute,0.0026900768280029297,0.04701733589172363,0.0006318092346191406,1100000,0.046386003494262695
exp1_1try,56.3612,compute,0.002110719680786133,0.06369638442993164,0.000492095947265625,1100000,0.06320476531982422
exp1_1try,57.5878,compute,0.002630949020385742,0.05634427070617676,0.0005540847778320312,1100000,0.05579042434692383
exp1_1try,57.6724,compute,0.0006196498870849609,0.0235593318939209,0.00014209747314453125,1100000,0.02341771125793457
exp1_1try,58.0248,compute,0.0006902217864990234,0.03278756141662598,0.00016260147094726562,1100000,0.032625436782836914
exp1_1try,58.2888,compute,0.0014424324035644531,0.06193041801452637,0.0002601146697998047,1100000,0.061670780181884766
exp1_1try,58.8171,compute,0.00264739990234375,0.03260326385498047,0.0006000995635986328,1100000,0.03200364112854004
exp1_1try,59.3076,compute,0.0026400089263916016,0.06335973739624023,0.0005891323089599609,1100000,0.06277108192443848
exp1_1try,59.6179,compute,0.0009405612945556641,0.028708696365356445,0.00016069412231445312,1100000,0.028548479080200195
exp1_1try,59.8588,compute,0.0005803108215332031,0.026053428649902344,0.0001380443572998047,1100000,0.025915861129760742
exp1_1try,60.279,compute,0.0010368824005126953,0.05065608024597168,0.00020503997802734375,1100000,0.05045175552368164
exp1_1try,60.7694,compute,0.0009932518005371094,0.05299067497253418,0.00018835067749023438,1100000,0.05280303955078125
exp1_1try,60.9354,compute,0.001543283462524414,0.05780649185180664,0.0003058910369873047,1100000,0.05750107765197754
exp1_1try,61.1013,compute,0.0022644996643066406,0.04158449172973633,0.0001990795135498047,1100000,0.04138588905334473
exp1_1try,61.1375,compute,0.0006232261657714844,0.02670764923095703,0.00015425682067871094,1100000,0.026553869247436523
exp1_1try,61.6311,compute,0.0028901100158691406,0.0624697208404541,0.0005421638488769531,1100000,0.061928510665893555
exp1_1try,61.809,compute,0.0005424022674560547,0.03135490417480469,0.0001468658447265625,1100000,0.031208515167236328
exp1_1try,62.4234,compute,0.0006122589111328125,0.03261709213256836,0.0001595020294189453,1100000,0.03245806694030762
exp1_1try,62.5703,compute,0.0006880760192871094,0.036385536193847656,0.0001556873321533203,1100000,0.03623032569885254
exp1_1try,62.94,compute,0.0005662441253662109,0.02409982681274414,0.00014543533325195312,1100000,0.02395486831665039
exp1_1try,63.2121,compute,0.0006983280181884766,0.03315877914428711,0.00018262863159179688,1100000,0.032976627349853516
exp1_1try,63.5443,compute,0.0010249614715576172,0.03793621063232422,0.0001838207244873047,1100000,0.03775310516357422
exp1_1try,63.7635,compute,0.00096893310546875,0.03611445426940918,0.0001933574676513672,1100000,0.035921573638916016
exp1_1try,63.945,compute,0.0017747879028320312,0.04089784622192383,0.00045800209045410156,1100000,0.04044032096862793
exp1_1try,64.35,compute,0.0018916130065917969,0.06099534034729004,0.0005562305450439453,1100000,0.0604395866394043
exp1_1try,64.6083,compute,0.002889394760131836,0.0627601146697998,0.0005555152893066406,1100000,0.06220531463623047
exp1_1try,64.6536,compute,0.0008034706115722656,0.02963542938232422,0.00017380714416503906,1100000,0.029462575912475586
exp1_1try,64.9885,compute,0.002779722213745117,0.05991172790527344,0.0005385875701904297,1100000,0.05937337875366211
exp1_1try,65.3238,compute,0.002001523971557617,0.058444976806640625,0.0004680156707763672,1100000,0.05797767639160156
exp1_1try,65.5682,compute,0.0008904933929443359,0.03595471382141113,0.0001621246337890625,1100000,0.035793304443359375
exp1_1try,65.9011,compute,0.002653360366821289,0.0618438720703125,0.00054931640625,1100000,0.061295270919799805
exp1_1try,66.14,compute,0.0022127628326416016,0.05532264709472656,0.0005636215209960938,1100000,0.05475974082946777
exp1_1try,66.368,compute,0.0009942054748535156,0.03170275688171387,0.0001876354217529297,1100000,0.03151559829711914
exp1_1try,66.501,compute,0.0006394386291503906,0.026262998580932617,0.0001590251922607422,1100000,0.026104450225830078
exp1_1try,66.9113,compute,0.0008981227874755859,0.03461885452270508,0.0001595020294189453,1100000,0.03446006774902344
exp1_1try,67.0959,compute,0.0005924701690673828,0.02895045280456543,0.00015807151794433594,1100000,0.028792858123779297
exp1_1try,67.4298,compute,0.0008902549743652344,0.033602237701416016,0.00019025802612304688,1100000,0.03341245651245117
exp1_1try,67.7754,compute,0.002245187759399414,0.06167292594909668,0.0005741119384765625,1100000,0.06109976768493652
exp1_1try,67.9731,compute,0.0026895999908447266,0.060699462890625,0.0005519390106201172,1100000,0.06014823913574219
exp1_1try,68.3172,compute,0.0017728805541992188,0.06298470497131348,0.0004336833953857422,1100000,0.06255149841308594
exp1_1try,68.6182,compute,0.002646207809448242,0.05785346031188965,0.0005528926849365234,1100000,0.05730104446411133
exp1_1try,68.7735,compute,0.0005712509155273438,0.026797771453857422,0.0001518726348876953,1100000,0.026646137237548828
exp1_1try,69.1463,compute,0.0025937557220458984,0.05889391899108887,0.0006654262542724609,1100000,0.05822873115539551
exp1_1try,69.3633,compute,0.0006010532379150391,0.028522968292236328,0.0001621246337890625,1100000,0.02836155891418457
exp1_1try,69.7142,compute,0.0026569366455078125,0.056905269622802734,0.0005550384521484375,1100000,0.0563509464263916
exp1_1try,69.9095,compute,0.0006265640258789062,0.0334630012512207,0.00015592575073242188,1100000,0.03330802917480469
exp1_1try,70.0963,compute,0.0009598731994628906,0.0409083366394043,0.000194549560546875,1100000,0.040714263916015625
exp1_1try,70.1987,compute,0.0004949569702148438,0.032625675201416016,0.0001399517059326172,1100000,0.0324862003326416
exp1_1try,70.5333,compute,0.0011641979217529297,0.038813114166259766,0.00023436546325683594,1100000,0.038579463958740234
exp1_1try,70.83,compute,0.002394437789916992,0.06302905082702637,0.0005009174346923828,1100000,0.06252861022949219
exp1_1try,71.2436,compute,0.0007152557373046875,0.0366666316986084,0.00017404556274414062,1100000,0.03649330139160156
exp1_1try,71.3879,compute,0.0008807182312011719,0.03468799591064453,0.00016927719116210938,1100000,0.034519195556640625
exp1_1try,71.6296,compute,0.0026209354400634766,0.06623578071594238,0.0005538463592529297,1100000,0.06568217277526855
exp1_1try,71.9831,compute,0.002623319625854492,0.06772732734680176,0.0005559921264648438,1100000,0.06717181205749512
exp1_1try,72.2926,compute,0.0005297660827636719,0.026802539825439453,0.0001385211944580078,1100000,0.026664257049560547
exp1_1try,72.368,compute,0.0006074905395507812,0.024193525314331055,0.00014162063598632812,1100000,0.024052143096923828
exp1_1try,72.6757,compute,0.0027713775634765625,0.06434011459350586,0.0006864070892333984,1100000,0.06365418434143066
exp1_1try,73.0389,compute,0.0009670257568359375,0.045368194580078125,0.00018644332885742188,1100000,0.04518246650695801
exp1_1try,73.4689,compute,0.0011172294616699219,0.053284406661987305,0.0002269744873046875,1100000,0.05305790901184082
exp1_1try,73.6373,compute,0.0015261173248291016,0.05925750732421875,0.00032973289489746094,1100000,0.058928489685058594
exp1_1try,73.8344,compute,0.0007920265197753906,0.030369281768798828,0.00019669532775878906,1100000,0.030173301696777344
exp1_1try,74.2398,compute,0.0028798580169677734,0.06511211395263672,0.0007040500640869141,1100000,0.06440877914428711
exp1_1try,74.4892,compute,0.002133607864379883,0.04566645622253418,0.0005915164947509766,1100000,0.045075178146362305
exp1_1try,74.6523,compute,0.0009188652038574219,0.03606820106506348,0.00019431114196777344,1100000,0.035874366760253906
exp1_1try,74.9194,compute,0.0019297599792480469,0.04402279853820801,0.00036597251892089844,1100000,0.04365730285644531
exp1_1try,75.2196,compute,0.0007839202880859375,0.039569854736328125,0.0001838207244873047,1100000,0.03938651084899902
exp1_1try,75.5988,compute,0.0008523464202880859,0.03274703025817871,0.00021147727966308594,1100000,0.03253626823425293
exp1_1try,75.7346,compute,0.0018460750579833984,0.04347634315490723,0.0004417896270751953,1100000,0.04303550720214844
exp1_1try,75.9396,compute,0.0005517005920410156,0.025850534439086914,0.0001373291015625,1100000,0.025713682174682617
exp1_1try,76.349,compute,0.0010437965393066406,0.048600196838378906,0.00022602081298828125,1100000,0.04837465286254883
exp1_1try,76.3932,compute,0.0006339550018310547,0.02847743034362793,0.0001590251922607422,1100000,0.028319120407104492
exp1_1try,76.6498,compute,0.0006864070892333984,0.03497457504272461,0.00017547607421875,1100000,0.03479957580566406
exp1_1try,76.9007,compute,0.000537872314453125,0.03109288215637207,0.00014066696166992188,1100000,0.030952930450439453
exp1_1try,77.2311,compute,0.0007214546203613281,0.022984981536865234,0.00014662742614746094,1100000,0.022839069366455078
exp1_1try,77.4841,compute,0.0009729862213134766,0.037792205810546875,0.0001819133758544922,1100000,0.03761100769042969
exp1_1try,77.7525,compute,0.0007469654083251953,0.029530048370361328,0.0001423358917236328,1100000,0.029387950897216797
exp1_1try,78.4064,compute,0.0027108192443847656,0.06492733955383301,0.0005517005920410156,1100000,0.0643763542175293
exp1_1try,78.5763,compute,0.0011212825775146484,0.05193066596984863,0.00026535987854003906,1100000,0.0516657829284668
exp1_1try,78.8202,compute,0.0004353523254394531,0.030684471130371094,0.0001285076141357422,1100000,0.030556678771972656
exp1_1try,78.9493,compute,0.0006434917449951172,0.02739238739013672,0.00014543533325195312,1100000,0.02724742889404297
exp1_1try,79.2613,compute,0.0023245811462402344,0.06636714935302734,0.0005192756652832031,1100000,0.06584882736206055
exp1_1try,79.4269,compute,0.0006020069122314453,0.029133081436157227,0.0001697540283203125,1100000,0.028963804244995117
exp1_1try,79.7177,compute,0.0005691051483154297,0.036971092224121094,0.0001513957977294922,1100000,0.036820411682128906
exp1_1try,79.9788,compute,0.001712799072265625,0.06165432929992676,0.0003604888916015625,1100000,0.0612943172454834
