id,ts,service, txDur, servDur,wait,nbIter,execDur
1_2100000,135.796,compute,0.1926555633544922,0.2601804733276367,0.029323101043701172,2100000,0.23085784912109375
1_2100000,135.803,compute,0.09425568580627441,0.2320868968963623,0.041738033294677734,2100000,0.19034934043884277
1_2100000,135.939,compute,0.15586376190185547,0.3067023754119873,0.055895328521728516,2100000,0.250807523727417
1_2100000,135.982,compute,0.18397212028503418,0.27447080612182617,0.04144024848937988,2100000,0.2330310344696045
1_2100000,136.005,compute,0.21672844886779785,0.2502005100250244,0.01891922950744629,2100000,0.23128199577331543
1_2100000,136.023,compute,0.205963134765625,0.24461913108825684,0.02507615089416504,2100000,0.2195432186126709
1_2100000,136.03,compute,0.16411066055297852,0.22082901000976562,0.05801701545715332,2100000,0.1628124713897705
1_2100000,136.233,compute,0.21532225608825684,0.34898924827575684,0.03452777862548828,2100000,0.31446194648742676
1_2100000,136.3,compute,0.2450575828552246,0.37615275382995605,0.041272640228271484,2100000,0.3348805904388428
1_2100000,136.334,compute,0.18487763404846191,0.3630707263946533,0.015915393829345703,2100000,0.3471558094024658
1_2100000,136.365,compute,0.14412498474121094,0.3729894161224365,0.03248023986816406,2100000,0.34050989151000977
1_2100000,136.381,compute,0.15163469314575195,0.3505682945251465,0.020450830459594727,2100000,0.33011794090270996
1_2100000,136.4,compute,0.15322256088256836,0.33442139625549316,0.031705379486083984,2100000,0.3027167320251465
1_2100000,136.418,compute,0.1389145851135254,0.3156297206878662,0.020245790481567383,2100000,0.29538440704345703
1_2100000,136.487,compute,0.15569567680358887,0.3386077880859375,0.04130196571350098,2100000,0.29730653762817383
1_2100000,136.531,compute,0.2013545036315918,0.32623791694641113,0.06064128875732422,2100000,0.2655973434448242
1_2100000,136.573,compute,0.25408387184143066,0.2924668788909912,0.05923032760620117,2100000,0.23323702812194824
1_2100000,136.603,compute,0.2814173698425293,0.2482280731201172,0.03762555122375488,2100000,0.2106037139892578
1_2100000,136.67,compute,0.2350599765777588,0.27109646797180176,0.031029462814331055,2100000,0.2400681972503662
1_2100000,136.701,compute,0.2115786075592041,0.26591062545776367,0.030671358108520508,2100000,0.23523974418640137
1_2100000,136.761,compute,0.24908804893493652,0.2748112678527832,0.046500205993652344,2100000,0.22831130027770996
1_2100000,136.816,compute,0.2686889171600342,0.2786078453063965,0.03697633743286133,2100000,0.24163198471069336
1_2100000,136.817,compute,0.2730083465576172,0.23449492454528809,0.052229881286621094,2100000,0.1822652816772461
1_2100000,136.877,compute,0.2919802665710449,0.23288559913635254,0.02968311309814453,2100000,0.2032029628753662
1_2100000,136.877,compute,0.15308666229248047,0.19867587089538574,0.02966141700744629,2100000,0.16901493072509766
1_2100000,137.026,compute,0.1238703727722168,0.31278514862060547,0.028774261474609375,2100000,0.2840113639831543
1_2100000,137.032,compute,0.15705513954162598,0.2739593982696533,0.035039663314819336,2100000,0.23891997337341309
1_2100000,137.04,compute,0.15172243118286133,0.24178767204284668,0.02494215965270996,2100000,0.21684575080871582
1_2100000,137.155,compute,0.1345226764678955,0.2787137031555176,0.028584957122802734,2100000,0.25012898445129395
1_2100000,137.155,compute,0.15680885314941406,0.32680845260620117,0.04227256774902344,2100000,0.28453612327575684
1_2100000,137.236,compute,0.1744091510772705,0.3056752681732178,0.03169417381286621,2100000,0.27398157119750977
1_2100000,137.244,compute,0.14622259140014648,0.26747894287109375,0.03379464149475098,2100000,0.23368453979492188
1_2100000,137.293,compute,0.1843276023864746,0.27732229232788086,0.037106990814208984,2100000,0.24021553993225098
1_2100000,137.343,compute,0.1586313247680664,0.2844274044036865,0.033236026763916016,2100000,0.2511918544769287
1_2100000,137.452,compute,0.1811511516571045,0.3453519344329834,0.08229804039001465,2100000,0.26305484771728516
1_2100000,137.487,compute,0.17697453498840332,0.2879362106323242,0.03991198539733887,2100000,0.24802494049072266
1_2100000,137.5,compute,0.15137553215026855,0.2560422420501709,0.020765066146850586,2100000,0.23527765274047852
1_2100000,137.516,compute,0.1577141284942627,0.2459735870361328,0.017183780670166016,2100000,0.228790283203125
1_2100000,137.525,compute,0.17114901542663574,0.23187017440795898,0.029204130172729492,2100000,0.2026662826538086
1_2100000,137.595,compute,0.19060134887695312,0.2681739330291748,0.046668052673339844,2100000,0.22150611877441406
1_2100000,137.678,compute,0.1461038589477539,0.29527711868286133,0.020868301391601562,2100000,0.27440929412841797
1_2100000,137.725,compute,0.19030356407165527,0.29649829864501953,0.04082775115966797,2100000,0.25567102432250977
1_2100000,137.775,compute,0.2086038589477539,0.29004716873168945,0.034095048904418945,2100000,0.2559525966644287
1_2100000,137.79,compute,0.2371537685394287,0.2653987407684326,0.03255105018615723,2100000,0.2328484058380127
1_2100000,137.864,compute,0.24307847023010254,0.3015620708465576,0.03353762626647949,2100000,0.26802515983581543
1_2100000,137.882,compute,0.26770758628845215,0.2808566093444824,0.045508623123168945,2100000,0.23534870147705078
1_2100000,137.947,compute,0.2810049057006836,0.2936418056488037,0.035001516342163086,2100000,0.25864076614379883
1_2100000,137.948,compute,0.17386698722839355,0.2438340187072754,0.04915142059326172,2100000,0.19468331336975098
1_2100000,138.027,compute,0.16058802604675293,0.2637302875518799,0.05140376091003418,2100000,0.2123270034790039
1_2100000,138.076,compute,0.23143482208251953,0.2408442497253418,0.03640103340148926,2100000,0.20444369316101074
1_2100000,138.077,compute,0.2620992660522461,0.20017099380493164,0.038692474365234375,2100000,0.16147875785827637
1_2100000,138.143,compute,0.2974245548248291,0.21813726425170898,0.03788113594055176,2100000,0.18025660514831543
1_2100000,138.169,compute,0.32204365730285645,0.1948704719543457,0.043947458267211914,2100000,0.1509237289428711
1_2100000,138.238,compute,0.347428560256958,0.2118368148803711,0.022325992584228516,2100000,0.18951106071472168
1_2100000,138.34,compute,0.3658101558685303,0.2751009464263916,0.04297900199890137,2100000,0.23212218284606934
1_2100000,138.354,compute,0.3915567398071289,0.23454046249389648,0.01293802261352539,2100000,0.2216029167175293
1_2100000,138.383,compute,0.36974191665649414,0.24548649787902832,0.02585124969482422,2100000,0.2196357250213623
1_2100000,138.41,compute,0.34502100944519043,0.24176836013793945,0.038230180740356445,2100000,0.2035388946533203
1_2100000,138.438,compute,0.25451111793518066,0.22572827339172363,0.03751015663146973,2100000,0.1882188320159912
1_2100000,138.547,compute,0.30922889709472656,0.26845717430114746,0.04897785186767578,2100000,0.21947979927062988
1_2100000,138.564,compute,0.3555624485015869,0.23090291023254395,0.0215146541595459,2100000,0.20938849449157715
1_2100000,138.576,compute,0.36637210845947266,0.21613025665283203,0.03315329551696777,2100000,0.18297743797302246
1_2100000,138.65,compute,0.3928513526916504,0.2519855499267578,0.0397486686706543,2100000,0.21223735809326172
1_2100000,138.755,compute,0.41047024726867676,0.29793572425842285,0.05728340148925781,2100000,0.24065279960632324
1_2100000,138.777,compute,0.46969127655029297,0.23633146286010742,0.025063514709472656,2100000,0.21126842498779297
1_2100000,138.789,compute,0.45500755310058594,0.2662010192871094,0.012366056442260742,2100000,0.25383543968200684
1_2100000,138.852,compute,0.48998451232910156,0.28162503242492676,0.01701831817626953,2100000,0.26460719108581543
1_2100000,138.901,compute,0.355149507522583,0.3080484867095947,0.05226898193359375,2100000,0.2557799816131592
1_2100000,139.012,compute,0.36612486839294434,0.3610646724700928,0.026869535446166992,2100000,0.334195613861084
1_2100000,139.034,compute,0.40325236320495605,0.3312208652496338,0.05424094200134277,2100000,0.2769806385040283
1_2100000,139.093,compute,0.21089601516723633,0.28537774085998535,0.01745915412902832,2100000,0.26791906356811523
1_2100000,139.094,compute,0.23890924453735352,0.3315548896789551,0.03954172134399414,2100000,0.29201364517211914
1_2100000,139.156,compute,0.15702080726623535,0.2852330207824707,0.024965763092041016,2100000,0.2602677345275879
1_2100000,139.182,compute,0.1616981029510498,0.351259708404541,0.03498435020446777,2100000,0.31627583503723145
1_2100000,139.228,compute,0.15844106674194336,0.32657742500305176,0.022658109664916992,2100000,0.30391979217529297
1_2100000,139.229,compute,0.09302210807800293,0.2889845371246338,0.019019603729248047,2100000,0.26996564865112305
1_2100000,139.35,compute,0.09427762031555176,0.3571197986602783,0.07912039756774902,2100000,0.2779998779296875
1_2100000,139.42,compute,0.16765880584716797,0.29560422897338867,0.03642535209655762,2100000,0.25917935371398926
1_2100000,139.423,compute,0.18839025497436523,0.2569241523742676,0.034966468811035156,2100000,0.22195816040039062
1_2100000,139.423,compute,0.16172456741333008,0.3460085391998291,0.036509037017822266,2100000,0.30949974060058594
1_2100000,139.506,compute,0.22703027725219727,0.29664087295532227,0.05601668357849121,2100000,0.24062442779541016
1_2100000,139.557,compute,0.26721668243408203,0.28307342529296875,0.037634849548339844,2100000,0.2454392910003662
1_2100000,139.564,compute,0.2831401824951172,0.24767088890075684,0.027943849563598633,2100000,0.2197275161743164
1_2100000,139.606,compute,0.30055880546569824,0.2559499740600586,0.03740072250366211,2100000,0.2185497283935547
1_2100000,139.664,compute,0.32051682472229004,0.2573833465576172,0.049655914306640625,2100000,0.20772767066955566
1_2100000,139.747,compute,0.3026704788208008,0.28092288970947266,0.05134320259094238,2100000,0.22957992553710938
1_2100000,139.815,compute,0.31798386573791504,0.2832913398742676,0.039011240005493164,2100000,0.24428057670593262
1_2100000,139.817,compute,0.322237491607666,0.240614652633667,0.024949312210083008,2100000,0.21566557884216309
1_2100000,139.843,compute,0.35240745544433594,0.23672890663146973,0.02500772476196289,2100000,0.21172165870666504
1_2100000,139.866,compute,0.3679018020629883,0.22958064079284668,0.04489612579345703,2100000,0.18468475341796875
1_2100000,139.993,compute,0.4002513885498047,0.263322114944458,0.06377792358398438,2100000,0.19954514503479004
1_2100000,140,compute,0.42102622985839844,0.30945754051208496,0.03423118591308594,2100000,0.2752265930175781
1_2100000,140.059,compute,0.44036030769348145,0.2603743076324463,0.0260465145111084,2100000,0.2343282699584961
1_2100000,140.076,compute,0.3020946979522705,0.2457270622253418,0.02448892593383789,2100000,0.2212386131286621
1_2100000,140.168,compute,0.3228757381439209,0.30741405487060547,0.058255910873413086,2100000,0.2491588592529297
1_2100000,140.25,compute,0.26897215843200684,0.31120753288269043,0.039778947830200195,2100000,0.27142906188964844
1_2100000,140.254,compute,0.27007055282592773,0.270735502243042,0.04002261161804199,2100000,0.2307131290435791
1_2100000,140.379,compute,0.2928273677825928,0.3442554473876953,0.017796754837036133,2100000,0.3264594078063965
1_2100000,140.383,compute,0.3119213581085205,0.3240342140197754,0.03761649131774902,2100000,0.28641819953918457
1_2100000,140.394,compute,0.32281041145324707,0.2928283214569092,0.030257463455200195,2100000,0.2625710964202881
1_2100000,140.468,compute,0.34940242767333984,0.3155784606933594,0.02741837501525879,2100000,0.2881608009338379
1_2100000,140.49,compute,0.27793383598327637,0.3043372631072998,0.022138118743896484,2100000,0.2821998596191406
1_2100000,140.565,compute,0.2273097038269043,0.3524444103240967,0.06281495094299316,2100000,0.2896299362182617
1_2100000,140.633,compute,0.2849876880645752,0.3480100631713867,0.025973796844482422,2100000,0.3220367431640625
1_2100000,140.636,compute,0.23092961311340332,0.3184363842010498,0.0659782886505127,2100000,0.2524585723876953
1_2100000,140.661,compute,0.22516274452209473,0.27199673652648926,0.038984060287475586,2100000,0.23301315307617188
1_2100000,140.682,compute,0.2640831470489502,0.24871516227722168,0.036269187927246094,2100000,0.2124464511871338
