serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,40000001,99006957568,13293201,13291338,0,33,scenario2
S2_reprodcalib_4,40000001,102009796352,12812034,12810242,0,34,scenario2
S2_reprodcalib_4,40000001,105007862784,13049266,13047285,0,35,scenario2
S2_reprodcalib_4,40000001,108009841408,14244902,14243220,1,36,scenario2
S2_reprodcalib_4,40000001,111008521472,12918635,12916881,0,37,scenario2
S2_reprodcalib_4,40000001,114007059456,12836553,12834767,0,38,scenario2
S2_reprodcalib_4,40000001,117011307008,15054465,15052655,1,39,scenario2
S2_reprodcalib_4,40000001,120010109440,13735455,13732331,0,40,scenario2
S2_reprodcalib_4,40000001,123010829568,14988824,14986973,1,41,scenario2
S2_reprodcalib_4,40000001,126008722176,13004745,13002520,0,42,scenario2
S2_reprodcalib_4,40000001,129012396288,16877858,16876296,1,43,scenario2
S2_reprodcalib_4,40000001,132016180480,15545273,15543368,1,44,scenario2
S2_reprodcalib_4,40000001,135009521664,13007009,13004469,0,45,scenario2
S2_reprodcalib_4,40000001,138009901312,12968671,12966850,0,46,scenario2
S2_reprodcalib_4,40000001,141010660352,13139285,13137375,0,47,scenario2
S2_reprodcalib_4,40000001,144014549504,14536660,14535278,1,48,scenario2
S2_reprodcalib_4,40000001,147013587200,13292310,13289740,0,49,scenario2
S2_reprodcalib_4,40000001,150012045056,12966154,12964303,0,50,scenario2
S2_reprodcalib_4,40000001,153011834368,12868437,12866590,0,51,scenario2
S2_reprodcalib_4,40000001,156013892608,14403033,14401339,1,52,scenario2
S2_reprodcalib_4,40000001,159012237312,12860496,12858453,0,53,scenario2
S2_reprodcalib_4,40000001,162012723456,12903984,12902434,0,54,scenario2
S2_reprodcalib_4,40000001,165015125248,13081225,13079542,0,55,scenario2
S2_reprodcalib_4,40000001,168015928832,12927107,12925224,0,56,scenario2
S2_reprodcalib_4,40000001,171015581440,13580455,13578394,0,57,scenario2
S2_reprodcalib_4,40000001,174014072832,12989052,12987432,0,58,scenario2
S2_reprodcalib_4,40000001,177017712640,14255501,14253454,1,59,scenario2
S2_reprodcalib_4,40000001,180015128320,13141262,13139414,0,60,scenario2
S2_reprodcalib_4,40000001,183016980992,12879488,12877639,0,61,scenario2
S2_reprodcalib_4,40000001,186017891072,14380304,14378536,1,62,scenario2
S2_reprodcalib_4,40000001,189018500864,14585145,14583266,1,63,scenario2
S2_reprodcalib_4,40000001,192017759232,13893045,13889681,0,64,scenario2
S2_reprodcalib_4,40000001,195016717568,13171105,13169374,0,65,scenario2
S2_reprodcalib_4,40000001,198016941312,12934317,12932405,0,66,scenario2
S2_reprodcalib_4,40000001,201018365952,13080073,13076918,0,67,scenario2
S2_reprodcalib_4,40000001,204017362688,12984096,12982687,0,68,scenario2
S2_reprodcalib_4,40000001,207022503424,15399264,15397273,1,69,scenario2
S2_reprodcalib_4,40000001,210018112512,12996639,12994974,0,70,scenario2
S2_reprodcalib_4,40000001,213019464448,13195147,13191949,0,71,scenario2
S2_reprodcalib_4,40000001,216021245952,12932038,12930232,0,72,scenario2
S2_reprodcalib_4,40000001,219020817408,13191864,13189631,0,73,scenario2
S2_reprodcalib_4,40000001,222021061120,13074021,13071201,0,74,scenario2
S2_reprodcalib_4,40000001,225021985024,14393318,14391582,1,75,scenario2
S2_reprodcalib_4,40000001,228020669440,12949773,12947733,0,76,scenario2
S2_reprodcalib_4,40000001,231021048320,13128021,13126157,0,77,scenario2
S2_reprodcalib_4,40000001,234024014592,13127600,13125151,0,78,scenario2
S2_reprodcalib_4,40000001,237024249600,13227914,13225216,0,79,scenario2
S2_reprodcalib_4,40000001,240022520832,13013697,13010338,0,80,scenario2
S2_reprodcalib_4,40000001,243024106496,12897659,12895816,0,81,scenario2
S2_reprodcalib_4,40000001,246023084288,13892890,13890952,0,82,scenario2
S2_reprodcalib_4,40000001,249025289984,15708309,15706475,1,83,scenario2
S2_reprodcalib_4,40000001,252023116032,12988586,12987112,0,84,scenario2
S2_reprodcalib_4,40000001,255027484928,12932418,12930597,0,85,scenario2
S2_reprodcalib_4,40000001,258028042240,17303877,17302097,1,86,scenario2
S2_reprodcalib_4,40000001,261030713856,13024255,13022529,0,87,scenario2
S2_reprodcalib_4,40000001,264026836224,15376528,15374813,1,88,scenario2
S2_reprodcalib_4,40000001,267026948096,15268907,15266951,1,89,scenario2
S2_reprodcalib_4,40000001,270027087360,13107414,13105316,0,90,scenario2
S2_reprodcalib_4,40000001,273025417472,12873983,12871906,0,91,scenario2
S2_reprodcalib_4,40000001,276026047232,12925899,12921401,0,92,scenario2
S2_reprodcalib_4,40000001,279030745856,15835626,15833237,1,93,scenario2
S2_reprodcalib_4,40000001,282027764992,12867935,12866201,0,94,scenario2
S2_reprodcalib_4,40000001,285029116160,12926726,12924608,0,95,scenario2
S2_reprodcalib_4,40000001,288030640896,12946454,12942478,0,96,scenario2
S2_reprodcalib_4,40000001,291030227456,12999061,12997070,0,97,scenario2
S2_reprodcalib_4,40000001,294030194176,15126082,15123773,1,98,scenario2
S2_reprodcalib_4,40000001,297029441024,13646797,13644072,0,99,scenario2
