serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,70000001,8212645632,98638979,98637554,4,54,scenario2
S1_reprodscen2_3,70000001,8212753664,74988552,74987442,4,54,scenario2
S1_reprodscen2_3,70000001,8212826880,49252760,49251631,4,54,scenario2
S1_reprodscen2_3,70000001,8212910080,23954979,23953954,4,54,scenario2
S1_reprodscen2_3,70000001,8339725312,23141417,23139721,1,58,scenario2
S1_reprodscen2_3,70000001,8368063488,27293589,27291932,1,59,scenario2
S1_reprodscen2_3,70000001,8466173952,48008052,48006619,2,60,scenario2
S1_reprodscen2_3,70000001,8466274816,24423125,24421948,2,60,scenario2
S1_reprodscen2_3,70000001,8509471488,23695642,23694068,1,62,scenario2
S1_reprodscen2_3,70000001,8717472768,25537393,25535810,1,63,scenario2
S1_reprodscen2_3,70000001,8757877248,25846021,25844305,1,64,scenario2
S1_reprodscen2_3,70000001,8848352768,24066128,24064415,1,65,scenario2
S1_reprodscen2_3,70000001,8898275328,22776346,22774762,1,66,scenario2
S1_reprodscen2_3,70000001,9162903552,26006576,26004990,1,67,scenario2
S1_reprodscen2_3,70000001,9259569920,26423673,26421875,1,68,scenario2
S1_reprodscen2_3,70000001,9365557248,51953474,51952097,2,69,scenario2
S1_reprodscen2_3,70000001,9365663232,28398460,28397194,2,69,scenario2
S1_reprodscen2_3,70000001,9424070144,50138255,50136672,2,71,scenario2
S1_reprodscen2_3,70000001,9424183040,25596079,25594972,1,72,scenario2
S1_reprodscen2_3,70000001,9565224192,49442149,49440647,2,73,scenario2
S1_reprodscen2_3,70000001,9565312512,24561984,24560820,2,73,scenario2
S1_reprodscen2_3,70000001,9754939648,98151472,98149760,4,75,scenario2
S1_reprodscen2_3,70000001,9755043584,72253449,72252279,4,75,scenario2
S1_reprodscen2_3,70000001,9755107072,48849617,48848511,4,75,scenario2
S1_reprodscen2_3,70000001,9755172352,25097088,25096061,4,75,scenario2
S1_reprodscen2_3,70000001,9863658496,47980409,47978693,2,79,scenario2
S1_reprodscen2_3,70000001,9863752192,23754862,23753587,2,79,scenario2
S1_reprodscen2_3,70000001,9931380224,24061026,24058197,1,81,scenario2
S1_reprodscen2_3,70000001,10191959552,25598624,25596914,1,82,scenario2
S1_reprodscen2_3,70000001,10337872640,28071359,28069844,1,83,scenario2
S1_reprodscen2_3,70000001,10430468352,76698938,76697229,3,84,scenario2
S1_reprodscen2_3,70000001,10430637056,50806956,50805049,2,85,scenario2
S1_reprodscen2_3,70000001,10430742272,24498184,24497204,2,85,scenario2
S1_reprodscen2_3,70000001,10861307136,26608344,26606905,1,87,scenario2
S1_reprodscen2_3,70000001,10910027520,24198260,24196638,1,88,scenario2
S1_reprodscen2_3,70000001,11024595968,50613927,50612217,2,89,scenario2
S1_reprodscen2_3,70000001,11024703744,26999926,26998595,2,89,scenario2
S1_reprodscen2_3,70000001,11131704320,73252857,73251188,3,91,scenario2
S1_reprodscen2_3,70000001,11131823360,47825707,47824424,3,91,scenario2
S1_reprodscen2_3,70000001,11131906304,24906699,24905477,3,91,scenario2
S1_reprodscen2_3,70000001,11161736448,24510528,24492729,1,94,scenario2
S1_reprodscen2_3,70000001,11436556032,23108443,23085630,1,95,scenario2
S1_reprodscen2_3,70000001,11507420160,49727642,49726097,2,96,scenario2
S1_reprodscen2_3,70000001,11507518464,25106478,25105334,2,96,scenario2
S1_reprodscen2_3,70000001,11567657984,47292705,47291237,2,98,scenario2
S1_reprodscen2_3,70000001,11567759104,24712795,24711740,2,98,scenario2
S1_reprodscen2_3,70000001,11813114368,73507601,73506043,3,100,scenario2
S1_reprodscen2_3,70000001,11813224960,49436517,49435349,3,100,scenario2
S1_reprodscen2_3,70000001,11813320192,24080125,24079160,3,100,scenario2
S1_reprodscen2_3,70000001,11948380416,23088199,23086517,1,103,scenario2
S1_reprodscen2_3,70000001,12080428544,49677307,49675891,2,104,scenario2
S1_reprodscen2_3,70000001,12080554752,24690523,24688882,2,104,scenario2
S1_reprodscen2_3,70000001,12139865856,27836992,27835313,1,106,scenario2
S1_reprodscen2_3,70000001,12210069760,24736610,24734988,1,107,scenario2
S1_reprodscen2_3,70000001,12262475008,22948444,22946880,1,108,scenario2
S1_reprodscen2_3,70000001,12298098944,23231546,23230045,1,109,scenario2
S1_reprodscen2_3,70000001,12362139392,28009950,28008585,1,110,scenario2
S1_reprodscen2_3,70000001,12567039488,79624851,79623318,3,111,scenario2
S1_reprodscen2_3,70000001,12567176960,49501832,49500258,3,111,scenario2
S1_reprodscen2_3,70000001,12567322624,26056307,26054805,3,111,scenario2
S1_reprodscen2_3,70000001,12992325888,97897693,97894981,4,114,scenario2
S1_reprodscen2_3,70000001,12992434688,74576218,74574734,4,114,scenario2
S1_reprodscen2_3,70000001,12992531456,51935936,51934311,4,114,scenario2
S1_reprodscen2_3,70000001,12992616192,27421730,27420273,4,114,scenario2
S1_reprodscen2_3,70000001,13029417984,23322146,23320817,1,118,scenario2
S1_reprodscen2_3,70000001,13274903552,122691553,122690012,5,119,scenario2
S1_reprodscen2_3,70000001,13274998272,96458065,96456895,5,119,scenario2
S1_reprodscen2_3,70000001,13275073792,71996420,71995137,5,119,scenario2
S1_reprodscen2_3,70000001,13275146496,49053164,49052243,5,119,scenario2
S1_reprodscen2_3,70000001,13275225600,23543124,23542067,5,119,scenario2
S1_reprodscen2_3,70000001,13310900992,22577164,22575695,1,124,scenario2
S1_reprodscen2_3,70000001,13340591872,24998601,24996980,1,125,scenario2
S1_reprodscen2_3,70000001,13377106432,27274659,27273094,1,126,scenario2
S1_reprodscen2_3,70000001,13561564160,24338779,24337348,1,127,scenario2
S1_reprodscen2_3,70000001,13707711744,25357729,25356185,1,128,scenario2
S1_reprodscen2_3,70000001,13742184704,26726009,26724152,1,129,scenario2
S1_reprodscen2_3,70000001,13918142208,54336812,54335172,2,130,scenario2
S1_reprodscen2_3,70000001,13918221824,25394826,25393535,2,130,scenario2
S1_reprodscen2_3,70000001,13982560256,23337113,23335578,1,132,scenario2
S1_reprodscen2_3,70000001,14010396160,26001709,25999934,1,133,scenario2
S1_reprodscen2_3,70000001,14098419456,23723674,23722203,1,134,scenario2
S1_reprodscen2_3,70000001,14170055424,25079945,25078440,1,135,scenario2
S1_reprodscen2_3,70000001,14335955712,51857121,51855489,2,136,scenario2
S1_reprodscen2_3,70000001,14336064512,25551021,25549782,2,136,scenario2
S1_reprodscen2_3,70000001,14375932928,28351561,28349983,1,138,scenario2
S1_reprodscen2_3,70000001,14473568000,22751528,22750163,1,139,scenario2
S1_reprodscen2_3,70000001,14518979328,25875320,25873702,1,140,scenario2
S1_reprodscen2_3,70000001,14569504768,24077705,24076193,1,141,scenario2
S1_reprodscen2_3,70000001,14764241408,76696811,76695215,3,142,scenario2
S1_reprodscen2_3,70000001,14764344320,52242733,52241476,3,142,scenario2
S1_reprodscen2_3,70000001,14764425728,26937746,26936603,3,142,scenario2
S1_reprodscen2_3,70000001,14856227328,25934028,25927518,1,145,scenario2
S1_reprodscen2_3,70000001,14915750144,24200645,24199089,1,146,scenario2
S1_reprodscen2_3,70000001,14974472192,22504528,22503012,1,147,scenario2
S1_reprodscen2_3,70000001,15023122432,22887445,22886083,1,148,scenario2
S1_reprodscen2_3,70000001,15140581888,74020398,74018949,3,149,scenario2
S1_reprodscen2_3,70000001,15140690944,49556380,49555158,3,149,scenario2
S1_reprodscen2_3,70000001,15140774400,24371323,24370137,3,149,scenario2
S1_reprodscen2_3,70000001,15374009344,24806229,24804681,1,152,scenario2
S1_reprodscen2_3,70000001,15420672256,26199981,26198300,1,153,scenario2
S1_reprodscen2_3,70000001,15463062528,24418658,24416997,1,154,scenario2
S1_reprodscen2_3,70000001,15557218048,23241894,23240359,1,155,scenario2
S1_reprodscen2_3,70000001,15702451712,26288896,26287285,1,156,scenario2
S1_reprodscen2_3,70000001,15749754368,23230637,23229130,1,157,scenario2
S1_reprodscen2_3,70000001,15826869760,23135910,23134364,1,158,scenario2
S1_reprodscen2_3,70000001,15948643584,23631518,23630045,1,159,scenario2
S1_reprodscen2_3,70000001,16037743616,22358581,22357275,1,160,scenario2
S1_reprodscen2_3,70000001,16124419328,25893869,25892256,1,161,scenario2
S1_reprodscen2_3,70000001,16183407872,24621560,24619953,1,162,scenario2
S1_reprodscen2_3,70000001,16248992512,22968434,22966841,1,163,scenario2
S1_reprodscen2_3,70000001,16433347584,100876933,100875538,4,164,scenario2
S1_reprodscen2_3,70000001,16433470208,74474515,74465617,4,164,scenario2
S1_reprodscen2_3,70000001,16433516544,47470163,47469133,4,164,scenario2
S1_reprodscen2_3,70000001,16433566464,23507275,23505920,4,164,scenario2
S1_reprodscen2_3,70000001,16554544640,23177542,23171732,0,168,scenario2
S1_reprodscen2_3,70000001,16584361984,22659669,22658278,1,169,scenario2
S1_reprodscen2_3,70000001,16722239488,24312016,24310323,1,170,scenario2
S1_reprodscen2_3,70000001,16781040128,22769894,22768415,1,171,scenario2
S1_reprodscen2_3,70000001,16898854656,23281292,23279778,1,172,scenario2
S1_reprodscen2_3,70000001,16946392576,25662406,25660901,1,173,scenario2
S1_reprodscen2_3,70000001,16999431424,25539831,25538165,1,174,scenario2
S1_reprodscen2_3,70000001,17033307136,24263943,24262285,1,175,scenario2
S1_reprodscen2_3,70000001,17205800448,24468934,24467332,1,176,scenario2
S1_reprodscen2_3,70000001,17455238400,151635793,151634395,6,177,scenario2
S1_reprodscen2_3,70000001,17455332864,126527530,126526324,6,177,scenario2
S1_reprodscen2_3,70000001,17455440640,99470768,99469693,6,177,scenario2
S1_reprodscen2_3,70000001,17455503616,74333897,74332917,6,177,scenario2
S1_reprodscen2_3,70000001,17455565312,51029803,51028736,6,177,scenario2
S1_reprodscen2_3,70000001,17455629824,24575014,24574189,6,177,scenario2
S1_reprodscen2_3,70000001,17563287040,22237406,22236051,1,183,scenario2
S1_reprodscen2_3,70000001,17759655936,49500896,49499290,2,184,scenario2
S1_reprodscen2_3,70000001,17759754752,23462508,23461309,2,184,scenario2
S1_reprodscen2_3,70000001,17916659712,24066016,24064711,1,186,scenario2
S1_reprodscen2_3,70000001,17990587392,49762117,49760550,2,187,scenario2
S1_reprodscen2_3,70000001,17990670592,22874848,22873683,2,187,scenario2
S1_reprodscen2_3,70000001,18056197376,25785739,25784280,1,189,scenario2
S1_reprodscen2_3,70000001,18110875648,24245145,24243768,1,190,scenario2
S1_reprodscen2_3,70000001,18160942336,24227390,24225631,1,191,scenario2
S1_reprodscen2_3,70000001,18357676800,75701062,75699219,3,192,scenario2
S1_reprodscen2_3,70000001,18357807360,51724443,51723260,3,192,scenario2
S1_reprodscen2_3,70000001,18357884672,25644783,25642831,3,192,scenario2
S1_reprodscen2_3,70000001,18463879424,23999217,23997492,1,195,scenario2
S1_reprodscen2_3,70000001,18569174272,47887483,47886131,2,196,scenario2
S1_reprodscen2_3,70000001,18569253632,23747667,23746528,2,196,scenario2
S1_reprodscen2_3,70000001,18706298624,22672583,22671137,1,198,scenario2
S1_reprodscen2_3,70000001,18765491968,27709754,27708229,1,199,scenario2
S1_reprodscen2_3,70000001,18866458624,71346615,71345203,3,200,scenario2
S1_reprodscen2_3,70000001,18866546944,48768975,48768022,3,200,scenario2
S1_reprodscen2_3,70000001,18866629120,24225284,24224212,3,200,scenario2
S1_reprodscen2_3,70000001,18906679040,29207869,29206392,1,203,scenario2
S1_reprodscen2_3,70000001,19107779328,25026487,25024909,1,204,scenario2
S1_reprodscen2_3,70000001,19149170432,25202915,25201398,1,205,scenario2
S1_reprodscen2_3,70000001,19218882304,23757678,23756218,1,206,scenario2
S1_reprodscen2_3,70000001,19256189440,23739202,23737586,1,207,scenario2
S1_reprodscen2_3,70000001,19309729024,23033022,23031419,1,208,scenario2
S1_reprodscen2_3,70000001,19445392128,49324534,49322894,2,209,scenario2
S1_reprodscen2_3,70000001,19445492224,24559040,24557789,2,209,scenario2
S1_reprodscen2_3,70000001,19495951616,24608986,24595364,1,211,scenario2
S1_reprodscen2_3,70000001,19958957312,129238021,129236645,5,212,scenario2
S1_reprodscen2_3,70000001,19959058688,105485787,105484694,5,212,scenario2
S1_reprodscen2_3,70000001,19959153408,77971598,77970537,5,212,scenario2
S1_reprodscen2_3,70000001,19959225600,51105455,51104610,5,212,scenario2
S1_reprodscen2_3,70000001,19959296000,24811362,24810342,5,212,scenario2
S1_reprodscen2_3,70000001,20009571328,23680663,23679240,1,217,scenario2
S1_reprodscen2_3,70000001,20122661376,75395322,75393688,3,218,scenario2
S1_reprodscen2_3,70000001,20122743296,48321310,48320228,3,218,scenario2
S1_reprodscen2_3,70000001,20122847744,24110422,24109475,3,218,scenario2
S1_reprodscen2_3,70000001,20224117760,29388837,29387349,1,221,scenario2
S1_reprodscen2_3,70000001,20322485504,22564660,22563130,1,222,scenario2
S1_reprodscen2_3,70000001,20356428032,25244011,25242457,1,223,scenario2
S1_reprodscen2_3,70000001,20429553408,24175370,24173826,1,224,scenario2
S1_reprodscen2_3,70000001,20570566912,22826351,22824787,1,225,scenario2
S1_reprodscen2_3,70000001,20807887104,22845945,22843258,1,226,scenario2
S1_reprodscen2_3,70000001,20899500544,53228819,53227525,2,227,scenario2
S1_reprodscen2_3,70000001,20899595776,25973444,25972286,2,227,scenario2
S1_reprodscen2_3,70000001,20924130560,22265214,22263607,1,229,scenario2
S1_reprodscen2_3,70000001,20955555072,23477781,23476234,1,230,scenario2
S1_reprodscen2_3,70000001,21109911808,147526679,147525197,6,231,scenario2
S1_reprodscen2_3,70000001,21110005504,123349191,123347980,6,231,scenario2
S1_reprodscen2_3,70000001,21110112512,97554477,97553456,6,231,scenario2
S1_reprodscen2_3,70000001,21110180608,74121508,74120583,6,231,scenario2
S1_reprodscen2_3,70000001,21110243584,49084389,49083346,6,231,scenario2
S1_reprodscen2_3,70000001,21110305536,24601102,24600104,6,231,scenario2
S1_reprodscen2_3,70000001,21275301632,28537935,28536248,1,237,scenario2
S1_reprodscen2_3,70000001,21375687936,25573325,25571784,1,238,scenario2
S1_reprodscen2_3,70000001,21581655552,23335709,23334003,1,239,scenario2
S1_reprodscen2_3,70000001,21718201856,25383386,25381861,1,240,scenario2
S1_reprodscen2_3,70000001,21907439104,22578285,22576740,0,241,scenario2
S1_reprodscen2_3,70000001,22151466240,97253396,97251968,4,242,scenario2
S1_reprodscen2_3,70000001,22151571456,73648382,73647147,4,242,scenario2
S1_reprodscen2_3,70000001,22151648512,48247250,48246375,4,242,scenario2
S1_reprodscen2_3,70000001,22151714304,24738718,24737906,4,242,scenario2
S1_reprodscen2_3,70000001,22239913472,22778514,22777033,1,246,scenario2
S1_reprodscen2_3,70000001,22318281984,23519937,23518366,1,247,scenario2
S1_reprodscen2_3,70000001,22374445312,48485613,48484098,2,248,scenario2
S1_reprodscen2_3,70000001,22374534912,24496750,24495634,2,248,scenario2
S1_reprodscen2_3,70000001,22474223104,28768660,28766929,1,250,scenario2
S1_reprodscen2_3,70000001,22596910848,79117089,79115490,3,251,scenario2
S1_reprodscen2_3,70000001,22596986368,50021672,50020496,3,251,scenario2
S1_reprodscen2_3,70000001,22597095680,26534846,26533925,3,251,scenario2
S1_reprodscen2_3,70000001,22838799360,24414165,24412618,1,254,scenario2
S1_reprodscen2_3,70000001,22862290432,22714017,22712632,1,255,scenario2
S1_reprodscen2_3,70000001,22925337088,22534490,22532964,1,256,scenario2
S1_reprodscen2_3,70000001,23081288704,23222916,23221425,1,257,scenario2
S1_reprodscen2_3,70000001,23162390784,77138804,77137213,3,258,scenario2
S1_reprodscen2_3,70000001,23162483712,48140954,48139817,3,258,scenario2
S1_reprodscen2_3,70000001,23162559232,24653905,24653003,3,258,scenario2
S1_reprodscen2_3,70000001,23254021376,24042506,24040946,1,261,scenario2
S1_reprodscen2_3,70000001,23311315200,51088260,51086713,2,262,scenario2
S1_reprodscen2_3,70000001,23311392512,26014703,26013573,2,262,scenario2
S1_reprodscen2_3,70000001,23410294528,25600641,25598793,1,264,scenario2
S1_reprodscen2_3,70000001,23512678144,24643752,24642118,1,265,scenario2
S1_reprodscen2_3,70000001,23567257088,47975415,47974005,2,266,scenario2
S1_reprodscen2_3,70000001,23567344384,24038561,24037415,2,266,scenario2
S1_reprodscen2_3,70000001,23824217344,52546517,52545002,2,268,scenario2
S1_reprodscen2_3,70000001,23824338432,25565053,25563571,2,268,scenario2
S1_reprodscen2_3,70000001,23852129280,25997204,25995972,1,270,scenario2
S1_reprodscen2_3,70000001,23934189312,23755390,23753836,1,271,scenario2
S1_reprodscen2_3,70000001,23966801408,26130026,26128308,1,272,scenario2
S1_reprodscen2_3,70000001,24187045376,24117046,24115282,1,273,scenario2
S1_reprodscen2_3,70000001,24237875968,24628896,24627279,1,274,scenario2
S1_reprodscen2_3,70000001,24428529920,121866790,121865356,5,275,scenario2
S1_reprodscen2_3,70000001,24428631296,96718980,96717735,5,275,scenario2
S1_reprodscen2_3,70000001,24428722176,71743953,71742886,5,275,scenario2
S1_reprodscen2_3,70000001,24428789248,46968253,46967344,5,275,scenario2
S1_reprodscen2_3,70000001,24428857856,23720739,23719665,5,275,scenario2
S1_reprodscen2_3,70000001,24511110400,27380738,27379163,1,280,scenario2
S1_reprodscen2_3,70000001,24589312000,26212918,26211409,1,281,scenario2
S1_reprodscen2_3,70000001,24848740352,24527546,24525874,1,282,scenario2
S1_reprodscen2_3,70000001,25074069760,124420478,124418838,5,283,scenario2
S1_reprodscen2_3,70000001,25074146560,100211280,100210080,5,283,scenario2
S1_reprodscen2_3,70000001,25074291456,73345056,73343952,5,283,scenario2
S1_reprodscen2_3,70000001,25074355712,47484320,47483259,5,283,scenario2
S1_reprodscen2_3,70000001,25074417920,23196434,23195508,5,283,scenario2
S1_reprodscen2_3,70000001,25251999232,53316858,53315329,2,288,scenario2
S1_reprodscen2_3,70000001,25252100096,26440640,26439428,2,288,scenario2
S1_reprodscen2_3,70000001,25303033088,47864929,47863401,2,290,scenario2
S1_reprodscen2_3,70000001,25303132160,24537019,24535858,2,290,scenario2
S1_reprodscen2_3,70000001,25470845184,23145696,23144210,1,292,scenario2
S1_reprodscen2_3,70000001,25495612416,22541709,22538942,1,293,scenario2
S1_reprodscen2_3,70000001,25552167936,47865378,47863796,2,294,scenario2
S1_reprodscen2_3,70000001,25552261888,24552701,24551429,2,294,scenario2
S1_reprodscen2_3,70000001,25801914112,76198509,76197086,3,296,scenario2
S1_reprodscen2_3,70000001,25802036736,48921544,48920266,3,296,scenario2
S1_reprodscen2_3,70000001,25802128128,25930717,25929724,3,296,scenario2
S1_reprodscen2_3,70000001,25886093824,24853997,24852395,1,299,scenario2
S1_reprodscen2_3,70000001,25959686144,24290017,24288444,1,300,scenario2
S1_reprodscen2_3,70000001,26018145792,23400996,23399563,1,301,scenario2
S1_reprodscen2_3,70000001,26058468608,24509970,24508462,1,302,scenario2
S1_reprodscen2_3,70000001,26122736128,22419447,22418059,1,303,scenario2
S1_reprodscen2_3,70000001,26233082112,22620761,22619320,1,304,scenario2
S1_reprodscen2_3,70000001,26346960128,30090829,30089401,1,305,scenario2
S1_reprodscen2_3,70000001,26389121536,24034003,24032542,1,306,scenario2
S1_reprodscen2_3,70000001,26412754432,23538930,23537968,1,307,scenario2
S1_reprodscen2_3,70000001,26478519808,23044968,23043383,1,308,scenario2
S1_reprodscen2_3,70000001,26575511296,23651151,23649728,1,309,scenario2
S1_reprodscen2_3,70000001,26847388416,23392623,23390944,1,310,scenario2
S1_reprodscen2_3,70000001,27021738752,26276220,26274591,1,311,scenario2
S1_reprodscen2_3,70000001,27106084608,49624654,49623123,2,312,scenario2
S1_reprodscen2_3,70000001,27106182400,23837322,23836146,2,312,scenario2
S1_reprodscen2_3,70000001,27223524096,50602128,50600615,2,314,scenario2
S1_reprodscen2_3,70000001,27223627264,23677831,23676714,2,314,scenario2
S1_reprodscen2_3,70000001,27305333760,22800659,22799169,1,316,scenario2
S1_reprodscen2_3,70000001,27407214080,25543351,25541717,1,317,scenario2
S1_reprodscen2_3,70000001,27519211776,72217987,72216723,3,318,scenario2
S1_reprodscen2_3,70000001,27519287296,49249706,49248610,3,318,scenario2
S1_reprodscen2_3,70000001,27519403008,23484793,23483843,3,318,scenario2
S1_reprodscen2_3,70000001,27564250880,22572379,22570959,1,321,scenario2
S1_reprodscen2_3,70000001,27629423104,48419484,48418001,2,322,scenario2
S1_reprodscen2_3,70000001,27629507584,24627817,24626788,2,322,scenario2
S1_reprodscen2_3,70000001,27876412160,23885035,23883720,1,324,scenario2
S1_reprodscen2_3,70000001,27949053952,51274520,51272924,2,325,scenario2
S1_reprodscen2_3,70000001,27949158912,24342655,24341378,2,325,scenario2
S1_reprodscen2_3,70000001,28033128448,23703838,23702292,1,327,scenario2
S1_reprodscen2_3,70000001,28082907392,24226324,24224725,1,328,scenario2
S1_reprodscen2_3,70000001,28127689216,23794973,23793350,1,329,scenario2
S1_reprodscen2_3,70000001,28305073920,23789601,23788116,1,330,scenario2
S1_reprodscen2_3,70000001,28407283456,79764320,79762848,3,331,scenario2
S1_reprodscen2_3,70000001,28407375360,52970666,52969441,3,331,scenario2
S1_reprodscen2_3,70000001,28407472128,27669892,27668978,3,331,scenario2
S1_reprodscen2_3,70000001,28463922432,25835590,25833852,1,334,scenario2
S1_reprodscen2_3,70000001,28506156288,24798554,24785303,1,335,scenario2
S1_reprodscen2_3,70000001,28600926464,22220123,22218841,1,336,scenario2
S1_reprodscen2_3,70000001,28629832192,23874315,23872540,1,337,scenario2
S1_reprodscen2_3,70000001,28778675968,31326112,31324487,1,338,scenario2
S1_reprodscen2_3,70000001,28963600384,25308335,25306733,1,339,scenario2
S1_reprodscen2_3,70000001,29075617024,52945600,52944093,2,340,scenario2
S1_reprodscen2_3,70000001,29075720192,27039074,27037552,2,340,scenario2
S1_reprodscen2_3,70000001,29274615808,52509668,52508195,2,342,scenario2
S1_reprodscen2_3,70000001,29274710016,24347310,24345986,2,342,scenario2
S1_reprodscen2_3,70000001,29314811904,24266191,24264586,1,344,scenario2
S1_reprodscen2_3,70000001,29352302592,25507685,25506053,1,345,scenario2
S1_reprodscen2_3,70000001,29429811968,50765893,50764352,2,346,scenario2
S1_reprodscen2_3,70000001,29429909504,27397436,27396036,2,346,scenario2
S1_reprodscen2_3,70000001,29510993920,24356659,24355169,1,348,scenario2
S1_reprodscen2_3,70000001,29560757760,23977338,23975923,1,349,scenario2
S1_reprodscen2_3,70000001,29626096384,23077113,23075671,1,350,scenario2
S1_reprodscen2_3,70000001,29834878976,22451558,22450187,1,351,scenario2
S1_reprodscen2_3,70000001,29966316800,49926557,49925232,2,352,scenario2
S1_reprodscen2_3,70000001,29966426624,24228057,24226711,2,352,scenario2
S1_reprodscen2_3,70000001,30013360896,26552384,26550747,1,354,scenario2
S1_reprodscen2_3,70000001,30074700544,24542963,24541404,1,355,scenario2
S1_reprodscen2_3,70000001,30155770624,54455075,54453461,2,356,scenario2
S1_reprodscen2_3,70000001,30155906048,26429033,26427277,2,356,scenario2
S1_reprodscen2_3,70000001,30266589696,29814437,29812840,1,358,scenario2
S1_reprodscen2_3,70000001,30363685888,25692274,25690516,1,359,scenario2
S1_reprodscen2_3,70000001,30418871296,23582397,23580993,1,360,scenario2
S1_reprodscen2_3,70000001,30521204992,50719501,50717941,2,361,scenario2
S1_reprodscen2_3,70000001,30521292800,27070158,27068976,2,361,scenario2
S1_reprodscen2_3,70000001,30605669376,22477879,22476444,1,363,scenario2
S1_reprodscen2_3,70000001,30766598400,22332932,22331506,1,364,scenario2
S1_reprodscen2_3,70000001,30802178816,24775511,24773894,1,365,scenario2
