serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,72000001,9425664000,26430588,26429397,1,72,scenario2
S1_reprodscen2_4,72000001,9565726464,50923337,50911322,2,73,scenario2
S1_reprodscen2_4,72000001,9565830400,26377800,26376693,2,73,scenario2
S1_reprodscen2_4,72000001,9757624064,101312266,101298915,4,75,scenario2
S1_reprodscen2_4,72000001,9757764608,76777007,76775168,4,75,scenario2
S1_reprodscen2_4,72000001,9757879296,51276112,51274517,4,75,scenario2
S1_reprodscen2_4,72000001,9757951744,26722414,26721374,4,75,scenario2
S1_reprodscen2_4,72000001,9864728576,49542687,49541031,2,79,scenario2
S1_reprodscen2_4,72000001,9864834560,24421342,24419941,2,79,scenario2
S1_reprodscen2_4,72000001,9936580096,29921421,29919771,1,81,scenario2
S1_reprodscen2_4,72000001,10190810112,24936178,24934550,1,82,scenario2
S1_reprodscen2_4,72000001,10332652032,23381447,23380054,1,83,scenario2
S1_reprodscen2_4,72000001,10429880832,76433616,76432019,3,84,scenario2
S1_reprodscen2_4,72000001,10429976832,50494071,50493047,2,85,scenario2
S1_reprodscen2_4,72000001,10430075648,26861885,26860745,2,85,scenario2
S1_reprodscen2_4,72000001,10858095104,23763869,23762297,1,87,scenario2
S1_reprodscen2_4,72000001,10910415360,24879795,24878078,1,88,scenario2
S1_reprodscen2_4,72000001,11020600832,46772143,46770744,2,89,scenario2
S1_reprodscen2_4,72000001,11020699904,23317240,23316113,2,89,scenario2
S1_reprodscen2_4,72000001,11135560192,77216180,77214563,3,91,scenario2
S1_reprodscen2_4,72000001,11135675136,51024682,51023420,3,91,scenario2
S1_reprodscen2_4,72000001,11135764992,25717643,25716660,3,91,scenario2
S1_reprodscen2_4,72000001,11163636480,26594112,26592441,1,94,scenario2
S1_reprodscen2_4,72000001,11438339840,24990190,24988608,1,95,scenario2
S1_reprodscen2_4,72000001,11507510016,49871253,49869697,2,96,scenario2
S1_reprodscen2_4,72000001,11507615488,24871520,24870329,2,96,scenario2
S1_reprodscen2_4,72000001,11570263296,50107970,50106356,2,98,scenario2
S1_reprodscen2_4,72000001,11570366464,25215898,25214724,2,98,scenario2
S1_reprodscen2_4,72000001,11816872192,77464767,77463070,3,100,scenario2
S1_reprodscen2_4,72000001,11816972800,52227946,52226816,3,100,scenario2
S1_reprodscen2_4,72000001,11817072128,26294903,26293563,3,100,scenario2
S1_reprodscen2_4,72000001,11949001984,23848551,23846877,1,103,scenario2
S1_reprodscen2_4,72000001,12080234240,49821495,49805607,2,104,scenario2
S1_reprodscen2_4,72000001,12080347648,24801845,24800687,2,104,scenario2
S1_reprodscen2_4,72000001,12135808512,23914149,23912580,1,106,scenario2
S1_reprodscen2_4,72000001,12211549184,26444404,26442691,1,107,scenario2
S1_reprodscen2_4,72000001,12264687616,25363612,25362038,1,108,scenario2
S1_reprodscen2_4,72000001,12299848192,25302964,25301308,1,109,scenario2
S1_reprodscen2_4,72000001,12357346816,23581634,23579936,1,110,scenario2
S1_reprodscen2_4,72000001,12565327360,78327909,78326245,3,111,scenario2
S1_reprodscen2_4,72000001,12565403648,50137907,50136633,3,111,scenario2
S1_reprodscen2_4,72000001,12565527296,24497401,24496273,3,111,scenario2
S1_reprodscen2_4,72000001,12989940992,96221348,96219842,4,114,scenario2
S1_reprodscen2_4,72000001,12990020352,71147752,71146563,4,114,scenario2
S1_reprodscen2_4,72000001,12990144512,47734245,47733324,4,114,scenario2
S1_reprodscen2_4,72000001,12990227712,23962010,23961039,4,114,scenario2
S1_reprodscen2_4,72000001,13030881280,25344792,25341858,1,118,scenario2
S1_reprodscen2_4,72000001,13274528768,122801857,122800498,5,119,scenario2
S1_reprodscen2_4,72000001,13274625792,96795842,96794542,5,119,scenario2
S1_reprodscen2_4,72000001,13274752768,72171401,72170273,5,119,scenario2
S1_reprodscen2_4,72000001,13274830080,47897587,47896527,5,119,scenario2
S1_reprodscen2_4,72000001,13274910208,24002763,24001838,5,119,scenario2
S1_reprodscen2_4,72000001,13312088832,23926516,23920871,1,124,scenario2
S1_reprodscen2_4,72000001,13341218560,25943120,25941437,1,125,scenario2
S1_reprodscen2_4,72000001,13375838464,26414764,26413028,1,126,scenario2
S1_reprodscen2_4,72000001,13560404480,23757719,23756085,1,127,scenario2
S1_reprodscen2_4,72000001,13705231360,23281680,23280123,1,128,scenario2
S1_reprodscen2_4,72000001,13738933248,23806200,23792442,1,129,scenario2
S1_reprodscen2_4,72000001,13912620288,49248825,49247245,2,130,scenario2
S1_reprodscen2_4,72000001,13912698624,24786548,24785424,2,130,scenario2
S1_reprodscen2_4,72000001,14009106688,50328599,50326994,2,132,scenario2
S1_reprodscen2_4,72000001,14009211904,24731852,24730675,2,132,scenario2
S1_reprodscen2_4,72000001,14101089792,26683771,26682253,1,134,scenario2
S1_reprodscen2_4,72000001,14169004544,24502726,24500968,1,135,scenario2
S1_reprodscen2_4,72000001,14332670208,48891780,48890082,2,136,scenario2
S1_reprodscen2_4,72000001,14332760832,23226793,23225659,2,136,scenario2
S1_reprodscen2_4,72000001,14371081216,23860464,23858979,1,138,scenario2
S1_reprodscen2_4,72000001,14479693312,29248054,29246343,1,139,scenario2
S1_reprodscen2_4,72000001,14519596800,26857385,26855665,1,140,scenario2
S1_reprodscen2_4,72000001,14573809408,28819367,28817654,1,141,scenario2
S1_reprodscen2_4,72000001,14766150656,78945832,78944332,3,142,scenario2
S1_reprodscen2_4,72000001,14766252544,54879719,54878512,3,142,scenario2
S1_reprodscen2_4,72000001,14766336256,25440385,25439356,3,142,scenario2
S1_reprodscen2_4,72000001,14856002816,26167887,26166289,1,145,scenario2
S1_reprodscen2_4,72000001,14916392960,25351054,25349381,1,146,scenario2
S1_reprodscen2_4,72000001,14977638656,26343123,26341396,1,147,scenario2
S1_reprodscen2_4,72000001,15025100032,25529324,25527745,1,148,scenario2
S1_reprodscen2_4,72000001,15141680384,75843244,75841882,3,149,scenario2
S1_reprodscen2_4,72000001,15141787648,50978331,50977162,3,149,scenario2
S1_reprodscen2_4,72000001,15141895680,24861617,24860635,3,149,scenario2
S1_reprodscen2_4,72000001,15373383424,24765763,24764127,1,152,scenario2
S1_reprodscen2_4,72000001,15418737408,24823020,24821361,1,153,scenario2
S1_reprodscen2_4,72000001,15461232640,23152359,23150841,1,154,scenario2
S1_reprodscen2_4,72000001,15560860928,27498355,27496626,1,155,scenario2
S1_reprodscen2_4,72000001,15698452736,22869287,22867898,1,156,scenario2
S1_reprodscen2_4,72000001,15749171200,23358315,23356501,1,157,scenario2
S1_reprodscen2_4,72000001,15826461696,23238972,23237515,1,158,scenario2
S1_reprodscen2_4,72000001,15950611456,26253008,26251406,1,159,scenario2
S1_reprodscen2_4,72000001,16038851840,24287954,24286369,1,160,scenario2
S1_reprodscen2_4,72000001,16121217536,23359143,23357735,1,161,scenario2
S1_reprodscen2_4,72000001,16184634880,26404575,26402905,1,162,scenario2
S1_reprodscen2_4,72000001,16254161152,28729383,28727626,1,163,scenario2
S1_reprodscen2_4,72000001,16436829184,105150445,105148789,4,164,scenario2
S1_reprodscen2_4,72000001,16436945920,79573679,79572338,4,164,scenario2
S1_reprodscen2_4,72000001,16437005312,52753583,52752448,4,164,scenario2
S1_reprodscen2_4,72000001,16437049856,29157550,29156738,4,164,scenario2
S1_reprodscen2_4,72000001,16559821312,29444729,29443020,1,168,scenario2
S1_reprodscen2_4,72000001,16585221120,24553519,24552032,1,169,scenario2
S1_reprodscen2_4,72000001,16721117952,24159023,24157183,1,170,scenario2
S1_reprodscen2_4,72000001,16781051648,23808081,23806465,1,171,scenario2
S1_reprodscen2_4,72000001,16901490176,27034355,27032763,1,172,scenario2
S1_reprodscen2_4,72000001,16943819264,24044693,24041809,1,173,scenario2
S1_reprodscen2_4,72000001,17002221056,29236887,29235214,1,174,scenario2
S1_reprodscen2_4,72000001,17033709824,25461954,25460374,1,175,scenario2
S1_reprodscen2_4,72000001,17204119296,23571438,23570032,1,176,scenario2
S1_reprodscen2_4,72000001,17457879552,155222206,155220628,6,177,scenario2
S1_reprodscen2_4,72000001,17458009088,130916137,130914764,6,177,scenario2
S1_reprodscen2_4,72000001,17458081536,105270187,105269100,6,177,scenario2
S1_reprodscen2_4,72000001,17458146048,80183585,80182693,6,177,scenario2
S1_reprodscen2_4,72000001,17458210816,52656299,52655110,6,177,scenario2
S1_reprodscen2_4,72000001,17458277120,25876212,25875171,6,177,scenario2
S1_reprodscen2_4,72000001,17564276224,24082675,24081078,1,183,scenario2
S1_reprodscen2_4,72000001,17763238400,53784582,53783001,2,184,scenario2
S1_reprodscen2_4,72000001,17763340288,26363633,26362422,2,184,scenario2
S1_reprodscen2_4,72000001,17916603904,24538054,24536406,1,186,scenario2
S1_reprodscen2_4,72000001,17987994880,47688452,47686727,2,187,scenario2
S1_reprodscen2_4,72000001,17988084224,23865863,23864683,2,187,scenario2
S1_reprodscen2_4,72000001,18055276544,25554623,25553027,0,189,scenario2
S1_reprodscen2_4,72000001,18108869632,22907780,22906360,1,190,scenario2
S1_reprodscen2_4,72000001,18161458432,25276620,25275100,1,191,scenario2
S1_reprodscen2_4,72000001,18355644672,74212129,74210662,3,192,scenario2
S1_reprodscen2_4,72000001,18355749376,49283791,49282675,3,192,scenario2
S1_reprodscen2_4,72000001,18355817216,25796592,25795670,3,192,scenario2
S1_reprodscen2_4,72000001,18468611840,29524709,29521375,1,195,scenario2
S1_reprodscen2_4,72000001,18573638912,53371006,53369148,2,196,scenario2
S1_reprodscen2_4,72000001,18573753600,27087218,27085850,2,196,scenario2
S1_reprodscen2_4,72000001,18707226112,24481320,24479650,1,198,scenario2
S1_reprodscen2_4,72000001,18761112064,24191371,24189832,1,199,scenario2
S1_reprodscen2_4,72000001,18866974464,72730082,72728794,3,200,scenario2
S1_reprodscen2_4,72000001,18867075072,48394762,48393687,3,200,scenario2
S1_reprodscen2_4,72000001,18867190272,24249728,24248821,3,200,scenario2
S1_reprodscen2_4,72000001,18900498432,23737078,23735741,1,203,scenario2
S1_reprodscen2_4,72000001,19106758912,24786003,24784361,1,204,scenario2
S1_reprodscen2_4,72000001,19146430208,23259351,23258016,1,205,scenario2
S1_reprodscen2_4,72000001,19219645440,25135710,25134197,1,206,scenario2
S1_reprodscen2_4,72000001,19255635456,23983863,23982464,1,207,scenario2
S1_reprodscen2_4,72000001,19310628096,24786313,24784659,1,208,scenario2
S1_reprodscen2_4,72000001,19444716800,49639693,49638058,2,209,scenario2
S1_reprodscen2_4,72000001,19444824832,26269687,26268503,2,209,scenario2
S1_reprodscen2_4,72000001,19495112448,24613494,24611914,1,211,scenario2
S1_reprodscen2_4,72000001,19957317120,128454931,128452065,5,212,scenario2
S1_reprodscen2_4,72000001,19957434368,105106306,105105132,5,212,scenario2
S1_reprodscen2_4,72000001,19957517568,77776538,77775407,5,212,scenario2
S1_reprodscen2_4,72000001,19957594624,50407201,50406364,5,212,scenario2
S1_reprodscen2_4,72000001,19957661184,25310241,25309329,5,212,scenario2
S1_reprodscen2_4,72000001,20011143168,26071751,26070073,1,217,scenario2
S1_reprodscen2_4,72000001,20124429056,78015515,78014007,3,218,scenario2
S1_reprodscen2_4,72000001,20124539904,51997091,51995919,3,218,scenario2
S1_reprodscen2_4,72000001,20124641024,27064896,27063762,3,218,scenario2
S1_reprodscen2_4,72000001,20224267520,30408561,30406957,1,221,scenario2
S1_reprodscen2_4,72000001,20323546368,24492267,24490713,1,222,scenario2
S1_reprodscen2_4,72000001,20356210432,25887279,25885728,1,223,scenario2
S1_reprodscen2_4,72000001,20429755904,25210032,25208396,1,224,scenario2
S1_reprodscen2_4,72000001,20571726592,24557892,24556464,1,225,scenario2
S1_reprodscen2_4,72000001,20809822976,25674665,25673091,1,226,scenario2
S1_reprodscen2_4,72000001,20896706816,51435750,51434222,2,227,scenario2
S1_reprodscen2_4,72000001,20896810496,25554276,25553057,2,227,scenario2
S1_reprodscen2_4,72000001,20927079680,26331484,26329722,1,229,scenario2
S1_reprodscen2_4,72000001,20954252032,23241952,23240436,1,230,scenario2
S1_reprodscen2_4,72000001,21108391936,147117924,147116576,6,231,scenario2
S1_reprodscen2_4,72000001,21108495360,123056087,123054894,6,231,scenario2
S1_reprodscen2_4,72000001,21108586752,97326603,97325781,6,231,scenario2
S1_reprodscen2_4,72000001,21108667392,73406819,73405938,6,231,scenario2
S1_reprodscen2_4,72000001,21108734464,48358304,48357361,6,231,scenario2
S1_reprodscen2_4,72000001,21108796672,23862551,23861558,6,231,scenario2
S1_reprodscen2_4,72000001,21275214080,29583420,29581977,1,237,scenario2
S1_reprodscen2_4,72000001,21375958784,27107196,27105605,1,238,scenario2
S1_reprodscen2_4,72000001,21582850560,25766041,25764476,1,239,scenario2
S1_reprodscen2_4,72000001,21714349312,22926199,22923458,1,240,scenario2
S1_reprodscen2_4,72000001,21907473920,23881896,23880334,1,241,scenario2
S1_reprodscen2_4,72000001,22154575616,101642797,101641211,4,242,scenario2
S1_reprodscen2_4,72000001,22154699264,75085351,75084014,4,242,scenario2
S1_reprodscen2_4,72000001,22154810368,50524659,50523526,4,242,scenario2
S1_reprodscen2_4,72000001,22154906112,24389184,24387450,4,242,scenario2
S1_reprodscen2_4,72000001,22239342080,23562245,23560649,1,246,scenario2
S1_reprodscen2_4,72000001,22317920768,24951052,24949460,1,247,scenario2
S1_reprodscen2_4,72000001,22376726016,52603131,52601443,2,248,scenario2
S1_reprodscen2_4,72000001,22376833536,25038438,25037137,2,248,scenario2
S1_reprodscen2_4,72000001,22467073792,23379912,23378617,1,250,scenario2
S1_reprodscen2_4,72000001,22590956800,75110587,75108926,3,251,scenario2
S1_reprodscen2_4,72000001,22591072512,49087665,49086342,3,251,scenario2
S1_reprodscen2_4,72000001,22591167488,24872606,24871528,3,251,scenario2
S1_reprodscen2_4,72000001,22863407104,50855366,50853905,2,254,scenario2
S1_reprodscen2_4,72000001,22863524352,24786721,24785627,1,255,scenario2
S1_reprodscen2_4,72000001,22926139648,25117919,25116427,1,256,scenario2
S1_reprodscen2_4,72000001,23079293952,22931783,22929022,1,257,scenario2
S1_reprodscen2_4,72000001,23159449856,75864795,75862066,3,258,scenario2
S1_reprodscen2_4,72000001,23159550976,49280210,49279000,3,258,scenario2
S1_reprodscen2_4,72000001,23159644416,25072390,25071523,3,258,scenario2
S1_reprodscen2_4,72000001,23251980288,23757576,23756231,1,261,scenario2
S1_reprodscen2_4,72000001,23309147904,50666143,50664421,2,262,scenario2
S1_reprodscen2_4,72000001,23309252864,25824765,25823510,2,262,scenario2
S1_reprodscen2_4,72000001,23408546816,25599602,25598016,1,264,scenario2
S1_reprodscen2_4,72000001,23510158592,23904907,23903584,1,265,scenario2
S1_reprodscen2_4,72000001,23571135744,53718499,53716838,2,266,scenario2
S1_reprodscen2_4,72000001,23571235072,26644864,26643617,2,266,scenario2
S1_reprodscen2_4,72000001,23818686464,48539397,48537968,2,268,scenario2
S1_reprodscen2_4,72000001,23818809344,23647144,23645883,2,268,scenario2
S1_reprodscen2_4,72000001,23849432576,24849587,24848256,1,270,scenario2
S1_reprodscen2_4,72000001,23932087552,23292230,23290887,1,271,scenario2
S1_reprodscen2_4,72000001,23964346624,25300696,25299021,1,272,scenario2
S1_reprodscen2_4,72000001,24186702080,25335601,25333985,1,273,scenario2
S1_reprodscen2_4,72000001,24235977984,24425775,24424231,1,274,scenario2
S1_reprodscen2_4,72000001,24436840704,132064778,132063271,5,275,scenario2
S1_reprodscen2_4,72000001,24436933376,105342483,105341234,5,275,scenario2
S1_reprodscen2_4,72000001,24437025024,78825058,78823947,5,275,scenario2
S1_reprodscen2_4,72000001,24437087744,51511230,51510271,5,275,scenario2
S1_reprodscen2_4,72000001,24437152512,25184177,25183307,5,275,scenario2
S1_reprodscen2_4,72000001,24511064832,29178040,29176476,1,280,scenario2
S1_reprodscen2_4,72000001,24586615808,25491707,25490123,1,281,scenario2
S1_reprodscen2_4,72000001,24846786304,24440188,24438544,1,282,scenario2
S1_reprodscen2_4,72000001,25077055488,129482554,129480905,5,283,scenario2
S1_reprodscen2_4,72000001,25077156608,102597063,102595815,5,283,scenario2
S1_reprodscen2_4,72000001,25077251328,76789518,76788339,5,283,scenario2
S1_reprodscen2_4,72000001,25077313792,50658123,50657014,5,283,scenario2
S1_reprodscen2_4,72000001,25077390592,26024637,26023760,5,283,scenario2
S1_reprodscen2_4,72000001,25245021184,48361031,48359546,2,288,scenario2
S1_reprodscen2_4,72000001,25245113600,24614839,24613591,2,288,scenario2
S1_reprodscen2_4,72000001,25305928448,52284958,52283554,2,290,scenario2
S1_reprodscen2_4,72000001,25306048000,26715808,26714503,2,290,scenario2
S1_reprodscen2_4,72000001,25469614848,23551060,23549512,1,292,scenario2
S1_reprodscen2_4,72000001,25494452736,23181695,23180284,1,293,scenario2
S1_reprodscen2_4,72000001,25527934720,25430001,25428012,0,294,scenario2
S1_reprodscen2_4,72000001,25552955904,24887731,24886651,1,295,scenario2
S1_reprodscen2_4,72000001,25798798336,74775318,74773763,3,296,scenario2
S1_reprodscen2_4,72000001,25798896384,50353588,50352103,3,296,scenario2
S1_reprodscen2_4,72000001,25798982144,26132969,26131872,3,296,scenario2
S1_reprodscen2_4,72000001,25883287040,23692708,23690040,1,299,scenario2
S1_reprodscen2_4,72000001,25958120704,24372778,24371391,1,300,scenario2
S1_reprodscen2_4,72000001,26016259840,23207494,23206188,1,301,scenario2
S1_reprodscen2_4,72000001,26055969280,23739596,23738099,1,302,scenario2
S1_reprodscen2_4,72000001,26121572864,23110507,23109068,1,303,scenario2
S1_reprodscen2_4,72000001,26232085760,23411266,23409823,1,304,scenario2
S1_reprodscen2_4,72000001,26340176896,25116159,25114611,1,305,scenario2
S1_reprodscen2_4,72000001,26415209984,52004460,52002733,2,306,scenario2
S1_reprodscen2_4,72000001,26415254784,26399165,26397848,2,306,scenario2
S1_reprodscen2_4,72000001,26478194944,24507171,24505218,0,308,scenario2
S1_reprodscen2_4,72000001,26573124864,23095765,23094453,1,309,scenario2
S1_reprodscen2_4,72000001,26847741952,25565272,25552640,1,310,scenario2
S1_reprodscen2_4,72000001,27018771712,25282701,25281082,1,311,scenario2
S1_reprodscen2_4,72000001,27103445760,48504971,48503236,2,312,scenario2
S1_reprodscen2_4,72000001,27103546112,24291392,24290139,2,312,scenario2
S1_reprodscen2_4,72000001,27222472960,50781564,50780174,2,314,scenario2
S1_reprodscen2_4,72000001,27222565120,24236623,24235429,2,314,scenario2
S1_reprodscen2_4,72000001,27304514048,23500434,23498855,1,316,scenario2
S1_reprodscen2_4,72000001,27405574144,25316160,25314524,1,317,scenario2
S1_reprodscen2_4,72000001,27522535936,77063842,77062454,3,318,scenario2
S1_reprodscen2_4,72000001,27522642944,50857576,50856354,3,318,scenario2
S1_reprodscen2_4,72000001,27522767360,24282092,24280473,3,318,scenario2
S1_reprodscen2_4,72000001,27563076096,22954707,22953185,1,321,scenario2
S1_reprodscen2_4,72000001,27628717568,49351889,49350344,2,322,scenario2
S1_reprodscen2_4,72000001,27628812288,24505383,24504172,2,322,scenario2
S1_reprodscen2_4,72000001,27875284992,24354679,24353007,1,324,scenario2
S1_reprodscen2_4,72000001,27946489344,50281306,50279982,2,325,scenario2
S1_reprodscen2_4,72000001,27946594816,24433202,24431923,2,325,scenario2
S1_reprodscen2_4,72000001,28031717120,24114890,24113294,1,327,scenario2
S1_reprodscen2_4,72000001,28082210816,25354199,25352532,1,328,scenario2
S1_reprodscen2_4,72000001,28125985024,23905407,23903773,1,329,scenario2
S1_reprodscen2_4,72000001,28302874880,23560052,23558493,1,330,scenario2
S1_reprodscen2_4,72000001,28402447360,76880807,76879259,3,331,scenario2
S1_reprodscen2_4,72000001,28402562048,51600700,51598884,3,331,scenario2
S1_reprodscen2_4,72000001,28402660864,25983669,25982279,3,331,scenario2
S1_reprodscen2_4,72000001,28463842560,27476504,27475118,1,334,scenario2
S1_reprodscen2_4,72000001,28502961920,23471991,23470399,1,335,scenario2
S1_reprodscen2_4,72000001,28603153152,26299194,26297616,1,336,scenario2
S1_reprodscen2_4,72000001,28629113600,25096713,25095202,1,337,scenario2
S1_reprodscen2_4,72000001,28770067712,24801696,24800136,1,338,scenario2
S1_reprodscen2_4,72000001,28962095616,25620347,25618559,1,339,scenario2
S1_reprodscen2_4,72000001,29074272768,53503767,53502053,2,340,scenario2
S1_reprodscen2_4,72000001,29074360064,26502405,26489730,2,340,scenario2
S1_reprodscen2_4,72000001,29270370304,50027523,50025810,2,342,scenario2
S1_reprodscen2_4,72000001,29270475008,25280579,25279419,2,342,scenario2
S1_reprodscen2_4,72000001,29314380800,25609019,25607307,1,344,scenario2
S1_reprodscen2_4,72000001,29349815296,24802500,24801077,1,345,scenario2
S1_reprodscen2_4,72000001,29429473024,52252828,52251294,2,346,scenario2
S1_reprodscen2_4,72000001,29429578496,26650261,26649042,2,346,scenario2
S1_reprodscen2_4,72000001,29508046848,23289070,23287647,1,348,scenario2
S1_reprodscen2_4,72000001,29558363904,23155831,23154409,1,349,scenario2
S1_reprodscen2_4,72000001,29624937984,23497781,23494981,1,350,scenario2
S1_reprodscen2_4,72000001,29838582528,27779066,27775640,1,351,scenario2
S1_reprodscen2_4,72000001,29967462144,52498166,52496492,2,352,scenario2
S1_reprodscen2_4,72000001,29967564032,25233586,25232228,2,352,scenario2
S1_reprodscen2_4,72000001,30009570048,24226797,24225354,1,354,scenario2
S1_reprodscen2_4,72000001,30074958080,26483508,26481920,1,355,scenario2
S1_reprodscen2_4,72000001,30152918016,52923959,52922486,2,356,scenario2
S1_reprodscen2_4,72000001,30153007872,25955089,25953843,2,356,scenario2
S1_reprodscen2_4,72000001,30258501376,23369205,23367757,1,358,scenario2
S1_reprodscen2_4,72000001,30361891584,25490090,25488364,1,359,scenario2
S1_reprodscen2_4,72000001,30418702336,25070928,25069376,1,360,scenario2
S1_reprodscen2_4,72000001,30520281856,51301802,51300394,2,361,scenario2
S1_reprodscen2_4,72000001,30520372224,25802995,25801793,2,361,scenario2
S1_reprodscen2_4,72000001,30606800640,25193954,25192601,1,363,scenario2
S1_reprodscen2_4,72000001,30766017536,23106318,23104947,1,364,scenario2
S1_reprodscen2_4,72000001,30803430656,27377831,27376450,1,365,scenario2
