serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,50000001,11561035776,32854586,32853007,1,99,scenario2
S1_reprodscen2_4,50000001,11785283072,37612484,37610998,2,100,scenario2
S1_reprodscen2_4,50000001,11785360128,18705305,18704202,2,100,scenario2
S1_reprodscen2_4,50000001,11808430848,16558564,16557092,1,102,scenario2
S1_reprodscen2_4,50000001,11950146048,16767304,16765933,1,103,scenario2
S1_reprodscen2_4,50000001,12074116096,35560950,35559306,2,104,scenario2
S1_reprodscen2_4,50000001,12074211328,17520783,17519582,2,104,scenario2
S1_reprodscen2_4,50000001,12139021824,18825464,18823923,1,106,scenario2
S1_reprodscen2_4,50000001,12212789760,19526660,19524966,1,107,scenario2
S1_reprodscen2_4,50000001,12266145024,18506841,18505307,1,108,scenario2
S1_reprodscen2_4,50000001,12303212288,20218455,20216516,0,109,scenario2
S1_reprodscen2_4,50000001,12359391744,17343168,17341537,1,110,scenario2
S1_reprodscen2_4,50000001,12513282304,18019801,18018330,1,111,scenario2
S1_reprodscen2_4,50000001,12549310976,16653849,16652584,1,112,scenario2
S1_reprodscen2_4,50000001,12549423104,34894157,34892537,1,113,scenario2
S1_reprodscen2_4,50000001,12955856384,16902768,16901947,2,114,scenario2
S1_reprodscen2_4,50000001,12955952128,53874820,53873401,2,115,scenario2
S1_reprodscen2_4,50000001,12956063488,34673159,34672003,2,115,scenario2
S1_reprodscen2_4,50000001,12986651648,16887321,16884405,1,117,scenario2
S1_reprodscen2_4,50000001,13031193856,17386273,17384763,1,118,scenario2
S1_reprodscen2_4,50000001,13194208768,16470736,16469507,1,119,scenario2
S1_reprodscen2_4,50000001,13228729344,68667411,68665737,3,120,scenario2
S1_reprodscen2_4,50000001,13228824064,34508713,34507579,3,120,scenario2
S1_reprodscen2_4,50000001,13228965632,17886869,17885744,3,120,scenario2
S1_reprodscen2_4,50000001,13261819136,19754414,19752814,1,123,scenario2
S1_reprodscen2_4,50000001,13316099328,19862392,19860757,1,124,scenario2
S1_reprodscen2_4,50000001,13343354880,19739365,19737600,1,125,scenario2
S1_reprodscen2_4,50000001,13375258112,17586870,17585164,1,126,scenario2
S1_reprodscen2_4,50000001,13561154048,15985948,15984607,1,127,scenario2
S1_reprodscen2_4,50000001,13708965376,18656884,18655245,1,128,scenario2
S1_reprodscen2_4,50000001,13741538560,18049149,18047564,1,129,scenario2
S1_reprodscen2_4,50000001,13909135616,37387211,37385696,2,130,scenario2
S1_reprodscen2_4,50000001,13909242368,18985184,18984032,2,130,scenario2
S1_reprodscen2_4,50000001,13984772608,17566993,17565507,1,132,scenario2
S1_reprodscen2_4,50000001,14011373568,19009856,18997591,1,133,scenario2
S1_reprodscen2_4,50000001,14100637952,17931986,17930489,1,134,scenario2
S1_reprodscen2_4,50000001,14170651648,17745918,17744251,1,135,scenario2
S1_reprodscen2_4,50000001,14328458240,36239524,36237963,2,136,scenario2
S1_reprodscen2_4,50000001,14328569344,18564630,18563454,2,136,scenario2
S1_reprodscen2_4,50000001,14375137536,19529776,19528084,1,138,scenario2
S1_reprodscen2_4,50000001,14475274496,16346468,16345010,1,139,scenario2
S1_reprodscen2_4,50000001,14520103424,18903444,18901901,1,140,scenario2
S1_reprodscen2_4,50000001,14569935872,16490205,16488920,1,141,scenario2
S1_reprodscen2_4,50000001,14749187072,16407106,16406080,2,142,scenario2
S1_reprodscen2_4,50000001,14749285888,53810593,53808885,2,143,scenario2
S1_reprodscen2_4,50000001,14749379072,34998166,34996926,2,143,scenario2
S1_reprodscen2_4,50000001,14855185408,17007845,17006327,1,145,scenario2
S1_reprodscen2_4,50000001,14919111424,19666259,19664718,1,146,scenario2
S1_reprodscen2_4,50000001,14980031744,20223966,20222565,1,147,scenario2
S1_reprodscen2_4,50000001,15027586048,19438713,19437292,1,148,scenario2
S1_reprodscen2_4,50000001,15125890304,16007654,16006030,2,149,scenario2
S1_reprodscen2_4,50000001,15125976064,51625725,51624215,2,150,scenario2
S1_reprodscen2_4,50000001,15126111744,33129458,33128187,2,150,scenario2
S1_reprodscen2_4,50000001,15375467264,18312911,18311316,1,152,scenario2
S1_reprodscen2_4,50000001,15421189888,18958863,18957104,1,153,scenario2
S1_reprodscen2_4,50000001,15464987136,18548828,18547237,1,154,scenario2
S1_reprodscen2_4,50000001,15557939456,15954569,15953219,1,155,scenario2
S1_reprodscen2_4,50000001,15700261888,16077114,16075767,1,156,scenario2
S1_reprodscen2_4,50000001,15751970816,17602495,17600815,1,157,scenario2
S1_reprodscen2_4,50000001,15830574592,18889867,18888167,1,158,scenario2
S1_reprodscen2_4,50000001,15950563072,17636746,17635226,1,159,scenario2
S1_reprodscen2_4,50000001,16040497152,17438291,17436170,0,160,scenario2
S1_reprodscen2_4,50000001,16124003584,17251031,17249574,1,161,scenario2
S1_reprodscen2_4,50000001,16184812032,18265721,18264108,1,162,scenario2
S1_reprodscen2_4,50000001,16251167232,17308775,17307216,1,163,scenario2
S1_reprodscen2_4,50000001,16392487936,17026252,17025086,2,164,scenario2
S1_reprodscen2_4,50000001,16409884160,69816791,69815346,3,165,scenario2
S1_reprodscen2_4,50000001,16409984000,50881586,50880407,3,165,scenario2
S1_reprodscen2_4,50000001,16410048768,17461498,17460461,3,165,scenario2
S1_reprodscen2_4,50000001,16559211520,20236853,20235375,1,168,scenario2
S1_reprodscen2_4,50000001,16586630144,17429807,17428153,1,169,scenario2
S1_reprodscen2_4,50000001,16721597184,16110835,16109556,1,170,scenario2
S1_reprodscen2_4,50000001,16783852800,17988317,17986781,1,171,scenario2
S1_reprodscen2_4,50000001,16899590912,16629179,16627568,1,172,scenario2
S1_reprodscen2_4,50000001,16949417984,21028746,21027193,1,173,scenario2
S1_reprodscen2_4,50000001,17001260032,19786994,19785533,1,174,scenario2
S1_reprodscen2_4,50000001,17035792640,19112462,19110772,1,175,scenario2
S1_reprodscen2_4,50000001,17206379008,17176955,17175653,1,176,scenario2
S1_reprodscen2_4,50000001,17368071936,56939850,56938211,3,177,scenario2
S1_reprodscen2_4,50000001,17368156928,37245971,37244797,3,177,scenario2
S1_reprodscen2_4,50000001,17368275200,18258054,18245502,3,177,scenario2
S1_reprodscen2_4,50000001,17434325504,55531289,55529790,3,180,scenario2
S1_reprodscen2_4,50000001,17434409216,36857944,36856786,3,180,scenario2
S1_reprodscen2_4,50000001,17434480640,18184707,18183662,3,180,scenario2
S1_reprodscen2_4,50000001,17566306560,17805781,17804314,1,183,scenario2
S1_reprodscen2_4,50000001,17752349952,34499747,34498214,2,184,scenario2
S1_reprodscen2_4,50000001,17752431104,17945622,17944584,2,184,scenario2
S1_reprodscen2_4,50000001,17918699776,18564213,18562682,1,186,scenario2
S1_reprodscen2_4,50000001,17967147264,18613855,18612492,1,187,scenario2
S1_reprodscen2_4,50000001,17985828096,17173791,17172240,1,188,scenario2
S1_reprodscen2_4,50000001,18055921408,17885921,17884403,1,189,scenario2
S1_reprodscen2_4,50000001,18110472448,16045824,16044437,1,190,scenario2
S1_reprodscen2_4,50000001,18162744064,18192374,18190876,1,191,scenario2
S1_reprodscen2_4,50000001,18310773248,20989654,20987754,1,192,scenario2
S1_reprodscen2_4,50000001,18351943168,41014055,41012684,2,193,scenario2
S1_reprodscen2_4,50000001,18352026880,19678913,19677770,2,193,scenario2
S1_reprodscen2_4,50000001,18466254080,18695783,18694297,1,195,scenario2
S1_reprodscen2_4,50000001,18566707712,37771345,37769955,2,196,scenario2
S1_reprodscen2_4,50000001,18566789888,18690363,18689162,2,196,scenario2
S1_reprodscen2_4,50000001,18707756288,16544945,16543587,1,198,scenario2
S1_reprodscen2_4,50000001,18765502208,20121087,20119693,1,199,scenario2
S1_reprodscen2_4,50000001,18857477376,18722444,18718477,2,200,scenario2
S1_reprodscen2_4,50000001,18857613568,54364587,54362858,2,201,scenario2
S1_reprodscen2_4,50000001,18857700864,36778972,36777329,2,201,scenario2
S1_reprodscen2_4,50000001,18904914688,19550448,19548754,1,203,scenario2
S1_reprodscen2_4,50000001,19107492608,16728957,16727224,1,204,scenario2
S1_reprodscen2_4,50000001,19148941056,17112354,17110743,1,205,scenario2
S1_reprodscen2_4,50000001,19222942464,19834289,19832655,1,206,scenario2
S1_reprodscen2_4,50000001,19258252544,17853495,17851985,1,207,scenario2
S1_reprodscen2_4,50000001,19312046848,17386179,17384646,1,208,scenario2
S1_reprodscen2_4,50000001,19421913856,18041852,18040299,1,209,scenario2
S1_reprodscen2_4,50000001,19440557056,17414857,17413072,1,210,scenario2
S1_reprodscen2_4,50000001,19495659264,16309992,16308558,0,211,scenario2
S1_reprodscen2_4,50000001,19873305856,35674753,35673125,2,212,scenario2
S1_reprodscen2_4,50000001,19873370112,18823488,18822308,2,212,scenario2
S1_reprodscen2_4,50000001,19912450560,35284338,35282888,2,214,scenario2
S1_reprodscen2_4,50000001,19912532736,17969638,17968510,2,214,scenario2
S1_reprodscen2_4,50000001,19944164096,17613748,17612016,1,216,scenario2
S1_reprodscen2_4,50000001,20011224064,17421934,17420349,1,217,scenario2
S1_reprodscen2_4,50000001,20110771456,55553800,55552377,3,218,scenario2
S1_reprodscen2_4,50000001,20110838528,34595560,34594345,3,218,scenario2
S1_reprodscen2_4,50000001,20110908416,15840536,15839504,3,218,scenario2
S1_reprodscen2_4,50000001,20220349440,17727565,17725926,1,221,scenario2
S1_reprodscen2_4,50000001,20324567040,16474187,16472659,1,222,scenario2
S1_reprodscen2_4,50000001,20357257472,18159296,18157928,1,223,scenario2
S1_reprodscen2_4,50000001,20430004224,16622629,16621241,1,224,scenario2
S1_reprodscen2_4,50000001,20573910528,18195183,18193673,1,225,scenario2
S1_reprodscen2_4,50000001,20810396160,17381735,17380364,1,226,scenario2
S1_reprodscen2_4,50000001,20889130752,34949638,34948210,2,227,scenario2
S1_reprodscen2_4,50000001,20889197824,16848602,16847581,2,227,scenario2
S1_reprodscen2_4,50000001,20926439424,16811586,16810064,1,229,scenario2
S1_reprodscen2_4,50000001,20956640512,16737518,16736082,1,230,scenario2
S1_reprodscen2_4,50000001,21004434688,16903603,16902530,1,231,scenario2
S1_reprodscen2_4,50000001,21038572544,68419519,68417869,3,232,scenario2
S1_reprodscen2_4,50000001,21038644992,34115918,34114812,3,232,scenario2
S1_reprodscen2_4,50000001,21038734336,17950407,17949009,3,232,scenario2
S1_reprodscen2_4,50000001,21103461120,37309707,37308063,2,235,scenario2
S1_reprodscen2_4,50000001,21103546368,18553136,18551930,2,235,scenario2
S1_reprodscen2_4,50000001,21273072896,17973334,17971768,0,237,scenario2
S1_reprodscen2_4,50000001,21374626560,16242676,16241271,1,238,scenario2
S1_reprodscen2_4,50000001,21584539136,17937196,17935584,1,239,scenario2
S1_reprodscen2_4,50000001,21717238272,16590742,16589262,1,240,scenario2
S1_reprodscen2_4,50000001,21909808384,16931329,16929699,1,241,scenario2
S1_reprodscen2_4,50000001,22096368896,17546767,17545032,1,242,scenario2
S1_reprodscen2_4,50000001,22131747584,69483642,69482082,3,243,scenario2
S1_reprodscen2_4,50000001,22131809024,35342741,35341640,3,243,scenario2
S1_reprodscen2_4,50000001,22131881984,18191099,18190321,3,243,scenario2
S1_reprodscen2_4,50000001,22242259456,17100430,17098808,1,246,scenario2
S1_reprodscen2_4,50000001,22318875136,16140058,16138653,1,247,scenario2
S1_reprodscen2_4,50000001,22369564160,35575241,35573645,2,248,scenario2
S1_reprodscen2_4,50000001,22369630720,17545914,17544816,2,248,scenario2
S1_reprodscen2_4,50000001,22469771008,16502814,16501278,1,250,scenario2
S1_reprodscen2_4,50000001,22543150848,17656252,17654666,1,251,scenario2
S1_reprodscen2_4,50000001,22564502016,17653809,17652392,1,252,scenario2
S1_reprodscen2_4,50000001,22591661824,20594794,20593158,1,253,scenario2
S1_reprodscen2_4,50000001,22838623488,16336849,16335494,1,254,scenario2
S1_reprodscen2_4,50000001,22866552320,18989014,18987427,1,255,scenario2
S1_reprodscen2_4,50000001,22927219968,16333225,16330586,1,256,scenario2
S1_reprodscen2_4,50000001,23086228224,19927983,19926554,1,257,scenario2
S1_reprodscen2_4,50000001,23113539328,20288558,20286834,1,258,scenario2
S1_reprodscen2_4,50000001,23149475840,34809009,34807560,2,259,scenario2
S1_reprodscen2_4,50000001,23149543936,18062011,18060861,2,259,scenario2
S1_reprodscen2_4,50000001,23254944256,16867859,16866296,1,261,scenario2
S1_reprodscen2_4,50000001,23286948608,18547470,18545978,1,262,scenario2
S1_reprodscen2_4,50000001,23309703168,19061646,19060200,1,263,scenario2
S1_reprodscen2_4,50000001,23411550720,18740588,18738992,1,264,scenario2
S1_reprodscen2_4,50000001,23512632320,16494386,16492879,1,265,scenario2
S1_reprodscen2_4,50000001,23565099264,37851463,37849934,2,266,scenario2
S1_reprodscen2_4,50000001,23565162752,18085333,18084163,2,266,scenario2
S1_reprodscen2_4,50000001,23796304896,16391101,16389533,1,268,scenario2
S1_reprodscen2_4,50000001,23821093376,16983426,16981768,1,269,scenario2
S1_reprodscen2_4,50000001,23851023616,16452919,16451542,1,270,scenario2
S1_reprodscen2_4,50000001,23938624768,19846862,19845298,1,271,scenario2
S1_reprodscen2_4,50000001,23966286592,17460429,17458975,1,272,scenario2
S1_reprodscen2_4,50000001,24187690240,16322727,16321308,1,273,scenario2
S1_reprodscen2_4,50000001,24239174912,17485696,17484373,1,274,scenario2
S1_reprodscen2_4,50000001,24367056640,17044357,17043267,2,275,scenario2
S1_reprodscen2_4,50000001,24385178112,70286676,70285200,3,276,scenario2
S1_reprodscen2_4,50000001,24385275648,52875760,52874653,3,276,scenario2
S1_reprodscen2_4,50000001,24385408000,18254864,18253600,3,276,scenario2
S1_reprodscen2_4,50000001,24411143424,18395846,18394237,1,279,scenario2
S1_reprodscen2_4,50000001,24508754176,16605325,16603707,1,280,scenario2
S1_reprodscen2_4,50000001,24587404288,15965910,15964495,1,281,scenario2
S1_reprodscen2_4,50000001,24850562304,18027029,18025328,1,282,scenario2
S1_reprodscen2_4,50000001,25010189824,16946844,16946097,2,283,scenario2
S1_reprodscen2_4,50000001,25010261760,52432079,52430524,2,284,scenario2
S1_reprodscen2_4,50000001,25010332928,34717204,34716132,2,284,scenario2
S1_reprodscen2_4,50000001,25050146816,35432355,35431085,2,286,scenario2
S1_reprodscen2_4,50000001,25050211072,17183859,17182788,2,286,scenario2
S1_reprodscen2_4,50000001,25244902400,37781000,37779305,2,288,scenario2
S1_reprodscen2_4,50000001,25244997376,18947024,18945633,2,288,scenario2
S1_reprodscen2_4,50000001,25300318208,36719529,36718149,2,290,scenario2
S1_reprodscen2_4,50000001,25300384256,18201625,18200443,2,290,scenario2
S1_reprodscen2_4,50000001,25473382656,17438442,17436913,1,292,scenario2
S1_reprodscen2_4,50000001,25499360256,18197057,18195353,1,293,scenario2
S1_reprodscen2_4,50000001,25530368000,17841064,17839287,1,294,scenario2
S1_reprodscen2_4,50000001,25546594304,16061765,16060445,0,295,scenario2
S1_reprodscen2_4,50000001,25750202624,16309659,16308349,1,296,scenario2
S1_reprodscen2_4,50000001,25790716672,39705740,39704229,2,297,scenario2
S1_reprodscen2_4,50000001,25790782720,18537349,18536304,2,297,scenario2
S1_reprodscen2_4,50000001,25886215680,16790326,16778075,1,299,scenario2
S1_reprodscen2_4,50000001,25962936320,19130238,19128819,1,300,scenario2
S1_reprodscen2_4,50000001,26019377664,16452050,16450583,1,301,scenario2
S1_reprodscen2_4,50000001,26059920128,17806987,17805380,1,302,scenario2
S1_reprodscen2_4,50000001,26126134784,17450268,17448771,1,303,scenario2
S1_reprodscen2_4,50000001,26236506368,17810477,17808808,1,304,scenario2
S1_reprodscen2_4,50000001,26343251712,18049383,18047822,1,305,scenario2
S1_reprodscen2_4,50000001,26412264704,38685102,38683863,2,306,scenario2
S1_reprodscen2_4,50000001,26412327680,21392178,21391212,2,306,scenario2
S1_reprodscen2_4,50000001,26479925760,15970556,15969194,1,308,scenario2
S1_reprodscen2_4,50000001,26577300992,17283264,17281692,1,309,scenario2
S1_reprodscen2_4,50000001,26848842240,16467642,16466149,1,310,scenario2
S1_reprodscen2_4,50000001,27020367360,16742691,16741197,1,311,scenario2
S1_reprodscen2_4,50000001,27100068352,35143403,35141880,2,312,scenario2
S1_reprodscen2_4,50000001,27100131072,17927424,17926282,2,312,scenario2
S1_reprodscen2_4,50000001,27217123584,35411200,35409839,2,314,scenario2
S1_reprodscen2_4,50000001,27217189376,17747129,17746003,2,314,scenario2
S1_reprodscen2_4,50000001,27309935104,18666827,18665204,1,316,scenario2
S1_reprodscen2_4,50000001,27407363840,16603184,16601715,1,317,scenario2
S1_reprodscen2_4,50000001,27489818880,16666341,16665005,1,318,scenario2
S1_reprodscen2_4,50000001,27506013952,50063768,50062417,2,319,scenario2
S1_reprodscen2_4,50000001,27506072576,16164832,16163774,2,319,scenario2
S1_reprodscen2_4,50000001,27570063872,19423979,19422603,1,321,scenario2
S1_reprodscen2_4,50000001,27623831040,16152819,16151714,1,322,scenario2
S1_reprodscen2_4,50000001,27623916288,34191676,34190235,1,323,scenario2
S1_reprodscen2_4,50000001,27879062272,17765203,17763713,1,324,scenario2
S1_reprodscen2_4,50000001,27924025600,17467766,17466279,1,325,scenario2
S1_reprodscen2_4,50000001,27945997312,17362785,17361142,1,326,scenario2
S1_reprodscen2_4,50000001,28035074560,17175709,17174023,1,327,scenario2
S1_reprodscen2_4,50000001,28083695616,16475843,16474318,1,328,scenario2
S1_reprodscen2_4,50000001,28130123520,17539582,17538056,1,329,scenario2
S1_reprodscen2_4,50000001,28307948288,18280031,18278364,1,330,scenario2
S1_reprodscen2_4,50000001,28387408640,16555365,16553841,2,331,scenario2
S1_reprodscen2_4,50000001,28387483392,51536585,51534967,2,332,scenario2
S1_reprodscen2_4,50000001,28387586560,33429296,33428162,2,332,scenario2
S1_reprodscen2_4,50000001,28466091008,19216170,19214691,1,334,scenario2
S1_reprodscen2_4,50000001,28506338048,16172992,16171636,1,335,scenario2
S1_reprodscen2_4,50000001,28605836288,18424477,18422895,1,336,scenario2
S1_reprodscen2_4,50000001,28632019712,17400940,17399572,1,337,scenario2
S1_reprodscen2_4,50000001,28775075328,19287427,19285853,1,338,scenario2
S1_reprodscen2_4,50000001,28965968640,18943137,18941542,1,339,scenario2
S1_reprodscen2_4,50000001,29065996288,34683993,34682338,2,340,scenario2
S1_reprodscen2_4,50000001,29066106880,18121143,18119988,2,340,scenario2
S1_reprodscen2_4,50000001,29247160576,16030063,16028730,1,342,scenario2
S1_reprodscen2_4,50000001,29271298048,19359141,19357671,1,343,scenario2
S1_reprodscen2_4,50000001,29317353728,18053088,18051675,1,344,scenario2
S1_reprodscen2_4,50000001,29355023616,19542345,19540948,1,345,scenario2
S1_reprodscen2_4,50000001,29423473664,35752783,35751539,2,346,scenario2
S1_reprodscen2_4,50000001,29423552768,18235633,18234576,2,346,scenario2
S1_reprodscen2_4,50000001,29513474816,18212522,18211103,1,348,scenario2
S1_reprodscen2_4,50000001,29563884032,18300012,18298334,1,349,scenario2
S1_reprodscen2_4,50000001,29629881600,18046761,18045266,1,350,scenario2
S1_reprodscen2_4,50000001,29838385408,17218569,17217173,1,351,scenario2
S1_reprodscen2_4,50000001,29962057472,36686422,36684844,2,352,scenario2
S1_reprodscen2_4,50000001,29962155776,19320296,19307660,2,352,scenario2
S1_reprodscen2_4,50000001,30015665664,19598572,19597023,1,354,scenario2
S1_reprodscen2_4,50000001,30077744128,18509516,18507863,1,355,scenario2
S1_reprodscen2_4,50000001,30146192128,35577926,35576456,2,356,scenario2
S1_reprodscen2_4,50000001,30146308096,17709445,17708364,2,356,scenario2
S1_reprodscen2_4,50000001,30264901632,18704174,18702348,1,358,scenario2
S1_reprodscen2_4,50000001,30365906176,18394474,18392788,1,359,scenario2
S1_reprodscen2_4,50000001,30422613248,17881648,17880254,1,360,scenario2
S1_reprodscen2_4,50000001,30496048128,16028365,16026965,1,361,scenario2
S1_reprodscen2_4,50000001,30515651840,17411384,17410061,1,362,scenario2
S1_reprodscen2_4,50000001,30608348416,16037603,16036254,1,363,scenario2
S1_reprodscen2_4,50000001,30774381824,20789014,20787492,1,364,scenario2
S1_reprodscen2_4,50000001,30805594880,18815148,18813773,1,365,scenario2
