serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,68000001,188295560448,46812288,46810797,2,2526,scenario2
S1_reprodscen2_4,68000001,188295679232,24088551,24087261,2,2526,scenario2
S1_reprodscen2_4,68000001,188533255168,47140558,47138954,2,2528,scenario2
S1_reprodscen2_4,68000001,188533376768,23143366,23142038,2,2528,scenario2
S1_reprodscen2_4,68000001,188738712320,25022326,25020701,0,2530,scenario2
S1_reprodscen2_4,68000001,188797783040,21756611,21755202,1,2531,scenario2
S1_reprodscen2_4,68000001,188907500800,22117805,22116447,1,2532,scenario2
S1_reprodscen2_4,68000001,188950563328,22973607,22971982,1,2533,scenario2
S1_reprodscen2_4,68000001,189029212928,47331262,47329916,2,2534,scenario2
S1_reprodscen2_4,68000001,189029345280,23691965,23690631,2,2534,scenario2
S1_reprodscen2_4,68000001,189082261760,47914169,47912634,2,2536,scenario2
S1_reprodscen2_4,68000001,189082366464,22644437,22643098,2,2536,scenario2
S1_reprodscen2_4,68000001,189256525824,23564556,23563226,1,2538,scenario2
S1_reprodscen2_4,68000001,189388149760,21777217,21775833,1,2539,scenario2
S1_reprodscen2_4,68000001,189506806016,22111499,22109820,1,2540,scenario2
S1_reprodscen2_4,68000001,189534973184,21829616,21827977,1,2541,scenario2
S1_reprodscen2_4,68000001,189562431744,25343230,25341899,1,2542,scenario2
S1_reprodscen2_4,68000001,189594992384,22608580,22607001,1,2543,scenario2
S1_reprodscen2_4,68000001,189660893952,23116664,23115115,1,2544,scenario2
S1_reprodscen2_4,68000001,189815399168,71386015,71384504,3,2545,scenario2
S1_reprodscen2_4,68000001,189815489536,48341943,48340670,3,2545,scenario2
S1_reprodscen2_4,68000001,189815590144,23982101,23981087,3,2545,scenario2
S1_reprodscen2_4,68000001,189841005312,23381597,23369115,1,2548,scenario2
S1_reprodscen2_4,68000001,190069639936,27694761,27693305,1,2549,scenario2
S1_reprodscen2_4,68000001,190371195392,71075055,71073710,3,2550,scenario2
S1_reprodscen2_4,68000001,190371286016,48013491,48012395,3,2550,scenario2
S1_reprodscen2_4,68000001,190371396352,22962885,22961918,3,2550,scenario2
S1_reprodscen2_4,68000001,190400572416,23771019,23769605,1,2553,scenario2
S1_reprodscen2_4,68000001,190464040192,23001673,23000156,1,2554,scenario2
S1_reprodscen2_4,68000001,190688049920,47897792,47896207,2,2555,scenario2
S1_reprodscen2_4,68000001,190688168448,23633806,23632672,1,2556,scenario2
S1_reprodscen2_4,68000001,190742650112,23169913,23168331,1,2557,scenario2
S1_reprodscen2_4,68000001,190768197376,24563013,24561474,1,2558,scenario2
S1_reprodscen2_4,68000001,190957405696,22437464,22435938,1,2559,scenario2
S1_reprodscen2_4,68000001,191023990016,22813012,22811560,1,2560,scenario2
S1_reprodscen2_4,68000001,191468943360,22358504,22357098,1,2561,scenario2
S1_reprodscen2_4,68000001,191610497280,21599048,21597672,1,2562,scenario2
S1_reprodscen2_4,68000001,191692903168,27725478,27724025,1,2563,scenario2
S1_reprodscen2_4,68000001,191724894208,22627999,22626564,1,2564,scenario2
S1_reprodscen2_4,68000001,191810356736,21940758,21939203,1,2565,scenario2
S1_reprodscen2_4,68000001,191846096640,23465031,23452849,1,2566,scenario2
S1_reprodscen2_4,68000001,191882362368,23625109,23623442,1,2567,scenario2
S1_reprodscen2_4,68000001,191918501376,24428080,24426444,1,2568,scenario2
S1_reprodscen2_4,68000001,192059121920,72756118,72754704,3,2569,scenario2
S1_reprodscen2_4,68000001,192059226624,47232873,47231635,3,2569,scenario2
S1_reprodscen2_4,68000001,192059315456,23962107,23960997,3,2569,scenario2
S1_reprodscen2_4,68000001,192257477632,23498759,23497349,1,2572,scenario2
S1_reprodscen2_4,68000001,192412258048,21844360,21842944,1,2573,scenario2
S1_reprodscen2_4,68000001,192490260736,21614870,21613494,1,2574,scenario2
S1_reprodscen2_4,68000001,192517304320,23576688,23575284,1,2575,scenario2
S1_reprodscen2_4,68000001,192661496832,23501684,23500149,1,2576,scenario2
S1_reprodscen2_4,68000001,192738930688,21636745,21635384,1,2577,scenario2
S1_reprodscen2_4,68000001,192770205440,22529592,22528227,1,2578,scenario2
S1_reprodscen2_4,68000001,192966015744,22061354,22059985,1,2579,scenario2
S1_reprodscen2_4,68000001,192997285376,24195759,24194248,1,2580,scenario2
S1_reprodscen2_4,68000001,193072186624,22018087,22016602,1,2581,scenario2
S1_reprodscen2_4,68000001,193146499072,22003975,22002430,1,2582,scenario2
S1_reprodscen2_4,68000001,193249544704,21751490,21749999,1,2583,scenario2
S1_reprodscen2_4,68000001,193436925184,21811832,21810355,1,2584,scenario2
S1_reprodscen2_4,68000001,193499181056,22130719,22129028,1,2585,scenario2
S1_reprodscen2_4,68000001,193692903680,46538970,46537569,2,2586,scenario2
S1_reprodscen2_4,68000001,193692996352,23195357,23194006,2,2586,scenario2
S1_reprodscen2_4,68000001,193730819072,23081424,23079900,1,2588,scenario2
S1_reprodscen2_4,68000001,193794313984,26331621,26329959,1,2589,scenario2
S1_reprodscen2_4,68000001,193840826368,22494808,22493338,1,2590,scenario2
S1_reprodscen2_4,68000001,193971796992,23184250,23182893,1,2591,scenario2
S1_reprodscen2_4,68000001,194071045120,22243565,22242121,1,2592,scenario2
S1_reprodscen2_4,68000001,194285511424,23429584,23428143,1,2593,scenario2
S1_reprodscen2_4,68000001,194458350336,23161805,23160205,1,2594,scenario2
S1_reprodscen2_4,68000001,194645460992,23807976,23806547,1,2595,scenario2
S1_reprodscen2_4,68000001,194711587584,23896260,23894584,1,2596,scenario2
S1_reprodscen2_4,68000001,194774503936,22402362,22400942,1,2597,scenario2
S1_reprodscen2_4,68000001,194827213056,44989848,44988478,2,2598,scenario2
S1_reprodscen2_4,68000001,194827316992,22220656,22219618,2,2598,scenario2
S1_reprodscen2_4,68000001,194989712896,25971026,25969553,1,2600,scenario2
S1_reprodscen2_4,68000001,195069886464,47746066,47744569,2,2601,scenario2
S1_reprodscen2_4,68000001,195069977856,24941884,24940706,2,2601,scenario2
S1_reprodscen2_4,68000001,195278520064,46804108,46802714,2,2603,scenario2
S1_reprodscen2_4,68000001,195278595584,24564752,24563676,2,2603,scenario2
S1_reprodscen2_4,68000001,195520898304,23734657,23733257,1,2605,scenario2
S1_reprodscen2_4,68000001,195572326656,22613228,22611768,1,2606,scenario2
S1_reprodscen2_4,68000001,195737890048,44836806,44835345,2,2607,scenario2
S1_reprodscen2_4,68000001,195737995776,22864133,22862727,2,2607,scenario2
S1_reprodscen2_4,68000001,195820467200,27220699,27218982,1,2609,scenario2
S1_reprodscen2_4,68000001,196089129472,23612462,23610744,1,2610,scenario2
S1_reprodscen2_4,68000001,196147073792,23254201,23252704,1,2611,scenario2
S1_reprodscen2_4,68000001,196260201216,24180999,24179442,1,2612,scenario2
S1_reprodscen2_4,68000001,196355445760,23175205,23173653,1,2613,scenario2
S1_reprodscen2_4,68000001,196433722880,23065220,23063883,1,2614,scenario2
S1_reprodscen2_4,68000001,196469280000,24195777,24194353,1,2615,scenario2
S1_reprodscen2_4,68000001,196594785280,25584445,25583020,0,2616,scenario2
S1_reprodscen2_4,68000001,196628500480,23774358,23773000,1,2617,scenario2
S1_reprodscen2_4,68000001,196729062400,23373972,23372427,1,2618,scenario2
S1_reprodscen2_4,68000001,196971246336,22235969,22234595,1,2619,scenario2
S1_reprodscen2_4,68000001,197065208320,21601447,21600121,1,2620,scenario2
S1_reprodscen2_4,68000001,197346142464,45476811,45475359,2,2621,scenario2
S1_reprodscen2_4,68000001,197346236672,22695373,22694290,2,2621,scenario2
S1_reprodscen2_4,68000001,197375018496,21606631,21605183,1,2623,scenario2
S1_reprodscen2_4,68000001,197618789888,22237151,22235693,1,2624,scenario2
S1_reprodscen2_4,68000001,197761346816,23628075,23626593,1,2625,scenario2
S1_reprodscen2_4,68000001,197805806848,23840956,23839453,1,2626,scenario2
S1_reprodscen2_4,68000001,197960357376,22029367,22027932,1,2627,scenario2
S1_reprodscen2_4,68000001,198149560320,45858676,45857318,2,2628,scenario2
S1_reprodscen2_4,68000001,198149649920,24159563,24158509,2,2628,scenario2
S1_reprodscen2_4,68000001,198266043392,22001102,21999713,1,2630,scenario2
S1_reprodscen2_4,68000001,198426148096,22850386,22848745,1,2631,scenario2
S1_reprodscen2_4,68000001,198485752832,22274991,22273613,1,2632,scenario2
S1_reprodscen2_4,68000001,198612813312,22132772,22131340,1,2633,scenario2
S1_reprodscen2_4,68000001,198680585728,23673923,23672292,1,2634,scenario2
S1_reprodscen2_4,68000001,198713108480,24867161,24865535,1,2635,scenario2
S1_reprodscen2_4,68000001,198886508032,25108693,25096781,1,2636,scenario2
S1_reprodscen2_4,68000001,199149636096,23945686,23944290,1,2637,scenario2
S1_reprodscen2_4,68000001,199380328960,48473627,48472270,2,2638,scenario2
S1_reprodscen2_4,68000001,199380450048,26579003,26577804,2,2638,scenario2
S1_reprodscen2_4,68000001,199473921024,23190106,23188547,1,2640,scenario2
S1_reprodscen2_4,68000001,199572807936,21891269,21889840,1,2641,scenario2
S1_reprodscen2_4,68000001,199729499136,23328486,23315024,0,2642,scenario2
S1_reprodscen2_4,68000001,199752868608,23227483,23225804,1,2643,scenario2
S1_reprodscen2_4,68000001,199876907008,22126164,22124705,1,2644,scenario2
S1_reprodscen2_4,68000001,199902588160,24849537,24847986,1,2645,scenario2
S1_reprodscen2_4,68000001,200414059776,21751782,21750374,1,2646,scenario2
S1_reprodscen2_4,68000001,200465874176,22469104,22467629,1,2647,scenario2
S1_reprodscen2_4,68000001,200610772992,22097264,22095726,1,2648,scenario2
S1_reprodscen2_4,68000001,200716141824,22112461,22110924,1,2649,scenario2
S1_reprodscen2_4,68000001,200762225920,22850743,22848999,1,2650,scenario2
S1_reprodscen2_4,68000001,200879378688,21679512,21678058,1,2651,scenario2
S1_reprodscen2_4,68000001,201158246656,22278720,22277283,1,2652,scenario2
S1_reprodscen2_4,68000001,201292277760,21815967,21814305,1,2653,scenario2
S1_reprodscen2_4,68000001,201659733248,23166556,23165074,1,2654,scenario2
S1_reprodscen2_4,68000001,201706057472,24242453,24240940,1,2655,scenario2
S1_reprodscen2_4,68000001,201803891712,50746832,50745269,2,2656,scenario2
S1_reprodscen2_4,68000001,201803993344,26758161,26757074,2,2656,scenario2
S1_reprodscen2_4,68000001,201892492544,21764006,21762572,1,2658,scenario2
S1_reprodscen2_4,68000001,202127105792,23005391,23003897,1,2659,scenario2
S1_reprodscen2_4,68000001,202642234624,69975501,69973945,3,2660,scenario2
S1_reprodscen2_4,68000001,202642347264,47159503,47158091,3,2660,scenario2
S1_reprodscen2_4,68000001,202642419456,22634179,22633102,3,2660,scenario2
S1_reprodscen2_4,68000001,202763025152,23896001,23894544,1,2663,scenario2
S1_reprodscen2_4,68000001,202794990592,25584185,25582757,1,2664,scenario2
S1_reprodscen2_4,68000001,202880875776,23313350,23311851,1,2665,scenario2
S1_reprodscen2_4,68000001,203149491456,21635394,21634020,1,2666,scenario2
S1_reprodscen2_4,68000001,203282414336,23213944,23212380,1,2667,scenario2
S1_reprodscen2_4,68000001,203387307520,21720319,21718879,1,2668,scenario2
S1_reprodscen2_4,68000001,203486926080,23059734,23058244,1,2669,scenario2
S1_reprodscen2_4,68000001,203905678848,45320331,45319011,2,2670,scenario2
S1_reprodscen2_4,68000001,203905785344,23349111,23348040,2,2670,scenario2
S1_reprodscen2_4,68000001,203957687552,21928722,21927282,1,2672,scenario2
S1_reprodscen2_4,68000001,204130152448,25127843,25126423,1,2673,scenario2
S1_reprodscen2_4,68000001,204380122368,21686414,21684917,1,2674,scenario2
S1_reprodscen2_4,68000001,204451259136,23538459,23536886,1,2675,scenario2
S1_reprodscen2_4,68000001,204645504256,23497608,23496014,1,2676,scenario2
S1_reprodscen2_4,68000001,204719027712,21755596,21753966,1,2677,scenario2
S1_reprodscen2_4,68000001,204782064640,23558618,23557171,1,2678,scenario2
S1_reprodscen2_4,68000001,204979939840,22142021,22140568,1,2679,scenario2
S1_reprodscen2_4,68000001,205426617088,23480968,23479332,1,2680,scenario2
S1_reprodscen2_4,68000001,205473037568,23622630,23608478,1,2681,scenario2
S1_reprodscen2_4,68000001,205530798336,22163613,22162072,1,2682,scenario2
S1_reprodscen2_4,68000001,205595517440,23603457,23602106,1,2683,scenario2
S1_reprodscen2_4,68000001,205652226560,23957006,23955524,1,2684,scenario2
S1_reprodscen2_4,68000001,205830001408,22525935,22524211,1,2685,scenario2
S1_reprodscen2_4,68000001,206500303616,69509130,69507628,3,2686,scenario2
S1_reprodscen2_4,68000001,206500358144,44887263,44886112,3,2686,scenario2
S1_reprodscen2_4,68000001,206500399104,22859875,22859004,3,2686,scenario2
S1_reprodscen2_4,68000001,206584656128,23343718,23341484,0,2689,scenario2
S1_reprodscen2_4,68000001,206985359104,25712309,25710675,1,2690,scenario2
S1_reprodscen2_4,68000001,207027297024,22294724,22293179,1,2691,scenario2
S1_reprodscen2_4,68000001,207548724224,23403173,23401731,1,2692,scenario2
S1_reprodscen2_4,68000001,207626172416,22454098,22452580,1,2693,scenario2
S1_reprodscen2_4,68000001,207813820672,24059731,24058026,1,2694,scenario2
S1_reprodscen2_4,68000001,207972290304,46227944,46226397,2,2695,scenario2
S1_reprodscen2_4,68000001,207972416768,24275408,24273976,2,2695,scenario2
S1_reprodscen2_4,68000001,208125530880,23847540,23846127,1,2697,scenario2
S1_reprodscen2_4,68000001,208377811968,23991741,23990169,1,2698,scenario2
S1_reprodscen2_4,68000001,208711620608,23559911,23558385,1,2699,scenario2
S1_reprodscen2_4,68000001,208775948544,21575768,21574351,1,2700,scenario2
S1_reprodscen2_4,68000001,209082547200,23902587,23901051,1,2701,scenario2
S1_reprodscen2_4,68000001,209129026048,24236626,24234960,1,2702,scenario2
S1_reprodscen2_4,68000001,209359794944,21704747,21703305,1,2703,scenario2
S1_reprodscen2_4,68000001,209588030976,25646574,25644910,1,2704,scenario2
S1_reprodscen2_4,68000001,210009581056,23889501,23887769,1,2705,scenario2
S1_reprodscen2_4,68000001,210035859456,22997748,22995744,1,2706,scenario2
S1_reprodscen2_4,68000001,210141646848,22571308,22569797,1,2707,scenario2
S1_reprodscen2_4,68000001,210442009856,48646785,48644877,2,2708,scenario2
S1_reprodscen2_4,68000001,210442119168,25868977,25867423,2,2708,scenario2
S1_reprodscen2_4,68000001,210719498240,23435032,23431739,1,2710,scenario2
S1_reprodscen2_4,68000001,210855531008,25413624,25411513,1,2711,scenario2
S1_reprodscen2_4,68000001,211056083200,22741905,22740099,1,2712,scenario2
S1_reprodscen2_4,68000001,211327286784,23782516,23780908,1,2713,scenario2
S1_reprodscen2_4,68000001,211468926720,23126486,23124707,1,2714,scenario2
S1_reprodscen2_4,68000001,211546134784,24171467,24169695,1,2715,scenario2
S1_reprodscen2_4,68000001,212039418624,23062040,23060056,1,2716,scenario2
S1_reprodscen2_4,68000001,212166465024,24010935,24009092,1,2717,scenario2
S1_reprodscen2_4,68000001,212330437120,22825791,22824107,1,2718,scenario2
S1_reprodscen2_4,68000001,212458451456,22510991,22509547,1,2719,scenario2
S1_reprodscen2_4,68000001,213001855488,21604285,21602946,1,2720,scenario2
S1_reprodscen2_4,68000001,213041806336,23378965,23377495,1,2721,scenario2
S1_reprodscen2_4,68000001,213083451904,24037724,24036085,1,2722,scenario2
S1_reprodscen2_4,68000001,213404030464,49049901,49048490,2,2723,scenario2
S1_reprodscen2_4,68000001,213404144384,24366457,24365303,2,2723,scenario2
S1_reprodscen2_4,68000001,213494664960,25476723,25474724,1,2725,scenario2
S1_reprodscen2_4,68000001,213709992192,23563423,23561823,1,2726,scenario2
S1_reprodscen2_4,68000001,213789617664,23971674,23970007,1,2727,scenario2
S1_reprodscen2_4,68000001,214427224320,46348859,46346936,2,2728,scenario2
S1_reprodscen2_4,68000001,214427333120,23717346,23716190,1,2729,scenario2
S1_reprodscen2_4,68000001,214563693824,25426575,25424977,1,2730,scenario2
S1_reprodscen2_4,68000001,214677461248,24958535,24956820,1,2731,scenario2
S1_reprodscen2_4,68000001,215177767936,23040153,23038605,1,2732,scenario2
S1_reprodscen2_4,68000001,215382274560,49267954,49266357,2,2733,scenario2
S1_reprodscen2_4,68000001,215382385152,24746970,24745809,2,2733,scenario2
S1_reprodscen2_4,68000001,215950443264,21754121,21752672,1,2735,scenario2
S1_reprodscen2_4,68000001,216051715328,23870516,23869136,1,2736,scenario2
S1_reprodscen2_4,68000001,216079424256,24553326,24551649,1,2737,scenario2
S1_reprodscen2_4,68000001,216626175488,23991277,23989591,1,2738,scenario2
S1_reprodscen2_4,68000001,216735391488,49022222,49020498,2,2739,scenario2
S1_reprodscen2_4,68000001,216735503872,23743497,23742294,2,2739,scenario2
S1_reprodscen2_4,68000001,217020666880,21704978,21703429,0,2741,scenario2
S1_reprodscen2_4,68000001,217053418496,25277624,25275981,1,2742,scenario2
S1_reprodscen2_4,68000001,217523870464,25334575,25332997,1,2743,scenario2
S1_reprodscen2_4,68000001,217731217152,23596352,23594571,1,2744,scenario2
S1_reprodscen2_4,68000001,217867766528,22806760,22805111,1,2745,scenario2
S1_reprodscen2_4,68000001,217956537344,47469881,47468305,2,2746,scenario2
S1_reprodscen2_4,68000001,217956642304,24920552,24919247,2,2746,scenario2
S1_reprodscen2_4,68000001,218345328384,23739332,23737597,1,2748,scenario2
S1_reprodscen2_4,68000001,218615743488,49878992,49877281,2,2749,scenario2
S1_reprodscen2_4,68000001,218615821312,25235439,25234238,2,2749,scenario2
S1_reprodscen2_4,68000001,218642775552,24513106,24511455,1,2751,scenario2
S1_reprodscen2_4,68000001,219144176128,22387493,22386171,1,2752,scenario2
S1_reprodscen2_4,68000001,219532998656,29867383,29865780,1,2753,scenario2
S1_reprodscen2_4,68000001,219670896384,27738715,27737049,1,2754,scenario2
S1_reprodscen2_4,68000001,219786470656,26130186,26128452,1,2755,scenario2
S1_reprodscen2_4,68000001,219854908672,23335477,23333788,1,2756,scenario2
S1_reprodscen2_4,68000001,219937292800,25407074,25405413,1,2757,scenario2
S1_reprodscen2_4,68000001,220925424128,73282772,73281198,3,2758,scenario2
S1_reprodscen2_4,68000001,220925529856,50155878,50154637,3,2758,scenario2
S1_reprodscen2_4,68000001,220925596928,25954260,25953279,3,2758,scenario2
S1_reprodscen2_4,68000001,221019551744,24601238,24599704,1,2761,scenario2
S1_reprodscen2_4,68000001,221069252864,24208352,24206708,1,2762,scenario2
S1_reprodscen2_4,68000001,221421833472,22491917,22490358,1,2763,scenario2
S1_reprodscen2_4,68000001,221573522176,21894572,21893101,1,2764,scenario2
S1_reprodscen2_4,68000001,221807366912,28279386,28276872,1,2765,scenario2
S1_reprodscen2_4,68000001,222108993536,25532648,25530416,0,2766,scenario2
S1_reprodscen2_4,68000001,222133976576,24841877,24840745,1,2767,scenario2
S1_reprodscen2_4,68000001,222359146496,22746661,22745045,1,2768,scenario2
S1_reprodscen2_4,68000001,222645236224,25721622,25719884,1,2769,scenario2
S1_reprodscen2_4,68000001,222672503040,23818041,23816427,1,2770,scenario2
S1_reprodscen2_4,68000001,222797195264,24226642,24225217,1,2771,scenario2
S1_reprodscen2_4,68000001,223115396352,22152446,22151073,1,2772,scenario2
S1_reprodscen2_4,68000001,223591089920,26721062,26719286,1,2773,scenario2
S1_reprodscen2_4,68000001,223903600640,21899444,21898062,1,2774,scenario2
S1_reprodscen2_4,68000001,223974504448,22405230,22403806,1,2775,scenario2
S1_reprodscen2_4,68000001,224043419904,50215029,50213325,2,2776,scenario2
S1_reprodscen2_4,68000001,224043521024,24442081,24429060,2,2776,scenario2
S1_reprodscen2_4,68000001,224400073984,23426323,23424551,1,2778,scenario2
S1_reprodscen2_4,68000001,224427967744,24085106,24083428,1,2779,scenario2
S1_reprodscen2_4,68000001,224487343360,22059723,22058255,1,2780,scenario2
S1_reprodscen2_4,68000001,224683053056,22679678,22678075,1,2781,scenario2
S1_reprodscen2_4,68000001,225037725696,24036291,24034629,1,2782,scenario2
S1_reprodscen2_4,68000001,225303147264,22251119,22249531,1,2783,scenario2
S1_reprodscen2_4,68000001,225444901120,25745650,25743863,1,2784,scenario2
S1_reprodscen2_4,68000001,225624356608,23944025,23942397,1,2785,scenario2
S1_reprodscen2_4,68000001,225852812544,26079182,26077284,1,2786,scenario2
S1_reprodscen2_4,68000001,226088409088,24468232,24466492,1,2787,scenario2
S1_reprodscen2_4,68000001,226168195584,24941078,24939470,1,2788,scenario2
S1_reprodscen2_4,68000001,226808642560,24340450,24338788,1,2789,scenario2
S1_reprodscen2_4,68000001,226893704448,23971297,23969696,1,2790,scenario2
S1_reprodscen2_4,68000001,227031942400,75932098,75930621,3,2791,scenario2
S1_reprodscen2_4,68000001,227032052480,48586641,48585348,3,2791,scenario2
S1_reprodscen2_4,68000001,227032155392,24860514,24859283,3,2791,scenario2
S1_reprodscen2_4,68000001,227156940288,27495775,27494108,1,2794,scenario2
S1_reprodscen2_4,68000001,227352591360,50935216,50933657,2,2795,scenario2
S1_reprodscen2_4,68000001,227352696576,24937633,24936363,2,2795,scenario2
S1_reprodscen2_4,68000001,227417016320,23890594,23889042,1,2797,scenario2
S1_reprodscen2_4,68000001,227644448256,23134576,23132928,1,2798,scenario2
S1_reprodscen2_4,68000001,227775670272,26042691,26041114,1,2799,scenario2
S1_reprodscen2_4,68000001,227886244608,24251558,24250000,1,2800,scenario2
S1_reprodscen2_4,68000001,228320921856,24841669,24840130,1,2801,scenario2
S1_reprodscen2_4,68000001,228416246272,24040968,24039276,1,2802,scenario2
S1_reprodscen2_4,68000001,228466700032,25224369,25222782,1,2803,scenario2
S1_reprodscen2_4,68000001,228704303616,24549262,24547535,1,2804,scenario2
S1_reprodscen2_4,68000001,228933598976,50616287,50614772,2,2805,scenario2
S1_reprodscen2_4,68000001,228933703680,24452155,24450889,2,2805,scenario2
S1_reprodscen2_4,68000001,229318179584,22704833,22703207,1,2807,scenario2
S1_reprodscen2_4,68000001,229446331136,22552611,22551161,1,2808,scenario2
S1_reprodscen2_4,68000001,229601905408,22922464,22920759,1,2809,scenario2
S1_reprodscen2_4,68000001,229825065472,22811925,22810334,1,2810,scenario2
S1_reprodscen2_4,68000001,230010987008,47500890,47499287,2,2811,scenario2
S1_reprodscen2_4,68000001,230011104512,23997609,23996386,2,2811,scenario2
S1_reprodscen2_4,68000001,230071998464,24015772,24014023,1,2813,scenario2
S1_reprodscen2_4,68000001,230494792192,23628043,23626337,1,2814,scenario2
S1_reprodscen2_4,68000001,230588788224,53405040,53403406,2,2815,scenario2
S1_reprodscen2_4,68000001,230588897024,25044348,25043046,2,2815,scenario2
S1_reprodscen2_4,68000001,230715881472,24990844,24989203,1,2817,scenario2
S1_reprodscen2_4,68000001,231064584448,74271143,74269681,3,2818,scenario2
S1_reprodscen2_4,68000001,231064697344,49317319,49316079,3,2818,scenario2
S1_reprodscen2_4,68000001,231064779520,24204016,24203037,3,2818,scenario2
S1_reprodscen2_4,68000001,231399206656,22463912,22462260,1,2821,scenario2
S1_reprodscen2_4,68000001,231744036352,23009894,23008248,1,2822,scenario2
S1_reprodscen2_4,68000001,231801320448,24071463,24069716,1,2823,scenario2
S1_reprodscen2_4,68000001,231849653504,45170228,45168709,2,2824,scenario2
S1_reprodscen2_4,68000001,231849753088,22718272,22717162,2,2824,scenario2
S1_reprodscen2_4,68000001,232039071744,53169770,53168274,2,2826,scenario2
S1_reprodscen2_4,68000001,232039176704,25033426,25032187,2,2826,scenario2
S1_reprodscen2_4,68000001,232145661184,24298593,24296962,1,2828,scenario2
S1_reprodscen2_4,68000001,232375567360,24919768,24918282,1,2829,scenario2
S1_reprodscen2_4,68000001,232439692800,24794063,24792243,1,2830,scenario2
S1_reprodscen2_4,68000001,232551545856,25506071,25504476,1,2831,scenario2
S1_reprodscen2_4,68000001,232704426752,25210259,25208541,1,2832,scenario2
S1_reprodscen2_4,68000001,232957902336,26474194,26472521,1,2833,scenario2
S1_reprodscen2_4,68000001,233075730944,26037641,26035723,1,2834,scenario2
S1_reprodscen2_4,68000001,233211853056,51912211,51910503,2,2835,scenario2
S1_reprodscen2_4,68000001,233211962368,25368870,25367427,2,2835,scenario2
S1_reprodscen2_4,68000001,233460546048,50078191,50076631,2,2837,scenario2
S1_reprodscen2_4,68000001,233460646144,25275901,25274314,2,2837,scenario2
S1_reprodscen2_4,68000001,233491133952,22209027,22207320,1,2839,scenario2
S1_reprodscen2_4,68000001,233574262784,23085283,23083663,1,2840,scenario2
S1_reprodscen2_4,68000001,233762327296,23945167,23943464,1,2841,scenario2
S1_reprodscen2_4,68000001,233952585472,50010452,50008800,2,2842,scenario2
S1_reprodscen2_4,68000001,233952717568,25895626,25893953,2,2842,scenario2
S1_reprodscen2_4,68000001,234087416320,25298082,25296482,1,2844,scenario2
S1_reprodscen2_4,68000001,234449676288,73479266,73477685,3,2845,scenario2
S1_reprodscen2_4,68000001,234449805568,48922296,48920734,3,2845,scenario2
S1_reprodscen2_4,68000001,234449903872,24977964,24976834,3,2845,scenario2
S1_reprodscen2_4,68000001,234762330112,120478589,120476885,5,2848,scenario2
S1_reprodscen2_4,68000001,234762462976,95921937,95920224,5,2848,scenario2
S1_reprodscen2_4,68000001,234762553088,70594019,70592980,5,2848,scenario2
S1_reprodscen2_4,68000001,234762625792,47693261,47692264,5,2848,scenario2
S1_reprodscen2_4,68000001,234762697472,24873683,24872724,5,2848,scenario2
S1_reprodscen2_4,68000001,234939973120,28111983,28110345,1,2853,scenario2
S1_reprodscen2_4,68000001,235548454912,24446482,24444802,1,2854,scenario2
S1_reprodscen2_4,68000001,235611700224,23396925,23395352,1,2855,scenario2
S1_reprodscen2_4,68000001,235671075840,26544427,26542757,1,2856,scenario2
S1_reprodscen2_4,68000001,235783259648,24532986,24531289,1,2857,scenario2
S1_reprodscen2_4,68000001,235822676480,25745040,25743340,1,2858,scenario2
S1_reprodscen2_4,68000001,235850977280,26868441,26866762,1,2859,scenario2
S1_reprodscen2_4,68000001,235956063232,50494797,50493413,2,2860,scenario2
S1_reprodscen2_4,68000001,235956172032,25217900,25216579,2,2860,scenario2
S1_reprodscen2_4,68000001,236191466240,23565222,23563688,1,2862,scenario2
S1_reprodscen2_4,68000001,236413437440,26537114,26535399,1,2863,scenario2
S1_reprodscen2_4,68000001,236499842816,23671743,23670038,1,2864,scenario2
S1_reprodscen2_4,68000001,236528115968,24773288,24771499,1,2865,scenario2
S1_reprodscen2_4,68000001,236771946496,24120424,24118906,1,2866,scenario2
S1_reprodscen2_4,68000001,236804812288,23997283,23995516,1,2867,scenario2
S1_reprodscen2_4,68000001,236873336576,49273697,49272118,2,2868,scenario2
S1_reprodscen2_4,68000001,236873452544,24060113,24058407,2,2868,scenario2
S1_reprodscen2_4,68000001,236913154048,22648891,22647310,1,2870,scenario2
S1_reprodscen2_4,68000001,236983099904,23368075,23366525,1,2871,scenario2
S1_reprodscen2_4,68000001,237037994752,23950145,23948419,1,2872,scenario2
S1_reprodscen2_4,68000001,237608338176,51077191,51075594,2,2873,scenario2
S1_reprodscen2_4,68000001,237608461312,26159518,26158309,2,2873,scenario2
S1_reprodscen2_4,68000001,237659584768,27855193,27853531,1,2875,scenario2
S1_reprodscen2_4,68000001,237742113792,24167110,24165393,1,2876,scenario2
S1_reprodscen2_4,68000001,237780436736,24239319,24237656,1,2877,scenario2
S1_reprodscen2_4,68000001,237940215296,50809769,50808045,2,2878,scenario2
S1_reprodscen2_4,68000001,237940321792,25802773,25801532,2,2878,scenario2
S1_reprodscen2_4,68000001,237989072896,26214010,26212324,1,2880,scenario2
S1_reprodscen2_4,68000001,238095017984,22826606,22822403,1,2881,scenario2
S1_reprodscen2_4,68000001,238156296704,25012795,25011004,1,2882,scenario2
