serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,74000001,6772966656,57045951,57044454,2,43,scenario2
S1_reprodscen2_2,74000001,6773056512,28434424,28433256,2,43,scenario2
S1_reprodscen2_2,74000001,6837778432,24272702,24271335,1,45,scenario2
S1_reprodscen2_2,74000001,7060319744,50462019,50460434,2,46,scenario2
S1_reprodscen2_2,74000001,7060411392,24647577,24646440,2,46,scenario2
S1_reprodscen2_2,74000001,7120844544,25478829,25477255,1,48,scenario2
S1_reprodscen2_2,74000001,7423128320,52533645,52532134,2,49,scenario2
S1_reprodscen2_2,74000001,7423207936,28731666,28730536,2,49,scenario2
S1_reprodscen2_2,74000001,7485269760,30380685,30379106,1,51,scenario2
S1_reprodscen2_2,74000001,7719821568,25460349,25458829,1,52,scenario2
S1_reprodscen2_2,74000001,7855100416,23492262,23490909,1,53,scenario2
S1_reprodscen2_2,74000001,8212572928,102368841,102364622,4,54,scenario2
S1_reprodscen2_2,74000001,8212671744,75671503,75670345,4,54,scenario2
S1_reprodscen2_2,74000001,8212791040,50607179,50606069,4,54,scenario2
S1_reprodscen2_2,74000001,8212862976,26284343,26283413,4,54,scenario2
S1_reprodscen2_2,74000001,8364653824,51594035,51592528,2,58,scenario2
S1_reprodscen2_2,74000001,8364743424,25232808,25231641,2,58,scenario2
S1_reprodscen2_2,74000001,8466183168,51950516,51948753,2,60,scenario2
S1_reprodscen2_2,74000001,8466275584,25907576,25906234,2,60,scenario2
S1_reprodscen2_2,74000001,8509150720,27412731,27411176,1,62,scenario2
S1_reprodscen2_2,74000001,8714839296,26698536,26696941,1,63,scenario2
S1_reprodscen2_2,74000001,8755268608,27009288,27007613,1,64,scenario2
S1_reprodscen2_2,74000001,8845907200,25137900,25136019,1,65,scenario2
S1_reprodscen2_2,74000001,8896084224,24262350,24260686,1,66,scenario2
S1_reprodscen2_2,74000001,9159922176,26665802,26664232,1,67,scenario2
S1_reprodscen2_2,74000001,9254679552,25351024,25349344,1,68,scenario2
S1_reprodscen2_2,74000001,9361445888,51763773,51762250,2,69,scenario2
S1_reprodscen2_2,74000001,9361536000,25163821,25162502,2,69,scenario2
S1_reprodscen2_2,74000001,9420457472,50123589,50122228,2,71,scenario2
S1_reprodscen2_2,74000001,9420578304,25404978,25403785,2,71,scenario2
S1_reprodscen2_2,74000001,9565835264,53902656,53900852,2,73,scenario2
S1_reprodscen2_2,74000001,9565963008,25228135,25226825,2,73,scenario2
S1_reprodscen2_2,74000001,9756543744,103143710,103142336,4,75,scenario2
S1_reprodscen2_2,74000001,9756632320,77277731,77276667,4,75,scenario2
S1_reprodscen2_2,74000001,9756741888,53213011,53212030,4,75,scenario2
S1_reprodscen2_2,74000001,9756823808,26726719,26725787,4,75,scenario2
S1_reprodscen2_2,74000001,9865486336,53228732,53227388,2,79,scenario2
S1_reprodscen2_2,74000001,9865591552,26898552,26897486,2,79,scenario2
S1_reprodscen2_2,74000001,9927769344,24133100,24131554,1,81,scenario2
S1_reprodscen2_2,74000001,10191010048,27972079,27969465,1,82,scenario2
S1_reprodscen2_2,74000001,10333118208,26649840,26646054,1,83,scenario2
S1_reprodscen2_2,74000001,10432394496,82036563,82034955,3,84,scenario2
S1_reprodscen2_2,74000001,10432501248,52910760,52909476,3,84,scenario2
S1_reprodscen2_2,74000001,10432613376,26693655,26692290,3,84,scenario2
S1_reprodscen2_2,74000001,10855028736,23802155,23800693,1,87,scenario2
S1_reprodscen2_2,74000001,10908153088,25899912,25898389,1,88,scenario2
S1_reprodscen2_2,74000001,11024012800,53343366,53341644,2,89,scenario2
S1_reprodscen2_2,74000001,11024125952,25855151,25854024,2,89,scenario2
S1_reprodscen2_2,74000001,11080085504,25056906,25055330,1,91,scenario2
S1_reprodscen2_2,74000001,11162911488,82634703,82633312,3,92,scenario2
S1_reprodscen2_2,74000001,11163010560,54334597,54331983,3,92,scenario2
S1_reprodscen2_2,74000001,11163086080,28373646,28372622,3,92,scenario2
S1_reprodscen2_2,74000001,11433499392,23524642,23523132,1,95,scenario2
S1_reprodscen2_2,74000001,11505310464,51145458,51143988,2,96,scenario2
S1_reprodscen2_2,74000001,11505387264,25435970,25434762,2,96,scenario2
S1_reprodscen2_2,74000001,11570874880,54141350,54139875,2,98,scenario2
S1_reprodscen2_2,74000001,11570954496,27778831,27777811,1,99,scenario2
S1_reprodscen2_2,74000001,11815247872,79356337,79354928,3,100,scenario2
S1_reprodscen2_2,74000001,11815336448,53369571,53368560,3,100,scenario2
S1_reprodscen2_2,74000001,11815426560,28624272,28623202,3,100,scenario2
S1_reprodscen2_2,74000001,11945323264,23757443,23755953,1,103,scenario2
S1_reprodscen2_2,74000001,12079751936,52830588,52829047,2,104,scenario2
S1_reprodscen2_2,74000001,12079842560,28762347,28761281,2,104,scenario2
S1_reprodscen2_2,74000001,12138983424,30641170,30639516,1,106,scenario2
S1_reprodscen2_2,74000001,12206748416,25200293,25198660,1,107,scenario2
S1_reprodscen2_2,74000001,12262106112,26438444,26436888,1,108,scenario2
S1_reprodscen2_2,74000001,12298651392,27794529,27793102,1,109,scenario2
S1_reprodscen2_2,74000001,12357856256,27488377,27486941,1,110,scenario2
S1_reprodscen2_2,74000001,12508155904,24731839,24730366,1,111,scenario2
S1_reprodscen2_2,74000001,12557756416,49509828,49508870,2,112,scenario2
S1_reprodscen2_2,74000001,12557831424,23818603,23817782,2,112,scenario2
S1_reprodscen2_2,74000001,12993420544,103259123,103246795,4,114,scenario2
S1_reprodscen2_2,74000001,12993502464,77438162,77437141,4,114,scenario2
S1_reprodscen2_2,74000001,12993569792,51632783,51631781,4,114,scenario2
S1_reprodscen2_2,74000001,12993662720,25765292,25764439,4,114,scenario2
S1_reprodscen2_2,74000001,13025837056,23954536,23952981,1,118,scenario2
S1_reprodscen2_2,74000001,13278114304,129853869,129852209,5,119,scenario2
S1_reprodscen2_2,74000001,13278213888,103826679,103825465,5,119,scenario2
S1_reprodscen2_2,74000001,13278287360,78746834,78745866,5,119,scenario2
S1_reprodscen2_2,74000001,13278386176,53595539,53594557,5,119,scenario2
S1_reprodscen2_2,74000001,13278477312,27383780,27382368,5,119,scenario2
S1_reprodscen2_2,74000001,13309906176,25431544,25428798,1,124,scenario2
S1_reprodscen2_2,74000001,13336776448,25123911,25120759,0,125,scenario2
S1_reprodscen2_2,74000001,13370006016,24097704,24096337,1,126,scenario2
S1_reprodscen2_2,74000001,13560143872,27023639,27022092,1,127,scenario2
S1_reprodscen2_2,74000001,13703853824,25448168,25446766,1,128,scenario2
S1_reprodscen2_2,74000001,13738480896,26914869,26913376,1,129,scenario2
S1_reprodscen2_2,74000001,13912596992,52656113,52654590,2,130,scenario2
S1_reprodscen2_2,74000001,13912673280,28604376,28603191,2,130,scenario2
S1_reprodscen2_2,74000001,13980093696,24662752,24659860,1,132,scenario2
S1_reprodscen2_2,74000001,14004845824,24008124,24006795,1,133,scenario2
S1_reprodscen2_2,74000001,14095663872,24804650,24803116,1,134,scenario2
S1_reprodscen2_2,74000001,14169020160,27674060,27672484,1,135,scenario2
S1_reprodscen2_2,74000001,14334932736,54565047,54563491,2,136,scenario2
S1_reprodscen2_2,74000001,14335029504,26253880,26252598,2,136,scenario2
S1_reprodscen2_2,74000001,14370356480,26500212,26498563,1,138,scenario2
S1_reprodscen2_2,74000001,14472397312,25303282,25301848,1,139,scenario2
S1_reprodscen2_2,74000001,14514690304,25390475,25389092,1,140,scenario2
S1_reprodscen2_2,74000001,14567782400,26247079,26245536,1,141,scenario2
S1_reprodscen2_2,74000001,14758264064,74371945,74370510,3,142,scenario2
S1_reprodscen2_2,74000001,14758349056,50113941,50112672,3,142,scenario2
S1_reprodscen2_2,74000001,14758434048,25480221,25479171,3,142,scenario2
S1_reprodscen2_2,74000001,14854161664,27580177,27578473,1,145,scenario2
S1_reprodscen2_2,74000001,14912395264,24392913,24391531,1,146,scenario2
S1_reprodscen2_2,74000001,14973335040,25140453,25138899,1,147,scenario2
S1_reprodscen2_2,74000001,15020453120,23976482,23973718,1,148,scenario2
S1_reprodscen2_2,74000001,15141933312,79348855,79347180,3,149,scenario2
S1_reprodscen2_2,74000001,15142028800,52498742,52497643,3,149,scenario2
S1_reprodscen2_2,74000001,15142100992,27856435,27855591,3,149,scenario2
S1_reprodscen2_2,74000001,15369133824,23726437,23724979,1,152,scenario2
S1_reprodscen2_2,74000001,15416078848,25427091,25425613,1,153,scenario2
S1_reprodscen2_2,74000001,15460670464,25724939,25723373,1,154,scenario2
S1_reprodscen2_2,74000001,15554089984,23704277,23702951,1,155,scenario2
S1_reprodscen2_2,74000001,15696230144,23765190,23763680,1,156,scenario2
S1_reprodscen2_2,74000001,15749635072,26824556,26822995,1,157,scenario2
S1_reprodscen2_2,74000001,15825512192,25521569,25520044,1,158,scenario2
S1_reprodscen2_2,74000001,15946995968,25811440,25809941,1,159,scenario2
S1_reprodscen2_2,74000001,16035058176,23551814,23550347,1,160,scenario2
S1_reprodscen2_2,74000001,16120435456,25616033,25614634,1,161,scenario2
S1_reprodscen2_2,74000001,16181687296,26651781,26650115,1,162,scenario2
S1_reprodscen2_2,74000001,16247432960,25165157,25163751,1,163,scenario2
S1_reprodscen2_2,74000001,16431585536,102973847,102972417,4,164,scenario2
S1_reprodscen2_2,74000001,16431666176,78421423,78420413,4,164,scenario2
S1_reprodscen2_2,74000001,16431768320,52795688,52794767,4,164,scenario2
S1_reprodscen2_2,74000001,16431876352,25609313,25608299,4,164,scenario2
S1_reprodscen2_2,74000001,16591224576,63718850,63717368,2,168,scenario2
S1_reprodscen2_2,74000001,16591305984,30347799,30346501,2,168,scenario2
S1_reprodscen2_2,74000001,16718499072,24193711,24192269,1,170,scenario2
S1_reprodscen2_2,74000001,16780500480,26143901,26142214,1,171,scenario2
S1_reprodscen2_2,74000001,16895495680,23895117,23893489,1,172,scenario2
S1_reprodscen2_2,74000001,16942068480,25234972,25233534,1,173,scenario2
S1_reprodscen2_2,74000001,16994080256,23724663,23722053,1,174,scenario2
S1_reprodscen2_2,74000001,17029271808,24010331,24008892,1,175,scenario2
S1_reprodscen2_2,74000001,17201420544,23928715,23927404,1,176,scenario2
S1_reprodscen2_2,74000001,17458548736,158859858,158858389,6,177,scenario2
S1_reprodscen2_2,74000001,17458627584,132064572,132063288,6,177,scenario2
S1_reprodscen2_2,74000001,17458718720,105502543,105501551,6,177,scenario2
S1_reprodscen2_2,74000001,17458795008,78302686,78301801,6,177,scenario2
S1_reprodscen2_2,74000001,17458859008,52781595,52780544,6,177,scenario2
S1_reprodscen2_2,74000001,17458928384,28017818,28016888,6,177,scenario2
S1_reprodscen2_2,74000001,17560825856,23610212,23608555,1,183,scenario2
S1_reprodscen2_2,74000001,17760360448,53948732,53947142,2,184,scenario2
S1_reprodscen2_2,74000001,17760459520,26548902,26547603,2,184,scenario2
S1_reprodscen2_2,74000001,17914540032,25608266,25606666,1,186,scenario2
S1_reprodscen2_2,74000001,17987639296,50540011,50538346,2,187,scenario2
S1_reprodscen2_2,74000001,17987729920,23934644,23933446,2,187,scenario2
S1_reprodscen2_2,74000001,18052561664,26026765,26025120,0,189,scenario2
S1_reprodscen2_2,74000001,18108286464,25467952,25466372,1,190,scenario2
S1_reprodscen2_2,74000001,18163365376,30312815,30311115,1,191,scenario2
S1_reprodscen2_2,74000001,18357325056,79000500,78998736,3,192,scenario2
S1_reprodscen2_2,74000001,18357418496,52600703,52599508,3,192,scenario2
S1_reprodscen2_2,74000001,18357509376,26919318,26918340,3,192,scenario2
S1_reprodscen2_2,74000001,18461612288,25615967,25603298,1,195,scenario2
S1_reprodscen2_2,74000001,18568816896,51413922,51411111,2,196,scenario2
S1_reprodscen2_2,74000001,18568907776,25183085,25181945,2,196,scenario2
S1_reprodscen2_2,74000001,18703646976,23813054,23811571,1,198,scenario2
S1_reprodscen2_2,74000001,18761107456,26788624,26787149,1,199,scenario2
S1_reprodscen2_2,74000001,18867667712,76325548,76323974,3,200,scenario2
S1_reprodscen2_2,74000001,18867745280,49945610,49944479,3,200,scenario2
S1_reprodscen2_2,74000001,18867808256,24910139,24909193,3,200,scenario2
S1_reprodscen2_2,74000001,18898520576,24681704,24680200,1,203,scenario2
S1_reprodscen2_2,74000001,19103825152,24829970,24828358,1,204,scenario2
S1_reprodscen2_2,74000001,19147490816,27221451,27218636,1,205,scenario2
S1_reprodscen2_2,74000001,19215482112,23989805,23988404,1,206,scenario2
S1_reprodscen2_2,74000001,19254355968,25647905,25646388,1,207,scenario2
S1_reprodscen2_2,74000001,19310175744,27226612,27224889,1,208,scenario2
S1_reprodscen2_2,74000001,19442546176,50159845,50158593,2,209,scenario2
S1_reprodscen2_2,74000001,19442634752,26024982,26023971,2,209,scenario2
S1_reprodscen2_2,74000001,19491438336,23680143,23678527,1,211,scenario2
S1_reprodscen2_2,74000001,19952575232,126563521,126562065,5,212,scenario2
S1_reprodscen2_2,74000001,19952669696,101055724,101054589,5,212,scenario2
S1_reprodscen2_2,74000001,19952727552,75555105,75553988,5,212,scenario2
S1_reprodscen2_2,74000001,19952829440,51524165,51522856,5,212,scenario2
S1_reprodscen2_2,74000001,19952901120,25440909,25439858,5,212,scenario2
S1_reprodscen2_2,74000001,20006034176,23765608,23764242,1,217,scenario2
S1_reprodscen2_2,74000001,20119763712,76193575,76192049,3,218,scenario2
S1_reprodscen2_2,74000001,20119856128,52109213,52108072,3,218,scenario2
S1_reprodscen2_2,74000001,20119932160,26313394,26312335,3,218,scenario2
S1_reprodscen2_2,74000001,20220939264,29973340,29971587,1,221,scenario2
S1_reprodscen2_2,74000001,20322874624,26632116,26630580,1,222,scenario2
S1_reprodscen2_2,74000001,20352108800,24707854,24706070,1,223,scenario2
S1_reprodscen2_2,74000001,20425921792,24168162,24166811,1,224,scenario2
S1_reprodscen2_2,74000001,20568373760,24280418,24279107,1,225,scenario2
S1_reprodscen2_2,74000001,20805415424,24018142,24016675,1,226,scenario2
S1_reprodscen2_2,74000001,20895538944,53059660,53058099,2,227,scenario2
S1_reprodscen2_2,74000001,20895602432,24789864,24788794,2,227,scenario2
S1_reprodscen2_2,74000001,20923030528,24957240,24955875,1,229,scenario2
S1_reprodscen2_2,74000001,20955499008,27290994,27289325,1,230,scenario2
S1_reprodscen2_2,74000001,21114779648,156263593,156260885,6,231,scenario2
S1_reprodscen2_2,74000001,21114858496,129051387,129050258,6,231,scenario2
S1_reprodscen2_2,74000001,21114965248,98998237,98997130,6,231,scenario2
S1_reprodscen2_2,74000001,21115057664,74058286,74057334,6,231,scenario2
S1_reprodscen2_2,74000001,21115119360,48304684,48303692,6,231,scenario2
S1_reprodscen2_2,74000001,21115184640,24634927,24634086,6,231,scenario2
S1_reprodscen2_2,74000001,21270151936,27155902,27154122,1,237,scenario2
S1_reprodscen2_2,74000001,21370781696,24419022,24417593,1,238,scenario2
S1_reprodscen2_2,74000001,21580861952,26018078,26016622,1,239,scenario2
S1_reprodscen2_2,74000001,21713039360,24090599,24089206,1,240,scenario2
S1_reprodscen2_2,74000001,21908015872,26809123,26807611,1,241,scenario2
S1_reprodscen2_2,74000001,22155773440,105156271,105154585,4,242,scenario2
S1_reprodscen2_2,74000001,22155859200,80551122,80549947,4,242,scenario2
S1_reprodscen2_2,74000001,22155927296,54711491,54710087,4,242,scenario2
S1_reprodscen2_2,74000001,22156002560,26185876,26184620,4,242,scenario2
S1_reprodscen2_2,74000001,22239861760,26200858,26199218,1,246,scenario2
S1_reprodscen2_2,74000001,22316320000,25819505,25817618,1,247,scenario2
S1_reprodscen2_2,74000001,22374952192,53321092,53319616,2,248,scenario2
S1_reprodscen2_2,74000001,22375051264,25694853,25693650,2,248,scenario2
S1_reprodscen2_2,74000001,22464953344,23854719,23853184,1,250,scenario2
S1_reprodscen2_2,74000001,22591412224,78075674,78074099,3,251,scenario2
S1_reprodscen2_2,74000001,22591496704,51732806,51731519,3,251,scenario2
S1_reprodscen2_2,74000001,22591566848,27417557,27416673,3,251,scenario2
S1_reprodscen2_2,74000001,22834725632,24678548,24676962,1,254,scenario2
S1_reprodscen2_2,74000001,22861281792,26003564,26002304,1,255,scenario2
S1_reprodscen2_2,74000001,22926705920,28157485,28155861,1,256,scenario2
S1_reprodscen2_2,74000001,23079465984,25618659,25617035,1,257,scenario2
S1_reprodscen2_2,74000001,23163648256,82508598,82507040,3,258,scenario2
S1_reprodscen2_2,74000001,23163738624,54472407,54471130,3,258,scenario2
S1_reprodscen2_2,74000001,23163848960,28724443,28723488,3,258,scenario2
S1_reprodscen2_2,74000001,23252713472,26870597,26868861,1,261,scenario2
S1_reprodscen2_2,74000001,23307869184,51823915,51822318,2,262,scenario2
S1_reprodscen2_2,74000001,23307948288,25872222,25870973,2,262,scenario2
S1_reprodscen2_2,74000001,23406437888,25803283,25801842,1,264,scenario2
S1_reprodscen2_2,74000001,23509584128,25760488,25758804,1,265,scenario2
S1_reprodscen2_2,74000001,23567337472,52325694,52324200,2,266,scenario2
S1_reprodscen2_2,74000001,23567412736,26059701,26058574,2,266,scenario2
S1_reprodscen2_2,74000001,23818596608,50846468,50845093,2,268,scenario2
S1_reprodscen2_2,74000001,23818678272,25049768,25048487,2,268,scenario2
S1_reprodscen2_2,74000001,23848532224,26530995,26529476,1,270,scenario2
S1_reprodscen2_2,74000001,23931077376,24753086,24751557,1,271,scenario2
S1_reprodscen2_2,74000001,23963198464,26713508,26712028,1,272,scenario2
S1_reprodscen2_2,74000001,24183051520,24236395,24234917,1,273,scenario2
S1_reprodscen2_2,74000001,24234952960,25962101,25960448,1,274,scenario2
S1_reprodscen2_2,74000001,24440439296,138152534,138151040,5,275,scenario2
S1_reprodscen2_2,74000001,24440516864,110289801,110288680,5,275,scenario2
S1_reprodscen2_2,74000001,24440598016,83453786,83452669,5,275,scenario2
S1_reprodscen2_2,74000001,24440681472,56033556,56032520,5,275,scenario2
S1_reprodscen2_2,74000001,24440775168,28195082,28194072,5,275,scenario2
S1_reprodscen2_2,74000001,24507227392,27715852,27714248,1,280,scenario2
S1_reprodscen2_2,74000001,24584397824,25413647,25412159,1,281,scenario2
S1_reprodscen2_2,74000001,24846530560,26486640,26485018,1,282,scenario2
S1_reprodscen2_2,74000001,25069336064,123938768,123937279,5,283,scenario2
S1_reprodscen2_2,74000001,25069413376,99432591,99431502,5,283,scenario2
S1_reprodscen2_2,74000001,25069507840,74771435,74770493,5,283,scenario2
S1_reprodscen2_2,74000001,25069580032,50014340,50013410,5,283,scenario2
S1_reprodscen2_2,74000001,25069640448,24078162,24077344,5,283,scenario2
S1_reprodscen2_2,74000001,25248169728,53602509,53600971,2,288,scenario2
S1_reprodscen2_2,74000001,25248260096,25989140,25987922,2,288,scenario2
S1_reprodscen2_2,74000001,25302690816,51654549,51652953,2,290,scenario2
S1_reprodscen2_2,74000001,25302781696,26766267,26765027,2,290,scenario2
S1_reprodscen2_2,74000001,25492673280,49233767,49232187,2,292,scenario2
S1_reprodscen2_2,74000001,25492774400,23939564,23938336,2,292,scenario2
S1_reprodscen2_2,74000001,25526889472,26993502,26991910,1,294,scenario2
S1_reprodscen2_2,74000001,25555450624,28459583,28458563,1,295,scenario2
S1_reprodscen2_2,74000001,25799437568,77954953,77953364,3,296,scenario2
S1_reprodscen2_2,74000001,25799514880,51765986,51764886,3,296,scenario2
S1_reprodscen2_2,74000001,25799608320,27166989,27166141,3,296,scenario2
S1_reprodscen2_2,74000001,25881428480,24434071,24432791,1,299,scenario2
S1_reprodscen2_2,74000001,25958583808,27352246,27350632,1,300,scenario2
S1_reprodscen2_2,74000001,26014982144,24506216,24504600,1,301,scenario2
S1_reprodscen2_2,74000001,26055301120,25552603,25551030,1,302,scenario2
S1_reprodscen2_2,74000001,26120888576,24858565,24857189,1,303,scenario2
S1_reprodscen2_2,74000001,26231150592,24636918,24634118,1,304,scenario2
S1_reprodscen2_2,74000001,26338548224,26181194,26168057,1,305,scenario2
S1_reprodscen2_2,74000001,26413713408,53186471,53184958,2,306,scenario2
S1_reprodscen2_2,74000001,26413821184,26030818,26029599,2,306,scenario2
S1_reprodscen2_2,74000001,26476974336,26020128,26018476,1,308,scenario2
S1_reprodscen2_2,74000001,26573310464,26057866,26056058,1,309,scenario2
S1_reprodscen2_2,74000001,26845148416,25754593,25752895,1,310,scenario2
S1_reprodscen2_2,74000001,27019075840,28316932,28314033,1,311,scenario2
S1_reprodscen2_2,74000001,27111461376,59406158,59404557,2,312,scenario2
S1_reprodscen2_2,74000001,27111563776,31778714,31777433,2,312,scenario2
S1_reprodscen2_2,74000001,27219504128,50881441,50879908,2,314,scenario2
S1_reprodscen2_2,74000001,27219579904,25415593,25414567,2,314,scenario2
S1_reprodscen2_2,74000001,27306179328,27961816,27960170,1,316,scenario2
S1_reprodscen2_2,74000001,27403742720,26329317,26327560,1,317,scenario2
S1_reprodscen2_2,74000001,27526161408,83617674,83616022,3,318,scenario2
S1_reprodscen2_2,74000001,27526242560,55188871,55187532,3,318,scenario2
S1_reprodscen2_2,74000001,27526327040,27290822,27289687,3,318,scenario2
S1_reprodscen2_2,74000001,27562279168,25027371,25025739,1,321,scenario2
S1_reprodscen2_2,74000001,27628662528,52126366,52124818,2,322,scenario2
S1_reprodscen2_2,74000001,27628772864,25850643,25849429,2,322,scenario2
S1_reprodscen2_2,74000001,27873350656,25395665,25394131,1,324,scenario2
S1_reprodscen2_2,74000001,27945614592,52415680,52414232,2,325,scenario2
S1_reprodscen2_2,74000001,27945725184,27175310,27174109,2,325,scenario2
S1_reprodscen2_2,74000001,28028232704,23567979,23566421,1,327,scenario2
S1_reprodscen2_2,74000001,28080478464,26492466,26490999,1,328,scenario2
S1_reprodscen2_2,74000001,28124339968,25082729,25081034,1,329,scenario2
S1_reprodscen2_2,74000001,28302849024,26302654,26301172,1,330,scenario2
S1_reprodscen2_2,74000001,28398650368,75921725,75920216,3,331,scenario2
S1_reprodscen2_2,74000001,28398754304,50513298,50512113,3,331,scenario2
S1_reprodscen2_2,74000001,28398840832,24817847,24816677,3,331,scenario2
S1_reprodscen2_2,74000001,28463733248,30230682,30229154,1,334,scenario2
S1_reprodscen2_2,74000001,28503898880,27247053,27245547,1,335,scenario2
S1_reprodscen2_2,74000001,28597889024,23913649,23912341,1,336,scenario2
S1_reprodscen2_2,74000001,28628998400,27909489,27907935,1,337,scenario2
S1_reprodscen2_2,74000001,28766868992,24574334,24572669,1,338,scenario2
S1_reprodscen2_2,74000001,28959719680,26096263,26094816,1,339,scenario2
S1_reprodscen2_2,74000001,29066775808,49075742,49074068,2,340,scenario2
S1_reprodscen2_2,74000001,29066852352,24027277,24026103,2,340,scenario2
S1_reprodscen2_2,74000001,29274779392,57509658,57505836,2,342,scenario2
S1_reprodscen2_2,74000001,29274904832,28684565,28683090,2,342,scenario2
S1_reprodscen2_2,74000001,29315801600,30275578,30273758,1,344,scenario2
S1_reprodscen2_2,74000001,29349974528,28262353,28260569,1,345,scenario2
S1_reprodscen2_2,74000001,29428783872,54927849,54926278,2,346,scenario2
S1_reprodscen2_2,74000001,29428886784,26695197,26693807,2,346,scenario2
S1_reprodscen2_2,74000001,29508972032,27552639,27551034,1,348,scenario2
S1_reprodscen2_2,74000001,29559403520,27739650,27738115,1,349,scenario2
S1_reprodscen2_2,74000001,29625344256,27485090,27483471,1,350,scenario2
S1_reprodscen2_2,74000001,29837224960,30118103,30116042,1,351,scenario2
S1_reprodscen2_2,74000001,29962825728,51387347,51385934,2,352,scenario2
S1_reprodscen2_2,74000001,29962904832,25187481,25186331,2,352,scenario2
S1_reprodscen2_2,74000001,30007237376,25330804,25329362,1,354,scenario2
S1_reprodscen2_2,74000001,30072396288,27194060,27192482,1,355,scenario2
S1_reprodscen2_2,74000001,30148603392,52186509,52185083,2,356,scenario2
S1_reprodscen2_2,74000001,30148695040,25417067,25415889,2,356,scenario2
S1_reprodscen2_2,74000001,30258202368,26251059,26249564,1,358,scenario2
S1_reprodscen2_2,74000001,30359578112,26407540,26405877,1,359,scenario2
S1_reprodscen2_2,74000001,30417363200,26951798,26950165,1,360,scenario2
S1_reprodscen2_2,74000001,30517116672,51439105,51437595,2,361,scenario2
S1_reprodscen2_2,74000001,30517217536,25498457,25497158,2,361,scenario2
S1_reprodscen2_2,74000001,30603941120,25781741,25780275,1,363,scenario2
S1_reprodscen2_2,74000001,30765474560,26177212,26175804,1,364,scenario2
S1_reprodscen2_2,74000001,30800733696,28225127,28223642,1,365,scenario2
