serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,50000001,109975509760,33385172,33384083,2,982,scenario2
S1_reprodscen2_2,50000001,110110067200,19359629,19358197,1,984,scenario2
S1_reprodscen2_2,50000001,110142428160,16370528,16369049,1,985,scenario2
S1_reprodscen2_2,50000001,110350584832,19461768,19460276,1,986,scenario2
S1_reprodscen2_2,50000001,110390495232,19087679,19086266,0,987,scenario2
S1_reprodscen2_2,50000001,110414050560,17322094,17320661,1,988,scenario2
S1_reprodscen2_2,50000001,110472154624,17298509,17296971,1,989,scenario2
S1_reprodscen2_2,50000001,110568694272,16597415,16595943,1,990,scenario2
S1_reprodscen2_2,50000001,110762792448,16343076,16341623,1,991,scenario2
S1_reprodscen2_2,50000001,110930723072,15982543,15981241,1,992,scenario2
S1_reprodscen2_2,50000001,110980200448,18194283,18192860,1,993,scenario2
S1_reprodscen2_2,50000001,111025496576,17251680,17250196,1,994,scenario2
S1_reprodscen2_2,50000001,111042976768,16882429,16881065,1,995,scenario2
S1_reprodscen2_2,50000001,111250944256,17495942,17494454,1,996,scenario2
S1_reprodscen2_2,50000001,111272456704,18746792,18745220,1,997,scenario2
S1_reprodscen2_2,50000001,111328667904,35798297,35796771,2,998,scenario2
S1_reprodscen2_2,50000001,111328759552,18002321,18001198,2,998,scenario2
S1_reprodscen2_2,50000001,111384507136,16753026,16751997,1,1000,scenario2
S1_reprodscen2_2,50000001,111384621824,34189305,34187668,1,1001,scenario2
S1_reprodscen2_2,50000001,111590989312,34865620,34852243,2,1002,scenario2
S1_reprodscen2_2,50000001,111591076608,17132719,17131611,2,1002,scenario2
S1_reprodscen2_2,50000001,112094188288,18822832,18821248,1,1004,scenario2
S1_reprodscen2_2,50000001,112168122112,16377376,16375794,1,1005,scenario2
S1_reprodscen2_2,50000001,112229450752,17447496,17446105,1,1006,scenario2
S1_reprodscen2_2,50000001,112264709888,16433964,16432468,1,1007,scenario2
S1_reprodscen2_2,50000001,112307103232,17440033,17438652,1,1008,scenario2
S1_reprodscen2_2,50000001,112366042112,16247379,16245869,1,1009,scenario2
S1_reprodscen2_2,50000001,112410122752,16099641,16098096,1,1010,scenario2
S1_reprodscen2_2,50000001,112459248128,18691475,18690075,1,1011,scenario2
S1_reprodscen2_2,50000001,112508994816,16369705,16367918,1,1012,scenario2
S1_reprodscen2_2,50000001,112565497088,18554012,18552595,1,1013,scenario2
S1_reprodscen2_2,50000001,112653386496,16354915,16353407,1,1014,scenario2
S1_reprodscen2_2,50000001,112682610944,18346155,18344589,1,1015,scenario2
S1_reprodscen2_2,50000001,112765901312,17280822,17279272,1,1016,scenario2
S1_reprodscen2_2,50000001,112944926976,17002623,17001138,1,1017,scenario2
S1_reprodscen2_2,50000001,113270114304,16037813,16036391,1,1018,scenario2
S1_reprodscen2_2,50000001,113321481728,18224380,18222904,1,1019,scenario2
S1_reprodscen2_2,50000001,113349247744,19740156,19738512,1,1020,scenario2
S1_reprodscen2_2,50000001,113406398720,37516581,37515189,2,1021,scenario2
S1_reprodscen2_2,50000001,113406488832,20139311,20138186,2,1021,scenario2
S1_reprodscen2_2,50000001,113467668736,17372845,17371334,1,1023,scenario2
S1_reprodscen2_2,50000001,113568490496,17057357,17055909,1,1024,scenario2
S1_reprodscen2_2,50000001,113586558720,17810552,17809359,1,1025,scenario2
S1_reprodscen2_2,50000001,113631202304,18077822,18076254,1,1026,scenario2
S1_reprodscen2_2,50000001,113668411392,35186342,35184796,2,1027,scenario2
S1_reprodscen2_2,50000001,113668516096,17335791,17334668,2,1027,scenario2
S1_reprodscen2_2,50000001,113712331520,17427518,17426049,1,1029,scenario2
S1_reprodscen2_2,50000001,113935391744,23475798,23474365,1,1030,scenario2
S1_reprodscen2_2,50000001,113987444736,16071921,16070507,1,1031,scenario2
S1_reprodscen2_2,50000001,114050706176,18238808,18237319,1,1032,scenario2
S1_reprodscen2_2,50000001,114110708224,17958942,17957334,1,1033,scenario2
S1_reprodscen2_2,50000001,114134391296,17414907,17413380,1,1034,scenario2
S1_reprodscen2_2,50000001,114263353856,16975569,16973828,1,1035,scenario2
S1_reprodscen2_2,50000001,114324498176,17751104,17749759,1,1036,scenario2
S1_reprodscen2_2,50000001,114376150016,16201232,16199731,1,1037,scenario2
S1_reprodscen2_2,50000001,114422479360,19026777,19025441,1,1038,scenario2
S1_reprodscen2_2,50000001,114479981568,18365420,18363892,1,1039,scenario2
S1_reprodscen2_2,50000001,114602586624,17673544,17671960,1,1040,scenario2
S1_reprodscen2_2,50000001,114663623680,17229948,17228472,1,1041,scenario2
S1_reprodscen2_2,50000001,114802131712,34617780,34616251,2,1042,scenario2
S1_reprodscen2_2,50000001,114802249728,17130009,17128822,2,1042,scenario2
S1_reprodscen2_2,50000001,114930918400,19750493,19749064,1,1044,scenario2
S1_reprodscen2_2,50000001,114987030016,18748009,18746477,1,1045,scenario2
S1_reprodscen2_2,50000001,115027043840,16413173,16411791,1,1046,scenario2
S1_reprodscen2_2,50000001,115160259584,16528780,16527266,1,1047,scenario2
S1_reprodscen2_2,50000001,115213668352,36759023,36757449,2,1048,scenario2
S1_reprodscen2_2,50000001,115213785344,18498873,18497700,2,1048,scenario2
S1_reprodscen2_2,50000001,115274025728,18655090,18653486,1,1050,scenario2
S1_reprodscen2_2,50000001,115296628480,18023786,18022312,1,1051,scenario2
S1_reprodscen2_2,50000001,115341221376,18334857,18333223,1,1052,scenario2
S1_reprodscen2_2,50000001,115490329344,18242460,18240881,1,1053,scenario2
S1_reprodscen2_2,50000001,115555822592,16230592,16229281,1,1054,scenario2
S1_reprodscen2_2,50000001,115617415680,17806643,17805083,1,1055,scenario2
S1_reprodscen2_2,50000001,115646751744,18920968,18919361,1,1056,scenario2
S1_reprodscen2_2,50000001,115774331392,18220790,18219245,1,1057,scenario2
S1_reprodscen2_2,50000001,115957646336,16826128,16825176,1,1058,scenario2
S1_reprodscen2_2,50000001,115957768192,34340273,34338578,1,1059,scenario2
S1_reprodscen2_2,50000001,115988522496,16488567,16487063,1,1060,scenario2
S1_reprodscen2_2,50000001,116103677184,16355856,16354477,1,1061,scenario2
S1_reprodscen2_2,50000001,116189321472,17772614,17771094,1,1062,scenario2
S1_reprodscen2_2,50000001,116337014272,15954553,15953146,1,1063,scenario2
S1_reprodscen2_2,50000001,116441534976,21526040,21524389,1,1064,scenario2
S1_reprodscen2_2,50000001,116531623424,17249442,17247676,0,1065,scenario2
S1_reprodscen2_2,50000001,116568199936,36450415,36440476,2,1066,scenario2
S1_reprodscen2_2,50000001,116568298240,17262991,17261965,2,1066,scenario2
S1_reprodscen2_2,50000001,116627735552,16443219,16442161,1,1068,scenario2
S1_reprodscen2_2,50000001,116627844864,33790081,33788390,1,1069,scenario2
S1_reprodscen2_2,50000001,116646533888,17012582,17010991,1,1070,scenario2
S1_reprodscen2_2,50000001,116691589632,18858276,18856475,1,1071,scenario2
S1_reprodscen2_2,50000001,116727564544,19631908,19630243,1,1072,scenario2
S1_reprodscen2_2,50000001,116932430080,16018087,16016763,1,1073,scenario2
S1_reprodscen2_2,50000001,117016348672,16840323,16838931,0,1074,scenario2
S1_reprodscen2_2,50000001,117109360128,34448352,34446861,2,1075,scenario2
S1_reprodscen2_2,50000001,117109447936,16942198,16941125,2,1075,scenario2
S1_reprodscen2_2,50000001,117161242880,17176635,17175078,1,1077,scenario2
S1_reprodscen2_2,50000001,117223379712,21033801,21032270,1,1078,scenario2
S1_reprodscen2_2,50000001,117356131584,16552011,16551090,2,1079,scenario2
S1_reprodscen2_2,50000001,117356266240,52688603,52686867,2,1080,scenario2
S1_reprodscen2_2,50000001,117356341760,34282489,34281428,2,1080,scenario2
S1_reprodscen2_2,50000001,117399836672,16460864,16459325,1,1082,scenario2
S1_reprodscen2_2,50000001,117486953984,16141686,16140235,1,1083,scenario2
S1_reprodscen2_2,50000001,117532377088,18565898,18564159,1,1084,scenario2
S1_reprodscen2_2,50000001,117585791488,18742115,18740403,1,1085,scenario2
S1_reprodscen2_2,50000001,117624434688,17979898,17978327,1,1086,scenario2
S1_reprodscen2_2,50000001,117783828992,16246026,16244574,1,1087,scenario2
S1_reprodscen2_2,50000001,118045583104,54670811,54669432,3,1088,scenario2
S1_reprodscen2_2,50000001,118045711872,34902114,34889569,3,1088,scenario2
S1_reprodscen2_2,50000001,118045774336,17363528,17362572,3,1088,scenario2
S1_reprodscen2_2,50000001,118082767360,15999801,15998435,1,1091,scenario2
S1_reprodscen2_2,50000001,118167542784,17785551,17783871,1,1092,scenario2
S1_reprodscen2_2,50000001,118211533312,19318567,19317118,1,1093,scenario2
S1_reprodscen2_2,50000001,118428593408,16726405,16724925,1,1094,scenario2
S1_reprodscen2_2,50000001,118521837312,17807280,17806229,2,1095,scenario2
S1_reprodscen2_2,50000001,118521962752,53191457,53189800,2,1096,scenario2
S1_reprodscen2_2,50000001,118522041088,36291687,36290528,2,1096,scenario2
S1_reprodscen2_2,50000001,118591529216,17264143,17263186,1,1098,scenario2
S1_reprodscen2_2,50000001,118591637760,34068682,34067132,1,1099,scenario2
S1_reprodscen2_2,50000001,118753749760,16578858,16577632,3,1100,scenario2
S1_reprodscen2_2,50000001,118753885184,72930397,72928872,3,1101,scenario2
S1_reprodscen2_2,50000001,118753950464,53900431,53899268,3,1101,scenario2
S1_reprodscen2_2,50000001,118754020352,35178349,35177402,3,1101,scenario2
S1_reprodscen2_2,50000001,118996870656,16327815,16326257,1,1104,scenario2
S1_reprodscen2_2,50000001,119047543552,17651814,17650225,1,1105,scenario2
S1_reprodscen2_2,50000001,119106251008,15961757,15960360,1,1106,scenario2
S1_reprodscen2_2,50000001,119124673792,17094536,17092987,1,1107,scenario2
S1_reprodscen2_2,50000001,119207227648,35444846,35443393,2,1108,scenario2
S1_reprodscen2_2,50000001,119207341824,18671355,18670175,2,1108,scenario2
S1_reprodscen2_2,50000001,119233523712,16269268,16267793,1,1110,scenario2
S1_reprodscen2_2,50000001,119283091712,20570413,20568611,1,1111,scenario2
S1_reprodscen2_2,50000001,119364652544,21913013,21911518,1,1112,scenario2
S1_reprodscen2_2,50000001,119400755456,20408698,20407167,1,1113,scenario2
S1_reprodscen2_2,50000001,119437557504,17126288,17124939,1,1114,scenario2
S1_reprodscen2_2,50000001,119638294784,39645138,39643710,2,1115,scenario2
S1_reprodscen2_2,50000001,119638406656,17716552,17714842,2,1115,scenario2
S1_reprodscen2_2,50000001,119727762944,20466840,20465266,1,1117,scenario2
S1_reprodscen2_2,50000001,119789622528,37008764,37007365,2,1118,scenario2
S1_reprodscen2_2,50000001,119789727232,18179652,18178038,2,1118,scenario2
S1_reprodscen2_2,50000001,120012551936,16500178,16498776,1,1120,scenario2
S1_reprodscen2_2,50000001,120096567552,37274254,37272719,2,1121,scenario2
S1_reprodscen2_2,50000001,120096720384,17539864,17538059,2,1121,scenario2
S1_reprodscen2_2,50000001,120157725696,16825625,16824224,1,1123,scenario2
S1_reprodscen2_2,50000001,120238148352,17149772,17148284,1,1124,scenario2
S1_reprodscen2_2,50000001,120465301248,36131901,36130387,2,1125,scenario2
S1_reprodscen2_2,50000001,120465448448,17275944,17274137,2,1125,scenario2
S1_reprodscen2_2,50000001,120563332096,16643602,16642454,3,1127,scenario2
S1_reprodscen2_2,50000001,120616784896,125173059,125171493,6,1128,scenario2
S1_reprodscen2_2,50000001,120616906240,106007563,106005944,6,1128,scenario2
S1_reprodscen2_2,50000001,120617015296,87974811,87973169,6,1128,scenario2
S1_reprodscen2_2,50000001,120617100288,53619058,53616669,6,1128,scenario2
S1_reprodscen2_2,50000001,120617184768,35343027,35341317,6,1128,scenario2
S1_reprodscen2_2,50000001,120617275136,17940518,17938841,6,1128,scenario2
S1_reprodscen2_2,50000001,120799068160,36762476,36761065,2,1134,scenario2
S1_reprodscen2_2,50000001,120799173376,17538824,17537145,2,1134,scenario2
S1_reprodscen2_2,50000001,121010198784,16054218,16053312,3,1136,scenario2
S1_reprodscen2_2,50000001,121010347008,70805697,70803715,3,1137,scenario2
S1_reprodscen2_2,50000001,121010434560,49791799,49790162,3,1137,scenario2
S1_reprodscen2_2,50000001,121010522624,32956845,32955239,3,1137,scenario2
S1_reprodscen2_2,50000001,121075565312,20106014,20104091,0,1140,scenario2
S1_reprodscen2_2,50000001,121094836736,19112621,19110925,1,1141,scenario2
S1_reprodscen2_2,50000001,121193049088,20195475,20193920,1,1142,scenario2
S1_reprodscen2_2,50000001,121213565184,17597212,17595636,1,1143,scenario2
S1_reprodscen2_2,50000001,121345058304,16774084,16772504,1,1144,scenario2
S1_reprodscen2_2,50000001,121361607936,16148268,16146796,0,1145,scenario2
S1_reprodscen2_2,50000001,121419447552,16362077,16360999,2,1146,scenario2
S1_reprodscen2_2,50000001,121419565312,52750731,52748860,2,1147,scenario2
S1_reprodscen2_2,50000001,121419663360,35535680,35534044,2,1147,scenario2
S1_reprodscen2_2,50000001,121460365568,17663400,17661716,1,1149,scenario2
S1_reprodscen2_2,50000001,121632546304,20895641,20893893,1,1150,scenario2
S1_reprodscen2_2,50000001,121706317312,22448388,22446775,1,1151,scenario2
S1_reprodscen2_2,50000001,121797035264,19896676,19895238,1,1152,scenario2
S1_reprodscen2_2,50000001,121971127040,16814016,16812479,1,1153,scenario2
S1_reprodscen2_2,50000001,122031552768,55097591,55095974,3,1154,scenario2
S1_reprodscen2_2,50000001,122031663360,37627145,37625369,3,1154,scenario2
S1_reprodscen2_2,50000001,122031775232,18528442,18526810,3,1154,scenario2
S1_reprodscen2_2,50000001,122074360576,38108400,38106728,2,1157,scenario2
S1_reprodscen2_2,50000001,122074448640,19243752,19242060,2,1157,scenario2
S1_reprodscen2_2,50000001,122111137280,36549031,36547817,2,1159,scenario2
S1_reprodscen2_2,50000001,122111276288,17956273,17954439,2,1159,scenario2
S1_reprodscen2_2,50000001,122278470912,18375425,18373491,1,1161,scenario2
S1_reprodscen2_2,50000001,122548119552,18857216,18855666,1,1162,scenario2
S1_reprodscen2_2,50000001,122600693504,18154887,18153165,1,1163,scenario2
S1_reprodscen2_2,50000001,122632659456,17858242,17856640,1,1164,scenario2
S1_reprodscen2_2,50000001,122721377024,18321758,18320312,1,1165,scenario2
S1_reprodscen2_2,50000001,122771318016,40092571,40090863,2,1166,scenario2
S1_reprodscen2_2,50000001,122771418624,19870230,19868970,2,1166,scenario2
S1_reprodscen2_2,50000001,122803686400,16934818,16933233,1,1168,scenario2
S1_reprodscen2_2,50000001,122832472320,17500563,17499043,1,1169,scenario2
S1_reprodscen2_2,50000001,122959733504,18634902,18633266,1,1170,scenario2
S1_reprodscen2_2,50000001,122979193856,18980249,18978725,1,1171,scenario2
S1_reprodscen2_2,50000001,123005467392,17996325,17994489,1,1172,scenario2
S1_reprodscen2_2,50000001,123037860864,18111696,18110214,1,1173,scenario2
S1_reprodscen2_2,50000001,123067360000,18389474,18387866,1,1174,scenario2
S1_reprodscen2_2,50000001,123090441216,18321476,18319933,1,1175,scenario2
S1_reprodscen2_2,50000001,123322876160,17544269,17542721,1,1176,scenario2
S1_reprodscen2_2,50000001,123357790976,18247658,18245640,1,1177,scenario2
S1_reprodscen2_2,50000001,123416321536,18582691,18580980,0,1178,scenario2
S1_reprodscen2_2,50000001,123453718016,37265524,37264218,2,1179,scenario2
S1_reprodscen2_2,50000001,123453825024,19597086,19595833,2,1179,scenario2
S1_reprodscen2_2,50000001,123555849472,18334087,18332516,1,1181,scenario2
S1_reprodscen2_2,50000001,123678910720,16442271,16440778,2,1182,scenario2
S1_reprodscen2_2,50000001,123715787264,90054767,90053132,4,1183,scenario2
S1_reprodscen2_2,50000001,123715886592,72520541,72519278,4,1183,scenario2
S1_reprodscen2_2,50000001,123715960832,36917350,36916101,4,1183,scenario2
S1_reprodscen2_2,50000001,123716025088,18604676,18603620,4,1183,scenario2
S1_reprodscen2_2,50000001,123835753216,18955490,18953870,1,1187,scenario2
S1_reprodscen2_2,50000001,124059230464,18390917,18389048,3,1188,scenario2
S1_reprodscen2_2,50000001,124098613248,112438461,112436664,5,1189,scenario2
S1_reprodscen2_2,50000001,124098728704,93576679,93575496,5,1189,scenario2
S1_reprodscen2_2,50000001,124098829824,76269179,76268020,5,1189,scenario2
S1_reprodscen2_2,50000001,124098893312,39521495,39520247,5,1189,scenario2
S1_reprodscen2_2,50000001,124098956800,19516986,19515517,5,1189,scenario2
S1_reprodscen2_2,50000001,124163859456,18361380,18359228,1,1194,scenario2
S1_reprodscen2_2,50000001,124212200448,20416069,20414442,1,1195,scenario2
S1_reprodscen2_2,50000001,124287898880,18115545,18113789,1,1196,scenario2
S1_reprodscen2_2,50000001,124420506880,16519484,16517915,1,1197,scenario2
S1_reprodscen2_2,50000001,124473271808,18082756,18081061,1,1198,scenario2
S1_reprodscen2_2,50000001,124520614912,18302039,18300305,1,1199,scenario2
S1_reprodscen2_2,50000001,124574283520,17793576,17791899,1,1200,scenario2
S1_reprodscen2_2,50000001,124712365824,17577054,17575728,2,1201,scenario2
S1_reprodscen2_2,50000001,124712491520,52730703,52728997,2,1202,scenario2
S1_reprodscen2_2,50000001,124712559616,34640911,34639800,2,1202,scenario2
S1_reprodscen2_2,50000001,124817864448,17432140,17430537,1,1204,scenario2
S1_reprodscen2_2,50000001,124842747648,17083861,17082287,1,1205,scenario2
S1_reprodscen2_2,50000001,124993509120,16387704,16386340,1,1206,scenario2
S1_reprodscen2_2,50000001,125016314368,18192147,18190570,1,1207,scenario2
S1_reprodscen2_2,50000001,125071886080,17543252,17541703,1,1208,scenario2
S1_reprodscen2_2,50000001,125145715200,18166814,18165097,1,1209,scenario2
S1_reprodscen2_2,50000001,125237634048,16059676,16058196,1,1210,scenario2
S1_reprodscen2_2,50000001,125254391808,50650767,50649204,2,1211,scenario2
S1_reprodscen2_2,50000001,125254498816,16740530,16739218,2,1211,scenario2
S1_reprodscen2_2,50000001,125419384832,16885052,16883432,1,1213,scenario2
S1_reprodscen2_2,50000001,125518352128,16873086,16871977,2,1214,scenario2
S1_reprodscen2_2,50000001,125535864064,69084747,69083114,3,1215,scenario2
S1_reprodscen2_2,50000001,125535972608,50699772,50698577,3,1215,scenario2
S1_reprodscen2_2,50000001,125536058624,17561466,17560212,3,1215,scenario2
S1_reprodscen2_2,50000001,125592573696,16704329,16702621,0,1218,scenario2
S1_reprodscen2_2,50000001,125661618688,16969154,16968069,2,1219,scenario2
S1_reprodscen2_2,50000001,125661730304,51578292,51576736,2,1220,scenario2
S1_reprodscen2_2,50000001,125661806848,34557238,34556135,2,1220,scenario2
S1_reprodscen2_2,50000001,125741423104,17800897,17799272,1,1222,scenario2
S1_reprodscen2_2,50000001,125874588416,39683408,39682029,2,1223,scenario2
S1_reprodscen2_2,50000001,125874701056,18410501,18409127,2,1223,scenario2
S1_reprodscen2_2,50000001,126107107584,16633171,16631754,1,1225,scenario2
S1_reprodscen2_2,50000001,126140499200,19994605,19992847,1,1226,scenario2
S1_reprodscen2_2,50000001,126180020736,17317399,17315684,1,1227,scenario2
S1_reprodscen2_2,50000001,126267787520,16841268,16840001,1,1228,scenario2
S1_reprodscen2_2,50000001,126285252352,51033636,51032248,2,1229,scenario2
S1_reprodscen2_2,50000001,126285350400,17413870,17412118,2,1229,scenario2
S1_reprodscen2_2,50000001,126323905792,17158416,17156771,0,1231,scenario2
S1_reprodscen2_2,50000001,126348070912,18063731,18062166,1,1232,scenario2
S1_reprodscen2_2,50000001,126393473536,35227144,35225683,2,1233,scenario2
S1_reprodscen2_2,50000001,126393580544,17133935,17132775,2,1233,scenario2
S1_reprodscen2_2,50000001,126477708032,16864073,16862616,1,1235,scenario2
S1_reprodscen2_2,50000001,126538505472,16476478,16475055,1,1236,scenario2
S1_reprodscen2_2,50000001,126645021184,17005293,17004181,1,1237,scenario2
S1_reprodscen2_2,50000001,126645135104,33855510,33843534,1,1238,scenario2
S1_reprodscen2_2,50000001,126667220480,18520840,18519566,1,1239,scenario2
S1_reprodscen2_2,50000001,126706737408,17770844,17769306,1,1240,scenario2
S1_reprodscen2_2,50000001,126734972416,16693521,16692099,1,1241,scenario2
S1_reprodscen2_2,50000001,126776302080,18938229,18936701,1,1242,scenario2
S1_reprodscen2_2,50000001,126798169600,18659931,18658591,1,1243,scenario2
S1_reprodscen2_2,50000001,127008035840,16192655,16191275,1,1244,scenario2
S1_reprodscen2_2,50000001,127090910976,17788151,17786717,1,1245,scenario2
S1_reprodscen2_2,50000001,127119115264,17925981,17924381,1,1246,scenario2
S1_reprodscen2_2,50000001,127219108608,18508776,18507634,3,1247,scenario2
S1_reprodscen2_2,50000001,127219236352,73796398,73794755,3,1248,scenario2
S1_reprodscen2_2,50000001,127219314688,54760858,54759641,3,1248,scenario2
S1_reprodscen2_2,50000001,127219397888,36752938,36751845,3,1248,scenario2
S1_reprodscen2_2,50000001,127322723328,36510737,36509141,2,1251,scenario2
S1_reprodscen2_2,50000001,127322834176,17819670,17806439,2,1251,scenario2
S1_reprodscen2_2,50000001,127402973696,16738762,16737858,2,1253,scenario2
S1_reprodscen2_2,50000001,127440593152,90009509,90007990,4,1254,scenario2
S1_reprodscen2_2,50000001,127440695040,72689074,72687894,4,1254,scenario2
S1_reprodscen2_2,50000001,127440780544,37685408,37683995,4,1254,scenario2
S1_reprodscen2_2,50000001,127440854528,16872026,16871096,4,1254,scenario2
S1_reprodscen2_2,50000001,127583148032,17399545,17398020,1,1258,scenario2
S1_reprodscen2_2,50000001,127636166400,35176469,35175056,2,1259,scenario2
S1_reprodscen2_2,50000001,127636264192,17547315,17545751,2,1259,scenario2
S1_reprodscen2_2,50000001,127673025792,16516275,16514629,1,1261,scenario2
S1_reprodscen2_2,50000001,127720716288,17992318,17990710,1,1262,scenario2
S1_reprodscen2_2,50000001,127785236480,18271055,18269426,1,1263,scenario2
S1_reprodscen2_2,50000001,128039165184,16610806,16609834,2,1264,scenario2
S1_reprodscen2_2,50000001,128039283712,52001068,51999378,2,1265,scenario2
S1_reprodscen2_2,50000001,128039380480,33579731,33578599,2,1265,scenario2
S1_reprodscen2_2,50000001,128107975680,16626074,16625078,1,1267,scenario2
S1_reprodscen2_2,50000001,128108084224,34298278,34296729,1,1268,scenario2
S1_reprodscen2_2,50000001,128134738432,18445865,18444324,1,1269,scenario2
S1_reprodscen2_2,50000001,128187241728,17674158,17672722,1,1270,scenario2
S1_reprodscen2_2,50000001,128209850624,19193041,19191621,1,1271,scenario2
S1_reprodscen2_2,50000001,128398950144,16974427,16972962,1,1272,scenario2
S1_reprodscen2_2,50000001,128544281088,17066924,17065342,1,1273,scenario2
S1_reprodscen2_2,50000001,128606939392,17546250,17544671,2,1274,scenario2
S1_reprodscen2_2,50000001,128643892224,90438315,90436883,4,1275,scenario2
S1_reprodscen2_2,50000001,128643967744,73036352,73035195,4,1275,scenario2
S1_reprodscen2_2,50000001,128644068608,36990239,36989016,4,1275,scenario2
S1_reprodscen2_2,50000001,128644135424,17855700,17854775,4,1275,scenario2
S1_reprodscen2_2,50000001,128697345792,16792175,16790720,1,1279,scenario2
S1_reprodscen2_2,50000001,128781279232,17062315,17061174,2,1280,scenario2
S1_reprodscen2_2,50000001,128799722752,71838523,71837045,3,1281,scenario2
S1_reprodscen2_2,50000001,128799806976,53975394,53974344,3,1281,scenario2
S1_reprodscen2_2,50000001,128799892992,18488007,18486922,3,1281,scenario2
S1_reprodscen2_2,50000001,129003698176,17200492,17199234,1,1284,scenario2
S1_reprodscen2_2,50000001,129055749376,86194547,86192967,4,1285,scenario2
S1_reprodscen2_2,50000001,129055844864,52029740,52028427,4,1285,scenario2
S1_reprodscen2_2,50000001,129055919104,35004278,34992780,4,1285,scenario2
S1_reprodscen2_2,50000001,129056008192,17145485,17143838,4,1285,scenario2
S1_reprodscen2_2,50000001,129114069760,16403174,16402385,2,1289,scenario2
S1_reprodscen2_2,50000001,129131956992,68288018,68286460,3,1290,scenario2
S1_reprodscen2_2,50000001,129132040448,50450650,50449651,3,1290,scenario2
S1_reprodscen2_2,50000001,129132130816,17919510,17918292,3,1290,scenario2
S1_reprodscen2_2,50000001,129207422976,17991633,17989800,1,1293,scenario2
S1_reprodscen2_2,50000001,129289878784,37150076,37148419,2,1294,scenario2
S1_reprodscen2_2,50000001,129289982464,18918451,18917083,2,1294,scenario2
S1_reprodscen2_2,50000001,129461467136,16269911,16268463,1,1296,scenario2
S1_reprodscen2_2,50000001,129548203520,16777456,16775819,1,1297,scenario2
S1_reprodscen2_2,50000001,129649978624,17100276,17098761,1,1298,scenario2
S1_reprodscen2_2,50000001,129650078464,34429650,34428024,1,1299,scenario2
S1_reprodscen2_2,50000001,129736532480,55516295,55514783,3,1300,scenario2
S1_reprodscen2_2,50000001,129736652800,35965313,35964107,3,1300,scenario2
S1_reprodscen2_2,50000001,129736734464,18459649,18458686,3,1300,scenario2
S1_reprodscen2_2,50000001,129788333568,17716237,17714668,1,1303,scenario2
S1_reprodscen2_2,50000001,130012357632,16509665,16508202,1,1304,scenario2
S1_reprodscen2_2,50000001,130141504768,18387651,18385924,1,1305,scenario2
S1_reprodscen2_2,50000001,130302316544,16908351,16906925,1,1306,scenario2
S1_reprodscen2_2,50000001,130389798400,56359723,56358131,3,1307,scenario2
S1_reprodscen2_2,50000001,130389895168,36507379,36506007,3,1307,scenario2
S1_reprodscen2_2,50000001,130389961472,17995025,17994177,3,1307,scenario2
S1_reprodscen2_2,50000001,130409078272,18908031,18906823,1,1310,scenario2
S1_reprodscen2_2,50000001,130452054784,34850491,34848985,2,1311,scenario2
S1_reprodscen2_2,50000001,130452142592,16835955,16834843,2,1311,scenario2
S1_reprodscen2_2,50000001,130480475392,16741586,16740102,1,1313,scenario2
S1_reprodscen2_2,50000001,130505722624,18878698,18877247,1,1314,scenario2
S1_reprodscen2_2,50000001,130532412672,17345045,17343602,1,1315,scenario2
S1_reprodscen2_2,50000001,130552507648,18143818,18142366,1,1316,scenario2
S1_reprodscen2_2,50000001,130584333312,18771440,18769753,1,1317,scenario2
S1_reprodscen2_2,50000001,130685645568,16129681,16128678,1,1318,scenario2
S1_reprodscen2_2,50000001,130685764608,33941066,33939441,1,1319,scenario2
S1_reprodscen2_2,50000001,130726291456,18049771,18048139,1,1320,scenario2
S1_reprodscen2_2,50000001,130786732800,16951137,16950349,2,1321,scenario2
S1_reprodscen2_2,50000001,130786825984,53274834,53273230,2,1322,scenario2
S1_reprodscen2_2,50000001,130786927872,35105800,35104651,2,1322,scenario2
S1_reprodscen2_2,50000001,130847059456,17072593,17071102,1,1324,scenario2
S1_reprodscen2_2,50000001,131045652224,16424226,16422800,1,1325,scenario2
S1_reprodscen2_2,50000001,131094468096,18759904,18758302,1,1326,scenario2
S1_reprodscen2_2,50000001,131118914560,17198364,17196684,1,1327,scenario2
S1_reprodscen2_2,50000001,131169042432,17059475,17058073,1,1328,scenario2
S1_reprodscen2_2,50000001,131233373184,17202512,17201047,1,1329,scenario2
S1_reprodscen2_2,50000001,131319211008,17417016,17415493,1,1330,scenario2
S1_reprodscen2_2,50000001,131386140928,18430710,18429280,1,1331,scenario2
S1_reprodscen2_2,50000001,131560422144,35565016,35563514,2,1332,scenario2
S1_reprodscen2_2,50000001,131560517888,18176324,18175148,2,1332,scenario2
S1_reprodscen2_2,50000001,131603059712,19827212,19825610,1,1334,scenario2
S1_reprodscen2_2,50000001,131675320832,16523781,16522221,2,1335,scenario2
S1_reprodscen2_2,50000001,131693024256,70684351,70682578,4,1336,scenario2
S1_reprodscen2_2,50000001,131786674432,18665325,18664272,6,1337,scenario2
S1_reprodscen2_2,50000001,131786787584,145843892,145842760,6,1338,scenario2
S1_reprodscen2_2,50000001,131786881792,111430312,111429072,6,1338,scenario2
S1_reprodscen2_2,50000001,131786947328,93799717,93798671,6,1338,scenario2
