serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,68000001,6268174080,48232332,48230700,2,39,scenario2
S1_reprodscen2_2,68000001,6268264192,25805839,25804783,2,39,scenario2
S1_reprodscen2_2,68000001,6392940800,23489474,23488024,1,41,scenario2
S1_reprodscen2_2,68000001,6557815296,22133068,22131676,1,42,scenario2
S1_reprodscen2_2,68000001,6768068608,48158233,48156658,2,43,scenario2
S1_reprodscen2_2,68000001,6768156160,24801076,24799994,2,43,scenario2
S1_reprodscen2_2,68000001,6840868608,23523358,23521822,1,45,scenario2
S1_reprodscen2_2,68000001,7061237504,47533454,47531884,2,46,scenario2
S1_reprodscen2_2,68000001,7061339904,25059177,25058086,2,46,scenario2
S1_reprodscen2_2,68000001,7121515264,22480148,22478730,1,48,scenario2
S1_reprodscen2_2,68000001,7423248896,48768748,48767415,2,49,scenario2
S1_reprodscen2_2,68000001,7423359744,23192738,23191500,2,49,scenario2
S1_reprodscen2_2,68000001,7485681920,26686451,26684843,1,51,scenario2
S1_reprodscen2_2,68000001,7720687104,22543318,22541963,1,52,scenario2
S1_reprodscen2_2,68000001,7858502400,23132054,23130236,1,53,scenario2
S1_reprodscen2_2,68000001,8222979840,109388322,109386271,4,54,scenario2
S1_reprodscen2_2,68000001,8223082496,79182044,79180662,4,54,scenario2
S1_reprodscen2_2,68000001,8223172864,52578391,52576633,4,54,scenario2
S1_reprodscen2_2,68000001,8223277824,26003724,26001890,4,54,scenario2
S1_reprodscen2_2,68000001,8364775680,48313136,48311555,2,58,scenario2
S1_reprodscen2_2,68000001,8364887040,23995586,23994282,2,58,scenario2
S1_reprodscen2_2,68000001,8465679104,47845452,47843958,2,60,scenario2
S1_reprodscen2_2,68000001,8465787904,22585358,22584015,2,60,scenario2
S1_reprodscen2_2,68000001,8508715520,23475748,23474057,1,62,scenario2
S1_reprodscen2_2,68000001,8713963008,22054285,22050683,1,63,scenario2
S1_reprodscen2_2,68000001,8756127744,24214220,24212486,1,64,scenario2
S1_reprodscen2_2,68000001,8848812544,24393902,24389643,1,65,scenario2
S1_reprodscen2_2,68000001,8897802496,22154068,22152188,1,66,scenario2
S1_reprodscen2_2,68000001,9158875392,22002957,22001689,1,67,scenario2
S1_reprodscen2_2,68000001,9255019520,21890429,21888951,1,68,scenario2
S1_reprodscen2_2,68000001,9364162560,50623666,50622396,2,69,scenario2
S1_reprodscen2_2,68000001,9364278784,24846437,24845292,2,69,scenario2
S1_reprodscen2_2,68000001,9422651648,48654288,48652937,2,71,scenario2
S1_reprodscen2_2,68000001,9422756864,24830544,24829306,2,71,scenario2
S1_reprodscen2_2,68000001,9566443520,50892339,50890378,2,73,scenario2
S1_reprodscen2_2,68000001,9566596352,26043677,26041670,2,73,scenario2
S1_reprodscen2_2,68000001,9754711296,97629599,97627906,4,75,scenario2
S1_reprodscen2_2,68000001,9754815232,73029389,73028202,4,75,scenario2
S1_reprodscen2_2,68000001,9754905856,50461880,50460797,4,75,scenario2
S1_reprodscen2_2,68000001,9754970880,26210055,26208923,4,75,scenario2
S1_reprodscen2_2,68000001,9862680064,46316063,46313319,2,79,scenario2
S1_reprodscen2_2,68000001,9862778112,23715262,23714167,2,79,scenario2
S1_reprodscen2_2,68000001,9931030528,23324335,23322851,1,81,scenario2
S1_reprodscen2_2,68000001,10189134592,22164478,22162953,1,82,scenario2
S1_reprodscen2_2,68000001,10334560256,24379284,24377628,1,83,scenario2
S1_reprodscen2_2,68000001,10425016320,70411895,70410381,3,84,scenario2
S1_reprodscen2_2,68000001,10425128192,46762711,46761621,3,84,scenario2
S1_reprodscen2_2,68000001,10425219840,23654207,23653194,3,84,scenario2
S1_reprodscen2_2,68000001,10860123392,24564113,24560326,1,87,scenario2
S1_reprodscen2_2,68000001,10909061632,22621198,22619506,1,88,scenario2
S1_reprodscen2_2,68000001,11024783872,49840972,49839032,2,89,scenario2
S1_reprodscen2_2,68000001,11024925184,25647052,25645494,2,89,scenario2
S1_reprodscen2_2,68000001,11081720832,22500695,22499185,1,91,scenario2
S1_reprodscen2_2,68000001,11132355328,47915871,47914235,2,92,scenario2
S1_reprodscen2_2,68000001,11132443136,24772026,24770910,2,92,scenario2
S1_reprodscen2_2,68000001,11160967168,23068232,23066734,1,94,scenario2
S1_reprodscen2_2,68000001,11436987136,22859658,22858014,1,95,scenario2
S1_reprodscen2_2,68000001,11504248576,45810612,45809135,2,96,scenario2
S1_reprodscen2_2,68000001,11504363776,23238246,23236946,2,96,scenario2
S1_reprodscen2_2,68000001,11543570176,22489760,22488335,1,98,scenario2
S1_reprodscen2_2,68000001,11566429696,22733117,22732072,1,99,scenario2
S1_reprodscen2_2,68000001,11808843776,68237984,68236521,3,100,scenario2
S1_reprodscen2_2,68000001,11808932864,46022178,46020991,3,100,scenario2
S1_reprodscen2_2,68000001,11809032704,22713316,22712344,3,100,scenario2
S1_reprodscen2_2,68000001,11948488192,22427324,22425779,1,103,scenario2
S1_reprodscen2_2,68000001,12081582336,50242121,50240552,2,104,scenario2
S1_reprodscen2_2,68000001,12081671680,27174977,27173721,2,104,scenario2
S1_reprodscen2_2,68000001,12135907584,23101466,23099876,1,106,scenario2
S1_reprodscen2_2,68000001,12208319232,22308738,22307293,1,107,scenario2
S1_reprodscen2_2,68000001,12262901504,22682486,22680943,1,108,scenario2
S1_reprodscen2_2,68000001,12299531520,24089105,24087361,1,109,scenario2
S1_reprodscen2_2,68000001,12357857536,23207904,23206257,1,110,scenario2
S1_reprodscen2_2,68000001,12509958400,21957153,21955681,0,111,scenario2
S1_reprodscen2_2,68000001,12561258752,51156386,51155035,2,112,scenario2
S1_reprodscen2_2,68000001,12561364736,23529982,23528816,2,112,scenario2
S1_reprodscen2_2,68000001,12989040384,94267848,94266340,4,114,scenario2
S1_reprodscen2_2,68000001,12989160960,70392420,70391302,4,114,scenario2
S1_reprodscen2_2,68000001,12989228544,46497961,46496883,4,114,scenario2
S1_reprodscen2_2,68000001,12989289472,23204791,23203937,4,114,scenario2
S1_reprodscen2_2,68000001,13029028352,22602049,22600543,1,118,scenario2
S1_reprodscen2_2,68000001,13267589376,114904836,114903190,5,119,scenario2
S1_reprodscen2_2,68000001,13267704064,93155292,93154110,5,119,scenario2
S1_reprodscen2_2,68000001,13267777536,69791365,69790318,5,119,scenario2
S1_reprodscen2_2,68000001,13267842816,46892833,46891855,5,119,scenario2
S1_reprodscen2_2,68000001,13267908096,23397476,23396275,5,119,scenario2
S1_reprodscen2_2,68000001,13311581184,22752842,22751176,1,124,scenario2
S1_reprodscen2_2,68000001,13337916416,21830511,21828962,1,125,scenario2
S1_reprodscen2_2,68000001,13376523776,26154877,26153267,1,126,scenario2
S1_reprodscen2_2,68000001,13560871936,23319610,23318035,1,127,scenario2
S1_reprodscen2_2,68000001,13704544768,21772010,21770598,1,128,scenario2
S1_reprodscen2_2,68000001,13739978496,23970898,23969354,1,129,scenario2
S1_reprodscen2_2,68000001,13912579840,48353888,48352347,2,130,scenario2
S1_reprodscen2_2,68000001,13912668928,25768949,25767938,2,130,scenario2
S1_reprodscen2_2,68000001,13983169280,23239128,23237468,1,132,scenario2
S1_reprodscen2_2,68000001,14008030720,23156514,23154801,1,133,scenario2
S1_reprodscen2_2,68000001,14096993536,21842290,21840842,1,134,scenario2
S1_reprodscen2_2,68000001,14168245504,22909134,22907601,1,135,scenario2
S1_reprodscen2_2,68000001,14333037056,48438357,48436812,2,136,scenario2
S1_reprodscen2_2,68000001,14333170944,24623260,24621840,2,136,scenario2
S1_reprodscen2_2,68000001,14370646272,22663659,22662136,1,138,scenario2
S1_reprodscen2_2,68000001,14478362368,27140044,27138329,1,139,scenario2
S1_reprodscen2_2,68000001,14518705152,25307920,25306189,1,140,scenario2
S1_reprodscen2_2,68000001,14569634560,24035963,24034219,1,141,scenario2
S1_reprodscen2_2,68000001,14762850304,75060333,75058712,3,142,scenario2
S1_reprodscen2_2,68000001,14762938624,52516996,52515878,3,142,scenario2
S1_reprodscen2_2,68000001,14763062784,25215589,25214049,3,142,scenario2
S1_reprodscen2_2,68000001,14853074432,22615334,22613663,1,145,scenario2
S1_reprodscen2_2,68000001,14917926400,26263694,26261996,1,146,scenario2
S1_reprodscen2_2,68000001,14977895680,26057723,26056166,1,147,scenario2
S1_reprodscen2_2,68000001,15023809536,23745787,23744053,1,148,scenario2
S1_reprodscen2_2,68000001,15137896704,71593825,71592310,3,149,scenario2
S1_reprodscen2_2,68000001,15138001408,48754633,48753479,3,149,scenario2
S1_reprodscen2_2,68000001,15138106624,24533525,24532054,3,149,scenario2
S1_reprodscen2_2,68000001,15372900608,23775851,23774347,1,152,scenario2
S1_reprodscen2_2,68000001,15418352640,24137492,24136001,1,153,scenario2
S1_reprodscen2_2,68000001,15463520000,25046138,25044429,1,154,scenario2
S1_reprodscen2_2,68000001,15555794432,22143404,22141813,1,155,scenario2
S1_reprodscen2_2,68000001,15697650176,21679945,21678384,1,156,scenario2
S1_reprodscen2_2,68000001,15748524800,22101413,22100026,1,157,scenario2
S1_reprodscen2_2,68000001,15825899520,22322246,22320700,1,158,scenario2
S1_reprodscen2_2,68000001,15946696192,21869829,21868306,1,159,scenario2
S1_reprodscen2_2,68000001,16037223424,22183226,22181699,1,160,scenario2
S1_reprodscen2_2,68000001,16120220672,21748642,21747288,1,161,scenario2
S1_reprodscen2_2,68000001,16185184512,26636504,26634854,1,162,scenario2
S1_reprodscen2_2,68000001,16248114944,22206517,22205193,1,163,scenario2
S1_reprodscen2_2,68000001,16425843456,93869030,93867518,4,164,scenario2
S1_reprodscen2_2,68000001,16425931776,70043287,70042224,4,164,scenario2
S1_reprodscen2_2,68000001,16426041856,45565463,45564081,4,164,scenario2
S1_reprodscen2_2,68000001,16426106368,22457930,22457087,4,164,scenario2
S1_reprodscen2_2,68000001,16554219776,23361588,23359921,1,168,scenario2
S1_reprodscen2_2,68000001,16584385536,23336696,23335014,1,169,scenario2
S1_reprodscen2_2,68000001,16720538880,23265787,23264117,1,170,scenario2
S1_reprodscen2_2,68000001,16784299520,26818405,26816725,1,171,scenario2
S1_reprodscen2_2,68000001,16897175040,22116697,22115257,1,172,scenario2
S1_reprodscen2_2,68000001,16942612736,22570944,22569431,1,173,scenario2
S1_reprodscen2_2,68000001,16999344384,26053389,26051821,1,174,scenario2
S1_reprodscen2_2,68000001,17035623424,27099121,27097533,1,175,scenario2
S1_reprodscen2_2,68000001,17210107648,29240119,29238576,1,176,scenario2
S1_reprodscen2_2,68000001,17455975936,152846454,152844924,6,177,scenario2
S1_reprodscen2_2,68000001,17456094976,122547353,122546008,6,177,scenario2
S1_reprodscen2_2,68000001,17456177920,98163312,98162206,6,177,scenario2
S1_reprodscen2_2,68000001,17456248064,73895861,73894747,6,177,scenario2
S1_reprodscen2_2,68000001,17456316416,49683813,49682617,6,177,scenario2
S1_reprodscen2_2,68000001,17456391424,24356987,24356156,6,177,scenario2
S1_reprodscen2_2,68000001,17562715392,22267993,22255698,1,183,scenario2
S1_reprodscen2_2,68000001,17758999552,49336833,49335144,2,184,scenario2
S1_reprodscen2_2,68000001,17759087616,24715091,24713934,2,184,scenario2
S1_reprodscen2_2,68000001,17914416640,22318460,22316768,1,186,scenario2
S1_reprodscen2_2,68000001,17987782912,47429303,47427607,2,187,scenario2
S1_reprodscen2_2,68000001,17987885312,24469556,24468393,2,187,scenario2
S1_reprodscen2_2,68000001,18052679936,22730303,22728697,0,189,scenario2
S1_reprodscen2_2,68000001,18108524288,22409403,22407853,1,190,scenario2
S1_reprodscen2_2,68000001,18160435200,24195358,24193829,1,191,scenario2
S1_reprodscen2_2,68000001,18354503168,73061526,73059977,3,192,scenario2
S1_reprodscen2_2,68000001,18354614272,48867112,48865782,3,192,scenario2
S1_reprodscen2_2,68000001,18354686720,23575642,23574411,3,192,scenario2
S1_reprodscen2_2,68000001,18461132288,22025421,22023917,1,195,scenario2
S1_reprodscen2_2,68000001,18566910464,46497671,46495988,2,196,scenario2
S1_reprodscen2_2,68000001,18567025408,23894972,23893814,2,196,scenario2
S1_reprodscen2_2,68000001,18710199552,27270763,27269194,1,198,scenario2
S1_reprodscen2_2,68000001,18762599168,25319804,25318393,1,199,scenario2
S1_reprodscen2_2,68000001,18864669952,70075334,70073990,3,200,scenario2
S1_reprodscen2_2,68000001,18864771584,46772664,46771544,3,200,scenario2
S1_reprodscen2_2,68000001,18864861952,22838081,22836956,3,200,scenario2
S1_reprodscen2_2,68000001,18899263488,22353520,22351787,1,203,scenario2
S1_reprodscen2_2,68000001,19104831232,22582870,22581367,1,204,scenario2
S1_reprodscen2_2,68000001,19145943040,22589289,22587816,1,205,scenario2
S1_reprodscen2_2,68000001,19217185280,22604135,22602530,1,206,scenario2
S1_reprodscen2_2,68000001,19254498304,22677456,22675945,1,207,scenario2
S1_reprodscen2_2,68000001,19308827648,22807255,22805564,1,208,scenario2
S1_reprodscen2_2,68000001,19448331264,53057518,53055973,2,209,scenario2
S1_reprodscen2_2,68000001,19448439296,26195514,26194264,2,209,scenario2
S1_reprodscen2_2,68000001,19492715008,21810529,21809027,1,211,scenario2
S1_reprodscen2_2,68000001,19948465408,119372623,119371167,5,212,scenario2
S1_reprodscen2_2,68000001,19948581376,95773457,95771848,5,212,scenario2
S1_reprodscen2_2,68000001,19948681472,71383727,71382594,5,212,scenario2
S1_reprodscen2_2,68000001,19948757760,47694100,47693006,5,212,scenario2
S1_reprodscen2_2,68000001,19948837632,23993810,23992581,5,212,scenario2
S1_reprodscen2_2,68000001,20007782144,22613659,22611978,1,217,scenario2
S1_reprodscen2_2,68000001,20115823872,69424734,69423074,3,218,scenario2
S1_reprodscen2_2,68000001,20115962368,45516056,45514497,3,218,scenario2
S1_reprodscen2_2,68000001,20116036608,22479756,22478752,3,218,scenario2
S1_reprodscen2_2,68000001,20220873728,26828021,26826555,1,221,scenario2
S1_reprodscen2_2,68000001,20323335680,24027034,24025399,1,222,scenario2
S1_reprodscen2_2,68000001,20354014208,23596392,23594826,1,223,scenario2
S1_reprodscen2_2,68000001,20429068032,24415636,24413487,1,224,scenario2
S1_reprodscen2_2,68000001,20568948480,22091755,22090252,1,225,scenario2
S1_reprodscen2_2,68000001,20807409408,23326359,23324817,1,226,scenario2
S1_reprodscen2_2,68000001,20897308160,51920499,51919193,2,227,scenario2
S1_reprodscen2_2,68000001,20897428480,25956126,25954498,2,227,scenario2
S1_reprodscen2_2,68000001,20926032128,25269515,25267989,1,229,scenario2
S1_reprodscen2_2,68000001,20954069760,23103840,23102292,1,230,scenario2
S1_reprodscen2_2,68000001,21106959104,145423075,145421603,6,231,scenario2
S1_reprodscen2_2,68000001,21107130112,119780289,119778662,6,231,scenario2
S1_reprodscen2_2,68000001,21107209984,94789189,94788030,6,231,scenario2
S1_reprodscen2_2,68000001,21107297536,72161652,72160353,6,231,scenario2
S1_reprodscen2_2,68000001,21107369728,46793950,46791588,6,231,scenario2
S1_reprodscen2_2,68000001,21107439872,22934536,22933302,6,231,scenario2
S1_reprodscen2_2,68000001,21274054144,28244282,28242771,1,237,scenario2
S1_reprodscen2_2,68000001,21371874048,22908791,22907325,1,238,scenario2
S1_reprodscen2_2,68000001,21579741440,22581865,22580423,1,239,scenario2
S1_reprodscen2_2,68000001,21714550272,23092647,23091108,1,240,scenario2
S1_reprodscen2_2,68000001,21906209536,22376776,22375318,1,241,scenario2
S1_reprodscen2_2,68000001,22156413696,103294189,103292817,4,242,scenario2
S1_reprodscen2_2,68000001,22156548352,80567223,80565553,4,242,scenario2
S1_reprodscen2_2,68000001,22156626944,55384752,55383852,4,242,scenario2
S1_reprodscen2_2,68000001,22156701696,26442527,26441456,4,242,scenario2
S1_reprodscen2_2,68000001,22239673856,23735363,23733744,1,246,scenario2
S1_reprodscen2_2,68000001,22316301056,23023975,23022363,1,247,scenario2
S1_reprodscen2_2,68000001,22376114688,51695386,51693603,2,248,scenario2
S1_reprodscen2_2,68000001,22376239872,26039414,26037665,2,248,scenario2
S1_reprodscen2_2,68000001,22467763200,23893929,23892256,1,250,scenario2
S1_reprodscen2_2,68000001,22587611648,71425530,71424126,3,251,scenario2
S1_reprodscen2_2,68000001,22587735552,47770830,47769284,3,251,scenario2
S1_reprodscen2_2,68000001,22587814656,23390669,23389553,3,251,scenario2
S1_reprodscen2_2,68000001,22836244736,23399273,23397663,1,254,scenario2
S1_reprodscen2_2,68000001,22862470912,24388484,24386899,1,255,scenario2
S1_reprodscen2_2,68000001,22925371392,23820029,23818455,1,256,scenario2
S1_reprodscen2_2,68000001,23080155648,23311590,23309803,1,257,scenario2
S1_reprodscen2_2,68000001,23165514240,81563385,81561511,3,258,scenario2
S1_reprodscen2_2,68000001,23165604352,53865217,53863759,3,258,scenario2
S1_reprodscen2_2,68000001,23165682432,27310694,27309222,3,258,scenario2
S1_reprodscen2_2,68000001,23254620672,25923692,25921921,1,261,scenario2
S1_reprodscen2_2,68000001,23308164352,49267659,49266002,2,262,scenario2
S1_reprodscen2_2,68000001,23308271872,24257410,24255948,2,262,scenario2
S1_reprodscen2_2,68000001,23409244160,25928095,25925846,1,264,scenario2
S1_reprodscen2_2,68000001,23509832192,23276970,23275185,1,265,scenario2
S1_reprodscen2_2,68000001,23569200640,51434138,51432379,2,266,scenario2
S1_reprodscen2_2,68000001,23569307392,24420686,24419433,2,266,scenario2
S1_reprodscen2_2,68000001,23794000896,23851782,23849854,1,268,scenario2
S1_reprodscen2_2,68000001,23819275008,24868089,24866289,1,269,scenario2
S1_reprodscen2_2,68000001,23848070912,23509693,23508011,1,270,scenario2
S1_reprodscen2_2,68000001,23935109376,26263997,26262242,1,271,scenario2
S1_reprodscen2_2,68000001,23962330368,23292368,23290713,1,272,scenario2
S1_reprodscen2_2,68000001,24188404224,27063090,27061456,1,273,scenario2
S1_reprodscen2_2,68000001,24235540736,23996803,23995074,1,274,scenario2
S1_reprodscen2_2,68000001,24422964736,118224169,118222480,5,275,scenario2
S1_reprodscen2_2,68000001,24423068416,94287416,94286266,5,275,scenario2
S1_reprodscen2_2,68000001,24423165696,69580487,69578972,5,275,scenario2
S1_reprodscen2_2,68000001,24423244288,47050847,47049618,5,275,scenario2
S1_reprodscen2_2,68000001,24423311872,23938469,23937365,5,275,scenario2
S1_reprodscen2_2,68000001,24511957760,30008846,30007122,1,280,scenario2
S1_reprodscen2_2,68000001,24586716160,25624851,25623113,1,281,scenario2
S1_reprodscen2_2,68000001,24846078976,23777713,23776215,1,282,scenario2
S1_reprodscen2_2,68000001,25069632000,122063822,122062093,5,283,scenario2
S1_reprodscen2_2,68000001,25069756416,97429038,97427808,5,283,scenario2
S1_reprodscen2_2,68000001,25069842944,71448430,71447248,5,283,scenario2
S1_reprodscen2_2,68000001,25069915904,47348735,47347297,5,283,scenario2
S1_reprodscen2_2,68000001,25069985024,24726273,24725214,5,283,scenario2
S1_reprodscen2_2,68000001,25244384768,47755997,47754485,2,288,scenario2
S1_reprodscen2_2,68000001,25244485120,22634297,22633114,2,288,scenario2
S1_reprodscen2_2,68000001,25301588480,48522093,48520381,2,290,scenario2
S1_reprodscen2_2,68000001,25301678592,25981419,25980199,2,290,scenario2
S1_reprodscen2_2,68000001,25468584960,23104224,23102511,1,292,scenario2
S1_reprodscen2_2,68000001,25495656960,24944112,24942427,1,293,scenario2
S1_reprodscen2_2,68000001,25551059712,49225752,49224167,2,294,scenario2
S1_reprodscen2_2,68000001,25551145216,23628578,23627309,2,294,scenario2
S1_reprodscen2_2,68000001,25798237952,74687920,74686456,3,296,scenario2
S1_reprodscen2_2,68000001,25798338816,52759395,52758330,3,296,scenario2
S1_reprodscen2_2,68000001,25798445312,26615982,26614871,3,296,scenario2
S1_reprodscen2_2,68000001,25882742528,23825959,23824272,1,299,scenario2
S1_reprodscen2_2,68000001,25956042752,22794069,22792523,1,300,scenario2
S1_reprodscen2_2,68000001,26015494912,23143549,23141835,1,301,scenario2
S1_reprodscen2_2,68000001,26055671296,24061718,24060069,1,302,scenario2
S1_reprodscen2_2,68000001,26120129024,22048093,22046591,1,303,scenario2
S1_reprodscen2_2,68000001,26230911232,22765151,22763645,1,304,scenario2
S1_reprodscen2_2,68000001,26337645824,23261253,23259686,1,305,scenario2
S1_reprodscen2_2,68000001,26412085248,49524131,49522540,2,306,scenario2
S1_reprodscen2_2,68000001,26412188160,23546115,23544912,2,306,scenario2
S1_reprodscen2_2,68000001,26477051392,24063869,24062109,1,308,scenario2
S1_reprodscen2_2,68000001,26574110720,24686845,24684818,0,309,scenario2
S1_reprodscen2_2,68000001,26843403008,21933100,21931565,1,310,scenario2
S1_reprodscen2_2,68000001,27017555712,24859594,24857901,1,311,scenario2
S1_reprodscen2_2,68000001,27103745792,49806548,49804819,2,312,scenario2
S1_reprodscen2_2,68000001,27103863552,24062363,24060975,2,312,scenario2
S1_reprodscen2_2,68000001,27218909952,48349440,48347932,2,314,scenario2
S1_reprodscen2_2,68000001,27219046400,23410495,23409255,2,314,scenario2
S1_reprodscen2_2,68000001,27302656768,22737105,22735404,1,316,scenario2
S1_reprodscen2_2,68000001,27403774464,24372659,24371321,1,317,scenario2
S1_reprodscen2_2,68000001,27516549376,72032049,72030481,3,318,scenario2
S1_reprodscen2_2,68000001,27516641280,47472374,47471217,3,318,scenario2
S1_reprodscen2_2,68000001,27516744192,22609075,22607960,3,318,scenario2
S1_reprodscen2_2,68000001,27562990592,23852359,23850652,1,321,scenario2
S1_reprodscen2_2,68000001,27626332672,47952581,47950904,2,322,scenario2
S1_reprodscen2_2,68000001,27626449152,24049291,24047814,2,322,scenario2
S1_reprodscen2_2,68000001,27875519744,25682291,25680755,1,324,scenario2
S1_reprodscen2_2,68000001,27947114240,51974849,51973215,2,325,scenario2
S1_reprodscen2_2,68000001,27947243776,25924447,25923157,2,325,scenario2
S1_reprodscen2_2,68000001,28030887424,24308389,24306676,1,327,scenario2
S1_reprodscen2_2,68000001,28080844800,25094570,25092864,1,328,scenario2
S1_reprodscen2_2,68000001,28125134592,24178293,24176631,1,329,scenario2
S1_reprodscen2_2,68000001,28305448960,27271284,27269570,1,330,scenario2
S1_reprodscen2_2,68000001,28394492928,70144890,70143215,3,331,scenario2
S1_reprodscen2_2,68000001,28394610944,47115643,47114336,3,331,scenario2
S1_reprodscen2_2,68000001,28394699776,23261393,23260234,3,331,scenario2
S1_reprodscen2_2,68000001,28462022912,26881555,26880131,1,334,scenario2
S1_reprodscen2_2,68000001,28501872896,23666687,23664966,1,335,scenario2
S1_reprodscen2_2,68000001,28598973440,23510314,23508698,1,336,scenario2
S1_reprodscen2_2,68000001,28626245888,23604909,23603243,1,337,scenario2
S1_reprodscen2_2,68000001,28765848576,21727942,21726564,1,338,scenario2
S1_reprodscen2_2,68000001,28959698432,24525441,24523960,1,339,scenario2
S1_reprodscen2_2,68000001,29071078656,51697068,51695323,2,340,scenario2
S1_reprodscen2_2,68000001,29071191040,27520729,27519505,2,340,scenario2
S1_reprodscen2_2,68000001,29265819392,46930294,46928824,2,342,scenario2
S1_reprodscen2_2,68000001,29265935616,23647399,23646191,2,342,scenario2
S1_reprodscen2_2,68000001,29310871552,23698534,23696759,1,344,scenario2
S1_reprodscen2_2,68000001,29345611776,22116954,22115414,1,345,scenario2
S1_reprodscen2_2,68000001,29422873344,47288187,47286502,2,346,scenario2
S1_reprodscen2_2,68000001,29422971136,24019828,24018648,2,346,scenario2
S1_reprodscen2_2,68000001,29505752832,22692038,22690375,1,348,scenario2
S1_reprodscen2_2,68000001,29562016000,28748939,28747409,1,349,scenario2
S1_reprodscen2_2,68000001,29623915520,24412873,24411196,1,350,scenario2
S1_reprodscen2_2,68000001,29836351232,27435847,27433548,1,351,scenario2
S1_reprodscen2_2,68000001,29963929344,50841085,50839422,2,352,scenario2
S1_reprodscen2_2,68000001,29964065024,22769234,22767824,2,352,scenario2
S1_reprodscen2_2,68000001,30006552064,23004468,23002762,1,354,scenario2
S1_reprodscen2_2,68000001,30069006080,22258031,22256497,1,355,scenario2
S1_reprodscen2_2,68000001,30146967808,48928303,48926745,2,356,scenario2
S1_reprodscen2_2,68000001,30147079936,25035269,25033784,2,356,scenario2
S1_reprodscen2_2,68000001,30259348480,25798236,25796439,1,358,scenario2
S1_reprodscen2_2,68000001,30357860096,23097121,23095637,1,359,scenario2
S1_reprodscen2_2,68000001,30415734016,23702558,23700841,1,360,scenario2
S1_reprodscen2_2,68000001,30518537472,51181349,51179722,2,361,scenario2
S1_reprodscen2_2,68000001,30518630656,27206046,27204820,2,361,scenario2
S1_reprodscen2_2,68000001,30602461952,22590903,22589437,1,363,scenario2
S1_reprodscen2_2,68000001,30763835648,22527984,22526618,1,364,scenario2
S1_reprodscen2_2,68000001,30797864448,23588643,23586808,1,365,scenario2
