serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,48000001,14010454272,16909802,16908193,1,133,scenario2
S1_reprodscen2_4,48000001,14101059328,17043598,17041516,0,134,scenario2
S1_reprodscen2_4,48000001,14171493888,17536305,17534694,1,135,scenario2
S1_reprodscen2_4,48000001,14330342912,36890771,36889123,2,136,scenario2
S1_reprodscen2_4,48000001,14330467584,17310103,17308728,2,136,scenario2
S1_reprodscen2_4,48000001,14375769344,19081494,19079830,1,138,scenario2
S1_reprodscen2_4,48000001,14477465344,17357782,17356296,1,139,scenario2
S1_reprodscen2_4,48000001,14518764288,16526977,16525511,1,140,scenario2
S1_reprodscen2_4,48000001,14570686976,16128540,16127213,1,141,scenario2
S1_reprodscen2_4,48000001,14730033664,16666093,16665136,1,142,scenario2
S1_reprodscen2_4,48000001,14747609600,50885386,50883792,2,143,scenario2
S1_reprodscen2_4,48000001,14747696896,17534073,17532413,2,143,scenario2
S1_reprodscen2_4,48000001,14857415936,17891771,17890308,1,145,scenario2
S1_reprodscen2_4,48000001,14917765376,17145898,17144259,1,146,scenario2
S1_reprodscen2_4,48000001,14976674048,15791866,15790427,1,147,scenario2
S1_reprodscen2_4,48000001,15025661952,16565405,16563921,1,148,scenario2
S1_reprodscen2_4,48000001,15108509952,15937437,15936022,1,149,scenario2
S1_reprodscen2_4,48000001,15127691776,52254912,52253303,2,150,scenario2
S1_reprodscen2_4,48000001,15127767808,19115244,19113795,2,150,scenario2
S1_reprodscen2_4,48000001,15374206720,15930593,15929010,1,152,scenario2
S1_reprodscen2_4,48000001,15420405248,16956962,16955343,1,153,scenario2
S1_reprodscen2_4,48000001,15464679936,17016169,17014582,1,154,scenario2
S1_reprodscen2_4,48000001,15559500032,16436805,16435453,1,155,scenario2
S1_reprodscen2_4,48000001,15701750784,16344220,16342786,1,156,scenario2
S1_reprodscen2_4,48000001,15751390464,15484643,15483294,1,157,scenario2
S1_reprodscen2_4,48000001,15833458432,20443849,20441880,1,158,scenario2
S1_reprodscen2_4,48000001,15952448512,18297375,18295724,1,159,scenario2
S1_reprodscen2_4,48000001,16041554176,17119483,17117782,1,160,scenario2
S1_reprodscen2_4,48000001,16124843520,17038617,17037065,1,161,scenario2
S1_reprodscen2_4,48000001,16185935872,17946433,17944492,1,162,scenario2
S1_reprodscen2_4,48000001,16251722496,16496022,16494467,1,163,scenario2
S1_reprodscen2_4,48000001,16375364352,16105759,16104318,1,164,scenario2
S1_reprodscen2_4,48000001,16411121920,69671278,69669632,3,165,scenario2
S1_reprodscen2_4,48000001,16411205632,35733075,35731777,3,165,scenario2
S1_reprodscen2_4,48000001,16411311360,16703013,16701762,3,165,scenario2
S1_reprodscen2_4,48000001,16557016320,16518758,16517284,1,168,scenario2
S1_reprodscen2_4,48000001,16587150592,16383930,16382261,1,169,scenario2
S1_reprodscen2_4,48000001,16722457856,15439001,15437534,1,170,scenario2
S1_reprodscen2_4,48000001,16784803328,17196633,17195328,1,171,scenario2
S1_reprodscen2_4,48000001,16903330304,18767287,18765682,1,172,scenario2
S1_reprodscen2_4,48000001,16946620416,16556329,16554873,1,173,scenario2
S1_reprodscen2_4,48000001,17001286400,18070220,18068755,1,174,scenario2
S1_reprodscen2_4,48000001,17034684928,16153693,16152160,1,175,scenario2
S1_reprodscen2_4,48000001,17210770176,20033791,20032223,1,176,scenario2
S1_reprodscen2_4,48000001,17345123584,15326417,15325393,1,177,scenario2
S1_reprodscen2_4,48000001,17363138816,50219524,50217867,2,178,scenario2
S1_reprodscen2_4,48000001,17363210752,17983004,17981547,2,178,scenario2
S1_reprodscen2_4,48000001,17432996864,16154913,16153272,2,180,scenario2
S1_reprodscen2_4,48000001,17433113344,52375523,52373963,2,181,scenario2
S1_reprodscen2_4,48000001,17433228544,33304787,33303471,2,181,scenario2
S1_reprodscen2_4,48000001,17567562240,17051250,17049594,1,183,scenario2
S1_reprodscen2_4,48000001,17753869824,16108906,16107289,1,184,scenario2
S1_reprodscen2_4,48000001,17753966592,34243690,34242191,2,185,scenario2
S1_reprodscen2_4,48000001,17920619776,18332267,18330730,1,186,scenario2
S1_reprodscen2_4,48000001,17966577920,16126479,16125014,1,187,scenario2
S1_reprodscen2_4,48000001,17987583232,16942427,16940982,1,188,scenario2
S1_reprodscen2_4,48000001,18057091328,17118449,17117023,1,189,scenario2
S1_reprodscen2_4,48000001,18113280768,17042645,17041216,1,190,scenario2
S1_reprodscen2_4,48000001,18164486656,17738598,17737264,1,191,scenario2
S1_reprodscen2_4,48000001,18309240832,17398745,17397263,1,192,scenario2
S1_reprodscen2_4,48000001,18329127936,16082653,16081111,1,193,scenario2
S1_reprodscen2_4,48000001,18349431552,16149447,16147783,1,194,scenario2
S1_reprodscen2_4,48000001,18468298752,18635335,18633720,1,195,scenario2
S1_reprodscen2_4,48000001,18564401152,16696503,16694866,1,196,scenario2
S1_reprodscen2_4,48000001,18564539648,33470585,33469007,1,197,scenario2
S1_reprodscen2_4,48000001,18711699456,18239127,18237496,1,198,scenario2
S1_reprodscen2_4,48000001,18766557952,18592888,18588371,1,199,scenario2
S1_reprodscen2_4,48000001,18860688896,55614765,55612714,3,200,scenario2
S1_reprodscen2_4,48000001,18860826880,33776483,33774572,3,200,scenario2
S1_reprodscen2_4,48000001,18860920064,17672660,17671404,3,200,scenario2
S1_reprodscen2_4,48000001,18907447296,20031825,20029819,1,203,scenario2
S1_reprodscen2_4,48000001,19108280320,15556656,15555154,1,204,scenario2
S1_reprodscen2_4,48000001,19150491904,16388427,16386972,1,205,scenario2
S1_reprodscen2_4,48000001,19221539584,16149509,16148139,1,206,scenario2
S1_reprodscen2_4,48000001,19258961152,16326398,16324946,1,207,scenario2
S1_reprodscen2_4,48000001,19315465216,18592522,18590998,1,208,scenario2
S1_reprodscen2_4,48000001,19422259712,15998754,15997404,1,209,scenario2
S1_reprodscen2_4,48000001,19442189056,16618231,16616613,0,210,scenario2
S1_reprodscen2_4,48000001,19500953088,19415330,19413928,1,211,scenario2
S1_reprodscen2_4,48000001,19873428480,15935733,15934853,1,212,scenario2
S1_reprodscen2_4,48000001,19873551360,33675385,33673723,1,213,scenario2
S1_reprodscen2_4,48000001,19912615168,16485581,16484086,1,214,scenario2
S1_reprodscen2_4,48000001,19912710400,33312984,33311455,1,215,scenario2
S1_reprodscen2_4,48000001,19944515072,15562094,15560748,1,216,scenario2
S1_reprodscen2_4,48000001,20012014080,15782210,15780851,1,217,scenario2
S1_reprodscen2_4,48000001,20090972416,16806273,16805472,1,218,scenario2
S1_reprodscen2_4,48000001,20108083456,50522241,50520779,2,219,scenario2
S1_reprodscen2_4,48000001,20108181248,17060964,17059759,2,219,scenario2
S1_reprodscen2_4,48000001,20221034240,15971921,15959901,1,221,scenario2
S1_reprodscen2_4,48000001,20326289152,15937990,15936556,1,222,scenario2
S1_reprodscen2_4,48000001,20360932096,19532575,19531064,1,223,scenario2
S1_reprodscen2_4,48000001,20431740928,16131079,16129593,1,224,scenario2
S1_reprodscen2_4,48000001,20575526656,17641820,17640250,1,225,scenario2
S1_reprodscen2_4,48000001,20812480256,17406689,17405291,1,226,scenario2
S1_reprodscen2_4,48000001,20888696064,15599155,15597647,1,227,scenario2
S1_reprodscen2_4,48000001,20888841216,32471766,32470196,1,228,scenario2
S1_reprodscen2_4,48000001,20929434624,17735081,17721411,1,229,scenario2
S1_reprodscen2_4,48000001,20959152640,17179456,17177811,1,230,scenario2
S1_reprodscen2_4,48000001,21005677312,15695751,15694336,1,231,scenario2
S1_reprodscen2_4,48000001,21041554944,69153256,69151683,3,232,scenario2
S1_reprodscen2_4,48000001,21041661696,35864207,35862947,3,232,scenario2
S1_reprodscen2_4,48000001,21041771520,17150631,17149452,3,232,scenario2
S1_reprodscen2_4,48000001,21103556352,35158703,35157304,2,235,scenario2
S1_reprodscen2_4,48000001,21103632128,16798531,16797389,2,235,scenario2
S1_reprodscen2_4,48000001,21274457856,17566926,17565418,1,237,scenario2
S1_reprodscen2_4,48000001,21377611520,17435856,17434390,1,238,scenario2
S1_reprodscen2_4,48000001,21585468672,17068839,17067430,1,239,scenario2
S1_reprodscen2_4,48000001,21719101440,16444110,16442507,1,240,scenario2
S1_reprodscen2_4,48000001,21910961920,15987155,15985651,1,241,scenario2
S1_reprodscen2_4,48000001,22098052352,16157332,16155694,1,242,scenario2
S1_reprodscen2_4,48000001,22131401216,67298290,67296690,3,243,scenario2
S1_reprodscen2_4,48000001,22131498752,33319273,33318134,3,243,scenario2
S1_reprodscen2_4,48000001,22131593984,17583351,17582185,3,243,scenario2
S1_reprodscen2_4,48000001,22245610752,18365196,18363548,1,246,scenario2
S1_reprodscen2_4,48000001,22322104576,17421804,17420355,1,247,scenario2
S1_reprodscen2_4,48000001,22368580864,16420711,16419167,1,248,scenario2
S1_reprodscen2_4,48000001,22368730880,32960619,32959092,2,249,scenario2
S1_reprodscen2_4,48000001,22472341760,17109857,17108394,1,250,scenario2
S1_reprodscen2_4,48000001,22543355392,15857332,15855923,1,251,scenario2
S1_reprodscen2_4,48000001,22564679680,16105323,16103883,1,252,scenario2
S1_reprodscen2_4,48000001,22588658944,15818346,15817061,1,253,scenario2
S1_reprodscen2_4,48000001,22842941696,18937921,18936070,1,254,scenario2
S1_reprodscen2_4,48000001,22868743424,19646589,19644822,1,255,scenario2
S1_reprodscen2_4,48000001,22929582848,17262993,17261282,1,256,scenario2
S1_reprodscen2_4,48000001,23083397376,15668512,15667190,1,257,scenario2
S1_reprodscen2_4,48000001,23110945024,15885875,15884491,1,258,scenario2
S1_reprodscen2_4,48000001,23148246784,15632612,15631405,1,259,scenario2
S1_reprodscen2_4,48000001,23148354816,32278466,32276850,1,260,scenario2
S1_reprodscen2_4,48000001,23257992960,18497734,18496111,1,261,scenario2
S1_reprodscen2_4,48000001,23286525184,16967238,16965577,1,262,scenario2
S1_reprodscen2_4,48000001,23309085952,17262551,17260974,1,263,scenario2
S1_reprodscen2_4,48000001,23410951424,16930818,16929169,1,264,scenario2
S1_reprodscen2_4,48000001,23513984000,16554515,16552923,1,265,scenario2
S1_reprodscen2_4,48000001,23562135296,15476401,15475260,1,266,scenario2
S1_reprodscen2_4,48000001,23562258688,33750796,33737856,1,267,scenario2
S1_reprodscen2_4,48000001,23796824832,15829599,15828001,1,268,scenario2
S1_reprodscen2_4,48000001,23821616128,16417540,16415940,1,269,scenario2
S1_reprodscen2_4,48000001,23853176832,17660296,17658928,1,270,scenario2
S1_reprodscen2_4,48000001,23938668032,18861255,18859816,1,271,scenario2
S1_reprodscen2_4,48000001,23967167744,17322801,17310564,1,272,scenario2
S1_reprodscen2_4,48000001,24189779200,17610438,17608814,1,273,scenario2
S1_reprodscen2_4,48000001,24238180352,15776271,15774815,1,274,scenario2
S1_reprodscen2_4,48000001,24368321792,16236911,16235705,2,275,scenario2
S1_reprodscen2_4,48000001,24386443776,70736807,70735290,3,276,scenario2
S1_reprodscen2_4,48000001,24386530304,52629061,52627963,3,276,scenario2
S1_reprodscen2_4,48000001,24386626048,18178636,18177300,3,276,scenario2
S1_reprodscen2_4,48000001,24410403072,16984141,16982451,1,279,scenario2
S1_reprodscen2_4,48000001,24508894464,16217928,16216400,1,280,scenario2
S1_reprodscen2_4,48000001,24588601088,16498929,16497585,1,281,scenario2
S1_reprodscen2_4,48000001,24849951488,16775721,16774105,1,282,scenario2
S1_reprodscen2_4,48000001,25010469376,16582737,16581792,2,283,scenario2
S1_reprodscen2_4,48000001,25010625792,52120848,52119250,2,284,scenario2
S1_reprodscen2_4,48000001,25010713856,33946671,33945358,2,284,scenario2
S1_reprodscen2_4,48000001,25047379456,16162827,16161116,1,286,scenario2
S1_reprodscen2_4,48000001,25047512576,32506493,32504724,1,287,scenario2
S1_reprodscen2_4,48000001,25225614848,18015355,18013625,1,288,scenario2
S1_reprodscen2_4,48000001,25242507520,16778781,16777784,1,289,scenario2
S1_reprodscen2_4,48000001,25301078016,37149294,37147631,2,290,scenario2
S1_reprodscen2_4,48000001,25301169152,19352921,19351794,2,290,scenario2
S1_reprodscen2_4,48000001,25473391104,16890190,16888064,1,292,scenario2
S1_reprodscen2_4,48000001,25499238656,17554480,17542092,1,293,scenario2
S1_reprodscen2_4,48000001,25550389248,37498063,37496346,2,294,scenario2
S1_reprodscen2_4,48000001,25550476544,16724064,16722868,2,294,scenario2
S1_reprodscen2_4,48000001,25750066688,15455120,15453734,1,296,scenario2
S1_reprodscen2_4,48000001,25768231168,16466593,16464921,0,297,scenario2
S1_reprodscen2_4,48000001,25785918464,17560562,17559461,1,298,scenario2
S1_reprodscen2_4,48000001,25886138880,16153290,16151737,1,299,scenario2
S1_reprodscen2_4,48000001,25962271232,17861779,17859988,0,300,scenario2
S1_reprodscen2_4,48000001,26021360128,17713730,17712273,1,301,scenario2
S1_reprodscen2_4,48000001,26059535872,16805854,16804309,1,302,scenario2
S1_reprodscen2_4,48000001,26125778176,16808080,16791016,1,303,scenario2
S1_reprodscen2_4,48000001,26236332288,17235275,17233572,1,304,scenario2
S1_reprodscen2_4,48000001,26342117888,16757073,16755507,1,305,scenario2
S1_reprodscen2_4,48000001,26407864576,17138718,17137307,1,306,scenario2
S1_reprodscen2_4,48000001,26407971072,34391241,34389650,1,307,scenario2
S1_reprodscen2_4,48000001,26480536064,16442742,16441125,1,308,scenario2
S1_reprodscen2_4,48000001,26578946048,18691594,18689601,1,309,scenario2
S1_reprodscen2_4,48000001,26851871744,19187814,19186382,0,310,scenario2
S1_reprodscen2_4,48000001,27024816896,20837587,20836062,1,311,scenario2
S1_reprodscen2_4,48000001,27082514176,17499157,17497064,0,312,scenario2
S1_reprodscen2_4,48000001,27100407296,17764615,17763341,1,313,scenario2
S1_reprodscen2_4,48000001,27215371008,16453389,16452514,1,314,scenario2
S1_reprodscen2_4,48000001,27215477248,33664561,33663070,1,315,scenario2
S1_reprodscen2_4,48000001,27309159680,18001008,17999214,1,316,scenario2
S1_reprodscen2_4,48000001,27406301952,15931854,15930314,1,317,scenario2
S1_reprodscen2_4,48000001,27489095424,16127053,16125476,1,318,scenario2
S1_reprodscen2_4,48000001,27507421696,51803380,51801660,2,319,scenario2
S1_reprodscen2_4,48000001,27507512320,18286527,18285316,2,319,scenario2
S1_reprodscen2_4,48000001,27566531840,16123914,16122343,1,321,scenario2
S1_reprodscen2_4,48000001,27622432000,16570973,16569974,1,322,scenario2
S1_reprodscen2_4,48000001,27622538752,32774511,32773057,1,323,scenario2
S1_reprodscen2_4,48000001,27876670720,15360747,15359418,1,324,scenario2
S1_reprodscen2_4,48000001,27922354176,15755442,15753563,0,325,scenario2
S1_reprodscen2_4,48000001,27946616064,17807074,17805535,1,326,scenario2
S1_reprodscen2_4,48000001,28034186752,16236102,16234340,1,327,scenario2
S1_reprodscen2_4,48000001,28087912960,20525108,20523557,1,328,scenario2
S1_reprodscen2_4,48000001,28127993088,15617733,15616192,1,329,scenario2
S1_reprodscen2_4,48000001,28305940480,16111288,16109749,1,330,scenario2
S1_reprodscen2_4,48000001,28369992704,16658148,16656866,1,331,scenario2
S1_reprodscen2_4,48000001,28386851072,51042062,51040407,2,332,scenario2
S1_reprodscen2_4,48000001,28386982400,16856655,16843013,2,332,scenario2
S1_reprodscen2_4,48000001,28463673344,16898497,16886506,1,334,scenario2
S1_reprodscen2_4,48000001,28508004864,18130543,18129065,1,335,scenario2
S1_reprodscen2_4,48000001,28602687232,15359701,15358346,1,336,scenario2
S1_reprodscen2_4,48000001,28631602432,17088317,17086698,1,337,scenario2
S1_reprodscen2_4,48000001,28772191488,16372760,16371183,1,338,scenario2
S1_reprodscen2_4,48000001,28963119872,16090215,16088791,1,339,scenario2
S1_reprodscen2_4,48000001,29064732928,16165324,16164276,1,340,scenario2
S1_reprodscen2_4,48000001,29064867584,33522041,33520468,1,341,scenario2
S1_reprodscen2_4,48000001,29248654592,17714908,17713366,1,342,scenario2
S1_reprodscen2_4,48000001,29268174336,16038285,16036949,1,343,scenario2
S1_reprodscen2_4,48000001,29319234304,19939586,19938124,1,344,scenario2
S1_reprodscen2_4,48000001,29353557760,18165588,18163984,1,345,scenario2
S1_reprodscen2_4,48000001,29420530944,15706165,15705145,1,346,scenario2
S1_reprodscen2_4,48000001,29420667648,32892508,32890963,1,347,scenario2
S1_reprodscen2_4,48000001,29512852224,17427958,17426524,1,348,scenario2
S1_reprodscen2_4,48000001,29561111296,15667697,15666255,1,349,scenario2
S1_reprodscen2_4,48000001,29627197696,15380228,15378779,0,350,scenario2
S1_reprodscen2_4,48000001,29837139968,16100508,16099128,1,351,scenario2
S1_reprodscen2_4,48000001,29961321984,36100388,36098697,2,352,scenario2
S1_reprodscen2_4,48000001,29961421312,17728812,17727620,2,352,scenario2
S1_reprodscen2_4,48000001,30012949760,17157792,17156059,1,354,scenario2
S1_reprodscen2_4,48000001,30077368832,18265201,18263424,1,355,scenario2
S1_reprodscen2_4,48000001,30145364224,34910512,34908691,2,356,scenario2
S1_reprodscen2_4,48000001,30145467904,18080427,18079166,2,356,scenario2
S1_reprodscen2_4,48000001,30261663232,15579062,15577533,1,358,scenario2
S1_reprodscen2_4,48000001,30364797184,17567881,17566386,1,359,scenario2
S1_reprodscen2_4,48000001,30421270272,16873708,16872090,1,360,scenario2
S1_reprodscen2_4,48000001,30495449856,15646013,15634339,1,361,scenario2
S1_reprodscen2_4,48000001,30514091776,16145143,16143358,0,362,scenario2
S1_reprodscen2_4,48000001,30607821568,15417866,15416512,1,363,scenario2
S1_reprodscen2_4,48000001,30770626816,16791604,16790194,1,364,scenario2
S1_reprodscen2_4,48000001,30803126272,16230752,16229137,1,365,scenario2
