serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,44000001,9861672704,35133828,35131116,2,79,scenario2
S1_reprodscen2_1,44000001,9861763328,19803919,19802487,2,79,scenario2
S1_reprodscen2_1,44000001,9933625856,15795815,15794221,1,81,scenario2
S1_reprodscen2_1,44000001,10193543424,16047718,16043515,1,82,scenario2
S1_reprodscen2_1,44000001,10337951232,17365774,17363658,1,83,scenario2
S1_reprodscen2_1,44000001,10396049408,15087539,15085686,1,84,scenario2
S1_reprodscen2_1,44000001,10412481792,47772261,47770512,2,85,scenario2
S1_reprodscen2_1,44000001,10412583424,16403142,16401590,2,85,scenario2
S1_reprodscen2_1,44000001,10860509440,14571011,14566540,1,87,scenario2
S1_reprodscen2_1,44000001,10911967488,15132735,15131158,1,88,scenario2
S1_reprodscen2_1,44000001,10999690752,14365130,14362408,1,89,scenario2
S1_reprodscen2_1,44000001,11019146752,14724002,14721070,0,90,scenario2
S1_reprodscen2_1,44000001,11084774144,15120104,15118346,1,91,scenario2
S1_reprodscen2_1,44000001,11110829312,15962773,15961045,1,92,scenario2
S1_reprodscen2_1,44000001,11130697216,16615338,16613621,1,93,scenario2
S1_reprodscen2_1,44000001,11164404992,15764268,15761491,1,94,scenario2
S1_reprodscen2_1,44000001,11439553280,14675915,14674323,1,95,scenario2
S1_reprodscen2_1,44000001,11498612992,14308793,14307633,1,96,scenario2
S1_reprodscen2_1,44000001,11498742528,29746253,29744693,1,97,scenario2
S1_reprodscen2_1,44000001,11562394880,15093041,15092127,1,98,scenario2
S1_reprodscen2_1,44000001,11562508800,31128572,31126992,1,99,scenario2
S1_reprodscen2_1,44000001,11765201920,14206830,14203772,0,100,scenario2
S1_reprodscen2_1,44000001,11783580160,17631840,17628897,0,101,scenario2
S1_reprodscen2_1,44000001,11815660288,20442830,20441452,1,102,scenario2
S1_reprodscen2_1,44000001,11950673152,14090353,14088642,0,103,scenario2
S1_reprodscen2_1,44000001,12055938048,14177732,14176052,0,104,scenario2
S1_reprodscen2_1,44000001,12071163136,15062113,15060427,0,104,scenario2
S1_reprodscen2_1,44000001,12137353216,14117151,14115476,0,106,scenario2
S1_reprodscen2_1,44000001,12210605568,14090737,14089026,0,107,scenario2
S1_reprodscen2_1,44000001,12264939264,14136150,14134489,0,108,scenario2
S1_reprodscen2_1,44000001,12301445632,15442567,15439781,1,109,scenario2
S1_reprodscen2_1,44000001,12359819008,14751095,14749591,1,110,scenario2
S1_reprodscen2_1,44000001,12548439040,14449739,14448779,2,111,scenario2
S1_reprodscen2_1,44000001,12548554496,50082877,50081207,2,112,scenario2
S1_reprodscen2_1,44000001,12548657664,30941903,30940840,2,112,scenario2
S1_reprodscen2_1,44000001,12919188736,14095128,14093493,0,114,scenario2
S1_reprodscen2_1,44000001,12936160000,16833904,16832705,1,115,scenario2
S1_reprodscen2_1,44000001,12954564096,14320638,14319129,1,116,scenario2
S1_reprodscen2_1,44000001,12987124736,14531016,14528262,1,117,scenario2
S1_reprodscen2_1,44000001,13031042304,14248712,14247050,0,118,scenario2
S1_reprodscen2_1,44000001,13177110528,14091471,14089795,0,119,scenario2
S1_reprodscen2_1,44000001,13195673600,17559642,17557869,0,120,scenario2
S1_reprodscen2_1,44000001,13213556224,17760507,17759238,1,121,scenario2
S1_reprodscen2_1,44000001,13231016192,17326783,17325673,1,122,scenario2
S1_reprodscen2_1,44000001,13259426304,14273151,14270466,1,123,scenario2
S1_reprodscen2_1,44000001,13313712640,14419910,14418534,1,124,scenario2
S1_reprodscen2_1,44000001,13341140736,14764831,14738851,1,125,scenario2
S1_reprodscen2_1,44000001,13375253248,14592223,14590844,1,126,scenario2
S1_reprodscen2_1,44000001,13565249280,17291337,17289902,1,127,scenario2
S1_reprodscen2_1,44000001,13709614080,16283200,16280438,1,128,scenario2
S1_reprodscen2_1,44000001,13740638976,14327893,14326415,1,129,scenario2
S1_reprodscen2_1,44000001,13903133952,13897018,13895857,1,130,scenario2
S1_reprodscen2_1,44000001,13903259904,28611579,28610034,1,131,scenario2
S1_reprodscen2_1,44000001,13984203520,14091428,14089755,0,132,scenario2
S1_reprodscen2_1,44000001,14009938432,14512300,14509561,1,133,scenario2
S1_reprodscen2_1,44000001,14099717120,14131011,14129352,0,134,scenario2
S1_reprodscen2_1,44000001,14170508032,14614919,14613331,1,135,scenario2
S1_reprodscen2_1,44000001,14330995712,35999167,35997727,2,136,scenario2
S1_reprodscen2_1,44000001,14331087104,19964920,19963607,2,136,scenario2
S1_reprodscen2_1,44000001,14372905472,14442542,14441097,1,138,scenario2
S1_reprodscen2_1,44000001,14477414400,15666415,15664912,1,139,scenario2
S1_reprodscen2_1,44000001,14518363136,14363905,14362528,1,140,scenario2
S1_reprodscen2_1,44000001,14571911680,15673003,15671575,1,141,scenario2
S1_reprodscen2_1,44000001,14730897152,17434184,17432988,1,142,scenario2
S1_reprodscen2_1,44000001,14747641088,49068808,49066052,2,143,scenario2
S1_reprodscen2_1,44000001,14747715328,16700602,16699217,2,143,scenario2
S1_reprodscen2_1,44000001,14858709504,17639723,17638168,1,145,scenario2
S1_reprodscen2_1,44000001,14916718080,14358544,14357091,1,146,scenario2
S1_reprodscen2_1,44000001,14977567232,14953423,14951924,1,147,scenario2
S1_reprodscen2_1,44000001,15026792448,15965964,15964399,1,148,scenario2
S1_reprodscen2_1,44000001,15109528576,14323831,14322548,1,149,scenario2
S1_reprodscen2_1,44000001,15124731136,47506000,47503189,2,150,scenario2
S1_reprodscen2_1,44000001,15124818944,15134209,15132394,2,150,scenario2
S1_reprodscen2_1,44000001,15376227072,16389105,16387409,1,152,scenario2
S1_reprodscen2_1,44000001,15419236352,14240100,14238465,0,153,scenario2
S1_reprodscen2_1,44000001,15463319040,14144451,14142730,0,154,scenario2
S1_reprodscen2_1,44000001,15558480896,14101572,14099752,0,155,scenario2
S1_reprodscen2_1,44000001,15701534208,14954274,14952890,1,156,scenario2
S1_reprodscen2_1,44000001,15752346880,15593656,15592053,1,157,scenario2
S1_reprodscen2_1,44000001,15829670144,15680962,15679488,1,158,scenario2
S1_reprodscen2_1,44000001,15950250240,15043094,15041326,1,159,scenario2
S1_reprodscen2_1,44000001,16040360192,14989671,14975363,1,160,scenario2
S1_reprodscen2_1,44000001,16122804480,14158811,14157086,0,161,scenario2
S1_reprodscen2_1,44000001,16185607168,16680251,16678839,1,162,scenario2
S1_reprodscen2_1,44000001,16250162432,14110228,14108370,0,163,scenario2
S1_reprodscen2_1,44000001,16371911936,15025022,15023752,1,164,scenario2
S1_reprodscen2_1,44000001,16403324160,14756089,14754913,2,165,scenario2
S1_reprodscen2_1,44000001,16403440896,61188090,61186211,2,166,scenario2
S1_reprodscen2_1,44000001,16403542016,31487835,31473510,2,166,scenario2
S1_reprodscen2_1,44000001,16556178944,14720339,14718899,1,168,scenario2
S1_reprodscen2_1,44000001,16586775040,15267637,15264752,1,169,scenario2
S1_reprodscen2_1,44000001,16722279424,14277906,14274327,1,170,scenario2
S1_reprodscen2_1,44000001,16783445248,15211570,15210107,1,171,scenario2
S1_reprodscen2_1,44000001,16903618816,18077353,18075719,1,172,scenario2
S1_reprodscen2_1,44000001,16947530240,16887540,16886000,1,173,scenario2
S1_reprodscen2_1,44000001,17001310464,17325872,17324462,1,174,scenario2
S1_reprodscen2_1,44000001,17033199872,14094952,14091847,0,175,scenario2
S1_reprodscen2_1,44000001,17205728768,14230794,14227638,0,176,scenario2
S1_reprodscen2_1,44000001,17343391744,14248562,14247306,1,177,scenario2
S1_reprodscen2_1,44000001,17358321920,44578300,44576797,2,178,scenario2
S1_reprodscen2_1,44000001,17358443776,14903192,14901502,2,178,scenario2
S1_reprodscen2_1,44000001,17395452928,14230197,14228536,0,180,scenario2
S1_reprodscen2_1,44000001,17411298304,14846961,14845307,0,181,scenario2
S1_reprodscen2_1,44000001,17428817152,17371894,17370519,1,182,scenario2
S1_reprodscen2_1,44000001,17570193664,19112938,19111516,1,183,scenario2
S1_reprodscen2_1,44000001,17758265856,37898031,37896669,2,184,scenario2
S1_reprodscen2_1,44000001,17758344960,20460881,20459632,2,184,scenario2
S1_reprodscen2_1,44000001,17918190848,15288001,15286568,1,186,scenario2
S1_reprodscen2_1,44000001,17966841600,15565510,15564126,1,187,scenario2
S1_reprodscen2_1,44000001,17987555328,16150404,16148910,1,188,scenario2
S1_reprodscen2_1,44000001,18054842624,14136148,14134521,0,189,scenario2
S1_reprodscen2_1,44000001,18111624448,14487227,14484351,1,190,scenario2
S1_reprodscen2_1,44000001,18162194688,14842039,14840551,1,191,scenario2
S1_reprodscen2_1,44000001,18306679808,14076424,14074774,0,192,scenario2
S1_reprodscen2_1,44000001,18329577472,15821794,15805976,1,193,scenario2
S1_reprodscen2_1,44000001,18348523776,14498000,14496522,1,194,scenario2
S1_reprodscen2_1,44000001,18464936960,14658438,14657042,1,195,scenario2
S1_reprodscen2_1,44000001,18564714496,16217500,16216292,1,196,scenario2
S1_reprodscen2_1,44000001,18564827392,33155590,33152672,1,197,scenario2
S1_reprodscen2_1,44000001,18708687104,14551774,14550365,1,198,scenario2
S1_reprodscen2_1,44000001,18762784512,14308548,14305800,1,199,scenario2
S1_reprodscen2_1,44000001,18838346240,16511795,16510297,1,200,scenario2
S1_reprodscen2_1,44000001,18854487552,48952965,48951519,2,201,scenario2
S1_reprodscen2_1,44000001,18854587904,16101822,16100246,2,201,scenario2
S1_reprodscen2_1,44000001,18902607872,14653990,14652481,1,203,scenario2
S1_reprodscen2_1,44000001,19108805120,15452212,15450768,1,204,scenario2
S1_reprodscen2_1,44000001,19148601856,14277614,14276027,1,205,scenario2
S1_reprodscen2_1,44000001,19220078080,14389309,14387913,1,206,scenario2
S1_reprodscen2_1,44000001,19257238784,14307920,14306404,1,207,scenario2
S1_reprodscen2_1,44000001,19313931520,16587085,16585628,1,208,scenario2
S1_reprodscen2_1,44000001,19424090368,17518873,17516032,1,209,scenario2
S1_reprodscen2_1,44000001,19442971392,17298921,17297148,1,210,scenario2
S1_reprodscen2_1,44000001,19496836096,14735902,14734381,1,211,scenario2
S1_reprodscen2_1,44000001,19870539264,15035670,15033798,1,212,scenario2
S1_reprodscen2_1,44000001,19870656256,30449410,30447907,1,213,scenario2
S1_reprodscen2_1,44000001,19908974848,14415427,14413580,1,214,scenario2
S1_reprodscen2_1,44000001,19909077248,29416286,29413395,1,215,scenario2
S1_reprodscen2_1,44000001,19944386304,15271265,15269697,1,216,scenario2
S1_reprodscen2_1,44000001,20011538176,15067555,15065832,1,217,scenario2
S1_reprodscen2_1,44000001,20088651264,14134980,14133657,1,218,scenario2
S1_reprodscen2_1,44000001,20104315392,46539220,46536248,2,219,scenario2
S1_reprodscen2_1,44000001,20104395264,15557207,15555657,2,219,scenario2
S1_reprodscen2_1,44000001,20221935872,16564134,16561194,1,221,scenario2
S1_reprodscen2_1,44000001,20326269952,15435464,15434050,1,222,scenario2
S1_reprodscen2_1,44000001,20357945088,16108903,16107328,1,223,scenario2
S1_reprodscen2_1,44000001,20431379456,15293658,15292284,1,224,scenario2
S1_reprodscen2_1,44000001,20575001856,16538809,16537325,1,225,scenario2
S1_reprodscen2_1,44000001,20810861568,15269812,15268306,1,226,scenario2
S1_reprodscen2_1,44000001,20890269952,15914627,15913344,1,227,scenario2
S1_reprodscen2_1,44000001,20890425856,32303988,32302334,1,228,scenario2
S1_reprodscen2_1,44000001,20926941952,14794112,14792627,1,229,scenario2
S1_reprodscen2_1,44000001,20957728256,15247366,15245814,1,230,scenario2
S1_reprodscen2_1,44000001,21004311296,15288767,15287499,1,231,scenario2
S1_reprodscen2_1,44000001,21036141056,14833917,14832612,2,232,scenario2
S1_reprodscen2_1,44000001,21036236288,63631303,63617760,2,233,scenario2
S1_reprodscen2_1,44000001,21036347136,31901781,31900241,2,233,scenario2
S1_reprodscen2_1,44000001,21099633408,15183085,15181757,1,235,scenario2
S1_reprodscen2_1,44000001,21099736576,31051418,31049900,1,236,scenario2
S1_reprodscen2_1,44000001,21271656704,14506196,14504469,1,237,scenario2
S1_reprodscen2_1,44000001,21375026432,14534843,14532959,1,238,scenario2
S1_reprodscen2_1,44000001,21584306688,15580308,15578784,1,239,scenario2
S1_reprodscen2_1,44000001,21718235904,15291964,15278384,1,240,scenario2
S1_reprodscen2_1,44000001,21911632128,16543453,16541238,1,241,scenario2
S1_reprodscen2_1,44000001,22079003392,14426526,14424930,1,242,scenario2
S1_reprodscen2_1,44000001,22097304064,16697553,16694474,0,243,scenario2
S1_reprodscen2_1,44000001,22129836544,32386476,32385258,2,244,scenario2
S1_reprodscen2_1,44000001,22129934080,14942362,14941176,2,244,scenario2
S1_reprodscen2_1,44000001,22242927616,15469064,15467618,1,246,scenario2
S1_reprodscen2_1,44000001,22321489920,16917913,16915783,1,247,scenario2
S1_reprodscen2_1,44000001,22365602048,14597836,14596617,1,248,scenario2
S1_reprodscen2_1,44000001,22365739008,29883148,29881327,1,249,scenario2
S1_reprodscen2_1,44000001,22470814464,15272686,15271308,1,250,scenario2
S1_reprodscen2_1,44000001,22543237632,15661341,15659367,1,251,scenario2
S1_reprodscen2_1,44000001,22564612864,15897143,15895691,1,252,scenario2
S1_reprodscen2_1,44000001,22588190464,15139876,15138437,1,253,scenario2
S1_reprodscen2_1,44000001,22838434304,14233971,14232309,0,254,scenario2
S1_reprodscen2_1,44000001,22863939840,14458209,14456673,1,255,scenario2
S1_reprodscen2_1,44000001,22929693696,16978754,16977161,1,256,scenario2
S1_reprodscen2_1,44000001,23083216640,15316671,15315003,1,257,scenario2
S1_reprodscen2_1,44000001,23110698752,15463215,15460314,1,258,scenario2
S1_reprodscen2_1,44000001,23149357312,15229305,15227868,1,259,scenario2
S1_reprodscen2_1,44000001,23149454336,33063367,33061819,2,260,scenario2
S1_reprodscen2_1,44000001,23254229504,14125257,14123515,0,261,scenario2
S1_reprodscen2_1,44000001,23284488704,14333729,14332195,1,262,scenario2
S1_reprodscen2_1,44000001,23308129280,15796636,15795198,1,263,scenario2
S1_reprodscen2_1,44000001,23411319552,16609919,16608376,1,264,scenario2
S1_reprodscen2_1,44000001,23512569088,14703292,14700491,1,265,scenario2
S1_reprodscen2_1,44000001,23560652288,16365485,16364051,1,266,scenario2
S1_reprodscen2_1,44000001,23560789248,31769599,31766711,1,267,scenario2
S1_reprodscen2_1,44000001,23798743552,17158551,17157016,1,268,scenario2
S1_reprodscen2_1,44000001,23826525952,20823110,20821467,1,269,scenario2
S1_reprodscen2_1,44000001,23852359424,16360228,16357472,1,270,scenario2
S1_reprodscen2_1,44000001,23934393600,14076036,14074375,0,271,scenario2
S1_reprodscen2_1,44000001,23964912640,14320837,14319231,1,272,scenario2
S1_reprodscen2_1,44000001,24187033344,14107242,14105619,0,273,scenario2
S1_reprodscen2_1,44000001,24239255552,15965446,15962763,1,274,scenario2
S1_reprodscen2_1,44000001,24347058176,15702642,15700909,1,275,scenario2
S1_reprodscen2_1,44000001,24380210944,16669763,16668226,2,276,scenario2
S1_reprodscen2_1,44000001,24380308224,63878228,63876639,2,277,scenario2
S1_reprodscen2_1,44000001,24380451328,33261222,33259868,2,277,scenario2
S1_reprodscen2_1,44000001,24408867328,14310498,14309132,1,279,scenario2
S1_reprodscen2_1,44000001,24509822464,15780957,15779474,1,280,scenario2
S1_reprodscen2_1,44000001,24587709696,14337055,14334241,1,281,scenario2
S1_reprodscen2_1,44000001,24851577344,17037935,17036311,1,282,scenario2
S1_reprodscen2_1,44000001,24974546944,14753555,14752150,1,283,scenario2
S1_reprodscen2_1,44000001,24993081600,17103960,17101970,0,284,scenario2
S1_reprodscen2_1,44000001,25010340864,17114881,17113593,1,285,scenario2
S1_reprodscen2_1,44000001,25050204416,16728471,16727156,1,286,scenario2
S1_reprodscen2_1,44000001,25050331392,33480927,33479299,1,287,scenario2
S1_reprodscen2_1,44000001,25224740608,15024272,15022906,1,288,scenario2
S1_reprodscen2_1,44000001,25244114176,16367073,16364314,1,289,scenario2
S1_reprodscen2_1,44000001,25302502656,36293959,36292651,2,290,scenario2
S1_reprodscen2_1,44000001,25302593536,18720509,18719168,2,290,scenario2
S1_reprodscen2_1,44000001,25477061888,18415114,18413567,1,292,scenario2
S1_reprodscen2_1,44000001,25499629312,15836735,15835218,1,293,scenario2
S1_reprodscen2_1,44000001,25530465024,15503067,15501624,1,294,scenario2
S1_reprodscen2_1,44000001,25548993024,15807613,15805725,0,295,scenario2
S1_reprodscen2_1,44000001,25750902272,14388004,14386649,1,296,scenario2
S1_reprodscen2_1,44000001,25787057152,14960817,14959586,1,297,scenario2
S1_reprodscen2_1,44000001,25787158272,33418905,33405707,1,298,scenario2
S1_reprodscen2_1,44000001,25888423680,16272453,16270943,1,299,scenario2
S1_reprodscen2_1,44000001,25961199104,14776344,14774812,1,300,scenario2
S1_reprodscen2_1,44000001,26022061312,16276224,16274769,1,301,scenario2
S1_reprodscen2_1,44000001,26059214336,14266500,14264895,0,302,scenario2
S1_reprodscen2_1,44000001,26127708416,16671721,16668736,1,303,scenario2
S1_reprodscen2_1,44000001,26238043392,16739707,16738110,1,304,scenario2
S1_reprodscen2_1,44000001,26341683968,14067167,14065432,0,305,scenario2
S1_reprodscen2_1,44000001,26410306304,16751192,16750069,1,306,scenario2
S1_reprodscen2_1,44000001,26410409216,34272672,34269754,1,307,scenario2
S1_reprodscen2_1,44000001,26482254848,15770622,15769061,1,308,scenario2
S1_reprodscen2_1,44000001,26578186240,15284113,15282690,1,309,scenario2
S1_reprodscen2_1,44000001,26851272448,16283300,16280417,1,310,scenario2
S1_reprodscen2_1,44000001,27021165568,14953590,14952076,1,311,scenario2
S1_reprodscen2_1,44000001,27081864448,14171583,14169788,0,312,scenario2
S1_reprodscen2_1,44000001,27100621568,18590179,18582771,0,312,scenario2
S1_reprodscen2_1,44000001,27213245952,14017679,14016496,1,314,scenario2
S1_reprodscen2_1,44000001,27213358080,29104280,29102783,1,315,scenario2
S1_reprodscen2_1,44000001,27307812608,14148879,14147215,0,316,scenario2
S1_reprodscen2_1,44000001,27407254528,14106637,14104978,0,317,scenario2
S1_reprodscen2_1,44000001,27490411008,17361436,17359820,1,318,scenario2
S1_reprodscen2_1,44000001,27509527040,51193636,51190790,2,319,scenario2
S1_reprodscen2_1,44000001,27509630464,19058561,19056883,2,319,scenario2
S1_reprodscen2_1,44000001,27569127424,16072184,16070795,1,321,scenario2
S1_reprodscen2_1,44000001,27623347456,16739624,16738517,1,322,scenario2
S1_reprodscen2_1,44000001,27623469824,31248024,31246367,1,323,scenario2
S1_reprodscen2_1,44000001,27878217984,14384962,14382159,1,324,scenario2
S1_reprodscen2_1,44000001,27923442176,14287633,14286070,1,325,scenario2
S1_reprodscen2_1,44000001,27946899712,15598924,15597408,1,326,scenario2
S1_reprodscen2_1,44000001,28034789376,14186168,14184537,0,327,scenario2
S1_reprodscen2_1,44000001,28084312320,14295013,14292268,1,328,scenario2
S1_reprodscen2_1,44000001,28131355904,16249205,16247796,1,329,scenario2
S1_reprodscen2_1,44000001,28307917056,15584005,15581099,1,330,scenario2
S1_reprodscen2_1,44000001,28352909568,14176540,14174896,0,331,scenario2
S1_reprodscen2_1,44000001,28368889856,14986417,14984660,0,332,scenario2
S1_reprodscen2_1,44000001,28386445312,17428026,17426663,1,333,scenario2
S1_reprodscen2_1,44000001,28463997184,14379433,14377966,1,334,scenario2
S1_reprodscen2_1,44000001,28509216256,16572467,16570876,1,335,scenario2
S1_reprodscen2_1,44000001,28604556032,14477605,14476226,1,336,scenario2
S1_reprodscen2_1,44000001,28632364288,15112675,15111276,1,337,scenario2
S1_reprodscen2_1,44000001,28772805888,14178158,14176489,0,338,scenario2
S1_reprodscen2_1,44000001,28963920128,14125243,14123577,0,339,scenario2
S1_reprodscen2_1,44000001,29063511552,14112587,14111397,1,340,scenario2
S1_reprodscen2_1,44000001,29063630080,29436912,29435419,1,341,scenario2
S1_reprodscen2_1,44000001,29250018560,16388088,16386521,1,342,scenario2
S1_reprodscen2_1,44000001,29270452992,15736620,15734988,1,343,scenario2
S1_reprodscen2_1,44000001,29316599808,14588548,14587034,1,344,scenario2
S1_reprodscen2_1,44000001,29355562752,17143513,17140550,1,345,scenario2
S1_reprodscen2_1,44000001,29420430336,14613656,14612271,1,346,scenario2
S1_reprodscen2_1,44000001,29420562688,30056699,30044606,1,347,scenario2
S1_reprodscen2_1,44000001,29513137408,15158336,15156908,1,348,scenario2
S1_reprodscen2_1,44000001,29562614784,14417291,14415904,1,349,scenario2
S1_reprodscen2_1,44000001,29630130688,15685265,15683845,1,350,scenario2
S1_reprodscen2_1,44000001,29838648576,15005053,15003587,1,351,scenario2
S1_reprodscen2_1,44000001,29957962496,14824213,14822756,1,352,scenario2
S1_reprodscen2_1,44000001,29958081536,30228037,30226386,1,353,scenario2
S1_reprodscen2_1,44000001,30014438400,15990561,15988903,1,354,scenario2
S1_reprodscen2_1,44000001,30075869952,14143165,14141400,0,355,scenario2
S1_reprodscen2_1,44000001,30146984448,18378678,18377042,1,356,scenario2
S1_reprodscen2_1,44000001,30147110144,33989813,33986568,1,357,scenario2
S1_reprodscen2_1,44000001,30264359680,15771349,15769818,1,358,scenario2
S1_reprodscen2_1,44000001,30366352896,16490243,16488665,1,359,scenario2
S1_reprodscen2_1,44000001,30421965824,14829944,14828453,1,360,scenario2
S1_reprodscen2_1,44000001,30499400448,16842901,16841299,0,361,scenario2
S1_reprodscen2_1,44000001,30518050048,17450564,17448910,1,362,scenario2
S1_reprodscen2_1,44000001,30609547520,14685851,14684209,1,363,scenario2
S1_reprodscen2_1,44000001,30771080192,14917353,14915495,1,364,scenario2
S1_reprodscen2_1,44000001,30803503104,14157715,14155967,0,365,scenario2
