serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,52000001,11164292352,19638219,19636524,1,94,scenario2
S1_reprodscen2_2,52000001,11440549632,19562815,19561330,1,95,scenario2
S1_reprodscen2_2,52000001,11505560064,40229092,40227602,2,96,scenario2
S1_reprodscen2_2,52000001,11505653504,21424776,21423717,1,97,scenario2
S1_reprodscen2_2,52000001,11562596352,34937047,34935504,2,98,scenario2
S1_reprodscen2_2,52000001,11562676224,17280794,17279624,2,98,scenario2
S1_reprodscen2_2,52000001,11780973568,16784010,16782535,1,100,scenario2
S1_reprodscen2_2,52000001,11781057792,34033427,34031997,1,101,scenario2
S1_reprodscen2_2,52000001,11810721792,19225304,19224047,1,102,scenario2
S1_reprodscen2_2,52000001,11949705984,16815796,16814424,1,103,scenario2
S1_reprodscen2_2,52000001,12076851712,38457363,38456039,2,104,scenario2
S1_reprodscen2_2,52000001,12076926720,19653939,19652938,2,104,scenario2
S1_reprodscen2_2,52000001,12140947968,21361257,21359810,1,106,scenario2
S1_reprodscen2_2,52000001,12209864448,16938062,16936632,1,107,scenario2
S1_reprodscen2_2,52000001,12265317376,17961217,17959785,1,108,scenario2
S1_reprodscen2_2,52000001,12304721152,22193723,22192266,1,109,scenario2
S1_reprodscen2_2,52000001,12360168448,18447262,18445910,1,110,scenario2
S1_reprodscen2_2,52000001,12513117440,18174911,18173459,1,111,scenario2
S1_reprodscen2_2,52000001,12552018688,37998714,37997013,2,112,scenario2
S1_reprodscen2_2,52000001,12552110080,18443247,18441929,2,112,scenario2
S1_reprodscen2_2,52000001,12956674816,55006174,55004885,3,114,scenario2
S1_reprodscen2_2,52000001,12956772864,35954862,35953697,3,114,scenario2
S1_reprodscen2_2,52000001,12956894208,17288898,17287613,3,114,scenario2
S1_reprodscen2_2,52000001,12989020160,19888702,19887189,1,117,scenario2
S1_reprodscen2_2,52000001,13030662656,17365376,17363811,1,118,scenario2
S1_reprodscen2_2,52000001,13231773952,16661381,16660318,3,119,scenario2
S1_reprodscen2_2,52000001,13231870720,72337392,72335839,3,120,scenario2
S1_reprodscen2_2,52000001,13231953408,55092904,55091657,3,120,scenario2
S1_reprodscen2_2,52000001,13232017920,35932052,35930912,3,120,scenario2
S1_reprodscen2_2,52000001,13259319040,17887985,17886553,1,123,scenario2
S1_reprodscen2_2,52000001,13313944832,18296197,18294634,1,124,scenario2
S1_reprodscen2_2,52000001,13340462848,17613083,17611584,1,125,scenario2
S1_reprodscen2_2,52000001,13375725056,18610083,18608795,1,126,scenario2
S1_reprodscen2_2,52000001,13562425600,18021257,18019309,1,127,scenario2
S1_reprodscen2_2,52000001,13707350016,17676098,17674541,1,128,scenario2
S1_reprodscen2_2,52000001,13740856832,17927268,17925798,1,129,scenario2
S1_reprodscen2_2,52000001,13909125120,37879670,37877970,2,130,scenario2
S1_reprodscen2_2,52000001,13909232640,20127365,20126170,2,130,scenario2
S1_reprodscen2_2,52000001,13984041216,17350360,17348926,1,132,scenario2
S1_reprodscen2_2,52000001,14010561536,18587961,18585081,1,133,scenario2
S1_reprodscen2_2,52000001,14100880384,18700331,18698620,1,134,scenario2
S1_reprodscen2_2,52000001,14169415168,16984082,16982717,1,135,scenario2
S1_reprodscen2_2,52000001,14330085888,38260771,38259175,2,136,scenario2
S1_reprodscen2_2,52000001,14330164992,19270938,19269765,2,136,scenario2
S1_reprodscen2_2,52000001,14372298752,17179692,17178362,1,138,scenario2
S1_reprodscen2_2,52000001,14475941376,17503292,17501952,1,139,scenario2
S1_reprodscen2_2,52000001,14519881216,19017184,19014478,1,140,scenario2
S1_reprodscen2_2,52000001,14570811648,17697935,17696531,1,141,scenario2
S1_reprodscen2_2,52000001,14751472640,56158367,56156859,3,142,scenario2
S1_reprodscen2_2,52000001,14751562496,38121390,38120141,3,142,scenario2
S1_reprodscen2_2,52000001,14751700224,19775845,19774293,3,142,scenario2
S1_reprodscen2_2,52000001,14856640768,18602389,18600785,1,145,scenario2
S1_reprodscen2_2,52000001,14919303936,19972683,19969820,1,146,scenario2
S1_reprodscen2_2,52000001,14977608704,18137244,18135511,1,147,scenario2
S1_reprodscen2_2,52000001,15025450496,17742825,17741375,1,148,scenario2
S1_reprodscen2_2,52000001,15128218112,16776981,16776153,2,149,scenario2
S1_reprodscen2_2,52000001,15128345088,54320497,54318937,2,150,scenario2
S1_reprodscen2_2,52000001,15128440576,34970744,34969311,2,150,scenario2
S1_reprodscen2_2,52000001,15373645312,17028612,17027202,1,152,scenario2
S1_reprodscen2_2,52000001,15420322304,18347124,18345607,1,153,scenario2
S1_reprodscen2_2,52000001,15466563072,20507647,20506039,1,154,scenario2
S1_reprodscen2_2,52000001,15560335360,19073956,19072463,1,155,scenario2
S1_reprodscen2_2,52000001,15702491904,19067110,19065486,1,156,scenario2
S1_reprodscen2_2,52000001,15753814528,20075720,20074338,1,157,scenario2
S1_reprodscen2_2,52000001,15828982528,17858151,17856777,1,158,scenario2
S1_reprodscen2_2,52000001,15949162496,16894293,16892976,1,159,scenario2
S1_reprodscen2_2,52000001,16039300352,16860324,16858849,1,160,scenario2
S1_reprodscen2_2,52000001,16124620544,18905226,18903589,1,161,scenario2
S1_reprodscen2_2,52000001,16185402368,19304886,19303306,1,162,scenario2
S1_reprodscen2_2,52000001,16253448192,20176886,20175386,1,163,scenario2
S1_reprodscen2_2,52000001,16392672256,17063354,17062358,2,164,scenario2
S1_reprodscen2_2,52000001,16413318656,73810300,73808937,3,165,scenario2
S1_reprodscen2_2,52000001,16413386752,55656045,55654956,3,165,scenario2
S1_reprodscen2_2,52000001,16413511168,20723708,20722378,3,165,scenario2
S1_reprodscen2_2,52000001,16555659776,17262756,17260679,0,168,scenario2
S1_reprodscen2_2,52000001,16585730304,17089504,17088209,1,169,scenario2
S1_reprodscen2_2,52000001,16721811968,16987025,16985452,1,170,scenario2
S1_reprodscen2_2,52000001,16783777024,18559193,18557721,1,171,scenario2
S1_reprodscen2_2,52000001,16900016640,17764246,17762703,1,172,scenario2
S1_reprodscen2_2,52000001,16945412608,17812631,17811051,1,173,scenario2
S1_reprodscen2_2,52000001,16997871872,16984636,16983247,1,174,scenario2
S1_reprodscen2_2,52000001,17034238720,18270375,18268576,1,175,scenario2
S1_reprodscen2_2,52000001,17206296320,17946536,17944940,1,176,scenario2
S1_reprodscen2_2,52000001,17362070272,16758589,16756737,2,177,scenario2
S1_reprodscen2_2,52000001,17362185216,51695927,51694124,2,178,scenario2
S1_reprodscen2_2,52000001,17362291968,34344759,34343548,2,178,scenario2
S1_reprodscen2_2,52000001,17436388096,58291216,58289820,3,180,scenario2
S1_reprodscen2_2,52000001,17436478464,38288426,38287157,3,180,scenario2
S1_reprodscen2_2,52000001,17436578304,18213235,18212229,3,180,scenario2
S1_reprodscen2_2,52000001,17566747904,18806277,18804826,1,183,scenario2
S1_reprodscen2_2,52000001,17755153408,37883899,37882531,2,184,scenario2
S1_reprodscen2_2,52000001,17755245312,18903744,18902628,2,184,scenario2
S1_reprodscen2_2,52000001,17918297088,18706557,18705043,1,186,scenario2
S1_reprodscen2_2,52000001,17966010112,18262157,18260456,1,187,scenario2
S1_reprodscen2_2,52000001,17987563520,19522343,19520690,1,188,scenario2
S1_reprodscen2_2,52000001,18054638592,17185462,17183969,1,189,scenario2
S1_reprodscen2_2,52000001,18112484864,18885082,18883622,1,190,scenario2
S1_reprodscen2_2,52000001,18162625792,18713771,18712241,1,191,scenario2
S1_reprodscen2_2,52000001,18308181760,18989625,18987954,1,192,scenario2
S1_reprodscen2_2,52000001,18328349696,17844685,17843140,1,193,scenario2
S1_reprodscen2_2,52000001,18351834880,21096080,21094545,1,194,scenario2
S1_reprodscen2_2,52000001,18463560960,16587130,16585849,1,195,scenario2
S1_reprodscen2_2,52000001,18564236800,35988851,35987290,2,196,scenario2
S1_reprodscen2_2,52000001,18564338176,17488161,17486904,2,196,scenario2
S1_reprodscen2_2,52000001,18709459712,18593482,18591953,1,198,scenario2
S1_reprodscen2_2,52000001,18762263296,17129370,17128033,1,199,scenario2
S1_reprodscen2_2,52000001,18857671936,55137008,55135467,3,200,scenario2
S1_reprodscen2_2,52000001,18857771008,35581431,35579920,3,200,scenario2
S1_reprodscen2_2,52000001,18857849600,17489280,17488105,3,200,scenario2
S1_reprodscen2_2,52000001,18902867968,18071458,18070039,1,203,scenario2
S1_reprodscen2_2,52000001,19109939200,19892827,19891158,1,204,scenario2
S1_reprodscen2_2,52000001,19148791552,17329727,17328352,1,205,scenario2
S1_reprodscen2_2,52000001,19220847616,18210502,18208983,1,206,scenario2
S1_reprodscen2_2,52000001,19256953088,17156362,17153735,1,207,scenario2
S1_reprodscen2_2,52000001,19312200448,18334918,18333245,1,208,scenario2
S1_reprodscen2_2,52000001,19421191936,17922931,17921358,1,209,scenario2
S1_reprodscen2_2,52000001,19440669696,18315998,18314499,1,210,scenario2
S1_reprodscen2_2,52000001,19495686912,17034144,17032585,1,211,scenario2
S1_reprodscen2_2,52000001,19921319168,84307663,84305975,4,212,scenario2
S1_reprodscen2_2,52000001,19921448192,63606082,63604355,4,212,scenario2
S1_reprodscen2_2,52000001,19921522944,43129379,43128143,4,212,scenario2
S1_reprodscen2_2,52000001,19921584640,22456011,22454799,4,212,scenario2
S1_reprodscen2_2,52000001,19948552448,22928363,22926003,1,216,scenario2
S1_reprodscen2_2,52000001,20011354368,18451621,18449871,1,217,scenario2
S1_reprodscen2_2,52000001,20109513472,55295633,55293972,3,218,scenario2
S1_reprodscen2_2,52000001,20109639424,36450056,36448434,3,218,scenario2
S1_reprodscen2_2,52000001,20109731072,18022787,18021236,3,218,scenario2
S1_reprodscen2_2,52000001,20220242688,18256315,18254582,1,221,scenario2
S1_reprodscen2_2,52000001,20324192512,16880166,16878872,1,222,scenario2
S1_reprodscen2_2,52000001,20359598080,21212871,21199685,1,223,scenario2
S1_reprodscen2_2,52000001,20429483008,16973649,16971776,1,224,scenario2
S1_reprodscen2_2,52000001,20574238208,19482401,19480666,1,225,scenario2
S1_reprodscen2_2,52000001,20808943872,16880319,16878519,1,226,scenario2
S1_reprodscen2_2,52000001,20891692800,38237377,38235745,2,227,scenario2
S1_reprodscen2_2,52000001,20891818240,20147205,20145936,2,227,scenario2
S1_reprodscen2_2,52000001,20925647104,16698408,16697127,1,229,scenario2
S1_reprodscen2_2,52000001,20958157824,19020940,19019343,1,230,scenario2
S1_reprodscen2_2,52000001,21046033920,76646132,76644383,4,231,scenario2
S1_reprodscen2_2,52000001,21046161664,56694829,56693452,4,231,scenario2
S1_reprodscen2_2,52000001,21046228224,36796411,36795215,4,231,scenario2
S1_reprodscen2_2,52000001,21046296064,18573256,18572017,4,231,scenario2
S1_reprodscen2_2,52000001,21107066112,41744805,41743215,2,235,scenario2
S1_reprodscen2_2,52000001,21107161856,19535925,19534835,2,235,scenario2
S1_reprodscen2_2,52000001,21270872832,16916974,16914183,0,237,scenario2
S1_reprodscen2_2,52000001,21375110656,18206988,18205517,1,238,scenario2
S1_reprodscen2_2,52000001,21585426176,20107858,20106026,1,239,scenario2
S1_reprodscen2_2,52000001,21718165504,18689187,18687362,1,240,scenario2
S1_reprodscen2_2,52000001,21909892864,18060234,18058704,1,241,scenario2
S1_reprodscen2_2,52000001,22135266816,17911367,17909540,3,242,scenario2
S1_reprodscen2_2,52000001,22135425024,74375140,74362732,3,243,scenario2
S1_reprodscen2_2,52000001,22135516416,57607554,57606281,3,243,scenario2
S1_reprodscen2_2,52000001,22135598592,36624577,36623346,3,243,scenario2
S1_reprodscen2_2,52000001,22241429248,17571043,17569136,1,246,scenario2
S1_reprodscen2_2,52000001,22320084224,18914372,18912916,1,247,scenario2
S1_reprodscen2_2,52000001,22371480576,39079675,39078357,2,248,scenario2
S1_reprodscen2_2,52000001,22371561216,21873713,21872159,2,248,scenario2
S1_reprodscen2_2,52000001,22472338176,20415165,20413647,1,250,scenario2
S1_reprodscen2_2,52000001,22542746880,18677976,18665578,1,251,scenario2
S1_reprodscen2_2,52000001,22563451904,18161978,18160269,1,252,scenario2
S1_reprodscen2_2,52000001,22589667584,20104924,20103323,1,253,scenario2
S1_reprodscen2_2,52000001,22839243008,18454097,18452267,1,254,scenario2
S1_reprodscen2_2,52000001,22865417216,19252863,19250973,1,255,scenario2
S1_reprodscen2_2,52000001,22928778240,19429223,19427674,1,256,scenario2
S1_reprodscen2_2,52000001,23083317760,18766179,18764427,1,257,scenario2
S1_reprodscen2_2,52000001,23150695936,58781992,58780486,3,258,scenario2
S1_reprodscen2_2,52000001,23150824960,36738316,36736660,3,258,scenario2
S1_reprodscen2_2,52000001,23150916864,18277882,18276530,3,258,scenario2
S1_reprodscen2_2,52000001,23254762240,18120880,18119212,1,261,scenario2
S1_reprodscen2_2,52000001,23287640576,20708801,20707361,1,262,scenario2
S1_reprodscen2_2,52000001,23308220160,19200623,19198916,1,263,scenario2
S1_reprodscen2_2,52000001,23411004672,19653858,19652242,1,264,scenario2
S1_reprodscen2_2,52000001,23513404160,18768246,18765299,1,265,scenario2
S1_reprodscen2_2,52000001,23567331840,41561772,41559899,2,266,scenario2
S1_reprodscen2_2,52000001,23567415040,21560835,21559704,2,266,scenario2
S1_reprodscen2_2,52000001,23798320896,20071789,20070330,1,268,scenario2
S1_reprodscen2_2,52000001,23820542976,18096460,18094780,1,269,scenario2
S1_reprodscen2_2,52000001,23853155328,20275456,20274033,1,270,scenario2
S1_reprodscen2_2,52000001,23935011584,17832306,17830326,1,271,scenario2
S1_reprodscen2_2,52000001,23965795328,18354440,18353016,1,272,scenario2
S1_reprodscen2_2,52000001,24186701056,16829615,16828276,1,273,scenario2
S1_reprodscen2_2,52000001,24240749568,20760690,20748423,1,274,scenario2
S1_reprodscen2_2,52000001,24391027456,77606748,77603893,4,275,scenario2
S1_reprodscen2_2,52000001,24391235840,55952142,55950225,4,275,scenario2
S1_reprodscen2_2,52000001,24391335936,36859903,36858349,4,275,scenario2
S1_reprodscen2_2,52000001,24391428864,18996163,18994701,4,275,scenario2
S1_reprodscen2_2,52000001,24411310336,19770321,19768857,1,279,scenario2
S1_reprodscen2_2,52000001,24512261632,22018660,22016949,1,280,scenario2
S1_reprodscen2_2,52000001,24593115392,23341999,23340236,1,281,scenario2
S1_reprodscen2_2,52000001,24848011520,17100028,17098513,1,282,scenario2
S1_reprodscen2_2,52000001,25008772352,16783864,16782835,2,283,scenario2
S1_reprodscen2_2,52000001,25008905728,52854087,52851973,2,284,scenario2
S1_reprodscen2_2,52000001,25009018624,35149177,35147505,2,284,scenario2
S1_reprodscen2_2,52000001,25052665600,39875438,39873722,2,286,scenario2
S1_reprodscen2_2,52000001,25052790784,20376382,20374695,2,286,scenario2
S1_reprodscen2_2,52000001,25225214464,19916912,19904398,1,288,scenario2
S1_reprodscen2_2,52000001,25244869376,19501869,19500193,1,289,scenario2
S1_reprodscen2_2,52000001,25300994048,39199768,39198275,2,290,scenario2
S1_reprodscen2_2,52000001,25301118208,18518445,18516691,2,290,scenario2
S1_reprodscen2_2,52000001,25472516864,18102716,18101337,1,292,scenario2
S1_reprodscen2_2,52000001,25498044160,18459801,18458207,1,293,scenario2
S1_reprodscen2_2,52000001,25551504384,40635962,40634581,2,294,scenario2
S1_reprodscen2_2,52000001,25551612416,19074464,19072789,2,294,scenario2
S1_reprodscen2_2,52000001,25748990464,16629091,16627732,1,296,scenario2
S1_reprodscen2_2,52000001,25784913664,17771372,17770176,1,297,scenario2
S1_reprodscen2_2,52000001,25785037568,35215714,35213797,1,298,scenario2
S1_reprodscen2_2,52000001,25887841280,19836917,19835301,1,299,scenario2
S1_reprodscen2_2,52000001,25960535040,18270614,18269075,1,300,scenario2
S1_reprodscen2_2,52000001,26020689920,19153241,19151235,0,301,scenario2
S1_reprodscen2_2,52000001,26058734848,18154032,18152362,1,302,scenario2
S1_reprodscen2_2,52000001,26124414976,17653148,17651568,1,303,scenario2
S1_reprodscen2_2,52000001,26235177728,18065266,18063673,1,304,scenario2
S1_reprodscen2_2,52000001,26340912640,17494160,17492672,1,305,scenario2
S1_reprodscen2_2,52000001,26408407040,36632552,36631164,2,306,scenario2
S1_reprodscen2_2,52000001,26408503808,18973735,18972369,2,306,scenario2
S1_reprodscen2_2,52000001,26479331584,17302202,17300458,1,308,scenario2
S1_reprodscen2_2,52000001,26577391616,19167652,19166090,1,309,scenario2
S1_reprodscen2_2,52000001,26852002816,21469661,21468097,1,310,scenario2
S1_reprodscen2_2,52000001,27020318464,18582418,18580930,1,311,scenario2
S1_reprodscen2_2,52000001,27101403904,38465783,38464037,2,312,scenario2
S1_reprodscen2_2,52000001,27101513216,17986146,17984886,2,312,scenario2
S1_reprodscen2_2,52000001,27215637248,36103255,36101925,2,314,scenario2
S1_reprodscen2_2,52000001,27215781632,18699260,18698195,2,314,scenario2
S1_reprodscen2_2,52000001,27305725696,16799663,16798326,1,316,scenario2
S1_reprodscen2_2,52000001,27405677824,17522431,17520698,1,317,scenario2
S1_reprodscen2_2,52000001,27506038528,17060573,17059694,2,318,scenario2
S1_reprodscen2_2,52000001,27506160128,52765247,52763681,2,319,scenario2
S1_reprodscen2_2,52000001,27506256384,35678332,35677201,2,319,scenario2
S1_reprodscen2_2,52000001,27565900800,17789311,17787764,1,321,scenario2
S1_reprodscen2_2,52000001,27623794176,36441428,36439886,2,322,scenario2
S1_reprodscen2_2,52000001,27623895040,17872846,17871574,2,322,scenario2
S1_reprodscen2_2,52000001,27876893952,17784848,17783306,1,324,scenario2
S1_reprodscen2_2,52000001,27922339584,18246775,18245036,1,325,scenario2
S1_reprodscen2_2,52000001,27944185088,17861416,17859844,1,326,scenario2
S1_reprodscen2_2,52000001,28032700672,17076099,17074270,1,327,scenario2
S1_reprodscen2_2,52000001,28084448512,19617147,19615561,1,328,scenario2
S1_reprodscen2_2,52000001,28128424960,18353944,18352273,1,329,scenario2
S1_reprodscen2_2,52000001,28306729472,19258066,19256558,1,330,scenario2
S1_reprodscen2_2,52000001,28388790528,55279689,55277947,3,331,scenario2
S1_reprodscen2_2,52000001,28388886528,36678172,36676757,3,331,scenario2
S1_reprodscen2_2,52000001,28388999680,19184452,19182968,3,331,scenario2
S1_reprodscen2_2,52000001,28462391808,18232394,18230664,1,334,scenario2
S1_reprodscen2_2,52000001,28507505152,20134276,20132548,1,335,scenario2
S1_reprodscen2_2,52000001,28602509824,17741694,17740073,1,336,scenario2
S1_reprodscen2_2,52000001,28630044672,18170778,18169113,1,337,scenario2
S1_reprodscen2_2,52000001,28771847424,18612576,18611252,1,338,scenario2
S1_reprodscen2_2,52000001,28963299840,18769688,18768320,1,339,scenario2
S1_reprodscen2_2,52000001,29067494400,38740313,38738957,2,340,scenario2
S1_reprodscen2_2,52000001,29067569920,21517268,21515921,2,340,scenario2
S1_reprodscen2_2,52000001,29247122432,19070248,19068550,1,342,scenario2
S1_reprodscen2_2,52000001,29267574016,18263147,18261463,1,343,scenario2
S1_reprodscen2_2,52000001,29314750976,18010615,18009110,1,344,scenario2
S1_reprodscen2_2,52000001,29353305344,20441206,20439836,1,345,scenario2
S1_reprodscen2_2,52000001,29421526528,36432168,36430616,2,346,scenario2
S1_reprodscen2_2,52000001,29421645568,17659745,17658167,2,346,scenario2
S1_reprodscen2_2,52000001,29509443840,16756786,16755286,1,348,scenario2
S1_reprodscen2_2,52000001,29560254208,17322624,17321092,1,349,scenario2
S1_reprodscen2_2,52000001,29627536384,18445959,18444354,1,350,scenario2
S1_reprodscen2_2,52000001,29837482752,19071066,19067662,1,351,scenario2
S1_reprodscen2_2,52000001,29960724992,38115678,38112364,2,352,scenario2
S1_reprodscen2_2,52000001,29960812032,18313555,18312321,2,352,scenario2
S1_reprodscen2_2,52000001,30013892352,20891654,20889792,1,354,scenario2
S1_reprodscen2_2,52000001,30074755840,18533344,18531661,1,355,scenario2
S1_reprodscen2_2,52000001,30147720704,40079030,40077590,2,356,scenario2
S1_reprodscen2_2,52000001,30147796480,20509162,20507869,2,356,scenario2
S1_reprodscen2_2,52000001,30259565312,16603463,16602160,1,358,scenario2
S1_reprodscen2_2,52000001,30362155008,17966115,17964553,1,359,scenario2
S1_reprodscen2_2,52000001,30420347392,18941253,18939572,1,360,scenario2
S1_reprodscen2_2,52000001,30494287360,17419959,17418203,1,361,scenario2
S1_reprodscen2_2,52000001,30513389824,18533175,18531539,1,362,scenario2
S1_reprodscen2_2,52000001,30608141568,18804266,18802529,1,363,scenario2
S1_reprodscen2_2,52000001,30770699776,19949464,19948005,1,364,scenario2
S1_reprodscen2_2,52000001,30801363712,17498129,17496556,1,365,scenario2
