serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,70000001,117608097792,27115221,27113616,1,1086,scenario2
S1_reprodscen2_4,70000001,117769452288,27167384,27165810,1,1087,scenario2
S1_reprodscen2_4,70000001,118069570304,104165692,104163994,4,1088,scenario2
S1_reprodscen2_4,70000001,118069701888,80313245,80312135,4,1088,scenario2
S1_reprodscen2_4,70000001,118069795584,53042115,53040721,4,1088,scenario2
S1_reprodscen2_4,70000001,118069876992,27161409,27160071,4,1088,scenario2
S1_reprodscen2_4,70000001,118147203840,22717823,22716442,1,1092,scenario2
S1_reprodscen2_4,70000001,118191794176,25134014,25132330,1,1093,scenario2
S1_reprodscen2_4,70000001,118412156928,26401636,26399945,1,1094,scenario2
S1_reprodscen2_4,70000001,118523644928,80531977,80530304,3,1095,scenario2
S1_reprodscen2_4,70000001,118523755008,54348504,54347125,3,1095,scenario2
S1_reprodscen2_4,70000001,118523853312,28757793,28756568,3,1095,scenario2
S1_reprodscen2_4,70000001,118582141184,50466195,50464525,2,1098,scenario2
S1_reprodscen2_4,70000001,118582255872,24095523,24094240,2,1098,scenario2
S1_reprodscen2_4,70000001,118757783808,102670288,102668563,4,1100,scenario2
S1_reprodscen2_4,70000001,118757886976,75783931,75782669,4,1100,scenario2
S1_reprodscen2_4,70000001,118757991680,50510710,50509499,4,1100,scenario2
S1_reprodscen2_4,70000001,118758070784,24981837,24980677,4,1100,scenario2
S1_reprodscen2_4,70000001,118980000256,25072951,25071295,1,1104,scenario2
S1_reprodscen2_4,70000001,119028375808,24177198,24175627,1,1105,scenario2
S1_reprodscen2_4,70000001,119122894080,58471864,58470299,2,1106,scenario2
S1_reprodscen2_4,70000001,119123010304,27579811,27566716,2,1106,scenario2
S1_reprodscen2_4,70000001,119223434240,77663909,77662227,3,1108,scenario2
S1_reprodscen2_4,70000001,119223553536,50790898,50789490,3,1108,scenario2
S1_reprodscen2_4,70000001,119223648256,25503106,25501772,3,1108,scenario2
S1_reprodscen2_4,70000001,119265612032,29178752,29176981,1,1111,scenario2
S1_reprodscen2_4,70000001,119344215040,27472752,27471106,1,1112,scenario2
S1_reprodscen2_4,70000001,119380606720,26554038,26552339,1,1113,scenario2
S1_reprodscen2_4,70000001,119420778240,26454767,26453250,1,1114,scenario2
S1_reprodscen2_4,70000001,119621977856,49352604,49351142,2,1115,scenario2
S1_reprodscen2_4,70000001,119622099712,25448345,25446996,2,1115,scenario2
S1_reprodscen2_4,70000001,119707299328,26325613,26323992,1,1117,scenario2
S1_reprodscen2_4,70000001,119777468160,51271670,51269943,2,1118,scenario2
S1_reprodscen2_4,70000001,119777583360,25539948,25538620,2,1118,scenario2
S1_reprodscen2_4,70000001,119995503360,25875403,25873772,1,1120,scenario2
S1_reprodscen2_4,70000001,120085027328,52321914,52320368,2,1121,scenario2
S1_reprodscen2_4,70000001,120085133056,25294502,25293269,2,1121,scenario2
S1_reprodscen2_4,70000001,120139230208,25003650,25001886,1,1123,scenario2
S1_reprodscen2_4,70000001,120222570496,28110820,28109057,1,1124,scenario2
S1_reprodscen2_4,70000001,120453466624,50703992,50702394,2,1125,scenario2
S1_reprodscen2_4,70000001,120453580544,26926518,26925048,2,1125,scenario2
S1_reprodscen2_4,70000001,120639627008,174406944,174405429,7,1127,scenario2
S1_reprodscen2_4,70000001,120639731200,148155890,148154668,7,1127,scenario2
S1_reprodscen2_4,70000001,120639817984,122946013,122944753,7,1127,scenario2
S1_reprodscen2_4,70000001,120639892736,97757453,97756275,7,1127,scenario2
S1_reprodscen2_4,70000001,120639965696,73056815,73055650,7,1127,scenario2
S1_reprodscen2_4,70000001,120640033536,49004078,49002891,7,1127,scenario2
S1_reprodscen2_4,70000001,120640107008,24865161,24864171,7,1127,scenario2
S1_reprodscen2_4,70000001,120790457600,54712912,54711218,2,1134,scenario2
S1_reprodscen2_4,70000001,120790543360,27954746,27953056,2,1134,scenario2
S1_reprodscen2_4,70000001,121014868224,101677597,101676130,4,1136,scenario2
S1_reprodscen2_4,70000001,121014985472,78365655,78364475,4,1136,scenario2
S1_reprodscen2_4,70000001,121015078144,50237802,50236183,4,1136,scenario2
S1_reprodscen2_4,70000001,121015153920,25568545,25567326,4,1136,scenario2
S1_reprodscen2_4,70000001,121082771712,53861469,53859879,2,1140,scenario2
S1_reprodscen2_4,70000001,121082875392,26176750,26175539,2,1140,scenario2
S1_reprodscen2_4,70000001,121198547456,52186638,52185192,2,1142,scenario2
S1_reprodscen2_4,70000001,121198653952,25464426,25463155,2,1142,scenario2
S1_reprodscen2_4,70000001,121459027200,157251053,157249421,6,1144,scenario2
S1_reprodscen2_4,70000001,121459161088,131604494,131600745,6,1144,scenario2
S1_reprodscen2_4,70000001,121459251200,106341556,106340357,6,1144,scenario2
S1_reprodscen2_4,70000001,121459335936,80678746,80677533,6,1144,scenario2
S1_reprodscen2_4,70000001,121459412224,53459319,53458286,6,1144,scenario2
S1_reprodscen2_4,70000001,121459487232,27047979,27046845,6,1144,scenario2
S1_reprodscen2_4,70000001,121614189056,29071474,29070065,1,1150,scenario2
S1_reprodscen2_4,70000001,121682193920,24847411,24845835,1,1151,scenario2
S1_reprodscen2_4,70000001,121776155904,25646817,25645036,1,1152,scenario2
S1_reprodscen2_4,70000001,122138159616,210328759,210327069,8,1153,scenario2
S1_reprodscen2_4,70000001,122138277376,184439194,184437693,8,1153,scenario2
S1_reprodscen2_4,70000001,122138375168,161536311,161535135,8,1153,scenario2
S1_reprodscen2_4,70000001,122138454784,136978948,136977717,8,1153,scenario2
S1_reprodscen2_4,70000001,122138536704,109155673,109154452,8,1153,scenario2
S1_reprodscen2_4,70000001,122138615808,83956770,83955818,8,1153,scenario2
S1_reprodscen2_4,70000001,122138689280,57165344,57164067,8,1153,scenario2
S1_reprodscen2_4,70000001,122138760448,29516377,29515183,8,1153,scenario2
S1_reprodscen2_4,70000001,122259457792,26026272,26024578,1,1161,scenario2
S1_reprodscen2_4,70000001,122530072832,27435616,27433895,1,1162,scenario2
S1_reprodscen2_4,70000001,122580024320,24256747,24254983,1,1163,scenario2
S1_reprodscen2_4,70000001,122612880128,24879229,24877513,1,1164,scenario2
S1_reprodscen2_4,70000001,122701970176,25723686,25722027,1,1165,scenario2
S1_reprodscen2_4,70000001,122756524032,52123489,52121915,2,1166,scenario2
S1_reprodscen2_4,70000001,122756620800,25258288,25256907,2,1166,scenario2
S1_reprodscen2_4,70000001,122785369600,25496635,25494916,1,1168,scenario2
S1_reprodscen2_4,70000001,122812481536,24401983,24400264,1,1169,scenario2
S1_reprodscen2_4,70000001,123026990080,112566210,112564346,4,1170,scenario2
S1_reprodscen2_4,70000001,123083338752,140692785,140691378,5,1171,scenario2
S1_reprodscen2_4,70000001,123083468288,113681809,113679774,5,1171,scenario2
S1_reprodscen2_4,70000001,123083576064,85537824,85536109,5,1171,scenario2
S1_reprodscen2_4,70000001,123083674368,56564925,56563381,5,1171,scenario2
S1_reprodscen2_4,70000001,123083779072,26852290,26850686,5,1171,scenario2
S1_reprodscen2_4,70000001,123304463872,26042837,26041190,1,1176,scenario2
S1_reprodscen2_4,70000001,123337840128,25288352,25286612,1,1177,scenario2
S1_reprodscen2_4,70000001,123450243072,79501031,79499345,3,1178,scenario2
S1_reprodscen2_4,70000001,123450344192,53315505,53314231,3,1178,scenario2
S1_reprodscen2_4,70000001,123450410752,26961503,26960255,3,1178,scenario2
S1_reprodscen2_4,70000001,123540804096,30583750,30581982,1,1181,scenario2
S1_reprodscen2_4,70000001,123740034048,141627600,141625837,5,1182,scenario2
S1_reprodscen2_4,70000001,123740143616,113705147,113703861,5,1182,scenario2
S1_reprodscen2_4,70000001,123740227840,86504632,86503037,5,1182,scenario2
S1_reprodscen2_4,70000001,123740294400,60224142,60222933,5,1182,scenario2
S1_reprodscen2_4,70000001,123740356864,31094107,31092890,5,1182,scenario2
S1_reprodscen2_4,70000001,123820100352,30808974,30807332,1,1187,scenario2
S1_reprodscen2_4,70000001,124116483840,157983997,157971360,6,1188,scenario2
S1_reprodscen2_4,70000001,124116611328,133790325,133789068,6,1188,scenario2
S1_reprodscen2_4,70000001,124116708608,108482851,108481614,6,1188,scenario2
S1_reprodscen2_4,70000001,124116786432,82379122,82377588,6,1188,scenario2
S1_reprodscen2_4,70000001,124116856832,55552877,55551654,6,1188,scenario2
S1_reprodscen2_4,70000001,124116926208,28552037,28550943,6,1188,scenario2
S1_reprodscen2_4,70000001,124144445696,26933973,26932432,1,1194,scenario2
S1_reprodscen2_4,70000001,124189650944,25895300,25893568,1,1195,scenario2
S1_reprodscen2_4,70000001,124267886080,25810638,25808996,1,1196,scenario2
S1_reprodscen2_4,70000001,124402014720,25609714,25607962,1,1197,scenario2
S1_reprodscen2_4,70000001,124454284032,26828798,26827091,1,1198,scenario2
S1_reprodscen2_4,70000001,124502343680,27626378,27624565,1,1199,scenario2
S1_reprodscen2_4,70000001,124557392384,28554379,28552655,1,1200,scenario2
S1_reprodscen2_4,70000001,124710751232,78603842,78602142,3,1201,scenario2
S1_reprodscen2_4,70000001,124710840320,53034348,53033023,3,1201,scenario2
S1_reprodscen2_4,70000001,124710931456,27156554,27155389,3,1201,scenario2
S1_reprodscen2_4,70000001,124825199616,52489963,52488203,2,1204,scenario2
S1_reprodscen2_4,70000001,124825294080,25978391,25977180,2,1204,scenario2
S1_reprodscen2_4,70000001,124998950912,49872744,49871129,2,1206,scenario2
S1_reprodscen2_4,70000001,124999040768,26367821,26366589,2,1206,scenario2
S1_reprodscen2_4,70000001,125050124288,23600908,23599086,1,1208,scenario2
S1_reprodscen2_4,70000001,125123844352,24046073,24044469,1,1209,scenario2
S1_reprodscen2_4,70000001,125250415616,74400654,74399034,3,1210,scenario2
S1_reprodscen2_4,70000001,125250512128,49040229,49038980,3,1210,scenario2
S1_reprodscen2_4,70000001,125250597632,25542694,25541815,3,1210,scenario2
S1_reprodscen2_4,70000001,125402029312,27361369,27359790,1,1213,scenario2
S1_reprodscen2_4,70000001,125540911360,102119663,102117982,4,1214,scenario2
S1_reprodscen2_4,70000001,125541014528,75604193,75602891,4,1214,scenario2
S1_reprodscen2_4,70000001,125541111040,50511909,50510383,4,1214,scenario2
S1_reprodscen2_4,70000001,125541177856,26237737,26236650,4,1214,scenario2
S1_reprodscen2_4,70000001,125576170752,28681016,28679299,1,1218,scenario2
S1_reprodscen2_4,70000001,125660298240,78681476,78679728,3,1219,scenario2
S1_reprodscen2_4,70000001,125660394496,53370586,53369364,3,1219,scenario2
S1_reprodscen2_4,70000001,125660466688,26327295,26326174,3,1219,scenario2
S1_reprodscen2_4,70000001,125723608064,28303043,28301503,1,1222,scenario2
S1_reprodscen2_4,70000001,125861165312,54624521,54622956,2,1223,scenario2
S1_reprodscen2_4,70000001,125861299456,25720561,25719175,2,1223,scenario2
S1_reprodscen2_4,70000001,126089500928,27609402,27607655,1,1225,scenario2
S1_reprodscen2_4,70000001,126116079872,24011047,24009543,1,1226,scenario2
S1_reprodscen2_4,70000001,126158438656,23931889,23930338,1,1227,scenario2
S1_reprodscen2_4,70000001,126384102912,178469300,178457009,7,1228,scenario2
S1_reprodscen2_4,70000001,126384208384,153568692,153567380,7,1228,scenario2
S1_reprodscen2_4,70000001,126384286464,129236223,129235095,7,1228,scenario2
S1_reprodscen2_4,70000001,126384363008,103027775,103026611,7,1228,scenario2
S1_reprodscen2_4,70000001,126384424960,77968680,77967614,7,1228,scenario2
S1_reprodscen2_4,70000001,126384487168,51227207,51226088,7,1228,scenario2
S1_reprodscen2_4,70000001,126384563456,26049057,26048103,7,1228,scenario2
S1_reprodscen2_4,70000001,126460624384,28531185,28517138,1,1235,scenario2
S1_reprodscen2_4,70000001,126518803200,25513723,25512012,1,1236,scenario2
S1_reprodscen2_4,70000001,126688901632,106441479,106439625,4,1237,scenario2
S1_reprodscen2_4,70000001,126688996608,79801332,79799801,4,1237,scenario2
S1_reprodscen2_4,70000001,126689108736,50660177,50658509,4,1237,scenario2
S1_reprodscen2_4,70000001,126689196800,25336465,25335283,4,1237,scenario2
S1_reprodscen2_4,70000001,126718573056,28977323,28975893,1,1241,scenario2
S1_reprodscen2_4,70000001,126778425344,49890931,49889178,2,1242,scenario2
S1_reprodscen2_4,70000001,126778532352,26262113,26260887,2,1242,scenario2
S1_reprodscen2_4,70000001,126987539968,24664614,24662935,1,1244,scenario2
S1_reprodscen2_4,70000001,127070970368,26686817,26685292,1,1245,scenario2
S1_reprodscen2_4,70000001,127097546752,25077476,25075796,1,1246,scenario2
S1_reprodscen2_4,70000001,127226082048,109361816,109360041,4,1247,scenario2
S1_reprodscen2_4,70000001,127226188032,80378601,80377392,4,1247,scenario2
S1_reprodscen2_4,70000001,127226283264,53337238,53335772,4,1247,scenario2
S1_reprodscen2_4,70000001,127226351616,27267328,27265953,4,1247,scenario2
S1_reprodscen2_4,70000001,127311156992,53585218,53583544,2,1251,scenario2
S1_reprodscen2_4,70000001,127311248640,25722868,25721500,2,1251,scenario2
S1_reprodscen2_4,70000001,127443788288,121881641,121879858,5,1253,scenario2
S1_reprodscen2_4,70000001,127443896320,96325251,96323977,5,1253,scenario2
S1_reprodscen2_4,70000001,127443986688,72505934,72504537,5,1253,scenario2
S1_reprodscen2_4,70000001,127444053760,46599506,46598384,5,1253,scenario2
S1_reprodscen2_4,70000001,127444122112,22931746,22930863,5,1253,scenario2
S1_reprodscen2_4,70000001,127567767040,30598771,30597319,1,1258,scenario2
S1_reprodscen2_4,70000001,127623763712,51491803,51490440,2,1259,scenario2
S1_reprodscen2_4,70000001,127623868416,25847768,25846607,2,1259,scenario2
S1_reprodscen2_4,70000001,127652923648,25247319,25245742,1,1261,scenario2
S1_reprodscen2_4,70000001,127699306240,25465800,25464031,1,1262,scenario2
S1_reprodscen2_4,70000001,127762668544,24674566,24673045,1,1263,scenario2
S1_reprodscen2_4,70000001,128042426624,84185960,84183204,3,1264,scenario2
S1_reprodscen2_4,70000001,128042565120,58799534,58798008,3,1264,scenario2
S1_reprodscen2_4,70000001,128042681344,31272103,31269530,3,1264,scenario2
S1_reprodscen2_4,70000001,128127931136,83058586,83056786,3,1267,scenario2
S1_reprodscen2_4,70000001,128128033280,53568887,53567581,3,1267,scenario2
S1_reprodscen2_4,70000001,128128126976,25978725,25977617,3,1267,scenario2
S1_reprodscen2_4,70000001,128192251648,51665725,51663963,2,1270,scenario2
S1_reprodscen2_4,70000001,128192383488,27334516,27333204,2,1270,scenario2
S1_reprodscen2_4,70000001,128379294208,26264865,26263196,1,1272,scenario2
S1_reprodscen2_4,70000001,128521872896,23613188,23611503,1,1273,scenario2
S1_reprodscen2_4,70000001,128683114496,158633505,158631813,6,1274,scenario2
S1_reprodscen2_4,70000001,128683197184,130971953,130970422,6,1274,scenario2
S1_reprodscen2_4,70000001,128683315456,106860590,106859318,6,1274,scenario2
S1_reprodscen2_4,70000001,128683389696,80182646,80181485,6,1274,scenario2
S1_reprodscen2_4,70000001,128683456768,52837606,52836421,6,1274,scenario2
S1_reprodscen2_4,70000001,128683520512,25822400,25820939,6,1274,scenario2
S1_reprodscen2_4,70000001,128800988160,102133274,102131683,4,1280,scenario2
S1_reprodscen2_4,70000001,128801095424,76501401,76500018,4,1280,scenario2
S1_reprodscen2_4,70000001,128801199360,51125113,51123977,4,1280,scenario2
S1_reprodscen2_4,70000001,128801271808,25697285,25696205,4,1280,scenario2
S1_reprodscen2_4,70000001,129147622656,207062305,207060536,8,1284,scenario2
S1_reprodscen2_4,70000001,129147750144,178044229,178042533,8,1284,scenario2
S1_reprodscen2_4,70000001,129147846912,154159840,154158596,8,1284,scenario2
S1_reprodscen2_4,70000001,129147916544,125978823,125977555,8,1284,scenario2
S1_reprodscen2_4,70000001,129147985920,99933948,99932500,8,1284,scenario2
S1_reprodscen2_4,70000001,129148064768,74270656,74269391,8,1284,scenario2
S1_reprodscen2_4,70000001,129148128000,48576402,48575038,8,1284,scenario2
S1_reprodscen2_4,70000001,129148191232,25771335,25770384,8,1284,scenario2
S1_reprodscen2_4,70000001,129201538048,53282021,53280767,2,1292,scenario2
S1_reprodscen2_4,70000001,129201646080,27126232,27124990,1,1293,scenario2
S1_reprodscen2_4,70000001,129280115456,56402313,56400856,2,1294,scenario2
S1_reprodscen2_4,70000001,129280234752,27019919,27018166,2,1294,scenario2
S1_reprodscen2_4,70000001,129443526656,27311869,27310220,1,1296,scenario2
S1_reprodscen2_4,70000001,129529596416,27170319,27168634,1,1297,scenario2
S1_reprodscen2_4,70000001,129642329856,55773680,55771971,2,1298,scenario2
S1_reprodscen2_4,70000001,129642446592,28034051,28032608,2,1298,scenario2
S1_reprodscen2_4,70000001,129729209856,77327881,77326129,3,1300,scenario2
S1_reprodscen2_4,70000001,129729316864,49404015,49402785,3,1300,scenario2
S1_reprodscen2_4,70000001,129729388544,25917941,25916775,3,1300,scenario2
S1_reprodscen2_4,70000001,129768389888,26886699,26884920,1,1303,scenario2
S1_reprodscen2_4,70000001,129989256704,22423835,22422493,1,1304,scenario2
S1_reprodscen2_4,70000001,130117486336,23439771,23438034,1,1305,scenario2
S1_reprodscen2_4,70000001,130281347328,24940385,24938765,1,1306,scenario2
S1_reprodscen2_4,70000001,130515903744,211367284,211365479,8,1307,scenario2
S1_reprodscen2_4,70000001,130516016896,185852050,185850768,8,1307,scenario2
S1_reprodscen2_4,70000001,130516090880,159606315,159605198,8,1307,scenario2
S1_reprodscen2_4,70000001,130516169984,134228568,134227446,8,1307,scenario2
S1_reprodscen2_4,70000001,130516235264,107044294,107043153,8,1307,scenario2
S1_reprodscen2_4,70000001,130516300544,79869191,79867981,8,1307,scenario2
S1_reprodscen2_4,70000001,130516363520,53890182,53889034,8,1307,scenario2
S1_reprodscen2_4,70000001,130516425472,27343093,27341918,8,1307,scenario2
S1_reprodscen2_4,70000001,130599404032,82912025,82910802,3,1315,scenario2
S1_reprodscen2_4,70000001,130599477504,82986511,53823709,3,1315,scenario2
S1_reprodscen2_4,70000001,130599553024,26226853,26225673,1,1317,scenario2
S1_reprodscen2_4,70000001,130678849024,56043462,56041644,2,1318,scenario2
S1_reprodscen2_4,70000001,130678922240,26731479,26730152,2,1318,scenario2
S1_reprodscen2_4,70000001,130706759424,27478295,27477019,1,1320,scenario2
S1_reprodscen2_4,70000001,130787936768,81062350,81061150,3,1321,scenario2
S1_reprodscen2_4,70000001,130788039424,53917248,53916109,3,1321,scenario2
S1_reprodscen2_4,70000001,130788110592,26113202,26112036,3,1321,scenario2
S1_reprodscen2_4,70000001,130831615232,30762440,30760655,1,1324,scenario2
S1_reprodscen2_4,70000001,131026537472,26360274,26358652,1,1325,scenario2
S1_reprodscen2_4,70000001,131071903744,25588738,25587003,1,1326,scenario2
S1_reprodscen2_4,70000001,131098795520,26230983,26229287,1,1327,scenario2
S1_reprodscen2_4,70000001,131150466560,27765470,27763737,1,1328,scenario2
S1_reprodscen2_4,70000001,131212566272,25625314,25623550,1,1329,scenario2
S1_reprodscen2_4,70000001,131297335296,24722797,24721098,1,1330,scenario2
S1_reprodscen2_4,70000001,131364712192,26335752,26333892,1,1331,scenario2
S1_reprodscen2_4,70000001,131547846912,52171864,52159647,2,1332,scenario2
S1_reprodscen2_4,70000001,131547936256,25055843,25054207,2,1332,scenario2
S1_reprodscen2_4,70000001,131577707776,23657432,23655798,1,1334,scenario2
S1_reprodscen2_4,70000001,131800766720,207587726,207585992,8,1335,scenario2
S1_reprodscen2_4,70000001,131800894464,182137331,182136177,8,1335,scenario2
S1_reprodscen2_4,70000001,131800988416,157649256,157648054,8,1335,scenario2
S1_reprodscen2_4,70000001,131801062144,129717029,129715901,8,1335,scenario2
S1_reprodscen2_4,70000001,131801125376,103610164,103608915,8,1335,scenario2
S1_reprodscen2_4,70000001,131801189376,75922915,75921756,8,1335,scenario2
S1_reprodscen2_4,70000001,131801250560,50214684,50213546,8,1335,scenario2
S1_reprodscen2_4,70000001,131801313792,26099245,26098160,8,1335,scenario2
S1_reprodscen2_4,70000001,131854118144,52732005,52730853,2,1343,scenario2
S1_reprodscen2_4,70000001,131880002816,78617659,52893342,3,1343,scenario2
S1_reprodscen2_4,70000001,131880125184,25872423,25871182,1,1345,scenario2
S1_reprodscen2_4,70000001,131999859456,51161458,51159738,2,1346,scenario2
S1_reprodscen2_4,70000001,132107037696,133916869,133915592,5,1347,scenario2
S1_reprodscen2_4,70000001,132107143424,107144025,107142707,5,1347,scenario2
S1_reprodscen2_4,70000001,132107210752,78830855,78829533,5,1347,scenario2
S1_reprodscen2_4,70000001,132107279360,53035993,53034901,5,1347,scenario2
S1_reprodscen2_4,70000001,132107341824,26840099,26838898,5,1347,scenario2
S1_reprodscen2_4,70000001,132242094848,53331001,53329295,2,1352,scenario2
S1_reprodscen2_4,70000001,132242198016,25202981,25201353,2,1352,scenario2
S1_reprodscen2_4,70000001,132297151232,45958902,45957479,2,1354,scenario2
S1_reprodscen2_4,70000001,132297265664,22796950,22795834,2,1354,scenario2
S1_reprodscen2_4,70000001,132407783936,26211512,26209747,1,1356,scenario2
S1_reprodscen2_4,70000001,132529128960,57297430,57295754,2,1357,scenario2
S1_reprodscen2_4,70000001,132529234688,28162623,28161329,2,1357,scenario2
S1_reprodscen2_4,70000001,132600323072,50078070,50076292,2,1359,scenario2
S1_reprodscen2_4,70000001,132600423168,24996282,24995027,2,1359,scenario2
S1_reprodscen2_4,70000001,132666698496,27774489,27772661,1,1361,scenario2
S1_reprodscen2_4,70000001,132866449664,133539137,133537332,5,1362,scenario2
S1_reprodscen2_4,70000001,132866555648,107184836,107183439,5,1362,scenario2
S1_reprodscen2_4,70000001,132866629376,80555130,80553885,5,1362,scenario2
S1_reprodscen2_4,70000001,132866692864,54459933,54458670,5,1362,scenario2
S1_reprodscen2_4,70000001,132866756608,26874046,26872891,5,1362,scenario2
S1_reprodscen2_4,70000001,132984696832,22711684,22710326,1,1367,scenario2
S1_reprodscen2_4,70000001,133069391104,50212757,50211127,2,1368,scenario2
S1_reprodscen2_4,70000001,133069499904,26447179,26445899,2,1368,scenario2
S1_reprodscen2_4,70000001,133155707648,52079538,52077778,2,1370,scenario2
S1_reprodscen2_4,70000001,133155816448,25913904,25912519,2,1370,scenario2
S1_reprodscen2_4,70000001,133231775744,51736434,51734709,2,1372,scenario2
S1_reprodscen2_4,70000001,133231879680,24543166,24541895,2,1372,scenario2
S1_reprodscen2_4,70000001,133478348544,206904955,206903121,8,1374,scenario2
S1_reprodscen2_4,70000001,133478448128,180508557,180507251,8,1374,scenario2
S1_reprodscen2_4,70000001,133478516224,155811695,155810517,8,1374,scenario2
S1_reprodscen2_4,70000001,133478589184,129962333,129961138,8,1374,scenario2
S1_reprodscen2_4,70000001,133478650880,104834605,104833486,8,1374,scenario2
S1_reprodscen2_4,70000001,133478714624,78973701,78972548,8,1374,scenario2
S1_reprodscen2_4,70000001,133478779648,52543351,52542098,8,1374,scenario2
S1_reprodscen2_4,70000001,133478844672,26426322,26425217,8,1374,scenario2
S1_reprodscen2_4,70000001,133576989696,52864242,52862507,2,1382,scenario2
S1_reprodscen2_4,70000001,133577114624,25634902,25633148,2,1382,scenario2
S1_reprodscen2_4,70000001,133660441600,27900690,27898955,1,1384,scenario2
S1_reprodscen2_4,70000001,133687969024,26250920,26249147,1,1385,scenario2
S1_reprodscen2_4,70000001,133782615040,51636999,51635334,2,1386,scenario2
S1_reprodscen2_4,70000001,133782718464,26241601,26240460,2,1386,scenario2
S1_reprodscen2_4,70000001,133882185984,29881494,29879697,1,1388,scenario2
S1_reprodscen2_4,70000001,134115129344,102543750,102541751,4,1389,scenario2
S1_reprodscen2_4,70000001,134115234304,77107508,77106211,4,1389,scenario2
S1_reprodscen2_4,70000001,134115302400,51922060,51920887,4,1389,scenario2
S1_reprodscen2_4,70000001,134115367168,25515407,25514241,4,1389,scenario2
S1_reprodscen2_4,70000001,134173357568,50866346,50864627,2,1393,scenario2
S1_reprodscen2_4,70000001,134173477120,26048594,26047174,2,1393,scenario2
S1_reprodscen2_4,70000001,134259993344,57127571,57125773,2,1395,scenario2
S1_reprodscen2_4,70000001,134260113664,29065894,29063754,2,1395,scenario2
S1_reprodscen2_4,70000001,134356699136,76431696,76429874,3,1397,scenario2
S1_reprodscen2_4,70000001,134356811264,52859732,52858376,3,1397,scenario2
S1_reprodscen2_4,70000001,134356886784,26509202,26507747,3,1397,scenario2
S1_reprodscen2_4,70000001,134423871232,30865937,30864152,1,1400,scenario2
S1_reprodscen2_4,70000001,134496207872,57089164,57087439,2,1401,scenario2
S1_reprodscen2_4,70000001,134546849024,77194725,77193525,3,1402,scenario2
S1_reprodscen2_4,70000001,134546941440,50610687,50609478,3,1402,scenario2
S1_reprodscen2_4,70000001,134547039744,25107898,25106742,3,1402,scenario2
S1_reprodscen2_4,70000001,134582725120,24842823,24840977,1,1405,scenario2
S1_reprodscen2_4,70000001,134737266944,27108365,27106644,1,1406,scenario2
S1_reprodscen2_4,70000001,134848741632,51312662,51310595,2,1407,scenario2
S1_reprodscen2_4,70000001,134848824320,25819845,25818531,2,1407,scenario2
S1_reprodscen2_4,70000001,134901111296,52190721,52189437,2,1409,scenario2
S1_reprodscen2_4,70000001,134901213696,26739904,26738516,2,1409,scenario2
S1_reprodscen2_4,70000001,135014129920,54923726,54922062,2,1411,scenario2
S1_reprodscen2_4,70000001,135014248704,26491500,26490112,2,1411,scenario2
S1_reprodscen2_4,70000001,135076392448,25535864,25534355,1,1413,scenario2
S1_reprodscen2_4,70000001,135227207168,77300230,77298337,3,1414,scenario2
S1_reprodscen2_4,70000001,135389921024,214635614,214634220,8,1415,scenario2
S1_reprodscen2_4,70000001,135390009600,188706433,188704924,8,1415,scenario2
S1_reprodscen2_4,70000001,135390083072,162747999,162746173,8,1415,scenario2
S1_reprodscen2_4,70000001,135390148608,135652353,135651121,8,1415,scenario2
S1_reprodscen2_4,70000001,135390219008,109005770,109004550,8,1415,scenario2
S1_reprodscen2_4,70000001,135390296832,79857556,79856218,8,1415,scenario2
S1_reprodscen2_4,70000001,135390366464,53499625,53498358,8,1415,scenario2
S1_reprodscen2_4,70000001,135390429952,27796044,27794710,8,1415,scenario2
S1_reprodscen2_4,70000001,135467702784,77205987,77204869,3,1423,scenario2
S1_reprodscen2_4,70000001,135467821824,77326068,50351629,3,1423,scenario2
S1_reprodscen2_4,70000001,135467900928,25941577,25940513,1,1425,scenario2
S1_reprodscen2_4,70000001,135524806656,27550223,27548525,1,1426,scenario2
S1_reprodscen2_4,70000001,135656472320,23999822,23998169,1,1427,scenario2
S1_reprodscen2_4,70000001,135737767680,26109748,26107827,0,1428,scenario2
S1_reprodscen2_4,70000001,135764012544,26123048,26121530,1,1429,scenario2
S1_reprodscen2_4,70000001,135871421440,78275475,78273940,3,1430,scenario2
S1_reprodscen2_4,70000001,135871535616,52599734,52598105,3,1430,scenario2
S1_reprodscen2_4,70000001,135871608576,26617959,26616535,3,1430,scenario2
S1_reprodscen2_4,70000001,136099432192,132666353,132664628,5,1433,scenario2
S1_reprodscen2_4,70000001,136099547136,106184367,106183101,5,1433,scenario2
S1_reprodscen2_4,70000001,136099620608,80477500,80476303,5,1433,scenario2
S1_reprodscen2_4,70000001,136099701760,53560272,53559183,5,1433,scenario2
S1_reprodscen2_4,70000001,136099783936,25736689,25735329,5,1433,scenario2
S1_reprodscen2_4,70000001,136214044160,78473597,78472053,3,1438,scenario2
S1_reprodscen2_4,70000001,136214146048,51400312,51398909,3,1438,scenario2
S1_reprodscen2_4,70000001,136214239744,25361017,25359823,3,1438,scenario2
S1_reprodscen2_4,70000001,136302929920,25689005,25686915,1,1441,scenario2
S1_reprodscen2_4,70000001,136363950848,24376002,24374199,1,1442,scenario2
