serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,74000001,146174064128,26706317,26704618,1,1674,scenario2
S1_reprodscen2_3,74000001,146255719936,27090464,27088919,1,1675,scenario2
S1_reprodscen2_3,74000001,146344368640,25539175,25537628,1,1676,scenario2
S1_reprodscen2_3,74000001,146569190912,213160810,213159104,8,1677,scenario2
S1_reprodscen2_3,74000001,146569300736,185368665,185367267,8,1677,scenario2
S1_reprodscen2_3,74000001,146569389824,156852180,156850943,8,1677,scenario2
S1_reprodscen2_3,74000001,146569462784,132513942,132512224,8,1677,scenario2
S1_reprodscen2_3,74000001,146569533440,106556434,106555239,8,1677,scenario2
S1_reprodscen2_3,74000001,146569602560,82114790,82113663,8,1677,scenario2
S1_reprodscen2_3,74000001,146569682944,57496366,57495244,8,1677,scenario2
S1_reprodscen2_3,74000001,146569717248,28513058,28512004,8,1677,scenario2
S1_reprodscen2_3,74000001,146706731776,136986269,136985130,5,1685,scenario2
S1_reprodscen2_3,74000001,146706833408,108867553,108866325,5,1685,scenario2
S1_reprodscen2_3,74000001,146706921216,80987723,80986594,5,1685,scenario2
S1_reprodscen2_3,74000001,146706992384,52698260,52697086,5,1685,scenario2
S1_reprodscen2_3,74000001,146707064576,26081092,26079854,5,1685,scenario2
S1_reprodscen2_3,74000001,146739687936,25032687,25031021,1,1690,scenario2
S1_reprodscen2_3,74000001,146814199808,27295436,27293643,1,1691,scenario2
S1_reprodscen2_3,74000001,146884137472,25965541,25963913,1,1692,scenario2
S1_reprodscen2_3,74000001,147081714432,28429820,28428003,1,1693,scenario2
S1_reprodscen2_3,74000001,147221078784,27534076,27532385,1,1694,scenario2
S1_reprodscen2_3,74000001,147279048448,55422324,55420687,2,1695,scenario2
S1_reprodscen2_3,74000001,147279126528,27159581,27158323,2,1695,scenario2
S1_reprodscen2_3,74000001,147367458048,27334718,27332962,1,1697,scenario2
S1_reprodscen2_3,74000001,147601251072,217902699,217901036,8,1698,scenario2
S1_reprodscen2_3,74000001,147601371648,190190238,190188902,8,1698,scenario2
S1_reprodscen2_3,74000001,147601449728,161789123,161788008,8,1698,scenario2
S1_reprodscen2_3,74000001,147601519616,136284843,136283783,8,1698,scenario2
S1_reprodscen2_3,74000001,147601594368,109671673,109670442,8,1698,scenario2
S1_reprodscen2_3,74000001,147601667072,81871909,81870613,8,1698,scenario2
S1_reprodscen2_3,74000001,147601741824,55396633,55395110,8,1698,scenario2
S1_reprodscen2_3,74000001,147601811200,28680049,28678772,8,1698,scenario2
S1_reprodscen2_3,74000001,147706502144,104621939,104621101,4,1706,scenario2
S1_reprodscen2_3,74000001,147734668032,132788793,106040961,5,1706,scenario2
S1_reprodscen2_3,74000001,147734778112,80491560,80490586,5,1706,scenario2
S1_reprodscen2_3,74000001,147734856960,80571286,53560214,5,1706,scenario2
S1_reprodscen2_3,74000001,147815962880,109320720,109319493,4,1710,scenario2
S1_reprodscen2_3,74000001,147899645952,164695704,164694496,6,1711,scenario2
S1_reprodscen2_3,74000001,147899749376,138151545,138150664,6,1711,scenario2
S1_reprodscen2_3,74000001,147899817728,112486904,112485741,6,1711,scenario2
S1_reprodscen2_3,74000001,147899896832,83818102,83816521,6,1711,scenario2
S1_reprodscen2_3,74000001,147899969280,55751700,55750174,6,1711,scenario2
S1_reprodscen2_3,74000001,147900042496,27069201,27067631,6,1711,scenario2
S1_reprodscen2_3,74000001,148090840576,114342161,114340413,4,1717,scenario2
S1_reprodscen2_3,74000001,148090961152,84856814,84855042,4,1717,scenario2
S1_reprodscen2_3,74000001,148091051520,56695257,56693939,4,1717,scenario2
S1_reprodscen2_3,74000001,148091125504,30184113,30182773,4,1717,scenario2
S1_reprodscen2_3,74000001,148130451712,30135918,30134469,1,1721,scenario2
S1_reprodscen2_3,74000001,148160939008,26396969,26395265,1,1722,scenario2
S1_reprodscen2_3,74000001,148278722048,80885921,80884223,3,1723,scenario2
S1_reprodscen2_3,74000001,148278843136,53852261,53850962,3,1723,scenario2
S1_reprodscen2_3,74000001,148278925056,27561905,27560505,3,1723,scenario2
S1_reprodscen2_3,74000001,148356426496,28937883,28936138,1,1726,scenario2
S1_reprodscen2_3,74000001,148445116160,26472028,26470270,1,1727,scenario2
S1_reprodscen2_3,74000001,148660027136,197171054,197169359,7,1728,scenario2
S1_reprodscen2_3,74000001,148660147456,168134782,168133371,7,1728,scenario2
S1_reprodscen2_3,74000001,148660262144,140212486,140210801,7,1728,scenario2
S1_reprodscen2_3,74000001,148660335872,112287395,112286114,7,1728,scenario2
S1_reprodscen2_3,74000001,148660408320,84928597,84927034,7,1728,scenario2
S1_reprodscen2_3,74000001,148660484096,56189552,56188138,7,1728,scenario2
S1_reprodscen2_3,74000001,148660551936,29566009,29564704,7,1728,scenario2
S1_reprodscen2_3,74000001,148708348672,29074411,29072439,1,1735,scenario2
S1_reprodscen2_3,74000001,148818973696,79544151,79542676,3,1736,scenario2
S1_reprodscen2_3,74000001,148819081984,53658817,53657606,3,1736,scenario2
S1_reprodscen2_3,74000001,148819176704,25742135,25740848,3,1736,scenario2
S1_reprodscen2_3,74000001,148899741440,56638098,56636372,2,1739,scenario2
S1_reprodscen2_3,74000001,148899843328,28104505,28103306,2,1739,scenario2
S1_reprodscen2_3,74000001,149228538624,216044059,216042361,8,1741,scenario2
S1_reprodscen2_3,74000001,149228639744,188859692,188858520,8,1741,scenario2
S1_reprodscen2_3,74000001,149228724224,163417587,163416483,8,1741,scenario2
S1_reprodscen2_3,74000001,149228801792,137839111,137837867,8,1741,scenario2
S1_reprodscen2_3,74000001,149228893440,107880545,107879155,8,1741,scenario2
S1_reprodscen2_3,74000001,149228961792,79920563,79918810,8,1741,scenario2
S1_reprodscen2_3,74000001,149229032192,53961301,53960177,8,1741,scenario2
S1_reprodscen2_3,74000001,149229108480,26839729,26838554,8,1741,scenario2
S1_reprodscen2_3,74000001,149325211392,80952361,80950750,3,1749,scenario2
S1_reprodscen2_3,74000001,149325319680,53721263,53719997,3,1749,scenario2
S1_reprodscen2_3,74000001,149325400832,27457430,27456223,3,1749,scenario2
S1_reprodscen2_3,74000001,149481696256,142867078,142865316,5,1752,scenario2
S1_reprodscen2_3,74000001,149533092608,164821438,164820323,6,1753,scenario2
S1_reprodscen2_3,74000001,149533198080,135428547,135427440,6,1753,scenario2
S1_reprodscen2_3,74000001,149533299712,107671654,107670301,6,1753,scenario2
S1_reprodscen2_3,74000001,149533369856,78873495,78872211,6,1753,scenario2
S1_reprodscen2_3,74000001,149533432832,51612296,51610856,6,1753,scenario2
S1_reprodscen2_3,74000001,149533501952,25800265,25799178,6,1753,scenario2
S1_reprodscen2_3,74000001,149661030912,26741925,26740148,1,1759,scenario2
S1_reprodscen2_3,74000001,149718323200,26834351,26832723,1,1760,scenario2
S1_reprodscen2_3,74000001,149759208704,30496875,30494746,1,1761,scenario2
S1_reprodscen2_3,74000001,149794209024,27340964,27339352,1,1762,scenario2
S1_reprodscen2_3,74000001,149867530240,52333985,52332295,2,1763,scenario2
S1_reprodscen2_3,74000001,149867646464,26934182,26932898,2,1763,scenario2
S1_reprodscen2_3,74000001,150027544576,27904427,27902766,1,1765,scenario2
S1_reprodscen2_3,74000001,150185289984,56429173,56427412,2,1766,scenario2
S1_reprodscen2_3,74000001,150385035520,227825692,227824355,8,1767,scenario2
S1_reprodscen2_3,74000001,150385125632,199700759,199698836,8,1767,scenario2
S1_reprodscen2_3,74000001,150385236992,172007050,172005659,8,1767,scenario2
S1_reprodscen2_3,74000001,150385313536,143404837,143403512,8,1767,scenario2
S1_reprodscen2_3,74000001,150385387776,114101156,114099890,8,1767,scenario2
S1_reprodscen2_3,74000001,150385457920,87568438,87567158,8,1767,scenario2
S1_reprodscen2_3,74000001,150385527808,60429538,60428331,8,1767,scenario2
S1_reprodscen2_3,74000001,150385597952,33867036,33866081,8,1767,scenario2
S1_reprodscen2_3,74000001,150441519104,55846694,55845779,2,1775,scenario2
S1_reprodscen2_3,74000001,150468350208,82679014,53220550,3,1775,scenario2
S1_reprodscen2_3,74000001,150636095232,194453087,194451734,7,1777,scenario2
S1_reprodscen2_3,74000001,150636235008,167758571,167756981,7,1777,scenario2
S1_reprodscen2_3,74000001,150636339968,140033232,140031530,7,1777,scenario2
S1_reprodscen2_3,74000001,150636413184,111539416,111538014,7,1777,scenario2
S1_reprodscen2_3,74000001,150636486144,81162755,81161467,7,1777,scenario2
S1_reprodscen2_3,74000001,150636557312,53995816,53994566,7,1777,scenario2
S1_reprodscen2_3,74000001,150636623616,26561804,26560529,7,1777,scenario2
S1_reprodscen2_3,74000001,150775736576,53118056,53116341,2,1784,scenario2
S1_reprodscen2_3,74000001,150775850496,24730052,24728666,2,1784,scenario2
S1_reprodscen2_3,74000001,150809130240,27209727,27208022,1,1786,scenario2
S1_reprodscen2_3,74000001,150860470784,26304147,26302447,1,1787,scenario2
S1_reprodscen2_3,74000001,150904689664,28400119,28398448,1,1788,scenario2
S1_reprodscen2_3,74000001,151044681728,27200641,27199046,1,1789,scenario2
S1_reprodscen2_3,74000001,151315810816,223074737,223073127,8,1790,scenario2
S1_reprodscen2_3,74000001,151315938816,195201397,195199807,8,1790,scenario2
S1_reprodscen2_3,74000001,151316020992,166362346,166361001,8,1790,scenario2
S1_reprodscen2_3,74000001,151316102144,138784723,138783530,8,1790,scenario2
S1_reprodscen2_3,74000001,151316179712,111648700,111647506,8,1790,scenario2
S1_reprodscen2_3,74000001,151316254464,84011073,84009853,8,1790,scenario2
S1_reprodscen2_3,74000001,151316335616,55175473,55174169,8,1790,scenario2
S1_reprodscen2_3,74000001,151316406016,28600682,28599380,8,1790,scenario2
S1_reprodscen2_3,74000001,151345237504,28761282,28760107,1,1798,scenario2
S1_reprodscen2_3,74000001,151377587712,28280228,28278600,1,1799,scenario2
S1_reprodscen2_3,74000001,151415605760,24056853,24055206,1,1800,scenario2
S1_reprodscen2_3,74000001,151526707712,54976865,54975097,2,1801,scenario2
S1_reprodscen2_3,74000001,151526814720,28129077,28127474,2,1801,scenario2
S1_reprodscen2_3,74000001,151629804544,81661684,81660070,3,1803,scenario2
S1_reprodscen2_3,74000001,151629906688,53382093,53380692,3,1803,scenario2
S1_reprodscen2_3,74000001,151630001920,25759615,25758435,3,1803,scenario2
S1_reprodscen2_3,74000001,151717373696,27659369,27657812,1,1806,scenario2
S1_reprodscen2_3,74000001,151808420096,83477299,83475841,3,1807,scenario2
S1_reprodscen2_3,74000001,151891634176,138558943,138557856,5,1808,scenario2
S1_reprodscen2_3,74000001,151891751936,109929932,109928402,5,1808,scenario2
S1_reprodscen2_3,74000001,151891844864,83282915,83281174,5,1808,scenario2
S1_reprodscen2_3,74000001,151891920896,57049226,57048024,5,1808,scenario2
S1_reprodscen2_3,74000001,151891996928,28566986,28565843,5,1808,scenario2
S1_reprodscen2_3,74000001,152096484352,26362668,26361009,1,1813,scenario2
S1_reprodscen2_3,74000001,152160794624,54461845,54460149,2,1814,scenario2
S1_reprodscen2_3,74000001,152160933376,26508416,26507039,2,1814,scenario2
S1_reprodscen2_3,74000001,152232727808,27926293,27924579,1,1816,scenario2
S1_reprodscen2_3,74000001,152269168896,27126685,27124953,1,1817,scenario2
S1_reprodscen2_3,74000001,152367117824,27911085,27909374,1,1818,scenario2
S1_reprodscen2_3,74000001,152415628288,27123599,27121867,1,1819,scenario2
S1_reprodscen2_3,74000001,152489763584,27032881,27031210,1,1820,scenario2
S1_reprodscen2_3,74000001,152703474432,210581947,210580089,8,1821,scenario2
S1_reprodscen2_3,74000001,152703593472,182341731,182340509,8,1821,scenario2
S1_reprodscen2_3,74000001,152703658752,155270867,155269755,8,1821,scenario2
S1_reprodscen2_3,74000001,152703726080,129150645,129149736,8,1821,scenario2
S1_reprodscen2_3,74000001,152703789312,103139745,103138680,8,1821,scenario2
S1_reprodscen2_3,74000001,152703853568,76966203,76965096,8,1821,scenario2
S1_reprodscen2_3,74000001,152703917312,50848635,50847399,8,1821,scenario2
S1_reprodscen2_3,74000001,152703980800,25655360,25654185,8,1821,scenario2
S1_reprodscen2_3,74000001,152846240768,142196249,142195415,5,1829,scenario2
S1_reprodscen2_3,74000001,152846359552,142315841,114099555,5,1829,scenario2
S1_reprodscen2_3,74000001,152846444800,85720865,85719499,5,1829,scenario2
S1_reprodscen2_3,74000001,152871634688,110911301,82448958,6,1829,scenario2
S1_reprodscen2_3,74000001,152871740928,54847510,54845997,6,1829,scenario2
S1_reprodscen2_3,74000001,152899669504,53135875,53134614,2,1834,scenario2
S1_reprodscen2_3,74000001,152926807552,54962519,54961330,2,1835,scenario2
S1_reprodscen2_3,74000001,152926879744,27084768,27083563,2,1835,scenario2
S1_reprodscen2_3,74000001,153029870080,27695556,27693860,1,1837,scenario2
S1_reprodscen2_3,74000001,153065874688,24521329,24519788,1,1838,scenario2
S1_reprodscen2_3,74000001,153128277248,51663545,51661885,2,1839,scenario2
S1_reprodscen2_3,74000001,153128358912,25238111,25236746,2,1839,scenario2
S1_reprodscen2_3,74000001,153163513088,29484451,29482671,1,1841,scenario2
S1_reprodscen2_3,74000001,153256868864,59637764,59636202,2,1842,scenario2
S1_reprodscen2_3,74000001,153256969728,30154489,30152938,2,1842,scenario2
S1_reprodscen2_3,74000001,153497511424,175907715,175905861,6,1844,scenario2
S1_reprodscen2_3,74000001,153497657600,146202376,146200630,6,1844,scenario2
S1_reprodscen2_3,74000001,153497748224,116531918,116530402,6,1844,scenario2
S1_reprodscen2_3,74000001,153497829376,87970940,87969404,6,1844,scenario2
S1_reprodscen2_3,74000001,153497903872,59848575,59847472,6,1844,scenario2
S1_reprodscen2_3,74000001,153497981184,32634126,32633245,6,1844,scenario2
S1_reprodscen2_3,74000001,153557729024,28035241,28033648,1,1850,scenario2
S1_reprodscen2_3,74000001,153810862080,218900990,218899229,8,1851,scenario2
S1_reprodscen2_3,74000001,153810992384,189704035,189702697,8,1851,scenario2
S1_reprodscen2_3,74000001,153811077120,161690694,161689658,8,1851,scenario2
S1_reprodscen2_3,74000001,153811157248,136761035,136759918,8,1851,scenario2
S1_reprodscen2_3,74000001,153811229696,109821225,109819888,8,1851,scenario2
S1_reprodscen2_3,74000001,153811295488,83480987,83479701,8,1851,scenario2
S1_reprodscen2_3,74000001,153811369728,56805919,56804698,8,1851,scenario2
S1_reprodscen2_3,74000001,153811450880,28655115,28653840,8,1851,scenario2
S1_reprodscen2_3,74000001,153839200768,27681724,27680608,1,1859,scenario2
S1_reprodscen2_3,74000001,153902335488,27379693,27377972,1,1860,scenario2
S1_reprodscen2_3,74000001,154073764864,57617485,57615736,2,1861,scenario2
S1_reprodscen2_3,74000001,154073872640,27665588,27664283,2,1861,scenario2
S1_reprodscen2_3,74000001,154270894336,158207004,158205377,6,1863,scenario2
S1_reprodscen2_3,74000001,154270986240,128406413,128405220,6,1863,scenario2
S1_reprodscen2_3,74000001,154271084288,102438125,102436921,6,1863,scenario2
S1_reprodscen2_3,74000001,154271151872,77310424,77309328,6,1863,scenario2
S1_reprodscen2_3,74000001,154271218944,51708924,51707905,6,1863,scenario2
S1_reprodscen2_3,74000001,154271285248,26564285,26563314,6,1863,scenario2
S1_reprodscen2_3,74000001,154430300160,156668925,156667351,6,1869,scenario2
S1_reprodscen2_3,74000001,154430438912,130210891,130209733,6,1869,scenario2
S1_reprodscen2_3,74000001,154430522880,104853825,104852802,6,1869,scenario2
S1_reprodscen2_3,74000001,154430594304,79560111,79558982,6,1869,scenario2
S1_reprodscen2_3,74000001,154430666496,54190363,54189223,6,1869,scenario2
S1_reprodscen2_3,74000001,154430735616,25428465,25427275,6,1869,scenario2
S1_reprodscen2_3,74000001,154462766592,24859785,24858251,1,1875,scenario2
S1_reprodscen2_3,74000001,154651884032,27709568,27707807,1,1876,scenario2
S1_reprodscen2_3,74000001,154817364480,165378855,165377563,6,1877,scenario2
S1_reprodscen2_3,74000001,154817449728,137331223,137330208,6,1877,scenario2
S1_reprodscen2_3,74000001,154817555712,107776039,107774942,6,1877,scenario2
S1_reprodscen2_3,74000001,154817620480,80609231,80608325,6,1877,scenario2
S1_reprodscen2_3,74000001,154817682688,55010025,55009017,6,1877,scenario2
S1_reprodscen2_3,74000001,154817746176,25575842,25574916,6,1877,scenario2
S1_reprodscen2_3,74000001,154901520896,52855227,52853475,2,1883,scenario2
S1_reprodscen2_3,74000001,154901628672,26268575,26267488,2,1883,scenario2
S1_reprodscen2_3,74000001,155099208192,76124854,76123355,3,1885,scenario2
S1_reprodscen2_3,74000001,155099308800,50008818,50007628,3,1885,scenario2
S1_reprodscen2_3,74000001,155099397888,25662876,25661978,3,1885,scenario2
S1_reprodscen2_3,74000001,155435104512,225412313,225410700,8,1888,scenario2
S1_reprodscen2_3,74000001,155461226496,222381034,222379789,8,1889,scenario2
S1_reprodscen2_3,74000001,155461336064,193774666,193773452,8,1889,scenario2
S1_reprodscen2_3,74000001,155461411072,165185656,165184546,8,1889,scenario2
S1_reprodscen2_3,74000001,155461476864,137678128,137677012,8,1889,scenario2
S1_reprodscen2_3,74000001,155461541376,108349549,108348417,8,1889,scenario2
S1_reprodscen2_3,74000001,155461606912,78709840,78708693,8,1889,scenario2
S1_reprodscen2_3,74000001,155461668608,53105363,53104314,8,1889,scenario2
S1_reprodscen2_3,74000001,155461741312,26491891,26489574,8,1889,scenario2
S1_reprodscen2_3,74000001,155572119552,110312089,110311279,4,1897,scenario2
S1_reprodscen2_3,74000001,155572234496,110427974,79712829,4,1897,scenario2
S1_reprodscen2_3,74000001,155572310016,53782622,53781545,4,1897,scenario2
S1_reprodscen2_3,74000001,155572372736,27851779,27850773,4,1897,scenario2
S1_reprodscen2_3,74000001,155612601856,26150389,26148782,1,1901,scenario2
S1_reprodscen2_3,74000001,155665810688,28121124,28119602,1,1902,scenario2
S1_reprodscen2_3,74000001,155732651520,26717501,26715767,1,1903,scenario2
S1_reprodscen2_3,74000001,156005820416,140808205,140806508,5,1904,scenario2
S1_reprodscen2_3,74000001,156005930240,110713784,110712447,5,1904,scenario2
S1_reprodscen2_3,74000001,156005992704,82170432,82169337,5,1904,scenario2
S1_reprodscen2_3,74000001,156006055680,54560340,54559491,5,1904,scenario2
S1_reprodscen2_3,74000001,156006118144,28853060,28852230,5,1904,scenario2
S1_reprodscen2_3,74000001,156049991936,26952678,26951196,1,1909,scenario2
S1_reprodscen2_3,74000001,156098751744,26527130,26525541,1,1910,scenario2
S1_reprodscen2_3,74000001,156131341568,28979118,28977469,1,1911,scenario2
S1_reprodscen2_3,74000001,156244174336,111594041,111592323,4,1912,scenario2
S1_reprodscen2_3,74000001,156244290816,83144384,83143064,4,1912,scenario2
S1_reprodscen2_3,74000001,156244367616,56784776,56783358,4,1912,scenario2
S1_reprodscen2_3,74000001,156244430848,28395984,28394859,4,1912,scenario2
S1_reprodscen2_3,74000001,156310836736,52409056,52407406,2,1916,scenario2
S1_reprodscen2_3,74000001,156310942464,25356222,25354935,2,1916,scenario2
S1_reprodscen2_3,74000001,156465666304,138859401,138857722,5,1918,scenario2
S1_reprodscen2_3,74000001,156465775360,112157487,112156347,5,1918,scenario2
S1_reprodscen2_3,74000001,156465882880,84754926,84753407,5,1918,scenario2
S1_reprodscen2_3,74000001,156465954304,57876717,57875664,5,1918,scenario2
S1_reprodscen2_3,74000001,156466024960,28126793,28125448,5,1918,scenario2
S1_reprodscen2_3,74000001,156582815488,62141679,62139976,2,1923,scenario2
S1_reprodscen2_3,74000001,156582871552,28613456,28612263,2,1923,scenario2
S1_reprodscen2_3,74000001,156638557184,24395933,24394336,1,1925,scenario2
S1_reprodscen2_3,74000001,156672640000,25082075,25080480,1,1926,scenario2
S1_reprodscen2_3,74000001,156781951744,79427177,79425650,3,1927,scenario2
S1_reprodscen2_3,74000001,156782039296,52834383,52833152,3,1927,scenario2
S1_reprodscen2_3,74000001,156782130688,28356600,28355399,3,1927,scenario2
S1_reprodscen2_3,74000001,156817841152,24484671,24483252,1,1930,scenario2
S1_reprodscen2_3,74000001,156842714880,24759275,24758093,1,1931,scenario2
S1_reprodscen2_3,74000001,156882847488,26130076,26128439,1,1932,scenario2
S1_reprodscen2_3,74000001,157099700992,80780138,80778439,3,1933,scenario2
S1_reprodscen2_3,74000001,157099801088,54190934,54189655,3,1933,scenario2
S1_reprodscen2_3,74000001,157099883520,28819388,28818392,3,1933,scenario2
S1_reprodscen2_3,74000001,157289950720,168305894,168304208,6,1936,scenario2
S1_reprodscen2_3,74000001,157290051072,138531088,138529767,6,1936,scenario2
S1_reprodscen2_3,74000001,157290129664,111085854,111084654,6,1936,scenario2
S1_reprodscen2_3,74000001,157290196224,83677963,83676584,6,1936,scenario2
S1_reprodscen2_3,74000001,157290267648,55841868,55840737,6,1936,scenario2
S1_reprodscen2_3,74000001,157290338048,28351745,28350626,6,1936,scenario2
S1_reprodscen2_3,74000001,157407130624,84246424,84244593,3,1942,scenario2
S1_reprodscen2_3,74000001,157407243264,56339055,56337748,3,1942,scenario2
S1_reprodscen2_3,74000001,157407349760,28920117,28918440,3,1942,scenario2
S1_reprodscen2_3,74000001,157499055104,26507848,26506271,1,1945,scenario2
S1_reprodscen2_3,74000001,157526469120,26902585,26901061,1,1946,scenario2
S1_reprodscen2_3,74000001,157571653120,27726208,27724651,1,1947,scenario2
S1_reprodscen2_3,74000001,157614072576,26901754,26889411,1,1948,scenario2
S1_reprodscen2_3,74000001,157681706752,24459847,24458287,1,1949,scenario2
S1_reprodscen2_3,74000001,157775117568,76592335,76590739,3,1950,scenario2
S1_reprodscen2_3,74000001,157775225856,50821302,50819972,3,1950,scenario2
S1_reprodscen2_3,74000001,157775322368,25414797,25413532,3,1950,scenario2
S1_reprodscen2_3,74000001,157834801408,30631648,30629920,1,1953,scenario2
S1_reprodscen2_3,74000001,157938319360,84909636,84907954,3,1954,scenario2
S1_reprodscen2_3,74000001,157938435584,56782542,56781374,3,1954,scenario2
S1_reprodscen2_3,74000001,157938528768,28744647,28743161,3,1954,scenario2
S1_reprodscen2_3,74000001,158075346176,29506558,29504838,1,1957,scenario2
S1_reprodscen2_3,74000001,158102875392,27409035,27407608,1,1958,scenario2
S1_reprodscen2_3,74000001,158170741504,59493336,59491596,2,1959,scenario2
S1_reprodscen2_3,74000001,158170847488,28053035,28051758,2,1959,scenario2
S1_reprodscen2_3,74000001,158296270336,104609538,104607826,4,1961,scenario2
S1_reprodscen2_3,74000001,158296373504,77763557,77762330,4,1961,scenario2
S1_reprodscen2_3,74000001,158296492288,52215580,52214067,4,1961,scenario2
S1_reprodscen2_3,74000001,158296772352,25970587,25968716,4,1961,scenario2
S1_reprodscen2_3,74000001,158328024320,27712086,27710465,1,1965,scenario2
S1_reprodscen2_3,74000001,158470822912,80202935,80201238,3,1966,scenario2
S1_reprodscen2_3,74000001,158470957824,53160582,53158979,3,1966,scenario2
S1_reprodscen2_3,74000001,158471061504,26877809,26876115,3,1966,scenario2
S1_reprodscen2_3,74000001,158695130112,191888009,191885996,7,1969,scenario2
S1_reprodscen2_3,74000001,158695233024,162025735,162024403,7,1969,scenario2
S1_reprodscen2_3,74000001,158695344896,133883322,133881778,7,1969,scenario2
S1_reprodscen2_3,74000001,158695543040,107597111,107595554,7,1969,scenario2
S1_reprodscen2_3,74000001,158695745536,80235642,80233893,7,1969,scenario2
S1_reprodscen2_3,74000001,158695943168,53152485,53150707,7,1969,scenario2
S1_reprodscen2_3,74000001,158696155648,26815951,26814371,7,1969,scenario2
S1_reprodscen2_3,74000001,158739273728,26621655,26619931,1,1976,scenario2
S1_reprodscen2_3,74000001,158792045824,30173958,30172254,1,1977,scenario2
S1_reprodscen2_3,74000001,158886754816,86658333,86656741,3,1978,scenario2
S1_reprodscen2_3,74000001,158886860288,55850774,55849476,3,1978,scenario2
S1_reprodscen2_3,74000001,158886944512,27930049,27928768,3,1978,scenario2
S1_reprodscen2_3,74000001,159063006464,32165487,32163819,1,1981,scenario2
S1_reprodscen2_3,74000001,159251740928,58781076,58779379,2,1982,scenario2
S1_reprodscen2_3,74000001,159251846656,27226304,27224914,2,1982,scenario2
S1_reprodscen2_3,74000001,159322576640,57163034,57161328,2,1984,scenario2
S1_reprodscen2_3,74000001,159322699520,27885229,27883901,2,1984,scenario2
S1_reprodscen2_3,74000001,159371255040,28543715,28541995,1,1986,scenario2
S1_reprodscen2_3,74000001,159431885568,58969012,58967300,2,1987,scenario2
S1_reprodscen2_3,74000001,159431997440,28125328,28124001,2,1987,scenario2
S1_reprodscen2_3,74000001,159458317056,25946475,25945278,1,1989,scenario2
S1_reprodscen2_3,74000001,159582573568,82002091,82000446,3,1990,scenario2
S1_reprodscen2_3,74000001,159582686208,52298285,52297017,3,1990,scenario2
S1_reprodscen2_3,74000001,159582771456,25957328,25956174,3,1990,scenario2
S1_reprodscen2_3,74000001,159680211456,31037170,31035470,1,1993,scenario2
S1_reprodscen2_3,74000001,159971643648,214316042,214314285,8,1994,scenario2
S1_reprodscen2_3,74000001,159971752448,188365521,188364387,8,1994,scenario2
S1_reprodscen2_3,74000001,159971829760,161174151,161173015,8,1994,scenario2
S1_reprodscen2_3,74000001,159972005632,133596495,133594805,8,1994,scenario2
S1_reprodscen2_3,74000001,159972134912,104749322,104747719,8,1994,scenario2
S1_reprodscen2_3,74000001,159972348928,78677085,78675470,8,1994,scenario2
S1_reprodscen2_3,74000001,159972511232,53496621,53495530,8,1994,scenario2
S1_reprodscen2_3,74000001,159972573952,27102004,27100923,8,1994,scenario2
S1_reprodscen2_3,74000001,160055063808,82424095,82422943,3,2002,scenario2
S1_reprodscen2_3,74000001,160055173888,82535125,56280239,3,2002,scenario2
S1_reprodscen2_3,74000001,160055243776,28445423,28444346,3,2002,scenario2
S1_reprodscen2_3,74000001,160178862080,111210678,111209018,4,2005,scenario2
S1_reprodscen2_3,74000001,160178992640,82700368,82698298,4,2005,scenario2
S1_reprodscen2_3,74000001,160179077120,53859732,53858467,4,2005,scenario2
S1_reprodscen2_3,74000001,160179285760,27746450,27744716,4,2005,scenario2
S1_reprodscen2_3,74000001,160413090560,218725946,218724005,8,2009,scenario2
S1_reprodscen2_3,74000001,160413177088,188529684,188527949,8,2009,scenario2
S1_reprodscen2_3,74000001,160413268480,162695179,162693923,8,2009,scenario2
S1_reprodscen2_3,74000001,160413470976,136630974,136624904,8,2009,scenario2
S1_reprodscen2_3,74000001,160413537536,110497570,110496350,8,2009,scenario2
S1_reprodscen2_3,74000001,160413745920,84968993,84967465,8,2009,scenario2
S1_reprodscen2_3,74000001,160413964800,58124226,58122649,8,2009,scenario2
S1_reprodscen2_3,74000001,160414146304,30899517,30897745,8,2009,scenario2
S1_reprodscen2_3,74000001,160503301376,88937293,88936352,3,2017,scenario2
S1_reprodscen2_3,74000001,160503405312,89042587,59892606,3,2017,scenario2
S1_reprodscen2_3,74000001,160503481088,27407505,27406386,3,2017,scenario2
S1_reprodscen2_3,74000001,160772409600,200900985,200898912,7,2020,scenario2
S1_reprodscen2_3,74000001,160772542208,168330372,168328874,7,2020,scenario2
S1_reprodscen2_3,74000001,160772618496,137526951,137525544,7,2020,scenario2
S1_reprodscen2_3,74000001,160772860928,109436415,109430484,7,2020,scenario2
S1_reprodscen2_3,74000001,160773091328,84416356,84414806,7,2020,scenario2
S1_reprodscen2_3,74000001,160773261568,56242522,56240720,7,2020,scenario2
S1_reprodscen2_3,74000001,160773370624,28118237,28116602,7,2020,scenario2
S1_reprodscen2_3,74000001,160922661632,31682676,31681121,1,2027,scenario2
S1_reprodscen2_3,74000001,161154675712,28546514,28544687,1,2028,scenario2
S1_reprodscen2_3,74000001,161203059712,27705382,27703535,1,2029,scenario2
S1_reprodscen2_3,74000001,161231321088,26790281,26788554,1,2030,scenario2
