serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,72000001,13283635712,110420089,110418707,5,119,scenario2
S1_reprodscen2_3,72000001,13283752192,82483829,82482790,5,119,scenario2
S1_reprodscen2_3,72000001,13283836160,53038300,53037165,5,119,scenario2
S1_reprodscen2_3,72000001,13283927296,27520705,27519546,5,119,scenario2
S1_reprodscen2_3,72000001,13344546816,59028303,59027061,2,124,scenario2
S1_reprodscen2_3,72000001,13344630272,27443705,27442621,2,124,scenario2
S1_reprodscen2_3,72000001,13373672704,26632148,26630787,1,126,scenario2
S1_reprodscen2_3,72000001,13559193344,24952701,24951128,1,127,scenario2
S1_reprodscen2_3,72000001,13706063360,26444470,26443079,1,128,scenario2
S1_reprodscen2_3,72000001,13737586944,24914628,24913017,1,129,scenario2
S1_reprodscen2_3,72000001,13914102784,53115707,53113909,2,130,scenario2
S1_reprodscen2_3,72000001,13914209536,27351480,27350316,2,130,scenario2
S1_reprodscen2_3,72000001,14007610880,51254401,51252881,2,132,scenario2
S1_reprodscen2_3,72000001,14007750144,24577440,24576236,2,132,scenario2
S1_reprodscen2_3,72000001,14097488128,25611320,25609775,1,134,scenario2
S1_reprodscen2_3,72000001,14167824128,25676246,25674558,1,135,scenario2
S1_reprodscen2_3,72000001,14330001664,48643639,48642297,2,136,scenario2
S1_reprodscen2_3,72000001,14330105600,24591608,24590395,2,136,scenario2
S1_reprodscen2_3,72000001,14368259328,23548063,23546500,1,138,scenario2
S1_reprodscen2_3,72000001,14476020480,27989632,27988186,1,139,scenario2
S1_reprodscen2_3,72000001,14515867136,25649251,25647215,1,140,scenario2
S1_reprodscen2_3,72000001,14566823424,24424652,24423000,1,141,scenario2
S1_reprodscen2_3,72000001,14758960640,74223727,74221930,3,142,scenario2
S1_reprodscen2_3,72000001,14759048960,50602656,50601528,3,142,scenario2
S1_reprodscen2_3,72000001,14759154176,25228117,25226950,3,142,scenario2
S1_reprodscen2_3,72000001,14854532096,27089415,27088000,1,145,scenario2
S1_reprodscen2_3,72000001,14911807232,23071915,23070369,1,146,scenario2
S1_reprodscen2_3,72000001,14975896320,26785154,26783546,1,147,scenario2
S1_reprodscen2_3,72000001,15024103680,26998800,26996927,1,148,scenario2
S1_reprodscen2_3,72000001,15142291968,78952604,78951096,3,149,scenario2
S1_reprodscen2_3,72000001,15142398720,50801552,50800404,3,149,scenario2
S1_reprodscen2_3,72000001,15142496256,25347531,25346290,3,149,scenario2
S1_reprodscen2_3,72000001,15374391808,28233783,28232230,1,152,scenario2
S1_reprodscen2_3,72000001,15416001536,24767861,24765925,1,153,scenario2
S1_reprodscen2_3,72000001,15461523200,26039423,26037667,1,154,scenario2
S1_reprodscen2_3,72000001,15555435520,24618423,24616914,1,155,scenario2
S1_reprodscen2_3,72000001,15699928576,26800151,26798217,1,156,scenario2
S1_reprodscen2_3,72000001,15751185920,27914748,27912935,1,157,scenario2
S1_reprodscen2_3,72000001,15828373760,27906880,27905167,1,158,scenario2
S1_reprodscen2_3,72000001,15948731392,27065350,27063739,1,159,scenario2
S1_reprodscen2_3,72000001,16036073472,24120399,24118930,1,160,scenario2
S1_reprodscen2_3,72000001,16120587008,25266993,25265383,1,161,scenario2
S1_reprodscen2_3,72000001,16180797696,25366204,25364800,1,162,scenario2
S1_reprodscen2_3,72000001,16248915200,26326587,26325063,1,163,scenario2
S1_reprodscen2_3,72000001,16354970624,26172331,26170341,0,164,scenario2
S1_reprodscen2_3,72000001,16435200256,80073602,80072342,3,165,scenario2
S1_reprodscen2_3,72000001,16435288832,53589841,53588609,3,165,scenario2
S1_reprodscen2_3,72000001,16435423232,27773335,27771851,3,165,scenario2
S1_reprodscen2_3,72000001,16555652352,27894645,27893276,1,168,scenario2
S1_reprodscen2_3,72000001,16583337984,25369794,25368509,1,169,scenario2
S1_reprodscen2_3,72000001,16720075776,25793003,25791227,1,170,scenario2
S1_reprodscen2_3,72000001,16779503104,24956946,24955438,1,171,scenario2
S1_reprodscen2_3,72000001,16895088896,23295497,23294118,1,172,scenario2
S1_reprodscen2_3,72000001,16942707968,25630019,25616319,1,173,scenario2
S1_reprodscen2_3,72000001,16994929664,24534389,24532937,1,174,scenario2
S1_reprodscen2_3,72000001,17030819584,25254571,25252869,1,175,scenario2
S1_reprodscen2_3,72000001,17204133120,26240569,26238948,1,176,scenario2
S1_reprodscen2_3,72000001,17454479104,154387492,154385669,6,177,scenario2
S1_reprodscen2_3,72000001,17454582784,127592090,127590443,6,177,scenario2
S1_reprodscen2_3,72000001,17454694912,103677740,103676536,6,177,scenario2
S1_reprodscen2_3,72000001,17454772992,76862945,76861697,6,177,scenario2
S1_reprodscen2_3,72000001,17454849536,51069447,51068244,6,177,scenario2
S1_reprodscen2_3,72000001,17454929920,25267094,25266043,6,177,scenario2
S1_reprodscen2_3,72000001,17561274880,24024949,24023376,1,183,scenario2
S1_reprodscen2_3,72000001,17755145472,48457277,48455891,2,184,scenario2
S1_reprodscen2_3,72000001,17755221504,24276549,24275520,2,184,scenario2
S1_reprodscen2_3,72000001,17913379840,24264910,24263376,1,186,scenario2
S1_reprodscen2_3,72000001,17985983744,48708788,48707293,2,187,scenario2
S1_reprodscen2_3,72000001,17986074368,24077201,24076051,2,187,scenario2
S1_reprodscen2_3,72000001,18050807040,24066769,24065308,1,189,scenario2
S1_reprodscen2_3,72000001,18106522368,23522534,23521118,1,190,scenario2
S1_reprodscen2_3,72000001,18157929728,24736671,24734672,1,191,scenario2
S1_reprodscen2_3,72000001,18352066048,73441803,73440493,3,192,scenario2
S1_reprodscen2_3,72000001,18352162304,48579574,48578436,3,192,scenario2
S1_reprodscen2_3,72000001,18352265216,24464838,24463703,3,192,scenario2
S1_reprodscen2_3,72000001,18462270208,26033165,26031478,1,195,scenario2
S1_reprodscen2_3,72000001,18571744000,54115013,54113404,2,196,scenario2
S1_reprodscen2_3,72000001,18571840000,25768350,25767094,2,196,scenario2
S1_reprodscen2_3,72000001,18704204800,24098769,24097250,1,198,scenario2
S1_reprodscen2_3,72000001,18759263488,24796996,24795495,1,199,scenario2
S1_reprodscen2_3,72000001,18869003520,77448984,77447264,3,200,scenario2
S1_reprodscen2_3,72000001,18869105408,50686919,50685790,3,200,scenario2
S1_reprodscen2_3,72000001,18869199360,26212297,26211202,3,200,scenario2
S1_reprodscen2_3,72000001,18900253696,26321745,26320181,1,203,scenario2
S1_reprodscen2_3,72000001,19102763008,23567247,23565562,1,204,scenario2
S1_reprodscen2_3,72000001,19144111616,23559803,23558413,1,205,scenario2
S1_reprodscen2_3,72000001,19216641024,24939276,24937606,1,206,scenario2
S1_reprodscen2_3,72000001,19252657408,23758558,23756960,1,207,scenario2
S1_reprodscen2_3,72000001,19308400640,25297694,25295790,1,208,scenario2
S1_reprodscen2_3,72000001,19445136384,52780161,52778439,2,209,scenario2
S1_reprodscen2_3,72000001,19445236736,26566209,26564781,2,209,scenario2
S1_reprodscen2_3,72000001,19492782848,25003859,25002247,1,211,scenario2
S1_reprodscen2_3,72000001,19953174016,127102020,127100468,5,212,scenario2
S1_reprodscen2_3,72000001,19953508864,100250570,100249032,5,212,scenario2
S1_reprodscen2_3,72000001,19953576448,73756868,73755658,5,212,scenario2
S1_reprodscen2_3,72000001,19953645824,50384656,50383811,5,212,scenario2
S1_reprodscen2_3,72000001,19953747712,23812063,23810899,5,212,scenario2
S1_reprodscen2_3,72000001,20007406336,25106066,25104280,1,217,scenario2
S1_reprodscen2_3,72000001,20117543168,73856973,73855628,3,218,scenario2
S1_reprodscen2_3,72000001,20117633536,49873763,49872679,3,218,scenario2
S1_reprodscen2_3,72000001,20117724928,25671168,25670314,3,218,scenario2
S1_reprodscen2_3,72000001,20220376064,29137610,29135981,1,221,scenario2
S1_reprodscen2_3,72000001,20322015744,25561151,25559478,1,222,scenario2
S1_reprodscen2_3,72000001,20353121792,25316107,25314486,1,223,scenario2
S1_reprodscen2_3,72000001,20428926720,26890554,26888946,1,224,scenario2
S1_reprodscen2_3,72000001,20569517312,25232317,25230658,1,225,scenario2
S1_reprodscen2_3,72000001,20806784256,25281013,25279439,1,226,scenario2
S1_reprodscen2_3,72000001,20897878016,55086243,55084232,2,227,scenario2
S1_reprodscen2_3,72000001,20897966080,27352006,27350633,2,227,scenario2
S1_reprodscen2_3,72000001,20925523968,27079186,27077509,1,229,scenario2
S1_reprodscen2_3,72000001,20954394112,25956531,25954935,1,230,scenario2
S1_reprodscen2_3,72000001,21112492544,153801714,153800215,6,231,scenario2
S1_reprodscen2_3,72000001,21112621056,127858283,127857103,6,231,scenario2
S1_reprodscen2_3,72000001,21112711168,102034641,102033465,6,231,scenario2
S1_reprodscen2_3,72000001,21112776704,75725090,75724090,6,231,scenario2
S1_reprodscen2_3,72000001,21112841216,49759794,49758658,6,231,scenario2
S1_reprodscen2_3,72000001,21112907776,23994163,23993267,6,231,scenario2
S1_reprodscen2_3,72000001,21273256960,30118463,30116789,1,237,scenario2
S1_reprodscen2_3,72000001,21375643648,29313882,29312277,1,238,scenario2
S1_reprodscen2_3,72000001,21577803264,23258041,23256454,1,239,scenario2
S1_reprodscen2_3,72000001,21714039808,25090967,25089216,1,240,scenario2
S1_reprodscen2_3,72000001,21908618496,27353273,27350400,1,241,scenario2
S1_reprodscen2_3,72000001,22149471232,98909425,98908035,4,242,scenario2
S1_reprodscen2_3,72000001,22149593600,73837056,73835803,4,242,scenario2
S1_reprodscen2_3,72000001,22149667584,49575985,49574931,4,242,scenario2
S1_reprodscen2_3,72000001,22149746688,24282908,24282075,4,242,scenario2
S1_reprodscen2_3,72000001,22239834112,26525513,26523708,1,246,scenario2
S1_reprodscen2_3,72000001,22313965312,23287563,23286182,1,247,scenario2
S1_reprodscen2_3,72000001,22374763264,52955202,52953422,2,248,scenario2
S1_reprodscen2_3,72000001,22374866944,26156115,26154693,2,248,scenario2
S1_reprodscen2_3,72000001,22464514048,23069833,23068424,1,250,scenario2
S1_reprodscen2_3,72000001,22591357696,77714484,77712941,3,251,scenario2
S1_reprodscen2_3,72000001,22591460608,50936924,50935742,3,251,scenario2
S1_reprodscen2_3,72000001,22591558912,26595698,26594538,3,251,scenario2
S1_reprodscen2_3,72000001,22833967360,23662389,23660740,1,254,scenario2
S1_reprodscen2_3,72000001,22860069120,24535943,24534629,1,255,scenario2
S1_reprodscen2_3,72000001,22925155072,26357237,26355861,1,256,scenario2
S1_reprodscen2_3,72000001,23157694976,103767190,103765693,4,257,scenario2
S1_reprodscen2_3,72000001,23157806336,76024776,76023385,4,257,scenario2
S1_reprodscen2_3,72000001,23157932032,51251448,51250380,4,257,scenario2
S1_reprodscen2_3,72000001,23158012416,24735241,24734089,4,257,scenario2
S1_reprodscen2_3,72000001,23252868096,26886010,26884219,1,261,scenario2
S1_reprodscen2_3,72000001,23307169280,50933268,50931886,2,262,scenario2
S1_reprodscen2_3,72000001,23307276800,25275995,25274634,2,262,scenario2
S1_reprodscen2_3,72000001,23405966080,25250231,25237991,1,264,scenario2
S1_reprodscen2_3,72000001,23507934208,23830372,23829003,1,265,scenario2
S1_reprodscen2_3,72000001,23564766208,49658069,49656496,2,266,scenario2
S1_reprodscen2_3,72000001,23564853760,24711554,24710474,2,266,scenario2
S1_reprodscen2_3,72000001,23791637760,23761557,23760015,0,268,scenario2
S1_reprodscen2_3,72000001,23817298688,25054743,25053467,1,269,scenario2
S1_reprodscen2_3,72000001,23847147008,24810427,24808811,1,270,scenario2
S1_reprodscen2_3,72000001,23931234816,24584598,24582799,1,271,scenario2
S1_reprodscen2_3,72000001,23961447680,24545551,24544186,1,272,scenario2
S1_reprodscen2_3,72000001,24183715072,24427186,24425733,1,273,scenario2
S1_reprodscen2_3,72000001,24236112128,26551647,26550028,1,274,scenario2
S1_reprodscen2_3,72000001,24435194112,132523581,132522093,5,275,scenario2
S1_reprodscen2_3,72000001,24435300352,107930339,107929058,5,275,scenario2
S1_reprodscen2_3,72000001,24435376384,78757576,78756538,5,275,scenario2
S1_reprodscen2_3,72000001,24435454976,52053443,52052314,5,275,scenario2
S1_reprodscen2_3,72000001,24435517440,27212615,27211492,5,275,scenario2
S1_reprodscen2_3,72000001,24509550592,29832404,29830586,1,280,scenario2
S1_reprodscen2_3,72000001,24583846144,24813277,24811711,1,281,scenario2
S1_reprodscen2_3,72000001,24844515328,24262739,24261142,1,282,scenario2
S1_reprodscen2_3,72000001,25078527232,133029701,133028081,5,283,scenario2
S1_reprodscen2_3,72000001,25078645248,105483812,105482567,5,283,scenario2
S1_reprodscen2_3,72000001,25078742784,81061867,81060825,5,283,scenario2
S1_reprodscen2_3,72000001,25078814720,52897204,52896083,5,283,scenario2
S1_reprodscen2_3,72000001,25078884608,25718566,25717411,5,283,scenario2
S1_reprodscen2_3,72000001,25247398912,52235917,52222833,2,288,scenario2
S1_reprodscen2_3,72000001,25247482112,25724830,25723564,2,288,scenario2
S1_reprodscen2_3,72000001,25303340288,51741859,51740367,2,290,scenario2
S1_reprodscen2_3,72000001,25303435264,25621596,25620357,2,290,scenario2
S1_reprodscen2_3,72000001,25469252608,25166374,25164574,1,292,scenario2
S1_reprodscen2_3,72000001,25496243968,26763972,26762520,1,293,scenario2
S1_reprodscen2_3,72000001,25525803264,25288501,25286782,1,294,scenario2
S1_reprodscen2_3,72000001,25550635264,24725584,24724292,1,295,scenario2
S1_reprodscen2_3,72000001,25803945216,81611686,81610003,3,296,scenario2
S1_reprodscen2_3,72000001,25804073472,56598001,56596775,3,296,scenario2
S1_reprodscen2_3,72000001,25804159232,30099765,30098658,3,296,scenario2
S1_reprodscen2_3,72000001,25884024320,26266637,26265072,1,299,scenario2
S1_reprodscen2_3,72000001,25959409920,27531322,27529630,1,300,scenario2
S1_reprodscen2_3,72000001,26018433792,27201384,27199885,1,301,scenario2
S1_reprodscen2_3,72000001,26054877952,24317802,24316292,1,302,scenario2
S1_reprodscen2_3,72000001,26120856576,24076073,24074579,1,303,scenario2
S1_reprodscen2_3,72000001,26230837504,23716201,23713095,1,304,scenario2
S1_reprodscen2_3,72000001,26337184256,23927518,23925835,1,305,scenario2
S1_reprodscen2_3,72000001,26414264064,52575530,52574167,2,306,scenario2
S1_reprodscen2_3,72000001,26414380032,25206334,25193012,2,306,scenario2
S1_reprodscen2_3,72000001,26477485568,25314662,25313240,1,308,scenario2
S1_reprodscen2_3,72000001,26572404736,24079069,24077445,1,309,scenario2
S1_reprodscen2_3,72000001,26846238720,25700746,25699089,1,310,scenario2
S1_reprodscen2_3,72000001,27021421568,29576935,29575347,1,311,scenario2
S1_reprodscen2_3,72000001,27103506432,50498919,50497198,2,312,scenario2
S1_reprodscen2_3,72000001,27103618304,24672655,24671422,2,312,scenario2
S1_reprodscen2_3,72000001,27222352640,52884618,52883115,2,314,scenario2
S1_reprodscen2_3,72000001,27222453248,25290610,25289421,2,314,scenario2
S1_reprodscen2_3,72000001,27305149696,26059850,26058286,1,316,scenario2
S1_reprodscen2_3,72000001,27404174336,25866498,25864886,1,317,scenario2
S1_reprodscen2_3,72000001,27522619136,79112839,79111171,3,318,scenario2
S1_reprodscen2_3,72000001,27522739712,53640950,53639767,3,318,scenario2
S1_reprodscen2_3,72000001,27522818304,27942200,27941082,3,318,scenario2
S1_reprodscen2_3,72000001,27562812416,24635875,24634135,1,321,scenario2
S1_reprodscen2_3,72000001,27633951232,56523840,56522128,2,322,scenario2
S1_reprodscen2_3,72000001,27634043648,28745803,28744550,2,322,scenario2
S1_reprodscen2_3,72000001,27876814336,27802689,27801290,1,324,scenario2
S1_reprodscen2_3,72000001,27941534464,47490452,47488780,2,325,scenario2
S1_reprodscen2_3,72000001,27941626624,23663637,23662385,2,325,scenario2
S1_reprodscen2_3,72000001,28031461376,25944910,25943163,1,327,scenario2
S1_reprodscen2_3,72000001,28083748608,29004362,29002566,1,328,scenario2
S1_reprodscen2_3,72000001,28126849792,26866119,26864538,1,329,scenario2
S1_reprodscen2_3,72000001,28300744704,23437872,23436401,1,330,scenario2
S1_reprodscen2_3,72000001,28402489088,78990678,78988928,3,331,scenario2
S1_reprodscen2_3,72000001,28402594048,51222763,51221312,3,331,scenario2
S1_reprodscen2_3,72000001,28402673152,26530265,26529107,3,331,scenario2
S1_reprodscen2_3,72000001,28459691008,25591448,25589834,1,334,scenario2
S1_reprodscen2_3,72000001,28500576768,23192152,23190674,1,335,scenario2
S1_reprodscen2_3,72000001,28600370944,25789906,25788417,1,336,scenario2
S1_reprodscen2_3,72000001,28629004288,27196408,27194881,1,337,scenario2
S1_reprodscen2_3,72000001,28767357696,24407889,24406274,1,338,scenario2
S1_reprodscen2_3,72000001,28963155968,28855090,28853607,1,339,scenario2
S1_reprodscen2_3,72000001,29069135872,50624686,50623045,2,340,scenario2
S1_reprodscen2_3,72000001,29069250304,24183015,24181665,2,340,scenario2
S1_reprodscen2_3,72000001,29270184192,51830278,51827485,2,342,scenario2
S1_reprodscen2_3,72000001,29270287104,24479219,24478034,2,342,scenario2
S1_reprodscen2_3,72000001,29312471040,25932827,25931273,1,344,scenario2
S1_reprodscen2_3,72000001,29347550976,24809662,24797088,1,345,scenario2
S1_reprodscen2_3,72000001,29425208064,50337889,50336260,2,346,scenario2
S1_reprodscen2_3,72000001,29425299200,24696414,24695126,2,346,scenario2
S1_reprodscen2_3,72000001,29507549952,25160030,25158521,1,348,scenario2
S1_reprodscen2_3,72000001,29558307840,25526530,25524985,1,349,scenario2
S1_reprodscen2_3,72000001,29624280320,25116239,25114643,1,350,scenario2
S1_reprodscen2_3,72000001,29832582656,24046033,24044455,1,351,scenario2
S1_reprodscen2_3,72000001,29962893568,50358264,50356628,2,352,scenario2
S1_reprodscen2_3,72000001,29963014400,26536909,26535670,2,352,scenario2
S1_reprodscen2_3,72000001,30007657984,24582232,24580728,1,354,scenario2
S1_reprodscen2_3,72000001,30073503744,27390719,27389195,1,355,scenario2
S1_reprodscen2_3,72000001,30150015744,52511769,52510420,2,356,scenario2
S1_reprodscen2_3,72000001,30150127616,26817462,26816047,2,356,scenario2
S1_reprodscen2_3,72000001,30259607808,26518660,26517057,1,358,scenario2
S1_reprodscen2_3,72000001,30359728896,25595351,25593860,1,359,scenario2
S1_reprodscen2_3,72000001,30416300544,24930422,24928823,1,360,scenario2
S1_reprodscen2_3,72000001,30515033344,48447493,48445828,2,361,scenario2
S1_reprodscen2_3,72000001,30515138304,23310769,23309564,2,361,scenario2
S1_reprodscen2_3,72000001,30604271360,25138927,25137193,1,363,scenario2
S1_reprodscen2_3,72000001,30766229760,25833844,25832220,1,364,scenario2
S1_reprodscen2_3,72000001,30801368320,27778537,27775739,1,365,scenario2
