serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,72000001,200616154624,25880003,25878006,1,2648,scenario2
S1_reprodscen2_1,72000001,200721176064,25643936,25642334,1,2649,scenario2
S1_reprodscen2_1,72000001,200765604352,24872752,24871029,1,2650,scenario2
S1_reprodscen2_1,72000001,200884350976,25322481,25320644,1,2651,scenario2
S1_reprodscen2_1,72000001,201162944000,25742825,25741102,1,2652,scenario2
S1_reprodscen2_1,72000001,201296930560,25548054,25546411,1,2653,scenario2
S1_reprodscen2_1,72000001,201662745856,25091061,25089313,1,2654,scenario2
S1_reprodscen2_1,72000001,201707755776,24877296,24875699,1,2655,scenario2
S1_reprodscen2_1,72000001,201810690560,56440353,56439021,2,2656,scenario2
S1_reprodscen2_1,72000001,201810793984,29969640,29968274,2,2656,scenario2
S1_reprodscen2_1,72000001,201898052608,26444101,26442490,1,2658,scenario2
S1_reprodscen2_1,72000001,202128033792,23169852,23168431,1,2659,scenario2
S1_reprodscen2_1,72000001,202650448896,77385418,77383799,3,2660,scenario2
S1_reprodscen2_1,72000001,202650590208,53353636,53352280,3,2660,scenario2
S1_reprodscen2_1,72000001,202650695936,25853007,25851624,3,2660,scenario2
S1_reprodscen2_1,72000001,202762900480,23144286,23142877,1,2663,scenario2
S1_reprodscen2_1,72000001,202799209472,29241718,29240235,1,2664,scenario2
S1_reprodscen2_1,72000001,202883297792,24888576,24887214,1,2665,scenario2
S1_reprodscen2_1,72000001,203154698752,26075337,26073720,1,2666,scenario2
S1_reprodscen2_1,72000001,203287287040,27616178,27614510,1,2667,scenario2
S1_reprodscen2_1,72000001,203395138816,29273295,29271382,1,2668,scenario2
S1_reprodscen2_1,72000001,203492774656,28693122,28691418,1,2669,scenario2
S1_reprodscen2_1,72000001,203910347008,50060862,50059299,2,2670,scenario2
S1_reprodscen2_1,72000001,203910469376,24547569,24534064,2,2670,scenario2
S1_reprodscen2_1,72000001,203963780608,28033435,28031621,1,2672,scenario2
S1_reprodscen2_1,72000001,204130615296,25537816,25536165,1,2673,scenario2
S1_reprodscen2_1,72000001,204381756160,23477301,23475824,1,2674,scenario2
S1_reprodscen2_1,72000001,204453714176,26253958,26252274,1,2675,scenario2
S1_reprodscen2_1,72000001,204650283776,28542758,28541150,1,2676,scenario2
S1_reprodscen2_1,72000001,204724861696,27882071,27880504,1,2677,scenario2
S1_reprodscen2_1,72000001,204782109184,23843699,23842140,1,2678,scenario2
S1_reprodscen2_1,72000001,204982065664,24562746,24561399,1,2679,scenario2
S1_reprodscen2_1,72000001,205429358080,26698899,26697136,1,2680,scenario2
S1_reprodscen2_1,72000001,205474628352,25729235,25727529,1,2681,scenario2
S1_reprodscen2_1,72000001,205535065600,26868706,26866879,1,2682,scenario2
S1_reprodscen2_1,72000001,205597154560,25725970,25724300,1,2683,scenario2
S1_reprodscen2_1,72000001,205653418240,25780233,25778603,1,2684,scenario2
S1_reprodscen2_1,72000001,205831148544,24132373,24130833,1,2685,scenario2
S1_reprodscen2_1,72000001,206512680704,82430702,82429070,3,2686,scenario2
S1_reprodscen2_1,72000001,206512797696,53867001,53865523,3,2686,scenario2
S1_reprodscen2_1,72000001,206512904960,27693347,27691896,3,2686,scenario2
S1_reprodscen2_1,72000001,206584828160,23808559,23807017,1,2689,scenario2
S1_reprodscen2_1,72000001,206983973888,24724000,24722414,1,2690,scenario2
S1_reprodscen2_1,72000001,207029608192,25093393,25091806,1,2691,scenario2
S1_reprodscen2_1,72000001,207549880320,25139708,25138146,1,2692,scenario2
S1_reprodscen2_1,72000001,207630253568,27248463,27245875,0,2693,scenario2
S1_reprodscen2_1,72000001,207816821248,27360060,27358717,1,2694,scenario2
S1_reprodscen2_1,72000001,207976615936,51006860,51005366,2,2695,scenario2
S1_reprodscen2_1,72000001,207976728832,26591932,26590511,2,2695,scenario2
S1_reprodscen2_1,72000001,208126267904,25210400,25208844,1,2697,scenario2
S1_reprodscen2_1,72000001,208379622912,26244684,26243093,1,2698,scenario2
S1_reprodscen2_1,72000001,208713463296,25881625,25880030,1,2699,scenario2
S1_reprodscen2_1,72000001,208779967232,26149300,26147689,1,2700,scenario2
S1_reprodscen2_1,72000001,209081639424,23586380,23584883,1,2701,scenario2
S1_reprodscen2_1,72000001,209128533504,24254268,24252579,1,2702,scenario2
S1_reprodscen2_1,72000001,209362975488,25402127,25400451,1,2703,scenario2
S1_reprodscen2_1,72000001,209591293952,29497485,29495732,1,2704,scenario2
S1_reprodscen2_1,72000001,210009157376,24069958,24068276,1,2705,scenario2
S1_reprodscen2_1,72000001,210041952256,29723922,29722256,1,2706,scenario2
S1_reprodscen2_1,72000001,210144371456,25848062,25846388,1,2707,scenario2
S1_reprodscen2_1,72000001,210447805952,55043348,55041762,2,2708,scenario2
S1_reprodscen2_1,72000001,210447884544,27046083,27044819,2,2708,scenario2
S1_reprodscen2_1,72000001,210721174784,26076499,26074586,1,2710,scenario2
S1_reprodscen2_1,72000001,210854734592,25279978,25278316,1,2711,scenario2
S1_reprodscen2_1,72000001,211061374208,28542769,28541206,1,2712,scenario2
S1_reprodscen2_1,72000001,211328039936,24783199,24781697,1,2713,scenario2
S1_reprodscen2_1,72000001,211470700800,25322332,25320771,1,2714,scenario2
S1_reprodscen2_1,72000001,211548262144,26556611,26554944,1,2715,scenario2
S1_reprodscen2_1,72000001,212040978688,24957794,24956099,1,2716,scenario2
S1_reprodscen2_1,72000001,212166073088,23820623,23818898,1,2717,scenario2
S1_reprodscen2_1,72000001,212337015808,29307471,29305988,1,2718,scenario2
S1_reprodscen2_1,72000001,212461885184,26026487,26024711,1,2719,scenario2
S1_reprodscen2_1,72000001,213006947840,26824636,26822896,1,2720,scenario2
S1_reprodscen2_1,72000001,213042747392,24455046,24453228,1,2721,scenario2
S1_reprodscen2_1,72000001,213084029440,24426553,24424850,1,2722,scenario2
S1_reprodscen2_1,72000001,213406764032,51941523,51939827,2,2723,scenario2
S1_reprodscen2_1,72000001,213406901760,24332336,24330795,2,2723,scenario2
S1_reprodscen2_1,72000001,213492695808,23516739,23515033,1,2725,scenario2
S1_reprodscen2_1,72000001,213709596416,23120465,23118930,1,2726,scenario2
S1_reprodscen2_1,72000001,213792243712,26551596,26550031,1,2727,scenario2
S1_reprodscen2_1,72000001,214432902144,51816786,51814994,2,2728,scenario2
S1_reprodscen2_1,72000001,214433021184,26186379,26184865,2,2728,scenario2
S1_reprodscen2_1,72000001,214566969856,28441221,28439023,0,2730,scenario2
S1_reprodscen2_1,72000001,214677330688,24566223,24564648,1,2731,scenario2
S1_reprodscen2_1,72000001,215180037632,25058509,25056702,1,2732,scenario2
S1_reprodscen2_1,72000001,215383707648,50522058,50520376,2,2733,scenario2
S1_reprodscen2_1,72000001,215383831552,24972139,24970816,2,2733,scenario2
S1_reprodscen2_1,72000001,215952041472,23354388,23352694,1,2735,scenario2
S1_reprodscen2_1,72000001,216081564160,53594926,53593301,2,2736,scenario2
S1_reprodscen2_1,72000001,216081695488,25718261,25716826,2,2736,scenario2
S1_reprodscen2_1,72000001,216628757248,26274905,26273216,1,2738,scenario2
S1_reprodscen2_1,72000001,216738244608,51457441,51455754,2,2739,scenario2
S1_reprodscen2_1,72000001,216738386944,25747573,25746120,2,2739,scenario2
S1_reprodscen2_1,72000001,217024622848,25327170,25325620,1,2741,scenario2
S1_reprodscen2_1,72000001,217053432832,24951869,24950109,1,2742,scenario2
S1_reprodscen2_1,72000001,217524065536,25314359,25312623,1,2743,scenario2
S1_reprodscen2_1,72000001,217735078400,27020634,27019026,1,2744,scenario2
S1_reprodscen2_1,72000001,217868472832,23287133,23285631,1,2745,scenario2
S1_reprodscen2_1,72000001,217962096128,52409551,52407981,2,2746,scenario2
S1_reprodscen2_1,72000001,217962221824,28756909,28755489,2,2746,scenario2
S1_reprodscen2_1,72000001,218349896704,27864255,27862228,1,2748,scenario2
S1_reprodscen2_1,72000001,218616302592,50081610,50079782,2,2749,scenario2
S1_reprodscen2_1,72000001,218616431104,24664968,24663575,2,2749,scenario2
S1_reprodscen2_1,72000001,218644738048,25996784,25995037,1,2751,scenario2
S1_reprodscen2_1,72000001,219146797312,24441175,24439650,1,2752,scenario2
S1_reprodscen2_1,72000001,219528853504,25458200,25456660,1,2753,scenario2
S1_reprodscen2_1,72000001,219669368320,25758491,25756843,1,2754,scenario2
S1_reprodscen2_1,72000001,219784659712,23645554,23644110,1,2755,scenario2
S1_reprodscen2_1,72000001,219855373568,22950766,22949373,1,2756,scenario2
S1_reprodscen2_1,72000001,219936629760,24137878,24136125,1,2757,scenario2
S1_reprodscen2_1,72000001,220928370176,75629013,75627284,3,2758,scenario2
S1_reprodscen2_1,72000001,220928493312,51068181,51066491,3,2758,scenario2
S1_reprodscen2_1,72000001,220928589056,25533496,25532300,3,2758,scenario2
S1_reprodscen2_1,72000001,221023120640,27650831,27649064,1,2761,scenario2
S1_reprodscen2_1,72000001,221072696832,26971168,26969504,1,2762,scenario2
S1_reprodscen2_1,72000001,221424585984,24533497,24531844,1,2763,scenario2
S1_reprodscen2_1,72000001,221575500800,23095972,23094462,1,2764,scenario2
S1_reprodscen2_1,72000001,221802112000,25862616,25861096,1,2765,scenario2
S1_reprodscen2_1,72000001,222125710336,50885524,50883932,2,2766,scenario2
S1_reprodscen2_1,72000001,222125831168,23764835,23763477,2,2766,scenario2
S1_reprodscen2_1,72000001,222361850880,24729945,24728235,1,2768,scenario2
S1_reprodscen2_1,72000001,222644944640,24519719,24517873,1,2769,scenario2
S1_reprodscen2_1,72000001,222676149504,26566950,26565356,1,2770,scenario2
S1_reprodscen2_1,72000001,222801425920,27199155,27197505,1,2771,scenario2
S1_reprodscen2_1,72000001,223121775360,27568617,27566925,1,2772,scenario2
S1_reprodscen2_1,72000001,223588798720,23291033,23278730,1,2773,scenario2
S1_reprodscen2_1,72000001,223906197760,23517027,23515441,1,2774,scenario2
S1_reprodscen2_1,72000001,223976762624,23637503,23635837,1,2775,scenario2
S1_reprodscen2_1,72000001,224046273280,52051099,52049575,2,2776,scenario2
S1_reprodscen2_1,72000001,224046364416,25018717,25017386,2,2776,scenario2
S1_reprodscen2_1,72000001,224402446592,24717136,24715576,1,2778,scenario2
S1_reprodscen2_1,72000001,224429088768,24191567,24189924,1,2779,scenario2
S1_reprodscen2_1,72000001,224491289088,25091653,25090020,1,2780,scenario2
S1_reprodscen2_1,72000001,224686220800,24758418,24756713,1,2781,scenario2
S1_reprodscen2_1,72000001,225037810432,22906786,22905323,1,2782,scenario2
S1_reprodscen2_1,72000001,225305287936,23002312,23000889,1,2783,scenario2
S1_reprodscen2_1,72000001,225444720896,24362458,24360864,1,2784,scenario2
S1_reprodscen2_1,72000001,225624933632,23379133,23377593,1,2785,scenario2
S1_reprodscen2_1,72000001,225852111872,24338754,24337087,1,2786,scenario2
S1_reprodscen2_1,72000001,226089126656,24106398,24104765,1,2787,scenario2
S1_reprodscen2_1,72000001,226168546304,24222120,24220549,1,2788,scenario2
S1_reprodscen2_1,72000001,226809970688,24421762,24420082,1,2789,scenario2
S1_reprodscen2_1,72000001,226894897408,23791876,23790427,1,2790,scenario2
S1_reprodscen2_1,72000001,227033799168,76581372,76579703,3,2791,scenario2
S1_reprodscen2_1,72000001,227033945856,50133027,50131452,3,2791,scenario2
S1_reprodscen2_1,72000001,227034042112,26559442,26558129,3,2791,scenario2
S1_reprodscen2_1,72000001,227153933824,23195141,23193579,1,2794,scenario2
S1_reprodscen2_1,72000001,227352452608,49496130,49494544,2,2795,scenario2
S1_reprodscen2_1,72000001,227352554752,25876699,25863650,2,2795,scenario2
S1_reprodscen2_1,72000001,227420060672,25720680,25719000,1,2797,scenario2
S1_reprodscen2_1,72000001,227648222464,25630409,25628716,1,2798,scenario2
S1_reprodscen2_1,72000001,227775424512,24574023,24572305,1,2799,scenario2
S1_reprodscen2_1,72000001,227886162944,22959056,22957496,1,2800,scenario2
S1_reprodscen2_1,72000001,228322332160,24979617,24977877,1,2801,scenario2
S1_reprodscen2_1,72000001,228418640896,25053280,25051524,1,2802,scenario2
S1_reprodscen2_1,72000001,228466839040,23815991,23814385,1,2803,scenario2
S1_reprodscen2_1,72000001,228707279360,26131224,26129494,1,2804,scenario2
S1_reprodscen2_1,72000001,228909688576,25257401,25255431,0,2805,scenario2
S1_reprodscen2_1,72000001,228935525120,25687166,25685414,1,2806,scenario2
S1_reprodscen2_1,72000001,229321249280,24347671,24346091,1,2807,scenario2
S1_reprodscen2_1,72000001,229448467200,23164565,23163047,1,2808,scenario2
S1_reprodscen2_1,72000001,229604834816,24404089,24402384,1,2809,scenario2
S1_reprodscen2_1,72000001,229833376000,29712243,29710558,1,2810,scenario2
S1_reprodscen2_1,72000001,230015785216,50883434,50881738,2,2811,scenario2
S1_reprodscen2_1,72000001,230015889664,24455263,24453881,2,2811,scenario2
S1_reprodscen2_1,72000001,230073503744,24074555,24073005,1,2813,scenario2
S1_reprodscen2_1,72000001,230495808512,22931245,22929861,1,2814,scenario2
S1_reprodscen2_1,72000001,230590056192,53108720,53107090,2,2815,scenario2
S1_reprodscen2_1,72000001,230590146816,28601132,28599788,2,2815,scenario2
S1_reprodscen2_1,72000001,230717504768,25033848,25032161,1,2817,scenario2
S1_reprodscen2_1,72000001,231069709056,77832854,77831355,3,2818,scenario2
S1_reprodscen2_1,72000001,231069806592,53022720,53021318,3,2818,scenario2
S1_reprodscen2_1,72000001,231069890048,26990284,26989189,3,2818,scenario2
S1_reprodscen2_1,72000001,231403858176,25404144,25402390,1,2821,scenario2
S1_reprodscen2_1,72000001,231749081856,26376196,26374474,1,2822,scenario2
S1_reprodscen2_1,72000001,231804768256,25693937,25692187,1,2823,scenario2
S1_reprodscen2_1,72000001,231853526272,47118187,47116643,2,2824,scenario2
S1_reprodscen2_1,72000001,231853648128,23664764,23663327,2,2824,scenario2
S1_reprodscen2_1,72000001,232045080064,57142766,57141314,2,2826,scenario2
S1_reprodscen2_1,72000001,232045182976,28070476,28057283,2,2826,scenario2
S1_reprodscen2_1,72000001,232146664960,23338091,23336528,1,2828,scenario2
S1_reprodscen2_1,72000001,232375907328,23248614,23247078,1,2829,scenario2
S1_reprodscen2_1,72000001,232440484608,23572263,23570679,1,2830,scenario2
S1_reprodscen2_1,72000001,232551522304,23362403,23360736,1,2831,scenario2
S1_reprodscen2_1,72000001,232705535744,24143978,24142398,1,2832,scenario2
S1_reprodscen2_1,72000001,232957268736,23420963,23419392,1,2833,scenario2
S1_reprodscen2_1,72000001,233075962368,24053356,24051703,1,2834,scenario2
S1_reprodscen2_1,72000001,233215253760,52977216,52975567,2,2835,scenario2
S1_reprodscen2_1,72000001,233215362560,27345548,27344264,2,2835,scenario2
S1_reprodscen2_1,72000001,233468411392,55621737,55619799,2,2837,scenario2
S1_reprodscen2_1,72000001,233468527360,28420811,28419245,2,2837,scenario2
S1_reprodscen2_1,72000001,233496722944,25654344,25652619,1,2839,scenario2
S1_reprodscen2_1,72000001,233577017856,23664137,23662485,1,2840,scenario2
S1_reprodscen2_1,72000001,233763798784,23177010,23175460,1,2841,scenario2
S1_reprodscen2_1,72000001,233954112512,49239774,49238095,2,2842,scenario2
S1_reprodscen2_1,72000001,233954221568,24800391,24799003,2,2842,scenario2
S1_reprodscen2_1,72000001,234094605056,30297204,30295538,1,2844,scenario2
S1_reprodscen2_1,72000001,234455831808,77095444,77093845,3,2845,scenario2
S1_reprodscen2_1,72000001,234455966976,52025289,52023870,3,2845,scenario2
S1_reprodscen2_1,72000001,234456049664,26694542,26693356,3,2845,scenario2
S1_reprodscen2_1,72000001,234773060864,128834467,128832799,5,2848,scenario2
S1_reprodscen2_1,72000001,234773174016,101005358,101003917,5,2848,scenario2
S1_reprodscen2_1,72000001,234773270272,76185966,76184782,5,2848,scenario2
S1_reprodscen2_1,72000001,234773341440,52347272,52346238,5,2848,scenario2
S1_reprodscen2_1,72000001,234773410560,27368826,27367784,5,2848,scenario2
S1_reprodscen2_1,72000001,234942287616,28103734,28102146,1,2853,scenario2
S1_reprodscen2_1,72000001,235552296960,25880795,25879108,1,2854,scenario2
S1_reprodscen2_1,72000001,235617454080,26793972,26792282,1,2855,scenario2
S1_reprodscen2_1,72000001,235671688192,24851900,24850250,1,2856,scenario2
S1_reprodscen2_1,72000001,235787330816,26062101,26060638,1,2857,scenario2
S1_reprodscen2_1,72000001,235822839296,23424247,23422662,1,2858,scenario2
S1_reprodscen2_1,72000001,235852018944,25341847,25340311,1,2859,scenario2
S1_reprodscen2_1,72000001,235960949760,52935602,52933923,2,2860,scenario2
S1_reprodscen2_1,72000001,235961099776,29613343,29612086,2,2860,scenario2
S1_reprodscen2_1,72000001,236195661312,25007768,25006298,1,2862,scenario2
S1_reprodscen2_1,72000001,236412932352,23305993,23304481,1,2863,scenario2
S1_reprodscen2_1,72000001,236502598144,23715707,23714091,1,2864,scenario2
S1_reprodscen2_1,72000001,236530960128,24857832,24856198,1,2865,scenario2
S1_reprodscen2_1,72000001,236773628928,23100828,23099323,1,2866,scenario2
S1_reprodscen2_1,72000001,236807498752,23649607,23648156,1,2867,scenario2
S1_reprodscen2_1,72000001,236876033536,48853371,48851834,2,2868,scenario2
S1_reprodscen2_1,72000001,236876153600,23519370,23517824,2,2868,scenario2
S1_reprodscen2_1,72000001,236917022208,23294176,23292814,1,2870,scenario2
S1_reprodscen2_1,72000001,236988367616,25530365,25528659,1,2871,scenario2
S1_reprodscen2_1,72000001,237040352256,23306641,23305085,1,2872,scenario2
S1_reprodscen2_1,72000001,237618407424,57932987,57931361,2,2873,scenario2
S1_reprodscen2_1,72000001,237618528512,27440934,27427503,2,2873,scenario2
S1_reprodscen2_1,72000001,237658424832,23607664,23606118,1,2875,scenario2
S1_reprodscen2_1,72000001,237744276736,23141173,23139586,1,2876,scenario2
S1_reprodscen2_1,72000001,237784016384,24640416,24638786,1,2877,scenario2
S1_reprodscen2_1,72000001,237941913088,49087815,49086440,2,2878,scenario2
S1_reprodscen2_1,72000001,237942047744,24699281,24697911,2,2878,scenario2
S1_reprodscen2_1,72000001,237991922944,25763843,25762136,1,2880,scenario2
S1_reprodscen2_1,72000001,238099162368,23783028,23781444,1,2881,scenario2
S1_reprodscen2_1,72000001,238158066432,23272911,23271313,0,2882,scenario2
S1_reprodscen2_1,72000001,238183169536,23306992,23305478,1,2883,scenario2
S1_reprodscen2_1,72000001,238355117056,24836110,24834745,1,2884,scenario2
S1_reprodscen2_1,72000001,238573410816,98980621,98979140,4,2885,scenario2
S1_reprodscen2_1,72000001,238573517056,73731522,73730220,4,2885,scenario2
S1_reprodscen2_1,72000001,238573631488,47551532,47550153,4,2885,scenario2
S1_reprodscen2_1,72000001,238573706752,24045097,24043911,4,2885,scenario2
S1_reprodscen2_1,72000001,238625964288,30616606,30614850,1,2889,scenario2
S1_reprodscen2_1,72000001,238795827456,27314005,27312356,1,2890,scenario2
S1_reprodscen2_1,72000001,239086375680,49651303,49649810,2,2891,scenario2
S1_reprodscen2_1,72000001,239086500352,24809562,24808171,2,2891,scenario2
S1_reprodscen2_1,72000001,239117912320,23729895,23728369,1,2893,scenario2
S1_reprodscen2_1,72000001,239164508928,26113945,26112362,1,2894,scenario2
S1_reprodscen2_1,72000001,239405329152,23677304,23675633,1,2895,scenario2
S1_reprodscen2_1,72000001,239468241920,23324585,23323051,1,2896,scenario2
S1_reprodscen2_1,72000001,239552387840,24200975,24199263,1,2897,scenario2
S1_reprodscen2_1,72000001,239582136320,25744906,25743347,1,2898,scenario2
S1_reprodscen2_1,72000001,239717833216,22927061,22925619,1,2899,scenario2
S1_reprodscen2_1,72000001,239801537024,53279436,53278092,2,2900,scenario2
S1_reprodscen2_1,72000001,239801627392,27031448,27030241,2,2900,scenario2
S1_reprodscen2_1,72000001,239841749248,22939630,22938169,1,2902,scenario2
S1_reprodscen2_1,72000001,239911320064,23373878,23372298,1,2903,scenario2
S1_reprodscen2_1,72000001,239984345344,23104459,23102903,1,2904,scenario2
S1_reprodscen2_1,72000001,240011926528,23518923,23517370,1,2905,scenario2
S1_reprodscen2_1,72000001,240082783744,22980143,22978755,1,2906,scenario2
S1_reprodscen2_1,72000001,240416456448,23333730,23332268,1,2907,scenario2
S1_reprodscen2_1,72000001,240470948096,25494322,25492766,1,2908,scenario2
S1_reprodscen2_1,72000001,240605796352,23053914,23052463,1,2909,scenario2
S1_reprodscen2_1,72000001,240771130112,23374834,23373219,1,2910,scenario2
S1_reprodscen2_1,72000001,240808292096,26053970,26052445,1,2911,scenario2
S1_reprodscen2_1,72000001,240968449280,49020042,49018538,2,2912,scenario2
S1_reprodscen2_1,72000001,240968554752,23253308,23240426,2,2912,scenario2
S1_reprodscen2_1,72000001,241093624832,24654104,24652629,1,2914,scenario2
S1_reprodscen2_1,72000001,241122884096,24676278,24674820,1,2915,scenario2
S1_reprodscen2_1,72000001,241164374016,23919438,23917917,1,2916,scenario2
S1_reprodscen2_1,72000001,241235045376,51383936,51382317,2,2917,scenario2
S1_reprodscen2_1,72000001,241235164928,25241931,25240596,2,2917,scenario2
S1_reprodscen2_1,72000001,241538724608,50637502,50635700,2,2919,scenario2
S1_reprodscen2_1,72000001,241538828288,26328324,26326913,2,2919,scenario2
S1_reprodscen2_1,72000001,241605004288,53293224,53291525,2,2921,scenario2
S1_reprodscen2_1,72000001,241605088256,25550055,25548762,2,2921,scenario2
S1_reprodscen2_1,72000001,241631884800,26693388,26692228,1,2923,scenario2
S1_reprodscen2_1,72000001,241786937600,132356309,132354849,5,2924,scenario2
S1_reprodscen2_1,72000001,241787042304,106001912,106000485,5,2924,scenario2
S1_reprodscen2_1,72000001,241787147008,80028171,80026695,5,2924,scenario2
S1_reprodscen2_1,72000001,241787216640,53042729,53041624,5,2924,scenario2
S1_reprodscen2_1,72000001,241787284992,26324646,26323212,5,2924,scenario2
S1_reprodscen2_1,72000001,242157772800,49207858,49206120,2,2929,scenario2
S1_reprodscen2_1,72000001,242157882624,25236402,25235115,2,2929,scenario2
S1_reprodscen2_1,72000001,242193541120,25495566,25493866,1,2931,scenario2
S1_reprodscen2_1,72000001,242476102912,79782816,79781045,3,2932,scenario2
S1_reprodscen2_1,72000001,242476201216,51597130,51595751,3,2932,scenario2
S1_reprodscen2_1,72000001,242476293376,27015876,27014475,3,2932,scenario2
S1_reprodscen2_1,72000001,242521060352,23692823,23691233,1,2935,scenario2
S1_reprodscen2_1,72000001,242634909952,27373551,27372108,1,2936,scenario2
S1_reprodscen2_1,72000001,242941827840,22905411,22903981,1,2937,scenario2
S1_reprodscen2_1,72000001,243083511808,107375766,107374215,4,2938,scenario2
S1_reprodscen2_1,72000001,243083615232,83425938,83424625,4,2938,scenario2
S1_reprodscen2_1,72000001,243083719168,55464416,55462914,4,2938,scenario2
S1_reprodscen2_1,72000001,243083783424,28954433,28953392,4,2938,scenario2
S1_reprodscen2_1,72000001,243129993728,23011871,23010426,1,2942,scenario2
S1_reprodscen2_1,72000001,243201946112,51681663,51680313,2,2943,scenario2
S1_reprodscen2_1,72000001,243202036480,26927331,26926045,2,2943,scenario2
S1_reprodscen2_1,72000001,243231759360,23067766,23066257,1,2945,scenario2
S1_reprodscen2_1,72000001,243390246656,24058103,24056702,1,2946,scenario2
S1_reprodscen2_1,72000001,243465650176,50415442,50413689,2,2947,scenario2
S1_reprodscen2_1,72000001,243465758976,25324492,25323095,2,2947,scenario2
S1_reprodscen2_1,72000001,243514739456,24026624,24025006,1,2949,scenario2
S1_reprodscen2_1,72000001,243620370944,24135119,24133586,1,2950,scenario2
S1_reprodscen2_1,72000001,243701581824,24254362,24252608,1,2951,scenario2
S1_reprodscen2_1,72000001,243802031360,50478205,50476638,2,2952,scenario2
S1_reprodscen2_1,72000001,243802135040,25344144,25342741,2,2952,scenario2
S1_reprodscen2_1,72000001,243875365120,27352236,27350558,1,2954,scenario2
S1_reprodscen2_1,72000001,244038859264,50506535,50505050,2,2955,scenario2
S1_reprodscen2_1,72000001,244038970368,25035299,25033844,2,2955,scenario2
S1_reprodscen2_1,72000001,244064559872,25100101,25098700,1,2957,scenario2
S1_reprodscen2_1,72000001,244095962112,26241885,26240223,1,2958,scenario2
S1_reprodscen2_1,72000001,244136332544,25310863,25309070,1,2959,scenario2
S1_reprodscen2_1,72000001,244448974080,25829143,25827471,1,2960,scenario2
S1_reprodscen2_1,72000001,244684059904,23621173,23619481,1,2961,scenario2
S1_reprodscen2_1,72000001,244760374272,26709098,26707389,1,2962,scenario2
S1_reprodscen2_1,72000001,244808580608,23696032,23694450,1,2963,scenario2
S1_reprodscen2_1,72000001,244853057792,23809038,23807493,1,2964,scenario2
S1_reprodscen2_1,72000001,244900705280,24207831,24206282,1,2965,scenario2
S1_reprodscen2_1,72000001,245005736192,79012703,79011067,3,2966,scenario2
S1_reprodscen2_1,72000001,245005840128,53878787,53877397,3,2966,scenario2
S1_reprodscen2_1,72000001,245005934080,29847943,29846662,3,2966,scenario2
S1_reprodscen2_1,72000001,245044013312,24588597,24586981,1,2969,scenario2
S1_reprodscen2_1,72000001,245106522368,48790474,48788865,2,2970,scenario2
S1_reprodscen2_1,72000001,245106628864,25000879,24999471,2,2970,scenario2
S1_reprodscen2_1,72000001,245136996864,24856464,24854807,1,2972,scenario2
S1_reprodscen2_1,72000001,245162046464,24929233,24927928,1,2973,scenario2
S1_reprodscen2_1,72000001,245211070464,28495225,28493565,1,2974,scenario2
S1_reprodscen2_1,72000001,245366307072,25374961,25373311,1,2975,scenario2
S1_reprodscen2_1,72000001,245541653504,24162579,24161197,1,2976,scenario2
S1_reprodscen2_1,72000001,245686576128,49031453,49029967,2,2977,scenario2
S1_reprodscen2_1,72000001,245686666752,25766383,25765089,2,2977,scenario2
S1_reprodscen2_1,72000001,245951086848,213160558,213158872,8,2979,scenario2
S1_reprodscen2_1,72000001,245951197440,185419923,185418464,8,2979,scenario2
S1_reprodscen2_1,72000001,245951295232,160607862,160606894,8,2979,scenario2
S1_reprodscen2_1,72000001,245951369216,134475558,134474360,8,2979,scenario2
S1_reprodscen2_1,72000001,245951443200,106551670,106550394,8,2979,scenario2
S1_reprodscen2_1,72000001,245951512576,80794579,80793481,8,2979,scenario2
S1_reprodscen2_1,72000001,245951578368,52927206,52926115,8,2979,scenario2
S1_reprodscen2_1,72000001,245951650304,24533537,24532584,8,2979,scenario2
S1_reprodscen2_1,72000001,245980034816,28321221,28320292,5,2984,scenario2
S1_reprodscen2_1,72000001,246005242624,53530032,25117266,1,2988,scenario2
S1_reprodscen2_1,72000001,246108023808,23496858,23495340,1,2989,scenario2
S1_reprodscen2_1,72000001,246155437312,23871503,23869695,1,2990,scenario2
S1_reprodscen2_1,72000001,246384376320,50420362,50418800,2,2991,scenario2
S1_reprodscen2_1,72000001,246384466176,25337299,25336048,2,2991,scenario2
S1_reprodscen2_1,72000001,246533635328,23381582,23379929,1,2993,scenario2
S1_reprodscen2_1,72000001,246630725888,77214875,77213313,3,2994,scenario2
S1_reprodscen2_1,72000001,246630847488,52010222,52008721,3,2994,scenario2
S1_reprodscen2_1,72000001,246630936832,25751745,25750406,3,2994,scenario2
S1_reprodscen2_1,72000001,246661200640,28059036,28057395,1,2997,scenario2
S1_reprodscen2_1,72000001,246702236928,23620172,23618713,1,2998,scenario2
S1_reprodscen2_1,72000001,246779610624,25903660,25901984,1,2999,scenario2
S1_reprodscen2_1,72000001,246815519232,25586462,25584805,1,3000,scenario2
S1_reprodscen2_1,72000001,246901277184,25103247,25101701,1,3001,scenario2
S1_reprodscen2_1,72000001,247018670336,105194509,105192981,4,3002,scenario2
S1_reprodscen2_1,72000001,247018785792,79622321,79620980,4,3002,scenario2
S1_reprodscen2_1,72000001,247018865408,56933101,56932131,4,3002,scenario2
