serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,66000001,137918456576,121813710,121812588,7,1472,scenario2
S1_reprodscen2_3,66000001,137918523136,98927722,98926665,7,1472,scenario2
S1_reprodscen2_3,66000001,137918586368,75601821,75600780,7,1472,scenario2
S1_reprodscen2_3,66000001,137918653184,53221209,53220220,7,1472,scenario2
S1_reprodscen2_3,66000001,137918720000,27863389,27862260,7,1472,scenario2
S1_reprodscen2_3,66000001,138061357312,23589871,23588229,1,1479,scenario2
S1_reprodscen2_3,66000001,138233395200,123421540,123419790,5,1480,scenario2
S1_reprodscen2_3,66000001,138333587968,197186567,197185236,8,1481,scenario2
S1_reprodscen2_3,66000001,138333680384,173879642,173878492,8,1481,scenario2
S1_reprodscen2_3,66000001,138333779968,149076786,149075647,8,1481,scenario2
S1_reprodscen2_3,66000001,138333846784,125873797,125872535,8,1481,scenario2
S1_reprodscen2_3,66000001,138333917440,100385007,100383859,8,1481,scenario2
S1_reprodscen2_3,66000001,138333983488,74684123,74683009,8,1481,scenario2
S1_reprodscen2_3,66000001,138334050048,50139947,50138815,8,1481,scenario2
S1_reprodscen2_3,66000001,138334115584,25050228,25049117,8,1481,scenario2
S1_reprodscen2_3,66000001,138362198272,28018581,28017257,1,1489,scenario2
S1_reprodscen2_3,66000001,138685617920,218435949,218433969,8,1490,scenario2
S1_reprodscen2_3,66000001,138685747712,191642934,191641472,8,1490,scenario2
S1_reprodscen2_3,66000001,138685867520,155194679,155193256,8,1490,scenario2
S1_reprodscen2_3,66000001,138685945088,129636333,129635027,8,1490,scenario2
S1_reprodscen2_3,66000001,138686024704,103295890,103294415,8,1490,scenario2
S1_reprodscen2_3,66000001,138686097920,76771496,76770261,8,1490,scenario2
S1_reprodscen2_3,66000001,138686167552,50658282,50657083,8,1490,scenario2
S1_reprodscen2_3,66000001,138686233088,23577081,23575865,8,1490,scenario2
S1_reprodscen2_3,66000001,138712361216,26060117,26058793,7,1493,scenario2
S1_reprodscen2_3,66000001,138775964672,26844184,26842628,1,1499,scenario2
S1_reprodscen2_3,66000001,138840660992,44347821,44346343,2,1500,scenario2
S1_reprodscen2_3,66000001,138840812800,22333743,22332428,2,1500,scenario2
S1_reprodscen2_3,66000001,139059816192,24055564,24053901,1,1502,scenario2
S1_reprodscen2_3,66000001,139129808640,23886116,23884542,1,1503,scenario2
S1_reprodscen2_3,66000001,139204254208,23080296,23078596,1,1504,scenario2
S1_reprodscen2_3,66000001,139248639232,22275100,22273371,1,1505,scenario2
S1_reprodscen2_3,66000001,139281798144,26227817,26226149,1,1506,scenario2
S1_reprodscen2_3,66000001,139385565184,25545666,25544122,1,1507,scenario2
S1_reprodscen2_3,66000001,139462520832,50390104,50388310,2,1508,scenario2
S1_reprodscen2_3,66000001,139462659840,26327950,26326730,1,1509,scenario2
S1_reprodscen2_3,66000001,139654515968,183953794,183951892,7,1510,scenario2
S1_reprodscen2_3,66000001,139654622976,158270583,158269376,7,1510,scenario2
S1_reprodscen2_3,66000001,139654704384,133065193,133063992,7,1510,scenario2
S1_reprodscen2_3,66000001,139654778368,105912423,105911285,7,1510,scenario2
S1_reprodscen2_3,66000001,139654841856,80819433,80818268,7,1510,scenario2
S1_reprodscen2_3,66000001,139654908928,52832268,52831154,7,1510,scenario2
S1_reprodscen2_3,66000001,139654973952,25012954,25011836,7,1510,scenario2
S1_reprodscen2_3,66000001,139706707456,27775550,27773859,1,1517,scenario2
S1_reprodscen2_3,66000001,139752300800,23215342,23213783,1,1518,scenario2
S1_reprodscen2_3,66000001,139916002304,149647421,149645745,6,1519,scenario2
S1_reprodscen2_3,66000001,139916079616,125466548,125465458,6,1519,scenario2
S1_reprodscen2_3,66000001,139916199424,98935007,98933870,6,1519,scenario2
S1_reprodscen2_3,66000001,139916273152,74310689,74309610,6,1519,scenario2
S1_reprodscen2_3,66000001,139916336896,50817966,50816827,6,1519,scenario2
S1_reprodscen2_3,66000001,139916618752,26806850,26805117,6,1519,scenario2
S1_reprodscen2_3,66000001,140096386560,50974861,50973170,2,1525,scenario2
S1_reprodscen2_3,66000001,140096469504,25836013,25834646,2,1525,scenario2
S1_reprodscen2_3,66000001,140210415104,23657528,23655762,1,1527,scenario2
S1_reprodscen2_3,66000001,140258240256,27224294,27222586,1,1528,scenario2
S1_reprodscen2_3,66000001,140360090368,100970385,100968581,4,1529,scenario2
S1_reprodscen2_3,66000001,140360176896,73344650,73343408,4,1529,scenario2
S1_reprodscen2_3,66000001,140360259584,49966406,49965463,4,1529,scenario2
S1_reprodscen2_3,66000001,140360336896,25363615,25362499,4,1529,scenario2
S1_reprodscen2_3,66000001,140451757824,25714145,25712451,1,1533,scenario2
S1_reprodscen2_3,66000001,140551480576,47313945,47312317,2,1534,scenario2
S1_reprodscen2_3,66000001,140551556096,25412494,25411410,2,1534,scenario2
S1_reprodscen2_3,66000001,140628294144,22694255,22692701,0,1536,scenario2
S1_reprodscen2_3,66000001,140881146880,198167290,198165536,8,1537,scenario2
S1_reprodscen2_3,66000001,140881267456,167210415,167209310,8,1537,scenario2
S1_reprodscen2_3,66000001,140881368320,141375475,141374298,8,1537,scenario2
S1_reprodscen2_3,66000001,140881441024,115969974,115968885,8,1537,scenario2
S1_reprodscen2_3,66000001,140881510656,92496635,92495619,8,1537,scenario2
S1_reprodscen2_3,66000001,140881580544,69224622,69223663,8,1537,scenario2
S1_reprodscen2_3,66000001,140881652736,45738247,45737199,8,1537,scenario2
S1_reprodscen2_3,66000001,140881718272,24867229,24866391,8,1537,scenario2
S1_reprodscen2_3,66000001,140982109440,100322407,100321285,4,1545,scenario2
S1_reprodscen2_3,66000001,140982214400,100428423,75256946,4,1545,scenario2
S1_reprodscen2_3,66000001,140982305536,51116237,51115049,4,1545,scenario2
S1_reprodscen2_3,66000001,140982381056,26239021,26237894,1,1548,scenario2
S1_reprodscen2_3,66000001,141075476736,29988528,29986826,1,1549,scenario2
S1_reprodscen2_3,66000001,141106295552,22636612,22635212,1,1550,scenario2
S1_reprodscen2_3,66000001,141154016768,44056032,44053229,2,1551,scenario2
S1_reprodscen2_3,66000001,141154093312,22465910,22464840,2,1551,scenario2
S1_reprodscen2_3,66000001,141257588224,96323663,96322160,4,1553,scenario2
S1_reprodscen2_3,66000001,141257665280,74190014,74188868,4,1553,scenario2
S1_reprodscen2_3,66000001,141257779200,48538593,48537386,4,1553,scenario2
S1_reprodscen2_3,66000001,141257849088,23080376,23079356,4,1553,scenario2
S1_reprodscen2_3,66000001,141300210688,23181949,23180472,1,1557,scenario2
S1_reprodscen2_3,66000001,141349421312,48256309,48254655,2,1558,scenario2
S1_reprodscen2_3,66000001,141349531648,24134539,24133329,2,1558,scenario2
S1_reprodscen2_3,66000001,141416040960,57243331,57241733,2,1560,scenario2
S1_reprodscen2_3,66000001,141416127744,29452548,29451302,2,1560,scenario2
S1_reprodscen2_3,66000001,141551742464,102776965,102775232,4,1562,scenario2
S1_reprodscen2_3,66000001,141578320384,105343966,105342627,4,1563,scenario2
S1_reprodscen2_3,66000001,141578410496,77974665,77973448,4,1563,scenario2
S1_reprodscen2_3,66000001,141578521344,52088462,52086467,4,1563,scenario2
S1_reprodscen2_3,66000001,141578595328,26726642,26725164,4,1563,scenario2
S1_reprodscen2_3,66000001,141769072640,50021169,50019420,2,1567,scenario2
S1_reprodscen2_3,66000001,141769172224,24418834,24417568,2,1567,scenario2
S1_reprodscen2_3,66000001,141806408448,25956372,25954660,1,1569,scenario2
S1_reprodscen2_3,66000001,141848941312,24259805,24258078,1,1570,scenario2
S1_reprodscen2_3,66000001,141903823616,48998331,48996748,2,1571,scenario2
S1_reprodscen2_3,66000001,141903926272,25094099,25092878,2,1571,scenario2
S1_reprodscen2_3,66000001,142164820224,121615779,121614197,5,1573,scenario2
S1_reprodscen2_3,66000001,142164951808,98683557,98682372,5,1573,scenario2
S1_reprodscen2_3,66000001,142165051904,71934275,71932721,5,1573,scenario2
S1_reprodscen2_3,66000001,142165122816,48748261,48747098,5,1573,scenario2
S1_reprodscen2_3,66000001,142165191680,23617406,23615938,5,1573,scenario2
S1_reprodscen2_3,66000001,142217053440,25819068,25817325,1,1578,scenario2
S1_reprodscen2_3,66000001,142265795328,27350652,27349007,1,1579,scenario2
S1_reprodscen2_3,66000001,142328325120,23592268,23590563,1,1580,scenario2
S1_reprodscen2_3,66000001,142425836800,76951269,76949577,3,1581,scenario2
S1_reprodscen2_3,66000001,142425916928,51408643,51407549,3,1581,scenario2
S1_reprodscen2_3,66000001,142426018816,27306909,27305835,3,1581,scenario2
S1_reprodscen2_3,66000001,142474961408,26423384,26421911,1,1584,scenario2
S1_reprodscen2_3,66000001,142568266240,24493407,24491716,1,1585,scenario2
S1_reprodscen2_3,66000001,142779711232,198736164,198734376,8,1586,scenario2
S1_reprodscen2_3,66000001,142779817728,174355640,174354460,8,1586,scenario2
S1_reprodscen2_3,66000001,142779894784,151166159,151165044,8,1586,scenario2
S1_reprodscen2_3,66000001,142779962624,128364917,128364070,8,1586,scenario2
S1_reprodscen2_3,66000001,142780030208,106900526,106899618,8,1586,scenario2
S1_reprodscen2_3,66000001,142780095232,81658057,81656815,8,1586,scenario2
S1_reprodscen2_3,66000001,142780155904,55364972,55363900,8,1586,scenario2
S1_reprodscen2_3,66000001,142780225280,28341324,28340165,8,1586,scenario2
S1_reprodscen2_3,66000001,142832321280,52029667,52028411,2,1594,scenario2
S1_reprodscen2_3,66000001,142832424960,24890244,24889176,1,1595,scenario2
S1_reprodscen2_3,66000001,142921149184,27289372,27287647,1,1596,scenario2
S1_reprodscen2_3,66000001,143244334080,203215617,203213921,8,1597,scenario2
S1_reprodscen2_3,66000001,143244430336,178390287,178389010,8,1597,scenario2
S1_reprodscen2_3,66000001,143244502784,152855154,152854220,8,1597,scenario2
S1_reprodscen2_3,66000001,143244565760,127905902,127904744,8,1597,scenario2
S1_reprodscen2_3,66000001,143244642816,103612266,103611133,8,1597,scenario2
S1_reprodscen2_3,66000001,143244718592,79446057,79444754,8,1597,scenario2
S1_reprodscen2_3,66000001,143244781824,52835002,52833887,8,1597,scenario2
S1_reprodscen2_3,66000001,143244848384,25790376,25789101,8,1597,scenario2
S1_reprodscen2_3,66000001,143297380864,52468718,52467594,2,1605,scenario2
S1_reprodscen2_3,66000001,143297486336,26868911,26867746,2,1605,scenario2
S1_reprodscen2_3,66000001,143448005632,96679312,96676360,4,1607,scenario2
S1_reprodscen2_3,66000001,143448111872,72560723,72559433,4,1607,scenario2
S1_reprodscen2_3,66000001,143448192512,49031792,49030698,4,1607,scenario2
S1_reprodscen2_3,66000001,143448259840,26016574,26015593,4,1607,scenario2
S1_reprodscen2_3,66000001,143558770432,50733395,50731642,2,1611,scenario2
S1_reprodscen2_3,66000001,143558851584,25230053,25228818,2,1611,scenario2
S1_reprodscen2_3,66000001,143635292672,24758757,24757063,1,1613,scenario2
S1_reprodscen2_3,66000001,143695503616,26747858,26745879,1,1614,scenario2
S1_reprodscen2_3,66000001,143935754496,153777694,153776044,6,1615,scenario2
S1_reprodscen2_3,66000001,143935833088,130731811,130730706,6,1615,scenario2
S1_reprodscen2_3,66000001,143935939840,103227152,103226094,6,1615,scenario2
S1_reprodscen2_3,66000001,143936002048,79921642,79920733,6,1615,scenario2
S1_reprodscen2_3,66000001,143936067840,53766963,53765647,6,1615,scenario2
S1_reprodscen2_3,66000001,143936148480,27501053,27499844,6,1615,scenario2
S1_reprodscen2_3,66000001,144263566080,198353232,198351395,8,1621,scenario2
S1_reprodscen2_3,66000001,144263660288,173824297,173823050,8,1621,scenario2
S1_reprodscen2_3,66000001,144263769856,149766361,149765257,8,1621,scenario2
S1_reprodscen2_3,66000001,144263834368,124501181,124500140,8,1621,scenario2
S1_reprodscen2_3,66000001,144263897856,98842023,98840891,8,1621,scenario2
S1_reprodscen2_3,66000001,144263960064,74792252,74791102,8,1621,scenario2
S1_reprodscen2_3,66000001,144264022272,49698720,49697598,8,1621,scenario2
S1_reprodscen2_3,66000001,144264083968,26421841,26420688,8,1621,scenario2
S1_reprodscen2_3,66000001,144343184128,79034011,79032829,3,1629,scenario2
S1_reprodscen2_3,66000001,144343276800,79127563,52260097,3,1629,scenario2
S1_reprodscen2_3,66000001,144414247168,96576274,96575124,4,1631,scenario2
S1_reprodscen2_3,66000001,144414371584,70982741,70981614,3,1632,scenario2
S1_reprodscen2_3,66000001,144414457600,46155416,46154560,3,1632,scenario2
S1_reprodscen2_3,66000001,144414533120,22634959,22633839,3,1632,scenario2
S1_reprodscen2_3,66000001,144540077568,29654106,29652155,1,1635,scenario2
S1_reprodscen2_3,66000001,144567809792,26364270,26362482,1,1636,scenario2
S1_reprodscen2_3,66000001,144621390080,30656207,30653956,1,1637,scenario2
S1_reprodscen2_3,66000001,144665665024,26793933,26792147,1,1638,scenario2
S1_reprodscen2_3,66000001,144743307008,49223510,49221860,2,1639,scenario2
S1_reprodscen2_3,66000001,144743412480,25617293,25616028,2,1639,scenario2
S1_reprodscen2_3,66000001,144801414656,49943555,49941836,2,1641,scenario2
S1_reprodscen2_3,66000001,144801503232,25771953,25770787,2,1641,scenario2
S1_reprodscen2_3,66000001,144875936000,23942592,23941144,1,1643,scenario2
S1_reprodscen2_3,66000001,144905948928,22848167,22846570,1,1644,scenario2
S1_reprodscen2_3,66000001,145086194944,23796965,23795417,1,1645,scenario2
S1_reprodscen2_3,66000001,145196141824,100631479,100629590,4,1646,scenario2
S1_reprodscen2_3,66000001,145196225792,71433987,71432517,4,1646,scenario2
S1_reprodscen2_3,66000001,145196292864,46857050,46855853,4,1646,scenario2
S1_reprodscen2_3,66000001,145196362240,24645932,24645006,4,1646,scenario2
S1_reprodscen2_3,66000001,145292118528,27762586,27760570,1,1650,scenario2
S1_reprodscen2_3,66000001,145455026944,96580164,96578427,4,1651,scenario2
S1_reprodscen2_3,66000001,145455150848,70934078,70932609,4,1651,scenario2
S1_reprodscen2_3,66000001,145455223808,46625978,46624821,4,1651,scenario2
S1_reprodscen2_3,66000001,145455290624,25013620,25012612,4,1651,scenario2
S1_reprodscen2_3,66000001,145533547776,77269945,77268196,3,1655,scenario2
S1_reprodscen2_3,66000001,145533667840,51958645,51957333,3,1655,scenario2
S1_reprodscen2_3,66000001,145533758720,25614336,25613144,3,1655,scenario2
S1_reprodscen2_3,66000001,145659719168,72648349,72646421,3,1658,scenario2
S1_reprodscen2_3,66000001,145711388672,100019981,100018849,4,1659,scenario2
S1_reprodscen2_3,66000001,145711525888,75158054,75156866,4,1659,scenario2
S1_reprodscen2_3,66000001,145711832064,51980909,51979649,4,1659,scenario2
S1_reprodscen2_3,66000001,145711901440,26199852,26198620,4,1659,scenario2
S1_reprodscen2_3,66000001,145792087296,25052391,25050772,1,1663,scenario2
S1_reprodscen2_3,66000001,145942590208,125413594,125411870,5,1664,scenario2
S1_reprodscen2_3,66000001,145942716928,98479720,98478423,5,1664,scenario2
S1_reprodscen2_3,66000001,145942799360,73128838,73127764,5,1664,scenario2
S1_reprodscen2_3,66000001,145942863104,48955335,48954193,5,1664,scenario2
S1_reprodscen2_3,66000001,145942925824,24828798,24827675,5,1664,scenario2
S1_reprodscen2_3,66000001,146045065472,24865854,24864159,1,1669,scenario2
S1_reprodscen2_3,66000001,146093941760,47608212,47606468,2,1670,scenario2
S1_reprodscen2_3,66000001,146094049536,23855635,23854297,2,1670,scenario2
S1_reprodscen2_3,66000001,146130830848,24056880,24055193,1,1672,scenario2
S1_reprodscen2_3,66000001,146157669120,25708710,25707007,1,1673,scenario2
S1_reprodscen2_3,66000001,146227727104,22592619,22591046,1,1674,scenario2
S1_reprodscen2_3,66000001,146310282752,23920834,23919055,1,1675,scenario2
S1_reprodscen2_3,66000001,146402011648,25332764,25330987,1,1676,scenario2
S1_reprodscen2_3,66000001,146620628224,206746683,206744342,8,1677,scenario2
S1_reprodscen2_3,66000001,146620729088,177299159,177297761,8,1677,scenario2
S1_reprodscen2_3,66000001,146620818688,151899910,151898680,8,1677,scenario2
S1_reprodscen2_3,66000001,146620887296,127015511,127014376,8,1677,scenario2
S1_reprodscen2_3,66000001,146620953856,100652847,100651947,8,1677,scenario2
S1_reprodscen2_3,66000001,146621015808,76407162,76406112,8,1677,scenario2
S1_reprodscen2_3,66000001,146621081344,49545764,49544644,8,1677,scenario2
S1_reprodscen2_3,66000001,146621145856,24925594,24924468,8,1677,scenario2
S1_reprodscen2_3,66000001,146645765888,24557719,24556435,1,1685,scenario2
S1_reprodscen2_3,66000001,146673239552,25502110,25500353,0,1686,scenario2
S1_reprodscen2_3,66000001,146730541056,48573455,48571715,2,1687,scenario2
S1_reprodscen2_3,66000001,146730644480,25167693,25166569,2,1687,scenario2
S1_reprodscen2_3,66000001,146756360448,22925449,22923891,1,1689,scenario2
S1_reprodscen2_3,66000001,146796885248,24272808,24271096,1,1690,scenario2
S1_reprodscen2_3,66000001,146868467200,23606872,23605215,1,1691,scenario2
S1_reprodscen2_3,66000001,146940946176,24859379,24857853,1,1692,scenario2
S1_reprodscen2_3,66000001,147136769280,25450259,25448346,1,1693,scenario2
S1_reprodscen2_3,66000001,147277230592,25681968,25680363,1,1694,scenario2
S1_reprodscen2_3,66000001,147332666368,50967805,50966137,2,1695,scenario2
S1_reprodscen2_3,66000001,147332776960,26722159,26720927,2,1695,scenario2
S1_reprodscen2_3,66000001,147426657536,28427457,28422219,1,1697,scenario2
S1_reprodscen2_3,66000001,147465287680,23843740,23842057,1,1698,scenario2
S1_reprodscen2_3,66000001,147490554368,24689920,24688549,1,1699,scenario2
S1_reprodscen2_3,66000001,147541828352,47951717,47950250,2,1700,scenario2
S1_reprodscen2_3,66000001,147541946112,23625529,23624272,2,1700,scenario2
S1_reprodscen2_3,66000001,147748872448,206434036,206432259,8,1702,scenario2
S1_reprodscen2_3,66000001,147749000192,180487357,180486092,8,1702,scenario2
S1_reprodscen2_3,66000001,147749077504,153195387,153194051,8,1702,scenario2
S1_reprodscen2_3,66000001,147749154304,125582268,125580998,8,1702,scenario2
S1_reprodscen2_3,66000001,147749223168,98919435,98918224,8,1702,scenario2
S1_reprodscen2_3,66000001,147749290496,73680024,73678839,8,1702,scenario2
S1_reprodscen2_3,66000001,147749360896,49639818,49638661,8,1702,scenario2
S1_reprodscen2_3,66000001,147749424640,23992780,23991665,8,1702,scenario2
S1_reprodscen2_3,66000001,147870737152,121244825,121243694,5,1710,scenario2
S1_reprodscen2_3,66000001,147870828800,121337608,92328797,5,1710,scenario2
S1_reprodscen2_3,66000001,147870883072,22966633,22965566,5,1710,scenario2
S1_reprodscen2_3,66000001,147870923008,68816352,68815354,4,1710,scenario2
S1_reprodscen2_3,66000001,147870950400,68844931,47026391,3,1710,scenario2
S1_reprodscen2_3,66000001,147914383616,27393114,27391803,1,1715,scenario2
S1_reprodscen2_3,66000001,147948272384,26322163,26320448,1,1716,scenario2
S1_reprodscen2_3,66000001,148142567424,108218179,108216551,4,1717,scenario2
S1_reprodscen2_3,66000001,148142680320,81179917,81178700,4,1717,scenario2
S1_reprodscen2_3,66000001,148142760960,54077675,54076329,4,1717,scenario2
S1_reprodscen2_3,66000001,148142829568,26496515,26494815,4,1717,scenario2
S1_reprodscen2_3,66000001,148183048192,24897575,24895935,1,1721,scenario2
S1_reprodscen2_3,66000001,148218832640,26546570,26544861,1,1722,scenario2
S1_reprodscen2_3,66000001,148278637312,23062279,23060662,1,1723,scenario2
S1_reprodscen2_3,66000001,148305911552,24160176,24158540,1,1724,scenario2
S1_reprodscen2_3,66000001,148333257728,26368667,26366891,1,1725,scenario2
S1_reprodscen2_3,66000001,148411103744,25991748,25989998,1,1726,scenario2
S1_reprodscen2_3,66000001,148498713344,22335658,22333930,1,1727,scenario2
S1_reprodscen2_3,66000001,148699064320,178505036,178503386,7,1728,scenario2
S1_reprodscen2_3,66000001,148699202816,155100579,155098799,7,1728,scenario2
S1_reprodscen2_3,66000001,148699300864,127317040,127315384,7,1728,scenario2
S1_reprodscen2_3,66000001,148699381760,98344082,98342894,7,1728,scenario2
S1_reprodscen2_3,66000001,148699462656,75430972,75429465,7,1728,scenario2
S1_reprodscen2_3,66000001,148699539712,52661747,52660493,7,1728,scenario2
S1_reprodscen2_3,66000001,148699617280,26320496,26318788,7,1728,scenario2
S1_reprodscen2_3,66000001,148763960064,27047237,27045623,1,1735,scenario2
S1_reprodscen2_3,66000001,148878448896,81383225,81381405,3,1736,scenario2
S1_reprodscen2_3,66000001,148878540544,56088073,56086557,3,1736,scenario2
S1_reprodscen2_3,66000001,148878626048,27698825,27697206,3,1736,scenario2
S1_reprodscen2_3,66000001,148952344064,51618603,51616799,2,1739,scenario2
S1_reprodscen2_3,66000001,148952442880,26736725,26735496,2,1739,scenario2
S1_reprodscen2_3,66000001,149191336192,121115001,121113218,5,1741,scenario2
S1_reprodscen2_3,66000001,149191452672,99363558,99362477,5,1741,scenario2
S1_reprodscen2_3,66000001,149191527936,74422199,74421020,5,1741,scenario2
S1_reprodscen2_3,66000001,149191600896,52751077,52750046,5,1741,scenario2
S1_reprodscen2_3,66000001,149191670784,28421086,28419806,5,1741,scenario2
S1_reprodscen2_3,66000001,149281775104,79552456,79550700,3,1746,scenario2
S1_reprodscen2_3,66000001,149281897728,55368621,55367292,3,1746,scenario2
S1_reprodscen2_3,66000001,149281980928,27597803,27596378,3,1746,scenario2
S1_reprodscen2_3,66000001,149374893312,73067888,73066150,3,1749,scenario2
S1_reprodscen2_3,66000001,149375001600,48805664,48804347,3,1749,scenario2
S1_reprodscen2_3,66000001,149375089664,23568001,23566889,3,1749,scenario2
S1_reprodscen2_3,66000001,149451198976,54801067,54799247,2,1752,scenario2
S1_reprodscen2_3,66000001,149550199808,125734867,125733810,5,1753,scenario2
S1_reprodscen2_3,66000001,149550300928,98986403,98985182,5,1753,scenario2
S1_reprodscen2_3,66000001,149550380288,74334678,74333579,5,1753,scenario2
S1_reprodscen2_3,66000001,149550443008,50323099,50321900,5,1753,scenario2
S1_reprodscen2_3,66000001,149550504704,23409215,23408288,5,1753,scenario2
S1_reprodscen2_3,66000001,149587851776,27134084,27132424,1,1758,scenario2
S1_reprodscen2_3,66000001,149719249920,27118620,27116902,1,1759,scenario2
S1_reprodscen2_3,66000001,149772845568,23782786,23780958,1,1760,scenario2
S1_reprodscen2_3,66000001,149809605376,23172611,23171042,1,1761,scenario2
S1_reprodscen2_3,66000001,149850593024,26012746,26011119,1,1762,scenario2
S1_reprodscen2_3,66000001,149920647680,47835082,47833444,2,1763,scenario2
S1_reprodscen2_3,66000001,149920756480,24973165,24971736,2,1763,scenario2
S1_reprodscen2_3,66000001,150085053952,27727305,27725578,1,1765,scenario2
S1_reprodscen2_3,66000001,150308271360,121774943,121773256,5,1766,scenario2
S1_reprodscen2_3,66000001,150308382720,98839474,98838115,5,1766,scenario2
S1_reprodscen2_3,66000001,150308485120,74609351,74608087,5,1766,scenario2
S1_reprodscen2_3,66000001,150308554240,50068089,50066869,5,1766,scenario2
S1_reprodscen2_3,66000001,150308641024,23089841,23088555,5,1766,scenario2
S1_reprodscen2_3,66000001,150474818560,149176539,149174932,6,1771,scenario2
S1_reprodscen2_3,66000001,150474925056,127232300,127231142,6,1771,scenario2
S1_reprodscen2_3,66000001,150475006976,103641715,103640659,6,1771,scenario2
S1_reprodscen2_3,66000001,150475075584,78936761,78935638,6,1771,scenario2
S1_reprodscen2_3,66000001,150475141888,50852840,50851605,6,1771,scenario2
S1_reprodscen2_3,66000001,150475203840,25722273,25721159,6,1771,scenario2
S1_reprodscen2_3,66000001,150513241600,28583627,28582012,1,1777,scenario2
S1_reprodscen2_3,66000001,150679838720,157973790,157972030,6,1778,scenario2
S1_reprodscen2_3,66000001,150679953408,133803094,133801687,6,1778,scenario2
S1_reprodscen2_3,66000001,150680018432,107357081,107355953,6,1778,scenario2
S1_reprodscen2_3,66000001,150680080896,79010327,79009159,6,1778,scenario2
S1_reprodscen2_3,66000001,150680143872,54574669,54573479,6,1778,scenario2
S1_reprodscen2_3,66000001,150680209152,27128025,27126808,6,1778,scenario2
S1_reprodscen2_3,66000001,150828919552,48735834,48734092,2,1784,scenario2
S1_reprodscen2_3,66000001,150829028096,25488427,25487116,2,1784,scenario2
S1_reprodscen2_3,66000001,150862268160,22645792,22644224,1,1786,scenario2
S1_reprodscen2_3,66000001,150915529984,23802154,23800494,1,1787,scenario2
S1_reprodscen2_3,66000001,150958216960,24198797,24196986,1,1788,scenario2
S1_reprodscen2_3,66000001,151104886784,29684867,29683184,1,1789,scenario2
S1_reprodscen2_3,66000001,151173576448,23192140,23190354,1,1790,scenario2
S1_reprodscen2_3,66000001,151299241472,124763239,124761514,5,1791,scenario2
S1_reprodscen2_3,66000001,151299347200,99965051,99963834,5,1791,scenario2
S1_reprodscen2_3,66000001,151299423232,75248140,75247057,5,1791,scenario2
S1_reprodscen2_3,66000001,151299486720,49789478,49788406,5,1791,scenario2
S1_reprodscen2_3,66000001,151299547904,24809837,24808754,5,1791,scenario2
S1_reprodscen2_3,66000001,151324606976,24301660,24299985,1,1796,scenario2
S1_reprodscen2_3,66000001,151381935872,47298713,47296945,2,1797,scenario2
S1_reprodscen2_3,66000001,151382043648,25341024,25339952,2,1797,scenario2
S1_reprodscen2_3,66000001,151434442240,27366257,27364537,1,1799,scenario2
S1_reprodscen2_3,66000001,151471391488,22126727,22123857,1,1800,scenario2
S1_reprodscen2_3,66000001,151579460352,50039619,50037869,2,1801,scenario2
S1_reprodscen2_3,66000001,151579565568,24483796,24482561,2,1801,scenario2
S1_reprodscen2_3,66000001,151679582208,73682287,73680734,3,1803,scenario2
S1_reprodscen2_3,66000001,151679685632,48805867,48804608,3,1803,scenario2
S1_reprodscen2_3,66000001,151679775744,25576589,25575753,3,1803,scenario2
S1_reprodscen2_3,66000001,151772144384,24648663,24647008,1,1806,scenario2
S1_reprodscen2_3,66000001,151933229824,150689164,150687404,6,1807,scenario2
S1_reprodscen2_3,66000001,151933320704,126623864,126622618,6,1807,scenario2
S1_reprodscen2_3,66000001,151933432576,98823613,98821776,6,1807,scenario2
S1_reprodscen2_3,66000001,151933502976,73090869,73089679,6,1807,scenario2
S1_reprodscen2_3,66000001,151933585920,48954964,48953202,6,1807,scenario2
S1_reprodscen2_3,66000001,151933663232,23821492,23820321,6,1807,scenario2
S1_reprodscen2_3,66000001,152150854912,22968701,22967077,1,1813,scenario2
S1_reprodscen2_3,66000001,152214885888,50922058,50920327,2,1814,scenario2
S1_reprodscen2_3,66000001,152215008000,26533037,26531760,2,1814,scenario2
S1_reprodscen2_3,66000001,152289274112,26783686,26781879,1,1816,scenario2
S1_reprodscen2_3,66000001,152322163712,22581277,22579579,1,1817,scenario2
S1_reprodscen2_3,66000001,152421332480,24564832,24562996,1,1818,scenario2
S1_reprodscen2_3,66000001,152467976704,21860542,21859078,1,1819,scenario2
S1_reprodscen2_3,66000001,152541618944,21354177,21352579,1,1820,scenario2
S1_reprodscen2_3,66000001,152744370176,193973722,193971922,8,1821,scenario2
S1_reprodscen2_3,66000001,152744469760,170855409,170854235,8,1821,scenario2
S1_reprodscen2_3,66000001,152744533504,146310726,146309483,8,1821,scenario2
S1_reprodscen2_3,66000001,152744598528,124630572,124629526,8,1821,scenario2
S1_reprodscen2_3,66000001,152744675072,101473410,101472387,8,1821,scenario2
S1_reprodscen2_3,66000001,152744738304,78384423,78383373,8,1821,scenario2
S1_reprodscen2_3,66000001,152744800256,50793022,50791885,8,1821,scenario2
S1_reprodscen2_3,66000001,152744861184,25810188,25809067,8,1821,scenario2
S1_reprodscen2_3,66000001,152849131264,104207809,104206635,4,1829,scenario2
S1_reprodscen2_3,66000001,152849207296,104284826,73922649,4,1829,scenario2
