serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,70000001,75380610816,29443153,29441097,1,749,scenario2
S1_reprodscen2_1,70000001,75740991744,53562331,53560630,2,750,scenario2
S1_reprodscen2_1,70000001,75741119744,26165959,26164422,2,750,scenario2
S1_reprodscen2_1,70000001,75909204480,22425128,22423557,1,752,scenario2
S1_reprodscen2_1,70000001,75950844416,25825594,25823987,1,753,scenario2
S1_reprodscen2_1,70000001,76214409472,23052686,23051156,1,754,scenario2
S1_reprodscen2_1,70000001,76378230528,22683111,22681578,1,755,scenario2
S1_reprodscen2_1,70000001,76619233792,23483877,23482234,1,756,scenario2
S1_reprodscen2_1,70000001,76853579776,23382039,23380528,1,757,scenario2
S1_reprodscen2_1,70000001,76907323648,23757937,23756501,1,758,scenario2
S1_reprodscen2_1,70000001,77080647680,23912519,23911037,1,759,scenario2
S1_reprodscen2_1,70000001,77126041088,25016998,25015534,1,760,scenario2
S1_reprodscen2_1,70000001,77512422400,24140416,24138894,1,761,scenario2
S1_reprodscen2_1,70000001,78176411648,23931260,23929767,1,762,scenario2
S1_reprodscen2_1,70000001,78303375360,23583815,23582360,1,763,scenario2
S1_reprodscen2_1,70000001,78329783808,23877818,23876063,1,764,scenario2
S1_reprodscen2_1,70000001,78432958464,22730950,22729290,1,765,scenario2
S1_reprodscen2_1,70000001,78488454656,24953691,24952235,1,766,scenario2
S1_reprodscen2_1,70000001,78991604480,23816214,23796888,1,767,scenario2
S1_reprodscen2_1,70000001,79190705152,23699600,23697955,1,768,scenario2
S1_reprodscen2_1,70000001,79480646912,24247077,24245671,1,769,scenario2
S1_reprodscen2_1,70000001,79656046080,23454782,23453373,1,770,scenario2
S1_reprodscen2_1,70000001,79697502976,24708473,24706857,1,771,scenario2
S1_reprodscen2_1,70000001,79872862720,23683533,23681899,1,772,scenario2
S1_reprodscen2_1,70000001,80290636288,24257904,24256353,1,773,scenario2
S1_reprodscen2_1,70000001,80438130944,24290035,24288622,1,774,scenario2
S1_reprodscen2_1,70000001,80523932416,22414525,22413018,1,775,scenario2
S1_reprodscen2_1,70000001,80723753472,24240718,24239044,1,776,scenario2
S1_reprodscen2_1,70000001,80926092800,22233851,22232441,1,777,scenario2
S1_reprodscen2_1,70000001,81132333056,26339261,26337557,1,778,scenario2
S1_reprodscen2_1,70000001,81308032768,24770452,24768689,1,779,scenario2
S1_reprodscen2_1,70000001,81485787904,24394284,24392725,1,780,scenario2
S1_reprodscen2_1,70000001,81588463360,25811687,25809925,1,781,scenario2
S1_reprodscen2_1,70000001,81925832960,22994249,22992260,1,782,scenario2
S1_reprodscen2_1,70000001,82082075904,49967241,49965548,2,783,scenario2
S1_reprodscen2_1,70000001,82082205184,26000685,25999358,2,783,scenario2
S1_reprodscen2_1,70000001,82234286080,25782430,25780747,1,785,scenario2
S1_reprodscen2_1,70000001,82711213312,22369596,22355548,1,786,scenario2
S1_reprodscen2_1,70000001,82865896960,22559394,22557990,1,787,scenario2
S1_reprodscen2_1,70000001,82952246784,22836897,22835366,1,788,scenario2
S1_reprodscen2_1,70000001,83145643264,25030010,25017060,1,789,scenario2
S1_reprodscen2_1,70000001,83388058368,23164244,23162735,1,790,scenario2
S1_reprodscen2_1,70000001,83464574976,22298983,22297459,1,791,scenario2
S1_reprodscen2_1,70000001,84096414208,50978419,50976876,2,792,scenario2
S1_reprodscen2_1,70000001,84096555264,27194878,27193604,2,792,scenario2
S1_reprodscen2_1,70000001,84161210112,25285119,25283421,1,794,scenario2
S1_reprodscen2_1,70000001,84319051264,45647106,45645638,2,795,scenario2
S1_reprodscen2_1,70000001,84319165440,22761933,22760709,2,795,scenario2
S1_reprodscen2_1,70000001,84886809856,23839397,23837760,1,797,scenario2
S1_reprodscen2_1,70000001,84957926400,27767533,27765893,1,798,scenario2
S1_reprodscen2_1,70000001,85201423872,24063754,24062104,1,799,scenario2
S1_reprodscen2_1,70000001,85435109376,22509561,22508029,1,800,scenario2
S1_reprodscen2_1,70000001,85482374912,23572496,23570710,0,801,scenario2
S1_reprodscen2_1,70000001,86172702976,24625580,24623923,1,802,scenario2
S1_reprodscen2_1,70000001,86217821696,23468811,23467144,1,803,scenario2
S1_reprodscen2_1,70000001,86253101824,24305125,24303592,1,804,scenario2
S1_reprodscen2_1,70000001,86411191808,48156164,48154672,2,805,scenario2
S1_reprodscen2_1,70000001,86411313920,25500253,25486772,2,805,scenario2
S1_reprodscen2_1,70000001,86959283968,22547173,22545775,1,807,scenario2
S1_reprodscen2_1,70000001,87304653568,24537274,24535611,1,808,scenario2
S1_reprodscen2_1,70000001,87333053696,22891980,22890390,1,809,scenario2
S1_reprodscen2_1,70000001,87367867392,24247939,24246399,1,810,scenario2
S1_reprodscen2_1,70000001,87588502528,22691964,22690449,1,811,scenario2
S1_reprodscen2_1,70000001,87946915584,22854160,22852573,1,812,scenario2
S1_reprodscen2_1,70000001,88028536320,23187765,23186192,1,813,scenario2
S1_reprodscen2_1,70000001,88108522240,47978370,47976805,2,814,scenario2
S1_reprodscen2_1,70000001,88108618496,25156702,25155411,2,814,scenario2
S1_reprodscen2_1,70000001,88324782592,23798785,23797184,1,816,scenario2
S1_reprodscen2_1,70000001,88904011008,22622494,22621072,1,817,scenario2
S1_reprodscen2_1,70000001,89020945408,22200967,22199593,1,818,scenario2
S1_reprodscen2_1,70000001,89089298688,22261583,22260194,1,819,scenario2
S1_reprodscen2_1,70000001,89489684992,22284001,22282547,1,820,scenario2
S1_reprodscen2_1,70000001,89726754048,23135656,23134215,1,821,scenario2
S1_reprodscen2_1,70000001,89862624512,22887843,22886295,1,822,scenario2
S1_reprodscen2_1,70000001,90304425984,23316635,23315125,1,823,scenario2
S1_reprodscen2_1,70000001,90366790912,22465835,22464288,1,824,scenario2
S1_reprodscen2_1,70000001,90639193344,24614384,24612775,1,825,scenario2
S1_reprodscen2_1,70000001,90751292160,22269280,22267855,1,826,scenario2
S1_reprodscen2_1,70000001,90962573824,24285594,24284088,1,827,scenario2
S1_reprodscen2_1,70000001,91365109760,26626472,26624739,1,828,scenario2
S1_reprodscen2_1,70000001,91416057344,25428712,25426343,1,829,scenario2
S1_reprodscen2_1,70000001,91460655360,24709997,24708367,1,830,scenario2
S1_reprodscen2_1,70000001,91603974912,24789844,24788250,1,831,scenario2
S1_reprodscen2_1,70000001,91962078976,22647618,22646048,1,832,scenario2
S1_reprodscen2_1,70000001,91999820800,25058893,25057434,1,833,scenario2
S1_reprodscen2_1,70000001,92381129472,23141343,23139779,1,834,scenario2
S1_reprodscen2_1,70000001,92441317376,24101604,24099957,1,835,scenario2
S1_reprodscen2_1,70000001,92559263488,23682290,23680859,1,836,scenario2
S1_reprodscen2_1,70000001,92741105664,23161236,23159816,1,837,scenario2
S1_reprodscen2_1,70000001,92922904320,48721103,48719621,2,838,scenario2
S1_reprodscen2_1,70000001,92923006464,24202115,24200609,2,838,scenario2
S1_reprodscen2_1,70000001,93299816448,27064163,27062657,1,840,scenario2
S1_reprodscen2_1,70000001,93389224704,23316279,23314694,1,841,scenario2
S1_reprodscen2_1,70000001,93476648448,22356035,22354573,1,842,scenario2
S1_reprodscen2_1,70000001,93525352448,23901635,23899947,1,843,scenario2
S1_reprodscen2_1,70000001,94041114368,22371022,22369491,1,844,scenario2
S1_reprodscen2_1,70000001,94460226048,24190326,24188832,1,845,scenario2
S1_reprodscen2_1,70000001,94487064064,25912654,25911081,1,846,scenario2
S1_reprodscen2_1,70000001,94523326464,23911922,23910332,1,847,scenario2
S1_reprodscen2_1,70000001,94608034560,22350476,22348797,1,848,scenario2
S1_reprodscen2_1,70000001,94742436352,22489762,22488244,1,849,scenario2
S1_reprodscen2_1,70000001,95087815936,23394407,23392730,0,850,scenario2
S1_reprodscen2_1,70000001,95297174528,22666780,22665195,1,851,scenario2
S1_reprodscen2_1,70000001,95413484032,22729653,22728021,1,852,scenario2
S1_reprodscen2_1,70000001,95652490752,49234465,49233088,2,853,scenario2
S1_reprodscen2_1,70000001,95652613632,23219328,23217991,2,853,scenario2
S1_reprodscen2_1,70000001,95756251904,22656837,22655276,1,855,scenario2
S1_reprodscen2_1,70000001,95909136128,23287702,23286142,1,856,scenario2
S1_reprodscen2_1,70000001,96120743936,24593705,24592041,1,857,scenario2
S1_reprodscen2_1,70000001,96169722112,23052135,23050659,1,858,scenario2
S1_reprodscen2_1,70000001,96619126016,80275448,80273727,3,859,scenario2
S1_reprodscen2_1,70000001,96619274240,57266996,57265532,3,859,scenario2
S1_reprodscen2_1,70000001,96619313664,27521511,27520330,3,859,scenario2
S1_reprodscen2_1,70000001,96736933632,25355392,25353165,0,862,scenario2
S1_reprodscen2_1,70000001,96920447744,24592808,24591303,1,863,scenario2
S1_reprodscen2_1,70000001,97122268928,23184739,23183252,1,864,scenario2
S1_reprodscen2_1,70000001,97261053440,25749878,25748262,1,865,scenario2
S1_reprodscen2_1,70000001,97387925760,22450407,22448906,1,866,scenario2
S1_reprodscen2_1,70000001,97448568832,23756063,23754507,1,867,scenario2
S1_reprodscen2_1,70000001,97723659008,46637166,46635562,2,868,scenario2
S1_reprodscen2_1,70000001,97723765504,23689185,23675973,2,868,scenario2
S1_reprodscen2_1,70000001,97874264064,22629123,22627728,1,870,scenario2
S1_reprodscen2_1,70000001,97965864960,23123740,23122190,1,871,scenario2
S1_reprodscen2_1,70000001,98033683456,22684938,22683391,1,872,scenario2
S1_reprodscen2_1,70000001,98269703424,23218664,23217070,1,873,scenario2
S1_reprodscen2_1,70000001,98428304384,22568880,22567374,1,874,scenario2
S1_reprodscen2_1,70000001,98585615104,27649408,27647712,1,875,scenario2
S1_reprodscen2_1,70000001,98614231040,27078229,27076590,1,876,scenario2
S1_reprodscen2_1,70000001,98873121024,24460757,24459338,1,877,scenario2
S1_reprodscen2_1,70000001,98954144768,22353673,22352200,1,878,scenario2
S1_reprodscen2_1,70000001,99305002240,22880744,22879159,1,879,scenario2
S1_reprodscen2_1,70000001,99388867840,22534527,22532990,1,880,scenario2
S1_reprodscen2_1,70000001,99472383488,26805634,26803977,1,881,scenario2
S1_reprodscen2_1,70000001,99664179456,24113020,24111376,1,882,scenario2
S1_reprodscen2_1,70000001,99717870592,22781100,22779538,1,883,scenario2
S1_reprodscen2_1,70000001,99971428608,23966176,23964504,1,884,scenario2
S1_reprodscen2_1,70000001,100172844800,72139756,72138240,3,885,scenario2
S1_reprodscen2_1,70000001,100172968960,47083176,47081828,3,885,scenario2
S1_reprodscen2_1,70000001,100173042688,23776414,23775471,3,885,scenario2
S1_reprodscen2_1,70000001,100450825984,22220674,22219287,1,888,scenario2
S1_reprodscen2_1,70000001,100531298816,22343513,22342121,1,889,scenario2
S1_reprodscen2_1,70000001,100681481984,23415825,23414298,1,890,scenario2
S1_reprodscen2_1,70000001,100707046912,24872476,24871112,1,891,scenario2
S1_reprodscen2_1,70000001,100934631680,54777092,54775650,2,892,scenario2
S1_reprodscen2_1,70000001,100934737664,26509092,26507639,2,892,scenario2
S1_reprodscen2_1,70000001,100987049472,22765618,22763972,1,894,scenario2
S1_reprodscen2_1,70000001,101230064896,23685702,23684031,1,895,scenario2
S1_reprodscen2_1,70000001,101375032064,23394293,23392613,1,896,scenario2
S1_reprodscen2_1,70000001,101431591424,22453217,22451728,1,897,scenario2
S1_reprodscen2_1,70000001,101559944704,24447092,24445674,1,898,scenario2
S1_reprodscen2_1,70000001,101737250048,22623843,22622135,1,899,scenario2
S1_reprodscen2_1,70000001,101905518336,22605312,22603780,1,900,scenario2
S1_reprodscen2_1,70000001,101951569408,25357109,25355425,1,901,scenario2
S1_reprodscen2_1,70000001,102010092544,23484448,23482969,1,902,scenario2
S1_reprodscen2_1,70000001,102042053888,23351506,23349756,1,903,scenario2
S1_reprodscen2_1,70000001,102071251712,23266556,23264895,1,904,scenario2
S1_reprodscen2_1,70000001,102231870464,22523693,22522236,1,905,scenario2
S1_reprodscen2_1,70000001,102289462528,45944035,45942567,2,906,scenario2
S1_reprodscen2_1,70000001,102289570048,22484438,22483019,2,906,scenario2
S1_reprodscen2_1,70000001,102421465344,22463733,22462171,1,908,scenario2
S1_reprodscen2_1,70000001,102965134592,46927665,46926128,2,909,scenario2
S1_reprodscen2_1,70000001,102965247232,24402204,24400812,2,909,scenario2
S1_reprodscen2_1,70000001,103088643584,23958975,23957403,1,911,scenario2
S1_reprodscen2_1,70000001,103145950976,23973149,23971614,1,912,scenario2
S1_reprodscen2_1,70000001,103315263488,23025022,23023453,1,913,scenario2
S1_reprodscen2_1,70000001,103531063552,48406314,48404836,2,914,scenario2
S1_reprodscen2_1,70000001,103531198720,25256852,25243594,2,914,scenario2
S1_reprodscen2_1,70000001,103719673856,48573787,48572216,2,916,scenario2
S1_reprodscen2_1,70000001,103719763456,25150271,25149041,2,916,scenario2
S1_reprodscen2_1,70000001,103892647168,22795591,22794112,1,918,scenario2
S1_reprodscen2_1,70000001,103977310464,24427228,24425622,1,919,scenario2
S1_reprodscen2_1,70000001,104191707904,24540523,24538776,1,920,scenario2
S1_reprodscen2_1,70000001,104332843264,24155535,24153982,1,921,scenario2
S1_reprodscen2_1,70000001,104480227840,48377517,48375850,2,922,scenario2
S1_reprodscen2_1,70000001,104480345344,24549931,24548599,2,922,scenario2
S1_reprodscen2_1,70000001,104605394944,72709580,72708193,3,924,scenario2
S1_reprodscen2_1,70000001,104605514752,48697001,48695656,3,924,scenario2
S1_reprodscen2_1,70000001,104605606656,25692930,25691642,3,924,scenario2
S1_reprodscen2_1,70000001,104944447744,48214502,48212970,2,927,scenario2
S1_reprodscen2_1,70000001,104944573184,24411296,24409696,2,927,scenario2
S1_reprodscen2_1,70000001,105089684480,23763496,23761859,1,929,scenario2
S1_reprodscen2_1,70000001,105257999104,22872576,22870963,1,930,scenario2
S1_reprodscen2_1,70000001,105383303168,23615591,23614212,1,931,scenario2
S1_reprodscen2_1,70000001,105529250816,45216935,45215546,2,932,scenario2
S1_reprodscen2_1,70000001,105529340672,22768023,22766742,2,932,scenario2
S1_reprodscen2_1,70000001,105594395648,22944021,22942404,1,934,scenario2
S1_reprodscen2_1,70000001,105619958784,24421568,24420032,1,935,scenario2
S1_reprodscen2_1,70000001,105685360128,22410318,22408912,1,936,scenario2
S1_reprodscen2_1,70000001,105914235136,23916717,23915357,1,937,scenario2
S1_reprodscen2_1,70000001,105978989568,22600087,22598496,1,938,scenario2
S1_reprodscen2_1,70000001,106264032768,23169134,23167539,1,939,scenario2
S1_reprodscen2_1,70000001,106311960320,24930163,24928508,1,940,scenario2
S1_reprodscen2_1,70000001,106411281408,49874808,49873375,2,941,scenario2
S1_reprodscen2_1,70000001,106411378944,26956473,26955177,2,941,scenario2
S1_reprodscen2_1,70000001,106473912576,23061019,23059391,1,943,scenario2
S1_reprodscen2_1,70000001,106575437824,22280955,22279580,1,944,scenario2
S1_reprodscen2_1,70000001,106607464192,30090417,30088638,1,945,scenario2
S1_reprodscen2_1,70000001,106680332544,25649512,25647836,0,946,scenario2
S1_reprodscen2_1,70000001,106907909120,23057950,23056059,1,947,scenario2
S1_reprodscen2_1,70000001,106966854656,23814644,23813052,1,948,scenario2
S1_reprodscen2_1,70000001,107059037184,23733088,23731467,1,949,scenario2
S1_reprodscen2_1,70000001,107316153344,27436988,27435414,1,950,scenario2
S1_reprodscen2_1,70000001,107364587520,24497148,24495581,1,951,scenario2
S1_reprodscen2_1,70000001,107467127296,22591285,22588512,1,952,scenario2
S1_reprodscen2_1,70000001,107511129088,24416728,24415310,1,953,scenario2
S1_reprodscen2_1,70000001,107559857408,24054068,24052526,1,954,scenario2
S1_reprodscen2_1,70000001,107602859264,22674205,22672858,1,955,scenario2
S1_reprodscen2_1,70000001,107691262720,24818168,24816683,1,956,scenario2
S1_reprodscen2_1,70000001,107776702720,23160911,23159354,1,957,scenario2
S1_reprodscen2_1,70000001,107903873024,25089213,25087712,1,958,scenario2
S1_reprodscen2_1,70000001,108140146688,47026824,47025271,2,959,scenario2
S1_reprodscen2_1,70000001,108140253440,23488963,23487633,2,959,scenario2
S1_reprodscen2_1,70000001,108192066048,22726084,22724426,1,961,scenario2
S1_reprodscen2_1,70000001,108304033792,24438060,24436489,1,962,scenario2
S1_reprodscen2_1,70000001,108364568064,48770214,48768573,2,963,scenario2
S1_reprodscen2_1,70000001,108364686592,23635084,23633743,2,963,scenario2
S1_reprodscen2_1,70000001,108412953088,23555409,23553816,1,965,scenario2
S1_reprodscen2_1,70000001,108508883456,22243283,22241929,1,966,scenario2
S1_reprodscen2_1,70000001,108730241536,24368431,24366876,1,967,scenario2
S1_reprodscen2_1,70000001,108780447488,24316409,24315001,1,968,scenario2
S1_reprodscen2_1,70000001,108898908416,25557701,25556056,1,969,scenario2
S1_reprodscen2_1,70000001,109084291840,22675496,22673915,1,970,scenario2
S1_reprodscen2_1,70000001,109134894336,25078679,25077072,1,971,scenario2
S1_reprodscen2_1,70000001,109331935744,93796811,93795185,4,972,scenario2
S1_reprodscen2_1,70000001,109332039680,70684487,70671460,4,972,scenario2
S1_reprodscen2_1,70000001,109332136960,45590513,45589191,4,972,scenario2
S1_reprodscen2_1,70000001,109332203008,23119256,23118320,4,972,scenario2
S1_reprodscen2_1,70000001,109384390400,23240739,23239201,1,976,scenario2
S1_reprodscen2_1,70000001,109495968256,22572608,22571178,1,977,scenario2
S1_reprodscen2_1,70000001,109703517952,23857023,23855373,1,978,scenario2
S1_reprodscen2_1,70000001,109732581888,28541593,28540315,1,979,scenario2
S1_reprodscen2_1,70000001,109989172736,100860030,100858680,4,980,scenario2
S1_reprodscen2_1,70000001,109989284352,76673612,76660973,4,980,scenario2
S1_reprodscen2_1,70000001,109989378816,51643068,51642040,4,980,scenario2
S1_reprodscen2_1,70000001,109989443584,24439663,24438731,4,980,scenario2
S1_reprodscen2_1,70000001,110100598016,23442818,23441284,1,984,scenario2
S1_reprodscen2_1,70000001,110136186624,23888708,23887116,1,985,scenario2
S1_reprodscen2_1,70000001,110340225536,22675120,22673612,1,986,scenario2
S1_reprodscen2_1,70000001,110382092288,24310695,24309188,1,987,scenario2
S1_reprodscen2_1,70000001,110405892864,23079691,23078126,1,988,scenario2
S1_reprodscen2_1,70000001,110464841984,23739569,23738016,1,989,scenario2
S1_reprodscen2_1,70000001,110562672128,24110300,24108893,1,990,scenario2
S1_reprodscen2_1,70000001,110755156736,22326311,22324680,1,991,scenario2
S1_reprodscen2_1,70000001,110925939456,24820981,24819457,1,992,scenario2
S1_reprodscen2_1,70000001,110973221376,25047799,25046280,1,993,scenario2
S1_reprodscen2_1,70000001,111045781248,51308996,51307376,2,994,scenario2
S1_reprodscen2_1,70000001,111045889280,27964991,27963459,2,994,scenario2
S1_reprodscen2_1,70000001,111266414336,46480678,46479139,2,996,scenario2
S1_reprodscen2_1,70000001,111266502912,23832422,23819636,2,996,scenario2
S1_reprodscen2_1,70000001,111327675136,48268391,48266888,2,998,scenario2
S1_reprodscen2_1,70000001,111327765504,25712179,25710838,2,998,scenario2
S1_reprodscen2_1,70000001,111382658560,45707561,45706121,2,1000,scenario2
S1_reprodscen2_1,70000001,111382760960,22805392,22804043,2,1000,scenario2
S1_reprodscen2_1,70000001,111593863936,51443068,51441337,2,1002,scenario2
S1_reprodscen2_1,70000001,111593940992,25142492,25141261,2,1002,scenario2
S1_reprodscen2_1,70000001,112084760832,23027038,23025323,1,1004,scenario2
S1_reprodscen2_1,70000001,112161566976,23467466,23465917,1,1005,scenario2
S1_reprodscen2_1,70000001,112221155072,22827384,22825881,1,1006,scenario2
S1_reprodscen2_1,70000001,112262991360,28495653,28493949,1,1007,scenario2
S1_reprodscen2_1,70000001,112300428032,24496690,24495308,1,1008,scenario2
S1_reprodscen2_1,70000001,112359603712,23477636,23476020,1,1009,scenario2
S1_reprodscen2_1,70000001,112403184640,22795152,22793233,1,1010,scenario2
S1_reprodscen2_1,70000001,112449856768,23240620,23239049,1,1011,scenario2
S1_reprodscen2_1,70000001,112501569024,22597522,22596093,1,1012,scenario2
S1_reprodscen2_1,70000001,112555933440,22622674,22621232,1,1013,scenario2
S1_reprodscen2_1,70000001,112646092288,22565081,22563623,1,1014,scenario2
S1_reprodscen2_1,70000001,112676386048,25768652,25767057,1,1015,scenario2
S1_reprodscen2_1,70000001,112758065408,23196782,23195069,1,1016,scenario2
S1_reprodscen2_1,70000001,112937565696,23480181,23478310,1,1017,scenario2
S1_reprodscen2_1,70000001,113264334592,23908719,23907003,1,1018,scenario2
S1_reprodscen2_1,70000001,113312440576,22636419,22634971,1,1019,scenario2
S1_reprodscen2_1,70000001,113340420864,24258810,24257413,1,1020,scenario2
S1_reprodscen2_1,70000001,113403080448,47701790,47700215,2,1021,scenario2
S1_reprodscen2_1,70000001,113403228416,24749728,24748317,2,1021,scenario2
S1_reprodscen2_1,70000001,113460626432,23960625,23958907,1,1023,scenario2
S1_reprodscen2_1,70000001,113588712704,50538745,50537235,2,1024,scenario2
S1_reprodscen2_1,70000001,113588846336,26029941,26016041,2,1024,scenario2
S1_reprodscen2_1,70000001,113624859392,25239192,25236674,0,1026,scenario2
S1_reprodscen2_1,70000001,113675210752,50197289,50196069,2,1027,scenario2
S1_reprodscen2_1,70000001,113675296000,24331696,24330450,2,1027,scenario2
S1_reprodscen2_1,70000001,113704475392,22971186,22969760,1,1029,scenario2
S1_reprodscen2_1,70000001,113924238080,25327913,25326480,1,1030,scenario2
S1_reprodscen2_1,70000001,113980565504,22587280,22585763,1,1031,scenario2
S1_reprodscen2_1,70000001,114043029248,23837892,23836249,1,1032,scenario2
S1_reprodscen2_1,70000001,114101998080,22350932,22349520,1,1033,scenario2
S1_reprodscen2_1,70000001,114126658048,22620162,22618719,1,1034,scenario2
S1_reprodscen2_1,70000001,114258711552,25581601,25579924,1,1035,scenario2
S1_reprodscen2_1,70000001,114318237696,24696164,24694629,1,1036,scenario2
S1_reprodscen2_1,70000001,114371319808,24491375,24489895,1,1037,scenario2
S1_reprodscen2_1,70000001,114412604928,22605428,22604045,1,1038,scenario2
S1_reprodscen2_1,70000001,114472372736,24274844,24273133,1,1039,scenario2
S1_reprodscen2_1,70000001,114593825280,22226655,22225293,1,1040,scenario2
S1_reprodscen2_1,70000001,114655267328,22470767,22469356,1,1041,scenario2
S1_reprodscen2_1,70000001,114801483520,47626902,47625198,2,1042,scenario2
S1_reprodscen2_1,70000001,114801601280,24628145,24626656,2,1042,scenario2
S1_reprodscen2_1,70000001,114921178624,23677000,23664146,1,1044,scenario2
S1_reprodscen2_1,70000001,114977072640,22332908,22331434,1,1045,scenario2
S1_reprodscen2_1,70000001,115020914688,23908789,23907283,1,1046,scenario2
S1_reprodscen2_1,70000001,115152655104,22271948,22270505,1,1047,scenario2
S1_reprodscen2_1,70000001,115215408128,51807845,51806408,2,1048,scenario2
S1_reprodscen2_1,70000001,115215512064,26701603,26700232,2,1048,scenario2
S1_reprodscen2_1,70000001,115291733504,49886848,49885118,2,1050,scenario2
S1_reprodscen2_1,70000001,115291850496,25696888,25695423,2,1050,scenario2
S1_reprodscen2_1,70000001,115332925440,23636462,23634797,1,1052,scenario2
S1_reprodscen2_1,70000001,115481573632,23119731,23118066,1,1053,scenario2
S1_reprodscen2_1,70000001,115548943872,23067570,23066153,1,1054,scenario2
S1_reprodscen2_1,70000001,115609545728,23552581,23550932,1,1055,scenario2
S1_reprodscen2_1,70000001,115638142976,23934840,23933103,1,1056,scenario2
S1_reprodscen2_1,70000001,115766814720,24337151,24335489,1,1057,scenario2
S1_reprodscen2_1,70000001,115991733760,82080161,82067988,3,1058,scenario2
S1_reprodscen2_1,70000001,115991841792,53575171,53573787,3,1058,scenario2
S1_reprodscen2_1,70000001,115991933440,27767285,27766226,3,1058,scenario2
S1_reprodscen2_1,70000001,116095997696,22394128,22392674,1,1061,scenario2
S1_reprodscen2_1,70000001,116180640512,22866644,22864970,1,1062,scenario2
S1_reprodscen2_1,70000001,116332056832,25135977,25134323,1,1063,scenario2
S1_reprodscen2_1,70000001,116429652736,23351452,23349945,1,1064,scenario2
S1_reprodscen2_1,70000001,116573188352,72711434,72709910,3,1065,scenario2
S1_reprodscen2_1,70000001,116573289984,50152137,50139123,3,1065,scenario2
S1_reprodscen2_1,70000001,116573378816,24047551,24046502,3,1065,scenario2
S1_reprodscen2_1,70000001,116652569856,72388741,72387270,3,1068,scenario2
S1_reprodscen2_1,70000001,116652638720,48267673,48266320,3,1068,scenario2
S1_reprodscen2_1,70000001,116652695040,24028656,24027482,3,1068,scenario2
S1_reprodscen2_1,70000001,116682890240,24127867,24126027,0,1071,scenario2
S1_reprodscen2_1,70000001,116718711040,24754954,24753405,1,1072,scenario2
S1_reprodscen2_1,70000001,116925557760,23348296,23346580,1,1073,scenario2
S1_reprodscen2_1,70000001,117007857664,22183858,22182504,1,1074,scenario2
S1_reprodscen2_1,70000001,117107869184,46997199,46995803,2,1075,scenario2
S1_reprodscen2_1,70000001,117107976704,23098501,23097113,2,1075,scenario2
S1_reprodscen2_1,70000001,117152626688,22559890,22558370,1,1077,scenario2
S1_reprodscen2_1,70000001,117213166592,24816131,24814507,1,1078,scenario2
S1_reprodscen2_1,70000001,117367470336,77938583,77937018,3,1079,scenario2
S1_reprodscen2_1,70000001,117367596032,51548445,51546953,3,1079,scenario2
S1_reprodscen2_1,70000001,117367688192,24583300,24581982,3,1079,scenario2
S1_reprodscen2_1,70000001,117394100736,24979065,24977432,1,1082,scenario2
S1_reprodscen2_1,70000001,117479462144,22970701,22969134,1,1083,scenario2
S1_reprodscen2_1,70000001,117523131392,23477820,23476332,1,1084,scenario2
S1_reprodscen2_1,70000001,117575365632,22384505,22383103,1,1085,scenario2
S1_reprodscen2_1,70000001,117617389568,25260221,25258643,1,1086,scenario2
S1_reprodscen2_1,70000001,117776146944,22729296,22727858,1,1087,scenario2
S1_reprodscen2_1,70000001,118048849408,72341516,72339927,3,1088,scenario2
S1_reprodscen2_1,70000001,118048982016,48854417,48853061,3,1088,scenario2
S1_reprodscen2_1,70000001,118049073152,24552882,24551544,3,1088,scenario2
S1_reprodscen2_1,70000001,118076589056,24395504,24394029,1,1091,scenario2
S1_reprodscen2_1,70000001,118160313600,24840515,24838794,1,1092,scenario2
S1_reprodscen2_1,70000001,118201533952,23802862,23801225,1,1093,scenario2
S1_reprodscen2_1,70000001,118419788800,22881627,22880044,1,1094,scenario2
S1_reprodscen2_1,70000001,118530610176,76298645,76297192,3,1095,scenario2
S1_reprodscen2_1,70000001,118530728960,50531743,50530291,3,1095,scenario2
S1_reprodscen2_1,70000001,118530828032,24453021,24451960,3,1095,scenario2
S1_reprodscen2_1,70000001,118590318592,47390597,47388949,2,1098,scenario2
S1_reprodscen2_1,70000001,118590414080,24565777,24564278,2,1098,scenario2
S1_reprodscen2_1,70000001,118764437248,98237660,98235972,4,1100,scenario2
S1_reprodscen2_1,70000001,118764553216,73745030,73743645,4,1100,scenario2
S1_reprodscen2_1,70000001,118764643328,48892266,48891044,4,1100,scenario2
S1_reprodscen2_1,70000001,118764719104,26313510,26312463,4,1100,scenario2
S1_reprodscen2_1,70000001,118988990720,22852103,22850526,1,1104,scenario2
S1_reprodscen2_1,70000001,119039577088,24174671,24173074,1,1105,scenario2
S1_reprodscen2_1,70000001,119124655360,48819814,48818309,2,1106,scenario2
S1_reprodscen2_1,70000001,119124748544,24721359,24720095,2,1106,scenario2
S1_reprodscen2_1,70000001,119235325952,78017439,78015903,3,1108,scenario2
S1_reprodscen2_1,70000001,119235449600,51331000,51329403,3,1108,scenario2
S1_reprodscen2_1,70000001,119235555328,26839925,26838355,3,1108,scenario2
S1_reprodscen2_1,70000001,119270831616,22804328,22802923,1,1111,scenario2
S1_reprodscen2_1,70000001,119353106432,24860932,24859392,1,1112,scenario2
