serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,54000001,13314756096,17360394,17358969,1,124,scenario2
S1_reprodscen2_1,54000001,13344053760,19310293,19308845,1,125,scenario2
S1_reprodscen2_1,54000001,13376177920,17225783,17224458,1,126,scenario2
S1_reprodscen2_1,54000001,13563694848,17481161,17479737,1,127,scenario2
S1_reprodscen2_1,54000001,13708928256,17389050,17386309,1,128,scenario2
S1_reprodscen2_1,54000001,13746559232,21756006,21753352,1,129,scenario2
S1_reprodscen2_1,54000001,13914403328,41320277,41318891,2,130,scenario2
S1_reprodscen2_1,54000001,13914520320,19410265,19408919,2,130,scenario2
S1_reprodscen2_1,54000001,13987257600,18721863,18720419,1,132,scenario2
S1_reprodscen2_1,54000001,14011230208,17509065,17507639,1,133,scenario2
S1_reprodscen2_1,54000001,14106856960,22921970,22920550,1,134,scenario2
S1_reprodscen2_1,54000001,14171453184,17267722,17266208,1,135,scenario2
S1_reprodscen2_1,54000001,14330613504,37055611,37054184,2,136,scenario2
S1_reprodscen2_1,54000001,14330742528,19425483,19424045,2,136,scenario2
S1_reprodscen2_1,54000001,14375139584,18108360,18106915,1,138,scenario2
S1_reprodscen2_1,54000001,14478144256,17822812,17821369,1,139,scenario2
S1_reprodscen2_1,54000001,14519721984,17297953,17296481,1,140,scenario2
S1_reprodscen2_1,54000001,14572272640,17684399,17682981,1,141,scenario2
S1_reprodscen2_1,54000001,14753322240,56408753,56407356,3,142,scenario2
S1_reprodscen2_1,54000001,14753426944,38210224,38196956,3,142,scenario2
S1_reprodscen2_1,54000001,14753514496,19105415,19104283,3,142,scenario2
S1_reprodscen2_1,54000001,14859248128,19649677,19646543,1,145,scenario2
S1_reprodscen2_1,54000001,14918444032,17542563,17541200,1,146,scenario2
S1_reprodscen2_1,54000001,14979825920,18616907,18615462,1,147,scenario2
S1_reprodscen2_1,54000001,15026849536,17454231,17452800,1,148,scenario2
S1_reprodscen2_1,54000001,15135550720,59868490,59867054,3,149,scenario2
S1_reprodscen2_1,54000001,15135662336,38092890,38091526,3,149,scenario2
S1_reprodscen2_1,54000001,15135758592,17616133,17615223,3,149,scenario2
S1_reprodscen2_1,54000001,15376000768,17753269,17751812,1,152,scenario2
S1_reprodscen2_1,54000001,15423816960,20174144,20172568,1,153,scenario2
S1_reprodscen2_1,54000001,15467173888,19305604,19304152,1,154,scenario2
S1_reprodscen2_1,54000001,15561727744,18486283,18484846,1,155,scenario2
S1_reprodscen2_1,54000001,15704809472,19267262,19265615,1,156,scenario2
S1_reprodscen2_1,54000001,15755189760,19300324,19297430,1,157,scenario2
S1_reprodscen2_1,54000001,15830564608,17472895,17471304,1,158,scenario2
S1_reprodscen2_1,54000001,15953929728,19514898,19513365,1,159,scenario2
S1_reprodscen2_1,54000001,16044630016,19942086,19939925,1,160,scenario2
S1_reprodscen2_1,54000001,16126336768,18485591,18484017,1,161,scenario2
S1_reprodscen2_1,54000001,16186214400,17760227,17758894,1,162,scenario2
S1_reprodscen2_1,54000001,16253872896,18151455,18150071,1,163,scenario2
S1_reprodscen2_1,54000001,16415784960,18019093,18017917,3,164,scenario2
S1_reprodscen2_1,54000001,16415902720,73846675,73844978,3,165,scenario2
S1_reprodscen2_1,54000001,16415992064,55968203,55966264,3,165,scenario2
S1_reprodscen2_1,54000001,16416077824,37020154,37018560,3,165,scenario2
S1_reprodscen2_1,54000001,16558534912,17399472,17398044,1,168,scenario2
S1_reprodscen2_1,54000001,16590730752,19311976,19310382,1,169,scenario2
S1_reprodscen2_1,54000001,16725236992,17327629,17324874,1,170,scenario2
S1_reprodscen2_1,54000001,16785541120,17427105,17425709,1,171,scenario2
S1_reprodscen2_1,54000001,16905864448,20451132,20449631,1,172,scenario2
S1_reprodscen2_1,54000001,16948161280,17405291,17403819,1,173,scenario2
S1_reprodscen2_1,54000001,17001851392,17579747,17578356,1,174,scenario2
S1_reprodscen2_1,54000001,17037030400,17624395,17622899,1,175,scenario2
S1_reprodscen2_1,54000001,17209467136,17374346,17371573,1,176,scenario2
S1_reprodscen2_1,54000001,17368642816,54535751,54534351,3,177,scenario2
S1_reprodscen2_1,54000001,17368719872,35490480,35489243,3,177,scenario2
S1_reprodscen2_1,54000001,17368849152,17245624,17244368,3,177,scenario2
S1_reprodscen2_1,54000001,17437230592,55490734,55489189,3,180,scenario2
S1_reprodscen2_1,54000001,17437309184,37170839,37169572,3,180,scenario2
S1_reprodscen2_1,54000001,17437411072,18014801,18013695,3,180,scenario2
S1_reprodscen2_1,54000001,17570904832,19181651,19180338,1,183,scenario2
S1_reprodscen2_1,54000001,17758668288,37663171,37661798,2,184,scenario2
S1_reprodscen2_1,54000001,17758745344,19378288,19377078,2,184,scenario2
S1_reprodscen2_1,54000001,17922415616,18999278,18997736,1,186,scenario2
S1_reprodscen2_1,54000001,17970996736,19565660,19564069,1,187,scenario2
S1_reprodscen2_1,54000001,17991179520,19436422,19435130,1,188,scenario2
S1_reprodscen2_1,54000001,18061215744,20146046,20144670,1,189,scenario2
S1_reprodscen2_1,54000001,18116552704,19238658,19237273,1,190,scenario2
S1_reprodscen2_1,54000001,18167156992,19654267,19652789,1,191,scenario2
S1_reprodscen2_1,54000001,18310354944,17554572,17553068,1,192,scenario2
S1_reprodscen2_1,54000001,18332079616,18094996,18093428,1,193,scenario2
S1_reprodscen2_1,54000001,18351517440,17379136,17377626,1,194,scenario2
S1_reprodscen2_1,54000001,18471143424,20631654,20629511,1,195,scenario2
S1_reprodscen2_1,54000001,18573572864,41926386,41911547,2,196,scenario2
S1_reprodscen2_1,54000001,18573685248,21640078,21638152,2,196,scenario2
S1_reprodscen2_1,54000001,18712528896,18357386,18355901,1,198,scenario2
S1_reprodscen2_1,54000001,18766832896,18349613,18346797,1,199,scenario2
S1_reprodscen2_1,54000001,18863617280,57772257,57770837,3,200,scenario2
S1_reprodscen2_1,54000001,18863721984,39929367,39928112,3,200,scenario2
S1_reprodscen2_1,54000001,18863858944,20318801,20317133,3,200,scenario2
S1_reprodscen2_1,54000001,18906089984,17901002,17898172,1,203,scenario2
S1_reprodscen2_1,54000001,19111988480,18537873,18536472,1,204,scenario2
S1_reprodscen2_1,54000001,19153818880,19142955,19141527,1,205,scenario2
S1_reprodscen2_1,54000001,19226566400,20359382,20356604,1,206,scenario2
S1_reprodscen2_1,54000001,19261526272,18112161,18110738,1,207,scenario2
S1_reprodscen2_1,54000001,19315649536,18101888,18100437,1,208,scenario2
S1_reprodscen2_1,54000001,19425863168,18777367,18775944,1,209,scenario2
S1_reprodscen2_1,54000001,19443724288,17657905,17656779,1,210,scenario2
S1_reprodscen2_1,54000001,19500217600,17853004,17851383,0,211,scenario2
S1_reprodscen2_1,54000001,19878761216,37675579,37673840,2,212,scenario2
S1_reprodscen2_1,54000001,19878896896,17998751,17997268,2,212,scenario2
S1_reprodscen2_1,54000001,19920504320,40334961,40333473,2,214,scenario2
S1_reprodscen2_1,54000001,19920601344,19217478,19216213,2,214,scenario2
S1_reprodscen2_1,54000001,19949566464,19880935,19879359,1,216,scenario2
S1_reprodscen2_1,54000001,20016126208,18963263,18961641,1,217,scenario2
S1_reprodscen2_1,54000001,20118799360,60239147,60237693,3,218,scenario2
S1_reprodscen2_1,54000001,20118905088,39868794,39867448,3,218,scenario2
S1_reprodscen2_1,54000001,20119001088,18051998,18051025,3,218,scenario2
S1_reprodscen2_1,54000001,20227372800,21292301,21290939,1,221,scenario2
S1_reprodscen2_1,54000001,20333298688,21887896,21886512,1,222,scenario2
S1_reprodscen2_1,54000001,20360971776,18386666,18385218,1,223,scenario2
S1_reprodscen2_1,54000001,20436382720,19298045,19296654,1,224,scenario2
S1_reprodscen2_1,54000001,20576744448,17720582,17719035,1,225,scenario2
S1_reprodscen2_1,54000001,20816072960,19649455,19647983,1,226,scenario2
S1_reprodscen2_1,54000001,20898396672,40899872,40897675,2,227,scenario2
S1_reprodscen2_1,54000001,20898526464,21270375,21269135,2,227,scenario2
S1_reprodscen2_1,54000001,20931749888,18750843,18748555,1,229,scenario2
S1_reprodscen2_1,54000001,20962777856,19494573,19492014,1,230,scenario2
S1_reprodscen2_1,54000001,21048698112,75191693,75190180,4,231,scenario2
S1_reprodscen2_1,54000001,21048821248,56626884,56625343,4,231,scenario2
S1_reprodscen2_1,54000001,21048900864,36700025,36698995,4,231,scenario2
S1_reprodscen2_1,54000001,21048970496,19013623,19012654,4,231,scenario2
S1_reprodscen2_1,54000001,21109799424,40380095,40369718,2,235,scenario2
S1_reprodscen2_1,54000001,21109914368,19405922,19404348,2,235,scenario2
S1_reprodscen2_1,54000001,21275440384,17319954,17317930,0,237,scenario2
S1_reprodscen2_1,54000001,21380549376,19295356,19293947,1,238,scenario2
S1_reprodscen2_1,54000001,21587732992,18106736,18104793,1,239,scenario2
S1_reprodscen2_1,54000001,21721446400,17483040,17480157,1,240,scenario2
S1_reprodscen2_1,54000001,21915261440,19053272,19051822,1,241,scenario2
S1_reprodscen2_1,54000001,22143318528,77776363,77773581,4,242,scenario2
S1_reprodscen2_1,54000001,22143451392,58835203,58833765,4,242,scenario2
S1_reprodscen2_1,54000001,22143542784,38988032,38986825,4,242,scenario2
S1_reprodscen2_1,54000001,22143616512,19986957,19985966,4,242,scenario2
S1_reprodscen2_1,54000001,22250281984,22105333,22103810,1,246,scenario2
S1_reprodscen2_1,54000001,22322679552,17210871,17209521,1,247,scenario2
S1_reprodscen2_1,54000001,22378763776,42041328,42039963,2,248,scenario2
S1_reprodscen2_1,54000001,22378858496,19840475,19839080,2,248,scenario2
S1_reprodscen2_1,54000001,22473546240,17367046,17365611,1,250,scenario2
S1_reprodscen2_1,54000001,22546444800,18118306,18116794,1,251,scenario2
S1_reprodscen2_1,54000001,22568896768,19409899,19408191,1,252,scenario2
S1_reprodscen2_1,54000001,22591735040,17904244,17902779,1,253,scenario2
S1_reprodscen2_1,54000001,22844115200,18877452,18876011,1,254,scenario2
S1_reprodscen2_1,54000001,22869524480,19169214,19167573,1,255,scenario2
S1_reprodscen2_1,54000001,22931820800,18225277,18223774,1,256,scenario2
S1_reprodscen2_1,54000001,23086806272,17830594,17829104,1,257,scenario2
S1_reprodscen2_1,54000001,23115755776,19523625,19522140,1,258,scenario2
S1_reprodscen2_1,54000001,23157123328,39658304,39656662,2,259,scenario2
S1_reprodscen2_1,54000001,23157200896,18177696,18176430,2,259,scenario2
S1_reprodscen2_1,54000001,23259425024,18430225,18428640,1,261,scenario2
S1_reprodscen2_1,54000001,23290508544,19204975,19203405,1,262,scenario2
S1_reprodscen2_1,54000001,23315664896,22111088,22109532,1,263,scenario2
S1_reprodscen2_1,54000001,23417018112,21330849,21329135,1,264,scenario2
S1_reprodscen2_1,54000001,23516359168,17260474,17259133,1,265,scenario2
S1_reprodscen2_1,54000001,23566983680,36714625,36713153,2,266,scenario2
S1_reprodscen2_1,54000001,23567073792,18333392,18332058,2,266,scenario2
S1_reprodscen2_1,54000001,23800770048,18081220,18079569,1,268,scenario2
S1_reprodscen2_1,54000001,23826112512,19093429,19091582,0,269,scenario2
S1_reprodscen2_1,54000001,23857477120,20104612,20103149,1,270,scenario2
S1_reprodscen2_1,54000001,23939079168,17524068,17522608,1,271,scenario2
S1_reprodscen2_1,54000001,23974100224,22252735,22251306,1,272,scenario2
S1_reprodscen2_1,54000001,24192985600,18667389,18666049,1,273,scenario2
S1_reprodscen2_1,54000001,24241854720,17220334,17219018,1,274,scenario2
S1_reprodscen2_1,54000001,24372138496,17065161,17063913,2,275,scenario2
S1_reprodscen2_1,54000001,24390731776,18424723,18422267,2,275,scenario2
S1_reprodscen2_1,54000001,24390851328,73134500,73132799,2,277,scenario2
S1_reprodscen2_1,54000001,24390936320,55076489,55074948,2,277,scenario2
S1_reprodscen2_1,54000001,24414993920,19376872,19375394,1,279,scenario2
S1_reprodscen2_1,54000001,24514668032,19813398,19811927,1,280,scenario2
S1_reprodscen2_1,54000001,24591700992,17480283,17478815,1,281,scenario2
S1_reprodscen2_1,54000001,24852811264,17405124,17403708,1,282,scenario2
S1_reprodscen2_1,54000001,25057424640,96676398,96675028,5,283,scenario2
S1_reprodscen2_1,54000001,25057530368,78347179,78345733,5,283,scenario2
S1_reprodscen2_1,54000001,25057655552,59317706,59316368,5,283,scenario2
S1_reprodscen2_1,54000001,25057747968,37403367,37401680,5,283,scenario2
S1_reprodscen2_1,54000001,25057842176,19025004,19023544,5,283,scenario2
S1_reprodscen2_1,54000001,25228104960,18394670,18392433,0,288,scenario2
S1_reprodscen2_1,54000001,25247366912,19105417,19104022,1,289,scenario2
S1_reprodscen2_1,54000001,25303983616,37764089,37762658,2,290,scenario2
S1_reprodscen2_1,54000001,25304088320,18979648,18978108,2,290,scenario2
S1_reprodscen2_1,54000001,25476536832,17850908,17849220,1,292,scenario2
S1_reprodscen2_1,54000001,25502228224,18356397,18354803,1,293,scenario2
S1_reprodscen2_1,54000001,25554786304,39526647,39525159,2,294,scenario2
S1_reprodscen2_1,54000001,25554892288,19807541,19806185,2,294,scenario2
S1_reprodscen2_1,54000001,25797643520,60618090,60616594,3,296,scenario2
S1_reprodscen2_1,54000001,25797736960,41049081,41047798,3,296,scenario2
S1_reprodscen2_1,54000001,25797843456,19742152,19740335,3,296,scenario2
S1_reprodscen2_1,54000001,25889675008,17386853,17385291,1,299,scenario2
S1_reprodscen2_1,54000001,25965502464,18981936,18980556,1,300,scenario2
S1_reprodscen2_1,54000001,26023845888,18089134,18087169,0,301,scenario2
S1_reprodscen2_1,54000001,26064516608,19558750,19556832,1,302,scenario2
S1_reprodscen2_1,54000001,26132452352,21256246,21254744,1,303,scenario2
S1_reprodscen2_1,54000001,26240905216,19525262,19523770,1,304,scenario2
S1_reprodscen2_1,54000001,26344936448,17174861,17173515,1,305,scenario2
S1_reprodscen2_1,54000001,26413764864,37908115,37906673,2,306,scenario2
S1_reprodscen2_1,54000001,26413844480,19193371,19192034,2,306,scenario2
S1_reprodscen2_1,54000001,26483962112,17686391,17684999,1,308,scenario2
S1_reprodscen2_1,54000001,26581090560,18488208,18486758,1,309,scenario2
S1_reprodscen2_1,54000001,26852245248,17357037,17355130,0,310,scenario2
S1_reprodscen2_1,54000001,27024235264,18164367,18162948,1,311,scenario2
S1_reprodscen2_1,54000001,27104774144,37532883,37531374,2,312,scenario2
S1_reprodscen2_1,54000001,27104883456,17632854,17631478,2,312,scenario2
S1_reprodscen2_1,54000001,27225329408,41416936,41415500,2,314,scenario2
S1_reprodscen2_1,54000001,27225420032,20621251,20619932,2,314,scenario2
S1_reprodscen2_1,54000001,27312624896,19409461,19397087,1,316,scenario2
S1_reprodscen2_1,54000001,27411996416,19412045,19410634,1,317,scenario2
S1_reprodscen2_1,54000001,27515079936,57149732,57148195,3,318,scenario2
S1_reprodscen2_1,54000001,27515185152,38051165,38049877,3,318,scenario2
S1_reprodscen2_1,54000001,27515277056,20666418,20665333,3,318,scenario2
S1_reprodscen2_1,54000001,27571265792,18651519,18649910,1,321,scenario2
S1_reprodscen2_1,54000001,27632304896,40344124,40342631,2,322,scenario2
S1_reprodscen2_1,54000001,27632396544,20478272,20476907,2,322,scenario2
S1_reprodscen2_1,54000001,27883174656,19576404,19574909,1,324,scenario2
S1_reprodscen2_1,54000001,27927891200,19144071,19142605,1,325,scenario2
S1_reprodscen2_1,54000001,27950530560,19568690,19567090,1,326,scenario2
S1_reprodscen2_1,54000001,28040783872,20500065,20498541,1,327,scenario2
S1_reprodscen2_1,54000001,28089841152,20100140,20098664,1,328,scenario2
S1_reprodscen2_1,54000001,28136477696,21695218,21693632,1,329,scenario2
S1_reprodscen2_1,54000001,28310617600,18577425,18575761,1,330,scenario2
S1_reprodscen2_1,54000001,28394431488,56198432,56196834,3,331,scenario2
S1_reprodscen2_1,54000001,28394552064,38138756,38137383,3,331,scenario2
S1_reprodscen2_1,54000001,28394642688,18578186,18576950,3,331,scenario2
S1_reprodscen2_1,54000001,28466991104,17999041,17997524,1,334,scenario2
S1_reprodscen2_1,54000001,28510806784,18642732,18641042,1,335,scenario2
S1_reprodscen2_1,54000001,28607065088,17605892,17604338,1,336,scenario2
S1_reprodscen2_1,54000001,28635145728,18459247,18457864,1,337,scenario2
S1_reprodscen2_1,54000001,28777586688,19656058,19654340,1,338,scenario2
S1_reprodscen2_1,54000001,28968429056,19101433,19099969,1,339,scenario2
S1_reprodscen2_1,54000001,29069885952,36241971,36240499,2,340,scenario2
S1_reprodscen2_1,54000001,29069976320,17942872,17941577,2,340,scenario2
S1_reprodscen2_1,54000001,29251386112,18475693,18474143,1,342,scenario2
S1_reprodscen2_1,54000001,29272899840,18763921,18762248,1,343,scenario2
S1_reprodscen2_1,54000001,29320793344,19246990,19245611,1,344,scenario2
S1_reprodscen2_1,54000001,29357323776,19617383,19615830,1,345,scenario2
S1_reprodscen2_1,54000001,29426567680,36270441,36269107,2,346,scenario2
S1_reprodscen2_1,54000001,29426686720,17435775,17434419,2,346,scenario2
S1_reprodscen2_1,54000001,29515311872,17697835,17696422,1,348,scenario2
S1_reprodscen2_1,54000001,29565804544,18014651,18012884,1,349,scenario2
S1_reprodscen2_1,54000001,29631853312,17640196,17638801,1,350,scenario2
S1_reprodscen2_1,54000001,29842491392,19156629,19155081,1,351,scenario2
S1_reprodscen2_1,54000001,29966285312,38677906,38676308,2,352,scenario2
S1_reprodscen2_1,54000001,29966376192,18532150,18530819,2,352,scenario2
S1_reprodscen2_1,54000001,30016621312,18485507,18484048,1,354,scenario2
S1_reprodscen2_1,54000001,30078966784,17355547,17352769,1,355,scenario2
S1_reprodscen2_1,54000001,30152596224,39821958,39820602,2,356,scenario2
S1_reprodscen2_1,54000001,30152686592,21649245,21647988,2,356,scenario2
S1_reprodscen2_1,54000001,30268089088,19837276,19835813,1,358,scenario2
S1_reprodscen2_1,54000001,30367028224,17452709,17451207,1,359,scenario2
S1_reprodscen2_1,54000001,30424309760,17388290,17386848,1,360,scenario2
S1_reprodscen2_1,54000001,30499782912,17763757,17762068,1,361,scenario2
S1_reprodscen2_1,54000001,30518638080,17991893,17973300,1,362,scenario2
S1_reprodscen2_1,54000001,30612600064,17659467,17658052,1,363,scenario2
S1_reprodscen2_1,54000001,30776862720,20445689,20442812,1,364,scenario2
S1_reprodscen2_1,54000001,30807233792,17672037,17670497,1,365,scenario2
