serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,80000001,9104663040,26221705,26218752,1,67,scenario2
S1_reprodscen2_1,80000001,9200185088,25709473,25708089,1,68,scenario2
S1_reprodscen2_1,80000001,9307037952,52321765,52320413,2,69,scenario2
S1_reprodscen2_1,80000001,9307106304,26292073,26291021,2,69,scenario2
S1_reprodscen2_1,80000001,9368180992,52966872,52965564,2,71,scenario2
S1_reprodscen2_1,80000001,9368267008,26975693,26974623,2,71,scenario2
S1_reprodscen2_1,80000001,9510029312,53261995,53259243,2,73,scenario2
S1_reprodscen2_1,80000001,9510123520,26930789,26929781,2,73,scenario2
S1_reprodscen2_1,80000001,9706885632,108491536,108487908,4,75,scenario2
S1_reprodscen2_1,80000001,9706989312,80254799,80253597,4,75,scenario2
S1_reprodscen2_1,80000001,9707077632,52527696,52526612,4,75,scenario2
S1_reprodscen2_1,80000001,9707158784,26060293,26059292,4,75,scenario2
S1_reprodscen2_1,80000001,9816664832,59214614,59211183,2,79,scenario2
S1_reprodscen2_1,80000001,9816812800,29532946,29531021,2,79,scenario2
S1_reprodscen2_1,80000001,9876989696,28201370,28199743,1,81,scenario2
S1_reprodscen2_1,80000001,10133937408,25835882,25834438,1,82,scenario2
S1_reprodscen2_1,80000001,10277478656,26181450,26180006,1,83,scenario2
S1_reprodscen2_1,80000001,10375449344,79956360,79954958,3,84,scenario2
S1_reprodscen2_1,80000001,10375540992,52161541,52160359,3,84,scenario2
S1_reprodscen2_1,80000001,10375631360,26233990,26232935,3,84,scenario2
S1_reprodscen2_1,80000001,10811372544,34768716,34744950,1,87,scenario2
S1_reprodscen2_1,80000001,10857520384,29708581,29705534,1,88,scenario2
S1_reprodscen2_1,80000001,10971300608,55382039,55380153,2,89,scenario2
S1_reprodscen2_1,80000001,10971484160,28886499,28884994,2,89,scenario2
S1_reprodscen2_1,80000001,11150430208,149823166,149818996,4,91,scenario2
S1_reprodscen2_1,80000001,11150581248,108684960,108682528,4,91,scenario2
S1_reprodscen2_1,80000001,11150722816,73144633,73142345,4,91,scenario2
S1_reprodscen2_1,80000001,11150820096,36806476,36804062,4,91,scenario2
S1_reprodscen2_1,80000001,11382961408,27182642,27180834,1,95,scenario2
S1_reprodscen2_1,80000001,11452192512,52388866,52387311,2,96,scenario2
S1_reprodscen2_1,80000001,11452289536,26365775,26364488,2,96,scenario2
S1_reprodscen2_1,80000001,11513399040,51105819,51104387,2,98,scenario2
S1_reprodscen2_1,80000001,11513490944,25666484,25665410,2,98,scenario2
S1_reprodscen2_1,80000001,11763006464,81343183,81341692,3,100,scenario2
S1_reprodscen2_1,80000001,11763097856,55166605,55165574,3,100,scenario2
S1_reprodscen2_1,80000001,11763227904,28666428,28665145,3,100,scenario2
S1_reprodscen2_1,80000001,11893391872,26012647,26011180,1,103,scenario2
S1_reprodscen2_1,80000001,12028260352,55635674,55634102,2,104,scenario2
S1_reprodscen2_1,80000001,12028394752,27868855,27867523,2,104,scenario2
S1_reprodscen2_1,80000001,12079928832,25645255,25643782,1,106,scenario2
S1_reprodscen2_1,80000001,12154555136,27070757,27069268,1,107,scenario2
S1_reprodscen2_1,80000001,12208816128,27141860,27140328,1,108,scenario2
S1_reprodscen2_1,80000001,12243666944,26808271,26806665,1,109,scenario2
S1_reprodscen2_1,80000001,12303181824,27054138,27052599,1,110,scenario2
S1_reprodscen2_1,80000001,12508109312,78676875,78675508,3,111,scenario2
S1_reprodscen2_1,80000001,12508200192,52535656,52534452,3,111,scenario2
S1_reprodscen2_1,80000001,12508292608,26431171,26430162,3,111,scenario2
S1_reprodscen2_1,80000001,12944088576,107998745,107996934,4,114,scenario2
S1_reprodscen2_1,80000001,12944193536,81437582,81436462,4,114,scenario2
S1_reprodscen2_1,80000001,12944301312,55569158,55568032,4,114,scenario2
S1_reprodscen2_1,80000001,12944366336,28495779,28494626,4,114,scenario2
S1_reprodscen2_1,80000001,12977629696,29717936,29716293,1,118,scenario2
S1_reprodscen2_1,80000001,13287001856,192818693,192817045,7,119,scenario2
S1_reprodscen2_1,80000001,13287123200,162230289,162228948,7,119,scenario2
S1_reprodscen2_1,80000001,13287238400,133905352,133904128,7,119,scenario2
S1_reprodscen2_1,80000001,13287303936,107878634,107877735,7,119,scenario2
S1_reprodscen2_1,80000001,13287371520,82273502,82272566,7,119,scenario2
S1_reprodscen2_1,80000001,13287435776,53743933,53742890,7,119,scenario2
S1_reprodscen2_1,80000001,13287499264,27342312,27341259,7,119,scenario2
S1_reprodscen2_1,80000001,13319590400,27805739,27804101,1,126,scenario2
S1_reprodscen2_1,80000001,13506596608,27536036,27534438,1,127,scenario2
S1_reprodscen2_1,80000001,13651671040,27305086,27303709,1,128,scenario2
S1_reprodscen2_1,80000001,13685129984,27501442,27499965,1,129,scenario2
S1_reprodscen2_1,80000001,13860218368,54216875,54215547,2,130,scenario2
S1_reprodscen2_1,80000001,13860309760,26647602,26646397,2,130,scenario2
S1_reprodscen2_1,80000001,13957129728,55595839,55594395,2,132,scenario2
S1_reprodscen2_1,80000001,13957238528,27964314,27962808,2,132,scenario2
S1_reprodscen2_1,80000001,14046659328,29535310,29532538,1,134,scenario2
S1_reprodscen2_1,80000001,14114310400,27055415,27053889,1,135,scenario2
S1_reprodscen2_1,80000001,14286115840,59431784,59430273,2,136,scenario2
S1_reprodscen2_1,80000001,14286210048,31691009,31689485,2,136,scenario2
S1_reprodscen2_1,80000001,14320983552,30987922,30986273,1,138,scenario2
S1_reprodscen2_1,80000001,14419270400,25837028,25835502,1,139,scenario2
S1_reprodscen2_1,80000001,14463288064,27615413,27613952,1,140,scenario2
S1_reprodscen2_1,80000001,14517884928,29990311,29988720,1,141,scenario2
S1_reprodscen2_1,80000001,14717416448,87328972,87327421,3,142,scenario2
S1_reprodscen2_1,80000001,14717509120,57893980,57892840,3,142,scenario2
S1_reprodscen2_1,80000001,14717586176,27601494,27600455,3,142,scenario2
S1_reprodscen2_1,80000001,14804228864,31416084,31414472,1,145,scenario2
S1_reprodscen2_1,80000001,14861013760,26983156,26981676,1,146,scenario2
S1_reprodscen2_1,80000001,14921635328,27442191,27440564,1,147,scenario2
S1_reprodscen2_1,80000001,14970307840,27977128,27975530,1,148,scenario2
S1_reprodscen2_1,80000001,15093382656,84671134,84669756,3,149,scenario2
S1_reprodscen2_1,80000001,15093521664,56352597,56351064,3,149,scenario2
S1_reprodscen2_1,80000001,15093639424,27020497,27018937,3,149,scenario2
S1_reprodscen2_1,80000001,15318401280,27022728,27021127,1,152,scenario2
S1_reprodscen2_1,80000001,15367775232,31228614,31185498,1,153,scenario2
S1_reprodscen2_1,80000001,15409357056,28621976,28620256,1,154,scenario2
S1_reprodscen2_1,80000001,15503400192,27293023,27291474,1,155,scenario2
S1_reprodscen2_1,80000001,15643874816,25360554,25359157,1,156,scenario2
S1_reprodscen2_1,80000001,15699072256,30309293,30307712,1,157,scenario2
S1_reprodscen2_1,80000001,15773682688,27571362,27569971,1,158,scenario2
S1_reprodscen2_1,80000001,15895848192,28550521,28548999,1,159,scenario2
S1_reprodscen2_1,80000001,15983328000,25709575,25708131,1,160,scenario2
S1_reprodscen2_1,80000001,16067455232,26362877,26360062,1,161,scenario2
S1_reprodscen2_1,80000001,16129571840,28523706,28521978,1,162,scenario2
S1_reprodscen2_1,80000001,16196893696,28493489,28492023,1,163,scenario2
S1_reprodscen2_1,80000001,16302359296,27607883,27605867,0,164,scenario2
S1_reprodscen2_1,80000001,16385572608,83098684,83097476,3,165,scenario2
S1_reprodscen2_1,80000001,16385646848,55569566,55568414,3,165,scenario2
S1_reprodscen2_1,80000001,16385785856,26090467,26088914,3,165,scenario2
S1_reprodscen2_1,80000001,16500191232,26457933,26456409,1,168,scenario2
S1_reprodscen2_1,80000001,16532511232,28622071,28620456,1,169,scenario2
S1_reprodscen2_1,80000001,16670457088,30249338,30247724,1,170,scenario2
S1_reprodscen2_1,80000001,16729856256,29489444,29487622,1,171,scenario2
S1_reprodscen2_1,80000001,16843941120,26269854,26268379,1,172,scenario2
S1_reprodscen2_1,80000001,16890927104,28006256,28004740,1,173,scenario2
S1_reprodscen2_1,80000001,16942427648,26292147,26290644,1,174,scenario2
S1_reprodscen2_1,80000001,16978377472,26900504,26899037,1,175,scenario2
S1_reprodscen2_1,80000001,17151362304,27693561,27691858,1,176,scenario2
S1_reprodscen2_1,80000001,17409340672,163429814,163428311,6,177,scenario2
S1_reprodscen2_1,80000001,17409421568,135331502,135330247,6,177,scenario2
S1_reprodscen2_1,80000001,17409546240,107239172,107237877,6,177,scenario2
S1_reprodscen2_1,80000001,17409618944,80322048,80320914,6,177,scenario2
S1_reprodscen2_1,80000001,17409682432,52471424,52470538,6,177,scenario2
S1_reprodscen2_1,80000001,17409744128,26895456,26894581,6,177,scenario2
S1_reprodscen2_1,80000001,17513760512,30092800,30091376,1,183,scenario2
S1_reprodscen2_1,80000001,17707962880,55093051,55091552,2,184,scenario2
S1_reprodscen2_1,80000001,17708069120,27816934,27815645,2,184,scenario2
S1_reprodscen2_1,80000001,17861499904,26057153,26055682,1,186,scenario2
S1_reprodscen2_1,80000001,17943437568,59865099,59863593,2,187,scenario2
S1_reprodscen2_1,80000001,17943515392,29561717,29560375,2,187,scenario2
S1_reprodscen2_1,80000001,17998885376,25725968,25724335,1,189,scenario2
S1_reprodscen2_1,80000001,18057515776,28134388,28132850,1,190,scenario2
S1_reprodscen2_1,80000001,18110988032,31215931,31214415,1,191,scenario2
S1_reprodscen2_1,80000001,18307701760,82827309,82825885,3,192,scenario2
S1_reprodscen2_1,80000001,18307795200,55541713,55540397,3,192,scenario2
S1_reprodscen2_1,80000001,18307905280,28308965,28307646,3,192,scenario2
S1_reprodscen2_1,80000001,18411178752,28526605,28525041,1,195,scenario2
S1_reprodscen2_1,80000001,18518666752,54687620,54686173,2,196,scenario2
S1_reprodscen2_1,80000001,18518745600,26932097,26930746,2,196,scenario2
S1_reprodscen2_1,80000001,18654436352,27851990,27850542,1,198,scenario2
S1_reprodscen2_1,80000001,18708367360,27608902,27607266,1,199,scenario2
S1_reprodscen2_1,80000001,18855022848,116993176,116991671,4,200,scenario2
S1_reprodscen2_1,80000001,18855102208,88785620,88784408,4,200,scenario2
S1_reprodscen2_1,80000001,18855217408,59873310,59871888,4,200,scenario2
S1_reprodscen2_1,80000001,18855282176,28569780,28568607,4,200,scenario2
S1_reprodscen2_1,80000001,19051872256,25734201,25732737,1,204,scenario2
S1_reprodscen2_1,80000001,19096952320,29709095,29707514,1,205,scenario2
S1_reprodscen2_1,80000001,19166200832,27622963,27621537,1,206,scenario2
S1_reprodscen2_1,80000001,19202736128,26972384,26970773,1,207,scenario2
S1_reprodscen2_1,80000001,19259090688,29094119,29092440,1,208,scenario2
S1_reprodscen2_1,80000001,19398583552,59291770,59289976,2,209,scenario2
S1_reprodscen2_1,80000001,19398661120,32822957,32821604,2,209,scenario2
S1_reprodscen2_1,80000001,19440286208,25497712,25496229,1,211,scenario2
S1_reprodscen2_1,80000001,19912311808,139233028,139231033,5,212,scenario2
S1_reprodscen2_1,80000001,19912408576,110503210,110501423,5,212,scenario2
S1_reprodscen2_1,80000001,19912519168,81482165,81480693,5,212,scenario2
S1_reprodscen2_1,80000001,19912587264,55747625,55746705,5,212,scenario2
S1_reprodscen2_1,80000001,19912665600,27248586,27246792,5,212,scenario2
S1_reprodscen2_1,80000001,19963676928,34260179,34258237,1,217,scenario2
S1_reprodscen2_1,80000001,20070781696,80094584,80093139,3,218,scenario2
S1_reprodscen2_1,80000001,20070845952,52138226,52136934,3,218,scenario2
S1_reprodscen2_1,80000001,20070926592,25898442,25897398,3,218,scenario2
S1_reprodscen2_1,80000001,20167354624,29070186,29068493,1,221,scenario2
S1_reprodscen2_1,80000001,20270574080,27141195,27127405,1,222,scenario2
S1_reprodscen2_1,80000001,20301407488,26762644,26761241,1,223,scenario2
S1_reprodscen2_1,80000001,20374869248,25826629,25825188,1,224,scenario2
S1_reprodscen2_1,80000001,20517994496,26567564,26566130,1,225,scenario2
S1_reprodscen2_1,80000001,20755077888,26443484,26441907,1,226,scenario2
S1_reprodscen2_1,80000001,20874433280,84548907,84545808,3,227,scenario2
S1_reprodscen2_1,80000001,20874565120,57723829,57722350,3,227,scenario2
S1_reprodscen2_1,80000001,20874667776,28972828,28971129,3,227,scenario2
S1_reprodscen2_1,80000001,20901945088,26472448,26470870,1,230,scenario2
S1_reprodscen2_1,80000001,21077933312,172058111,172056382,6,231,scenario2
S1_reprodscen2_1,80000001,21078031360,144479856,144478666,6,231,scenario2
S1_reprodscen2_1,80000001,21078092288,113729868,113728677,6,231,scenario2
S1_reprodscen2_1,80000001,21078201088,83698801,83697572,6,231,scenario2
S1_reprodscen2_1,80000001,21078279680,56463138,56462052,6,231,scenario2
S1_reprodscen2_1,80000001,21078345216,28628731,28627792,6,231,scenario2
S1_reprodscen2_1,80000001,21221399040,31050129,31047277,1,237,scenario2
S1_reprodscen2_1,80000001,21320291072,26882627,26881073,1,238,scenario2
S1_reprodscen2_1,80000001,21527482112,25559563,25558137,1,239,scenario2
S1_reprodscen2_1,80000001,21663174656,27005135,27003786,1,240,scenario2
S1_reprodscen2_1,80000001,21857247232,28789371,28787427,1,241,scenario2
S1_reprodscen2_1,80000001,22110008064,112166001,112163819,4,242,scenario2
S1_reprodscen2_1,80000001,22110108416,85720849,85719742,3,243,scenario2
S1_reprodscen2_1,80000001,22110219776,55926420,55921319,3,243,scenario2
S1_reprodscen2_1,80000001,22110309120,28326000,28324618,3,243,scenario2
S1_reprodscen2_1,80000001,22190780672,30220776,30219156,1,246,scenario2
S1_reprodscen2_1,80000001,22264141824,26243065,26241527,1,247,scenario2
S1_reprodscen2_1,80000001,22328847104,59806810,59805444,2,248,scenario2
S1_reprodscen2_1,80000001,22328928512,29465108,29463836,2,248,scenario2
S1_reprodscen2_1,80000001,22414904064,26545199,26543591,1,250,scenario2
S1_reprodscen2_1,80000001,22542204672,81451587,81448777,3,251,scenario2
S1_reprodscen2_1,80000001,22542297856,54755706,54754390,3,251,scenario2
S1_reprodscen2_1,80000001,22542423040,27425709,27424409,3,251,scenario2
S1_reprodscen2_1,80000001,22809473024,52152690,52151163,2,254,scenario2
S1_reprodscen2_1,80000001,22809591296,26525433,26524135,2,254,scenario2
S1_reprodscen2_1,80000001,22873469696,27523496,27521881,1,256,scenario2
S1_reprodscen2_1,80000001,23115316992,114293394,114291757,4,257,scenario2
S1_reprodscen2_1,80000001,23115395584,84958411,84957128,4,257,scenario2
S1_reprodscen2_1,80000001,23115524352,56335837,56334535,4,257,scenario2
S1_reprodscen2_1,80000001,23115604480,28499588,28498257,4,257,scenario2
S1_reprodscen2_1,80000001,23199843584,26873388,26870615,1,261,scenario2
S1_reprodscen2_1,80000001,23258719488,55591961,55590456,2,262,scenario2
S1_reprodscen2_1,80000001,23258814208,27240482,27239245,2,262,scenario2
S1_reprodscen2_1,80000001,23353273600,25555272,25553804,1,264,scenario2
S1_reprodscen2_1,80000001,23458615808,27668948,27667186,1,265,scenario2
S1_reprodscen2_1,80000001,23515272960,53206416,53204924,2,266,scenario2
S1_reprodscen2_1,80000001,23515384832,26131455,26130376,2,266,scenario2
S1_reprodscen2_1,80000001,23767961344,53327531,53326083,2,268,scenario2
S1_reprodscen2_1,80000001,23768050432,25636291,25635124,2,268,scenario2
S1_reprodscen2_1,80000001,23798171904,29245355,29243709,1,270,scenario2
S1_reprodscen2_1,80000001,23911761920,58500046,58498350,2,271,scenario2
S1_reprodscen2_1,80000001,23911829248,28054193,28052888,2,271,scenario2
S1_reprodscen2_1,80000001,24133745920,27763928,27762200,1,273,scenario2
S1_reprodscen2_1,80000001,24184621824,28495765,28494215,1,274,scenario2
S1_reprodscen2_1,80000001,24394377472,144896460,144884344,5,275,scenario2
S1_reprodscen2_1,80000001,24394453504,117893865,117892730,5,275,scenario2
S1_reprodscen2_1,80000001,24394555904,91823828,91822584,5,275,scenario2
S1_reprodscen2_1,80000001,24394638080,62970589,62969759,5,275,scenario2
S1_reprodscen2_1,80000001,24394698752,34130288,34129365,5,275,scenario2
S1_reprodscen2_1,80000001,24457044224,30139423,30137804,1,280,scenario2
S1_reprodscen2_1,80000001,24535182336,28961740,28958883,1,281,scenario2
S1_reprodscen2_1,80000001,24795510528,28116896,28115446,1,282,scenario2
S1_reprodscen2_1,80000001,25026167040,133355401,133353759,5,283,scenario2
S1_reprodscen2_1,80000001,25026248960,107208247,107207205,5,283,scenario2
S1_reprodscen2_1,80000001,25026376704,81497501,81496163,5,283,scenario2
S1_reprodscen2_1,80000001,25026454528,53997762,53996795,5,283,scenario2
S1_reprodscen2_1,80000001,25026519296,26379146,26377987,5,283,scenario2
S1_reprodscen2_1,80000001,25258827776,116506998,116505422,4,288,scenario2
S1_reprodscen2_1,80000001,25258891520,88326820,88325617,4,288,scenario2
S1_reprodscen2_1,80000001,25258969856,55961506,55960113,4,288,scenario2
S1_reprodscen2_1,80000001,25259100928,27301064,27299657,4,288,scenario2
S1_reprodscen2_1,80000001,25446510592,55166345,55164684,2,292,scenario2
S1_reprodscen2_1,80000001,25446605568,28236002,28234578,2,292,scenario2
S1_reprodscen2_1,80000001,25505964800,58259087,58257322,2,294,scenario2
S1_reprodscen2_1,80000001,25506039808,30006928,30005653,2,294,scenario2
S1_reprodscen2_1,80000001,25750453760,81231712,81230161,3,296,scenario2
S1_reprodscen2_1,80000001,25750534656,55349655,55348664,2,297,scenario2
S1_reprodscen2_1,80000001,25750674944,27734232,27732957,2,297,scenario2
S1_reprodscen2_1,80000001,25832905216,28000056,27998476,1,299,scenario2
S1_reprodscen2_1,80000001,25908397568,29107174,29105594,1,300,scenario2
S1_reprodscen2_1,80000001,25968011520,29620207,29618531,1,301,scenario2
S1_reprodscen2_1,80000001,26005936896,28359954,28358313,1,302,scenario2
S1_reprodscen2_1,80000001,26073364992,29560430,29558855,1,303,scenario2
S1_reprodscen2_1,80000001,26185060608,30865393,30862309,1,304,scenario2
S1_reprodscen2_1,80000001,26290039040,29661571,29659935,1,305,scenario2
S1_reprodscen2_1,80000001,26366489600,57964844,57963243,2,306,scenario2
S1_reprodscen2_1,80000001,26366594560,29013832,29012319,2,306,scenario2
S1_reprodscen2_1,80000001,26427007744,28078510,28076853,1,308,scenario2
S1_reprodscen2_1,80000001,26524367360,29122098,29120468,1,309,scenario2
S1_reprodscen2_1,80000001,26792989184,25438902,25437344,1,310,scenario2
S1_reprodscen2_1,80000001,26970284288,31501738,31500218,1,311,scenario2
S1_reprodscen2_1,80000001,27056378880,56347435,56345973,2,312,scenario2
S1_reprodscen2_1,80000001,27056462592,28895058,28893636,2,312,scenario2
S1_reprodscen2_1,80000001,27176302336,59462349,59459467,2,314,scenario2
S1_reprodscen2_1,80000001,27176391680,30178421,30176935,2,314,scenario2
S1_reprodscen2_1,80000001,27256900864,30764675,30761711,1,316,scenario2
S1_reprodscen2_1,80000001,27354141440,28715824,28714275,1,317,scenario2
S1_reprodscen2_1,80000001,27475038464,83834353,83822977,3,318,scenario2
S1_reprodscen2_1,80000001,27475146240,55094206,55092741,3,318,scenario2
S1_reprodscen2_1,80000001,27475254784,26666473,26665158,3,318,scenario2
S1_reprodscen2_1,80000001,27515891200,29894933,29893200,1,321,scenario2
S1_reprodscen2_1,80000001,27553614080,28488067,28486045,0,322,scenario2
S1_reprodscen2_1,80000001,27582592256,28844713,28843234,1,323,scenario2
S1_reprodscen2_1,80000001,27824182016,27363575,27360670,1,324,scenario2
S1_reprodscen2_1,80000001,27895776512,53870865,53869345,2,325,scenario2
S1_reprodscen2_1,80000001,27895880960,26370043,26368572,2,325,scenario2
S1_reprodscen2_1,80000001,27979746048,26427381,26425808,1,327,scenario2
S1_reprodscen2_1,80000001,28031954688,29431261,29429644,1,328,scenario2
S1_reprodscen2_1,80000001,28075126528,27347932,27346418,1,329,scenario2
S1_reprodscen2_1,80000001,28252513280,27593192,27591634,1,330,scenario2
S1_reprodscen2_1,80000001,28352935168,81781163,81779629,3,331,scenario2
S1_reprodscen2_1,80000001,28353022208,54163095,54161622,3,331,scenario2
S1_reprodscen2_1,80000001,28353150464,27912778,27911476,3,331,scenario2
S1_reprodscen2_1,80000001,28410815232,28905741,28903924,1,334,scenario2
S1_reprodscen2_1,80000001,28452666880,27523122,27521463,1,335,scenario2
S1_reprodscen2_1,80000001,28577232896,54858385,54856950,2,336,scenario2
S1_reprodscen2_1,80000001,28577308672,25763394,25762133,2,336,scenario2
S1_reprodscen2_1,80000001,28720209920,29184311,29182739,1,338,scenario2
S1_reprodscen2_1,80000001,28908723712,26522231,26520739,1,339,scenario2
S1_reprodscen2_1,80000001,29021896960,55477921,55476572,2,340,scenario2
S1_reprodscen2_1,80000001,29021991680,28018500,28017150,2,340,scenario2
S1_reprodscen2_1,80000001,29222973696,56941886,56939031,2,342,scenario2
S1_reprodscen2_1,80000001,29223081216,28827590,28826316,2,342,scenario2
S1_reprodscen2_1,80000001,29261316608,26981275,26979871,1,344,scenario2
S1_reprodscen2_1,80000001,29297635072,27089325,27087911,1,345,scenario2
S1_reprodscen2_1,80000001,29383676416,60915858,60914499,2,346,scenario2
S1_reprodscen2_1,80000001,29383796480,32311811,32310207,2,346,scenario2
S1_reprodscen2_1,80000001,29458203904,27937339,27935802,1,348,scenario2
S1_reprodscen2_1,80000001,29510503936,29961524,29959989,1,349,scenario2
S1_reprodscen2_1,80000001,29575414272,28499231,28497833,1,350,scenario2
S1_reprodscen2_1,80000001,29782398976,26291980,26290414,1,351,scenario2
S1_reprodscen2_1,80000001,29915199488,54804904,54803488,2,352,scenario2
S1_reprodscen2_1,80000001,29915279360,27533567,27532446,2,352,scenario2
S1_reprodscen2_1,80000001,29956658176,25795650,25792848,1,354,scenario2
S1_reprodscen2_1,80000001,30021848064,27820864,27819324,1,355,scenario2
S1_reprodscen2_1,80000001,30101236992,56006952,56005539,2,356,scenario2
S1_reprodscen2_1,80000001,30101328128,28165072,28163823,2,356,scenario2
S1_reprodscen2_1,80000001,30206587392,25838373,25836971,1,358,scenario2
S1_reprodscen2_1,80000001,30307836672,25848088,25846720,1,359,scenario2
S1_reprodscen2_1,80000001,30366045184,26784729,26783241,1,360,scenario2
S1_reprodscen2_1,80000001,30468365056,53825157,53823802,2,361,scenario2
S1_reprodscen2_1,80000001,30468456960,27061160,27059913,2,361,scenario2
S1_reprodscen2_1,80000001,30553142272,26129839,26128290,1,363,scenario2
S1_reprodscen2_1,80000001,30714613760,26351549,26350139,1,364,scenario2
S1_reprodscen2_1,80000001,30750476544,29047631,29046033,1,365,scenario2
