serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,46000001,9700499968,15567913,15566147,1,75,scenario2
S1_reprodscen2_4,46000001,9700589824,33580414,33578812,1,76,scenario2
S1_reprodscen2_4,46000001,9717491200,16128323,16126614,1,77,scenario2
S1_reprodscen2_4,46000001,9736208896,15554618,15552981,1,78,scenario2
S1_reprodscen2_4,46000001,9856629248,15522644,15521665,1,79,scenario2
S1_reprodscen2_4,46000001,9856698880,30655907,30654499,1,80,scenario2
S1_reprodscen2_4,46000001,9934394624,16895116,16893595,1,81,scenario2
S1_reprodscen2_4,46000001,10191846656,15080197,15078750,1,82,scenario2
S1_reprodscen2_4,46000001,10336402432,16392154,16390527,1,83,scenario2
S1_reprodscen2_4,46000001,10395860736,15225091,15223550,1,84,scenario2
S1_reprodscen2_4,46000001,10413320704,48751873,48750258,2,85,scenario2
S1_reprodscen2_4,46000001,10413398016,17438047,17436952,2,85,scenario2
S1_reprodscen2_4,46000001,10860300288,15087387,15086088,1,87,scenario2
S1_reprodscen2_4,46000001,10911671552,15013474,15012114,1,88,scenario2
S1_reprodscen2_4,46000001,10999785472,14873391,14872083,1,89,scenario2
S1_reprodscen2_4,46000001,11022594048,18617402,18615948,1,90,scenario2
S1_reprodscen2_4,46000001,11085491968,16236379,16234601,1,91,scenario2
S1_reprodscen2_4,46000001,11110913280,16244773,16243270,1,92,scenario2
S1_reprodscen2_4,46000001,11130477312,16526352,16524848,1,93,scenario2
S1_reprodscen2_4,46000001,11163173120,14937465,14925020,1,94,scenario2
S1_reprodscen2_4,46000001,11440801792,16283165,16281597,1,95,scenario2
S1_reprodscen2_4,46000001,11502773760,17131315,17129715,1,96,scenario2
S1_reprodscen2_4,46000001,11502845184,34232086,34230532,1,97,scenario2
S1_reprodscen2_4,46000001,11566334464,35182044,35180416,2,98,scenario2
S1_reprodscen2_4,46000001,11566425600,16725170,16724182,2,98,scenario2
S1_reprodscen2_4,46000001,11782818304,15926232,15924578,1,100,scenario2
S1_reprodscen2_4,46000001,11782916608,32262339,32260761,1,101,scenario2
S1_reprodscen2_4,46000001,11811287296,16293498,16291694,1,102,scenario2
S1_reprodscen2_4,46000001,11952199680,15933359,15931657,1,103,scenario2
S1_reprodscen2_4,46000001,12074829824,16587222,16585662,1,104,scenario2
S1_reprodscen2_4,46000001,12074906368,33167385,33164597,1,105,scenario2
S1_reprodscen2_4,46000001,12138571776,15468328,15466773,1,106,scenario2
S1_reprodscen2_4,46000001,12212981760,16735354,16733908,1,107,scenario2
S1_reprodscen2_4,46000001,12268711424,18175294,18173775,1,108,scenario2
S1_reprodscen2_4,46000001,12302070784,16231565,16230130,1,109,scenario2
S1_reprodscen2_4,46000001,12360486656,15560077,15558295,1,110,scenario2
S1_reprodscen2_4,46000001,12513882368,15471909,15470315,1,111,scenario2
S1_reprodscen2_4,46000001,12552062720,15778582,15777524,1,112,scenario2
S1_reprodscen2_4,46000001,12552137984,34693370,34691803,1,113,scenario2
S1_reprodscen2_4,46000001,12937733888,15994841,15993765,1,114,scenario2
S1_reprodscen2_4,46000001,12937823488,32649376,32647922,1,115,scenario2
S1_reprodscen2_4,46000001,12957417472,17166563,17164869,1,116,scenario2
S1_reprodscen2_4,46000001,12987939840,15120829,15119522,1,117,scenario2
S1_reprodscen2_4,46000001,13033467392,16623496,16621794,1,118,scenario2
S1_reprodscen2_4,46000001,13196239872,16692494,16690679,1,119,scenario2
S1_reprodscen2_4,46000001,13231634688,68460982,68459411,3,120,scenario2
S1_reprodscen2_4,46000001,13231693568,35356151,35355054,3,120,scenario2
S1_reprodscen2_4,46000001,13231746048,16959174,16958140,3,120,scenario2
S1_reprodscen2_4,46000001,13259950336,14895339,14893929,1,123,scenario2
S1_reprodscen2_4,46000001,13317897984,18642710,18641109,1,124,scenario2
S1_reprodscen2_4,46000001,13344892928,18363817,18362303,1,125,scenario2
S1_reprodscen2_4,46000001,13376694528,16000227,15998669,1,126,scenario2
S1_reprodscen2_4,46000001,13565099520,17172815,17171204,1,127,scenario2
S1_reprodscen2_4,46000001,13709669632,16370580,16368978,1,128,scenario2
S1_reprodscen2_4,46000001,13742214656,15604916,15603597,1,129,scenario2
S1_reprodscen2_4,46000001,13908954624,15164651,15163470,1,130,scenario2
S1_reprodscen2_4,46000001,13909024768,34047394,34045971,1,131,scenario2
S1_reprodscen2_4,46000001,13988617216,18089367,18088018,1,132,scenario2
S1_reprodscen2_4,46000001,14011497472,15667384,15665791,1,133,scenario2
S1_reprodscen2_4,46000001,14101575936,15568141,15566497,0,134,scenario2
S1_reprodscen2_4,46000001,14172989440,16773166,16771658,1,135,scenario2
S1_reprodscen2_4,46000001,14330578688,35014285,35012939,2,136,scenario2
S1_reprodscen2_4,46000001,14330643968,17205248,17203992,2,136,scenario2
S1_reprodscen2_4,46000001,14375018240,16041640,16040200,1,138,scenario2
S1_reprodscen2_4,46000001,14478661376,16470238,16468727,1,139,scenario2
S1_reprodscen2_4,46000001,14520698112,16262140,16260494,1,140,scenario2
S1_reprodscen2_4,46000001,14572148992,15380558,15379101,1,141,scenario2
S1_reprodscen2_4,46000001,14732278016,16121237,16119591,1,142,scenario2
S1_reprodscen2_4,46000001,14749694464,50557049,50555513,2,143,scenario2
S1_reprodscen2_4,46000001,14749759488,17386933,17385852,2,143,scenario2
S1_reprodscen2_4,46000001,14858498048,16779304,16777924,1,145,scenario2
S1_reprodscen2_4,46000001,14918002688,15072662,15071214,1,146,scenario2
S1_reprodscen2_4,46000001,14980918528,17672004,17670359,1,147,scenario2
S1_reprodscen2_4,46000001,15027279616,15765081,15763606,1,148,scenario2
S1_reprodscen2_4,46000001,15108934400,15198270,15196643,1,149,scenario2
S1_reprodscen2_4,46000001,15125453056,47739083,47737610,2,150,scenario2
S1_reprodscen2_4,46000001,15125542400,16509483,16508400,2,150,scenario2
S1_reprodscen2_4,46000001,15375699712,15368299,15366802,1,152,scenario2
S1_reprodscen2_4,46000001,15422029312,16423615,16422106,1,153,scenario2
S1_reprodscen2_4,46000001,15465266688,15262984,15261632,1,154,scenario2
S1_reprodscen2_4,46000001,15561142016,15775510,15774084,1,155,scenario2
S1_reprodscen2_4,46000001,15707682048,20303166,20301404,1,156,scenario2
S1_reprodscen2_4,46000001,15753938688,16282422,16280686,1,157,scenario2
S1_reprodscen2_4,46000001,15831243008,16257755,16256223,1,158,scenario2
S1_reprodscen2_4,46000001,15954013696,17729182,17727845,1,159,scenario2
S1_reprodscen2_4,46000001,16041531648,14950203,14948788,1,160,scenario2
S1_reprodscen2_4,46000001,16125531136,15766061,15764639,1,161,scenario2
S1_reprodscen2_4,46000001,16185352192,15142801,15141458,1,162,scenario2
S1_reprodscen2_4,46000001,16253634816,16313699,16312248,1,163,scenario2
S1_reprodscen2_4,46000001,16376656128,15029394,15027664,1,164,scenario2
S1_reprodscen2_4,46000001,16409306880,65697475,65695840,3,165,scenario2
S1_reprodscen2_4,46000001,16409381120,32639049,32637954,3,165,scenario2
S1_reprodscen2_4,46000001,16409479936,16065477,16064453,3,165,scenario2
S1_reprodscen2_4,46000001,16561886208,19508938,19507284,1,168,scenario2
S1_reprodscen2_4,46000001,16588652288,16016295,16014600,1,169,scenario2
S1_reprodscen2_4,46000001,16725193728,16142150,16140791,1,170,scenario2
S1_reprodscen2_4,46000001,16786638848,17109712,17108144,1,171,scenario2
S1_reprodscen2_4,46000001,16902215424,15521850,15509260,1,172,scenario2
S1_reprodscen2_4,46000001,16947403776,15441184,15439643,1,173,scenario2
S1_reprodscen2_4,46000001,17001017856,15825171,15823700,1,174,scenario2
S1_reprodscen2_4,46000001,17037578240,16956493,16954954,1,175,scenario2
S1_reprodscen2_4,46000001,17208190208,15441954,15440428,1,176,scenario2
S1_reprodscen2_4,46000001,17349021440,16322549,16320776,1,177,scenario2
S1_reprodscen2_4,46000001,17365515264,50494173,50492588,2,178,scenario2
S1_reprodscen2_4,46000001,17365595904,16481468,16480310,2,178,scenario2
S1_reprodscen2_4,46000001,17414727936,15715723,15714358,1,180,scenario2
S1_reprodscen2_4,46000001,17432666880,49938588,49937161,2,181,scenario2
S1_reprodscen2_4,46000001,17432756224,17934263,17933151,2,181,scenario2
S1_reprodscen2_4,46000001,17571085568,18354962,18353454,1,183,scenario2
S1_reprodscen2_4,46000001,17754939392,16282692,16281183,1,184,scenario2
S1_reprodscen2_4,46000001,17755009792,32970467,32969036,2,185,scenario2
S1_reprodscen2_4,46000001,17919880448,15272818,15271321,1,186,scenario2
S1_reprodscen2_4,46000001,17968597248,15734843,15733308,1,187,scenario2
S1_reprodscen2_4,46000001,17988670720,15813317,15811599,1,188,scenario2
S1_reprodscen2_4,46000001,18057841920,15528803,15527404,1,189,scenario2
S1_reprodscen2_4,46000001,18114378752,15931077,15929602,1,190,scenario2
S1_reprodscen2_4,46000001,18165172480,16553200,16551507,1,191,scenario2
S1_reprodscen2_4,46000001,18309013248,15106861,15105407,1,192,scenario2
S1_reprodscen2_4,46000001,18332521984,17495866,17494170,1,193,scenario2
S1_reprodscen2_4,46000001,18351592192,16168144,16166511,1,194,scenario2
S1_reprodscen2_4,46000001,18466622464,14975543,14974255,1,195,scenario2
S1_reprodscen2_4,46000001,18564960512,15367703,15366405,1,196,scenario2
S1_reprodscen2_4,46000001,18565030912,32210989,32209519,1,197,scenario2
S1_reprodscen2_4,46000001,18711504640,16175170,16173711,1,198,scenario2
S1_reprodscen2_4,46000001,18765063936,15430083,15428661,1,199,scenario2
S1_reprodscen2_4,46000001,18840985856,15473340,15472345,1,200,scenario2
S1_reprodscen2_4,46000001,18856324864,49441781,49440425,2,201,scenario2
S1_reprodscen2_4,46000001,18856380416,15307457,15306390,2,201,scenario2
S1_reprodscen2_4,46000001,18906189568,16942998,16941541,1,203,scenario2
S1_reprodscen2_4,46000001,19109914624,15311968,15310595,1,204,scenario2
S1_reprodscen2_4,46000001,19154778624,18881714,18880238,1,205,scenario2
S1_reprodscen2_4,46000001,19225222656,18255801,18254112,1,206,scenario2
S1_reprodscen2_4,46000001,19264641792,20408090,20406110,1,207,scenario2
S1_reprodscen2_4,46000001,19316234752,17713732,17711749,1,208,scenario2
S1_reprodscen2_4,46000001,19426273024,18417440,18415458,1,209,scenario2
S1_reprodscen2_4,46000001,19442712576,15693406,15691934,0,210,scenario2
S1_reprodscen2_4,46000001,19501849856,18643482,18642097,1,211,scenario2
S1_reprodscen2_4,46000001,19873146112,15713369,15712360,1,212,scenario2
S1_reprodscen2_4,46000001,19873216512,31695979,31694479,1,213,scenario2
S1_reprodscen2_4,46000001,19911673344,14987738,14986576,1,214,scenario2
S1_reprodscen2_4,46000001,19911758080,30694915,30693274,1,215,scenario2
S1_reprodscen2_4,46000001,19946857472,16333178,16331572,1,216,scenario2
S1_reprodscen2_4,46000001,20013826048,15877837,15876342,1,217,scenario2
S1_reprodscen2_4,46000001,20090497024,15036084,15035209,1,218,scenario2
S1_reprodscen2_4,46000001,20107276032,48008961,48007568,2,219,scenario2
S1_reprodscen2_4,46000001,20107334144,16750402,16749331,2,219,scenario2
S1_reprodscen2_4,46000001,20221536000,14893768,14892381,1,221,scenario2
S1_reprodscen2_4,46000001,20327018496,15329294,15327867,1,222,scenario2
S1_reprodscen2_4,46000001,20358286336,15374066,15372596,1,223,scenario2
S1_reprodscen2_4,46000001,20432135168,14923528,14922036,1,224,scenario2
S1_reprodscen2_4,46000001,20575392512,15890050,15888601,1,225,scenario2
S1_reprodscen2_4,46000001,20814758144,18132391,18130567,1,226,scenario2
S1_reprodscen2_4,46000001,20893256448,34984677,34983084,2,227,scenario2
S1_reprodscen2_4,46000001,20893363712,16828142,16826804,2,227,scenario2
S1_reprodscen2_4,46000001,20930908160,17682387,17680574,1,229,scenario2
S1_reprodscen2_4,46000001,20961035264,17611732,17609942,1,230,scenario2
S1_reprodscen2_4,46000001,21006927872,16574746,16573424,1,231,scenario2
S1_reprodscen2_4,46000001,21038820096,65088358,65086762,3,232,scenario2
S1_reprodscen2_4,46000001,21038905856,31857884,31856729,3,232,scenario2
S1_reprodscen2_4,46000001,21039001344,15909535,15908315,3,232,scenario2
S1_reprodscen2_4,46000001,21102396416,15879882,15878852,1,235,scenario2
S1_reprodscen2_4,46000001,21102468864,32901372,32899791,2,236,scenario2
S1_reprodscen2_4,46000001,21273001728,14877303,14875961,1,237,scenario2
S1_reprodscen2_4,46000001,21377760000,16549988,16548275,1,238,scenario2
S1_reprodscen2_4,46000001,21585595392,16187212,16185562,1,239,scenario2
S1_reprodscen2_4,46000001,21718729472,14985840,14984507,1,240,scenario2
S1_reprodscen2_4,46000001,21910934016,15107637,15106116,1,241,scenario2
S1_reprodscen2_4,46000001,22080003072,14892198,14890792,1,242,scenario2
S1_reprodscen2_4,46000001,22098067712,16660967,16658966,0,243,scenario2
S1_reprodscen2_4,46000001,22131900928,33696007,33694969,2,244,scenario2
S1_reprodscen2_4,46000001,22131988224,16722399,16721539,2,244,scenario2
S1_reprodscen2_4,46000001,22243006464,15139991,15127946,1,246,scenario2
S1_reprodscen2_4,46000001,22321104896,15958597,15957049,1,247,scenario2
S1_reprodscen2_4,46000001,22367696640,14689527,14688466,1,248,scenario2
S1_reprodscen2_4,46000001,22367795200,31500194,31498597,2,248,scenario2
S1_reprodscen2_4,46000001,22473157376,17304416,17302965,1,250,scenario2
S1_reprodscen2_4,46000001,22545659648,17593810,17592324,1,251,scenario2
S1_reprodscen2_4,46000001,22565617408,16403964,16402285,1,252,scenario2
S1_reprodscen2_4,46000001,22589553408,15754094,15752682,1,253,scenario2
S1_reprodscen2_4,46000001,22840169728,15294985,15293543,1,254,scenario2
S1_reprodscen2_4,46000001,22866828800,16652659,16650950,1,255,scenario2
S1_reprodscen2_4,46000001,22930206464,16714517,16713174,1,256,scenario2
S1_reprodscen2_4,46000001,23083649536,14813758,14812277,1,257,scenario2
S1_reprodscen2_4,46000001,23112805376,16869560,16867804,1,258,scenario2
S1_reprodscen2_4,46000001,23150407424,15714326,15712830,1,259,scenario2
S1_reprodscen2_4,46000001,23150515200,33374832,33373265,1,260,scenario2
S1_reprodscen2_4,46000001,23255494144,14737999,14736541,1,261,scenario2
S1_reprodscen2_4,46000001,23290063360,19187395,19185658,1,262,scenario2
S1_reprodscen2_4,46000001,23310145536,17117068,17115438,1,263,scenario2
S1_reprodscen2_4,46000001,23413682944,18307417,18305837,1,264,scenario2
S1_reprodscen2_4,46000001,23519217664,20605337,20592828,1,265,scenario2
S1_reprodscen2_4,46000001,23565940480,35839522,35838095,2,266,scenario2
S1_reprodscen2_4,46000001,23566076416,16333487,16326961,2,266,scenario2
S1_reprodscen2_4,46000001,23798606080,16009014,16007668,1,268,scenario2
S1_reprodscen2_4,46000001,23821998080,15077078,15075616,1,269,scenario2
S1_reprodscen2_4,46000001,23855946240,18924726,18923037,1,270,scenario2
S1_reprodscen2_4,46000001,23936218624,14859276,14857871,1,271,scenario2
S1_reprodscen2_4,46000001,23970624000,18827892,18826391,1,272,scenario2
S1_reprodscen2_4,46000001,24189424640,15565777,15564164,1,273,scenario2
S1_reprodscen2_4,46000001,24240470784,16307474,16305815,1,274,scenario2
S1_reprodscen2_4,46000001,24350111488,16442559,16441101,1,275,scenario2
S1_reprodscen2_4,46000001,24383077632,65726941,65725373,3,276,scenario2
S1_reprodscen2_4,46000001,24383176960,32966524,32964531,3,276,scenario2
S1_reprodscen2_4,46000001,24383271424,15634040,15632610,3,276,scenario2
S1_reprodscen2_4,46000001,24413041664,17665002,17663441,1,279,scenario2
S1_reprodscen2_4,46000001,24514628352,19984281,19982812,1,280,scenario2
S1_reprodscen2_4,46000001,24591819776,17916899,17915367,1,281,scenario2
S1_reprodscen2_4,46000001,24849952256,14731830,14730481,1,282,scenario2
S1_reprodscen2_4,46000001,24975932160,15377865,15376323,1,283,scenario2
S1_reprodscen2_4,46000001,24993695488,17103718,17101838,0,284,scenario2
S1_reprodscen2_4,46000001,25011279360,17435835,17434324,1,285,scenario2
S1_reprodscen2_4,46000001,25053105408,35837444,35835948,2,286,scenario2
S1_reprodscen2_4,46000001,25053192704,16395672,16394273,1,287,scenario2
S1_reprodscen2_4,46000001,25227291392,17506340,17504869,1,288,scenario2
S1_reprodscen2_4,46000001,25243952384,16173227,16171414,0,289,scenario2
S1_reprodscen2_4,46000001,25297145088,15428556,15427471,1,290,scenario2
S1_reprodscen2_4,46000001,25297253376,31175263,31173454,1,291,scenario2
S1_reprodscen2_4,46000001,25479643904,21092931,21091424,1,292,scenario2
S1_reprodscen2_4,46000001,25499334912,15375677,15374168,1,293,scenario2
S1_reprodscen2_4,46000001,25531597312,16512154,16510492,1,294,scenario2
S1_reprodscen2_4,46000001,25550207744,16964372,16962717,1,295,scenario2
S1_reprodscen2_4,46000001,25752895488,16335475,16333747,1,296,scenario2
S1_reprodscen2_4,46000001,25770703872,16968726,16966653,0,297,scenario2
S1_reprodscen2_4,46000001,25788584704,17781961,17780032,1,298,scenario2
S1_reprodscen2_4,46000001,25893089024,20970141,20968698,0,299,scenario2
S1_reprodscen2_4,46000001,25964919808,18673075,18671573,1,300,scenario2
S1_reprodscen2_4,46000001,26022645504,17072793,17071430,1,301,scenario2
S1_reprodscen2_4,46000001,26060394496,15628762,15627414,1,302,scenario2
S1_reprodscen2_4,46000001,26128874752,17938706,17937028,1,303,scenario2
S1_reprodscen2_4,46000001,26236859904,15346003,15344552,1,304,scenario2
S1_reprodscen2_4,46000001,26343889408,16380973,16379543,1,305,scenario2
S1_reprodscen2_4,46000001,26407975936,15726497,15724797,1,306,scenario2
S1_reprodscen2_4,46000001,26408083456,32252360,32250661,1,307,scenario2
S1_reprodscen2_4,46000001,26482304000,16221935,16220295,1,308,scenario2
S1_reprodscen2_4,46000001,26578726912,16547786,16546217,1,309,scenario2
S1_reprodscen2_4,46000001,26849559296,15064148,15062162,0,310,scenario2
S1_reprodscen2_4,46000001,27021512448,15762224,15760684,0,311,scenario2
S1_reprodscen2_4,46000001,27097917440,15072480,15071444,1,312,scenario2
S1_reprodscen2_4,46000001,27098006272,31251173,31249493,1,313,scenario2
S1_reprodscen2_4,46000001,27215676672,15058667,15057003,1,314,scenario2
S1_reprodscen2_4,46000001,27215757312,32507709,32506189,1,315,scenario2
S1_reprodscen2_4,46000001,27308690176,15728929,15727337,1,316,scenario2
S1_reprodscen2_4,46000001,27408235264,16112881,16111439,1,317,scenario2
S1_reprodscen2_4,46000001,27489617664,16383609,16382094,1,318,scenario2
S1_reprodscen2_4,46000001,27506341376,49130635,49129053,2,319,scenario2
S1_reprodscen2_4,46000001,27506407936,16698956,16697825,2,319,scenario2
S1_reprodscen2_4,46000001,27567436800,15386811,15385398,1,321,scenario2
S1_reprodscen2_4,46000001,27623874816,15925051,15923331,1,322,scenario2
S1_reprodscen2_4,46000001,27623971584,32859115,32857531,1,323,scenario2
S1_reprodscen2_4,46000001,27877410304,14784646,14783142,0,324,scenario2
S1_reprodscen2_4,46000001,27923995392,15958811,15957400,1,325,scenario2
S1_reprodscen2_4,46000001,27949099264,18885593,18884212,1,326,scenario2
S1_reprodscen2_4,46000001,28034926592,15533529,15531799,1,327,scenario2
S1_reprodscen2_4,46000001,28086779392,18135122,18133560,1,328,scenario2
S1_reprodscen2_4,46000001,28129024000,15049087,15047726,1,329,scenario2
S1_reprodscen2_4,46000001,28306336768,15219689,15218277,1,330,scenario2
S1_reprodscen2_4,46000001,28369965312,16224062,16223157,1,331,scenario2
S1_reprodscen2_4,46000001,28388626176,51284091,51282535,2,332,scenario2
S1_reprodscen2_4,46000001,28388706304,18642776,18641559,2,332,scenario2
S1_reprodscen2_4,46000001,28465607936,17580269,17578614,1,334,scenario2
S1_reprodscen2_4,46000001,28508029696,16740035,16738583,1,335,scenario2
S1_reprodscen2_4,46000001,28603855104,15290797,15289357,1,336,scenario2
S1_reprodscen2_4,46000001,28633363968,16895568,16893983,1,337,scenario2
S1_reprodscen2_4,46000001,28774085632,16708333,16706688,1,338,scenario2
S1_reprodscen2_4,46000001,28964905472,16228185,16226681,1,339,scenario2
S1_reprodscen2_4,46000001,29064735232,15364845,15363178,1,340,scenario2
S1_reprodscen2_4,46000001,29064846848,31902959,31901443,1,341,scenario2
S1_reprodscen2_4,46000001,29248215808,15707280,15705809,1,342,scenario2
S1_reprodscen2_4,46000001,29272766464,19145787,19144057,1,343,scenario2
S1_reprodscen2_4,46000001,29316369152,15382153,15380669,1,344,scenario2
S1_reprodscen2_4,46000001,29353411584,16339506,16337899,1,345,scenario2
S1_reprodscen2_4,46000001,29421882880,16783866,16782037,1,346,scenario2
S1_reprodscen2_4,46000001,29421983232,32557953,32556440,1,347,scenario2
S1_reprodscen2_4,46000001,29512675840,15673655,15672273,1,348,scenario2
S1_reprodscen2_4,46000001,29563711232,16384240,16382805,0,349,scenario2
S1_reprodscen2_4,46000001,29628445184,14936973,14935573,1,350,scenario2
S1_reprodscen2_4,46000001,29838572288,15938659,15937134,1,351,scenario2
S1_reprodscen2_4,46000001,29961168640,14864407,14863375,1,352,scenario2
S1_reprodscen2_4,46000001,29961253376,34286986,34285498,1,353,scenario2
S1_reprodscen2_4,46000001,30013376768,15936589,15935017,1,354,scenario2
S1_reprodscen2_4,46000001,30077607936,16870699,16869257,1,355,scenario2
S1_reprodscen2_4,46000001,30144807424,17020717,17019352,1,356,scenario2
S1_reprodscen2_4,46000001,30144892160,32800753,32799265,1,357,scenario2
S1_reprodscen2_4,46000001,30262660352,14953159,14951799,1,358,scenario2
S1_reprodscen2_4,46000001,30364636160,15760203,15758713,1,359,scenario2
S1_reprodscen2_4,46000001,30421630976,15402423,15401029,1,360,scenario2
S1_reprodscen2_4,46000001,30497198592,15973331,15971889,1,361,scenario2
S1_reprodscen2_4,46000001,30516582144,17189728,17188122,1,362,scenario2
S1_reprodscen2_4,46000001,30610205440,16278147,16276658,1,363,scenario2
S1_reprodscen2_4,46000001,30769872384,15005738,15004163,1,364,scenario2
S1_reprodscen2_4,46000001,30803089408,14914316,14912939,1,365,scenario2
