serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,72000001,11823682560,55243722,55242314,3,100,scenario2
S1_reprodscen2_2,72000001,11823763712,26158856,26157608,3,100,scenario2
S1_reprodscen2_2,72000001,11951475968,24887785,24886055,1,103,scenario2
S1_reprodscen2_2,72000001,12080578560,48822348,48820859,2,104,scenario2
S1_reprodscen2_2,72000001,12080658688,25236123,25234874,2,104,scenario2
S1_reprodscen2_2,72000001,12138584576,25364852,25363228,1,106,scenario2
S1_reprodscen2_2,72000001,12212227328,25755580,25753910,1,107,scenario2
S1_reprodscen2_2,72000001,12267003392,26271599,26269834,1,108,scenario2
S1_reprodscen2_2,72000001,12302275328,26353979,26352381,1,109,scenario2
S1_reprodscen2_2,72000001,12362406656,27186264,27184681,1,110,scenario2
S1_reprodscen2_2,72000001,12564349696,75919446,75917949,3,111,scenario2
S1_reprodscen2_2,72000001,12564443392,51470432,51469455,2,112,scenario2
S1_reprodscen2_2,72000001,12564553216,26487013,26486122,2,112,scenario2
S1_reprodscen2_2,72000001,12999665408,104674509,104673089,4,114,scenario2
S1_reprodscen2_2,72000001,12999745792,77101380,77100166,4,114,scenario2
S1_reprodscen2_2,72000001,12999890176,50869664,50868415,4,114,scenario2
S1_reprodscen2_2,72000001,12999966464,24287967,24286761,4,114,scenario2
S1_reprodscen2_2,72000001,13031826176,24900795,24899368,1,118,scenario2
S1_reprodscen2_2,72000001,13283693568,130491158,130489766,5,119,scenario2
S1_reprodscen2_2,72000001,13283771904,101339699,101338499,5,119,scenario2
S1_reprodscen2_2,72000001,13283883776,72171562,72170488,5,119,scenario2
S1_reprodscen2_2,72000001,13283954688,48344308,48343448,5,119,scenario2
S1_reprodscen2_2,72000001,13284025088,25031619,25030533,5,119,scenario2
S1_reprodscen2_2,72000001,13315916032,26717060,26715524,1,124,scenario2
S1_reprodscen2_2,72000001,13345697280,29328317,29326829,1,125,scenario2
S1_reprodscen2_2,72000001,13377902336,26953401,26951950,1,126,scenario2
S1_reprodscen2_2,72000001,13563667200,25486499,25484883,1,127,scenario2
S1_reprodscen2_2,72000001,13706865408,23429784,23428442,1,128,scenario2
S1_reprodscen2_2,72000001,13740411904,23786099,23784548,1,129,scenario2
S1_reprodscen2_2,72000001,13916101632,51324057,51322518,2,130,scenario2
S1_reprodscen2_2,72000001,13916201216,25343949,25342773,2,130,scenario2
S1_reprodscen2_2,72000001,14022094080,61774730,61773144,2,132,scenario2
S1_reprodscen2_2,72000001,14022212864,30900744,30899073,2,132,scenario2
S1_reprodscen2_2,72000001,14100636160,24471704,24470143,1,134,scenario2
S1_reprodscen2_2,72000001,14170749440,24553260,24551673,1,135,scenario2
S1_reprodscen2_2,72000001,14335682816,50113959,50112462,2,136,scenario2
S1_reprodscen2_2,72000001,14335779072,24488284,24486674,2,136,scenario2
S1_reprodscen2_2,72000001,14375432448,26349255,26347695,1,138,scenario2
S1_reprodscen2_2,72000001,14480705024,28323406,28321892,1,139,scenario2
S1_reprodscen2_2,72000001,14522028544,27452608,27451092,1,140,scenario2
S1_reprodscen2_2,72000001,14571314176,24532991,24531481,1,141,scenario2
S1_reprodscen2_2,72000001,14763154176,73899402,73898066,3,142,scenario2
S1_reprodscen2_2,72000001,14763229952,48781564,48780336,3,142,scenario2
S1_reprodscen2_2,72000001,14763346944,24524762,24523627,3,142,scenario2
S1_reprodscen2_2,72000001,14858929408,26968051,26954226,1,145,scenario2
S1_reprodscen2_2,72000001,14920901376,27714801,27713243,1,146,scenario2
S1_reprodscen2_2,72000001,14979172608,25622301,25620740,1,147,scenario2
S1_reprodscen2_2,72000001,15026383616,24499021,24497510,1,148,scenario2
S1_reprodscen2_2,72000001,15147185920,79067967,79066598,3,149,scenario2
S1_reprodscen2_2,72000001,15147278848,51840623,51839452,3,149,scenario2
S1_reprodscen2_2,72000001,15147382784,27400850,27399934,3,149,scenario2
S1_reprodscen2_2,72000001,15374020352,23141577,23140196,1,152,scenario2
S1_reprodscen2_2,72000001,15424104960,27976479,27975024,1,153,scenario2
S1_reprodscen2_2,72000001,15465021952,24467293,24465767,1,154,scenario2
S1_reprodscen2_2,72000001,15558668800,22916060,22914711,1,155,scenario2
S1_reprodscen2_2,72000001,15702981632,24957711,24956163,1,156,scenario2
S1_reprodscen2_2,72000001,15755420160,27209978,27208233,1,157,scenario2
S1_reprodscen2_2,72000001,15829838592,24340607,24338943,1,158,scenario2
S1_reprodscen2_2,72000001,15952318208,25449066,25447633,1,159,scenario2
S1_reprodscen2_2,72000001,16042060800,24928685,24927173,1,160,scenario2
S1_reprodscen2_2,72000001,16124855552,24570391,24568996,1,161,scenario2
S1_reprodscen2_2,72000001,16190839808,30136534,30135020,1,162,scenario2
S1_reprodscen2_2,72000001,16252029952,24040742,24039251,1,163,scenario2
S1_reprodscen2_2,72000001,16438057216,103871349,103869987,4,164,scenario2
S1_reprodscen2_2,72000001,16438159616,78184058,78182905,4,164,scenario2
S1_reprodscen2_2,72000001,16438256896,54488981,54488045,4,164,scenario2
S1_reprodscen2_2,72000001,16438324736,28660306,28659327,4,164,scenario2
S1_reprodscen2_2,72000001,16561936384,28806207,28804859,1,168,scenario2
S1_reprodscen2_2,72000001,16588406272,25157958,25156497,1,169,scenario2
S1_reprodscen2_2,72000001,16722451712,22973048,22971684,1,170,scenario2
S1_reprodscen2_2,72000001,16783419136,23704378,23702749,1,171,scenario2
S1_reprodscen2_2,72000001,16904874240,27830608,27829085,1,172,scenario2
S1_reprodscen2_2,72000001,16946223616,24004212,24002737,1,173,scenario2
S1_reprodscen2_2,72000001,17000838400,25274005,25272454,1,174,scenario2
S1_reprodscen2_2,72000001,17034348288,23341225,23339946,1,175,scenario2
S1_reprodscen2_2,72000001,17209171968,26017933,26016395,1,176,scenario2
S1_reprodscen2_2,72000001,17455727872,150140881,150139481,6,177,scenario2
S1_reprodscen2_2,72000001,17455831552,124642545,124641229,6,177,scenario2
S1_reprodscen2_2,72000001,17455921152,100089647,100088556,6,177,scenario2
S1_reprodscen2_2,72000001,17455995904,75602076,75600971,6,177,scenario2
S1_reprodscen2_2,72000001,17456069888,49033663,49032502,6,177,scenario2
S1_reprodscen2_2,72000001,17456138752,23957166,23956321,6,177,scenario2
S1_reprodscen2_2,72000001,17565868288,22891774,22890409,1,183,scenario2
S1_reprodscen2_2,72000001,17762755584,50611294,50609736,2,184,scenario2
S1_reprodscen2_2,72000001,17762884864,24119660,24118184,2,184,scenario2
S1_reprodscen2_2,72000001,17920006656,25117185,25115634,1,186,scenario2
S1_reprodscen2_2,72000001,17992190720,49133940,49132335,2,187,scenario2
S1_reprodscen2_2,72000001,17992296960,24783745,24782546,2,187,scenario2
S1_reprodscen2_2,72000001,18057615872,25141909,25127985,1,189,scenario2
S1_reprodscen2_2,72000001,18114447616,25798885,25797207,1,190,scenario2
S1_reprodscen2_2,72000001,18162495488,23460618,23459062,1,191,scenario2
S1_reprodscen2_2,72000001,18360276224,75889052,75887595,3,192,scenario2
S1_reprodscen2_2,72000001,18360379904,51755217,51753959,3,192,scenario2
S1_reprodscen2_2,72000001,18360481536,26036388,26035083,3,192,scenario2
S1_reprodscen2_2,72000001,18469600768,27449704,27448007,1,195,scenario2
S1_reprodscen2_2,72000001,18575994624,52687603,52686161,2,196,scenario2
S1_reprodscen2_2,72000001,18576069632,28514422,28502545,2,196,scenario2
S1_reprodscen2_2,72000001,18710599168,24806655,24804863,1,198,scenario2
S1_reprodscen2_2,72000001,18766877696,26733603,26732299,1,199,scenario2
S1_reprodscen2_2,72000001,18875780352,78341259,78339895,3,200,scenario2
S1_reprodscen2_2,72000001,18875896064,53631962,53630736,3,200,scenario2
S1_reprodscen2_2,72000001,18875973376,30043042,30041957,3,200,scenario2
S1_reprodscen2_2,72000001,18905668864,25945101,25943543,1,203,scenario2
S1_reprodscen2_2,72000001,19111743744,26567466,26565897,1,204,scenario2
S1_reprodscen2_2,72000001,19152849664,26541821,26540080,1,205,scenario2
S1_reprodscen2_2,72000001,19221640704,24142590,24140833,1,206,scenario2
S1_reprodscen2_2,72000001,19258865664,24022311,24020734,1,207,scenario2
S1_reprodscen2_2,72000001,19314223616,25193039,25191309,1,208,scenario2
S1_reprodscen2_2,72000001,19448419072,49943530,49941909,2,209,scenario2
S1_reprodscen2_2,72000001,19448533504,25719731,25718409,2,209,scenario2
S1_reprodscen2_2,72000001,19498615040,24726232,24724533,1,211,scenario2
S1_reprodscen2_2,72000001,19961816576,129692525,129690996,5,212,scenario2
S1_reprodscen2_2,72000001,19961920512,100817061,100815797,5,212,scenario2
S1_reprodscen2_2,72000001,19962006272,74332379,74331220,5,212,scenario2
S1_reprodscen2_2,72000001,19962070272,50394168,50393102,5,212,scenario2
S1_reprodscen2_2,72000001,19962138624,26451450,26450360,5,212,scenario2
S1_reprodscen2_2,72000001,20011615232,23233721,23232263,1,217,scenario2
S1_reprodscen2_2,72000001,20130129920,80227200,80225497,3,218,scenario2
S1_reprodscen2_2,72000001,20130238976,50886371,50885200,3,218,scenario2
S1_reprodscen2_2,72000001,20130305024,25410410,25409303,3,218,scenario2
S1_reprodscen2_2,72000001,20226086912,28750970,28749251,1,221,scenario2
S1_reprodscen2_2,72000001,20331467264,28816791,28815269,1,222,scenario2
S1_reprodscen2_2,72000001,20358156800,24437680,24436149,1,223,scenario2
S1_reprodscen2_2,72000001,20431655424,23710484,23708782,1,224,scenario2
S1_reprodscen2_2,72000001,20575673600,25429437,25427860,1,225,scenario2
S1_reprodscen2_2,72000001,20813561344,26026727,26024898,1,226,scenario2
S1_reprodscen2_2,72000001,20900445440,51792055,51790338,2,227,scenario2
S1_reprodscen2_2,72000001,20900560640,25683176,25681843,2,227,scenario2
S1_reprodscen2_2,72000001,20930033408,25878634,25876872,1,229,scenario2
S1_reprodscen2_2,72000001,20958382592,24010002,24008231,1,230,scenario2
S1_reprodscen2_2,72000001,21128170752,163488754,163486964,6,231,scenario2
S1_reprodscen2_2,72000001,21128278784,135235487,135234136,6,231,scenario2
S1_reprodscen2_2,72000001,21128348928,106872985,106871884,6,231,scenario2
S1_reprodscen2_2,72000001,21128415744,81266905,81265853,6,231,scenario2
S1_reprodscen2_2,72000001,21128480256,55229856,55228714,6,231,scenario2
S1_reprodscen2_2,72000001,21128544000,25659112,25658195,6,231,scenario2
S1_reprodscen2_2,72000001,21277900800,28781981,28780414,1,237,scenario2
S1_reprodscen2_2,72000001,21380846848,28278954,28275417,1,238,scenario2
S1_reprodscen2_2,72000001,21587199232,26441784,26439803,1,239,scenario2
S1_reprodscen2_2,72000001,21718302976,23474076,23472770,1,240,scenario2
S1_reprodscen2_2,72000001,21910415872,23344537,23343156,1,241,scenario2
S1_reprodscen2_2,72000001,22157784576,101475350,101473787,4,242,scenario2
S1_reprodscen2_2,72000001,22157910016,76372547,76371248,4,242,scenario2
S1_reprodscen2_2,72000001,22157992192,51123054,51121934,4,242,scenario2
S1_reprodscen2_2,72000001,22158063104,27308453,27307408,4,242,scenario2
S1_reprodscen2_2,72000001,22242839808,23629837,23628446,1,246,scenario2
S1_reprodscen2_2,72000001,22322355456,26087497,26085949,1,247,scenario2
S1_reprodscen2_2,72000001,22376956416,49458496,49456811,2,248,scenario2
S1_reprodscen2_2,72000001,22377060096,25100858,25088085,2,248,scenario2
S1_reprodscen2_2,72000001,22474946304,27944185,27942420,1,250,scenario2
S1_reprodscen2_2,72000001,22593986048,74630503,74618477,3,251,scenario2
S1_reprodscen2_2,72000001,22594103040,50862510,50861168,3,251,scenario2
S1_reprodscen2_2,72000001,22594181632,26067911,26066822,3,251,scenario2
S1_reprodscen2_2,72000001,22840285696,24405426,24403882,1,254,scenario2
S1_reprodscen2_2,72000001,22868227072,27260542,27258903,1,255,scenario2
S1_reprodscen2_2,72000001,22930636288,26380042,26378225,1,256,scenario2
S1_reprodscen2_2,72000001,23086057472,26549404,26547517,1,257,scenario2
S1_reprodscen2_2,72000001,23162786816,76175461,76173870,3,258,scenario2
S1_reprodscen2_2,72000001,23162892032,50925049,50923819,3,258,scenario2
S1_reprodscen2_2,72000001,23162977280,24472773,24471667,3,258,scenario2
S1_reprodscen2_2,72000001,23259038720,27707478,27705914,1,261,scenario2
S1_reprodscen2_2,72000001,23311914752,50200858,50199153,2,262,scenario2
S1_reprodscen2_2,72000001,23312026112,24192486,24191132,2,262,scenario2
S1_reprodscen2_2,72000001,23410537472,24338850,24337480,1,264,scenario2
S1_reprodscen2_2,72000001,23517323520,28097796,28096066,1,265,scenario2
S1_reprodscen2_2,72000001,23572494592,52099478,52097794,2,266,scenario2
S1_reprodscen2_2,72000001,23572602112,25779534,25778277,2,266,scenario2
S1_reprodscen2_2,72000001,23799441408,26588702,26586550,0,268,scenario2
S1_reprodscen2_2,72000001,23825854208,26269471,26268125,1,269,scenario2
S1_reprodscen2_2,72000001,23851668480,24398180,24396488,1,270,scenario2
S1_reprodscen2_2,72000001,23934894592,23401643,23400045,1,271,scenario2
S1_reprodscen2_2,72000001,23970924032,28986970,28985334,1,272,scenario2
S1_reprodscen2_2,72000001,24187632640,23281211,23279601,1,273,scenario2
S1_reprodscen2_2,72000001,24241656064,27239597,27237863,1,274,scenario2
S1_reprodscen2_2,72000001,24433296896,125107747,125106213,5,275,scenario2
S1_reprodscen2_2,72000001,24433401856,100145504,100144327,5,275,scenario2
S1_reprodscen2_2,72000001,24433486080,74468545,74467575,5,275,scenario2
S1_reprodscen2_2,72000001,24433554688,49948414,49947322,5,275,scenario2
S1_reprodscen2_2,72000001,24433622528,23994887,23993974,5,275,scenario2
S1_reprodscen2_2,72000001,24511695104,26441042,26439238,1,280,scenario2
S1_reprodscen2_2,72000001,24593492736,28719291,28717338,0,281,scenario2
S1_reprodscen2_2,72000001,24850786048,25043610,25042042,1,282,scenario2
S1_reprodscen2_2,72000001,25080452352,129504562,129502861,5,283,scenario2
S1_reprodscen2_2,72000001,25080554496,102903620,102902410,5,283,scenario2
S1_reprodscen2_2,72000001,25080635136,78101016,78100043,5,283,scenario2
S1_reprodscen2_2,72000001,25080702976,50550997,50549844,5,283,scenario2
S1_reprodscen2_2,72000001,25080765952,25761811,25760713,5,283,scenario2
S1_reprodscen2_2,72000001,25252315136,52089618,52087987,2,288,scenario2
S1_reprodscen2_2,72000001,25252416256,26422055,26409250,2,288,scenario2
S1_reprodscen2_2,72000001,25306354688,49584350,49582863,2,290,scenario2
S1_reprodscen2_2,72000001,25306487296,24361036,24359712,2,290,scenario2
S1_reprodscen2_2,72000001,25503387136,54312639,54310985,2,292,scenario2
S1_reprodscen2_2,72000001,25503499264,25513616,25500723,2,292,scenario2
S1_reprodscen2_2,72000001,25557633280,52013713,52011957,2,294,scenario2
S1_reprodscen2_2,72000001,25557725696,26723048,26721859,1,295,scenario2
S1_reprodscen2_2,72000001,25806082816,79052843,79051113,3,296,scenario2
S1_reprodscen2_2,72000001,25806207744,52886966,52885673,3,296,scenario2
S1_reprodscen2_2,72000001,25806303488,25645956,25644753,3,296,scenario2
S1_reprodscen2_2,72000001,25890305024,27669962,27668168,1,299,scenario2
S1_reprodscen2_2,72000001,25963757056,26953302,26951562,1,300,scenario2
S1_reprodscen2_2,72000001,26022076416,26061327,26059487,1,301,scenario2
S1_reprodscen2_2,72000001,26062659840,27394265,27392398,1,302,scenario2
S1_reprodscen2_2,72000001,26127365120,25780166,25778660,1,303,scenario2
S1_reprodscen2_2,72000001,26236230144,24237497,24236148,1,304,scenario2
S1_reprodscen2_2,72000001,26345994240,27876256,27874459,1,305,scenario2
S1_reprodscen2_2,72000001,26419376896,53050077,53048271,2,306,scenario2
S1_reprodscen2_2,72000001,26419495936,26006169,26004777,2,306,scenario2
S1_reprodscen2_2,72000001,26482137088,25217370,25215724,1,308,scenario2
S1_reprodscen2_2,72000001,26576448256,23333940,23332556,1,309,scenario2
S1_reprodscen2_2,72000001,26853257472,27983604,27981840,1,310,scenario2
S1_reprodscen2_2,72000001,27022804992,26372127,26370378,1,311,scenario2
S1_reprodscen2_2,72000001,27109769472,52111374,52109585,2,312,scenario2
S1_reprodscen2_2,72000001,27109871360,25918509,25917032,2,312,scenario2
S1_reprodscen2_2,72000001,27226210048,52167254,52165435,2,314,scenario2
S1_reprodscen2_2,72000001,27226344960,26470628,26469187,2,314,scenario2
S1_reprodscen2_2,72000001,27310008064,26522251,26520524,1,316,scenario2
S1_reprodscen2_2,72000001,27412902912,30182548,30180721,1,317,scenario2
S1_reprodscen2_2,72000001,27525703936,77792886,77791112,3,318,scenario2
S1_reprodscen2_2,72000001,27525820160,50732717,50731369,3,318,scenario2
S1_reprodscen2_2,72000001,27525882368,26085504,26084387,3,318,scenario2
S1_reprodscen2_2,72000001,27569507584,26946240,26944491,1,321,scenario2
S1_reprodscen2_2,72000001,27631824640,49911054,49909615,2,322,scenario2
S1_reprodscen2_2,72000001,27631931648,26232165,26230750,2,322,scenario2
S1_reprodscen2_2,72000001,27879891968,26695891,26694094,1,324,scenario2
S1_reprodscen2_2,72000001,27950692864,52251747,52249711,2,325,scenario2
S1_reprodscen2_2,72000001,27950828544,24286039,24284526,2,325,scenario2
S1_reprodscen2_2,72000001,28033861376,23977007,23975523,1,327,scenario2
S1_reprodscen2_2,72000001,28082612224,23323428,23322017,1,328,scenario2
S1_reprodscen2_2,72000001,28130566912,26099171,26097361,1,329,scenario2
S1_reprodscen2_2,72000001,28308647424,27022074,27020477,1,330,scenario2
S1_reprodscen2_2,72000001,28407155200,79285170,79283257,3,331,scenario2
S1_reprodscen2_2,72000001,28407240448,51848586,51846909,3,331,scenario2
S1_reprodscen2_2,72000001,28407325696,27196561,27195115,3,331,scenario2
S1_reprodscen2_2,72000001,28466420736,27951850,27950130,1,334,scenario2
S1_reprodscen2_2,72000001,28511907584,30268785,30266990,1,335,scenario2
S1_reprodscen2_2,72000001,28632583424,53812462,53810899,2,336,scenario2
S1_reprodscen2_2,72000001,28632676352,25250896,25249608,2,336,scenario2
S1_reprodscen2_2,72000001,28772839168,25627771,25626173,1,338,scenario2
S1_reprodscen2_2,72000001,28969496320,31030809,31029243,1,339,scenario2
S1_reprodscen2_2,72000001,29076203776,53557566,53555915,2,340,scenario2
S1_reprodscen2_2,72000001,29076308480,26525714,26524432,2,340,scenario2
S1_reprodscen2_2,72000001,29278297344,55815892,55812114,2,342,scenario2
S1_reprodscen2_2,72000001,29278429952,27357125,27354636,2,342,scenario2
S1_reprodscen2_2,72000001,29318419456,27715200,27713211,1,344,scenario2
S1_reprodscen2_2,72000001,29353518848,26593389,26591790,1,345,scenario2
S1_reprodscen2_2,72000001,29434817280,55710398,55708314,2,346,scenario2
S1_reprodscen2_2,72000001,29434946560,26451214,26449184,2,346,scenario2
S1_reprodscen2_2,72000001,29511980032,25320815,25319357,1,348,scenario2
S1_reprodscen2_2,72000001,29563304960,26486344,26484743,1,349,scenario2
S1_reprodscen2_2,72000001,29630376960,27283182,27281469,1,350,scenario2
S1_reprodscen2_2,72000001,29838821120,26501320,26499566,1,351,scenario2
S1_reprodscen2_2,72000001,29967358976,50805449,50803871,2,352,scenario2
S1_reprodscen2_2,72000001,29967448576,25846743,25845455,2,352,scenario2
S1_reprodscen2_2,72000001,30014938624,27881739,27880108,1,354,scenario2
S1_reprodscen2_2,72000001,30075095552,24499447,24497777,1,355,scenario2
S1_reprodscen2_2,72000001,30152752384,51152204,51150421,2,356,scenario2
S1_reprodscen2_2,72000001,30152870912,25682027,25680777,2,356,scenario2
S1_reprodscen2_2,72000001,30261198848,24193306,24191601,1,358,scenario2
S1_reprodscen2_2,72000001,30364122880,25941373,25939586,1,359,scenario2
S1_reprodscen2_2,72000001,30422920960,27441378,27428936,1,360,scenario2
S1_reprodscen2_2,72000001,30524270080,53575791,53574152,2,361,scenario2
S1_reprodscen2_2,72000001,30524384768,26123804,26122477,2,361,scenario2
S1_reprodscen2_2,72000001,30607352064,23957060,23955422,1,363,scenario2
S1_reprodscen2_2,72000001,30768135424,23770905,23769336,1,364,scenario2
S1_reprodscen2_2,72000001,30804356096,26774346,26772600,1,365,scenario2
