serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,52000001,135829363200,20163776,20162038,1,1430,scenario2
S1_reprodscen2_4,52000001,135869268224,36845804,36844234,2,1431,scenario2
S1_reprodscen2_4,52000001,135869386752,18129014,18127292,2,1431,scenario2
S1_reprodscen2_4,52000001,136022132224,38838037,38836318,2,1433,scenario2
S1_reprodscen2_4,52000001,136022266624,18258637,18256949,2,1433,scenario2
S1_reprodscen2_4,52000001,136067948288,37598169,37596464,2,1435,scenario2
S1_reprodscen2_4,52000001,136068068864,18829086,18827619,2,1435,scenario2
S1_reprodscen2_4,52000001,136097575680,17821094,17819498,1,1437,scenario2
S1_reprodscen2_4,52000001,136171744512,19779457,19777706,1,1438,scenario2
S1_reprodscen2_4,52000001,136214327296,38182880,38181325,2,1439,scenario2
S1_reprodscen2_4,52000001,136214434816,19593535,19591892,2,1439,scenario2
S1_reprodscen2_4,52000001,136312431616,18786444,18784808,1,1441,scenario2
S1_reprodscen2_4,52000001,136374481664,18658088,18656467,1,1442,scenario2
S1_reprodscen2_4,52000001,136406016256,18981352,18979598,1,1443,scenario2
S1_reprodscen2_4,52000001,136439892224,18662988,18661263,1,1444,scenario2
S1_reprodscen2_4,52000001,136491435520,18987320,18985685,1,1445,scenario2
S1_reprodscen2_4,52000001,136560464128,58772142,58770364,3,1446,scenario2
S1_reprodscen2_4,52000001,136560575744,39646277,39644790,3,1446,scenario2
S1_reprodscen2_4,52000001,136560669184,20753226,20751880,3,1446,scenario2
S1_reprodscen2_4,52000001,136601915648,18565912,18564400,1,1449,scenario2
S1_reprodscen2_4,52000001,136691022592,17451186,17449610,1,1450,scenario2
S1_reprodscen2_4,52000001,136774578688,40777863,40776378,2,1451,scenario2
S1_reprodscen2_4,52000001,136774706688,19779612,19777950,2,1451,scenario2
S1_reprodscen2_4,52000001,136800377344,21167208,21165996,1,1453,scenario2
S1_reprodscen2_4,52000001,136840183296,19747255,19745505,1,1454,scenario2
S1_reprodscen2_4,52000001,136880979200,18399241,18397513,1,1455,scenario2
S1_reprodscen2_4,52000001,137054085888,17033474,17031804,0,1456,scenario2
S1_reprodscen2_4,52000001,137139451136,38154248,38152820,2,1457,scenario2
S1_reprodscen2_4,52000001,137139572992,20059283,20057674,2,1457,scenario2
S1_reprodscen2_4,52000001,137177218048,18448194,18446546,1,1459,scenario2
S1_reprodscen2_4,52000001,137202232832,18285940,18284257,1,1460,scenario2
S1_reprodscen2_4,52000001,137274770688,20579147,20577348,0,1461,scenario2
S1_reprodscen2_4,52000001,137295215872,20299598,20298181,1,1462,scenario2
S1_reprodscen2_4,52000001,137383754240,40103645,40101917,2,1463,scenario2
S1_reprodscen2_4,52000001,137383862784,20203440,20202002,2,1463,scenario2
S1_reprodscen2_4,52000001,137429361664,20299156,20297540,1,1465,scenario2
S1_reprodscen2_4,52000001,137458838272,19698847,19697289,1,1466,scenario2
S1_reprodscen2_4,52000001,137553297152,17798411,17796842,1,1467,scenario2
S1_reprodscen2_4,52000001,137624074752,17487380,17485666,1,1468,scenario2
S1_reprodscen2_4,52000001,137682298880,55522210,55520634,3,1469,scenario2
S1_reprodscen2_4,52000001,137682406144,35833926,35832753,3,1469,scenario2
S1_reprodscen2_4,52000001,137682475264,17686521,17685460,3,1469,scenario2
S1_reprodscen2_4,52000001,137787174656,36801845,36800282,2,1472,scenario2
S1_reprodscen2_4,52000001,137787282176,18241661,18240428,2,1472,scenario2
S1_reprodscen2_4,52000001,137811024640,19239340,19237225,0,1474,scenario2
S1_reprodscen2_4,52000001,137830562048,19412170,19410957,1,1475,scenario2
S1_reprodscen2_4,52000001,137873321728,38088405,38086759,2,1476,scenario2
S1_reprodscen2_4,52000001,137873436672,19349017,19347787,2,1476,scenario2
S1_reprodscen2_4,52000001,137907813632,19235696,19233969,1,1478,scenario2
S1_reprodscen2_4,52000001,138064600832,17790494,17788829,1,1479,scenario2
S1_reprodscen2_4,52000001,138277250816,158017031,158015567,8,1480,scenario2
S1_reprodscen2_4,52000001,138277369856,139716422,139715263,8,1480,scenario2
S1_reprodscen2_4,52000001,138277431808,119168226,119167138,8,1480,scenario2
S1_reprodscen2_4,52000001,138277495808,99425834,99424614,8,1480,scenario2
S1_reprodscen2_4,52000001,138277558272,79292729,79291667,8,1480,scenario2
S1_reprodscen2_4,52000001,138277623040,59667588,59666450,8,1480,scenario2
S1_reprodscen2_4,52000001,138277690624,39850530,39849415,8,1480,scenario2
S1_reprodscen2_4,52000001,138277753344,20134943,20133934,8,1480,scenario2
S1_reprodscen2_4,52000001,138305221632,19498753,19496653,1,1488,scenario2
S1_reprodscen2_4,52000001,138360121600,18109403,18107818,1,1489,scenario2
S1_reprodscen2_4,52000001,138630425344,18521641,18520411,7,1490,scenario2
S1_reprodscen2_4,52000001,138649890048,173761807,173760236,8,1491,scenario2
S1_reprodscen2_4,52000001,138649983744,151721321,151720151,8,1491,scenario2
S1_reprodscen2_4,52000001,138650080000,133140072,133138883,8,1491,scenario2
S1_reprodscen2_4,52000001,138650155776,113915774,113914636,8,1491,scenario2
S1_reprodscen2_4,52000001,138650231040,94531115,94530137,8,1491,scenario2
S1_reprodscen2_4,52000001,138650309120,74904341,74903164,8,1491,scenario2
S1_reprodscen2_4,52000001,138650384384,56037985,56036820,8,1491,scenario2
S1_reprodscen2_4,52000001,138650453760,19905869,19904682,8,1491,scenario2
S1_reprodscen2_4,52000001,138776903680,18929762,18928095,1,1499,scenario2
S1_reprodscen2_4,52000001,138842846208,37636497,37634763,2,1500,scenario2
S1_reprodscen2_4,52000001,138842951680,19648008,19646781,2,1500,scenario2
S1_reprodscen2_4,52000001,139063822336,19138187,19136474,1,1502,scenario2
S1_reprodscen2_4,52000001,139133633536,18540773,18539006,1,1503,scenario2
S1_reprodscen2_4,52000001,139207811328,17483862,17482217,1,1504,scenario2
S1_reprodscen2_4,52000001,139254630400,19083761,19082089,1,1505,scenario2
S1_reprodscen2_4,52000001,139282608128,17686387,17684679,1,1506,scenario2
S1_reprodscen2_4,52000001,139388644096,19544960,19542439,1,1507,scenario2
S1_reprodscen2_4,52000001,139462289408,40910043,40908148,2,1508,scenario2
S1_reprodscen2_4,52000001,139462394112,20337328,20335945,2,1508,scenario2
S1_reprodscen2_4,52000001,139498720256,18865538,18863614,1,1510,scenario2
S1_reprodscen2_4,52000001,139599255040,98281812,98280120,5,1511,scenario2
S1_reprodscen2_4,52000001,139599375872,78642209,78640815,5,1511,scenario2
S1_reprodscen2_4,52000001,139599483136,58930193,58928980,5,1511,scenario2
S1_reprodscen2_4,52000001,139599556096,39421467,39420145,5,1511,scenario2
S1_reprodscen2_4,52000001,139599624448,18581534,18580228,5,1511,scenario2
S1_reprodscen2_4,52000001,139628792832,18865961,18864278,1,1516,scenario2
S1_reprodscen2_4,52000001,139708416512,20214370,20212736,1,1517,scenario2
S1_reprodscen2_4,52000001,139757617408,19275553,19273815,1,1518,scenario2
S1_reprodscen2_4,52000001,139852592640,76962757,76961039,4,1519,scenario2
S1_reprodscen2_4,52000001,139852702976,58089476,58088165,4,1519,scenario2
S1_reprodscen2_4,52000001,139852788480,38390899,38389693,4,1519,scenario2
S1_reprodscen2_4,52000001,139852882432,19071338,19070285,4,1519,scenario2
S1_reprodscen2_4,52000001,139873896448,18680930,18679280,1,1523,scenario2
S1_reprodscen2_4,52000001,139904039936,19593511,19591859,1,1524,scenario2
S1_reprodscen2_4,52000001,140089536512,34800414,34799030,2,1525,scenario2
S1_reprodscen2_4,52000001,140089647360,17239624,17238259,2,1525,scenario2
S1_reprodscen2_4,52000001,140213662208,17447801,17446324,1,1527,scenario2
S1_reprodscen2_4,52000001,140258454528,18051593,18049667,0,1528,scenario2
S1_reprodscen2_4,52000001,140325634048,57037685,57036127,3,1529,scenario2
S1_reprodscen2_4,52000001,140325753600,37283300,37282010,3,1529,scenario2
S1_reprodscen2_4,52000001,140325839360,18919766,18918545,3,1529,scenario2
S1_reprodscen2_4,52000001,140349799936,19594282,19592617,1,1532,scenario2
S1_reprodscen2_4,52000001,140453898240,18452605,18450838,1,1533,scenario2
S1_reprodscen2_4,52000001,140550490880,36519077,36517458,2,1534,scenario2
S1_reprodscen2_4,52000001,140550564864,19485002,19483819,2,1534,scenario2
S1_reprodscen2_4,52000001,140635640320,20401660,20400022,1,1536,scenario2
S1_reprodscen2_4,52000001,140751311872,58876598,58874909,3,1537,scenario2
S1_reprodscen2_4,52000001,140751447040,36673337,36672086,3,1537,scenario2
S1_reprodscen2_4,52000001,140751527168,18717990,18705285,3,1537,scenario2
S1_reprodscen2_4,52000001,140798551808,37399615,37397944,2,1540,scenario2
S1_reprodscen2_4,52000001,140798656000,18473590,18472425,2,1540,scenario2
S1_reprodscen2_4,52000001,140876158720,19219311,19217550,2,1542,scenario2
S1_reprodscen2_4,52000001,140895316992,19021243,19019203,2,1542,scenario2
S1_reprodscen2_4,52000001,140952154368,140522589,140521007,5,1544,scenario2
S1_reprodscen2_4,52000001,140952239104,117042347,117041243,5,1544,scenario2
S1_reprodscen2_4,52000001,140952314368,56857764,56856384,5,1544,scenario2
S1_reprodscen2_4,52000001,140952376064,36946860,36945790,5,1544,scenario2
S1_reprodscen2_4,52000001,140952439552,18031325,18030328,5,1544,scenario2
S1_reprodscen2_4,52000001,141073520128,18265253,18263655,1,1549,scenario2
S1_reprodscen2_4,52000001,141112668416,19255854,19254179,1,1550,scenario2
S1_reprodscen2_4,52000001,141156961792,37376797,37374918,2,1551,scenario2
S1_reprodscen2_4,52000001,141157045248,18285560,18284172,2,1551,scenario2
S1_reprodscen2_4,52000001,141246437120,75374697,75372836,4,1553,scenario2
S1_reprodscen2_4,52000001,141246541312,56049180,56036344,4,1553,scenario2
S1_reprodscen2_4,52000001,141246636544,37582843,37581492,4,1553,scenario2
S1_reprodscen2_4,52000001,141246715136,19111381,19110003,4,1553,scenario2
S1_reprodscen2_4,52000001,141306166272,19270818,19268931,1,1557,scenario2
S1_reprodscen2_4,52000001,141347802624,36710705,36709167,2,1558,scenario2
S1_reprodscen2_4,52000001,141347909376,18135480,18133995,2,1558,scenario2
S1_reprodscen2_4,52000001,141385710592,17092054,17090573,1,1560,scenario2
S1_reprodscen2_4,52000001,141407147264,18104782,18103169,1,1561,scenario2
S1_reprodscen2_4,52000001,141477663744,18496268,18494650,1,1562,scenario2
S1_reprodscen2_4,52000001,141539625216,57257091,57255577,3,1563,scenario2
S1_reprodscen2_4,52000001,141539735296,38810177,38808410,3,1563,scenario2
S1_reprodscen2_4,52000001,141539839488,19304044,19302769,3,1563,scenario2
S1_reprodscen2_4,52000001,141563111936,16986265,16984879,1,1566,scenario2
S1_reprodscen2_4,52000001,141747680000,18343010,18341390,1,1567,scenario2
S1_reprodscen2_4,52000001,141769189888,18678050,18676547,1,1568,scenario2
S1_reprodscen2_4,52000001,141808852480,18023469,18021754,1,1569,scenario2
S1_reprodscen2_4,52000001,141853217792,18162477,18160858,1,1570,scenario2
S1_reprodscen2_4,52000001,141906350080,41124920,41123233,2,1571,scenario2
S1_reprodscen2_4,52000001,141906452224,19775508,19774342,2,1571,scenario2
S1_reprodscen2_4,52000001,142151971840,98306792,98305163,5,1573,scenario2
S1_reprodscen2_4,52000001,142152085248,76275701,76274482,5,1573,scenario2
S1_reprodscen2_4,52000001,142152161792,57548749,57547700,5,1573,scenario2
S1_reprodscen2_4,52000001,142152222464,38131286,38130181,5,1573,scenario2
S1_reprodscen2_4,52000001,142152286464,18748211,18747175,5,1573,scenario2
S1_reprodscen2_4,52000001,142221389056,19626516,19624936,1,1578,scenario2
S1_reprodscen2_4,52000001,142267113984,17895177,17893616,1,1579,scenario2
S1_reprodscen2_4,52000001,142333610752,18263800,18262242,1,1580,scenario2
S1_reprodscen2_4,52000001,142378795008,19223864,19222247,1,1581,scenario2
S1_reprodscen2_4,52000001,142416274688,37349117,37347929,2,1582,scenario2
S1_reprodscen2_4,52000001,142416375296,17876906,17875836,2,1582,scenario2
S1_reprodscen2_4,52000001,142481156864,21938712,21936954,1,1584,scenario2
S1_reprodscen2_4,52000001,142573437952,18964732,18963025,1,1585,scenario2
S1_reprodscen2_4,52000001,142664475392,17434394,17433139,3,1586,scenario2
S1_reprodscen2_4,52000001,142720286720,128519440,128517821,6,1587,scenario2
S1_reprodscen2_4,52000001,142720387328,109455349,109454142,6,1587,scenario2
S1_reprodscen2_4,52000001,142720469248,91259943,91258840,6,1587,scenario2
S1_reprodscen2_4,52000001,142720531712,55946343,55945196,6,1587,scenario2
S1_reprodscen2_4,52000001,142720593664,37190793,37189752,6,1587,scenario2
S1_reprodscen2_4,52000001,142720655104,18213478,18212442,6,1587,scenario2
S1_reprodscen2_4,52000001,142744110848,19122285,19120572,1,1593,scenario2
S1_reprodscen2_4,52000001,142786316800,18047451,18045865,1,1594,scenario2
S1_reprodscen2_4,52000001,142830938368,22355712,22354086,1,1595,scenario2
S1_reprodscen2_4,52000001,142924579840,19800370,19798671,1,1596,scenario2
S1_reprodscen2_4,52000001,143145082880,18392401,18390943,4,1597,scenario2
S1_reprodscen2_4,52000001,143145246976,93261519,93259672,4,1598,scenario2
S1_reprodscen2_4,52000001,143145324288,73286330,73285125,4,1598,scenario2
S1_reprodscen2_4,52000001,143145384704,54510896,54509845,4,1598,scenario2
S1_reprodscen2_4,52000001,143145450752,35976641,35975558,4,1598,scenario2
S1_reprodscen2_4,52000001,143216553728,58632854,58631057,3,1602,scenario2
S1_reprodscen2_4,52000001,143216629760,37657258,37656035,3,1602,scenario2
S1_reprodscen2_4,52000001,143216697088,19474888,19473434,3,1602,scenario2
S1_reprodscen2_4,52000001,143262801920,20092305,20090776,1,1605,scenario2
S1_reprodscen2_4,52000001,143297228288,20358311,20356624,1,1606,scenario2
S1_reprodscen2_4,52000001,143422547200,60472711,60471185,3,1607,scenario2
S1_reprodscen2_4,52000001,143422669568,38553337,38551569,3,1607,scenario2
S1_reprodscen2_4,52000001,143422768128,18900093,18898433,3,1607,scenario2
S1_reprodscen2_4,52000001,143452524288,23806892,23805274,1,1610,scenario2
S1_reprodscen2_4,52000001,143558796288,39861284,39859674,2,1611,scenario2
S1_reprodscen2_4,52000001,143558915328,19964604,19963000,2,1611,scenario2
S1_reprodscen2_4,52000001,143643026176,21590688,21589077,1,1613,scenario2
S1_reprodscen2_4,52000001,143698479616,18747152,18745476,1,1614,scenario2
S1_reprodscen2_4,52000001,143831762944,38796648,38794959,2,1615,scenario2
S1_reprodscen2_4,52000001,143831879424,19512074,19510300,2,1615,scenario2
S1_reprodscen2_4,52000001,143852521216,20226059,20224659,1,1617,scenario2
S1_reprodscen2_4,52000001,143872800256,19247598,19246085,1,1618,scenario2
S1_reprodscen2_4,52000001,143894397952,18605928,18604292,1,1619,scenario2
S1_reprodscen2_4,52000001,143935411200,21338489,21336806,1,1620,scenario2
S1_reprodscen2_4,52000001,144099322624,22717584,22705447,1,1621,scenario2
S1_reprodscen2_4,52000001,144155721216,56247530,56245948,3,1622,scenario2
S1_reprodscen2_4,52000001,144155832832,37554365,37552796,3,1622,scenario2
S1_reprodscen2_4,52000001,144155921664,19359842,19358299,3,1622,scenario2
S1_reprodscen2_4,52000001,144203745536,39479923,39478307,2,1625,scenario2
S1_reprodscen2_4,52000001,144203864832,17736122,17734805,2,1625,scenario2
S1_reprodscen2_4,52000001,144357252096,18131130,18130076,6,1627,scenario2
S1_reprodscen2_4,52000001,144376567808,153603024,153601649,7,1628,scenario2
S1_reprodscen2_4,52000001,144376663808,132627604,132626336,7,1628,scenario2
S1_reprodscen2_4,52000001,144376763392,113364404,113363230,7,1628,scenario2
S1_reprodscen2_4,52000001,144376850176,93900466,93899060,7,1628,scenario2
S1_reprodscen2_4,52000001,144376922624,75206559,75205508,7,1628,scenario2
S1_reprodscen2_4,52000001,144376997888,56445718,56444680,7,1628,scenario2
S1_reprodscen2_4,52000001,144377061120,19663130,19661649,7,1628,scenario2
S1_reprodscen2_4,52000001,144540345088,18807356,18805674,1,1635,scenario2
S1_reprodscen2_4,52000001,144572573696,19754388,19752645,1,1636,scenario2
S1_reprodscen2_4,52000001,144620977920,18974862,18973064,1,1637,scenario2
S1_reprodscen2_4,52000001,144667162112,16980089,16978475,1,1638,scenario2
S1_reprodscen2_4,52000001,144745545728,40164064,40162309,2,1639,scenario2
S1_reprodscen2_4,52000001,144745626112,17860033,17858607,2,1639,scenario2
S1_reprodscen2_4,52000001,144782005760,19134006,19132301,1,1641,scenario2
S1_reprodscen2_4,52000001,144804046080,18993259,18991544,1,1642,scenario2
S1_reprodscen2_4,52000001,144880811264,17274665,17273308,1,1643,scenario2
S1_reprodscen2_4,52000001,144912508928,17918591,17916808,1,1644,scenario2
S1_reprodscen2_4,52000001,145091992832,18162694,18161145,1,1645,scenario2
S1_reprodscen2_4,52000001,145185608448,78602085,78600516,4,1646,scenario2
S1_reprodscen2_4,52000001,145185714432,58838869,58837713,4,1646,scenario2
S1_reprodscen2_4,52000001,145185800704,39801633,39800578,4,1646,scenario2
S1_reprodscen2_4,52000001,145185867264,19390854,19389819,4,1646,scenario2
S1_reprodscen2_4,52000001,145298190336,22521593,22519921,1,1650,scenario2
S1_reprodscen2_4,52000001,145424685312,54826535,54825058,3,1651,scenario2
S1_reprodscen2_4,52000001,145424786688,36206537,36205378,3,1651,scenario2
S1_reprodscen2_4,52000001,145424879616,18453556,18452675,3,1651,scenario2
S1_reprodscen2_4,52000001,145459155200,19642701,19640919,1,1654,scenario2
S1_reprodscen2_4,52000001,145484899328,17170628,17168965,1,1655,scenario2
S1_reprodscen2_4,52000001,145528164096,39276615,39274895,2,1656,scenario2
S1_reprodscen2_4,52000001,145528283904,19446836,19433440,2,1656,scenario2
S1_reprodscen2_4,52000001,145671459584,17192540,17191232,3,1658,scenario2
S1_reprodscen2_4,52000001,145690392320,92066273,92064625,4,1659,scenario2
S1_reprodscen2_4,52000001,145690489856,73426407,73425335,4,1659,scenario2
S1_reprodscen2_4,52000001,145690599424,54198228,54197160,4,1659,scenario2
S1_reprodscen2_4,52000001,145690679552,19076780,19075507,4,1659,scenario2
S1_reprodscen2_4,52000001,145796657152,18293937,18292273,1,1663,scenario2
S1_reprodscen2_4,52000001,145848202240,19568285,19566557,1,1664,scenario2
S1_reprodscen2_4,52000001,145925576704,74863370,74861987,4,1665,scenario2
S1_reprodscen2_4,52000001,145925677824,56141762,56140639,4,1665,scenario2
S1_reprodscen2_4,52000001,145925777152,37931926,37930396,4,1665,scenario2
S1_reprodscen2_4,52000001,145925861120,18899671,18898600,4,1665,scenario2
S1_reprodscen2_4,52000001,146054066944,22327965,22326595,1,1669,scenario2
S1_reprodscen2_4,52000001,146092490240,34421100,34419798,2,1670,scenario2
S1_reprodscen2_4,52000001,146092594688,17002290,17001062,2,1670,scenario2
S1_reprodscen2_4,52000001,146136162304,17718437,17716705,1,1672,scenario2
S1_reprodscen2_4,52000001,146162893824,19271689,19269999,1,1673,scenario2
S1_reprodscen2_4,52000001,146234250496,17130848,17129497,1,1674,scenario2
S1_reprodscen2_4,52000001,146315518464,17377655,17375976,0,1675,scenario2
S1_reprodscen2_4,52000001,146407159296,18763890,18762314,1,1676,scenario2
S1_reprodscen2_4,52000001,146539393792,18686558,18685499,5,1677,scenario2
S1_reprodscen2_4,52000001,146596607744,171050844,171049303,8,1678,scenario2
S1_reprodscen2_4,52000001,146596706304,149361280,149360168,8,1678,scenario2
S1_reprodscen2_4,52000001,146596793088,130627327,130626333,8,1678,scenario2
S1_reprodscen2_4,52000001,146596889600,112183223,112182109,8,1678,scenario2
S1_reprodscen2_4,52000001,146596953600,94578255,94577416,8,1678,scenario2
S1_reprodscen2_4,52000001,146597016064,57508970,57507837,8,1678,scenario2
S1_reprodscen2_4,52000001,146597079040,38326216,38325169,8,1678,scenario2
S1_reprodscen2_4,52000001,146597145344,19042638,19041763,8,1678,scenario2
S1_reprodscen2_4,52000001,146680181248,20685253,20683700,1,1686,scenario2
S1_reprodscen2_4,52000001,146730673152,37013439,37012030,2,1687,scenario2
S1_reprodscen2_4,52000001,146730775296,18619813,18618692,2,1687,scenario2
S1_reprodscen2_4,52000001,146761977088,16900965,16899501,1,1689,scenario2
S1_reprodscen2_4,52000001,146803627264,19487242,19485637,1,1690,scenario2
S1_reprodscen2_4,52000001,146875148800,18581961,18580418,1,1691,scenario2
S1_reprodscen2_4,52000001,146945012992,17083428,17081978,1,1692,scenario2
S1_reprodscen2_4,52000001,147141252096,18015455,18013982,1,1693,scenario2
S1_reprodscen2_4,52000001,147282533888,19108138,19106642,1,1694,scenario2
S1_reprodscen2_4,52000001,147311788032,18063428,18061932,1,1695,scenario2
S1_reprodscen2_4,52000001,147333983488,18982788,18981209,1,1696,scenario2
S1_reprodscen2_4,52000001,147428531712,18318887,18317157,1,1697,scenario2
S1_reprodscen2_4,52000001,147470722816,17294073,17292695,1,1698,scenario2
S1_reprodscen2_4,52000001,147495821824,18229577,18228105,1,1699,scenario2
S1_reprodscen2_4,52000001,147524581632,18683586,18681818,1,1700,scenario2
S1_reprodscen2_4,52000001,147548733696,19636546,19623815,0,1701,scenario2
S1_reprodscen2_4,52000001,147648761344,17387945,17387029,4,1702,scenario2
S1_reprodscen2_4,52000001,147731102208,176673258,176670799,8,1703,scenario2
S1_reprodscen2_4,52000001,147731216896,156322027,156320807,8,1703,scenario2
S1_reprodscen2_4,52000001,147731289344,137039965,137038824,8,1703,scenario2
S1_reprodscen2_4,52000001,147731367936,118159082,118157734,8,1703,scenario2
S1_reprodscen2_4,52000001,147731444224,82541200,82539976,8,1703,scenario2
S1_reprodscen2_4,52000001,147731515904,62547610,62546319,8,1703,scenario2
S1_reprodscen2_4,52000001,147731579136,39987667,39985744,8,1703,scenario2
S1_reprodscen2_4,52000001,147731647232,20707407,20706085,8,1703,scenario2
S1_reprodscen2_4,52000001,147793336576,61616592,61615122,3,1711,scenario2
S1_reprodscen2_4,52000001,147793480704,61761744,41428877,3,1711,scenario2
S1_reprodscen2_4,52000001,147816412672,43673187,43671745,4,1711,scenario2
S1_reprodscen2_4,52000001,147816519936,22895537,22893310,1,1714,scenario2
S1_reprodscen2_4,52000001,147917710592,18593495,18591591,1,1715,scenario2
S1_reprodscen2_4,52000001,147954175232,19839823,19838208,1,1716,scenario2
S1_reprodscen2_4,52000001,148083587072,37048573,37046905,2,1717,scenario2
S1_reprodscen2_4,52000001,148083695104,18411804,18410449,2,1717,scenario2
S1_reprodscen2_4,52000001,148140261376,40327663,40325959,2,1719,scenario2
S1_reprodscen2_4,52000001,148140361728,20214869,20202005,2,1719,scenario2
S1_reprodscen2_4,52000001,148187894784,17516872,17515202,1,1721,scenario2
S1_reprodscen2_4,52000001,148222501376,17886069,17884317,1,1722,scenario2
S1_reprodscen2_4,52000001,148288531456,20645382,20643757,1,1723,scenario2
S1_reprodscen2_4,52000001,148312702976,18699475,18697760,1,1724,scenario2
S1_reprodscen2_4,52000001,148339137280,19689196,19687638,1,1725,scenario2
S1_reprodscen2_4,52000001,148417602048,20032954,20031181,1,1726,scenario2
S1_reprodscen2_4,52000001,148506717696,17726522,17725034,1,1727,scenario2
S1_reprodscen2_4,52000001,148669422336,136331919,136330334,7,1728,scenario2
S1_reprodscen2_4,52000001,148669502208,117445455,117444082,7,1728,scenario2
S1_reprodscen2_4,52000001,148669568768,97883915,97882789,7,1728,scenario2
S1_reprodscen2_4,52000001,148669635328,77968022,77966874,7,1728,scenario2
S1_reprodscen2_4,52000001,148669699328,59361467,59360440,7,1728,scenario2
S1_reprodscen2_4,52000001,148669763840,39550197,39549063,7,1728,scenario2
S1_reprodscen2_4,52000001,148669827072,20648551,20647602,7,1728,scenario2
S1_reprodscen2_4,52000001,148767736576,18274503,18272865,1,1735,scenario2
S1_reprodscen2_4,52000001,148847264256,37392978,37391438,2,1736,scenario2
S1_reprodscen2_4,52000001,148847377664,19699224,19698122,2,1736,scenario2
S1_reprodscen2_4,52000001,148872957696,17730451,17728945,1,1738,scenario2
S1_reprodscen2_4,52000001,148950299392,36927832,36926160,2,1739,scenario2
S1_reprodscen2_4,52000001,148950386432,19090851,19089806,2,1739,scenario2
S1_reprodscen2_4,52000001,149182145536,99306257,99304650,5,1741,scenario2
S1_reprodscen2_4,52000001,149182251776,76876336,76874707,5,1741,scenario2
S1_reprodscen2_4,52000001,149182332160,56246168,56244700,5,1741,scenario2
S1_reprodscen2_4,52000001,149182405632,37078134,37076919,5,1741,scenario2
S1_reprodscen2_4,52000001,149182470912,18629716,18628785,5,1741,scenario2
S1_reprodscen2_4,52000001,149272213248,57383770,57382023,3,1746,scenario2
S1_reprodscen2_4,52000001,149272334848,38166478,38165107,3,1746,scenario2
S1_reprodscen2_4,52000001,149272440832,18813045,18811184,3,1746,scenario2
S1_reprodscen2_4,52000001,149350956800,36291275,36289685,2,1749,scenario2
S1_reprodscen2_4,52000001,149351066624,19162212,19160960,2,1749,scenario2
S1_reprodscen2_4,52000001,149385052672,22002471,22000805,1,1751,scenario2
S1_reprodscen2_4,52000001,149467550464,58348721,58347054,3,1752,scenario2
S1_reprodscen2_4,52000001,149467681536,38720252,38718670,3,1752,scenario2
S1_reprodscen2_4,52000001,149467793920,20022378,20020722,3,1752,scenario2
S1_reprodscen2_4,52000001,149491594752,17666569,17664252,1,1755,scenario2
S1_reprodscen2_4,52000001,149530392064,38236136,38234067,2,1756,scenario2
S1_reprodscen2_4,52000001,149530516992,18995125,18993791,2,1756,scenario2
S1_reprodscen2_4,52000001,149593264640,19601265,19599367,1,1758,scenario2
S1_reprodscen2_4,52000001,149722013952,17195333,17193303,1,1759,scenario2
S1_reprodscen2_4,52000001,149780936192,18852216,18850465,1,1760,scenario2
S1_reprodscen2_4,52000001,149818144256,18800684,18799085,1,1761,scenario2
S1_reprodscen2_4,52000001,149856822528,19286316,19284503,1,1762,scenario2
S1_reprodscen2_4,52000001,149923848448,38090066,38088393,2,1763,scenario2
S1_reprodscen2_4,52000001,149923955200,19431383,19430223,2,1763,scenario2
S1_reprodscen2_4,52000001,150087070208,16758146,16756611,1,1765,scenario2
S1_reprodscen2_4,52000001,150293653248,18715375,18714059,4,1766,scenario2
S1_reprodscen2_4,52000001,150293801216,94253273,94239013,5,1767,scenario2
S1_reprodscen2_4,52000001,150293875456,75837649,75836490,3,1768,scenario2
S1_reprodscen2_4,52000001,150293947904,56328704,56327638,3,1768,scenario2
S1_reprodscen2_4,52000001,150294017280,37727649,37726271,3,1768,scenario2
S1_reprodscen2_4,52000001,150413173248,18233875,18232772,3,1771,scenario2
S1_reprodscen2_4,52000001,150413274368,74614067,74612364,3,1772,scenario2
S1_reprodscen2_4,52000001,150413355776,55670013,55668668,3,1772,scenario2
S1_reprodscen2_4,52000001,150413442560,37478861,37477674,3,1772,scenario2
S1_reprodscen2_4,52000001,150432851200,19257388,19255961,0,1775,scenario2
S1_reprodscen2_4,52000001,150449870592,16914478,16913413,1,1776,scenario2
S1_reprodscen2_4,52000001,150515544064,17449811,17448383,1,1777,scenario2
S1_reprodscen2_4,52000001,150657385984,122197063,122195113,6,1778,scenario2
S1_reprodscen2_4,52000001,150657498368,104041746,104040479,6,1778,scenario2
S1_reprodscen2_4,52000001,150657590784,84520651,84519026,6,1778,scenario2
S1_reprodscen2_4,52000001,150657654272,65354269,65353314,6,1778,scenario2
S1_reprodscen2_4,52000001,150657718016,44298139,44297030,6,1778,scenario2
S1_reprodscen2_4,52000001,150657779968,20393054,20391827,6,1778,scenario2
S1_reprodscen2_4,52000001,150813189888,19595574,19593785,1,1784,scenario2
S1_reprodscen2_4,52000001,150834535168,17562134,17560489,1,1785,scenario2
S1_reprodscen2_4,52000001,150871736576,18502283,18500745,1,1786,scenario2
