serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,78000001,9711535360,114004592,114003118,4,75,scenario2
S1_reprodscen2_3,78000001,9711613440,86108325,86107154,4,75,scenario2
S1_reprodscen2_3,78000001,9711731712,58374089,58372890,4,75,scenario2
S1_reprodscen2_3,78000001,9711903488,31329362,31327754,4,75,scenario2
S1_reprodscen2_3,78000001,9816945408,60460421,60458866,2,79,scenario2
S1_reprodscen2_3,78000001,9817051904,27951909,27939108,2,79,scenario2
S1_reprodscen2_3,78000001,9872978176,25055554,25054120,1,81,scenario2
S1_reprodscen2_3,78000001,10136154112,28947023,28945302,1,82,scenario2
S1_reprodscen2_3,78000001,10277005312,26516044,26514511,1,83,scenario2
S1_reprodscen2_3,78000001,10380860416,86005645,86004108,3,84,scenario2
S1_reprodscen2_3,78000001,10380950528,55772315,55771106,3,84,scenario2
S1_reprodscen2_3,78000001,10381066240,28293720,28292560,3,84,scenario2
S1_reprodscen2_3,78000001,10800727040,25263789,25262236,1,87,scenario2
S1_reprodscen2_3,78000001,10854889472,28198931,28197217,1,88,scenario2
S1_reprodscen2_3,78000001,10968295424,53413048,53411551,2,89,scenario2
S1_reprodscen2_3,78000001,10968386304,27113864,27112399,2,89,scenario2
S1_reprodscen2_3,78000001,11114361344,114988656,114986920,4,91,scenario2
S1_reprodscen2_3,78000001,11114469888,88161556,88160167,4,91,scenario2
S1_reprodscen2_3,78000001,11114548736,59011545,59010416,4,91,scenario2
S1_reprodscen2_3,78000001,11114774272,30939375,30937665,4,91,scenario2
S1_reprodscen2_3,78000001,11381115648,26871563,26870010,1,95,scenario2
S1_reprodscen2_3,78000001,11456093184,57696960,57695330,2,96,scenario2
S1_reprodscen2_3,78000001,11456183296,27621137,27619952,2,96,scenario2
S1_reprodscen2_3,78000001,11519805184,58859716,58858192,2,98,scenario2
S1_reprodscen2_3,78000001,11519883008,29725558,29724669,2,98,scenario2
S1_reprodscen2_3,78000001,11763599872,83196225,83194623,3,100,scenario2
S1_reprodscen2_3,78000001,11763695872,56331418,56330223,3,100,scenario2
S1_reprodscen2_3,78000001,11763776256,26997118,26995973,3,100,scenario2
S1_reprodscen2_3,78000001,11892420352,26230003,26228452,1,103,scenario2
S1_reprodscen2_3,78000001,12027459328,55955815,55954334,2,104,scenario2
S1_reprodscen2_3,78000001,12027552768,28638305,28637106,2,104,scenario2
S1_reprodscen2_3,78000001,12080891904,27949201,27947665,1,106,scenario2
S1_reprodscen2_3,78000001,12156754944,30369438,30367819,1,107,scenario2
S1_reprodscen2_3,78000001,12209816576,29425830,29424164,1,108,scenario2
S1_reprodscen2_3,78000001,12242524672,26801123,26799473,1,109,scenario2
S1_reprodscen2_3,78000001,12302225408,27182536,27181041,1,110,scenario2
S1_reprodscen2_3,78000001,12508694016,80476079,80474570,3,111,scenario2
S1_reprodscen2_3,78000001,12508805888,52870835,52869635,3,111,scenario2
S1_reprodscen2_3,78000001,12508917248,25550769,25549820,3,111,scenario2
S1_reprodscen2_3,78000001,12978824704,143589663,143588086,5,114,scenario2
S1_reprodscen2_3,78000001,12978921984,114007544,114006375,5,114,scenario2
S1_reprodscen2_3,78000001,12979026176,83597944,83596874,5,114,scenario2
S1_reprodscen2_3,78000001,12979098112,55804175,55803113,5,114,scenario2
S1_reprodscen2_3,78000001,12979527168,30458695,30457441,5,114,scenario2
S1_reprodscen2_3,78000001,13288694016,195207635,195205930,7,119,scenario2
S1_reprodscen2_3,78000001,13288834560,165534487,165533169,7,119,scenario2
S1_reprodscen2_3,78000001,13288915456,138124785,138123595,7,119,scenario2
S1_reprodscen2_3,78000001,13289131008,112217628,112216047,7,119,scenario2
S1_reprodscen2_3,78000001,13289216512,86107975,86107072,7,119,scenario2
S1_reprodscen2_3,78000001,13289433600,55366737,55365198,7,119,scenario2
S1_reprodscen2_3,78000001,13289536256,28624582,28623066,7,119,scenario2
S1_reprodscen2_3,78000001,13321814784,30742015,30740313,1,126,scenario2
S1_reprodscen2_3,78000001,13505082624,26513375,26511919,1,127,scenario2
S1_reprodscen2_3,78000001,13650545408,26842469,26840795,1,128,scenario2
S1_reprodscen2_3,78000001,13683297536,26153187,26151487,1,129,scenario2
S1_reprodscen2_3,78000001,13861268992,55974025,55972507,2,130,scenario2
S1_reprodscen2_3,78000001,13861359104,29302831,29301675,2,130,scenario2
S1_reprodscen2_3,78000001,13957711616,57084407,57082858,2,132,scenario2
S1_reprodscen2_3,78000001,13957805824,28334654,28333380,2,132,scenario2
S1_reprodscen2_3,78000001,14043483904,27354351,27352729,1,134,scenario2
S1_reprodscen2_3,78000001,14113317120,27020111,27018401,1,135,scenario2
S1_reprodscen2_3,78000001,14278964736,53224890,53223317,2,136,scenario2
S1_reprodscen2_3,78000001,14279057152,26348891,26336295,2,136,scenario2
S1_reprodscen2_3,78000001,14316398592,27305163,27303640,1,138,scenario2
S1_reprodscen2_3,78000001,14422162176,29868981,29867297,1,139,scenario2
S1_reprodscen2_3,78000001,14461604864,26962156,26960537,1,140,scenario2
S1_reprodscen2_3,78000001,14517499904,30710590,30708930,1,141,scenario2
S1_reprodscen2_3,78000001,14711451392,82606994,82605346,3,142,scenario2
S1_reprodscen2_3,78000001,14711551232,54413738,54412523,3,142,scenario2
S1_reprodscen2_3,78000001,14711616000,28605837,28604708,3,142,scenario2
S1_reprodscen2_3,78000001,14799831552,28140415,28138641,1,145,scenario2
S1_reprodscen2_3,78000001,14862505728,29629087,29627421,1,146,scenario2
S1_reprodscen2_3,78000001,14924004608,30880102,30878354,1,147,scenario2
S1_reprodscen2_3,78000001,14969460992,27949098,27947533,1,148,scenario2
S1_reprodscen2_3,78000001,15088744192,80696387,80694651,3,149,scenario2
S1_reprodscen2_3,78000001,15088873728,53752140,53750814,3,149,scenario2
S1_reprodscen2_3,78000001,15088953600,27970777,27969834,3,149,scenario2
S1_reprodscen2_3,78000001,15317843712,27233584,27231408,0,152,scenario2
S1_reprodscen2_3,78000001,15363097600,27264740,27263018,1,153,scenario2
S1_reprodscen2_3,78000001,15407782912,27689029,27687311,1,154,scenario2
S1_reprodscen2_3,78000001,15503584256,28239930,28238377,1,155,scenario2
S1_reprodscen2_3,78000001,15646018048,28498058,28496285,1,156,scenario2
S1_reprodscen2_3,78000001,15695760896,27957149,27955349,1,157,scenario2
S1_reprodscen2_3,78000001,15769769472,24770143,24768771,1,158,scenario2
S1_reprodscen2_3,78000001,15893710592,27623595,27621888,1,159,scenario2
S1_reprodscen2_3,78000001,15981833216,25454833,25453245,1,160,scenario2
S1_reprodscen2_3,78000001,16066046464,26425740,26424175,1,161,scenario2
S1_reprodscen2_3,78000001,16128088832,28219283,28217636,1,162,scenario2
S1_reprodscen2_3,78000001,16193126400,26034142,26032432,1,163,scenario2
S1_reprodscen2_3,78000001,16301538048,28192895,28190937,0,164,scenario2
S1_reprodscen2_3,78000001,16384211968,82544758,82543517,3,165,scenario2
S1_reprodscen2_3,78000001,16384301312,55208500,55207316,3,165,scenario2
S1_reprodscen2_3,78000001,16384418048,28418535,28417353,3,165,scenario2
S1_reprodscen2_3,78000001,16533212160,60946459,60944868,2,168,scenario2
S1_reprodscen2_3,78000001,16533307136,27261370,27260199,2,168,scenario2
S1_reprodscen2_3,78000001,16667924480,29119032,29117428,1,170,scenario2
S1_reprodscen2_3,78000001,16728976128,30009192,30007578,1,171,scenario2
S1_reprodscen2_3,78000001,16845227520,29005745,29004105,1,172,scenario2
S1_reprodscen2_3,78000001,16890726400,29129263,29127521,1,173,scenario2
S1_reprodscen2_3,78000001,16944493056,29694798,29693106,1,174,scenario2
S1_reprodscen2_3,78000001,16978030336,27897132,27895522,1,175,scenario2
S1_reprodscen2_3,78000001,17150026752,27840713,27839291,1,176,scenario2
S1_reprodscen2_3,78000001,17415626240,171189069,171187457,6,177,scenario2
S1_reprodscen2_3,78000001,17415740416,141205014,141203748,6,177,scenario2
S1_reprodscen2_3,78000001,17415836416,113829653,113828555,6,177,scenario2
S1_reprodscen2_3,78000001,17416089600,86622722,86621042,6,177,scenario2
S1_reprodscen2_3,78000001,17416278272,59603442,59601853,6,177,scenario2
S1_reprodscen2_3,78000001,17416485120,30852557,30851269,6,177,scenario2
S1_reprodscen2_3,78000001,17512874496,30965719,30964043,1,183,scenario2
S1_reprodscen2_3,78000001,17711006976,59913777,59912211,2,184,scenario2
S1_reprodscen2_3,78000001,17711095296,31597685,31596506,2,184,scenario2
S1_reprodscen2_3,78000001,17863111424,29542141,29540602,1,186,scenario2
S1_reprodscen2_3,78000001,17940364288,58659771,58658248,2,187,scenario2
S1_reprodscen2_3,78000001,17940470272,28660409,28659036,2,187,scenario2
S1_reprodscen2_3,78000001,17997257472,26004805,26003140,1,189,scenario2
S1_reprodscen2_3,78000001,18056564224,28933293,28931730,1,190,scenario2
S1_reprodscen2_3,78000001,18104278016,26477349,26475735,1,191,scenario2
S1_reprodscen2_3,78000001,18316344576,93444456,93442792,3,192,scenario2
S1_reprodscen2_3,78000001,18316474880,62417550,62416140,3,192,scenario2
S1_reprodscen2_3,78000001,18316546048,32630294,32629103,3,192,scenario2
S1_reprodscen2_3,78000001,18409846528,29054764,29053106,1,195,scenario2
S1_reprodscen2_3,78000001,18524819968,62992985,62991303,2,196,scenario2
S1_reprodscen2_3,78000001,18524908288,36555782,36554636,2,196,scenario2
S1_reprodscen2_3,78000001,18651529984,27238229,27236656,1,198,scenario2
S1_reprodscen2_3,78000001,18707033600,28572769,28571123,1,199,scenario2
S1_reprodscen2_3,78000001,18846589440,110718805,110717173,4,200,scenario2
S1_reprodscen2_3,78000001,18846699776,83194344,83193116,4,200,scenario2
S1_reprodscen2_3,78000001,18846785280,57770169,57769020,4,200,scenario2
S1_reprodscen2_3,78000001,18846852352,28166733,28165628,4,200,scenario2
S1_reprodscen2_3,78000001,19052007424,28547008,28545379,1,204,scenario2
S1_reprodscen2_3,78000001,19096113152,31434269,31432557,1,205,scenario2
S1_reprodscen2_3,78000001,19163350784,27448878,27447152,1,206,scenario2
S1_reprodscen2_3,78000001,19210190336,37074894,37073281,1,207,scenario2
S1_reprodscen2_3,78000001,19256290304,29038487,29036722,1,208,scenario2
S1_reprodscen2_3,78000001,19398399488,61870584,61869000,2,209,scenario2
S1_reprodscen2_3,78000001,19398491392,29530675,29529456,2,209,scenario2
S1_reprodscen2_3,78000001,19440963072,28887561,28885892,1,211,scenario2
S1_reprodscen2_3,78000001,19919197696,148712207,148710750,5,212,scenario2
S1_reprodscen2_3,78000001,19919276032,120634059,120632856,5,212,scenario2
S1_reprodscen2_3,78000001,19919360256,90101574,90100470,5,212,scenario2
S1_reprodscen2_3,78000001,19919431168,59805730,59804666,5,212,scenario2
S1_reprodscen2_3,78000001,19919804160,33141158,33139855,5,212,scenario2
S1_reprodscen2_3,78000001,19959945728,33220038,33218561,0,217,scenario2
S1_reprodscen2_3,78000001,20068921856,81055192,81053733,3,218,scenario2
S1_reprodscen2_3,78000001,20069000192,52699691,52698564,3,218,scenario2
S1_reprodscen2_3,78000001,20069090816,26014002,26012997,3,218,scenario2
S1_reprodscen2_3,78000001,20168510208,33327964,33326290,1,221,scenario2
S1_reprodscen2_3,78000001,20270709504,30358653,30357020,1,222,scenario2
S1_reprodscen2_3,78000001,20302434304,30933993,30932487,1,223,scenario2
S1_reprodscen2_3,78000001,20374830848,29053703,29052023,1,224,scenario2
S1_reprodscen2_3,78000001,20520620288,32510493,32508926,1,225,scenario2
S1_reprodscen2_3,78000001,20752910336,27678626,27676952,1,226,scenario2
S1_reprodscen2_3,78000001,20901459712,114999592,114997909,4,227,scenario2
S1_reprodscen2_3,78000001,20901562112,85322997,85321799,4,227,scenario2
S1_reprodscen2_3,78000001,20901657344,55816808,55815694,4,227,scenario2
S1_reprodscen2_3,78000001,20901960448,28578351,28576700,4,227,scenario2
S1_reprodscen2_3,78000001,21070073088,167678926,167677584,6,231,scenario2
S1_reprodscen2_3,78000001,21070177536,140052564,140051384,6,231,scenario2
S1_reprodscen2_3,78000001,21070265088,110534969,110533857,6,231,scenario2
S1_reprodscen2_3,78000001,21070331136,81557652,81556719,6,231,scenario2
S1_reprodscen2_3,78000001,21070394368,52452956,52451768,6,231,scenario2
S1_reprodscen2_3,78000001,21070800384,25259672,25258637,6,231,scenario2
S1_reprodscen2_3,78000001,21218036224,31195700,31193995,1,237,scenario2
S1_reprodscen2_3,78000001,21316551168,26479426,26477688,1,238,scenario2
S1_reprodscen2_3,78000001,21523089408,24723650,24722272,1,239,scenario2
S1_reprodscen2_3,78000001,21661735680,28973750,28972222,1,240,scenario2
S1_reprodscen2_3,78000001,21856077568,31221404,31219735,1,241,scenario2
S1_reprodscen2_3,78000001,22121657344,127512028,127510129,4,242,scenario2
S1_reprodscen2_3,78000001,22121820160,97440611,97438750,4,242,scenario2
S1_reprodscen2_3,78000001,22121982720,66406668,66404658,4,242,scenario2
S1_reprodscen2_3,78000001,22122265344,33761840,33759967,4,242,scenario2
S1_reprodscen2_3,78000001,22185705472,28848280,28846539,1,246,scenario2
S1_reprodscen2_3,78000001,22262372864,28257085,28255409,1,247,scenario2
S1_reprodscen2_3,78000001,22321504000,56251563,56249972,2,248,scenario2
S1_reprodscen2_3,78000001,22321602048,29131882,29130474,2,248,scenario2
S1_reprodscen2_3,78000001,22415100928,30374378,30372647,1,250,scenario2
S1_reprodscen2_3,78000001,22538539008,81480853,81479358,3,251,scenario2
S1_reprodscen2_3,78000001,22538620160,54575466,54574196,3,251,scenario2
S1_reprodscen2_3,78000001,22538738432,26107562,26106459,3,251,scenario2
S1_reprodscen2_3,78000001,22807665664,54004159,54002718,2,254,scenario2
S1_reprodscen2_3,78000001,22807776000,27233918,27232626,2,254,scenario2
S1_reprodscen2_3,78000001,22869199872,27081310,27079619,1,256,scenario2
S1_reprodscen2_3,78000001,23110351616,112713476,112711893,4,257,scenario2
S1_reprodscen2_3,78000001,23110445824,85315855,85314666,4,257,scenario2
S1_reprodscen2_3,78000001,23110548736,56228614,56227322,4,257,scenario2
S1_reprodscen2_3,78000001,23110813184,28010364,27997788,4,257,scenario2
S1_reprodscen2_3,78000001,23198251520,28805541,28803843,1,261,scenario2
S1_reprodscen2_3,78000001,23253377024,53748414,53746817,2,262,scenario2
S1_reprodscen2_3,78000001,23253475072,25895527,25883066,2,262,scenario2
S1_reprodscen2_3,78000001,23353657856,29503939,29502256,1,264,scenario2
S1_reprodscen2_3,78000001,23457003776,29661179,29659454,1,265,scenario2
S1_reprodscen2_3,78000001,23515190272,56664069,56662420,2,266,scenario2
S1_reprodscen2_3,78000001,23515268352,28546163,28544938,2,266,scenario2
S1_reprodscen2_3,78000001,23763572224,52720019,52718350,2,268,scenario2
S1_reprodscen2_3,78000001,23763683840,25484984,25483824,2,268,scenario2
S1_reprodscen2_3,78000001,23792342016,26994813,26993162,1,270,scenario2
S1_reprodscen2_3,78000001,23906695680,57144145,57142449,2,271,scenario2
S1_reprodscen2_3,78000001,23906791936,26624566,26623433,2,271,scenario2
S1_reprodscen2_3,78000001,24130909440,28760040,28758400,1,273,scenario2
S1_reprodscen2_3,78000001,24181084416,28776772,28775059,1,274,scenario2
S1_reprodscen2_3,78000001,24395938816,150437520,150435871,5,275,scenario2
S1_reprodscen2_3,78000001,24396046848,118711697,118698862,5,275,scenario2
S1_reprodscen2_3,78000001,24396135936,90877749,90876854,5,275,scenario2
S1_reprodscen2_3,78000001,24396200192,60518892,60517768,5,275,scenario2
S1_reprodscen2_3,78000001,24396517632,32021846,32020670,5,275,scenario2
S1_reprodscen2_3,78000001,24452567296,29913410,29911771,1,280,scenario2
S1_reprodscen2_3,78000001,24528935680,27039893,27038309,1,281,scenario2
S1_reprodscen2_3,78000001,24789371136,26190001,26177755,1,282,scenario2
S1_reprodscen2_3,78000001,24916517120,28096310,28094569,1,283,scenario2
S1_reprodscen2_3,78000001,25031623424,114986762,114985756,4,284,scenario2
S1_reprodscen2_3,78000001,25031702784,87277009,87275926,4,284,scenario2
S1_reprodscen2_3,78000001,25031800064,59735800,59734669,4,284,scenario2
S1_reprodscen2_3,78000001,25031860736,28463967,28462911,4,284,scenario2
S1_reprodscen2_3,78000001,25255608576,118096471,118094826,4,288,scenario2
S1_reprodscen2_3,78000001,25255698432,88847223,88834590,4,288,scenario2
S1_reprodscen2_3,78000001,25255784960,60848542,60847415,4,288,scenario2
S1_reprodscen2_3,78000001,25255856640,28712261,28711096,4,288,scenario2
S1_reprodscen2_3,78000001,25501258752,114748162,114746513,4,292,scenario2
S1_reprodscen2_3,78000001,25501354240,83637317,83636080,4,292,scenario2
S1_reprodscen2_3,78000001,25501475584,54574000,54572894,4,292,scenario2
S1_reprodscen2_3,78000001,25501950208,28769832,28768221,4,292,scenario2
S1_reprodscen2_3,78000001,25744675072,80236341,80234667,3,296,scenario2
S1_reprodscen2_3,78000001,25744802816,53985619,53984405,3,296,scenario2
S1_reprodscen2_3,78000001,25744898304,27122984,27121780,3,296,scenario2
S1_reprodscen2_3,78000001,25831207680,31195274,31193626,1,299,scenario2
S1_reprodscen2_3,78000001,25903520000,29347695,29346016,1,300,scenario2
S1_reprodscen2_3,78000001,25960320768,26897908,26896223,1,301,scenario2
S1_reprodscen2_3,78000001,26000166656,27465367,27463678,1,302,scenario2
S1_reprodscen2_3,78000001,26065974528,27073987,27072422,1,303,scenario2
S1_reprodscen2_3,78000001,26175260416,25944753,25943153,1,304,scenario2
S1_reprodscen2_3,78000001,26284098048,28634315,28632751,1,305,scenario2
S1_reprodscen2_3,78000001,26358243328,54539016,54537433,2,306,scenario2
S1_reprodscen2_3,78000001,26358343936,26745469,26744300,2,306,scenario2
S1_reprodscen2_3,78000001,26421698048,27631088,27629418,1,308,scenario2
S1_reprodscen2_3,78000001,26517428224,26859367,26857783,1,309,scenario2
S1_reprodscen2_3,78000001,26788750080,26133906,26132261,0,310,scenario2
S1_reprodscen2_3,78000001,26960195328,26373288,26371800,1,311,scenario2
S1_reprodscen2_3,78000001,27052082944,57088272,57086663,2,312,scenario2
S1_reprodscen2_3,78000001,27052201728,28162217,28160759,2,312,scenario2
S1_reprodscen2_3,78000001,27165084672,53573835,53572242,2,314,scenario2
S1_reprodscen2_3,78000001,27165211648,27014263,27012819,2,314,scenario2
S1_reprodscen2_3,78000001,27248835328,27938617,27936916,1,316,scenario2
S1_reprodscen2_3,78000001,27348924672,28816476,28814672,1,317,scenario2
S1_reprodscen2_3,78000001,27467925760,82661946,82660387,3,318,scenario2
S1_reprodscen2_3,78000001,27468036608,55010740,55009491,3,318,scenario2
S1_reprodscen2_3,78000001,27468137984,28292626,28291421,3,318,scenario2
S1_reprodscen2_3,78000001,27511985920,31513500,31511546,1,321,scenario2
S1_reprodscen2_3,78000001,27574113536,54331326,54329717,2,322,scenario2
S1_reprodscen2_3,78000001,27574231296,27005681,27004491,2,322,scenario2
S1_reprodscen2_3,78000001,27822330368,30954954,30953305,1,324,scenario2
S1_reprodscen2_3,78000001,27895663616,59173921,59172242,2,325,scenario2
S1_reprodscen2_3,78000001,27895743488,29503781,29502551,2,325,scenario2
S1_reprodscen2_3,78000001,27974008320,26100770,26099126,1,327,scenario2
S1_reprodscen2_3,78000001,28028610816,31398445,31396828,1,328,scenario2
S1_reprodscen2_3,78000001,28075368960,32968168,32966501,1,329,scenario2
S1_reprodscen2_3,78000001,28250587648,30752972,30751436,1,330,scenario2
S1_reprodscen2_3,78000001,28347840000,81977163,81975523,3,331,scenario2
S1_reprodscen2_3,78000001,28347941632,53496573,53495340,3,331,scenario2
S1_reprodscen2_3,78000001,28348076032,26310346,26308867,3,331,scenario2
S1_reprodscen2_3,78000001,28405797632,29256928,29255252,1,334,scenario2
S1_reprodscen2_3,78000001,28449967616,30213037,30211280,1,335,scenario2
S1_reprodscen2_3,78000001,28574154496,57116932,57115288,2,336,scenario2
S1_reprodscen2_3,78000001,28574229760,28447301,28446138,2,336,scenario2
S1_reprodscen2_3,78000001,28713531648,28128803,28127175,1,338,scenario2
S1_reprodscen2_3,78000001,28904534272,27939478,27937738,1,339,scenario2
S1_reprodscen2_3,78000001,29021474048,60661565,60659909,2,340,scenario2
S1_reprodscen2_3,78000001,29021557760,26512355,26511155,2,340,scenario2
S1_reprodscen2_3,78000001,29218319872,58061626,58060018,2,342,scenario2
S1_reprodscen2_3,78000001,29218410752,29678585,29677353,2,342,scenario2
S1_reprodscen2_3,78000001,29257311744,28580764,28579107,1,344,scenario2
S1_reprodscen2_3,78000001,29292081920,27109187,27107493,1,345,scenario2
S1_reprodscen2_3,78000001,29373282048,56069858,56068401,2,346,scenario2
S1_reprodscen2_3,78000001,29373372160,26802996,26801766,2,346,scenario2
S1_reprodscen2_3,78000001,29457960704,33314737,33313067,1,348,scenario2
S1_reprodscen2_3,78000001,29502165760,27347749,27346094,1,349,scenario2
S1_reprodscen2_3,78000001,29573087488,32064161,32062592,1,350,scenario2
S1_reprodscen2_3,78000001,29776018176,25780568,25778844,1,351,scenario2
S1_reprodscen2_3,78000001,29916542464,61955104,61953349,2,352,scenario2
S1_reprodscen2_3,78000001,29916642560,29622941,29621636,2,352,scenario2
S1_reprodscen2_3,78000001,29952042240,26830366,26828686,1,354,scenario2
S1_reprodscen2_3,78000001,30025422080,37036775,37035041,1,355,scenario2
S1_reprodscen2_3,78000001,30101703936,62134155,62132474,2,356,scenario2
S1_reprodscen2_3,78000001,30101821696,28647099,28645862,2,356,scenario2
S1_reprodscen2_3,78000001,30211482368,36482868,36481225,1,358,scenario2
S1_reprodscen2_3,78000001,30309771008,33533333,33531662,1,359,scenario2
S1_reprodscen2_3,78000001,30363810560,30337070,30335429,1,360,scenario2
S1_reprodscen2_3,78000001,30468369152,59655188,59653472,2,361,scenario2
S1_reprodscen2_3,78000001,30468490496,29210713,29209499,1,362,scenario2
S1_reprodscen2_3,78000001,30549125376,27899593,27898000,1,363,scenario2
S1_reprodscen2_3,78000001,30707852288,25392548,25390961,1,364,scenario2
S1_reprodscen2_3,78000001,30744610816,28910176,28908590,1,365,scenario2
