serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,50000001,6765539328,19067636,19066356,2,43,scenario2
S1_reprodscen2_1,50000001,6843444480,16134691,16133040,0,45,scenario2
S1_reprodscen2_1,50000001,7039737344,16164455,16162929,1,46,scenario2
S1_reprodscen2_1,50000001,7057132288,16503109,16501322,0,47,scenario2
S1_reprodscen2_1,50000001,7125279232,16096341,16094908,1,48,scenario2
S1_reprodscen2_1,50000001,7403367424,18881277,18879872,1,49,scenario2
S1_reprodscen2_1,50000001,7423929344,17294635,17293271,1,50,scenario2
S1_reprodscen2_1,50000001,7485993216,17038572,17037184,1,51,scenario2
S1_reprodscen2_1,50000001,7724331776,16288375,16286857,1,52,scenario2
S1_reprodscen2_1,50000001,7861881856,16413416,16411974,1,53,scenario2
S1_reprodscen2_1,50000001,8175255296,15730481,15729420,2,54,scenario2
S1_reprodscen2_1,50000001,8175398144,51647536,51645128,2,55,scenario2
S1_reprodscen2_1,50000001,8175529472,33176924,33175097,2,55,scenario2
S1_reprodscen2_1,50000001,8211040000,17663096,17661453,1,57,scenario2
S1_reprodscen2_1,50000001,8346693120,19715121,19711522,1,58,scenario2
S1_reprodscen2_1,50000001,8369681408,18574756,18573233,1,59,scenario2
S1_reprodscen2_1,50000001,8463941120,35425035,35423609,2,60,scenario2
S1_reprodscen2_1,50000001,8464044800,18253274,18251916,2,60,scenario2
S1_reprodscen2_1,50000001,8513491968,17686905,17685265,1,62,scenario2
S1_reprodscen2_1,50000001,8718696704,16445031,16443457,1,63,scenario2
S1_reprodscen2_1,50000001,8758529792,16178914,16177354,1,64,scenario2
S1_reprodscen2_1,50000001,8853227264,18312692,18311098,1,65,scenario2
S1_reprodscen2_1,50000001,8903386880,17400435,17398658,1,66,scenario2
S1_reprodscen2_1,50000001,9174099968,26476566,26471311,1,67,scenario2
S1_reprodscen2_1,50000001,9259875840,16275362,16272900,1,68,scenario2
S1_reprodscen2_1,50000001,9357477120,15938909,15937711,1,69,scenario2
S1_reprodscen2_1,50000001,9357601536,33596012,33583056,2,70,scenario2
S1_reprodscen2_1,50000001,9429048576,44649347,44646667,2,71,scenario2
S1_reprodscen2_1,50000001,9429226240,22524508,22522194,2,71,scenario2
S1_reprodscen2_1,50000001,9559988224,16455272,16453921,1,73,scenario2
S1_reprodscen2_1,50000001,9560130304,34303867,34301011,1,74,scenario2
S1_reprodscen2_1,50000001,9719328256,16507473,16506304,2,75,scenario2
S1_reprodscen2_1,50000001,9719496704,52250881,52248281,2,76,scenario2
S1_reprodscen2_1,50000001,9719564032,32959992,32958867,2,76,scenario2
S1_reprodscen2_1,50000001,9737637120,16729797,16728294,1,78,scenario2
S1_reprodscen2_1,50000001,9859896064,16994089,16992632,1,79,scenario2
S1_reprodscen2_1,50000001,9860045056,33827130,33824845,1,80,scenario2
S1_reprodscen2_1,50000001,9936540160,18599744,18595464,1,81,scenario2
S1_reprodscen2_1,50000001,10194382592,17214900,17211531,1,82,scenario2
S1_reprodscen2_1,50000001,10338390016,18051805,18049426,1,83,scenario2
S1_reprodscen2_1,50000001,10417084160,16572101,16570457,2,84,scenario2
S1_reprodscen2_1,50000001,10417218304,52783133,52770800,2,85,scenario2
S1_reprodscen2_1,50000001,10417287168,34538659,34537525,2,85,scenario2
S1_reprodscen2_1,50000001,10863562496,18197079,18193388,1,87,scenario2
S1_reprodscen2_1,50000001,10914503424,17779611,17776268,1,88,scenario2
S1_reprodscen2_1,50000001,11001612800,16521446,16518366,1,89,scenario2
S1_reprodscen2_1,50000001,11021785088,17847759,17846052,1,90,scenario2
S1_reprodscen2_1,50000001,11086894336,17546753,17543494,1,91,scenario2
S1_reprodscen2_1,50000001,11112475904,18098334,18096557,1,92,scenario2
S1_reprodscen2_1,50000001,11130450432,16888495,16886935,1,93,scenario2
S1_reprodscen2_1,50000001,11165276672,17394894,17393312,1,94,scenario2
S1_reprodscen2_1,50000001,11442154496,17692059,17689180,1,95,scenario2
S1_reprodscen2_1,50000001,11502021120,16111301,16109657,1,96,scenario2
S1_reprodscen2_1,50000001,11502133760,33615967,33614445,1,97,scenario2
S1_reprodscen2_1,50000001,11564965120,16564475,16562787,1,98,scenario2
S1_reprodscen2_1,50000001,11565087744,34079376,34077695,1,99,scenario2
S1_reprodscen2_1,50000001,11784867584,34485160,34483476,2,100,scenario2
S1_reprodscen2_1,50000001,11784958720,18213575,18212350,2,100,scenario2
S1_reprodscen2_1,50000001,11815624448,20857139,20855526,1,102,scenario2
S1_reprodscen2_1,50000001,11952246528,16208995,16207599,1,103,scenario2
S1_reprodscen2_1,50000001,12075542784,17267042,17265783,1,104,scenario2
S1_reprodscen2_1,50000001,12075679232,34415353,34413622,1,105,scenario2
S1_reprodscen2_1,50000001,12139163904,16183701,16170305,1,106,scenario2
S1_reprodscen2_1,50000001,12212323584,16076006,16074552,1,107,scenario2
S1_reprodscen2_1,50000001,12266608896,16067768,16066306,1,108,scenario2
S1_reprodscen2_1,50000001,12302526208,16663250,16661768,1,109,scenario2
S1_reprodscen2_1,50000001,12361899264,16789395,16787861,1,110,scenario2
S1_reprodscen2_1,50000001,12514589952,16183532,16182201,1,111,scenario2
S1_reprodscen2_1,50000001,12555853312,38138586,38137117,2,112,scenario2
S1_reprodscen2_1,50000001,12555934976,16725845,16724538,2,112,scenario2
S1_reprodscen2_1,50000001,12937036032,15752534,15751515,1,114,scenario2
S1_reprodscen2_1,50000001,12937143040,31881680,31879846,1,115,scenario2
S1_reprodscen2_1,50000001,12956992768,16532257,16530743,1,116,scenario2
S1_reprodscen2_1,50000001,12989289472,16412211,16410764,1,117,scenario2
S1_reprodscen2_1,50000001,13033645568,16599705,16598159,1,118,scenario2
S1_reprodscen2_1,50000001,13196244224,16549332,16547760,1,119,scenario2
S1_reprodscen2_1,50000001,13232312832,68938209,68936592,3,120,scenario2
S1_reprodscen2_1,50000001,13232412928,36043797,36042258,3,120,scenario2
S1_reprodscen2_1,50000001,13232520704,18182781,18181424,3,120,scenario2
S1_reprodscen2_1,50000001,13261596416,16071730,16070296,1,123,scenario2
S1_reprodscen2_1,50000001,13316202240,16498462,16497072,1,124,scenario2
S1_reprodscen2_1,50000001,13345964288,19091941,19090292,1,125,scenario2
S1_reprodscen2_1,50000001,13377686784,16466490,16465088,1,126,scenario2
S1_reprodscen2_1,50000001,13566829568,18427536,18425882,1,127,scenario2
S1_reprodscen2_1,50000001,13710891520,17144548,17143150,1,128,scenario2
S1_reprodscen2_1,50000001,13743510016,16481578,16480031,1,129,scenario2
S1_reprodscen2_1,50000001,13912408064,36982152,36979406,2,130,scenario2
S1_reprodscen2_1,50000001,13912545280,18274908,18273429,2,130,scenario2
S1_reprodscen2_1,50000001,13989210368,18596256,18594495,1,132,scenario2
S1_reprodscen2_1,50000001,14013441792,17533879,17532333,1,133,scenario2
S1_reprodscen2_1,50000001,14102664704,16361691,16360200,1,134,scenario2
S1_reprodscen2_1,50000001,14173009664,16230279,16228836,1,135,scenario2
S1_reprodscen2_1,50000001,14330642944,34737237,34735704,2,136,scenario2
S1_reprodscen2_1,50000001,14330751232,16383982,16382574,2,136,scenario2
S1_reprodscen2_1,50000001,14375866368,16508995,16507593,1,138,scenario2
S1_reprodscen2_1,50000001,14479315712,16748988,16747499,1,139,scenario2
S1_reprodscen2_1,50000001,14522746624,17921269,17919682,1,140,scenario2
S1_reprodscen2_1,50000001,14575479552,18293937,18292534,1,141,scenario2
S1_reprodscen2_1,50000001,14750628096,16219557,16218414,2,142,scenario2
S1_reprodscen2_1,50000001,14750750208,51354772,51352868,2,143,scenario2
S1_reprodscen2_1,50000001,14750847744,33166901,33165742,2,143,scenario2
S1_reprodscen2_1,50000001,14858366464,16200833,16199411,1,145,scenario2
S1_reprodscen2_1,50000001,14924966912,21631629,21630015,1,146,scenario2
S1_reprodscen2_1,50000001,14980552704,16991853,16990288,1,147,scenario2
S1_reprodscen2_1,50000001,15029341184,17526570,17524949,1,148,scenario2
S1_reprodscen2_1,50000001,15111261440,16443454,16442175,1,149,scenario2
S1_reprodscen2_1,50000001,15128322304,50064971,50063210,2,150,scenario2
S1_reprodscen2_1,50000001,15128408832,17003933,17002439,2,150,scenario2
S1_reprodscen2_1,50000001,15378904064,17921983,17920163,1,152,scenario2
S1_reprodscen2_1,50000001,15422869504,16597302,16595738,1,153,scenario2
S1_reprodscen2_1,50000001,15468114688,17536509,17534949,1,154,scenario2
S1_reprodscen2_1,50000001,15562023424,16180860,16179320,1,155,scenario2
S1_reprodscen2_1,50000001,15706628352,18345861,18344267,1,156,scenario2
S1_reprodscen2_1,50000001,15754702336,16271842,16270264,1,157,scenario2
S1_reprodscen2_1,50000001,15831955968,16153517,16152161,1,158,scenario2
S1_reprodscen2_1,50000001,15953020416,16003014,16001538,1,159,scenario2
S1_reprodscen2_1,50000001,16043467776,16062997,16061551,1,160,scenario2
S1_reprodscen2_1,50000001,16128418048,17794577,17793010,1,161,scenario2
S1_reprodscen2_1,50000001,16187046912,16133284,16131635,1,162,scenario2
S1_reprodscen2_1,50000001,16254311424,16172115,16170553,1,163,scenario2
S1_reprodscen2_1,50000001,16378061568,15924223,15923094,1,164,scenario2
S1_reprodscen2_1,50000001,16414668032,70286144,70284577,3,165,scenario2
S1_reprodscen2_1,50000001,16414771200,36549844,36547654,3,165,scenario2
S1_reprodscen2_1,50000001,16414861312,18618777,18617690,3,165,scenario2
S1_reprodscen2_1,50000001,16559733504,16181029,16179520,1,168,scenario2
S1_reprodscen2_1,50000001,16592300800,18377396,18375978,1,169,scenario2
S1_reprodscen2_1,50000001,16726237184,15979145,15967007,1,170,scenario2
S1_reprodscen2_1,50000001,16787774208,17343291,17341647,1,171,scenario2
S1_reprodscen2_1,50000001,16903686144,16036147,16034593,1,172,scenario2
S1_reprodscen2_1,50000001,16948968704,16003194,16001775,1,173,scenario2
S1_reprodscen2_1,50000001,17002320384,16116064,16114563,1,174,scenario2
S1_reprodscen2_1,50000001,17037777920,16268114,16266635,1,175,scenario2
S1_reprodscen2_1,50000001,17209652992,16025530,16023939,1,176,scenario2
S1_reprodscen2_1,50000001,17366689536,15940404,15938917,2,177,scenario2
S1_reprodscen2_1,50000001,17366801664,50774182,50772555,2,178,scenario2
S1_reprodscen2_1,50000001,17366894336,31965468,31964230,2,178,scenario2
S1_reprodscen2_1,50000001,17417899264,16538364,16536963,1,180,scenario2
S1_reprodscen2_1,50000001,17434489856,16469655,16468125,1,180,scenario2
S1_reprodscen2_1,50000001,17434595328,51058220,51056631,1,182,scenario2
S1_reprodscen2_1,50000001,17569425408,16134469,16132940,1,183,scenario2
S1_reprodscen2_1,50000001,17760848384,38342074,38340545,2,184,scenario2
S1_reprodscen2_1,50000001,17760956928,18518906,18515095,2,184,scenario2
S1_reprodscen2_1,50000001,17923913472,18779585,18778114,1,186,scenario2
S1_reprodscen2_1,50000001,17969587968,16191823,16190335,1,187,scenario2
S1_reprodscen2_1,50000001,17991553536,18103514,18101930,1,188,scenario2
S1_reprodscen2_1,50000001,18058817280,16022388,16020980,1,189,scenario2
S1_reprodscen2_1,50000001,18115289856,16381425,16379855,1,190,scenario2
S1_reprodscen2_1,50000001,18165502464,16124954,16123575,1,191,scenario2
S1_reprodscen2_1,50000001,18311827200,17321082,17319487,1,192,scenario2
S1_reprodscen2_1,50000001,18332794880,17192235,17190654,1,193,scenario2
S1_reprodscen2_1,50000001,18355071232,19265373,19263687,1,194,scenario2
S1_reprodscen2_1,50000001,18468814848,16466895,16465474,1,195,scenario2
S1_reprodscen2_1,50000001,18569489920,35832843,35831229,2,196,scenario2
S1_reprodscen2_1,50000001,18569590784,19332498,19319770,2,196,scenario2
S1_reprodscen2_1,50000001,18713220096,17263977,17262452,1,198,scenario2
S1_reprodscen2_1,50000001,18766564096,16263253,16261691,1,199,scenario2
S1_reprodscen2_1,50000001,18840198656,16234090,16233141,1,200,scenario2
S1_reprodscen2_1,50000001,18857715456,50055433,50054044,2,201,scenario2
S1_reprodscen2_1,50000001,18857808640,17471364,17469729,2,201,scenario2
S1_reprodscen2_1,50000001,18906554368,16428215,16426751,1,203,scenario2
S1_reprodscen2_1,50000001,19112148224,16715767,16714237,1,204,scenario2
S1_reprodscen2_1,50000001,19152944640,16088436,16076591,1,205,scenario2
S1_reprodscen2_1,50000001,19223957504,16071276,16069748,1,206,scenario2
S1_reprodscen2_1,50000001,19261458688,16315171,16313638,1,207,scenario2
S1_reprodscen2_1,50000001,19315414272,16086938,16085409,1,208,scenario2
S1_reprodscen2_1,50000001,19426617600,17918893,17916693,1,209,scenario2
S1_reprodscen2_1,50000001,19447579648,19840042,19837624,1,210,scenario2
S1_reprodscen2_1,50000001,19500404224,16233487,16231759,1,211,scenario2
S1_reprodscen2_1,50000001,19878485504,36055419,36053890,2,212,scenario2
S1_reprodscen2_1,50000001,19878607104,17869990,17868523,2,212,scenario2
S1_reprodscen2_1,50000001,19919938304,38015900,38014023,2,214,scenario2
S1_reprodscen2_1,50000001,19920019456,18106794,18105549,2,214,scenario2
S1_reprodscen2_1,50000001,19949252096,17768072,17766537,1,216,scenario2
S1_reprodscen2_1,50000001,20015802624,16897789,16896195,1,217,scenario2
S1_reprodscen2_1,50000001,20093484544,16103595,16102498,1,218,scenario2
S1_reprodscen2_1,50000001,20111099392,51075920,51074215,2,219,scenario2
S1_reprodscen2_1,50000001,20111221248,17606679,17593619,2,219,scenario2
S1_reprodscen2_1,50000001,20225339136,17837278,17813105,1,221,scenario2
S1_reprodscen2_1,50000001,20331885568,19067605,19065623,1,222,scenario2
S1_reprodscen2_1,50000001,20361964288,18037828,18035781,0,223,scenario2
S1_reprodscen2_1,50000001,20437104384,18671780,18669385,1,224,scenario2
S1_reprodscen2_1,50000001,20582199040,21784192,21782291,1,225,scenario2
S1_reprodscen2_1,50000001,20814205696,16569822,16568252,1,226,scenario2
S1_reprodscen2_1,50000001,20892790272,16366857,16365542,1,227,scenario2
S1_reprodscen2_1,50000001,20892960000,33924749,33923133,1,228,scenario2
S1_reprodscen2_1,50000001,20932028928,17591694,17590017,1,229,scenario2
S1_reprodscen2_1,50000001,20961688320,16721311,16719945,1,230,scenario2
S1_reprodscen2_1,50000001,21027182592,16712834,16711660,2,231,scenario2
S1_reprodscen2_1,50000001,21046065664,71097728,71096151,3,232,scenario2
S1_reprodscen2_1,50000001,21046147584,53343768,53341767,3,232,scenario2
S1_reprodscen2_1,50000001,21046231296,18902611,18900845,3,232,scenario2
S1_reprodscen2_1,50000001,21107400448,36302147,36299028,2,235,scenario2
S1_reprodscen2_1,50000001,21107531008,17440255,17438783,2,235,scenario2
S1_reprodscen2_1,50000001,21276930816,17403395,17401658,1,237,scenario2
S1_reprodscen2_1,50000001,21384422912,21520959,21516116,1,238,scenario2
S1_reprodscen2_1,50000001,21588237056,17314889,17313173,1,239,scenario2
S1_reprodscen2_1,50000001,21722792448,17483572,17482050,1,240,scenario2
S1_reprodscen2_1,50000001,21917631744,20084935,20083233,1,241,scenario2
S1_reprodscen2_1,50000001,22139713536,16227218,16225929,3,242,scenario2
S1_reprodscen2_1,50000001,22139858176,72906215,72902947,3,243,scenario2
S1_reprodscen2_1,50000001,22139939840,52945127,52943448,3,243,scenario2
S1_reprodscen2_1,50000001,22140005376,34259093,34257956,3,243,scenario2
S1_reprodscen2_1,50000001,22250326528,20420442,20417421,1,246,scenario2
S1_reprodscen2_1,50000001,22324459776,17521753,17520201,1,247,scenario2
S1_reprodscen2_1,50000001,22375228160,36782725,36780721,2,248,scenario2
S1_reprodscen2_1,50000001,22375335424,17191196,17189774,2,248,scenario2
S1_reprodscen2_1,50000001,22475367168,17769328,17767722,1,250,scenario2
S1_reprodscen2_1,50000001,22547940608,17872183,17870625,1,251,scenario2
S1_reprodscen2_1,50000001,22567936000,16785708,16784069,1,252,scenario2
S1_reprodscen2_1,50000001,22593687552,18255491,18253742,1,253,scenario2
S1_reprodscen2_1,50000001,22842952448,16144672,16143065,1,254,scenario2
S1_reprodscen2_1,50000001,22868450048,16344010,16342445,1,255,scenario2
S1_reprodscen2_1,50000001,22931399424,16050192,16048636,1,256,scenario2
S1_reprodscen2_1,50000001,23088416000,17839768,17838135,1,257,scenario2
S1_reprodscen2_1,50000001,23116440320,18637071,18635400,1,258,scenario2
S1_reprodscen2_1,50000001,23153599744,34506040,34504518,2,259,scenario2
S1_reprodscen2_1,50000001,23153688576,17265559,17264244,2,259,scenario2
S1_reprodscen2_1,50000001,23260406784,17810560,17808922,1,261,scenario2
S1_reprodscen2_1,50000001,23290524928,17322457,17320878,1,262,scenario2
S1_reprodscen2_1,50000001,23311994880,16879669,16878050,1,263,scenario2
S1_reprodscen2_1,50000001,23413415680,16008127,16006569,1,264,scenario2
S1_reprodscen2_1,50000001,23518221312,17558272,17556602,1,265,scenario2
S1_reprodscen2_1,50000001,23567258880,35303960,35302282,2,266,scenario2
S1_reprodscen2_1,50000001,23567349504,17409116,17407793,2,266,scenario2
S1_reprodscen2_1,50000001,23802563328,18015838,18014199,1,268,scenario2
S1_reprodscen2_1,50000001,23825979136,17339605,17338070,1,269,scenario2
S1_reprodscen2_1,50000001,23857187584,18250173,18248596,1,270,scenario2
S1_reprodscen2_1,50000001,23944607232,21445826,21443556,1,271,scenario2
S1_reprodscen2_1,50000001,23970134784,16667925,16666222,1,272,scenario2
S1_reprodscen2_1,50000001,24191930624,16124577,16123133,1,273,scenario2
S1_reprodscen2_1,50000001,24242249984,16248419,16246875,1,274,scenario2
S1_reprodscen2_1,50000001,24369923584,16149236,16148059,2,275,scenario2
S1_reprodscen2_1,50000001,24386462464,67246606,67245048,3,276,scenario2
S1_reprodscen2_1,50000001,24386544896,49295322,49294033,3,276,scenario2
S1_reprodscen2_1,50000001,24386628352,16572671,16571278,3,276,scenario2
S1_reprodscen2_1,50000001,24415878656,18685051,18683492,1,279,scenario2
S1_reprodscen2_1,50000001,24513372160,16873303,16871771,1,280,scenario2
S1_reprodscen2_1,50000001,24591883520,16159547,16158016,1,281,scenario2
S1_reprodscen2_1,50000001,24853197312,16205220,16203659,1,282,scenario2
S1_reprodscen2_1,50000001,24995781632,16835924,16834452,1,283,scenario2
S1_reprodscen2_1,50000001,25016658688,54297213,54295703,2,284,scenario2
S1_reprodscen2_1,50000001,25016744704,20832253,20830422,2,284,scenario2
S1_reprodscen2_1,50000001,25035959040,16700782,16698783,0,286,scenario2
S1_reprodscen2_1,50000001,25054623232,18529823,18528575,1,287,scenario2
S1_reprodscen2_1,50000001,25228019968,16217317,16215778,1,288,scenario2
S1_reprodscen2_1,50000001,25247091968,17100024,17098537,1,289,scenario2
S1_reprodscen2_1,50000001,25302094080,15808606,15807296,1,290,scenario2
S1_reprodscen2_1,50000001,25302198016,33657664,33656150,1,291,scenario2
S1_reprodscen2_1,50000001,25478221824,17294270,17292608,1,292,scenario2
S1_reprodscen2_1,50000001,25504511488,18139617,18138029,1,293,scenario2
S1_reprodscen2_1,50000001,25535314944,17656801,17655212,1,294,scenario2
S1_reprodscen2_1,50000001,25553401856,17517810,17516214,1,295,scenario2
S1_reprodscen2_1,50000001,25790820608,16301740,16300486,2,296,scenario2
S1_reprodscen2_1,50000001,25790918400,51831326,51806323,2,297,scenario2
S1_reprodscen2_1,50000001,25791016704,33944879,33943173,2,297,scenario2
S1_reprodscen2_1,50000001,25890815232,16207790,16206144,1,299,scenario2
S1_reprodscen2_1,50000001,25969060352,19962691,19961279,1,300,scenario2
S1_reprodscen2_1,50000001,26030480128,22080763,22079274,1,301,scenario2
S1_reprodscen2_1,50000001,26064929792,17213935,17212534,1,302,scenario2
S1_reprodscen2_1,50000001,26130504448,16679096,16677419,1,303,scenario2
S1_reprodscen2_1,50000001,26240836864,16518302,16516724,1,304,scenario2
S1_reprodscen2_1,50000001,26348387840,17803819,17802260,1,305,scenario2
S1_reprodscen2_1,50000001,26412490240,16469596,16468289,1,306,scenario2
S1_reprodscen2_1,50000001,26412609792,33691706,33690195,1,307,scenario2
S1_reprodscen2_1,50000001,26485558784,16202669,16201110,1,308,scenario2
S1_reprodscen2_1,50000001,26586391296,20746935,20745279,1,309,scenario2
S1_reprodscen2_1,50000001,26857900032,19984173,19982616,1,310,scenario2
S1_reprodscen2_1,50000001,27025826048,16646768,16645080,1,311,scenario2
S1_reprodscen2_1,50000001,27089446656,18847585,18846020,1,312,scenario2
S1_reprodscen2_1,50000001,27107052032,17471615,17470392,1,313,scenario2
S1_reprodscen2_1,50000001,27224481024,37337845,37336369,2,314,scenario2
S1_reprodscen2_1,50000001,27224593664,18599432,18597910,2,314,scenario2
S1_reprodscen2_1,50000001,27315076352,18558232,18556702,1,316,scenario2
S1_reprodscen2_1,50000001,27413806080,17827908,17826334,1,317,scenario2
S1_reprodscen2_1,50000001,27514001920,16131111,16129577,2,318,scenario2
S1_reprodscen2_1,50000001,27514117120,53035286,53033634,2,319,scenario2
S1_reprodscen2_1,50000001,27514221056,34220470,34218727,2,319,scenario2
S1_reprodscen2_1,50000001,27575031808,19230563,19228897,1,321,scenario2
S1_reprodscen2_1,50000001,27632613632,37613324,37611773,2,322,scenario2
S1_reprodscen2_1,50000001,27632704256,18145930,18144581,2,322,scenario2
S1_reprodscen2_1,50000001,27884757248,18070002,18068480,1,324,scenario2
S1_reprodscen2_1,50000001,27930526464,18785255,18783527,1,325,scenario2
S1_reprodscen2_1,50000001,27951452928,17402426,17400756,1,326,scenario2
S1_reprodscen2_1,50000001,28039424512,16063417,16061886,1,327,scenario2
S1_reprodscen2_1,50000001,28091261696,18490938,18489408,1,328,scenario2
S1_reprodscen2_1,50000001,28134082304,16064071,16062600,1,329,scenario2
S1_reprodscen2_1,50000001,28313424384,18128938,18127401,1,330,scenario2
S1_reprodscen2_1,50000001,28398289408,56721440,56720076,3,331,scenario2
S1_reprodscen2_1,50000001,28398381312,38506639,38493693,3,331,scenario2
S1_reprodscen2_1,50000001,28398503680,19420422,19419197,3,331,scenario2
S1_reprodscen2_1,50000001,28470019328,17806672,17804999,1,334,scenario2
S1_reprodscen2_1,50000001,28514056960,18568527,18566821,1,335,scenario2
S1_reprodscen2_1,50000001,28609189632,16218421,16216995,1,336,scenario2
S1_reprodscen2_1,50000001,28636833280,16750479,16749023,1,337,scenario2
S1_reprodscen2_1,50000001,28777305088,16089599,16088055,1,338,scenario2
S1_reprodscen2_1,50000001,28969997056,17478298,17476571,1,339,scenario2
S1_reprodscen2_1,50000001,29073051136,36347693,36346036,2,340,scenario2
S1_reprodscen2_1,50000001,29073141248,18659746,18658371,2,340,scenario2
S1_reprodscen2_1,50000001,29252367872,16101881,16100352,1,342,scenario2
S1_reprodscen2_1,50000001,29274982656,17450394,17448840,1,343,scenario2
S1_reprodscen2_1,50000001,29321117184,16384450,16382866,1,344,scenario2
S1_reprodscen2_1,50000001,29357572608,16639845,16638266,1,345,scenario2
S1_reprodscen2_1,50000001,29429043712,35686298,35684869,2,346,scenario2
S1_reprodscen2_1,50000001,29429180672,17789035,17787645,2,346,scenario2
S1_reprodscen2_1,50000001,29518867712,18137635,18136026,1,348,scenario2
S1_reprodscen2_1,50000001,29569056000,18104569,18102980,1,349,scenario2
S1_reprodscen2_1,50000001,29633768704,16509003,16507422,1,350,scenario2
S1_reprodscen2_1,50000001,29843015680,16570770,16569208,1,351,scenario2
S1_reprodscen2_1,50000001,29968019968,37350239,37348574,2,352,scenario2
S1_reprodscen2_1,50000001,29968110336,18024234,18022840,2,352,scenario2
S1_reprodscen2_1,50000001,30017870848,16350931,16349445,1,354,scenario2
S1_reprodscen2_1,50000001,30083145984,18629005,18627390,1,355,scenario2
S1_reprodscen2_1,50000001,30151834112,36128153,36126666,2,356,scenario2
S1_reprodscen2_1,50000001,30151951360,17761526,17760140,2,356,scenario2
S1_reprodscen2_1,50000001,30268960000,17751504,17749923,1,358,scenario2
S1_reprodscen2_1,50000001,30369583104,16972270,16958310,1,359,scenario2
S1_reprodscen2_1,50000001,30426905856,17102725,17100982,1,360,scenario2
S1_reprodscen2_1,50000001,30501175552,16063656,16062223,1,361,scenario2
S1_reprodscen2_1,50000001,30523664384,20341828,20340223,1,362,scenario2
S1_reprodscen2_1,50000001,30613721344,16076714,16075297,1,363,scenario2
S1_reprodscen2_1,50000001,30775235840,16365550,16364075,1,364,scenario2
S1_reprodscen2_1,50000001,30811542528,19423672,19421957,1,365,scenario2
