serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,64000001,4942021376,64228863,64227387,3,31,scenario2
S1_reprodscen2_1,64000001,4942150400,41670432,41669164,3,31,scenario2
S1_reprodscen2_1,64000001,4942241536,21417819,21416846,3,31,scenario2
S1_reprodscen2_1,64000001,5250987008,20358789,20357378,1,34,scenario2
S1_reprodscen2_1,64000001,5839817472,26623767,26621435,1,35,scenario2
S1_reprodscen2_1,64000001,6143050752,20515840,20512967,1,36,scenario2
S1_reprodscen2_1,64000001,6180436992,22587241,22584329,1,37,scenario2
S1_reprodscen2_1,64000001,6213314048,22545243,22542027,1,38,scenario2
S1_reprodscen2_1,64000001,6269218816,45274903,45273080,2,39,scenario2
S1_reprodscen2_1,64000001,6269315072,22140293,22138772,2,39,scenario2
S1_reprodscen2_1,64000001,6394091776,20358876,20357510,1,41,scenario2
S1_reprodscen2_1,64000001,6560680448,20542651,20541280,1,42,scenario2
S1_reprodscen2_1,64000001,6770775552,46390554,46389236,2,43,scenario2
S1_reprodscen2_1,64000001,6770864896,23536487,23524207,2,43,scenario2
S1_reprodscen2_1,64000001,6860146432,38385228,38382926,1,45,scenario2
S1_reprodscen2_1,64000001,7076861952,58785652,58783398,2,46,scenario2
S1_reprodscen2_1,64000001,7076986624,26879170,26877611,2,46,scenario2
S1_reprodscen2_1,64000001,7128851712,25334049,25331011,1,48,scenario2
S1_reprodscen2_1,64000001,7400833024,21921505,21918084,1,49,scenario2
S1_reprodscen2_1,64000001,7424087808,22905641,22904343,1,50,scenario2
S1_reprodscen2_1,64000001,7487823360,24229306,24226838,1,51,scenario2
S1_reprodscen2_1,64000001,7723705600,20587917,20585155,1,52,scenario2
S1_reprodscen2_1,64000001,7860893440,20605215,20603858,1,53,scenario2
S1_reprodscen2_1,64000001,8214675968,96022401,96021028,4,54,scenario2
S1_reprodscen2_1,64000001,8214755328,74741271,74740080,4,54,scenario2
S1_reprodscen2_1,64000001,8214872064,53250190,53249106,4,54,scenario2
S1_reprodscen2_1,64000001,8214946560,22949885,22949003,4,54,scenario2
S1_reprodscen2_1,64000001,8343030528,21338902,21337567,1,58,scenario2
S1_reprodscen2_1,64000001,8369102592,23343841,23342381,1,59,scenario2
S1_reprodscen2_1,64000001,8467955968,44714506,44713143,2,60,scenario2
S1_reprodscen2_1,64000001,8468045824,23483992,23482706,2,60,scenario2
S1_reprodscen2_1,64000001,8511342336,20735786,20734408,1,62,scenario2
S1_reprodscen2_1,64000001,8718697472,21638648,21637133,1,63,scenario2
S1_reprodscen2_1,64000001,8763277824,26163798,26162168,1,64,scenario2
S1_reprodscen2_1,64000001,8850078720,20639768,20638309,1,65,scenario2
S1_reprodscen2_1,64000001,8902941952,22236334,22234794,1,66,scenario2
S1_reprodscen2_1,64000001,9162912256,20710752,20707620,1,67,scenario2
S1_reprodscen2_1,64000001,9259957760,21665830,21664302,1,68,scenario2
S1_reprodscen2_1,64000001,9363145472,44585204,44583674,2,69,scenario2
S1_reprodscen2_1,64000001,9363236608,22945280,22943865,2,69,scenario2
S1_reprodscen2_1,64000001,9400443648,21521010,21519417,1,71,scenario2
S1_reprodscen2_1,64000001,9423930368,23338450,23337292,1,72,scenario2
S1_reprodscen2_1,64000001,9565477120,44949688,44946513,2,73,scenario2
S1_reprodscen2_1,64000001,9565579520,21147062,21145596,2,73,scenario2
S1_reprodscen2_1,64000001,9752992000,91125660,91123725,4,75,scenario2
S1_reprodscen2_1,64000001,9753112576,64875681,64874058,4,75,scenario2
S1_reprodscen2_1,64000001,9753230080,43394149,43392786,4,75,scenario2
S1_reprodscen2_1,64000001,9753301248,21678775,21677676,4,75,scenario2
S1_reprodscen2_1,64000001,9867222272,46431570,46429827,2,79,scenario2
S1_reprodscen2_1,64000001,9867326464,23890231,23888770,2,79,scenario2
S1_reprodscen2_1,64000001,9936782080,24263331,24261207,1,81,scenario2
S1_reprodscen2_1,64000001,10195469568,23547382,23544147,1,82,scenario2
S1_reprodscen2_1,64000001,10335974400,20801724,20798921,1,83,scenario2
S1_reprodscen2_1,64000001,10402693632,43464832,43463292,2,84,scenario2
S1_reprodscen2_1,64000001,10428758272,47153408,47152518,2,85,scenario2
S1_reprodscen2_1,64000001,10428829184,26032172,26030722,2,85,scenario2
S1_reprodscen2_1,64000001,10861417216,21290773,21289099,1,87,scenario2
S1_reprodscen2_1,64000001,10912161280,20822072,20820468,1,88,scenario2
S1_reprodscen2_1,64000001,11022720768,43169651,43168132,2,89,scenario2
S1_reprodscen2_1,64000001,11022820096,22025552,22024168,2,89,scenario2
S1_reprodscen2_1,64000001,11135900672,71813139,71810946,3,91,scenario2
S1_reprodscen2_1,64000001,11136060672,46554134,46546967,3,91,scenario2
S1_reprodscen2_1,64000001,11136145664,22425902,22424254,3,91,scenario2
S1_reprodscen2_1,64000001,11167642880,24937520,24935315,1,94,scenario2
S1_reprodscen2_1,64000001,11441801216,22613247,22609788,1,95,scenario2
S1_reprodscen2_1,64000001,11507466752,44254221,44252652,2,96,scenario2
S1_reprodscen2_1,64000001,11507572224,22294332,22292675,2,96,scenario2
S1_reprodscen2_1,64000001,11569952000,44198857,44197304,2,98,scenario2
S1_reprodscen2_1,64000001,11570065664,20821731,20820449,2,98,scenario2
S1_reprodscen2_1,64000001,11787343616,42227809,42226147,2,100,scenario2
S1_reprodscen2_1,64000001,11787455232,21230001,21228741,2,100,scenario2
S1_reprodscen2_1,64000001,11810462208,20863611,20860604,1,102,scenario2
S1_reprodscen2_1,64000001,11953080576,22148557,22146839,1,103,scenario2
S1_reprodscen2_1,64000001,12080247808,44124691,44123190,2,104,scenario2
S1_reprodscen2_1,64000001,12080359168,21551243,21549909,2,104,scenario2
S1_reprodscen2_1,64000001,12138871808,21227610,21226133,1,106,scenario2
S1_reprodscen2_1,64000001,12211453696,20595873,20594377,1,107,scenario2
S1_reprodscen2_1,64000001,12267210752,22009522,22008083,1,108,scenario2
S1_reprodscen2_1,64000001,12301663744,21305764,21304125,1,109,scenario2
S1_reprodscen2_1,64000001,12360233216,20495006,20493676,1,110,scenario2
S1_reprodscen2_1,64000001,12560413440,67437896,67436519,3,111,scenario2
S1_reprodscen2_1,64000001,12560539904,45783587,45782218,3,111,scenario2
S1_reprodscen2_1,64000001,12560660736,22173348,22171540,3,111,scenario2
S1_reprodscen2_1,64000001,12965444864,65654189,65652640,3,114,scenario2
S1_reprodscen2_1,64000001,12965563904,43065053,43063808,3,114,scenario2
S1_reprodscen2_1,64000001,12965670144,22349828,22347956,3,114,scenario2
S1_reprodscen2_1,64000001,12990368256,23263821,23262342,1,117,scenario2
S1_reprodscen2_1,64000001,13032252928,20877379,20875852,1,118,scenario2
S1_reprodscen2_1,64000001,13264774656,107140797,107139261,5,119,scenario2
S1_reprodscen2_1,64000001,13264879360,86507109,86505780,5,119,scenario2
S1_reprodscen2_1,64000001,13265009408,64898680,64897291,5,119,scenario2
S1_reprodscen2_1,64000001,13265083648,44504971,44503682,5,119,scenario2
S1_reprodscen2_1,64000001,13265172736,23096705,23095220,5,119,scenario2
S1_reprodscen2_1,64000001,13315415808,21566834,21565265,1,124,scenario2
S1_reprodscen2_1,64000001,13341646080,20530261,20528770,1,125,scenario2
S1_reprodscen2_1,64000001,13376068864,20703347,20701795,1,126,scenario2
S1_reprodscen2_1,64000001,13565242624,22509728,22508218,1,127,scenario2
S1_reprodscen2_1,64000001,13709191168,21161607,21160223,1,128,scenario2
S1_reprodscen2_1,64000001,13742359040,21123338,21121801,1,129,scenario2
S1_reprodscen2_1,64000001,13913085184,43451109,43449725,2,130,scenario2
S1_reprodscen2_1,64000001,13913164288,21591398,21590169,2,130,scenario2
S1_reprodscen2_1,64000001,13986868224,21939169,21937667,1,132,scenario2
S1_reprodscen2_1,64000001,14013226496,23068422,23066850,1,133,scenario2
S1_reprodscen2_1,64000001,14101634816,21109192,21107718,1,134,scenario2
S1_reprodscen2_1,64000001,14173819904,23179553,23178091,1,135,scenario2
S1_reprodscen2_1,64000001,14338178816,48316475,48314956,2,136,scenario2
S1_reprodscen2_1,64000001,14338302976,23622901,23621734,1,137,scenario2
S1_reprodscen2_1,64000001,14375297280,21904442,21902843,1,138,scenario2
S1_reprodscen2_1,64000001,14480513536,23859068,23857666,1,139,scenario2
S1_reprodscen2_1,64000001,14521725440,22892792,22891334,1,140,scenario2
S1_reprodscen2_1,64000001,14573135616,22001296,21999729,1,141,scenario2
S1_reprodscen2_1,64000001,14761270528,67653760,67651996,3,142,scenario2
S1_reprodscen2_1,64000001,14761385984,43553770,43552423,3,142,scenario2
S1_reprodscen2_1,64000001,14761498112,22169662,22168329,3,142,scenario2
S1_reprodscen2_1,64000001,14857838848,21721056,21719406,1,145,scenario2
S1_reprodscen2_1,64000001,14920179712,22873429,22871816,1,146,scenario2
S1_reprodscen2_1,64000001,14983073536,25529741,25528061,1,147,scenario2
S1_reprodscen2_1,64000001,15028201984,22375935,22374240,1,148,scenario2
S1_reprodscen2_1,64000001,15093879552,21725224,21721912,0,149,scenario2
S1_reprodscen2_1,64000001,15139559680,45526855,45525539,2,150,scenario2
S1_reprodscen2_1,64000001,15139653120,23769421,23768159,2,150,scenario2
S1_reprodscen2_1,64000001,15377497856,22640701,22638948,1,152,scenario2
S1_reprodscen2_1,64000001,15426456832,26357850,26356186,1,153,scenario2
S1_reprodscen2_1,64000001,15470132480,25707841,25704741,1,154,scenario2
S1_reprodscen2_1,64000001,15563084544,23501407,23499731,1,155,scenario2
S1_reprodscen2_1,64000001,15704754688,22908199,22906680,1,156,scenario2
S1_reprodscen2_1,64000001,15755453440,23397431,23395617,1,157,scenario2
S1_reprodscen2_1,64000001,15833010944,23727825,23726401,1,158,scenario2
S1_reprodscen2_1,64000001,15951469312,20919463,20918089,1,159,scenario2
S1_reprodscen2_1,64000001,16044689920,23928048,23926650,1,160,scenario2
S1_reprodscen2_1,64000001,16125163776,21225613,21222737,1,161,scenario2
S1_reprodscen2_1,64000001,16188268544,23928322,23926949,1,162,scenario2
S1_reprodscen2_1,64000001,16252222208,20621354,20619830,1,163,scenario2
S1_reprodscen2_1,64000001,16426839040,88754820,88753471,4,164,scenario2
S1_reprodscen2_1,64000001,16426929152,67318471,67305757,4,164,scenario2
S1_reprodscen2_1,64000001,16427033088,47231770,47230535,4,164,scenario2
S1_reprodscen2_1,64000001,16427096576,23132431,23131484,4,164,scenario2
S1_reprodscen2_1,64000001,16563959552,27084881,27083240,1,168,scenario2
S1_reprodscen2_1,64000001,16589320192,22341946,22340569,1,169,scenario2
S1_reprodscen2_1,64000001,16723745536,20470709,20469270,1,170,scenario2
S1_reprodscen2_1,64000001,16784129792,20466554,20465129,1,171,scenario2
S1_reprodscen2_1,64000001,16904876544,23789350,23787865,1,172,scenario2
S1_reprodscen2_1,64000001,16948661504,22552265,22550517,0,173,scenario2
S1_reprodscen2_1,64000001,17000094464,20510545,20508920,0,174,scenario2
S1_reprodscen2_1,64000001,17036459008,21765702,21762962,1,175,scenario2
S1_reprodscen2_1,64000001,17207398400,20412426,20411047,1,176,scenario2
S1_reprodscen2_1,64000001,17376614144,67402753,67401406,3,177,scenario2
S1_reprodscen2_1,64000001,17376743936,44009373,44008043,3,177,scenario2
S1_reprodscen2_1,64000001,17376834560,21886423,21885499,3,177,scenario2
S1_reprodscen2_1,64000001,17449502976,72490120,72488994,3,180,scenario2
S1_reprodscen2_1,64000001,17449589248,48615517,48603025,3,180,scenario2
S1_reprodscen2_1,64000001,17449673984,21769612,21768544,3,180,scenario2
S1_reprodscen2_1,64000001,17572961280,26084390,26081692,1,183,scenario2
S1_reprodscen2_1,64000001,17756514816,40503813,40502453,2,184,scenario2
S1_reprodscen2_1,64000001,17756591360,20120442,20119206,2,184,scenario2
S1_reprodscen2_1,64000001,17921135104,22514874,22512081,1,186,scenario2
S1_reprodscen2_1,64000001,17970390784,23676521,23674453,0,187,scenario2
S1_reprodscen2_1,64000001,17993526528,22996079,22994868,1,188,scenario2
S1_reprodscen2_1,64000001,18058067712,21957803,21956248,1,189,scenario2
S1_reprodscen2_1,64000001,18113233408,20670614,20669159,1,190,scenario2
S1_reprodscen2_1,64000001,18163319040,20424132,20422637,1,191,scenario2
S1_reprodscen2_1,64000001,18358127104,69991403,69988558,3,192,scenario2
S1_reprodscen2_1,64000001,18358219264,47685679,47684369,3,192,scenario2
S1_reprodscen2_1,64000001,18358357760,23286440,23285175,3,192,scenario2
S1_reprodscen2_1,64000001,18467407616,21432699,21431334,1,195,scenario2
S1_reprodscen2_1,64000001,18570891520,43679767,43678322,2,196,scenario2
S1_reprodscen2_1,64000001,18570969600,21867938,21866638,2,196,scenario2
S1_reprodscen2_1,64000001,18711340288,21535906,21534582,1,198,scenario2
S1_reprodscen2_1,64000001,18764531200,20350922,20349579,1,199,scenario2
S1_reprodscen2_1,64000001,18865971456,64499785,64498412,3,200,scenario2
S1_reprodscen2_1,64000001,18866090240,43494388,43493198,3,200,scenario2
S1_reprodscen2_1,64000001,18866187008,21455749,21454823,3,200,scenario2
S1_reprodscen2_1,64000001,18904283648,20460315,20458834,1,203,scenario2
S1_reprodscen2_1,64000001,19113458176,24161459,24160088,1,204,scenario2
S1_reprodscen2_1,64000001,19152416512,22042300,22040779,1,205,scenario2
S1_reprodscen2_1,64000001,19224764160,23076659,23073798,1,206,scenario2
S1_reprodscen2_1,64000001,19260497152,21705300,21703697,1,207,scenario2
S1_reprodscen2_1,64000001,19313433856,20391424,20390040,1,208,scenario2
S1_reprodscen2_1,64000001,19450910464,48683177,48681826,2,209,scenario2
S1_reprodscen2_1,64000001,19450987264,27776457,27775148,2,209,scenario2
S1_reprodscen2_1,64000001,19499253248,21644139,21642746,1,211,scenario2
S1_reprodscen2_1,64000001,19901934080,65860267,65858758,3,212,scenario2
S1_reprodscen2_1,64000001,19924113408,67054905,67053868,3,213,scenario2
S1_reprodscen2_1,64000001,19924188416,45272934,45271844,3,213,scenario2
S1_reprodscen2_1,64000001,19924310016,22261873,22248381,3,213,scenario2
S1_reprodscen2_1,64000001,19946605824,21677624,21675844,1,216,scenario2
S1_reprodscen2_1,64000001,20015213056,22999065,22997347,1,217,scenario2
S1_reprodscen2_1,64000001,20117109760,63517286,63515692,3,218,scenario2
S1_reprodscen2_1,64000001,20117201664,41541725,41540524,3,218,scenario2
S1_reprodscen2_1,64000001,20117304832,20709733,20708672,3,218,scenario2
S1_reprodscen2_1,64000001,20226199552,25244633,25243139,1,221,scenario2
S1_reprodscen2_1,64000001,20327597056,21204998,21203367,1,222,scenario2
S1_reprodscen2_1,64000001,20360476928,23058426,23056813,1,223,scenario2
S1_reprodscen2_1,64000001,20432954880,20903642,20902212,1,224,scenario2
S1_reprodscen2_1,64000001,20576152832,21862517,21861007,1,225,scenario2
S1_reprodscen2_1,64000001,20813035008,21620775,21617899,1,226,scenario2
S1_reprodscen2_1,64000001,20896348672,43619744,43618175,2,227,scenario2
S1_reprodscen2_1,64000001,20896439040,21304722,21291411,2,227,scenario2
S1_reprodscen2_1,64000001,20930732288,22516420,22514954,1,229,scenario2
S1_reprodscen2_1,64000001,20961741568,23293379,23291465,1,230,scenario2
S1_reprodscen2_1,64000001,21057220864,88560017,88558395,4,231,scenario2
S1_reprodscen2_1,64000001,21057315072,64950491,64948951,4,231,scenario2
S1_reprodscen2_1,64000001,21057425664,43267740,43266484,4,231,scenario2
S1_reprodscen2_1,64000001,21057501440,22170216,22168936,4,231,scenario2
S1_reprodscen2_1,64000001,21111813888,47225468,47223831,2,235,scenario2
S1_reprodscen2_1,64000001,21111934464,22604583,22603047,2,235,scenario2
S1_reprodscen2_1,64000001,21277253120,24000948,23999265,1,237,scenario2
S1_reprodscen2_1,64000001,21380707328,24154131,24137137,1,238,scenario2
S1_reprodscen2_1,64000001,21586480384,21555056,21553568,1,239,scenario2
S1_reprodscen2_1,64000001,21720657408,21518964,21517418,1,240,scenario2
S1_reprodscen2_1,64000001,21913223680,21845529,21844127,1,241,scenario2
S1_reprodscen2_1,64000001,22152222208,91638150,91635230,4,242,scenario2
S1_reprodscen2_1,64000001,22152326912,70767843,70766540,4,242,scenario2
S1_reprodscen2_1,64000001,22152418560,47542148,47541209,4,242,scenario2
S1_reprodscen2_1,64000001,22152491776,23499690,23498580,4,242,scenario2
S1_reprodscen2_1,64000001,22250290176,26738271,26736414,1,246,scenario2
S1_reprodscen2_1,64000001,22323701504,22774040,22772200,1,247,scenario2
S1_reprodscen2_1,64000001,22374952448,42935097,42933640,2,248,scenario2
S1_reprodscen2_1,64000001,22375041024,21649838,21637095,2,248,scenario2
S1_reprodscen2_1,64000001,22473289472,21708681,21706111,1,250,scenario2
S1_reprodscen2_1,64000001,22544394496,20636395,20634862,1,251,scenario2
S1_reprodscen2_1,64000001,22565900288,20671049,20669670,1,252,scenario2
S1_reprodscen2_1,64000001,22590516992,21211716,21210277,1,253,scenario2
S1_reprodscen2_1,64000001,22841340160,20783920,20781215,1,254,scenario2
S1_reprodscen2_1,64000001,22866366976,20666274,20664728,1,255,scenario2
S1_reprodscen2_1,64000001,22929910272,20936631,20935097,1,256,scenario2
S1_reprodscen2_1,64000001,23086964992,22678523,22677138,1,257,scenario2
S1_reprodscen2_1,64000001,23111886848,20333248,20331886,1,258,scenario2
S1_reprodscen2_1,64000001,23158545152,45847094,45845593,2,259,scenario2
S1_reprodscen2_1,64000001,23158624000,23645891,23644586,2,259,scenario2
S1_reprodscen2_1,64000001,23257652480,21432419,21431029,1,261,scenario2
S1_reprodscen2_1,64000001,23314013952,47585818,47584290,2,262,scenario2
S1_reprodscen2_1,64000001,23314105088,22872642,22871244,2,262,scenario2
S1_reprodscen2_1,64000001,23412773632,21709836,21708342,1,264,scenario2
S1_reprodscen2_1,64000001,23514780160,20502589,20501206,1,265,scenario2
S1_reprodscen2_1,64000001,23574421760,49003713,49002277,2,266,scenario2
S1_reprodscen2_1,64000001,23574511616,24132534,24131151,2,266,scenario2
S1_reprodscen2_1,64000001,23799733504,21821479,21819982,1,268,scenario2
S1_reprodscen2_1,64000001,23824179968,22063257,22061660,1,269,scenario2
S1_reprodscen2_1,64000001,23854041600,21622959,21620064,1,270,scenario2
S1_reprodscen2_1,64000001,23940459008,23811406,23809772,1,271,scenario2
S1_reprodscen2_1,64000001,23967446016,20601802,20600306,1,272,scenario2
S1_reprodscen2_1,64000001,24191875328,22764160,22762530,1,273,scenario2
S1_reprodscen2_1,64000001,24241004544,21652292,21650802,1,274,scenario2
S1_reprodscen2_1,64000001,24424467712,111828224,111826798,5,275,scenario2
S1_reprodscen2_1,64000001,24424573184,88743821,88742443,5,275,scenario2
S1_reprodscen2_1,64000001,24424664320,65637437,65636506,5,275,scenario2
S1_reprodscen2_1,64000001,24424737280,44486184,44485329,5,275,scenario2
S1_reprodscen2_1,64000001,24424800512,22343118,22342231,5,275,scenario2
S1_reprodscen2_1,64000001,24510065152,20355374,20353996,1,280,scenario2
S1_reprodscen2_1,64000001,24592223232,23351714,23350135,1,281,scenario2
S1_reprodscen2_1,64000001,24851988736,21874157,21872700,1,282,scenario2
S1_reprodscen2_1,64000001,25065685248,110331145,110329740,5,283,scenario2
S1_reprodscen2_1,64000001,25065783296,88936125,88934698,5,283,scenario2
S1_reprodscen2_1,64000001,25065904640,67151949,67150654,5,283,scenario2
S1_reprodscen2_1,64000001,25065974272,43315797,43314860,5,283,scenario2
S1_reprodscen2_1,64000001,25066041088,22195704,22194738,5,283,scenario2
S1_reprodscen2_1,64000001,25253245696,48435647,48434122,2,288,scenario2
S1_reprodscen2_1,64000001,25253352192,21399681,21398499,2,288,scenario2
S1_reprodscen2_1,64000001,25308577536,47440687,47439137,2,290,scenario2
S1_reprodscen2_1,64000001,25308718848,24101256,24099777,2,290,scenario2
S1_reprodscen2_1,64000001,25473920000,20333016,20331619,1,292,scenario2
S1_reprodscen2_1,64000001,25500079360,20790654,20789070,1,293,scenario2
S1_reprodscen2_1,64000001,25556268032,45761484,45759966,2,294,scenario2
S1_reprodscen2_1,64000001,25556373760,23948442,23946999,2,294,scenario2
S1_reprodscen2_1,64000001,25799848448,67735829,67734221,3,296,scenario2
S1_reprodscen2_1,64000001,25799959552,44111986,44110515,3,296,scenario2
S1_reprodscen2_1,64000001,25800043776,21162781,21161675,3,296,scenario2
S1_reprodscen2_1,64000001,25888973056,21433875,21432368,1,299,scenario2
S1_reprodscen2_1,64000001,25962846464,20925239,20923728,1,300,scenario2
S1_reprodscen2_1,64000001,26023492608,22396437,22394936,1,301,scenario2
S1_reprodscen2_1,64000001,26062042112,21727512,21725923,1,302,scenario2
S1_reprodscen2_1,64000001,26130277376,23660055,23658507,1,303,scenario2
S1_reprodscen2_1,64000001,26239261696,22264847,22262121,1,304,scenario2
S1_reprodscen2_1,64000001,26344180480,20987709,20984845,1,305,scenario2
S1_reprodscen2_1,64000001,26420528640,49165732,49164158,2,306,scenario2
S1_reprodscen2_1,64000001,26420635648,25484975,25483679,2,306,scenario2
S1_reprodscen2_1,64000001,26485303552,23529753,23528258,1,308,scenario2
S1_reprodscen2_1,64000001,26578940416,20848765,20845887,1,309,scenario2
S1_reprodscen2_1,64000001,26852353024,22173913,22172313,1,310,scenario2
S1_reprodscen2_1,64000001,27024415232,22929042,22927328,1,311,scenario2
S1_reprodscen2_1,64000001,27109634048,46641829,46640438,2,312,scenario2
S1_reprodscen2_1,64000001,27109729280,21706108,21704692,2,312,scenario2
S1_reprodscen2_1,64000001,27222304256,42832373,42830838,2,314,scenario2
S1_reprodscen2_1,64000001,27222436608,21596351,21595062,2,314,scenario2
S1_reprodscen2_1,64000001,27312009216,22684524,22683007,1,316,scenario2
S1_reprodscen2_1,64000001,27412391680,23963809,23962233,1,317,scenario2
S1_reprodscen2_1,64000001,27518413824,64693459,64692042,3,318,scenario2
S1_reprodscen2_1,64000001,27518529792,43343681,43342390,3,318,scenario2
S1_reprodscen2_1,64000001,27518613504,20605747,20604586,3,318,scenario2
S1_reprodscen2_1,64000001,27568925184,20542551,20541084,1,321,scenario2
S1_reprodscen2_1,64000001,27631377408,43765052,43763358,2,322,scenario2
S1_reprodscen2_1,64000001,27631493120,23070955,23069625,2,322,scenario2
S1_reprodscen2_1,64000001,27881838848,22750267,22748508,1,324,scenario2
S1_reprodscen2_1,64000001,27951495424,47126219,47124562,2,325,scenario2
S1_reprodscen2_1,64000001,27951609344,22996576,22995188,2,325,scenario2
S1_reprodscen2_1,64000001,28036524800,20610916,20609310,1,327,scenario2
S1_reprodscen2_1,64000001,28086122752,20869611,20868118,1,328,scenario2
S1_reprodscen2_1,64000001,28133423616,22779976,22777088,1,329,scenario2
S1_reprodscen2_1,64000001,28308396032,20544445,20542940,1,330,scenario2
S1_reprodscen2_1,64000001,28405112064,71147496,71145898,3,331,scenario2
S1_reprodscen2_1,64000001,28405221376,49096357,49094987,3,331,scenario2
S1_reprodscen2_1,64000001,28405296384,28485850,28484538,3,331,scenario2
S1_reprodscen2_1,64000001,28471588864,26783965,26764186,1,334,scenario2
S1_reprodscen2_1,64000001,28509215744,21239482,21236612,1,335,scenario2
S1_reprodscen2_1,64000001,28606194176,20951584,20950139,1,336,scenario2
S1_reprodscen2_1,64000001,28636353024,23932841,23931220,1,337,scenario2
S1_reprodscen2_1,64000001,28774490368,20794576,20791698,1,338,scenario2
S1_reprodscen2_1,64000001,28966910720,21900559,21899130,1,339,scenario2
S1_reprodscen2_1,64000001,29077145088,47866637,47865144,2,340,scenario2
S1_reprodscen2_1,64000001,29077240064,25912908,25911501,2,340,scenario2
S1_reprodscen2_1,64000001,29275278848,46595706,46594073,2,342,scenario2
S1_reprodscen2_1,64000001,29275389184,22700605,22699450,1,343,scenario2
S1_reprodscen2_1,64000001,29319316736,22239470,22237888,1,344,scenario2
S1_reprodscen2_1,64000001,29357473536,24181150,24179638,1,345,scenario2
S1_reprodscen2_1,64000001,29429522176,44019692,44018164,2,346,scenario2
S1_reprodscen2_1,64000001,29429613568,21639903,21638568,2,346,scenario2
S1_reprodscen2_1,64000001,29515452160,22310726,22309343,1,348,scenario2
S1_reprodscen2_1,64000001,29566538240,23274877,23273282,1,349,scenario2
S1_reprodscen2_1,64000001,29631590144,21998383,21996878,1,350,scenario2
S1_reprodscen2_1,64000001,29842251776,23442790,23441178,1,351,scenario2
S1_reprodscen2_1,64000001,29966071552,43097491,43095970,2,352,scenario2
S1_reprodscen2_1,64000001,29966187264,21700070,21687072,2,352,scenario2
S1_reprodscen2_1,64000001,30016105216,22594444,22592674,1,354,scenario2
S1_reprodscen2_1,64000001,30078792704,22057628,22055952,0,355,scenario2
S1_reprodscen2_1,64000001,30155783168,47798638,47797003,2,356,scenario2
S1_reprodscen2_1,64000001,30155860992,26688035,26686729,2,356,scenario2
S1_reprodscen2_1,64000001,30268520960,24897469,24895907,1,358,scenario2
S1_reprodscen2_1,64000001,30365200896,20361710,20360154,1,359,scenario2
S1_reprodscen2_1,64000001,30424624896,22503398,22501827,1,360,scenario2
S1_reprodscen2_1,64000001,30526603008,48554235,48552335,2,361,scenario2
S1_reprodscen2_1,64000001,30526716160,24361829,24359927,2,361,scenario2
S1_reprodscen2_1,64000001,30614238464,24462902,24460975,1,363,scenario2
S1_reprodscen2_1,64000001,30773594624,22583319,22581565,1,364,scenario2
S1_reprodscen2_1,64000001,30805699840,21592636,21591126,1,365,scenario2
