serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,76000001,8412277248,50040959,50039372,2,60,scenario2
S1_reprodscen2_1,76000001,8412422656,24850140,24848670,2,60,scenario2
S1_reprodscen2_1,76000001,8454066176,24489236,24487521,1,62,scenario2
S1_reprodscen2_1,76000001,8661827584,25848125,25846412,1,63,scenario2
S1_reprodscen2_1,76000001,8700976896,24949536,24946771,1,64,scenario2
S1_reprodscen2_1,76000001,8796080128,27833504,27831949,1,65,scenario2
S1_reprodscen2_1,76000001,8844499968,24992072,24990576,1,66,scenario2
S1_reprodscen2_1,76000001,9111421440,30536724,30533170,1,67,scenario2
S1_reprodscen2_1,76000001,9202625280,25608239,25605529,1,68,scenario2
S1_reprodscen2_1,76000001,9309147392,51924026,51922007,2,69,scenario2
S1_reprodscen2_1,76000001,9309264896,25874379,25873149,2,69,scenario2
S1_reprodscen2_1,76000001,9371547392,53758345,53756359,2,71,scenario2
S1_reprodscen2_1,76000001,9371692288,27597468,27596077,2,71,scenario2
S1_reprodscen2_1,76000001,9511557632,52044551,52042737,2,73,scenario2
S1_reprodscen2_1,76000001,9511683072,25407602,25406304,2,73,scenario2
S1_reprodscen2_1,76000001,9707120640,106131765,106130197,4,75,scenario2
S1_reprodscen2_1,76000001,9707225856,79572953,79571570,4,75,scenario2
S1_reprodscen2_1,76000001,9707317248,52097856,52096864,4,75,scenario2
S1_reprodscen2_1,76000001,9707380736,26534496,26533457,4,75,scenario2
S1_reprodscen2_1,76000001,9812212736,52276314,52274893,2,79,scenario2
S1_reprodscen2_1,76000001,9812317184,25827888,25826616,2,79,scenario2
S1_reprodscen2_1,76000001,9877590528,26002631,26000897,1,81,scenario2
S1_reprodscen2_1,76000001,10135773952,24858374,24855942,1,82,scenario2
S1_reprodscen2_1,76000001,10278512640,24581059,24579490,1,83,scenario2
S1_reprodscen2_1,76000001,10374905600,76549433,76547963,3,84,scenario2
S1_reprodscen2_1,76000001,10375008256,51253684,51252092,3,84,scenario2
S1_reprodscen2_1,76000001,10375086336,26997850,26996953,3,84,scenario2
S1_reprodscen2_1,76000001,10806339328,27182022,27177675,1,87,scenario2
S1_reprodscen2_1,76000001,10857305344,27151672,27150028,1,88,scenario2
S1_reprodscen2_1,76000001,10978155520,59486475,59483282,2,89,scenario2
S1_reprodscen2_1,76000001,10978357504,28238173,28236010,2,89,scenario2
S1_reprodscen2_1,76000001,11110019584,106820752,106818959,4,91,scenario2
S1_reprodscen2_1,76000001,11110146304,78657978,78656571,4,91,scenario2
S1_reprodscen2_1,76000001,11110230272,53329491,53328384,4,91,scenario2
S1_reprodscen2_1,76000001,11110294016,26857489,26856565,4,91,scenario2
S1_reprodscen2_1,76000001,11383816448,25592776,25591242,1,95,scenario2
S1_reprodscen2_1,76000001,11457107712,54757821,54745350,2,96,scenario2
S1_reprodscen2_1,76000001,11457224192,26918770,26917417,2,96,scenario2
S1_reprodscen2_1,76000001,11518675712,53786864,53785202,2,98,scenario2
S1_reprodscen2_1,76000001,11518785280,27253110,27251894,2,98,scenario2
S1_reprodscen2_1,76000001,11764383232,80233031,80231466,3,100,scenario2
S1_reprodscen2_1,76000001,11764503040,55283765,55282553,3,100,scenario2
S1_reprodscen2_1,76000001,11764604672,27400634,27399582,3,100,scenario2
S1_reprodscen2_1,76000001,11894271488,24396281,24394732,1,103,scenario2
S1_reprodscen2_1,76000001,12031233280,56155455,56153929,2,104,scenario2
S1_reprodscen2_1,76000001,12031327744,28911914,28910653,2,104,scenario2
S1_reprodscen2_1,76000001,12082116864,25550102,25548534,1,106,scenario2
S1_reprodscen2_1,76000001,12154171648,24365049,24363497,1,107,scenario2
S1_reprodscen2_1,76000001,12208651520,24621763,24620213,1,108,scenario2
S1_reprodscen2_1,76000001,12245544448,26243637,26242052,1,109,scenario2
S1_reprodscen2_1,76000001,12303074816,24520861,24519307,1,110,scenario2
S1_reprodscen2_1,76000001,12517602560,85666028,85664442,3,111,scenario2
S1_reprodscen2_1,76000001,12517710592,58362865,58361745,2,112,scenario2
S1_reprodscen2_1,76000001,12517805568,29341199,29339819,2,112,scenario2
S1_reprodscen2_1,76000001,12939925760,101131468,101129967,4,114,scenario2
S1_reprodscen2_1,76000001,12940061696,75673588,75672228,4,114,scenario2
S1_reprodscen2_1,76000001,12940166656,50120458,50119454,4,114,scenario2
S1_reprodscen2_1,76000001,12940246016,24847563,24846703,4,114,scenario2
S1_reprodscen2_1,76000001,12977344512,27047011,27045416,1,118,scenario2
S1_reprodscen2_1,76000001,13230203136,133608945,133607496,5,119,scenario2
S1_reprodscen2_1,76000001,13230309632,107110175,107108844,5,119,scenario2
S1_reprodscen2_1,76000001,13230405376,78973717,78972451,5,119,scenario2
S1_reprodscen2_1,76000001,13230469888,51304513,51303552,5,119,scenario2
S1_reprodscen2_1,76000001,13230543872,26653979,26652922,5,119,scenario2
S1_reprodscen2_1,76000001,13257462016,24710535,24709055,1,124,scenario2
S1_reprodscen2_1,76000001,13286057472,25971400,25969967,1,125,scenario2
S1_reprodscen2_1,76000001,13320232960,26023743,26022288,1,126,scenario2
S1_reprodscen2_1,76000001,13506491648,25110141,25108618,1,127,scenario2
S1_reprodscen2_1,76000001,13652088576,25347225,25344508,1,128,scenario2
S1_reprodscen2_1,76000001,13685373184,25570089,25568588,1,129,scenario2
S1_reprodscen2_1,76000001,13860932864,52664509,52661842,2,130,scenario2
S1_reprodscen2_1,76000001,13861036544,26360614,26348145,2,130,scenario2
S1_reprodscen2_1,76000001,13928676864,25025646,25022741,1,132,scenario2
S1_reprodscen2_1,76000001,13954973184,26176212,26175237,1,133,scenario2
S1_reprodscen2_1,76000001,14044701184,25400464,25399029,1,134,scenario2
S1_reprodscen2_1,76000001,14114707968,25123452,25121769,1,135,scenario2
S1_reprodscen2_1,76000001,14283525376,54610065,54608301,2,136,scenario2
S1_reprodscen2_1,76000001,14283619072,27267694,27266266,2,136,scenario2
S1_reprodscen2_1,76000001,14318757632,26598572,26596892,0,138,scenario2
S1_reprodscen2_1,76000001,14419654400,24183113,24181759,1,139,scenario2
S1_reprodscen2_1,76000001,14463770880,26052540,26051021,1,140,scenario2
S1_reprodscen2_1,76000001,14516872960,26780889,26779308,1,141,scenario2
S1_reprodscen2_1,76000001,14708480768,76007126,76004113,3,142,scenario2
S1_reprodscen2_1,76000001,14708580096,50384565,50383170,3,142,scenario2
S1_reprodscen2_1,76000001,14708664576,25558480,25557413,3,142,scenario2
S1_reprodscen2_1,76000001,14802410240,27340059,27338451,1,145,scenario2
S1_reprodscen2_1,76000001,14862136832,25764107,25762664,1,146,scenario2
S1_reprodscen2_1,76000001,14922141184,25460947,25458162,1,147,scenario2
S1_reprodscen2_1,76000001,14970958592,26278447,26276837,1,148,scenario2
S1_reprodscen2_1,76000001,15089338368,78304594,78303174,3,149,scenario2
S1_reprodscen2_1,76000001,15089465344,52964656,52963012,3,149,scenario2
S1_reprodscen2_1,76000001,15089548288,27586763,27585609,3,149,scenario2
S1_reprodscen2_1,76000001,15318164480,24312065,24310685,1,152,scenario2
S1_reprodscen2_1,76000001,15367123456,28164368,28162780,1,153,scenario2
S1_reprodscen2_1,76000001,15411169280,27991726,27988705,1,154,scenario2
S1_reprodscen2_1,76000001,15505376768,27058127,27056450,1,155,scenario2
S1_reprodscen2_1,76000001,15651085312,30559786,30557461,1,156,scenario2
S1_reprodscen2_1,76000001,15701476608,30741139,30739311,1,157,scenario2
S1_reprodscen2_1,76000001,15781445120,33276661,33274544,1,158,scenario2
S1_reprodscen2_1,76000001,15899801344,30480922,30479072,1,159,scenario2
S1_reprodscen2_1,76000001,15983769344,24354007,24352653,1,160,scenario2
S1_reprodscen2_1,76000001,16069644032,26965196,26963482,1,161,scenario2
S1_reprodscen2_1,76000001,16127519232,24630596,24629205,1,162,scenario2
S1_reprodscen2_1,76000001,16194860032,24569469,24567823,0,163,scenario2
S1_reprodscen2_1,76000001,16379666944,103221120,103219803,4,164,scenario2
S1_reprodscen2_1,76000001,16379744000,77497952,77496804,4,164,scenario2
S1_reprodscen2_1,76000001,16379869696,52653462,52652209,4,164,scenario2
S1_reprodscen2_1,76000001,16379932416,27942147,27941337,4,164,scenario2
S1_reprodscen2_1,76000001,16504145408,28623138,28621791,1,168,scenario2
S1_reprodscen2_1,76000001,16530733312,25001832,25000380,1,169,scenario2
S1_reprodscen2_1,76000001,16666325248,24192796,24191324,1,170,scenario2
S1_reprodscen2_1,76000001,16732934400,30488068,30486722,1,171,scenario2
S1_reprodscen2_1,76000001,16845732864,25914183,25912789,1,172,scenario2
S1_reprodscen2_1,76000001,16891353344,26468881,26466116,1,173,scenario2
S1_reprodscen2_1,76000001,16942449664,24237685,24236323,1,174,scenario2
S1_reprodscen2_1,76000001,16981327104,28007149,28004286,1,175,scenario2
S1_reprodscen2_1,76000001,17149776384,24095809,24094443,1,176,scenario2
S1_reprodscen2_1,76000001,17411501824,163561767,163560276,6,177,scenario2
S1_reprodscen2_1,76000001,17411584000,137863268,137862087,6,177,scenario2
S1_reprodscen2_1,76000001,17411695872,111595171,111594072,6,177,scenario2
S1_reprodscen2_1,76000001,17411757824,84761124,84760025,6,177,scenario2
S1_reprodscen2_1,76000001,17411821312,59380998,59379937,6,177,scenario2
S1_reprodscen2_1,76000001,17411887360,29858787,29857861,6,177,scenario2
S1_reprodscen2_1,76000001,17512814848,27556195,27554693,1,183,scenario2
S1_reprodscen2_1,76000001,17705855488,51274060,51272646,2,184,scenario2
S1_reprodscen2_1,76000001,17705933824,26918262,26917058,2,184,scenario2
S1_reprodscen2_1,76000001,17863447296,26339440,26337950,1,186,scenario2
S1_reprodscen2_1,76000001,17938226688,53073855,53072474,2,187,scenario2
S1_reprodscen2_1,76000001,17938321152,26460831,26459625,2,187,scenario2
S1_reprodscen2_1,76000001,17999896832,25318000,25316506,1,189,scenario2
S1_reprodscen2_1,76000001,18055294720,24479030,24477584,1,190,scenario2
S1_reprodscen2_1,76000001,18105680128,24629358,24627848,1,191,scenario2
S1_reprodscen2_1,76000001,18303085312,76865406,76864020,3,192,scenario2
S1_reprodscen2_1,76000001,18303191552,50552763,50551505,3,192,scenario2
S1_reprodscen2_1,76000001,18303270144,25095139,25093962,3,192,scenario2
S1_reprodscen2_1,76000001,18409488896,25569578,25568192,1,195,scenario2
S1_reprodscen2_1,76000001,18522743552,57461962,57460589,2,196,scenario2
S1_reprodscen2_1,76000001,18522821632,30605324,30604153,2,196,scenario2
S1_reprodscen2_1,76000001,18653007360,25287018,25285558,1,198,scenario2
S1_reprodscen2_1,76000001,18706626560,24694910,24693484,1,199,scenario2
S1_reprodscen2_1,76000001,18852849920,113712137,113710780,4,200,scenario2
S1_reprodscen2_1,76000001,18852953856,86856405,86855273,4,200,scenario2
S1_reprodscen2_1,76000001,18853061120,58469697,58468430,4,200,scenario2
S1_reprodscen2_1,76000001,18853128448,28049558,28048518,4,200,scenario2
S1_reprodscen2_1,76000001,19052241408,24956150,24954762,1,204,scenario2
S1_reprodscen2_1,76000001,19093071360,24645573,24644164,1,205,scenario2
S1_reprodscen2_1,76000001,19164596992,24850284,24848898,1,206,scenario2
S1_reprodscen2_1,76000001,19201362176,24484827,24483508,1,207,scenario2
S1_reprodscen2_1,76000001,19255676160,24593579,24592193,1,208,scenario2
S1_reprodscen2_1,76000001,19394265088,53924223,53922845,2,209,scenario2
S1_reprodscen2_1,76000001,19394345472,27358099,27356801,2,209,scenario2
S1_reprodscen2_1,76000001,19443171072,27461097,27459545,1,211,scenario2
S1_reprodscen2_1,76000001,19902975744,128859617,128858146,5,212,scenario2
S1_reprodscen2_1,76000001,19903093504,103275078,103273675,5,212,scenario2
S1_reprodscen2_1,76000001,19903226624,77629370,77627720,5,212,scenario2
S1_reprodscen2_1,76000001,19903321344,52169129,52167442,5,212,scenario2
S1_reprodscen2_1,76000001,19903410176,26171925,26170548,5,212,scenario2
S1_reprodscen2_1,76000001,19955545856,25169754,25168231,1,217,scenario2
S1_reprodscen2_1,76000001,20072462080,80776960,80774059,3,218,scenario2
S1_reprodscen2_1,76000001,20072551424,53240158,53238799,3,218,scenario2
S1_reprodscen2_1,76000001,20072633344,26715999,26714999,3,218,scenario2
S1_reprodscen2_1,76000001,20169018368,29908310,29906723,1,221,scenario2
S1_reprodscen2_1,76000001,20268632832,24261584,24260170,1,222,scenario2
S1_reprodscen2_1,76000001,20303004928,27490533,27488938,1,223,scenario2
S1_reprodscen2_1,76000001,20375046912,25090027,25078074,1,224,scenario2
S1_reprodscen2_1,76000001,20521538048,29459655,29457818,1,225,scenario2
S1_reprodscen2_1,76000001,20758306048,28877362,28875305,1,226,scenario2
S1_reprodscen2_1,76000001,20843767040,52991197,52989522,2,227,scenario2
S1_reprodscen2_1,76000001,20843858688,26650017,26648607,2,227,scenario2
S1_reprodscen2_1,76000001,20870927360,24815430,24813866,1,229,scenario2
S1_reprodscen2_1,76000001,20901020160,24621907,24620472,1,230,scenario2
S1_reprodscen2_1,76000001,21067282688,160651802,160650352,6,231,scenario2
S1_reprodscen2_1,76000001,21067404544,134407080,134405702,6,231,scenario2
S1_reprodscen2_1,76000001,21067494400,109593608,109592577,6,231,scenario2
S1_reprodscen2_1,76000001,21067560960,81898974,81897680,6,231,scenario2
S1_reprodscen2_1,76000001,21067629568,54332398,54331390,6,231,scenario2
S1_reprodscen2_1,76000001,21067692288,28913854,28912990,6,231,scenario2
S1_reprodscen2_1,76000001,21219683072,28527401,28526052,1,237,scenario2
S1_reprodscen2_1,76000001,21321526272,27050046,27048512,1,238,scenario2
S1_reprodscen2_1,76000001,21530911488,27955653,27953895,1,239,scenario2
S1_reprodscen2_1,76000001,21664498944,27192200,27189870,1,240,scenario2
S1_reprodscen2_1,76000001,21859475968,29841226,29837526,1,241,scenario2
S1_reprodscen2_1,76000001,22099571456,100807680,100804713,4,242,scenario2
S1_reprodscen2_1,76000001,22099685632,76437982,76436600,4,242,scenario2
S1_reprodscen2_1,76000001,22099784448,49564600,49563641,4,242,scenario2
S1_reprodscen2_1,76000001,22099864320,24825744,24824708,4,242,scenario2
S1_reprodscen2_1,76000001,22187096320,25526804,25525134,1,246,scenario2
S1_reprodscen2_1,76000001,22264464896,25750472,25748796,1,247,scenario2
S1_reprodscen2_1,76000001,22324143104,54221793,54220299,2,248,scenario2
S1_reprodscen2_1,76000001,22324225024,26918221,26916874,2,248,scenario2
S1_reprodscen2_1,76000001,22413730816,24337182,24335631,1,250,scenario2
S1_reprodscen2_1,76000001,22537533696,75604939,75603552,3,251,scenario2
S1_reprodscen2_1,76000001,22537614080,50980131,50978741,3,251,scenario2
S1_reprodscen2_1,76000001,22537727232,26453530,26452345,3,251,scenario2
S1_reprodscen2_1,76000001,22783015680,24232234,24230815,1,254,scenario2
S1_reprodscen2_1,76000001,22810203648,26350805,26348887,0,255,scenario2
S1_reprodscen2_1,76000001,22872756224,25672951,25671387,1,256,scenario2
S1_reprodscen2_1,76000001,23028518144,25966897,25965318,1,257,scenario2
S1_reprodscen2_1,76000001,23108604672,78960496,78958991,3,258,scenario2
S1_reprodscen2_1,76000001,23108694272,54068950,54067700,3,258,scenario2
S1_reprodscen2_1,76000001,23108798976,26860849,26859754,3,258,scenario2
S1_reprodscen2_1,76000001,23204276224,29789392,29786563,1,261,scenario2
S1_reprodscen2_1,76000001,23256315648,51592170,51580145,2,262,scenario2
S1_reprodscen2_1,76000001,23256431104,25612532,25599432,2,262,scenario2
S1_reprodscen2_1,76000001,23354621696,25514335,25512735,1,264,scenario2
S1_reprodscen2_1,76000001,23458745344,26255946,26254304,1,265,scenario2
S1_reprodscen2_1,76000001,23514860032,51284481,51282455,2,266,scenario2
S1_reprodscen2_1,76000001,23514936320,25921924,25920632,2,266,scenario2
S1_reprodscen2_1,76000001,23770303232,54217695,54216301,2,268,scenario2
S1_reprodscen2_1,76000001,23770453248,29480508,29479163,2,268,scenario2
S1_reprodscen2_1,76000001,23797988864,27268874,27267510,1,270,scenario2
S1_reprodscen2_1,76000001,23879088640,24099885,24098524,1,271,scenario2
S1_reprodscen2_1,76000001,23909728768,24513835,24512329,1,272,scenario2
S1_reprodscen2_1,76000001,24132434944,25016584,25015219,1,273,scenario2
S1_reprodscen2_1,76000001,24187049984,29410520,29408839,1,274,scenario2
S1_reprodscen2_1,76000001,24381144064,129982500,129980927,5,275,scenario2
S1_reprodscen2_1,76000001,24381234944,104622692,104621245,5,275,scenario2
S1_reprodscen2_1,76000001,24381372416,78410444,78409447,5,275,scenario2
S1_reprodscen2_1,76000001,24381445632,51124624,51123508,5,275,scenario2
S1_reprodscen2_1,76000001,24381509376,26710083,26709164,5,275,scenario2
S1_reprodscen2_1,76000001,24457974528,29675829,29674386,1,280,scenario2
S1_reprodscen2_1,76000001,24533850624,26380029,26378170,0,281,scenario2
S1_reprodscen2_1,76000001,24792865792,24096956,24095560,1,282,scenario2
S1_reprodscen2_1,76000001,25025941248,131991748,131990279,5,283,scenario2
S1_reprodscen2_1,76000001,25026046976,105180529,105179256,5,283,scenario2
S1_reprodscen2_1,76000001,25026152704,79801348,79800194,5,283,scenario2
S1_reprodscen2_1,76000001,25026217728,53860732,53859768,5,283,scenario2
S1_reprodscen2_1,76000001,25026282240,25554801,25553878,5,283,scenario2
S1_reprodscen2_1,76000001,25195238656,51815445,51813932,2,288,scenario2
S1_reprodscen2_1,76000001,25195358720,26843866,26830122,2,288,scenario2
S1_reprodscen2_1,76000001,25251708416,51792279,51790709,2,290,scenario2
S1_reprodscen2_1,76000001,25251828480,26086665,26085352,2,290,scenario2
S1_reprodscen2_1,76000001,25416735488,24171433,24170030,1,292,scenario2
S1_reprodscen2_1,76000001,25446733312,29072249,29070826,1,293,scenario2
S1_reprodscen2_1,76000001,25473512960,24485908,24484389,1,294,scenario2
S1_reprodscen2_1,76000001,25504088832,30458519,30457138,1,295,scenario2
S1_reprodscen2_1,76000001,25751501312,80994189,80992564,3,296,scenario2
S1_reprodscen2_1,76000001,25751625728,54739776,54738502,3,296,scenario2
S1_reprodscen2_1,76000001,25751719936,28982127,28980961,3,296,scenario2
S1_reprodscen2_1,76000001,25830311936,24166655,24163904,1,299,scenario2
S1_reprodscen2_1,76000001,25906932992,26638967,26637183,1,300,scenario2
S1_reprodscen2_1,76000001,25963911936,24291691,24290222,1,301,scenario2
S1_reprodscen2_1,76000001,26006298368,27469516,27467924,1,302,scenario2
S1_reprodscen2_1,76000001,26071379712,26196417,26194771,1,303,scenario2
S1_reprodscen2_1,76000001,26182586368,27132946,27131377,1,304,scenario2
S1_reprodscen2_1,76000001,26285793792,24114630,24113191,1,305,scenario2
S1_reprodscen2_1,76000001,26362764032,52900851,52899326,2,306,scenario2
S1_reprodscen2_1,76000001,26362868480,25560924,25559623,2,306,scenario2
S1_reprodscen2_1,76000001,26428932608,28594534,28593025,1,308,scenario2
S1_reprodscen2_1,76000001,26523587072,26817714,26816272,1,309,scenario2
S1_reprodscen2_1,76000001,26793806080,24707028,24705649,1,310,scenario2
S1_reprodscen2_1,76000001,26966701824,26327789,26326212,1,311,scenario2
S1_reprodscen2_1,76000001,27053829888,52264389,52262922,2,312,scenario2
S1_reprodscen2_1,76000001,27053908224,25725245,25724111,2,312,scenario2
S1_reprodscen2_1,76000001,27171639296,53610878,53609372,2,314,scenario2
S1_reprodscen2_1,76000001,27171736320,27543809,27542610,2,314,scenario2
S1_reprodscen2_1,76000001,27252007680,24549496,24547922,1,316,scenario2
S1_reprodscen2_1,76000001,27352777984,26144473,26143087,1,317,scenario2
S1_reprodscen2_1,76000001,27468275712,76340367,76337632,3,318,scenario2
S1_reprodscen2_1,76000001,27468352256,51854764,51853599,3,318,scenario2
S1_reprodscen2_1,76000001,27468475904,25413156,25411956,3,318,scenario2
S1_reprodscen2_1,76000001,27515416576,28894496,28892684,1,321,scenario2
S1_reprodscen2_1,76000001,27582924544,57279295,57277596,2,322,scenario2
S1_reprodscen2_1,76000001,27583036416,28602269,28600887,2,322,scenario2
S1_reprodscen2_1,76000001,27822308096,25077978,25076290,1,324,scenario2
S1_reprodscen2_1,76000001,27895316992,53032882,53031402,2,325,scenario2
S1_reprodscen2_1,76000001,27895426816,25616009,25614619,2,325,scenario2
S1_reprodscen2_1,76000001,27980045568,26162645,26161088,1,327,scenario2
S1_reprodscen2_1,76000001,28030794496,27608200,27605372,1,328,scenario2
S1_reprodscen2_1,76000001,28074359552,26044802,26043243,1,329,scenario2
S1_reprodscen2_1,76000001,28249888768,24280786,24277995,1,330,scenario2
S1_reprodscen2_1,76000001,28351044608,79304090,79302217,3,331,scenario2
S1_reprodscen2_1,76000001,28351171840,54034082,54032722,3,331,scenario2
S1_reprodscen2_1,76000001,28351245312,28215799,28214704,3,331,scenario2
S1_reprodscen2_1,76000001,28415957248,33359305,33357722,1,334,scenario2
S1_reprodscen2_1,76000001,28452861696,27067824,27066273,1,335,scenario2
S1_reprodscen2_1,76000001,28547430400,24394761,24379159,1,336,scenario2
S1_reprodscen2_1,76000001,28578226432,27996405,27994807,1,337,scenario2
S1_reprodscen2_1,76000001,28719133696,27591273,27589708,1,338,scenario2
S1_reprodscen2_1,76000001,28908925440,26196015,26194420,1,339,scenario2
S1_reprodscen2_1,76000001,29020337408,53283349,53281775,2,340,scenario2
S1_reprodscen2_1,76000001,29020429312,26419483,26418281,2,340,scenario2
S1_reprodscen2_1,76000001,29217645568,50919129,50917536,2,342,scenario2
S1_reprodscen2_1,76000001,29217760000,26304083,26302817,2,342,scenario2
S1_reprodscen2_1,76000001,29261182976,26090367,26088796,1,344,scenario2
S1_reprodscen2_1,76000001,29299048448,27688346,27685523,1,345,scenario2
S1_reprodscen2_1,76000001,29376582400,53138815,53137159,2,346,scenario2
S1_reprodscen2_1,76000001,29376664576,25792935,25791676,2,346,scenario2
S1_reprodscen2_1,76000001,29455554304,24317099,24315670,1,348,scenario2
S1_reprodscen2_1,76000001,29509787648,28562777,28561382,1,349,scenario2
S1_reprodscen2_1,76000001,29571700736,24199220,24197713,1,350,scenario2
S1_reprodscen2_1,76000001,29780846848,24091849,24090291,1,351,scenario2
S1_reprodscen2_1,76000001,29922116608,61089688,61086836,2,352,scenario2
S1_reprodscen2_1,76000001,29922242304,31098909,31097435,2,352,scenario2
S1_reprodscen2_1,76000001,29959565056,28187008,28185378,1,354,scenario2
S1_reprodscen2_1,76000001,30019488512,24900534,24898854,1,355,scenario2
S1_reprodscen2_1,76000001,30100163840,54361928,54360338,2,356,scenario2
S1_reprodscen2_1,76000001,30100272896,25886567,25885194,2,356,scenario2
S1_reprodscen2_1,76000001,30205574144,24141813,24140435,1,358,scenario2
S1_reprodscen2_1,76000001,30309331200,26552360,26550797,1,359,scenario2
S1_reprodscen2_1,76000001,30368126208,28125070,28123350,1,360,scenario2
S1_reprodscen2_1,76000001,30467404544,52218290,52216733,2,361,scenario2
S1_reprodscen2_1,76000001,30467486208,26495068,26493619,2,361,scenario2
S1_reprodscen2_1,76000001,30553308160,25725276,25723732,1,363,scenario2
S1_reprodscen2_1,76000001,30715679744,26873731,26872120,1,364,scenario2
S1_reprodscen2_1,76000001,30748099072,26099201,26097655,1,365,scenario2
