serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,52000001,181355879936,22068134,22066137,1,2426,scenario2
S1_reprodscen2_1,52000001,181425351168,19346511,19344845,1,2427,scenario2
S1_reprodscen2_1,52000001,181473470976,20221570,20219467,0,2428,scenario2
S1_reprodscen2_1,52000001,181527599104,38166462,38164811,2,2429,scenario2
S1_reprodscen2_1,52000001,181527708928,18502394,18500986,2,2429,scenario2
S1_reprodscen2_1,52000001,181587801088,34900870,34899351,2,2431,scenario2
S1_reprodscen2_1,52000001,181587916288,16973312,16971689,2,2431,scenario2
S1_reprodscen2_1,52000001,181644446464,37064049,37062519,2,2433,scenario2
S1_reprodscen2_1,52000001,181644545280,19178355,19176968,2,2433,scenario2
S1_reprodscen2_1,52000001,181827952896,19161238,19159587,1,2435,scenario2
S1_reprodscen2_1,52000001,181874773504,37808640,37806978,2,2436,scenario2
S1_reprodscen2_1,52000001,181874892288,19171666,19170203,2,2436,scenario2
S1_reprodscen2_1,52000001,181925622784,19197892,19196253,1,2438,scenario2
S1_reprodscen2_1,52000001,181945093888,18473134,18471592,1,2439,scenario2
S1_reprodscen2_1,52000001,182078299648,18496259,18494620,1,2440,scenario2
S1_reprodscen2_1,52000001,182125733120,17651551,17650046,1,2441,scenario2
S1_reprodscen2_1,52000001,182239820544,18515487,18513896,1,2442,scenario2
S1_reprodscen2_1,52000001,182471019264,19541920,19540176,1,2443,scenario2
S1_reprodscen2_1,52000001,182542827776,17936785,17934999,1,2444,scenario2
S1_reprodscen2_1,52000001,182643003648,16956488,16955151,1,2445,scenario2
S1_reprodscen2_1,52000001,182777648640,18418556,18416928,1,2446,scenario2
S1_reprodscen2_1,52000001,182886161664,79727645,79725944,4,2447,scenario2
S1_reprodscen2_1,52000001,182886279168,60350055,60348526,4,2447,scenario2
S1_reprodscen2_1,52000001,182886372864,41323330,41322206,4,2447,scenario2
S1_reprodscen2_1,52000001,182886436608,20175146,20173995,4,2447,scenario2
S1_reprodscen2_1,52000001,182937775360,19489319,19487606,1,2451,scenario2
S1_reprodscen2_1,52000001,183040978944,36528545,36527080,2,2452,scenario2
S1_reprodscen2_1,52000001,183041082112,18651300,18650126,2,2452,scenario2
S1_reprodscen2_1,52000001,183149987328,55060477,55058896,3,2454,scenario2
S1_reprodscen2_1,52000001,183150075904,35810403,35809008,3,2454,scenario2
S1_reprodscen2_1,52000001,183150158080,17272746,17271332,3,2454,scenario2
S1_reprodscen2_1,52000001,183249164544,19575242,19573629,1,2457,scenario2
S1_reprodscen2_1,52000001,183315753216,18921361,18919785,1,2458,scenario2
S1_reprodscen2_1,52000001,183428132096,38136943,38135400,2,2459,scenario2
S1_reprodscen2_1,52000001,183428238080,19789706,19788322,2,2459,scenario2
S1_reprodscen2_1,52000001,183469495552,17087455,17085943,1,2461,scenario2
S1_reprodscen2_1,52000001,183549220864,18517698,18516366,1,2462,scenario2
S1_reprodscen2_1,52000001,183745987840,18103009,18101485,1,2463,scenario2
S1_reprodscen2_1,52000001,183856873216,18734311,18732573,1,2464,scenario2
S1_reprodscen2_1,52000001,183881457408,21132865,21131185,1,2465,scenario2
S1_reprodscen2_1,52000001,183912380160,17812020,17810510,1,2466,scenario2
S1_reprodscen2_1,52000001,183938981888,17202891,17201356,1,2467,scenario2
S1_reprodscen2_1,52000001,184029051904,17046699,17045283,1,2468,scenario2
S1_reprodscen2_1,52000001,184082056960,38793934,38792326,2,2469,scenario2
S1_reprodscen2_1,52000001,184082163200,19753391,19752012,2,2469,scenario2
S1_reprodscen2_1,52000001,184138659328,19857985,19856454,1,2471,scenario2
S1_reprodscen2_1,52000001,184291676416,38672793,38671298,2,2472,scenario2
S1_reprodscen2_1,52000001,184291782656,18342344,18340949,2,2472,scenario2
S1_reprodscen2_1,52000001,184330102272,19655562,19653853,1,2474,scenario2
S1_reprodscen2_1,52000001,184470834944,19206516,19204981,2,2475,scenario2
S1_reprodscen2_1,52000001,184489877504,83218638,83217108,3,2476,scenario2
S1_reprodscen2_1,52000001,184489966336,59366914,59365584,3,2476,scenario2
S1_reprodscen2_1,52000001,184490087424,19111935,19110361,3,2476,scenario2
S1_reprodscen2_1,52000001,184538758912,19452966,19451227,1,2479,scenario2
S1_reprodscen2_1,52000001,184575428352,18815611,18813959,1,2480,scenario2
S1_reprodscen2_1,52000001,184632143360,17011799,17010410,1,2481,scenario2
S1_reprodscen2_1,52000001,184670679808,17571073,17569511,1,2482,scenario2
S1_reprodscen2_1,52000001,184744761088,18393632,18391928,1,2483,scenario2
S1_reprodscen2_1,52000001,184847590912,18935962,18934221,1,2484,scenario2
S1_reprodscen2_1,52000001,185026842880,18976734,18975109,1,2485,scenario2
S1_reprodscen2_1,52000001,185343825152,19687142,19685438,1,2486,scenario2
S1_reprodscen2_1,52000001,185385918208,21583528,21581799,1,2487,scenario2
S1_reprodscen2_1,52000001,185448234496,39708638,39707068,2,2488,scenario2
S1_reprodscen2_1,52000001,185448327936,18790175,18788861,2,2488,scenario2
S1_reprodscen2_1,52000001,185577786112,38789003,38787488,2,2490,scenario2
S1_reprodscen2_1,52000001,185577874688,19463376,19462023,2,2490,scenario2
S1_reprodscen2_1,52000001,185665469696,17794726,17793182,1,2492,scenario2
S1_reprodscen2_1,52000001,185860246272,18415007,18413411,1,2493,scenario2
S1_reprodscen2_1,52000001,185934032384,17833294,17830407,1,2494,scenario2
S1_reprodscen2_1,52000001,185982604288,37296353,37294800,2,2495,scenario2
S1_reprodscen2_1,52000001,185982705408,18715446,18714055,2,2495,scenario2
S1_reprodscen2_1,52000001,186019813632,20010826,20009135,1,2497,scenario2
S1_reprodscen2_1,52000001,186071047168,18082144,18080521,1,2498,scenario2
S1_reprodscen2_1,52000001,186093305600,18093612,18092058,1,2499,scenario2
S1_reprodscen2_1,52000001,186277794560,17336975,17335442,1,2500,scenario2
S1_reprodscen2_1,52000001,186307406592,18793932,18792351,1,2501,scenario2
S1_reprodscen2_1,52000001,186367270912,19362741,19361120,1,2502,scenario2
S1_reprodscen2_1,52000001,186390632192,19526390,19524789,1,2503,scenario2
S1_reprodscen2_1,52000001,186451905536,19581918,19580186,1,2504,scenario2
S1_reprodscen2_1,52000001,186533627648,19977337,19975619,1,2505,scenario2
S1_reprodscen2_1,52000001,186606385920,19521355,19519699,1,2506,scenario2
S1_reprodscen2_1,52000001,186683686400,19626583,19624859,1,2507,scenario2
S1_reprodscen2_1,52000001,186737602048,17331420,17329874,1,2508,scenario2
S1_reprodscen2_1,52000001,186769771776,18296902,18295115,1,2509,scenario2
S1_reprodscen2_1,52000001,186928824832,19068670,19067263,1,2510,scenario2
S1_reprodscen2_1,52000001,186998310400,19363032,19361436,1,2511,scenario2
S1_reprodscen2_1,52000001,187132123392,17722069,17720581,1,2512,scenario2
S1_reprodscen2_1,52000001,187291713024,37219948,37218395,2,2513,scenario2
S1_reprodscen2_1,52000001,187291828992,19236820,19235111,2,2513,scenario2
S1_reprodscen2_1,52000001,187351309824,18390628,18389119,1,2515,scenario2
S1_reprodscen2_1,52000001,187413244672,20226204,20224447,1,2516,scenario2
S1_reprodscen2_1,52000001,187533882880,19599773,19598185,1,2517,scenario2
S1_reprodscen2_1,52000001,187569073408,18608221,18606651,1,2518,scenario2
S1_reprodscen2_1,52000001,187666074624,16755545,16754196,1,2519,scenario2
S1_reprodscen2_1,52000001,187666207232,34281024,34279544,1,2520,scenario2
S1_reprodscen2_1,52000001,187782419712,37203973,37202512,2,2521,scenario2
S1_reprodscen2_1,52000001,187782539008,19058876,19057560,2,2521,scenario2
S1_reprodscen2_1,52000001,187838394624,18800013,18798291,1,2523,scenario2
S1_reprodscen2_1,52000001,188089004032,19183361,19181677,1,2524,scenario2
S1_reprodscen2_1,52000001,188135445248,19416994,19415304,1,2525,scenario2
S1_reprodscen2_1,52000001,188310959104,38708502,38706848,2,2526,scenario2
S1_reprodscen2_1,52000001,188311095040,19940043,19938570,2,2526,scenario2
S1_reprodscen2_1,52000001,188529408256,19670404,19668698,1,2528,scenario2
S1_reprodscen2_1,52000001,188549548288,18626466,18624762,1,2529,scenario2
S1_reprodscen2_1,52000001,188756310784,19211202,19209462,1,2530,scenario2
S1_reprodscen2_1,52000001,188816835072,17475661,17474059,1,2531,scenario2
S1_reprodscen2_1,52000001,188927286016,18748786,18747135,1,2532,scenario2
S1_reprodscen2_1,52000001,188968999168,18243785,18242182,1,2533,scenario2
S1_reprodscen2_1,52000001,189046306048,41315907,41314204,2,2534,scenario2
S1_reprodscen2_1,52000001,189046417152,21118438,21116957,2,2534,scenario2
S1_reprodscen2_1,52000001,189077113856,19699038,19697336,1,2536,scenario2
S1_reprodscen2_1,52000001,189101438976,19835646,19834072,1,2537,scenario2
S1_reprodscen2_1,52000001,189274424320,18574738,18573193,1,2538,scenario2
S1_reprodscen2_1,52000001,189407365376,18101201,18099486,1,2539,scenario2
S1_reprodscen2_1,52000001,189525150464,17886278,17884740,1,2540,scenario2
S1_reprodscen2_1,52000001,189555444736,19929429,19927879,1,2541,scenario2
S1_reprodscen2_1,52000001,189576789760,17168801,17167142,1,2542,scenario2
S1_reprodscen2_1,52000001,189614487296,19597993,19596396,1,2543,scenario2
S1_reprodscen2_1,52000001,189679692544,19623715,19622034,1,2544,scenario2
S1_reprodscen2_1,52000001,189804362752,38014646,38012954,2,2545,scenario2
S1_reprodscen2_1,52000001,189804494080,18309919,18308457,2,2545,scenario2
S1_reprodscen2_1,52000001,189826511104,17782925,17767986,1,2547,scenario2
S1_reprodscen2_1,52000001,189857991680,18085378,18083865,1,2548,scenario2
S1_reprodscen2_1,52000001,190082431744,18296823,18295248,1,2549,scenario2
S1_reprodscen2_1,52000001,190381439744,59037706,59036009,3,2550,scenario2
S1_reprodscen2_1,52000001,190381557760,38591737,38590314,3,2550,scenario2
S1_reprodscen2_1,52000001,190381644800,20126718,20125506,3,2550,scenario2
S1_reprodscen2_1,52000001,190417127680,18173577,18171932,1,2553,scenario2
S1_reprodscen2_1,52000001,190485503744,22295698,22294020,1,2554,scenario2
S1_reprodscen2_1,52000001,190699768064,37263307,37261892,2,2555,scenario2
S1_reprodscen2_1,52000001,190699874560,18639078,18637863,2,2555,scenario2
S1_reprodscen2_1,52000001,190761004288,19058891,19057249,1,2557,scenario2
S1_reprodscen2_1,52000001,190783594240,17418923,17417270,1,2558,scenario2
S1_reprodscen2_1,52000001,190976360704,18947931,18946444,1,2559,scenario2
S1_reprodscen2_1,52000001,191041359104,17717522,17715799,1,2560,scenario2
S1_reprodscen2_1,52000001,191486139392,17212115,17210696,1,2561,scenario2
S1_reprodscen2_1,52000001,191627774976,16642767,16641276,1,2562,scenario2
S1_reprodscen2_1,52000001,191706093056,18693384,18692033,1,2563,scenario2
S1_reprodscen2_1,52000001,191742880512,18215137,18213455,1,2564,scenario2
S1_reprodscen2_1,52000001,191830589952,19490996,19489315,1,2565,scenario2
S1_reprodscen2_1,52000001,191863108352,17835283,17833855,1,2566,scenario2
S1_reprodscen2_1,52000001,191901044224,19511521,19509947,1,2567,scenario2
S1_reprodscen2_1,52000001,191935276544,18506521,18504903,1,2568,scenario2
S1_reprodscen2_1,52000001,192046445312,37367453,37365941,2,2569,scenario2
S1_reprodscen2_1,52000001,192046565120,19226258,19224944,2,2569,scenario2
S1_reprodscen2_1,52000001,192067928320,19580939,19579324,1,2571,scenario2
S1_reprodscen2_1,52000001,192274932992,18291673,18290104,1,2572,scenario2
S1_reprodscen2_1,52000001,192431314432,18456031,18454363,1,2573,scenario2
S1_reprodscen2_1,52000001,192509571328,18504140,18502617,1,2574,scenario2
S1_reprodscen2_1,52000001,192535576320,19293598,19291861,1,2575,scenario2
S1_reprodscen2_1,52000001,192677344000,16806590,16805226,1,2576,scenario2
S1_reprodscen2_1,52000001,192756836864,17053445,17051895,1,2577,scenario2
S1_reprodscen2_1,52000001,192790339328,20330771,20329196,1,2578,scenario2
S1_reprodscen2_1,52000001,192983443968,17203824,17202281,1,2579,scenario2
S1_reprodscen2_1,52000001,193014702848,19250317,19248650,1,2580,scenario2
S1_reprodscen2_1,52000001,193090230272,17512241,17510648,1,2581,scenario2
S1_reprodscen2_1,52000001,193164015872,16971403,16968624,1,2582,scenario2
S1_reprodscen2_1,52000001,193267936768,17683692,17682029,1,2583,scenario2
S1_reprodscen2_1,52000001,193458057216,20648368,20646710,1,2584,scenario2
S1_reprodscen2_1,52000001,193518606080,19084157,19082517,1,2585,scenario2
S1_reprodscen2_1,52000001,193705042176,36293068,36291468,2,2586,scenario2
S1_reprodscen2_1,52000001,193705161984,18817066,18815522,2,2586,scenario2
S1_reprodscen2_1,52000001,193749907968,19644538,19642903,1,2588,scenario2
S1_reprodscen2_1,52000001,193810485248,20090409,20088665,1,2589,scenario2
S1_reprodscen2_1,52000001,193858480128,17856881,17855375,1,2590,scenario2
S1_reprodscen2_1,52000001,193987777792,16880814,16879476,1,2591,scenario2
S1_reprodscen2_1,52000001,194087846400,16814152,16812679,1,2592,scenario2
S1_reprodscen2_1,52000001,194302550016,18388089,18386536,1,2593,scenario2
S1_reprodscen2_1,52000001,194474534144,16879007,16866504,1,2594,scenario2
S1_reprodscen2_1,52000001,194660694016,16910265,16908685,1,2595,scenario2
S1_reprodscen2_1,52000001,194727369472,17277514,17275963,1,2596,scenario2
S1_reprodscen2_1,52000001,194792557824,17951970,17950587,1,2597,scenario2
S1_reprodscen2_1,52000001,194844630272,40014774,40013202,2,2598,scenario2
S1_reprodscen2_1,52000001,194844736512,20039194,20037689,2,2598,scenario2
S1_reprodscen2_1,52000001,195002888960,16866309,16864978,1,2600,scenario2
S1_reprodscen2_1,52000001,195061397760,17059186,17057611,1,2601,scenario2
S1_reprodscen2_1,52000001,195084036608,19648727,19640750,1,2602,scenario2
S1_reprodscen2_1,52000001,195291271936,37563754,37562105,2,2603,scenario2
S1_reprodscen2_1,52000001,195291348480,18567267,18565968,2,2603,scenario2
S1_reprodscen2_1,52000001,195536727040,17439267,17437705,1,2605,scenario2
S1_reprodscen2_1,52000001,195590813952,19312922,19311373,1,2606,scenario2
S1_reprodscen2_1,52000001,195754482432,39587704,39586107,2,2607,scenario2
S1_reprodscen2_1,52000001,195754624512,19061549,19060147,2,2607,scenario2
S1_reprodscen2_1,52000001,195831785984,16653955,16652559,1,2609,scenario2
S1_reprodscen2_1,52000001,196105944064,18642176,18640665,1,2610,scenario2
S1_reprodscen2_1,52000001,196164399872,18881786,18880196,1,2611,scenario2
S1_reprodscen2_1,52000001,196279547904,21815391,21813498,1,2612,scenario2
S1_reprodscen2_1,52000001,196374452992,20517267,20515569,1,2613,scenario2
S1_reprodscen2_1,52000001,196452520192,20374314,20372615,1,2614,scenario2
S1_reprodscen2_1,52000001,196485378304,18958110,18956475,1,2615,scenario2
S1_reprodscen2_1,52000001,196609453312,18774025,18772463,1,2616,scenario2
S1_reprodscen2_1,52000001,196643358208,17524443,17522956,1,2617,scenario2
S1_reprodscen2_1,52000001,196745685248,18578777,18577193,1,2618,scenario2
S1_reprodscen2_1,52000001,196987374080,17083375,17081990,1,2619,scenario2
S1_reprodscen2_1,52000001,197084249600,19738572,19737001,1,2620,scenario2
S1_reprodscen2_1,52000001,197357459200,35700515,35698961,2,2621,scenario2
S1_reprodscen2_1,52000001,197357571072,18290366,18288817,2,2621,scenario2
S1_reprodscen2_1,52000001,197391507968,17238317,17236795,1,2623,scenario2
S1_reprodscen2_1,52000001,197634979840,17471914,17470478,1,2624,scenario2
S1_reprodscen2_1,52000001,197777608704,18820309,18818593,1,2625,scenario2
S1_reprodscen2_1,52000001,197822626048,19578144,19576415,1,2626,scenario2
S1_reprodscen2_1,52000001,197979833344,20507659,20505924,1,2627,scenario2
S1_reprodscen2_1,52000001,198141899776,17406551,17404973,1,2628,scenario2
S1_reprodscen2_1,52000001,198164940544,19176087,19174247,1,2629,scenario2
S1_reprodscen2_1,52000001,198282370816,17119715,17118368,1,2630,scenario2
S1_reprodscen2_1,52000001,198442993152,18662079,18660466,1,2631,scenario2
S1_reprodscen2_1,52000001,198502300928,17799088,17797583,1,2632,scenario2
S1_reprodscen2_1,52000001,198628946688,17052524,17051034,1,2633,scenario2
S1_reprodscen2_1,52000001,198694725376,16704967,16703563,1,2634,scenario2
S1_reprodscen2_1,52000001,198728285952,19055743,19054231,1,2635,scenario2
S1_reprodscen2_1,52000001,198899317504,16862466,16861092,1,2636,scenario2
S1_reprodscen2_1,52000001,199164126976,17485788,17484067,1,2637,scenario2
S1_reprodscen2_1,52000001,199388426752,35527466,35514988,2,2638,scenario2
S1_reprodscen2_1,52000001,199388534272,17520759,17519115,2,2638,scenario2
S1_reprodscen2_1,52000001,199488332544,16953114,16951787,1,2640,scenario2
S1_reprodscen2_1,52000001,199589346816,17727904,17726503,1,2641,scenario2
S1_reprodscen2_1,52000001,199763471616,36407398,36405889,2,2642,scenario2
S1_reprodscen2_1,52000001,199763608832,18815487,18814000,2,2642,scenario2
S1_reprodscen2_1,52000001,199893565952,18084341,18082835,1,2644,scenario2
S1_reprodscen2_1,52000001,199918465280,19749013,19747538,1,2645,scenario2
S1_reprodscen2_1,52000001,200431001344,17926520,17923593,1,2646,scenario2
S1_reprodscen2_1,52000001,200482978304,18710146,18708671,1,2647,scenario2
S1_reprodscen2_1,52000001,200628135424,18490421,18488985,1,2648,scenario2
S1_reprodscen2_1,52000001,200731580416,16662392,16661033,1,2649,scenario2
S1_reprodscen2_1,52000001,200778301952,17986929,17985511,1,2650,scenario2
S1_reprodscen2_1,52000001,200895881728,17263574,17262144,1,2651,scenario2
S1_reprodscen2_1,52000001,201175261184,18350428,18336512,1,2652,scenario2
S1_reprodscen2_1,52000001,201309547520,18464856,18463230,1,2653,scenario2
S1_reprodscen2_1,52000001,201674084608,16597680,16596228,1,2654,scenario2
S1_reprodscen2_1,52000001,201719580928,16682631,16681298,1,2655,scenario2
S1_reprodscen2_1,52000001,201811347456,37426803,37425172,2,2656,scenario2
S1_reprodscen2_1,52000001,201811474432,18808183,18806473,2,2656,scenario2
S1_reprodscen2_1,52000001,201910423808,18941315,18939709,1,2658,scenario2
S1_reprodscen2_1,52000001,202143479040,18745520,18743984,1,2659,scenario2
S1_reprodscen2_1,52000001,202649977600,56969488,56967979,3,2660,scenario2
S1_reprodscen2_1,52000001,202650114304,38366485,38364746,3,2660,scenario2
S1_reprodscen2_1,52000001,202650217728,18636420,18635037,3,2660,scenario2
S1_reprodscen2_1,52000001,202777122560,17401650,17400290,1,2663,scenario2
S1_reprodscen2_1,52000001,202807558912,17596061,17594569,1,2664,scenario2
S1_reprodscen2_1,52000001,202895617280,17353976,17352429,1,2665,scenario2
S1_reprodscen2_1,52000001,203167709440,19247801,19246098,1,2666,scenario2
S1_reprodscen2_1,52000001,203298891008,19169157,19167524,1,2667,scenario2
S1_reprodscen2_1,52000001,203403950592,17963374,17961829,1,2668,scenario2
S1_reprodscen2_1,52000001,203503032832,18789750,18788140,1,2669,scenario2
S1_reprodscen2_1,52000001,203921071360,40518617,40517048,2,2670,scenario2
S1_reprodscen2_1,52000001,203921179392,21899821,21898498,2,2670,scenario2
S1_reprodscen2_1,52000001,203975733760,19614511,19612854,1,2672,scenario2
S1_reprodscen2_1,52000001,204142978560,17598249,17596751,1,2673,scenario2
S1_reprodscen2_1,52000001,204397418496,18744107,18742494,1,2674,scenario2
S1_reprodscen2_1,52000001,204467438080,19530405,19528845,1,2675,scenario2
S1_reprodscen2_1,52000001,204659096320,16844909,16842098,1,2676,scenario2
S1_reprodscen2_1,52000001,204734619648,17111536,17109919,1,2677,scenario2
S1_reprodscen2_1,52000001,204801353216,22553201,22551646,1,2678,scenario2
S1_reprodscen2_1,52000001,204995183872,16985114,16983250,0,2679,scenario2
S1_reprodscen2_1,52000001,205440514560,17171472,17170096,1,2680,scenario2
S1_reprodscen2_1,52000001,205487014912,17582235,17580593,1,2681,scenario2
S1_reprodscen2_1,52000001,205545606912,16897033,16895468,1,2682,scenario2
S1_reprodscen2_1,52000001,205609992192,18085214,18083507,1,2683,scenario2
S1_reprodscen2_1,52000001,205667255040,19005532,19003954,1,2684,scenario2
S1_reprodscen2_1,52000001,205844743424,17329989,17328214,1,2685,scenario2
S1_reprodscen2_1,52000001,206467567104,16964090,16962480,1,2686,scenario2
S1_reprodscen2_1,52000001,206515120128,19546669,19545323,1,2687,scenario2
S1_reprodscen2_1,52000001,206515230208,40492012,40490367,1,2688,scenario2
S1_reprodscen2_1,52000001,206599055360,17502511,17501024,1,2689,scenario2
S1_reprodscen2_1,52000001,206998514176,18842593,18840780,1,2690,scenario2
S1_reprodscen2_1,52000001,207043551232,18593921,18591809,0,2691,scenario2
S1_reprodscen2_1,52000001,207564977664,19747578,19744725,1,2692,scenario2
S1_reprodscen2_1,52000001,207641013760,17398593,17397249,1,2693,scenario2
S1_reprodscen2_1,52000001,207826610944,16810128,16808604,1,2694,scenario2
S1_reprodscen2_1,52000001,207982982912,36949342,36947758,2,2695,scenario2
S1_reprodscen2_1,52000001,207983088896,19759213,19757903,2,2695,scenario2
S1_reprodscen2_1,52000001,208138659584,17046323,17044782,1,2697,scenario2
S1_reprodscen2_1,52000001,208391571968,17683560,17681696,1,2698,scenario2
S1_reprodscen2_1,52000001,208726229248,18076105,18074734,1,2699,scenario2
S1_reprodscen2_1,52000001,208794761472,20472535,20470936,1,2700,scenario2
S1_reprodscen2_1,52000001,209097131264,18435739,18434379,1,2701,scenario2
S1_reprodscen2_1,52000001,209142122752,17374099,17372579,1,2702,scenario2
S1_reprodscen2_1,52000001,209375161088,17205173,17203804,1,2703,scenario2
S1_reprodscen2_1,52000001,209599854336,17640456,17638825,1,2704,scenario2
S1_reprodscen2_1,52000001,210022667264,17224462,17222913,1,2705,scenario2
S1_reprodscen2_1,52000001,210051727616,19049396,19047739,1,2706,scenario2
S1_reprodscen2_1,52000001,210158593792,19370252,19368572,1,2707,scenario2
S1_reprodscen2_1,52000001,210449007104,35807492,35806027,2,2708,scenario2
S1_reprodscen2_1,52000001,210449133056,18597109,18595262,2,2708,scenario2
S1_reprodscen2_1,52000001,210732345600,16691083,16689726,1,2710,scenario2
S1_reprodscen2_1,52000001,210867351040,17509789,17506970,1,2711,scenario2
S1_reprodscen2_1,52000001,211070269696,17260564,17258995,1,2712,scenario2
S1_reprodscen2_1,52000001,211346497024,23209128,23207145,1,2713,scenario2
S1_reprodscen2_1,52000001,211483210240,17741789,17733102,1,2714,scenario2
S1_reprodscen2_1,52000001,211559717376,18091655,18090096,1,2715,scenario2
S1_reprodscen2_1,52000001,212054156800,18294502,18292957,1,2716,scenario2
S1_reprodscen2_1,52000001,212179819776,17781635,17779986,1,2717,scenario2
S1_reprodscen2_1,52000001,212346440704,19181287,19179747,1,2718,scenario2
S1_reprodscen2_1,52000001,212472407808,16630389,16629028,1,2719,scenario2
S1_reprodscen2_1,52000001,213016928768,17113842,17112378,1,2720,scenario2
S1_reprodscen2_1,52000001,213057275648,19153602,19152221,1,2721,scenario2
S1_reprodscen2_1,52000001,213096392192,16927329,16925802,1,2722,scenario2
S1_reprodscen2_1,52000001,213414709248,39798608,39797295,2,2723,scenario2
S1_reprodscen2_1,52000001,213414787840,20662309,20661070,2,2723,scenario2
S1_reprodscen2_1,52000001,213506876672,17779175,17777621,1,2725,scenario2
S1_reprodscen2_1,52000001,213723840256,17472439,17470849,1,2726,scenario2
S1_reprodscen2_1,52000001,213803609088,17905721,17904311,1,2727,scenario2
S1_reprodscen2_1,52000001,214437735680,36812150,36810548,2,2728,scenario2
S1_reprodscen2_1,52000001,214437842176,19498040,19496806,2,2728,scenario2
S1_reprodscen2_1,52000001,214577730560,19361741,19360185,1,2730,scenario2
S1_reprodscen2_1,52000001,214690451200,17514058,17512620,1,2731,scenario2
S1_reprodscen2_1,52000001,215194183936,19186133,19184573,1,2732,scenario2
S1_reprodscen2_1,52000001,215389688320,36285616,36284280,2,2733,scenario2
S1_reprodscen2_1,52000001,215389789440,18865441,18864218,2,2733,scenario2
S1_reprodscen2_1,52000001,215965863680,16861820,16860465,1,2735,scenario2
S1_reprodscen2_1,52000001,216066114816,18106030,18104464,1,2736,scenario2
S1_reprodscen2_1,52000001,216092964352,17673619,17672041,1,2737,scenario2
S1_reprodscen2_1,52000001,216641751552,19077981,19076570,1,2738,scenario2
S1_reprodscen2_1,52000001,216744247296,37218261,37216927,2,2739,scenario2
S1_reprodscen2_1,52000001,216744357632,18588650,18587430,2,2739,scenario2
S1_reprodscen2_1,52000001,217037713408,18077308,18075830,1,2741,scenario2
S1_reprodscen2_1,52000001,217068112384,19332450,19331063,1,2742,scenario2
S1_reprodscen2_1,52000001,217535715840,16707071,16705638,1,2743,scenario2
S1_reprodscen2_1,52000001,217744934912,16658340,16656779,1,2744,scenario2
S1_reprodscen2_1,52000001,217884137984,18647105,18645375,1,2745,scenario2
S1_reprodscen2_1,52000001,217967319552,37383114,37381665,2,2746,scenario2
S1_reprodscen2_1,52000001,217967409920,18207944,18206724,2,2746,scenario2
S1_reprodscen2_1,52000001,218361296640,18927889,18926573,1,2748,scenario2
S1_reprodscen2_1,52000001,218621914880,35375101,35373748,2,2749,scenario2
S1_reprodscen2_1,52000001,218622038528,17415614,17414344,2,2749,scenario2
S1_reprodscen2_1,52000001,218658931200,20058343,20056746,1,2751,scenario2
S1_reprodscen2_1,52000001,219162193408,20104999,20103436,1,2752,scenario2
S1_reprodscen2_1,52000001,219543792896,20456116,20454584,1,2753,scenario2
S1_reprodscen2_1,52000001,219680312320,16578103,16576789,1,2754,scenario2
S1_reprodscen2_1,52000001,219797972736,16998132,16995311,1,2755,scenario2
S1_reprodscen2_1,52000001,219871897344,19827429,19825822,1,2756,scenario2
S1_reprodscen2_1,52000001,219950877184,18634426,18632804,1,2757,scenario2
S1_reprodscen2_1,52000001,220927270656,54650740,54649286,3,2758,scenario2
S1_reprodscen2_1,52000001,220927349760,36583229,36582134,3,2758,scenario2
S1_reprodscen2_1,52000001,220927492608,17303894,17302757,3,2758,scenario2
S1_reprodscen2_1,52000001,221035164672,19650051,19648562,1,2761,scenario2
S1_reprodscen2_1,52000001,221082195200,16638190,16636797,1,2762,scenario2
S1_reprodscen2_1,52000001,221436925440,17165091,17163530,1,2763,scenario2
S1_reprodscen2_1,52000001,221589570304,17246650,17245288,1,2764,scenario2
S1_reprodscen2_1,52000001,221812135680,17086965,17084119,1,2765,scenario2
S1_reprodscen2_1,52000001,222134051584,39155568,39154117,2,2766,scenario2
S1_reprodscen2_1,52000001,222134160384,21003404,21002215,2,2766,scenario2
S1_reprodscen2_1,52000001,222374995456,18026866,18025441,1,2768,scenario2
S1_reprodscen2_1,52000001,222656974336,16718569,16717117,1,2769,scenario2
S1_reprodscen2_1,52000001,222687611648,18156897,18155274,1,2770,scenario2
S1_reprodscen2_1,52000001,222812964608,19102873,19101355,1,2771,scenario2
S1_reprodscen2_1,52000001,223131862528,17869077,17867451,1,2772,scenario2
S1_reprodscen2_1,52000001,223602832640,17607057,17605575,1,2773,scenario2
S1_reprodscen2_1,52000001,223919206912,16662127,16660716,1,2774,scenario2
S1_reprodscen2_1,52000001,223989929984,16977345,16975911,1,2775,scenario2
S1_reprodscen2_1,52000001,224030728704,16640197,16638754,1,2776,scenario2
S1_reprodscen2_1,52000001,224054604800,17403315,17401773,1,2777,scenario2
S1_reprodscen2_1,52000001,224415633664,18064082,18061987,0,2778,scenario2
S1_reprodscen2_1,52000001,224442633216,17916330,17914426,1,2779,scenario2
S1_reprodscen2_1,52000001,224502824192,16748157,16746586,1,2780,scenario2
S1_reprodscen2_1,52000001,224697997568,16596240,16594870,1,2781,scenario2
S1_reprodscen2_1,52000001,225053430528,18751996,18750638,1,2782,scenario2
