serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,90000001,99014211328,32893868,32890633,1,33,scenario4
S1_reprodcalib_4,90000001,102011224320,29631349,29629834,1,34,scenario4
S1_reprodcalib_4,90000001,105013496576,31590244,31588454,1,35,scenario4
S1_reprodcalib_4,90000001,108011248384,28884870,28881751,1,36,scenario4
S1_reprodcalib_4,90000001,111013815040,31174577,31172911,1,37,scenario4
S1_reprodcalib_4,90000001,114017020160,34071936,34070093,1,38,scenario4
S1_reprodcalib_4,90000001,117018296576,35017414,35015595,1,39,scenario4
S1_reprodcalib_4,90000001,120013700864,29424297,29422442,1,40,scenario4
S1_reprodcalib_4,90000001,123016354560,32383590,32381815,1,41,scenario4
S1_reprodcalib_4,90000001,126015328000,31048635,31047045,1,42,scenario4
S1_reprodcalib_4,90000001,129020445952,35916276,35914313,1,43,scenario4
S1_reprodcalib_4,90000001,132015288320,30385651,30383600,0,44,scenario4
S1_reprodcalib_4,90000001,135014143744,28763057,28761126,1,45,scenario4
S1_reprodcalib_4,90000001,138015345152,29620966,29619033,1,46,scenario4
S1_reprodcalib_4,90000001,141014548736,28551069,28549330,1,47,scenario4
S1_reprodcalib_4,90000001,144017545216,31226649,31224878,1,48,scenario4
S1_reprodcalib_4,90000001,147021470208,34773659,34771883,1,49,scenario4
S1_reprodcalib_4,90000001,150018554112,31664544,31662696,1,50,scenario4
S1_reprodcalib_4,90000001,153024614656,37292962,37290886,1,51,scenario4
S1_reprodcalib_4,90000001,156017092864,29625749,29624163,1,52,scenario4
S1_reprodcalib_4,90000001,159017486592,29651051,29649138,1,53,scenario4
S1_reprodcalib_4,90000001,162018044672,29990871,29989381,1,54,scenario4
S1_reprodcalib_4,90000001,165018681600,30222862,30220989,1,55,scenario4
S1_reprodcalib_4,90000001,168022104576,33370922,33368912,0,56,scenario4
S1_reprodcalib_4,90000001,171018039296,28976753,28975055,1,57,scenario4
S1_reprodcalib_4,90000001,174020452608,30874911,30871526,1,58,scenario4
S1_reprodcalib_4,90000001,177021257728,31503926,31502137,1,59,scenario4
S1_reprodcalib_4,90000001,180021497600,31372930,31370962,1,60,scenario4
S1_reprodcalib_4,90000001,183021570816,31118287,31116558,1,61,scenario4
S1_reprodcalib_4,90000001,186020736256,29982979,29981419,1,62,scenario4
S1_reprodcalib_4,90000001,189024471808,33485061,33483066,1,63,scenario4
S1_reprodcalib_4,90000001,192020776704,29452884,29450977,1,64,scenario4
S1_reprodcalib_4,90000001,195020179456,28542232,28540292,1,65,scenario4
S1_reprodcalib_4,90000001,198022580992,30569914,30568097,1,66,scenario4
S1_reprodcalib_4,90000001,201023334144,30952608,30950992,1,67,scenario4
S1_reprodcalib_4,90000001,204023544320,30829290,30827344,0,68,scenario4
S1_reprodcalib_4,90000001,207021535488,28552071,28549996,1,69,scenario4
S1_reprodcalib_4,90000001,210023032320,29710715,29708976,1,70,scenario4
S1_reprodcalib_4,90000001,213024389120,30583104,30581029,1,71,scenario4
S1_reprodcalib_4,90000001,216022556160,28525349,28523787,1,72,scenario4
S1_reprodcalib_4,90000001,219026055936,31505985,31503868,1,73,scenario4
S1_reprodcalib_4,90000001,222024716544,29867913,29866490,1,74,scenario4
S1_reprodcalib_4,90000001,225030470144,35380685,35378884,1,75,scenario4
S1_reprodcalib_4,90000001,228026063360,30681354,30679640,1,76,scenario4
S1_reprodcalib_4,90000001,231027112192,31426036,31424395,1,77,scenario4
S1_reprodcalib_4,90000001,234025903872,29949333,29947549,1,78,scenario4
S1_reprodcalib_4,90000001,237024915712,28529314,28527408,1,79,scenario4
S1_reprodcalib_4,90000001,240029845248,33037090,33034982,0,80,scenario4
S1_reprodcalib_4,90000001,243027165184,29912808,29910984,1,81,scenario4
S1_reprodcalib_4,90000001,246026060544,28679956,28678376,1,82,scenario4
S1_reprodcalib_4,90000001,249033312000,35563998,35562224,1,83,scenario4
S1_reprodcalib_4,90000001,252027582464,29279755,29277969,1,84,scenario4
S1_reprodcalib_4,90000001,255028998144,30374879,30373154,1,85,scenario4
S1_reprodcalib_4,90000001,258028660480,29455583,29452440,1,86,scenario4
S1_reprodcalib_4,90000001,261029975552,30661481,30659872,1,87,scenario4
S1_reprodcalib_4,90000001,264029863936,29931860,29929924,1,88,scenario4
S1_reprodcalib_4,90000001,267037624832,37655821,37653834,1,89,scenario4
S1_reprodcalib_4,90000001,270029603840,29166531,29164768,1,90,scenario4
S1_reprodcalib_4,90000001,273030739456,30135287,30133149,1,91,scenario4
S1_reprodcalib_4,90000001,276031582720,30382416,30379038,0,92,scenario4
S1_reprodcalib_4,90000001,279031301888,29978210,29976501,1,93,scenario4
S1_reprodcalib_4,90000001,282033819648,32069424,32066568,1,94,scenario4
S1_reprodcalib_4,90000001,285032893440,30906479,30904873,1,95,scenario4
S1_reprodcalib_4,90000001,288033355008,31051989,31048935,1,96,scenario4
S1_reprodcalib_4,90000001,291034032384,31425069,31421962,1,97,scenario4
S1_reprodcalib_4,90000001,294032285184,29377566,29374671,1,98,scenario4
S1_reprodcalib_4,90000001,297034638080,31020056,31016723,1,99,scenario4
S2_reprodcalib_4,1000000,0,362050,357085,0,0,scenario4
S2_reprodcalib_4,1000000,3001649152,353355,351705,0,1,scenario4
S2_reprodcalib_4,1000000,6005143552,314608,313118,0,2,scenario4
S2_reprodcalib_4,1000000,9001082368,314459,312836,0,3,scenario4
S2_reprodcalib_4,1000000,11999898112,314507,312893,0,4,scenario4
S2_reprodcalib_4,1000000,15001199616,314406,312880,0,5,scenario4
S2_reprodcalib_4,1000000,18002074880,408189,406204,0,6,scenario4
S2_reprodcalib_4,1000000,21004762880,371716,369844,0,7,scenario4
S2_reprodcalib_4,1000000,24001678080,375826,374089,0,8,scenario4
S2_reprodcalib_4,1000000,27004401920,375617,373790,0,9,scenario4
S2_reprodcalib_4,1000000,30004480768,382602,370542,0,10,scenario4
S2_reprodcalib_4,1000000,33004301312,374216,372504,0,11,scenario4
S2_reprodcalib_4,1000000,36005145856,394895,393260,0,12,scenario4
S2_reprodcalib_4,1000000,39004771072,489039,487086,0,13,scenario4
S2_reprodcalib_4,1000000,42004496128,373805,371789,0,14,scenario4
S2_reprodcalib_4,1000000,45007540992,384840,383078,0,15,scenario4
S2_reprodcalib_4,1000000,48004727040,429462,427463,0,16,scenario4
S2_reprodcalib_4,1000000,51005468928,371928,370145,0,17,scenario4
S2_reprodcalib_4,1000000,54005141760,432525,430642,0,18,scenario4
S2_reprodcalib_4,1000000,57007081728,671959,670055,0,19,scenario4
S2_reprodcalib_4,1000000,60005343744,405803,404397,0,20,scenario4
S2_reprodcalib_4,1000000,63007283968,411843,410115,0,21,scenario4
S2_reprodcalib_4,1000000,66008610048,423875,422370,0,22,scenario4
S2_reprodcalib_4,1000000,69006926336,436858,435285,0,23,scenario4
S2_reprodcalib_4,1000000,72008532480,386663,384796,0,24,scenario4
S2_reprodcalib_4,1000000,75008776192,373239,371645,0,25,scenario4
S2_reprodcalib_4,1000000,78008420352,372101,370595,0,26,scenario4
S2_reprodcalib_4,1000000,81010340608,372104,370603,0,27,scenario4
S2_reprodcalib_4,1000000,84010278912,419967,417999,0,28,scenario4
S2_reprodcalib_4,1000000,87008547328,407955,406167,0,29,scenario4
S2_reprodcalib_4,1000000,90013940224,384173,382694,0,30,scenario4
S2_reprodcalib_4,1000000,93009398528,340041,338353,0,31,scenario4
S2_reprodcalib_4,1000000,96010502656,371493,369932,0,32,scenario4
S2_reprodcalib_4,1000000,99013835264,340056,338477,0,33,scenario4
S2_reprodcalib_4,1000000,102010899712,412316,410613,0,34,scenario4
S2_reprodcalib_4,1000000,105013232128,374036,372340,0,35,scenario4
S2_reprodcalib_4,1000000,108011032320,361047,359168,0,36,scenario4
S2_reprodcalib_4,1000000,111013460992,372552,370866,0,37,scenario4
S2_reprodcalib_4,1000000,114016805888,373678,371977,0,38,scenario4
S2_reprodcalib_4,1000000,117017993984,379187,377514,0,39,scenario4
S2_reprodcalib_4,1000000,120013417472,371493,369227,0,40,scenario4
S2_reprodcalib_4,1000000,123016067840,391530,389894,0,41,scenario4
S2_reprodcalib_4,1000000,126014964736,403271,401820,0,42,scenario4
S2_reprodcalib_4,1000000,129020109056,404262,402826,0,43,scenario4
S2_reprodcalib_4,1000000,132014985728,351395,349451,0,44,scenario4
S2_reprodcalib_4,1000000,135013868032,392831,391111,0,45,scenario4
S2_reprodcalib_4,1000000,138015166720,479338,477444,0,46,scenario4
S2_reprodcalib_4,1000000,141014159872,372127,370456,0,47,scenario4
S2_reprodcalib_4,1000000,144017152000,374988,373202,0,48,scenario4
S2_reprodcalib_4,1000000,147021077248,385796,384155,0,49,scenario4
S2_reprodcalib_4,1000000,150018268416,399167,397442,0,50,scenario4
S2_reprodcalib_4,1000000,153024282624,375656,373679,0,51,scenario4
S2_reprodcalib_4,1000000,156016810496,388056,386233,0,52,scenario4
S2_reprodcalib_4,1000000,159017243136,389477,387708,0,53,scenario4
S2_reprodcalib_4,1000000,162017818624,502156,500384,0,54,scenario4
S2_reprodcalib_4,1000000,165018319616,380269,378615,0,55,scenario4
S2_reprodcalib_4,1000000,168021884160,409162,407493,0,56,scenario4
S2_reprodcalib_4,1000000,171017548288,350968,349287,0,57,scenario4
S2_reprodcalib_4,1000000,174020224512,388402,386441,0,58,scenario4
S2_reprodcalib_4,1000000,177020970240,390232,388622,0,59,scenario4
S2_reprodcalib_4,1000000,180021230592,389197,387437,0,60,scenario4
S2_reprodcalib_4,1000000,183021242368,377365,375775,0,61,scenario4
S2_reprodcalib_4,1000000,186020431360,372001,370373,0,62,scenario4
S2_reprodcalib_4,1000000,189024097024,374112,372649,0,63,scenario4
S2_reprodcalib_4,1000000,192020555008,372332,370522,0,64,scenario4
S2_reprodcalib_4,1000000,195019929088,374421,372654,0,65,scenario4
S2_reprodcalib_4,1000000,198022301952,356165,354256,0,66,scenario4
S2_reprodcalib_4,1000000,201023054848,405915,404130,0,67,scenario4
S2_reprodcalib_4,1000000,204023290624,388825,386864,0,68,scenario4
S2_reprodcalib_4,1000000,207021264128,372406,370701,0,69,scenario4
S2_reprodcalib_4,1000000,210022794240,463285,461341,0,70,scenario4
S2_reprodcalib_4,1000000,213024144640,392203,390401,0,71,scenario4
S2_reprodcalib_4,1000000,216022124544,372845,371267,0,72,scenario4
S2_reprodcalib_4,1000000,219025813504,373085,371579,0,73,scenario4
S2_reprodcalib_4,1000000,222024327424,363682,361889,0,74,scenario4
S2_reprodcalib_4,1000000,225030160640,373086,371476,0,75,scenario4
S2_reprodcalib_4,1000000,228025843712,414970,413084,0,76,scenario4
S2_reprodcalib_4,1000000,231026830336,446011,444309,0,77,scenario4
S2_reprodcalib_4,1000000,234025508096,394366,392670,0,78,scenario4
S2_reprodcalib_4,1000000,237024586496,373095,371477,0,79,scenario4
S2_reprodcalib_4,1000000,240029492736,373667,371964,0,80,scenario4
S2_reprodcalib_4,1000000,243026956800,509093,507349,0,81,scenario4
S2_reprodcalib_4,1000000,246025691648,381099,379613,0,82,scenario4
S2_reprodcalib_4,1000000,249032949760,372449,371034,0,83,scenario4
S2_reprodcalib_4,1000000,252027285504,374936,373101,0,84,scenario4
S2_reprodcalib_4,1000000,255028703488,373677,372065,0,85,scenario4
S2_reprodcalib_4,1000000,258028431872,378562,376575,0,86,scenario4
S2_reprodcalib_4,1000000,261029567488,371371,369965,0,87,scenario4
S2_reprodcalib_4,1000000,264029444864,395340,391316,0,88,scenario4
S2_reprodcalib_4,1000000,267037317888,373094,371444,0,89,scenario4
S2_reprodcalib_4,1000000,270029260032,373359,371762,0,90,scenario4
S2_reprodcalib_4,1000000,273030541824,392368,390591,0,91,scenario4
S2_reprodcalib_4,1000000,276031270656,404428,400859,0,92,scenario4
S2_reprodcalib_4,1000000,279031083008,403885,402134,0,93,scenario4
S2_reprodcalib_4,1000000,282033464064,401437,397255,0,94,scenario4
S2_reprodcalib_4,1000000,285032444672,396740,395137,0,95,scenario4
S2_reprodcalib_4,1000000,288033123072,394790,390087,0,96,scenario4
S2_reprodcalib_4,1000000,291033692160,392536,389463,0,97,scenario4
S2_reprodcalib_4,1000000,294032016384,373010,369914,0,98,scenario4
S2_reprodcalib_4,1000000,297034468608,468822,466368,0,99,scenario4
