serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,1000000,189020768000,429301,427539,0,63,scenario4
S2_reprodcalib_2,1000000,192020836608,390290,388473,0,64,scenario4
S2_reprodcalib_2,1000000,195021132288,395731,393947,0,65,scenario4
S2_reprodcalib_2,1000000,198021916160,392213,390159,0,66,scenario4
S2_reprodcalib_2,1000000,201022393344,394015,392300,0,67,scenario4
S2_reprodcalib_2,1000000,204022174976,410677,408985,0,68,scenario4
S2_reprodcalib_2,1000000,207022492160,383555,381627,0,69,scenario4
S2_reprodcalib_2,1000000,210022886656,407043,405452,0,70,scenario4
S2_reprodcalib_2,1000000,213023176704,386311,384490,0,71,scenario4
S2_reprodcalib_2,1000000,216023563776,413567,411737,0,72,scenario4
S2_reprodcalib_2,1000000,219023945472,374133,372463,0,73,scenario4
S2_reprodcalib_2,1000000,222024035584,371535,369721,0,74,scenario4
S2_reprodcalib_2,1000000,225024634880,373293,371607,0,75,scenario4
S2_reprodcalib_2,1000000,228024675584,385336,383274,0,76,scenario4
S2_reprodcalib_2,1000000,231025094144,413863,412060,0,77,scenario4
S2_reprodcalib_2,1000000,234025692928,374691,372833,0,78,scenario4
S2_reprodcalib_2,1000000,237025792000,424500,422875,0,79,scenario4
S2_reprodcalib_2,1000000,240025894144,381569,380159,0,80,scenario4
S2_reprodcalib_2,1000000,243027293184,374759,373107,0,81,scenario4
S2_reprodcalib_2,1000000,246026814464,374269,372505,0,82,scenario4
S2_reprodcalib_2,1000000,249026953472,384304,382538,0,83,scenario4
S2_reprodcalib_2,1000000,252027355392,391480,389813,0,84,scenario4
S2_reprodcalib_2,1000000,255029381888,374150,372379,0,85,scenario4
S2_reprodcalib_2,1000000,258029917440,386612,384556,0,86,scenario4
S2_reprodcalib_2,1000000,261028334336,442062,440221,0,87,scenario4
S2_reprodcalib_2,1000000,264028814080,448673,445567,0,88,scenario4
S2_reprodcalib_2,1000000,267029011456,377084,375578,0,89,scenario4
S2_reprodcalib_2,1000000,270029049856,405572,404178,0,90,scenario4
S2_reprodcalib_2,1000000,273029594112,392320,390501,0,91,scenario4
S2_reprodcalib_2,1000000,276029535232,428299,426418,0,92,scenario4
S2_reprodcalib_2,1000000,279029888512,406912,405256,0,93,scenario4
S2_reprodcalib_2,1000000,282030245888,395511,393673,0,94,scenario4
S2_reprodcalib_2,1000000,285030793984,394513,392667,0,95,scenario4
S2_reprodcalib_2,1000000,288033344000,473413,470428,0,96,scenario4
S2_reprodcalib_2,1000000,291031316224,379338,377723,0,97,scenario4
S2_reprodcalib_2,1000000,294031898880,373869,372096,0,98,scenario4
S2_reprodcalib_2,1000000,297032697856,451598,449103,0,99,scenario4
