serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,10000001,234025097984,3466884,3464933,0,78,scenario4
S1_reprodcalib_3,10000001,237025142272,3405732,3403787,0,79,scenario4
S1_reprodcalib_3,10000001,240026518784,3861978,3859699,0,80,scenario4
S1_reprodcalib_3,10000001,243025818112,3429542,3427196,0,81,scenario4
S1_reprodcalib_3,10000001,246026051072,3490050,3488064,0,82,scenario4
S1_reprodcalib_3,10000001,249026349568,3427086,3425395,0,83,scenario4
S1_reprodcalib_3,10000001,252026695168,3412583,3410320,0,84,scenario4
S1_reprodcalib_3,10000001,255026998272,3469968,3468173,0,85,scenario4
S1_reprodcalib_3,10000001,258027504128,3506860,3504682,0,86,scenario4
S1_reprodcalib_3,10000001,261027913728,3483122,3480168,0,87,scenario4
S1_reprodcalib_3,10000001,264028254208,3577899,3574658,0,88,scenario4
S1_reprodcalib_3,10000001,267028332288,3413621,3411757,0,89,scenario4
S1_reprodcalib_3,10000001,270028863232,3457062,3455442,0,90,scenario4
S1_reprodcalib_3,10000001,273029274624,3484260,3482154,0,91,scenario4
S1_reprodcalib_3,10000001,276029417728,3496575,3493935,0,92,scenario4
S1_reprodcalib_3,10000001,279029588224,3407887,3406083,0,93,scenario4
S1_reprodcalib_3,10000001,282029916672,3437284,3435720,0,94,scenario4
S1_reprodcalib_3,10000001,285030469120,3540575,3537404,0,95,scenario4
S1_reprodcalib_3,10000001,288030538240,3361305,3359062,0,96,scenario4
S1_reprodcalib_3,10000001,291031031296,3445099,3442813,0,97,scenario4
S1_reprodcalib_3,10000001,294031582720,3570902,3568930,0,98,scenario4
S1_reprodcalib_3,10000001,297032174848,3785854,3783685,0,99,scenario4
S2_reprodcalib_3,1000000,0,424240,417947,0,0,scenario4
S2_reprodcalib_3,1000000,3000271104,334514,332355,0,1,scenario4
S2_reprodcalib_3,1000000,5999795712,353675,351908,0,2,scenario4
S2_reprodcalib_3,1000000,9000640256,354278,352519,0,3,scenario4
S2_reprodcalib_3,1000000,12000611840,346127,343857,0,4,scenario4
S2_reprodcalib_3,1000000,15000880640,314452,312908,0,5,scenario4
S2_reprodcalib_3,1000000,18002715392,336865,332852,0,6,scenario4
S2_reprodcalib_3,1000000,21001453568,347360,333567,0,7,scenario4
S2_reprodcalib_3,1000000,24001981184,326127,324426,0,8,scenario4
S2_reprodcalib_3,1000000,27004289280,314577,312905,0,9,scenario4
S2_reprodcalib_3,1000000,30002438400,314289,312924,0,10,scenario4
S2_reprodcalib_3,1000000,33003228416,572417,570051,0,11,scenario4
S2_reprodcalib_3,1000000,36003128832,336967,335196,0,12,scenario4
S2_reprodcalib_3,1000000,39003626496,353208,351418,0,13,scenario4
S2_reprodcalib_3,1000000,42004220160,417239,415045,0,14,scenario4
S2_reprodcalib_3,1000000,45004515584,334134,332511,0,15,scenario4
S2_reprodcalib_3,1000000,48004762368,316161,313281,0,16,scenario4
S2_reprodcalib_3,1000000,51005751296,377925,375588,0,17,scenario4
S2_reprodcalib_3,1000000,54005823488,393411,391138,0,18,scenario4
S2_reprodcalib_3,1000000,57005890816,373405,371662,0,19,scenario4
S2_reprodcalib_3,1000000,60006290176,374714,372896,0,20,scenario4
S2_reprodcalib_3,1000000,63007001600,432777,430087,0,21,scenario4
S2_reprodcalib_3,1000000,66006723584,372866,371077,0,22,scenario4
S2_reprodcalib_3,1000000,69007224064,405650,403775,0,23,scenario4
S2_reprodcalib_3,1000000,72007178240,473010,471106,0,24,scenario4
S2_reprodcalib_3,1000000,75007633664,397005,395279,0,25,scenario4
S2_reprodcalib_3,1000000,78008129280,395840,393677,0,26,scenario4
S2_reprodcalib_3,1000000,81008770560,414631,412251,0,27,scenario4
S2_reprodcalib_3,1000000,84009753856,401893,399939,0,28,scenario4
S2_reprodcalib_3,1000000,87009045504,386479,384527,0,29,scenario4
S2_reprodcalib_3,1000000,90009347584,390726,387180,0,30,scenario4
S2_reprodcalib_3,1000000,93010050304,392679,390322,0,31,scenario4
S2_reprodcalib_3,1000000,96010102784,602045,599703,0,32,scenario4
S2_reprodcalib_3,1000000,99010358528,376927,375197,0,33,scenario4
S2_reprodcalib_3,1000000,102010873856,462881,459938,0,34,scenario4
S2_reprodcalib_3,1000000,105010946304,451427,449516,0,35,scenario4
S2_reprodcalib_3,1000000,108011487232,436165,434075,0,36,scenario4
S2_reprodcalib_3,1000000,111011573504,375560,373559,0,37,scenario4
S2_reprodcalib_3,1000000,114012286720,436540,434200,0,38,scenario4
S2_reprodcalib_3,1000000,117012334592,373654,371931,0,39,scenario4
S2_reprodcalib_3,1000000,120013604352,375188,373300,0,40,scenario4
S2_reprodcalib_3,1000000,123013118720,404155,401799,0,41,scenario4
S2_reprodcalib_3,1000000,126013495040,378493,376627,0,42,scenario4
S2_reprodcalib_3,1000000,129013573632,383106,381412,0,43,scenario4
S2_reprodcalib_3,1000000,132013741056,374571,372790,0,44,scenario4
S2_reprodcalib_3,1000000,135014053376,391410,389575,0,45,scenario4
S2_reprodcalib_3,1000000,138014465536,423151,421032,0,46,scenario4
S2_reprodcalib_3,1000000,141014937600,530649,528150,0,47,scenario4
S2_reprodcalib_3,1000000,144015256320,389226,387337,0,48,scenario4
S2_reprodcalib_3,1000000,147015723008,395874,394184,0,49,scenario4
S2_reprodcalib_3,1000000,150015633664,339953,336903,0,50,scenario4
S2_reprodcalib_3,1000000,153016745984,407380,404846,0,51,scenario4
S2_reprodcalib_3,1000000,156016687104,376694,374871,0,52,scenario4
S2_reprodcalib_3,1000000,159016952320,373283,371658,0,53,scenario4
S2_reprodcalib_3,1000000,162017316864,407716,405040,0,54,scenario4
S2_reprodcalib_3,1000000,165017914624,428927,427157,0,55,scenario4
S2_reprodcalib_3,1000000,168017725696,372459,370568,0,56,scenario4
S2_reprodcalib_3,1000000,171018260480,397022,395129,0,57,scenario4
S2_reprodcalib_3,1000000,174018653440,374786,372382,0,58,scenario4
S2_reprodcalib_3,1000000,177019048448,515273,513265,0,59,scenario4
S2_reprodcalib_3,1000000,180019198208,628009,626165,0,60,scenario4
S2_reprodcalib_3,1000000,183019382272,449436,447121,0,61,scenario4
S2_reprodcalib_3,1000000,186019790592,375604,373766,0,62,scenario4
S2_reprodcalib_3,1000000,189019694592,375827,374040,0,63,scenario4
S2_reprodcalib_3,1000000,192019719936,371549,370149,0,64,scenario4
S2_reprodcalib_3,1000000,195020615168,421950,420320,0,65,scenario4
S2_reprodcalib_3,1000000,198020918784,447928,445546,0,66,scenario4
S2_reprodcalib_3,1000000,201021147648,392486,390026,0,67,scenario4
S2_reprodcalib_3,1000000,204021311744,409901,408091,0,68,scenario4
S2_reprodcalib_3,1000000,207021718784,391247,389363,0,69,scenario4
S2_reprodcalib_3,1000000,210022023168,455088,451896,0,70,scenario4
S2_reprodcalib_3,1000000,213022255872,373049,370887,0,71,scenario4
S2_reprodcalib_3,1000000,216022378752,373561,371893,0,72,scenario4
S2_reprodcalib_3,1000000,219023060224,429432,427609,0,73,scenario4
S2_reprodcalib_3,1000000,222023403776,403437,399567,0,74,scenario4
S2_reprodcalib_3,1000000,225023487232,373350,371632,0,75,scenario4
S2_reprodcalib_3,1000000,228023896576,388845,387229,0,76,scenario4
S2_reprodcalib_3,1000000,231024224768,396292,394180,0,77,scenario4
S2_reprodcalib_3,1000000,234024764928,408629,406433,0,78,scenario4
S2_reprodcalib_3,1000000,237024715776,372966,371258,0,79,scenario4
S2_reprodcalib_3,1000000,240026214400,383720,381625,0,80,scenario4
S2_reprodcalib_3,1000000,243025504256,389260,386889,0,81,scenario4
S2_reprodcalib_3,1000000,246025721344,393812,391901,0,82,scenario4
S2_reprodcalib_3,1000000,249025879296,385355,383687,0,83,scenario4
S2_reprodcalib_3,1000000,252026315264,417253,415335,0,84,scenario4
S2_reprodcalib_3,1000000,255026566656,375154,373422,0,85,scenario4
S2_reprodcalib_3,1000000,258027200256,453703,451434,0,86,scenario4
S2_reprodcalib_3,1000000,261027599104,395645,393291,0,87,scenario4
S2_reprodcalib_3,1000000,264027940608,448362,446499,0,88,scenario4
S2_reprodcalib_3,1000000,267027934464,375678,374009,0,89,scenario4
S2_reprodcalib_3,1000000,270028510208,621736,618003,0,90,scenario4
S2_reprodcalib_3,1000000,273028850176,399822,397391,0,91,scenario4
S2_reprodcalib_3,1000000,276029028864,400715,398550,0,92,scenario4
S2_reprodcalib_3,1000000,279029091328,382100,380462,0,93,scenario4
S2_reprodcalib_3,1000000,282029434880,374227,371058,0,94,scenario4
S2_reprodcalib_3,1000000,285029993728,388957,387245,0,95,scenario4
S2_reprodcalib_3,1000000,288029987840,372579,370646,0,96,scenario4
S2_reprodcalib_3,1000000,291030566656,373522,371654,0,97,scenario4
S2_reprodcalib_3,1000000,294031190784,392203,389862,0,98,scenario4
S2_reprodcalib_3,1000000,297031706880,396231,394251,0,99,scenario4
S1_reprodcalib_4,10000001,0,3525348,3520401,0,0,scenario4
S1_reprodcalib_4,10000001,2999897600,3227226,3225596,0,1,scenario4
S1_reprodcalib_4,10000001,6000138752,3263957,3262458,0,2,scenario4
S1_reprodcalib_4,10000001,9000667904,3396611,3394376,0,3,scenario4
S1_reprodcalib_4,10000001,12000883456,3349509,3347802,0,4,scenario4
S1_reprodcalib_4,10000001,15001400576,3412132,3410459,0,5,scenario4
S1_reprodcalib_4,10000001,18001726720,3558433,3556121,0,6,scenario4
S1_reprodcalib_4,10000001,21002095104,3415932,3414276,0,7,scenario4
S1_reprodcalib_4,10000001,24002278400,3433197,3431199,0,8,scenario4
S1_reprodcalib_4,10000001,27002563328,3398236,3396344,0,9,scenario4
S1_reprodcalib_4,10000001,30002906624,3389173,3387509,0,10,scenario4
S1_reprodcalib_4,10000001,33003233280,3403153,3401332,0,11,scenario4
S1_reprodcalib_4,10000001,36003837952,3668127,3665769,0,12,scenario4
S1_reprodcalib_4,10000001,39004154624,3479091,3477211,0,13,scenario4
S1_reprodcalib_4,10000001,42004309504,3429538,3427712,0,14,scenario4
S1_reprodcalib_4,10000001,45004446464,3408329,3406525,0,15,scenario4
S1_reprodcalib_4,10000001,48004803584,3348116,3346294,0,16,scenario4
S1_reprodcalib_4,10000001,51004957696,3343787,3342013,0,17,scenario4
S1_reprodcalib_4,10000001,54005397248,3389923,3388110,0,18,scenario4
S1_reprodcalib_4,10000001,57005837312,3434898,3432926,0,19,scenario4
S1_reprodcalib_4,10000001,60006911232,4151209,4148602,0,20,scenario4
S1_reprodcalib_4,10000001,63006637824,3451995,3450188,0,21,scenario4
S1_reprodcalib_4,10000001,66006836736,3391026,3389207,0,22,scenario4
S1_reprodcalib_4,10000001,69007520768,3489704,3487357,0,23,scenario4
S1_reprodcalib_4,10000001,72007840256,3431143,3429229,0,24,scenario4
S1_reprodcalib_4,10000001,75008162816,3416214,3414450,0,25,scenario4
S1_reprodcalib_4,10000001,78008443648,3396706,3394867,0,26,scenario4
S1_reprodcalib_4,10000001,81008747008,3354161,3352252,0,27,scenario4
S1_reprodcalib_4,10000001,84008962304,3350514,3348708,0,28,scenario4
S1_reprodcalib_4,10000001,87009425152,3348300,3346512,0,29,scenario4
S1_reprodcalib_4,10000001,90009917440,3444184,3441644,0,30,scenario4
S1_reprodcalib_4,10000001,93010153216,3429041,3427187,0,31,scenario4
S1_reprodcalib_4,10000001,96010701312,3561087,3559425,0,32,scenario4
S1_reprodcalib_4,10000001,99011149568,3533972,3531476,0,33,scenario4
S1_reprodcalib_4,10000001,102011209472,3418531,3416723,0,34,scenario4
S1_reprodcalib_4,10000001,105011591936,3464822,3463045,0,35,scenario4
S1_reprodcalib_4,10000001,108015638528,3818070,3813665,0,36,scenario4
S1_reprodcalib_4,10000001,111012108032,3485455,3483670,0,37,scenario4
S1_reprodcalib_4,10000001,114012353024,3419694,3417811,0,38,scenario4
S1_reprodcalib_4,10000001,117012832512,3543194,3540020,0,39,scenario4
S1_reprodcalib_4,10000001,120013123584,3856951,3854090,0,40,scenario4
S1_reprodcalib_4,10000001,123013252096,3452584,3449469,0,41,scenario4
S1_reprodcalib_4,10000001,126013170432,3354100,3352097,0,42,scenario4
S1_reprodcalib_4,10000001,129013935104,3618333,3614670,0,43,scenario4
S1_reprodcalib_4,10000001,132013919488,3408315,3406131,0,44,scenario4
S1_reprodcalib_4,10000001,135014576896,3634842,3631094,0,45,scenario4
S1_reprodcalib_4,10000001,138014579712,3374288,3372112,0,46,scenario4
S1_reprodcalib_4,10000001,141014823936,3367552,3365694,0,47,scenario4
S1_reprodcalib_4,10000001,144015218688,3456361,3454099,0,48,scenario4
S1_reprodcalib_4,10000001,147015672320,3431234,3429377,0,49,scenario4
S1_reprodcalib_4,10000001,150016215040,3640516,3637088,0,50,scenario4
S1_reprodcalib_4,10000001,153016409600,3453359,3451164,0,51,scenario4
S1_reprodcalib_4,10000001,156016998912,3625651,3622419,0,52,scenario4
S1_reprodcalib_4,10000001,159017018368,3347229,3345610,0,53,scenario4
S1_reprodcalib_4,10000001,162017362944,3345966,3344117,0,54,scenario4
S1_reprodcalib_4,10000001,165017593600,3421081,3419320,0,55,scenario4
S1_reprodcalib_4,10000001,168018078208,3477516,3475600,0,56,scenario4
S1_reprodcalib_4,10000001,171018566912,3571968,3568806,0,57,scenario4
S1_reprodcalib_4,10000001,174018963200,3704738,3702783,0,58,scenario4
S1_reprodcalib_4,10000001,177019070720,3451196,3449337,0,59,scenario4
S1_reprodcalib_4,10000001,180019259904,3391696,3389982,0,60,scenario4
S1_reprodcalib_4,10000001,183019978496,3552293,3549118,0,61,scenario4
S1_reprodcalib_4,10000001,186019975168,3422079,3420469,0,62,scenario4
S1_reprodcalib_4,10000001,189020850432,3843031,3840222,0,63,scenario4
S1_reprodcalib_4,10000001,192020726784,3376614,3374888,0,64,scenario4
S1_reprodcalib_4,10000001,195021006080,3352042,3348122,0,65,scenario4
S1_reprodcalib_4,10000001,198021177088,3348577,3346683,0,66,scenario4
S1_reprodcalib_4,10000001,201021750528,3421835,3420113,0,67,scenario4
S1_reprodcalib_4,10000001,204022185216,3534486,3531106,0,68,scenario4
S1_reprodcalib_4,10000001,207022452736,3508145,3506154,0,69,scenario4
S1_reprodcalib_4,10000001,210022841344,3617382,3614192,0,70,scenario4
S1_reprodcalib_4,10000001,213023116800,3564350,3561992,0,71,scenario4
S1_reprodcalib_4,10000001,216022979584,3465392,3452730,0,72,scenario4
S1_reprodcalib_4,10000001,219023465984,3431122,3429330,0,73,scenario4
S1_reprodcalib_4,10000001,222023634688,3463331,3461470,0,74,scenario4
S1_reprodcalib_4,10000001,225023918080,3398410,3396792,0,75,scenario4
S1_reprodcalib_4,10000001,228025286400,4598789,4596699,0,76,scenario4
S1_reprodcalib_4,10000001,231024559104,3436270,3434442,0,77,scenario4
S1_reprodcalib_4,10000001,234024717568,3376022,3374248,0,78,scenario4
S1_reprodcalib_4,10000001,237025529344,3598436,3595325,0,79,scenario4
S1_reprodcalib_4,10000001,240025940992,3630937,3628923,0,80,scenario4
S1_reprodcalib_4,10000001,243026042368,3458586,3456976,0,81,scenario4
S1_reprodcalib_4,10000001,246026263040,3389855,3388359,0,82,scenario4
S1_reprodcalib_4,10000001,249026599936,3424825,3422983,0,83,scenario4
S1_reprodcalib_4,10000001,252027096832,3498229,3496316,0,84,scenario4
S1_reprodcalib_4,10000001,255027215104,3394513,3392849,0,85,scenario4
S1_reprodcalib_4,10000001,258027703552,3436726,3434705,0,86,scenario4
S1_reprodcalib_4,10000001,261028001792,3420977,3419189,0,87,scenario4
S1_reprodcalib_4,10000001,264028312576,3469747,3465286,0,88,scenario4
S1_reprodcalib_4,10000001,267028818432,3543489,3540333,0,89,scenario4
S1_reprodcalib_4,10000001,270028886016,3349725,3348026,0,90,scenario4
S1_reprodcalib_4,10000001,273029276416,3347701,3345461,0,91,scenario4
S1_reprodcalib_4,10000001,276029883392,3685833,3682783,0,92,scenario4
S1_reprodcalib_4,10000001,279029892096,3454092,3452316,0,93,scenario4
S1_reprodcalib_4,10000001,282030233344,3431140,3427957,0,94,scenario4
S1_reprodcalib_4,10000001,285030803712,3512136,3509103,0,95,scenario4
S1_reprodcalib_4,10000001,288031297024,3566418,3561276,0,96,scenario4
S1_reprodcalib_4,10000001,291031364096,3464316,3461515,0,97,scenario4
S1_reprodcalib_4,10000001,294031616000,3454752,3452642,0,98,scenario4
S1_reprodcalib_4,10000001,297032727040,3895952,3892826,0,99,scenario4
S2_reprodcalib_4,1000000,0,377099,372036,0,0,scenario4
S2_reprodcalib_4,1000000,2999728384,362490,360894,0,1,scenario4
S2_reprodcalib_4,1000000,5999833344,327547,326010,0,2,scenario4
S2_reprodcalib_4,1000000,9000447232,452055,449899,0,3,scenario4
S2_reprodcalib_4,1000000,12000645632,327916,326257,0,4,scenario4
S2_reprodcalib_4,1000000,15001157632,358521,356954,0,5,scenario4
S2_reprodcalib_4,1000000,18001434880,328683,327017,0,6,scenario4
S2_reprodcalib_4,1000000,21001704448,326732,325108,0,7,scenario4
S2_reprodcalib_4,1000000,24001949440,329920,328207,0,8,scenario4
S2_reprodcalib_4,1000000,27002344448,328577,326900,0,9,scenario4
S2_reprodcalib_4,1000000,30002484224,327367,325923,0,10,scenario4
S2_reprodcalib_4,1000000,33003061504,365322,363742,0,11,scenario4
S2_reprodcalib_4,1000000,36003490048,326900,325217,0,12,scenario4
S2_reprodcalib_4,1000000,39003790080,341155,339486,0,13,scenario4
S2_reprodcalib_4,1000000,42003913472,327250,325821,0,14,scenario4
S2_reprodcalib_4,1000000,45004129792,345228,343617,0,15,scenario4
S2_reprodcalib_4,1000000,48004686592,417677,414856,0,16,scenario4
S2_reprodcalib_4,1000000,51004735232,367235,365099,0,17,scenario4
S2_reprodcalib_4,1000000,54005153536,391406,389546,0,18,scenario4
S2_reprodcalib_4,1000000,57005652480,437506,435672,0,19,scenario4
S2_reprodcalib_4,1000000,60006790144,476667,473564,0,20,scenario4
S2_reprodcalib_4,1000000,63006396928,423449,421457,0,21,scenario4
S2_reprodcalib_4,1000000,66006444800,380108,378391,0,22,scenario4
S2_reprodcalib_4,1000000,69007408384,414046,412302,0,23,scenario4
S2_reprodcalib_4,1000000,72007608832,387576,385710,0,24,scenario4
S2_reprodcalib_4,1000000,75007999744,411011,409255,0,25,scenario4
S2_reprodcalib_4,1000000,78008259072,419383,417415,0,26,scenario4
S2_reprodcalib_4,1000000,81008482560,416053,414285,0,27,scenario4
S2_reprodcalib_4,1000000,84008765952,388500,386708,0,28,scenario4
S2_reprodcalib_4,1000000,87009274880,396878,394975,0,29,scenario4
S2_reprodcalib_4,1000000,90009561088,371764,370376,0,30,scenario4
S2_reprodcalib_4,1000000,93009833216,364151,362336,0,31,scenario4
S2_reprodcalib_4,1000000,96010396672,372349,370768,0,32,scenario4
S2_reprodcalib_4,1000000,99011063040,469009,467094,0,33,scenario4
S2_reprodcalib_4,1000000,102010935552,372208,370718,0,34,scenario4
S2_reprodcalib_4,1000000,105011364096,395676,393956,0,35,scenario4
S2_reprodcalib_4,1000000,108015518720,422412,420516,0,36,scenario4
S2_reprodcalib_4,1000000,111011876352,384685,382987,0,37,scenario4
S2_reprodcalib_4,1000000,114012497920,572629,569455,0,38,scenario4
S2_reprodcalib_4,1000000,117012654592,385731,372736,0,39,scenario4
S2_reprodcalib_4,1000000,120013061376,530062,527963,0,40,scenario4
S2_reprodcalib_4,1000000,123013097216,372498,370864,0,41,scenario4
S2_reprodcalib_4,1000000,126012969472,383039,381557,0,42,scenario4
S2_reprodcalib_4,1000000,129013859840,390255,388588,0,43,scenario4
S2_reprodcalib_4,1000000,132013703424,375183,373474,0,44,scenario4
S2_reprodcalib_4,1000000,135014377984,401150,399360,0,45,scenario4
S2_reprodcalib_4,1000000,138014391040,386469,372503,0,46,scenario4
S2_reprodcalib_4,1000000,141014566912,371818,370275,0,47,scenario4
S2_reprodcalib_4,1000000,144015065600,396335,394521,0,48,scenario4
S2_reprodcalib_4,1000000,147015473152,360920,359200,0,49,scenario4
S2_reprodcalib_4,1000000,150016273664,594755,592851,0,50,scenario4
S2_reprodcalib_4,1000000,153016291072,418177,416402,0,51,scenario4
S2_reprodcalib_4,1000000,156016778496,373312,371664,0,52,scenario4
S2_reprodcalib_4,1000000,159016851968,375533,373936,0,53,scenario4
S2_reprodcalib_4,1000000,162017137920,372351,370592,0,54,scenario4
S2_reprodcalib_4,1000000,165017356800,413628,411895,0,55,scenario4
S2_reprodcalib_4,1000000,168018064896,483781,480471,0,56,scenario4
S2_reprodcalib_4,1000000,171018283776,397737,396161,0,57,scenario4
S2_reprodcalib_4,1000000,174018729728,408542,406669,0,58,scenario4
S2_reprodcalib_4,1000000,177018910208,453100,451297,0,59,scenario4
S2_reprodcalib_4,1000000,180019093248,404115,402319,0,60,scenario4
S2_reprodcalib_4,1000000,183019819776,410696,408906,0,61,scenario4
S2_reprodcalib_4,1000000,186019679488,384163,382664,0,62,scenario4
S2_reprodcalib_4,1000000,189021026816,624733,622040,0,63,scenario4
S2_reprodcalib_4,1000000,192020606976,406152,383432,0,64,scenario4
S2_reprodcalib_4,1000000,195020839168,366427,364730,0,65,scenario4
S2_reprodcalib_4,1000000,198021025536,400294,398369,0,66,scenario4
S2_reprodcalib_4,1000000,201021427456,404932,403164,0,67,scenario4
S2_reprodcalib_4,1000000,204022032896,414441,412565,0,68,scenario4
S2_reprodcalib_4,1000000,207022325504,434850,432766,0,69,scenario4
S2_reprodcalib_4,1000000,210022736640,555675,552606,0,70,scenario4
S2_reprodcalib_4,1000000,213022962432,432742,430983,0,71,scenario4
S2_reprodcalib_4,1000000,216022709504,372169,370781,0,72,scenario4
S2_reprodcalib_4,1000000,219023198720,379800,378226,0,73,scenario4
S2_reprodcalib_4,1000000,222023343616,381656,380214,0,74,scenario4
S2_reprodcalib_4,1000000,225023682816,407759,405858,0,75,scenario4
S2_reprodcalib_4,1000000,228024955136,403437,401864,0,76,scenario4
S2_reprodcalib_4,1000000,231024331520,460771,458959,0,77,scenario4
S2_reprodcalib_4,1000000,234024715008,477129,473984,0,78,scenario4
S2_reprodcalib_4,1000000,237025392384,433744,431951,0,79,scenario4
S2_reprodcalib_4,1000000,240025838848,470264,468358,0,80,scenario4
S2_reprodcalib_4,1000000,243025900032,376204,374442,0,81,scenario4
S2_reprodcalib_4,1000000,246025999616,466957,465444,0,82,scenario4
S2_reprodcalib_4,1000000,249026436864,393856,381541,0,83,scenario4
S2_reprodcalib_4,1000000,252026979328,410897,409021,0,84,scenario4
S2_reprodcalib_4,1000000,255027050496,399554,397880,0,85,scenario4
S2_reprodcalib_4,1000000,258027567616,420669,418781,0,86,scenario4
S2_reprodcalib_4,1000000,261027768320,391145,389450,0,87,scenario4
S2_reprodcalib_4,1000000,264028657920,668087,664818,0,88,scenario4
S2_reprodcalib_4,1000000,267028765440,444629,442259,0,89,scenario4
S2_reprodcalib_4,1000000,270028966400,506637,503530,0,90,scenario4
S2_reprodcalib_4,1000000,273029275648,394231,392436,0,91,scenario4
S2_reprodcalib_4,1000000,276029870080,567751,564107,0,92,scenario4
S2_reprodcalib_4,1000000,279029778432,408881,407131,0,93,scenario4
S2_reprodcalib_4,1000000,282030005248,412447,410945,0,94,scenario4
S2_reprodcalib_4,1000000,285030733312,409077,407368,0,95,scenario4
S2_reprodcalib_4,1000000,288031258880,476468,472929,0,96,scenario4
S2_reprodcalib_4,1000000,291031193088,371514,369375,0,97,scenario4
S2_reprodcalib_4,1000000,294031512576,419183,417283,0,98,scenario4
S2_reprodcalib_4,1000000,297032497920,491668,489628,0,99,scenario4
S1_reprodcalib_1,20000001,0,9763505,9756679,0,0,scenario4
S1_reprodcalib_1,20000001,2999014656,8477643,8474656,0,1,scenario4
S1_reprodcalib_1,20000001,5997522176,6559735,6554795,0,2,scenario4
S1_reprodcalib_1,20000001,8998493440,7258948,7253764,0,3,scenario4
S1_reprodcalib_1,20000001,11998067968,6608860,6606934,0,4,scenario4
S1_reprodcalib_1,20000001,14998291968,6631537,6628996,0,5,scenario4
S1_reprodcalib_1,20000001,17998954496,6759105,6755087,0,6,scenario4
S1_reprodcalib_1,20000001,20999470336,6828743,6822925,0,7,scenario4
S1_reprodcalib_1,20000001,24001554944,8531337,8527157,0,8,scenario4
S1_reprodcalib_1,20000001,26999803904,6764236,6762228,0,9,scenario4
S1_reprodcalib_1,20000001,29999905280,6568426,6566587,0,10,scenario4
S1_reprodcalib_1,20000001,33004494592,10520780,10516787,0,11,scenario4
S1_reprodcalib_1,20000001,36000710400,6577869,6575422,0,12,scenario4
S1_reprodcalib_1,20000001,39001252096,6785940,6782365,0,13,scenario4
S1_reprodcalib_1,20000001,42002333440,7359903,7356475,0,14,scenario4
S1_reprodcalib_1,20000001,45001761280,6559609,6557768,0,15,scenario4
S1_reprodcalib_1,20000001,48006676736,11303955,11301750,0,16,scenario4
S1_reprodcalib_1,20000001,51002298368,6561098,6559236,0,17,scenario4
S1_reprodcalib_1,20000001,54002679808,6724061,6722522,0,18,scenario4
S1_reprodcalib_1,20000001,57003165184,6847203,6843694,0,19,scenario4
S1_reprodcalib_1,20000001,60003289600,6582092,6579932,0,20,scenario4
S1_reprodcalib_1,20000001,63003427840,6548424,6546997,0,21,scenario4
S1_reprodcalib_1,20000001,66003868928,6581745,6579741,0,22,scenario4
S1_reprodcalib_1,20000001,69004344832,6765664,6762056,0,23,scenario4
S1_reprodcalib_1,20000001,72004254976,6552888,6551294,0,24,scenario4
S1_reprodcalib_1,20000001,75004692224,6561630,6556939,0,25,scenario4
S1_reprodcalib_1,20000001,78005158400,6590828,6588540,0,26,scenario4
S1_reprodcalib_1,20000001,81005409792,6591981,6590067,0,27,scenario4
S1_reprodcalib_1,20000001,84006111744,6721411,6717875,0,28,scenario4
S1_reprodcalib_1,20000001,87009405696,9716987,9715043,0,29,scenario4
S1_reprodcalib_1,20000001,90006538752,6558261,6556279,0,30,scenario4
S1_reprodcalib_1,20000001,93007224320,6713783,6710312,0,31,scenario4
S1_reprodcalib_1,20000001,96007315200,6614395,6612388,0,32,scenario4
S1_reprodcalib_1,20000001,99007576576,6562433,6560564,0,33,scenario4
S1_reprodcalib_1,20000001,102007968512,6549356,6547542,0,34,scenario4
S1_reprodcalib_1,20000001,105008929280,7127227,7123659,0,35,scenario4
S1_reprodcalib_1,20000001,108008605952,6586215,6584245,0,36,scenario4
S1_reprodcalib_1,20000001,111009359872,6823893,6820340,0,37,scenario4
S1_reprodcalib_1,20000001,114009436416,6597401,6595201,0,38,scenario4
S1_reprodcalib_1,20000001,117009549056,6556662,6554422,0,39,scenario4
S1_reprodcalib_1,20000001,120010948352,6914375,6911763,0,40,scenario4
S1_reprodcalib_1,20000001,123010598656,6938715,6937161,0,41,scenario4
S1_reprodcalib_1,20000001,126011115520,6933258,6929692,0,42,scenario4
S1_reprodcalib_1,20000001,129011068928,6746466,6744220,0,43,scenario4
S1_reprodcalib_1,20000001,132011284224,6575729,6573773,0,44,scenario4
S1_reprodcalib_1,20000001,135011646976,6551054,6549400,0,45,scenario4
S1_reprodcalib_1,20000001,138011934464,6579308,6577250,0,46,scenario4
S1_reprodcalib_1,20000001,141012425472,6638825,6636557,0,47,scenario4
S1_reprodcalib_1,20000001,144012698112,6559363,6557365,0,48,scenario4
S1_reprodcalib_1,20000001,147013300736,6757948,6754761,0,49,scenario4
S1_reprodcalib_1,20000001,150016613120,9902449,9900413,0,50,scenario4
S1_reprodcalib_1,20000001,153014035456,6731888,6728456,0,51,scenario4
S1_reprodcalib_1,20000001,156014086912,6582962,6580628,0,52,scenario4
S1_reprodcalib_1,20000001,159014367744,6564887,6563121,0,53,scenario4
S1_reprodcalib_1,20000001,162014979584,6791336,6789725,0,54,scenario4
S1_reprodcalib_1,20000001,165015342592,6660914,6657396,0,55,scenario4
