serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,1000000,51005380352,364677,362852,0,17,scenario4
S2_reprodcalib_3,1000000,54005959680,338732,336987,0,18,scenario4
S2_reprodcalib_3,1000000,57004809984,374952,372989,0,19,scenario4
S2_reprodcalib_3,1000000,60006448384,406457,404423,0,20,scenario4
S2_reprodcalib_3,1000000,63006656512,423106,421333,0,21,scenario4
S2_reprodcalib_3,1000000,66007057152,373780,371802,0,22,scenario4
S2_reprodcalib_3,1000000,69005797120,371131,369677,0,23,scenario4
S2_reprodcalib_3,1000000,72010875136,374976,373194,0,24,scenario4
S2_reprodcalib_3,1000000,75006530048,397246,395460,0,25,scenario4
S2_reprodcalib_3,1000000,78012436480,429254,427200,0,26,scenario4
S2_reprodcalib_3,1000000,81007011584,374941,372491,0,27,scenario4
S2_reprodcalib_3,1000000,84008707584,405079,403188,0,28,scenario4
S2_reprodcalib_3,1000000,87009024512,687277,685180,0,29,scenario4
S2_reprodcalib_3,1000000,90014901760,387049,384000,0,30,scenario4
S2_reprodcalib_3,1000000,93012347136,455656,453372,0,31,scenario4
S2_reprodcalib_3,1000000,96013486592,438754,436859,0,32,scenario4
S2_reprodcalib_3,1000000,99011990016,374063,372015,0,33,scenario4
S2_reprodcalib_3,1000000,102018347264,395972,393273,0,34,scenario4
S2_reprodcalib_3,1000000,105011251712,381812,379938,0,35,scenario4
S2_reprodcalib_3,1000000,108011098368,372034,370293,0,36,scenario4
S2_reprodcalib_3,1000000,111011003904,441863,439894,0,37,scenario4
S2_reprodcalib_3,1000000,114012884736,394906,393094,0,38,scenario4
S2_reprodcalib_3,1000000,117011222272,374406,372517,0,39,scenario4
S2_reprodcalib_3,1000000,120012724480,446296,444196,0,40,scenario4
S2_reprodcalib_3,1000000,123011358208,450870,449044,0,41,scenario4
S2_reprodcalib_3,1000000,126012721920,572433,570157,0,42,scenario4
S2_reprodcalib_3,1000000,129014834176,501953,500044,0,43,scenario4
S2_reprodcalib_3,1000000,132014528000,374715,372595,0,44,scenario4
S2_reprodcalib_3,1000000,135014776064,375506,373702,0,45,scenario4
S2_reprodcalib_3,1000000,138014149888,408203,406040,0,46,scenario4
S2_reprodcalib_3,1000000,141014598144,374250,372011,0,47,scenario4
S2_reprodcalib_3,1000000,144013474816,397068,395147,0,48,scenario4
S2_reprodcalib_3,1000000,147013937152,396798,394824,0,49,scenario4
S2_reprodcalib_3,1000000,150016584192,453443,450233,0,50,scenario4
S2_reprodcalib_3,1000000,153020111360,391533,389626,0,51,scenario4
S2_reprodcalib_3,1000000,156015091712,374181,372345,0,52,scenario4
S2_reprodcalib_3,1000000,159015164160,374820,372958,0,53,scenario4
S2_reprodcalib_3,1000000,162017378816,414226,410999,0,54,scenario4
S2_reprodcalib_3,1000000,165017757440,445111,443188,0,55,scenario4
S2_reprodcalib_3,1000000,168023253760,473362,471186,0,56,scenario4
S2_reprodcalib_3,1000000,171018035712,424820,423026,0,57,scenario4
S2_reprodcalib_3,1000000,174021835264,372584,370995,0,58,scenario4
S2_reprodcalib_3,1000000,177019836928,389715,387925,0,59,scenario4
S2_reprodcalib_3,1000000,180018337024,395026,392982,0,60,scenario4
S2_reprodcalib_3,1000000,183017594368,450381,448410,0,61,scenario4
S2_reprodcalib_3,1000000,186019307776,374165,372301,0,62,scenario4
S2_reprodcalib_3,1000000,189020986880,429828,427860,0,63,scenario4
S2_reprodcalib_3,1000000,192020751872,396309,394457,0,64,scenario4
S2_reprodcalib_3,1000000,195020069888,416355,414555,0,65,scenario4
S2_reprodcalib_3,1000000,198022949888,387569,385552,0,66,scenario4
S2_reprodcalib_3,1000000,201020866560,423130,420756,0,67,scenario4
S2_reprodcalib_3,1000000,204019804672,396464,394721,0,68,scenario4
S2_reprodcalib_3,1000000,207021741312,374184,372365,0,69,scenario4
S2_reprodcalib_3,1000000,210024703488,398481,396635,0,70,scenario4
S2_reprodcalib_3,1000000,213024166656,374478,372471,0,71,scenario4
S2_reprodcalib_3,1000000,216022651648,373673,371755,0,72,scenario4
S2_reprodcalib_3,1000000,219022527232,409848,407982,0,73,scenario4
S2_reprodcalib_3,1000000,222023080960,423892,420642,0,74,scenario4
S2_reprodcalib_3,1000000,225022875136,374934,373150,0,75,scenario4
S2_reprodcalib_3,1000000,228031240960,390848,388954,0,76,scenario4
S2_reprodcalib_3,1000000,231023268608,397291,394870,0,77,scenario4
S2_reprodcalib_3,1000000,234027577600,371925,370249,0,78,scenario4
S2_reprodcalib_3,1000000,237023376384,400740,398822,0,79,scenario4
S2_reprodcalib_3,1000000,240025944832,390013,388043,0,80,scenario4
S2_reprodcalib_3,1000000,243025973504,389568,387714,0,81,scenario4
S2_reprodcalib_3,1000000,246027713536,413368,411419,0,82,scenario4
S2_reprodcalib_3,1000000,249027266048,375276,373575,0,83,scenario4
S2_reprodcalib_3,1000000,252027632384,375081,372994,0,84,scenario4
S2_reprodcalib_3,1000000,255026629120,470399,468463,0,85,scenario4
S2_reprodcalib_3,1000000,258033444352,393597,391482,0,86,scenario4
S2_reprodcalib_3,1000000,261036672512,385751,383399,0,87,scenario4
S2_reprodcalib_3,1000000,264028721664,399069,396828,0,88,scenario4
S2_reprodcalib_3,1000000,267026949376,373604,371612,0,89,scenario4
S2_reprodcalib_3,1000000,270028202496,466254,464167,0,90,scenario4
S2_reprodcalib_3,1000000,273027496960,494079,491804,0,91,scenario4
S2_reprodcalib_3,1000000,276031700736,397421,394728,0,92,scenario4
S2_reprodcalib_3,1000000,279029052160,597321,594506,0,93,scenario4
S2_reprodcalib_3,1000000,282029997056,383517,380430,0,94,scenario4
S2_reprodcalib_3,1000000,285034093312,372878,371212,0,95,scenario4
S2_reprodcalib_3,1000000,288032964864,627044,624217,0,96,scenario4
S2_reprodcalib_3,1000000,291030278400,373295,371592,0,97,scenario4
S2_reprodcalib_3,1000000,294036964352,375543,373838,0,98,scenario4
S2_reprodcalib_3,1000000,297030922752,494676,492445,0,99,scenario4
