serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,246025662976,336222,334272,0,82,scenario3
S1_reprodcalib_2,1000000,249025998080,360639,358916,0,83,scenario3
S1_reprodcalib_2,1000000,252026329600,349161,347329,0,84,scenario3
S1_reprodcalib_2,1000000,255026683136,335250,333116,0,85,scenario3
S1_reprodcalib_2,1000000,258027077632,336572,334524,0,86,scenario3
S1_reprodcalib_2,1000000,261029058048,649691,646466,0,87,scenario3
S1_reprodcalib_2,1000000,264027813632,356275,354189,0,88,scenario3
S1_reprodcalib_2,1000000,267028103424,337687,335925,0,89,scenario3
S1_reprodcalib_2,1000000,270028265984,340225,336866,0,90,scenario3
S1_reprodcalib_2,1000000,273028629504,337369,335611,0,91,scenario3
S1_reprodcalib_2,1000000,276028960256,335871,334057,0,92,scenario3
S1_reprodcalib_2,1000000,279029250816,353380,351582,0,93,scenario3
S1_reprodcalib_2,1000000,282029854720,575550,569952,0,94,scenario3
S1_reprodcalib_2,1000000,285029749504,349463,347873,0,95,scenario3
S1_reprodcalib_2,1000000,288030260224,354427,351915,0,96,scenario3
S1_reprodcalib_2,1000000,291030562560,376639,374763,0,97,scenario3
S1_reprodcalib_2,1000000,294030764800,340883,338511,0,98,scenario3
S1_reprodcalib_2,1000000,297031242752,369552,367648,0,99,scenario3
S2_reprodcalib_2,50000001,0,16071132,16066675,0,0,scenario3
S2_reprodcalib_2,50000001,3000246272,16269999,16268629,1,1,scenario3
S2_reprodcalib_2,50000001,6000391424,16101985,16098814,1,2,scenario3
S2_reprodcalib_2,50000001,9001701632,17098391,17096283,1,3,scenario3
S2_reprodcalib_2,50000001,12000887552,15998115,15995979,1,4,scenario3
S2_reprodcalib_2,50000001,15001698048,16530973,16528920,1,5,scenario3
S2_reprodcalib_2,50000001,18001365760,15923366,15921385,1,6,scenario3
S2_reprodcalib_2,50000001,21002558976,16536120,16533278,1,7,scenario3
S2_reprodcalib_2,50000001,24001885440,15925439,15923564,1,8,scenario3
S2_reprodcalib_2,50000001,27002664192,16132267,16129116,1,9,scenario3
S2_reprodcalib_2,50000001,30003750400,17153237,17151379,1,10,scenario3
S2_reprodcalib_2,50000001,33003402496,16132149,16130403,1,11,scenario3
S2_reprodcalib_2,50000001,36003548160,16168122,16166317,1,12,scenario3
S2_reprodcalib_2,50000001,39003866368,16123798,16122031,1,13,scenario3
S2_reprodcalib_2,50000001,42004060160,16065005,16063383,1,14,scenario3
S2_reprodcalib_2,50000001,45004189440,15935458,15933939,1,15,scenario3
S2_reprodcalib_2,50000001,48004525056,16054685,16052684,1,16,scenario3
S2_reprodcalib_2,50000001,51004919808,15919512,15917706,1,17,scenario3
S2_reprodcalib_2,50000001,54005370368,16102768,16101139,1,18,scenario3
S2_reprodcalib_2,50000001,57007493888,17621241,17619366,1,19,scenario3
S2_reprodcalib_2,50000001,60006565632,16718139,16716559,1,20,scenario3
S2_reprodcalib_2,50000001,63007143424,16785646,16783995,1,21,scenario3
S2_reprodcalib_2,50000001,66006603520,15945959,15944097,1,22,scenario3
S2_reprodcalib_2,50000001,69007087872,16063524,16061700,1,23,scenario3
S2_reprodcalib_2,50000001,72008108800,16705630,16703503,1,24,scenario3
S2_reprodcalib_2,50000001,75007643904,15981033,15979104,1,25,scenario3
S2_reprodcalib_2,50000001,78007903232,15960225,15958413,1,26,scenario3
S2_reprodcalib_2,50000001,81008072704,15923105,15921299,1,27,scenario3
S2_reprodcalib_2,50000001,84008510208,16161875,16160028,1,28,scenario3
S2_reprodcalib_2,50000001,87009585152,16813013,16810984,1,29,scenario3
S2_reprodcalib_2,50000001,90009378048,16035984,16034194,1,30,scenario3
S2_reprodcalib_2,50000001,93009738240,16283545,16280448,1,31,scenario3
S2_reprodcalib_2,50000001,96010111488,16211940,16208735,0,32,scenario3
S2_reprodcalib_2,50000001,99009845504,16114269,16112677,1,33,scenario3
S2_reprodcalib_2,50000001,102010318848,15949370,15947758,1,34,scenario3
S2_reprodcalib_2,50000001,105010660864,16268148,16266025,1,35,scenario3
S2_reprodcalib_2,50000001,108011055616,16013386,16011538,1,36,scenario3
S2_reprodcalib_2,50000001,111012307456,17329818,17327992,1,37,scenario3
S2_reprodcalib_2,50000001,114011913728,16110761,16108889,1,38,scenario3
S2_reprodcalib_2,50000001,117011694848,15918526,15916824,1,39,scenario3
S2_reprodcalib_2,50000001,120012571648,16026297,16024617,1,40,scenario3
S2_reprodcalib_2,50000001,123012219136,15917253,15914491,1,41,scenario3
S2_reprodcalib_2,50000001,126014245888,17456494,17454495,1,42,scenario3
S2_reprodcalib_2,50000001,129013088256,16057069,16055191,1,43,scenario3
S2_reprodcalib_2,50000001,132013436160,15926145,15924230,0,44,scenario3
S2_reprodcalib_2,50000001,135013853696,16001272,15999509,1,45,scenario3
S2_reprodcalib_2,50000001,138014237440,16117354,16115418,1,46,scenario3
S2_reprodcalib_2,50000001,141017920256,17753043,17750768,1,47,scenario3
S2_reprodcalib_2,50000001,144015009280,16081649,16079706,1,48,scenario3
S2_reprodcalib_2,50000001,147015181056,16123894,16122310,1,49,scenario3
S2_reprodcalib_2,50000001,150015484672,16115875,16114091,1,50,scenario3
S2_reprodcalib_2,50000001,153016184320,16154131,16152283,1,51,scenario3
S2_reprodcalib_2,50000001,156016363008,16002449,16000522,1,52,scenario3
S2_reprodcalib_2,50000001,159017884928,17069986,17066899,1,53,scenario3
S2_reprodcalib_2,50000001,162017157888,16048882,16047221,1,54,scenario3
S2_reprodcalib_2,50000001,165017226240,16130809,16129123,1,55,scenario3
S2_reprodcalib_2,50000001,168017916928,16296291,16294105,0,56,scenario3
S2_reprodcalib_2,50000001,171017487616,15983225,15981749,1,57,scenario3
S2_reprodcalib_2,50000001,174018306816,16141360,16127679,1,58,scenario3
S2_reprodcalib_2,50000001,177018470400,15985267,15983488,1,59,scenario3
S2_reprodcalib_2,50000001,180018765312,15966969,15965032,1,60,scenario3
S2_reprodcalib_2,50000001,183024958720,22012152,22008290,1,61,scenario3
S2_reprodcalib_2,50000001,186019331328,16007608,16005300,1,62,scenario3
S2_reprodcalib_2,50000001,189020046080,16436260,16434273,1,63,scenario3
S2_reprodcalib_2,50000001,192019927808,16026672,16024773,1,64,scenario3
S2_reprodcalib_2,50000001,195019976448,15942940,15941191,1,65,scenario3
S2_reprodcalib_2,50000001,198020655872,16101729,16099747,1,66,scenario3
S2_reprodcalib_2,50000001,201020761344,15961554,15959811,1,67,scenario3
S2_reprodcalib_2,50000001,204021207808,16119344,16116923,0,68,scenario3
S2_reprodcalib_2,50000001,207021650688,16063718,16061868,1,69,scenario3
S2_reprodcalib_2,50000001,210022736896,16793289,16791544,1,70,scenario3
S2_reprodcalib_2,50000001,213022161152,15978787,15976981,1,71,scenario3
S2_reprodcalib_2,50000001,216022638080,16051106,16049373,1,72,scenario3
S2_reprodcalib_2,50000001,219022781184,15954454,15952679,1,73,scenario3
S2_reprodcalib_2,50000001,222023261184,15992757,15989863,1,74,scenario3
S2_reprodcalib_2,50000001,225023942656,16617867,16614866,1,75,scenario3
S2_reprodcalib_2,50000001,228023832320,15973780,15970376,1,76,scenario3
S2_reprodcalib_2,50000001,231024126208,16013522,16011632,1,77,scenario3
S2_reprodcalib_2,50000001,234024343808,15967514,15965711,1,78,scenario3
S2_reprodcalib_2,50000001,237024754688,16036158,16034220,1,79,scenario3
S2_reprodcalib_2,50000001,240025439744,16008062,16006266,0,80,scenario3
S2_reprodcalib_2,50000001,243026180096,16866126,16863111,1,81,scenario3
S2_reprodcalib_2,50000001,246025600000,16057278,16055171,1,82,scenario3
S2_reprodcalib_2,50000001,249026257920,16178488,16175389,1,83,scenario3
S2_reprodcalib_2,50000001,252026185472,15990558,15988785,1,84,scenario3
S2_reprodcalib_2,50000001,255026543360,15972593,15970774,1,85,scenario3
S2_reprodcalib_2,50000001,258026994944,16120042,16118178,1,86,scenario3
S2_reprodcalib_2,50000001,261031568128,17201589,17199537,1,87,scenario3
S2_reprodcalib_2,50000001,264027636992,16006545,16004732,1,88,scenario3
S2_reprodcalib_2,50000001,267028052224,15972946,15971165,1,89,scenario3
S2_reprodcalib_2,50000001,270029148672,16991649,16990113,1,90,scenario3
S2_reprodcalib_2,50000001,273028874752,16237978,16234884,1,91,scenario3
S2_reprodcalib_2,50000001,276029375488,16407407,16404183,0,92,scenario3
S2_reprodcalib_2,50000001,279029307392,16057842,16054776,1,93,scenario3
S2_reprodcalib_2,50000001,282029799168,15913796,15912229,1,94,scenario3
S2_reprodcalib_2,50000001,285029492224,15957913,15956327,1,95,scenario3
S2_reprodcalib_2,50000001,288030404352,16247628,16244917,1,96,scenario3
S2_reprodcalib_2,50000001,291030793472,16288684,16286793,1,97,scenario3
S2_reprodcalib_2,50000001,294030816256,16066179,16063047,1,98,scenario3
S2_reprodcalib_2,50000001,297032374272,16999028,16997045,1,99,scenario3
