serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,20000001,6001052672,7250109,7246576,0,2,scenario3
S2_reprodcalib_1,20000001,9002087424,7813845,7810457,0,3,scenario3
S2_reprodcalib_1,20000001,12001156096,6806494,6803540,0,4,scenario3
S2_reprodcalib_1,20000001,15001435904,6703170,6699826,0,5,scenario3
S2_reprodcalib_1,20000001,18001523456,6606475,6604436,0,6,scenario3
S2_reprodcalib_1,20000001,21003287296,7772055,7766402,0,7,scenario3
S2_reprodcalib_1,20000001,24002672640,6726268,6723896,0,8,scenario3
S2_reprodcalib_1,20000001,27003046912,6722976,6721056,0,9,scenario3
S2_reprodcalib_1,20000001,30003378944,6570463,6568437,0,10,scenario3
S2_reprodcalib_1,20000001,33003478272,6636200,6627652,0,11,scenario3
S2_reprodcalib_1,20000001,36006677760,9110143,9106744,0,12,scenario3
S2_reprodcalib_1,20000001,39004242688,6667565,6665681,0,13,scenario3
S2_reprodcalib_1,20000001,42004944896,6719526,6716927,0,14,scenario3
S2_reprodcalib_1,20000001,45004789248,6535144,6533222,0,15,scenario3
S2_reprodcalib_1,20000001,48004950528,7004974,7003405,0,16,scenario3
S2_reprodcalib_1,20000001,51004923392,6599364,6597048,0,17,scenario3
S2_reprodcalib_1,20000001,54006052864,7021363,7018288,0,18,scenario3
S2_reprodcalib_1,20000001,57005795328,6578809,6576786,0,19,scenario3
S2_reprodcalib_1,20000001,60006304256,6850050,6847961,0,20,scenario3
S2_reprodcalib_1,20000001,63006163456,6678981,6677180,0,21,scenario3
S2_reprodcalib_1,20000001,66006869760,6610922,6608865,0,22,scenario3
S2_reprodcalib_1,20000001,69007384064,6858387,6855702,0,23,scenario3
S2_reprodcalib_1,20000001,72008017664,6730893,6728809,0,24,scenario3
S2_reprodcalib_1,20000001,75007744768,6674284,6672102,0,25,scenario3
S2_reprodcalib_1,20000001,78008179968,7239961,7237947,0,26,scenario3
S2_reprodcalib_1,20000001,81008424448,6584535,6582274,0,27,scenario3
S2_reprodcalib_1,20000001,84008805376,6606135,6604070,0,28,scenario3
S2_reprodcalib_1,20000001,87009178880,6547200,6545276,0,29,scenario3
S2_reprodcalib_1,20000001,90009350400,6549850,6547669,0,30,scenario3
S2_reprodcalib_1,20000001,93009524992,6576740,6575057,0,31,scenario3
S2_reprodcalib_1,20000001,96010065664,6609455,6607300,0,32,scenario3
S2_reprodcalib_1,20000001,99010599680,6505826,6503935,0,33,scenario3
S2_reprodcalib_1,20000001,102010992128,6709212,6706389,0,34,scenario3
S2_reprodcalib_1,20000001,105011528960,6658414,6656363,0,35,scenario3
S2_reprodcalib_1,20000001,108011367936,6810231,6808532,0,36,scenario3
S2_reprodcalib_1,20000001,111011781376,6546199,6543752,0,37,scenario3
S2_reprodcalib_1,20000001,114012414976,6570069,6567766,0,38,scenario3
S2_reprodcalib_1,20000001,117012755712,6563621,6561660,0,39,scenario3
S2_reprodcalib_1,20000001,120013401088,7074351,7071070,0,40,scenario3
S2_reprodcalib_1,20000001,123013080576,6931115,6928138,0,41,scenario3
S2_reprodcalib_1,20000001,126013594624,6626797,6624466,0,42,scenario3
S2_reprodcalib_1,20000001,129013691648,6662853,6660288,0,43,scenario3
S2_reprodcalib_1,20000001,132014297344,6909400,6907184,0,44,scenario3
S2_reprodcalib_1,20000001,135014095872,6996634,6994051,0,45,scenario3
S2_reprodcalib_1,20000001,138014047232,6677138,6675300,0,46,scenario3
S2_reprodcalib_1,20000001,141014606336,6618616,6616515,0,47,scenario3
S2_reprodcalib_1,20000001,144015226368,6792301,6789133,0,48,scenario3
S2_reprodcalib_1,20000001,147015726336,6699336,6697459,0,49,scenario3
S2_reprodcalib_1,20000001,150015761664,6590236,6588615,0,50,scenario3
S2_reprodcalib_1,20000001,153015852800,6829418,6827577,0,51,scenario3
S2_reprodcalib_1,20000001,156016402176,6596687,6594607,0,52,scenario3
S2_reprodcalib_1,20000001,159016733952,6714246,6711606,0,53,scenario3
S2_reprodcalib_1,20000001,162016831488,6610184,6607617,0,54,scenario3
S2_reprodcalib_1,20000001,165017601792,6572406,6570422,0,55,scenario3
S2_reprodcalib_1,20000001,168017467392,6894163,6891904,0,56,scenario3
S2_reprodcalib_1,20000001,171018028288,6521536,6519516,0,57,scenario3
S2_reprodcalib_1,20000001,174018314496,6565257,6562830,0,58,scenario3
S2_reprodcalib_1,20000001,177018611200,6576830,6574816,0,59,scenario3
S2_reprodcalib_1,20000001,180018694400,6589675,6587750,0,60,scenario3
S2_reprodcalib_1,20000001,183019123200,6937658,6935942,0,61,scenario3
S2_reprodcalib_1,20000001,186019421952,6541872,6539193,0,62,scenario3
S2_reprodcalib_1,20000001,189019929600,6673722,6657538,0,63,scenario3
S2_reprodcalib_1,20000001,192020264448,6612782,6610746,0,64,scenario3
S2_reprodcalib_1,20000001,195020171264,6651111,6649012,0,65,scenario3
S2_reprodcalib_1,20000001,198020516352,6862637,6860928,0,66,scenario3
S2_reprodcalib_1,20000001,201021118464,6542240,6540175,0,67,scenario3
S2_reprodcalib_1,20000001,204021310208,6598472,6596235,0,68,scenario3
S2_reprodcalib_1,20000001,207021478656,6647605,6645642,0,69,scenario3
S2_reprodcalib_1,20000001,210021900288,6559000,6556952,0,70,scenario3
S2_reprodcalib_1,20000001,213022231296,6803428,6801282,0,71,scenario3
S2_reprodcalib_1,20000001,216023184384,7146705,7144700,0,72,scenario3
S2_reprodcalib_1,20000001,219022851584,6577131,6575184,0,73,scenario3
S2_reprodcalib_1,20000001,222023572224,6651197,6649374,0,74,scenario3
S2_reprodcalib_1,20000001,225023977984,6684391,6682453,0,75,scenario3
S2_reprodcalib_1,20000001,228023640064,6746393,6744523,0,76,scenario3
S2_reprodcalib_1,20000001,231024289280,6509646,6507808,0,77,scenario3
S2_reprodcalib_1,20000001,234025006080,6630202,6627863,0,78,scenario3
S2_reprodcalib_1,20000001,237024898816,6560536,6558594,0,79,scenario3
S2_reprodcalib_1,20000001,240025770496,6984134,6981381,0,80,scenario3
S2_reprodcalib_1,20000001,243025390080,6662017,6660255,0,81,scenario3
S2_reprodcalib_1,20000001,246026114304,6660976,6658639,0,82,scenario3
S2_reprodcalib_1,20000001,249026361600,6579772,6577919,0,83,scenario3
S2_reprodcalib_1,20000001,252026519808,6635742,6633814,0,84,scenario3
S2_reprodcalib_1,20000001,255027044096,7168830,7166959,0,85,scenario3
S2_reprodcalib_1,20000001,258026881792,6723313,6721750,0,86,scenario3
S2_reprodcalib_1,20000001,261027484160,6578133,6576183,0,87,scenario3
S2_reprodcalib_1,20000001,264027646720,6696068,6693084,0,88,scenario3
S2_reprodcalib_1,20000001,267028001536,6659163,6657128,0,89,scenario3
S2_reprodcalib_1,20000001,270028387840,6533571,6531526,0,90,scenario3
S2_reprodcalib_1,20000001,273028511232,6595759,6593958,0,91,scenario3
S2_reprodcalib_1,20000001,276028629760,6581532,6579398,0,92,scenario3
S2_reprodcalib_1,20000001,279029267200,6587927,6586016,0,93,scenario3
S2_reprodcalib_1,20000001,282029487616,6536367,6534454,0,94,scenario3
S2_reprodcalib_1,20000001,285029949184,6560476,6558586,0,95,scenario3
S2_reprodcalib_1,20000001,288030432256,7169372,7167194,0,96,scenario3
S2_reprodcalib_1,20000001,291030755584,6555295,6553196,0,97,scenario3
S2_reprodcalib_1,20000001,294031287296,6972694,6970150,0,98,scenario3
S2_reprodcalib_1,20000001,297031943936,6776861,6774789,0,99,scenario3
