serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,225024684288,336514,334605,0,75,scenario3
S1_reprodcalib_2,1000000,228025226752,470887,457144,0,76,scenario3
S1_reprodcalib_2,1000000,231025593088,337061,334937,0,77,scenario3
S1_reprodcalib_2,1000000,234025976320,379231,376942,0,78,scenario3
S1_reprodcalib_2,1000000,237026210816,333956,332175,0,79,scenario3
S1_reprodcalib_2,1000000,240026672640,428122,425817,0,80,scenario3
S1_reprodcalib_2,1000000,243026871040,356917,355015,0,81,scenario3
S1_reprodcalib_2,1000000,246027073792,337655,335616,0,82,scenario3
S1_reprodcalib_2,1000000,249027341568,335624,333857,0,83,scenario3
S1_reprodcalib_2,1000000,252028077056,564574,561313,0,84,scenario3
S1_reprodcalib_2,1000000,255028126208,336208,334138,0,85,scenario3
S1_reprodcalib_2,1000000,258028587264,337311,335364,0,86,scenario3
S1_reprodcalib_2,1000000,261029109248,634486,631384,0,87,scenario3
S1_reprodcalib_2,1000000,264029137664,375691,373398,0,88,scenario3
S1_reprodcalib_2,1000000,267029403392,350927,349083,0,89,scenario3
S1_reprodcalib_2,1000000,270029871872,358728,355655,0,90,scenario3
S1_reprodcalib_2,1000000,273030165760,335432,333715,0,91,scenario3
S1_reprodcalib_2,1000000,276030404608,360488,358490,0,92,scenario3
S1_reprodcalib_2,1000000,279030892800,334109,332627,0,93,scenario3
S1_reprodcalib_2,1000000,282031200256,371172,367358,0,94,scenario3
S1_reprodcalib_2,1000000,285031456000,355999,353964,0,95,scenario3
S1_reprodcalib_2,1000000,288031972096,359328,356533,0,96,scenario3
S1_reprodcalib_2,1000000,291032258816,373503,371566,0,97,scenario3
S1_reprodcalib_2,1000000,294032712192,343226,340725,0,98,scenario3
S1_reprodcalib_2,1000000,297033181184,557466,555373,0,99,scenario3
S2_reprodcalib_2,40000001,0,12796566,12792138,0,0,scenario3
S2_reprodcalib_2,40000001,3001781504,14144625,14141461,0,1,scenario3
S2_reprodcalib_2,40000001,6001282304,12804951,12791501,0,2,scenario3
S2_reprodcalib_2,40000001,9001738496,13080403,13076717,0,3,scenario3
S2_reprodcalib_2,40000001,12001546240,12784187,12782055,0,4,scenario3
S2_reprodcalib_2,40000001,15001884416,12794566,12792679,0,5,scenario3
S2_reprodcalib_2,40000001,18002214912,12904699,12901546,0,6,scenario3
S2_reprodcalib_2,40000001,21002519040,12799990,12795947,0,7,scenario3
S2_reprodcalib_2,40000001,24002822912,12916456,12913267,0,8,scenario3
S2_reprodcalib_2,40000001,27003032832,12819757,12816542,0,9,scenario3
S2_reprodcalib_2,40000001,30003328000,12866672,12862771,0,10,scenario3
S2_reprodcalib_2,40000001,33004175616,13193589,13191694,0,11,scenario3
S2_reprodcalib_2,40000001,36004335360,12872286,12869129,0,12,scenario3
S2_reprodcalib_2,40000001,39004589312,12905714,12902606,0,13,scenario3
S2_reprodcalib_2,40000001,42004688384,12775603,12773899,0,14,scenario3
S2_reprodcalib_2,40000001,45005231104,12772830,12771092,0,15,scenario3
S2_reprodcalib_2,40000001,48005739264,12956236,12952832,0,16,scenario3
S2_reprodcalib_2,40000001,51005907200,12851329,12849394,0,17,scenario3
S2_reprodcalib_2,40000001,54006684160,13094299,13092127,0,18,scenario3
S2_reprodcalib_2,40000001,57006459136,12795264,12793332,0,19,scenario3
S2_reprodcalib_2,40000001,60006932224,12793604,12791614,0,20,scenario3
S2_reprodcalib_2,40000001,63007338496,12884593,12883138,0,21,scenario3
S2_reprodcalib_2,40000001,66007726080,12838171,12836167,0,22,scenario3
S2_reprodcalib_2,40000001,69008836864,13121640,13118452,0,23,scenario3
S2_reprodcalib_2,40000001,72008823296,12954079,12950853,0,24,scenario3
S2_reprodcalib_2,40000001,75008583936,12767599,12765856,0,25,scenario3
S2_reprodcalib_2,40000001,78008860416,12813781,12811806,0,26,scenario3
S2_reprodcalib_2,40000001,81009171712,12860899,12859043,0,27,scenario3
S2_reprodcalib_2,40000001,84010896640,14200916,14197756,0,28,scenario3
S2_reprodcalib_2,40000001,87009508096,12798601,12796639,0,29,scenario3
S2_reprodcalib_2,40000001,90010004992,12881093,12870855,0,30,scenario3
S2_reprodcalib_2,40000001,93010460160,12889467,12886272,0,31,scenario3
S2_reprodcalib_2,40000001,96010807552,12898036,12894851,0,32,scenario3
S2_reprodcalib_2,40000001,99011171328,12882032,12880067,0,33,scenario3
S2_reprodcalib_2,40000001,102011197696,12913258,12911221,0,34,scenario3
S2_reprodcalib_2,40000001,105011841024,12865720,12863775,0,35,scenario3
S2_reprodcalib_2,40000001,108012685056,13142636,13139454,0,36,scenario3
S2_reprodcalib_2,40000001,111012555520,12890725,12888896,0,37,scenario3
S2_reprodcalib_2,40000001,114013309440,13153371,13149925,0,38,scenario3
S2_reprodcalib_2,40000001,117013363200,12958008,12956377,0,39,scenario3
S2_reprodcalib_2,40000001,120014552064,13964494,13962480,0,40,scenario3
S2_reprodcalib_2,40000001,123014445824,13294149,13291257,0,41,scenario3
S2_reprodcalib_2,40000001,126014375936,12963584,12960192,0,42,scenario3
S2_reprodcalib_2,40000001,129014629888,12857026,12854383,0,43,scenario3
S2_reprodcalib_2,40000001,132014929664,12950626,12947429,0,44,scenario3
S2_reprodcalib_2,40000001,135015245824,12946307,12942300,0,45,scenario3
S2_reprodcalib_2,40000001,138015571456,12884969,12881718,0,46,scenario3
S2_reprodcalib_2,40000001,141019076608,13830226,13827191,0,47,scenario3
S2_reprodcalib_2,40000001,144016094464,12954966,12952761,0,48,scenario3
S2_reprodcalib_2,40000001,147016576256,13032110,13029140,0,49,scenario3
S2_reprodcalib_2,40000001,150016763392,12893593,12892028,0,50,scenario3
S2_reprodcalib_2,40000001,153017196288,12929348,12927394,0,51,scenario3
S2_reprodcalib_2,40000001,156018542592,14041527,14038246,0,52,scenario3
S2_reprodcalib_2,40000001,159017635072,12875308,12873241,0,53,scenario3
S2_reprodcalib_2,40000001,162017573120,12796716,12794799,0,54,scenario3
S2_reprodcalib_2,40000001,165018497280,13145458,13143436,0,55,scenario3
S2_reprodcalib_2,40000001,168018549248,12988756,12986724,0,56,scenario3
S2_reprodcalib_2,40000001,171018707712,12796847,12794866,0,57,scenario3
S2_reprodcalib_2,40000001,174019399424,12889760,12887642,0,58,scenario3
S2_reprodcalib_2,40000001,177019140352,12799480,12797657,0,59,scenario3
S2_reprodcalib_2,40000001,180020044800,12987922,12984571,0,60,scenario3
S2_reprodcalib_2,40000001,183020149504,12855778,12853502,0,61,scenario3
S2_reprodcalib_2,40000001,186020275968,12844671,12842850,0,62,scenario3
S2_reprodcalib_2,40000001,189020938240,12942659,12940370,0,63,scenario3
S2_reprodcalib_2,40000001,192020982272,12805398,12803607,0,64,scenario3
S2_reprodcalib_2,40000001,195021465088,12980548,12978505,0,65,scenario3
S2_reprodcalib_2,40000001,198021684736,12866200,12863766,0,66,scenario3
S2_reprodcalib_2,40000001,201021959936,12987209,12984562,0,67,scenario3
S2_reprodcalib_2,40000001,204022136320,12833068,12830579,0,68,scenario3
S2_reprodcalib_2,40000001,207022479616,12814762,12812958,0,69,scenario3
S2_reprodcalib_2,40000001,210023072512,12990923,12988080,0,70,scenario3
S2_reprodcalib_2,40000001,213023153152,12809742,12807722,0,71,scenario3
S2_reprodcalib_2,40000001,216023820032,12842694,12840592,0,72,scenario3
S2_reprodcalib_2,40000001,219024301312,13077500,13074419,0,73,scenario3
S2_reprodcalib_2,40000001,222024283904,12832598,12830571,0,74,scenario3
S2_reprodcalib_2,40000001,225024749568,12992591,12990196,0,75,scenario3
S2_reprodcalib_2,40000001,228025454848,12966968,12963278,0,76,scenario3
S2_reprodcalib_2,40000001,231025490176,12789986,12787763,0,77,scenario3
S2_reprodcalib_2,40000001,234026305280,12964612,12960998,0,78,scenario3
S2_reprodcalib_2,40000001,237026135296,12825899,12823783,0,79,scenario3
S2_reprodcalib_2,40000001,240026760704,12931856,12929717,0,80,scenario3
S2_reprodcalib_2,40000001,243027077376,12927381,12924826,0,81,scenario3
S2_reprodcalib_2,40000001,246027179776,12862163,12858473,0,82,scenario3
S2_reprodcalib_2,40000001,249027372800,12906606,12904856,0,83,scenario3
S2_reprodcalib_2,40000001,252028076288,12870433,12868360,0,84,scenario3
S2_reprodcalib_2,40000001,255028301568,12970486,12968396,0,85,scenario3
S2_reprodcalib_2,40000001,258030140928,14300466,14298479,1,86,scenario3
S2_reprodcalib_2,40000001,261032477952,13324148,13320610,0,87,scenario3
S2_reprodcalib_2,40000001,264029107456,12838744,12836727,0,88,scenario3
S2_reprodcalib_2,40000001,267029472768,13044999,13043089,0,89,scenario3
S2_reprodcalib_2,40000001,270029920256,12963074,12961627,0,90,scenario3
S2_reprodcalib_2,40000001,273030489344,12953546,12950437,0,91,scenario3
S2_reprodcalib_2,40000001,276030396928,12800023,12798079,0,92,scenario3
S2_reprodcalib_2,40000001,279030719232,12799157,12797634,0,93,scenario3
S2_reprodcalib_2,40000001,282031170560,12842272,12839073,0,94,scenario3
S2_reprodcalib_2,40000001,285031350784,12783629,12781626,0,95,scenario3
S2_reprodcalib_2,40000001,288032017408,12888084,12885965,0,96,scenario3
S2_reprodcalib_2,40000001,291032254976,12840775,12838907,0,97,scenario3
S2_reprodcalib_2,40000001,294033041152,12994955,12991778,0,98,scenario3
S2_reprodcalib_2,40000001,297033502720,13188847,13186623,0,99,scenario3
