serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,252029089536,537648,534389,0,84,scenario3
S1_reprodcalib_3,1000000,255029189632,336173,334407,0,85,scenario3
S1_reprodcalib_3,1000000,258029679360,524142,520911,0,86,scenario3
S1_reprodcalib_3,1000000,261029810432,334707,332953,0,87,scenario3
S1_reprodcalib_3,1000000,264030336512,497962,494760,0,88,scenario3
S1_reprodcalib_3,1000000,267030308352,336718,334900,0,89,scenario3
S1_reprodcalib_3,1000000,270030839040,543200,540287,0,90,scenario3
S1_reprodcalib_3,1000000,273031060224,336449,334731,0,91,scenario3
S1_reprodcalib_3,1000000,276031413504,364720,360711,0,92,scenario3
S1_reprodcalib_3,1000000,279031864320,367861,366061,0,93,scenario3
S1_reprodcalib_3,1000000,282032410368,438889,435873,0,94,scenario3
S1_reprodcalib_3,1000000,285032648960,460455,457170,0,95,scenario3
S1_reprodcalib_3,1000000,288033096704,560226,555835,0,96,scenario3
S1_reprodcalib_3,1000000,291033025536,381794,379709,0,97,scenario3
S1_reprodcalib_3,1000000,294033750784,537074,534074,0,98,scenario3
S1_reprodcalib_3,1000000,297034049792,434687,432752,0,99,scenario3
S2_reprodcalib_3,30000001,0,10867421,10861383,0,0,scenario3
S2_reprodcalib_3,30000001,2999657216,9687231,9684627,0,1,scenario3
S2_reprodcalib_3,30000001,6000473088,10697569,10683796,0,2,scenario3
S2_reprodcalib_3,30000001,8999844352,9848380,9844077,0,3,scenario3
S2_reprodcalib_3,30000001,12000382720,9713992,9711334,0,4,scenario3
S2_reprodcalib_3,30000001,15000889344,9879148,9876541,0,5,scenario3
S2_reprodcalib_3,30000001,18000702464,9739197,9737214,0,6,scenario3
S2_reprodcalib_3,30000001,21001174784,9687658,9684854,0,7,scenario3
S2_reprodcalib_3,30000001,24001988352,10003354,10001120,0,8,scenario3
S2_reprodcalib_3,30000001,27001901312,9722131,9720190,0,9,scenario3
S2_reprodcalib_3,30000001,30002181888,9810795,9806734,0,10,scenario3
S2_reprodcalib_3,30000001,33002451968,9682128,9679957,0,11,scenario3
S2_reprodcalib_3,30000001,36003141632,10263853,10261986,0,12,scenario3
S2_reprodcalib_3,30000001,39003518464,9784202,9782054,0,13,scenario3
S2_reprodcalib_3,30000001,42003826432,9898321,9895942,0,14,scenario3
S2_reprodcalib_3,30000001,45004157952,9835605,9833122,0,15,scenario3
S2_reprodcalib_3,30000001,48004598016,9851324,9849169,0,16,scenario3
S2_reprodcalib_3,30000001,51004272896,9748224,9746163,0,17,scenario3
S2_reprodcalib_3,30000001,54004995584,9839691,9837614,0,18,scenario3
S2_reprodcalib_3,30000001,57005780224,10227084,10225107,0,19,scenario3
S2_reprodcalib_3,30000001,60005623808,9829081,9827293,0,20,scenario3
S2_reprodcalib_3,30000001,63006620416,10094633,10092658,0,21,scenario3
S2_reprodcalib_3,30000001,66006138624,9627231,9625219,0,22,scenario3
S2_reprodcalib_3,30000001,69006889472,9949828,9947580,0,23,scenario3
S2_reprodcalib_3,30000001,72007008512,9682259,9680423,0,24,scenario3
S2_reprodcalib_3,30000001,75007451392,9799502,9797121,0,25,scenario3
S2_reprodcalib_3,30000001,78007526144,9650459,9648354,0,26,scenario3
S2_reprodcalib_3,30000001,81008673280,9898570,9896072,0,27,scenario3
S2_reprodcalib_3,30000001,84008711424,9853331,9851083,0,28,scenario3
S2_reprodcalib_3,30000001,87008982784,9697439,9695492,0,29,scenario3
S2_reprodcalib_3,30000001,90008996096,9739948,9736123,0,30,scenario3
S2_reprodcalib_3,30000001,93009424896,9717272,9715332,0,31,scenario3
S2_reprodcalib_3,30000001,96009936384,9684471,9682470,0,32,scenario3
S2_reprodcalib_3,30000001,99010582784,10134111,10132090,0,33,scenario3
S2_reprodcalib_3,30000001,102011273728,10387797,10385560,0,34,scenario3
S2_reprodcalib_3,30000001,105011104000,9821546,9819039,0,35,scenario3
S2_reprodcalib_3,30000001,108011305984,9832137,9829894,0,36,scenario3
S2_reprodcalib_3,30000001,111012604416,10780696,10778386,0,37,scenario3
S2_reprodcalib_3,30000001,114012984576,10995507,10993255,0,38,scenario3
S2_reprodcalib_3,30000001,117012207104,9712901,9710961,0,39,scenario3
S2_reprodcalib_3,30000001,120013449472,10547463,10543986,0,40,scenario3
S2_reprodcalib_3,30000001,123012753920,9702092,9699779,0,41,scenario3
S2_reprodcalib_3,30000001,126013607680,10141978,10139985,0,42,scenario3
S2_reprodcalib_3,30000001,129013521152,10012621,10010602,0,43,scenario3
S2_reprodcalib_3,30000001,132013786880,9749958,9747961,0,44,scenario3
S2_reprodcalib_3,30000001,135014342400,9829770,9826992,0,45,scenario3
S2_reprodcalib_3,30000001,138014310144,9680047,9678140,0,46,scenario3
S2_reprodcalib_3,30000001,141014760704,9780998,9778552,0,47,scenario3
S2_reprodcalib_3,30000001,144015076864,9800476,9798351,0,48,scenario3
S2_reprodcalib_3,30000001,147016732672,10774177,10772235,0,49,scenario3
S2_reprodcalib_3,30000001,150015899136,10170146,10167181,0,50,scenario3
S2_reprodcalib_3,30000001,153016111616,9718994,9716050,0,51,scenario3
S2_reprodcalib_3,30000001,156016499968,9696781,9694388,0,52,scenario3
S2_reprodcalib_3,30000001,159017956864,11005696,11003588,0,53,scenario3
S2_reprodcalib_3,30000001,162017013760,9688982,9684717,0,54,scenario3
S2_reprodcalib_3,30000001,165017628416,9821042,9818604,0,55,scenario3
S2_reprodcalib_3,30000001,168017894656,9710349,9708152,0,56,scenario3
S2_reprodcalib_3,30000001,171018524928,9772256,9770259,0,57,scenario3
S2_reprodcalib_3,30000001,174018791680,9763318,9760660,0,58,scenario3
S2_reprodcalib_3,30000001,177018671616,9754874,9741882,0,59,scenario3
S2_reprodcalib_3,30000001,180019562240,9719051,9716324,0,60,scenario3
S2_reprodcalib_3,30000001,183019621888,9727281,9725337,0,61,scenario3
S2_reprodcalib_3,30000001,186020039424,9696347,9694425,0,62,scenario3
S2_reprodcalib_3,30000001,189020529152,10411916,10409631,0,63,scenario3
S2_reprodcalib_3,30000001,192020753664,9661122,9658869,0,64,scenario3
S2_reprodcalib_3,30000001,195021131264,9636291,9633768,0,65,scenario3
S2_reprodcalib_3,30000001,198021043712,9639271,9637249,0,66,scenario3
S2_reprodcalib_3,30000001,201021519872,9731252,9728633,0,67,scenario3
S2_reprodcalib_3,30000001,204022034176,9949668,9947573,0,68,scenario3
S2_reprodcalib_3,30000001,207021942784,9655714,9642217,0,69,scenario3
S2_reprodcalib_3,30000001,210023406592,10135823,10133102,0,70,scenario3
S2_reprodcalib_3,30000001,213023309824,9924137,9921246,0,71,scenario3
S2_reprodcalib_3,30000001,216024179712,10714490,10711247,0,72,scenario3
S2_reprodcalib_3,30000001,219024029696,10192280,10189677,0,73,scenario3
S2_reprodcalib_3,30000001,222024058368,9767212,9762134,0,74,scenario3
S2_reprodcalib_3,30000001,225024135680,9715579,9713148,0,75,scenario3
S2_reprodcalib_3,30000001,228024610304,9925336,9923217,0,76,scenario3
S2_reprodcalib_3,30000001,231025557760,10059056,10056965,0,77,scenario3
S2_reprodcalib_3,30000001,234025941248,9910820,9908668,0,78,scenario3
S2_reprodcalib_3,30000001,237025901056,9696825,9694973,0,79,scenario3
S2_reprodcalib_3,30000001,240026978816,10465699,10463009,0,80,scenario3
S2_reprodcalib_3,30000001,243026995712,10218370,10216547,0,81,scenario3
S2_reprodcalib_3,30000001,246027247872,10080804,10078663,0,82,scenario3
S2_reprodcalib_3,30000001,249027180544,9720847,9718956,0,83,scenario3
S2_reprodcalib_3,30000001,252027619072,9679627,9677638,0,84,scenario3
S2_reprodcalib_3,30000001,255027809280,9727206,9725292,0,85,scenario3
S2_reprodcalib_3,30000001,258028638976,10051601,10049424,0,86,scenario3
S2_reprodcalib_3,30000001,261028712448,9962656,9959721,0,87,scenario3
S2_reprodcalib_3,30000001,264028870400,9727693,9725648,0,88,scenario3
S2_reprodcalib_3,30000001,267029246208,10160633,10158729,0,89,scenario3
S2_reprodcalib_3,30000001,270029543936,9823343,9820937,0,90,scenario3
S2_reprodcalib_3,30000001,273029814784,9798656,9796212,0,91,scenario3
S2_reprodcalib_3,30000001,276030161408,9899616,9896351,0,92,scenario3
S2_reprodcalib_3,30000001,279030451712,9701964,9699931,0,93,scenario3
S2_reprodcalib_3,30000001,282031055104,9854147,9849965,0,94,scenario3
S2_reprodcalib_3,30000001,285032209152,10606855,10604425,0,95,scenario3
S2_reprodcalib_3,30000001,288031872000,9833117,9829849,0,96,scenario3
S2_reprodcalib_3,30000001,291031503104,9635624,9633692,0,97,scenario3
S2_reprodcalib_3,30000001,294032193280,9714602,9711752,0,98,scenario3
S2_reprodcalib_3,30000001,297033946624,11161485,11156088,0,99,scenario3
