serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,102011445760,394582,390215,0,34,scenario3
S1_reprodcalib_4,1000000,105011789312,388475,386338,0,35,scenario3
S1_reprodcalib_4,1000000,108011949824,340661,338696,0,36,scenario3
S1_reprodcalib_4,1000000,111012285184,380055,378159,0,37,scenario3
S1_reprodcalib_4,1000000,114012667392,400035,398071,0,38,scenario3
S1_reprodcalib_4,1000000,117013122304,387677,385839,0,39,scenario3
S1_reprodcalib_4,1000000,120013678080,458900,456613,0,40,scenario3
S1_reprodcalib_4,1000000,123013805568,371251,369471,0,41,scenario3
S1_reprodcalib_4,1000000,126013953792,378653,376495,0,42,scenario3
S1_reprodcalib_4,1000000,129014334464,338713,336826,0,43,scenario3
S1_reprodcalib_4,1000000,132014766080,387886,386016,0,44,scenario3
S1_reprodcalib_4,1000000,135014879488,415083,413146,0,45,scenario3
S1_reprodcalib_4,1000000,138015366656,358787,356668,0,46,scenario3
S1_reprodcalib_4,1000000,141015924736,341745,339320,0,47,scenario3
S1_reprodcalib_4,1000000,144016169728,407964,405884,0,48,scenario3
S1_reprodcalib_4,1000000,147016484608,383180,381232,0,49,scenario3
S1_reprodcalib_4,1000000,150016758784,374619,372497,0,50,scenario3
S1_reprodcalib_4,1000000,153017378816,428593,426091,0,51,scenario3
S1_reprodcalib_4,1000000,156017507328,338257,336290,0,52,scenario3
S1_reprodcalib_4,1000000,159017943808,379432,377708,0,53,scenario3
S1_reprodcalib_4,1000000,162018230784,375826,374299,0,54,scenario3
S1_reprodcalib_4,1000000,165018668032,375854,374034,0,55,scenario3
S1_reprodcalib_4,1000000,168018962432,371869,369798,0,56,scenario3
S1_reprodcalib_4,1000000,171019305728,351792,350024,0,57,scenario3
S1_reprodcalib_4,1000000,174019856384,379042,377071,0,58,scenario3
S1_reprodcalib_4,1000000,177020086272,382055,380125,0,59,scenario3
S1_reprodcalib_4,1000000,180020237568,378510,376825,0,60,scenario3
S1_reprodcalib_4,1000000,183020817152,425164,423008,0,61,scenario3
S1_reprodcalib_4,1000000,186021051392,377700,375793,0,62,scenario3
S1_reprodcalib_4,1000000,189021393408,404637,384735,0,63,scenario3
S1_reprodcalib_4,1000000,192022158080,522563,518658,0,64,scenario3
S1_reprodcalib_4,1000000,195022106624,338557,336475,0,65,scenario3
S1_reprodcalib_4,1000000,198022371840,361498,359536,0,66,scenario3
S1_reprodcalib_4,1000000,201022662912,339432,337565,0,67,scenario3
S1_reprodcalib_4,1000000,204022940672,393347,391055,0,68,scenario3
S1_reprodcalib_4,1000000,207023267072,417074,415010,0,69,scenario3
S1_reprodcalib_4,1000000,210023564032,440372,438582,0,70,scenario3
S1_reprodcalib_4,1000000,213024177152,340194,337865,0,71,scenario3
S1_reprodcalib_4,1000000,216024396288,338911,337155,0,72,scenario3
S1_reprodcalib_4,1000000,219024682752,393940,391885,0,73,scenario3
S1_reprodcalib_4,1000000,222024875008,428269,426588,0,74,scenario3
S1_reprodcalib_4,1000000,225025383936,345170,343039,0,75,scenario3
S1_reprodcalib_4,1000000,228025567744,411261,409037,0,76,scenario3
S1_reprodcalib_4,1000000,231025906944,340479,338071,0,77,scenario3
S1_reprodcalib_4,1000000,234026159104,423413,421383,0,78,scenario3
S1_reprodcalib_4,1000000,237026403840,411282,409244,0,79,scenario3
S1_reprodcalib_4,1000000,240027027712,554015,551281,0,80,scenario3
S1_reprodcalib_4,1000000,243027141632,340228,338441,0,81,scenario3
S1_reprodcalib_4,1000000,246027325952,412694,410748,0,82,scenario3
S1_reprodcalib_4,1000000,249027971584,391360,387055,0,83,scenario3
S1_reprodcalib_4,1000000,252028015616,396366,394174,0,84,scenario3
S1_reprodcalib_4,1000000,255028335872,338222,336481,0,85,scenario3
S1_reprodcalib_4,1000000,258028609792,433183,430897,0,86,scenario3
S1_reprodcalib_4,1000000,261029160960,388618,386125,0,87,scenario3
S1_reprodcalib_4,1000000,264029360128,347046,345121,0,88,scenario3
S1_reprodcalib_4,1000000,267029772544,365161,351301,0,89,scenario3
S1_reprodcalib_4,1000000,270030162688,380850,378756,0,90,scenario3
S1_reprodcalib_4,1000000,273030224896,368241,366348,0,91,scenario3
S1_reprodcalib_4,1000000,276030764800,419765,416831,0,92,scenario3
S1_reprodcalib_4,1000000,279031014144,334360,332707,0,93,scenario3
S1_reprodcalib_4,1000000,282031228416,421078,419368,0,94,scenario3
S1_reprodcalib_4,1000000,285031727104,358611,355702,0,95,scenario3
S1_reprodcalib_4,1000000,288032325376,385433,379619,0,96,scenario3
S1_reprodcalib_4,1000000,291032369152,394411,391663,0,97,scenario3
S1_reprodcalib_4,1000000,294032859648,368935,366746,0,98,scenario3
S1_reprodcalib_4,1000000,297033342976,538678,535550,0,99,scenario3
S2_reprodcalib_4,80000001,0,31532117,31527937,1,0,scenario3
S2_reprodcalib_4,80000001,2994163712,25540930,25539185,1,1,scenario3
S2_reprodcalib_4,80000001,5994204416,25414311,25412438,1,2,scenario3
S2_reprodcalib_4,80000001,8995809280,26667285,26665433,1,3,scenario3
S2_reprodcalib_4,80000001,11994825216,25493855,25490922,1,4,scenario3
S2_reprodcalib_4,80000001,14996322816,26517205,26515478,1,5,scenario3
S2_reprodcalib_4,80000001,17996497920,26527069,26525185,1,6,scenario3
S2_reprodcalib_4,80000001,20995836928,25367262,25365439,1,7,scenario3
S2_reprodcalib_4,80000001,23996303616,25409031,25407223,1,8,scenario3
S2_reprodcalib_4,80000001,26996518912,25339945,25338148,1,9,scenario3
S2_reprodcalib_4,80000001,29997209856,25647371,25645854,1,10,scenario3
S2_reprodcalib_4,80000001,32997710592,25483013,25481273,1,11,scenario3
S2_reprodcalib_4,80000001,35997675008,25369466,25367562,1,12,scenario3
S2_reprodcalib_4,80000001,38997612032,25362567,25361125,1,13,scenario3
S2_reprodcalib_4,80000001,41998468096,25391240,25389380,1,14,scenario3
S2_reprodcalib_4,80000001,44999018752,25545679,25542697,1,15,scenario3
S2_reprodcalib_4,80000001,47999073280,25486455,25483221,1,16,scenario3
S2_reprodcalib_4,80000001,50999404288,25389861,25388009,1,17,scenario3
S2_reprodcalib_4,80000001,53999906304,25453375,25451589,1,18,scenario3
S2_reprodcalib_4,80000001,57000129024,25397025,25395109,1,19,scenario3
S2_reprodcalib_4,80000001,60000215808,25353708,25352182,1,20,scenario3
S2_reprodcalib_4,80000001,63003174400,25730826,25728891,1,21,scenario3
S2_reprodcalib_4,80000001,66001661952,26171097,26169156,1,22,scenario3
S2_reprodcalib_4,80000001,69001284608,25508571,25506608,1,23,scenario3
S2_reprodcalib_4,80000001,72001543424,25330484,25328696,1,24,scenario3
S2_reprodcalib_4,80000001,75002237440,25501114,25498062,1,25,scenario3
S2_reprodcalib_4,80000001,78002070784,25313285,25311378,1,26,scenario3
S2_reprodcalib_4,80000001,81002851840,25402364,25400513,1,27,scenario3
S2_reprodcalib_4,80000001,84003956992,26474537,26472616,1,28,scenario3
S2_reprodcalib_4,80000001,87003353088,25369776,25367978,1,29,scenario3
S2_reprodcalib_4,80000001,90004225280,26077033,26075612,1,30,scenario3
S2_reprodcalib_4,80000001,93003929344,25329976,25327732,1,31,scenario3
S2_reprodcalib_4,80000001,96004164096,25318116,25316140,0,32,scenario3
S2_reprodcalib_4,80000001,99005301248,26042170,26038944,1,33,scenario3
S2_reprodcalib_4,80000001,102005370368,25542271,25537007,1,34,scenario3
S2_reprodcalib_4,80000001,105005646848,25537896,25534828,1,35,scenario3
S2_reprodcalib_4,80000001,108005868800,25458158,25454941,1,36,scenario3
S2_reprodcalib_4,80000001,111006110208,25426633,25424827,1,37,scenario3
S2_reprodcalib_4,80000001,114007273472,26308581,26306550,1,38,scenario3
S2_reprodcalib_4,80000001,117006805248,25331672,25329887,1,39,scenario3
S2_reprodcalib_4,80000001,120007267328,25312228,25310743,1,40,scenario3
S2_reprodcalib_4,80000001,123007563008,25426016,25424239,1,41,scenario3
S2_reprodcalib_4,80000001,126007763200,25451845,25450038,1,42,scenario3
S2_reprodcalib_4,80000001,129010125312,27409688,27406634,1,43,scenario3
S2_reprodcalib_4,80000001,132008573440,25414646,25411494,0,44,scenario3
S2_reprodcalib_4,80000001,135008382464,25315371,25313951,1,45,scenario3
S2_reprodcalib_4,80000001,138009324288,25535163,25532060,1,46,scenario3
S2_reprodcalib_4,80000001,141009658880,25359914,25356872,1,47,scenario3
S2_reprodcalib_4,80000001,144010287616,25694746,25692738,1,48,scenario3
S2_reprodcalib_4,80000001,147010247936,25368055,25366315,1,49,scenario3
S2_reprodcalib_4,80000001,150011022336,26051649,26050110,1,50,scenario3
S2_reprodcalib_4,80000001,153011472896,25602282,25599247,1,51,scenario3
S2_reprodcalib_4,80000001,156011300864,25542289,25539307,1,52,scenario3
S2_reprodcalib_4,80000001,159014400768,28136869,28134847,1,53,scenario3
S2_reprodcalib_4,80000001,162011728384,25327437,25324411,1,54,scenario3
S2_reprodcalib_4,80000001,165014310144,27405769,27402687,1,55,scenario3
S2_reprodcalib_4,80000001,168012751104,25506144,25502982,0,56,scenario3
S2_reprodcalib_4,80000001,171013067264,25499327,25496277,1,57,scenario3
S2_reprodcalib_4,80000001,174014587904,26496991,26494972,1,58,scenario3
S2_reprodcalib_4,80000001,177013676800,25367553,25365738,1,59,scenario3
S2_reprodcalib_4,80000001,180013926400,25431526,25429649,1,60,scenario3
S2_reprodcalib_4,80000001,183017435904,26482108,26479958,1,61,scenario3
S2_reprodcalib_4,80000001,186014743552,25364926,25363086,1,62,scenario3
S2_reprodcalib_4,80000001,189017119744,27477515,27475786,1,63,scenario3
S2_reprodcalib_4,80000001,192015864576,25319719,25317925,1,64,scenario3
S2_reprodcalib_4,80000001,195017989888,27528266,27525285,1,65,scenario3
S2_reprodcalib_4,80000001,198016233728,25574946,25573041,1,66,scenario3
S2_reprodcalib_4,80000001,201016296192,25338052,25336506,1,67,scenario3
S2_reprodcalib_4,80000001,204016571904,25408979,25407173,0,68,scenario3
S2_reprodcalib_4,80000001,207016883968,25375892,25372806,1,69,scenario3
S2_reprodcalib_4,80000001,210017100288,25344597,25341695,1,70,scenario3
S2_reprodcalib_4,80000001,213018802688,26354391,26352419,1,71,scenario3
S2_reprodcalib_4,80000001,216017979904,25369393,25367668,1,72,scenario3
S2_reprodcalib_4,80000001,219018641152,25546518,25543499,1,73,scenario3
S2_reprodcalib_4,80000001,222018423040,25379624,25376727,1,74,scenario3
S2_reprodcalib_4,80000001,225020296192,26596728,26593666,1,75,scenario3
S2_reprodcalib_4,80000001,228020152064,26281865,26279908,1,76,scenario3
S2_reprodcalib_4,80000001,231019493376,25322812,25321058,1,77,scenario3
S2_reprodcalib_4,80000001,234019753472,25324944,25323196,1,78,scenario3
S2_reprodcalib_4,80000001,237020088320,25401695,25398603,1,79,scenario3
S2_reprodcalib_4,80000001,240020622592,25347459,25344522,0,80,scenario3
S2_reprodcalib_4,80000001,243021668352,26252049,26248773,1,81,scenario3
S2_reprodcalib_4,80000001,246020948736,25330054,25328312,1,82,scenario3
S2_reprodcalib_4,80000001,249021418752,25320935,25319444,1,83,scenario3
S2_reprodcalib_4,80000001,252021652224,25319625,25317892,1,84,scenario3
S2_reprodcalib_4,80000001,255021919744,25459340,25457777,1,85,scenario3
S2_reprodcalib_4,80000001,258022287616,25372797,25369666,1,86,scenario3
S2_reprodcalib_4,80000001,261022940928,25491982,25488983,1,87,scenario3
S2_reprodcalib_4,80000001,264022978560,25395765,25393957,1,88,scenario3
S2_reprodcalib_4,80000001,267023629312,25507967,25504998,1,89,scenario3
S2_reprodcalib_4,80000001,270023808256,25453576,25451421,1,90,scenario3
S2_reprodcalib_4,80000001,273023737600,25323393,25320517,1,91,scenario3
S2_reprodcalib_4,80000001,276024616192,25488753,25483817,0,92,scenario3
S2_reprodcalib_4,80000001,279024567296,25328191,25326412,1,93,scenario3
S2_reprodcalib_4,80000001,282024930560,25516704,25511802,1,94,scenario3
S2_reprodcalib_4,80000001,285025424384,25454972,25451917,1,95,scenario3
S2_reprodcalib_4,80000001,288026054656,25373825,25371801,1,96,scenario3
S2_reprodcalib_4,80000001,291025993728,25367993,25366172,1,97,scenario3
S2_reprodcalib_4,80000001,294026565376,25444061,25442310,1,98,scenario3
S2_reprodcalib_4,80000001,297027421184,25576036,25573630,1,99,scenario3
