serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,141016128256,418519,415075,0,47,scenario3
S1_reprodcalib_3,1000000,144016430592,540608,537417,0,48,scenario3
S1_reprodcalib_3,1000000,147016756480,496338,493156,0,49,scenario3
S1_reprodcalib_3,1000000,150016826624,361220,357960,0,50,scenario3
S1_reprodcalib_3,1000000,153017189632,378068,376188,0,51,scenario3
S1_reprodcalib_3,1000000,156017438720,359791,358055,0,52,scenario3
S1_reprodcalib_3,1000000,159017876736,379619,377584,0,53,scenario3
S1_reprodcalib_3,1000000,162018352896,516367,513459,0,54,scenario3
S1_reprodcalib_3,1000000,165018513920,391704,389860,0,55,scenario3
S1_reprodcalib_3,1000000,168018762752,364460,362484,0,56,scenario3
S1_reprodcalib_3,1000000,171018960896,368884,366928,0,57,scenario3
S1_reprodcalib_3,1000000,174019618048,443824,440640,0,58,scenario3
S1_reprodcalib_3,1000000,177019830016,509011,505944,0,59,scenario3
S1_reprodcalib_3,1000000,180019876864,350985,349341,0,60,scenario3
S1_reprodcalib_3,1000000,183020269568,378387,376564,0,61,scenario3
S1_reprodcalib_3,1000000,186020618752,369046,366958,0,62,scenario3
S1_reprodcalib_3,1000000,189020842496,364384,362557,0,63,scenario3
S1_reprodcalib_3,1000000,192021038592,338620,336800,0,64,scenario3
S1_reprodcalib_3,1000000,195021645568,474789,471769,0,65,scenario3
S1_reprodcalib_3,1000000,198021784832,380247,378324,0,66,scenario3
S1_reprodcalib_3,1000000,201022302976,466324,462826,0,67,scenario3
S1_reprodcalib_3,1000000,204022417152,362740,360831,0,68,scenario3
S1_reprodcalib_3,1000000,207022688000,380358,378497,0,69,scenario3
S1_reprodcalib_3,1000000,210022936064,373731,370558,0,70,scenario3
S1_reprodcalib_3,1000000,213023284224,377680,375591,0,71,scenario3
S1_reprodcalib_3,1000000,216023735296,381679,379298,0,72,scenario3
S1_reprodcalib_3,1000000,219024357888,529283,526124,0,73,scenario3
S1_reprodcalib_3,1000000,222024360704,359611,358109,0,74,scenario3
S1_reprodcalib_3,1000000,225024765184,379640,377828,0,75,scenario3
S1_reprodcalib_3,1000000,228025096704,338560,336709,0,76,scenario3
S1_reprodcalib_3,1000000,231025533184,374915,372958,0,77,scenario3
S1_reprodcalib_3,1000000,234025755904,363419,361495,0,78,scenario3
S1_reprodcalib_3,1000000,237026286080,537498,534520,0,79,scenario3
S1_reprodcalib_3,1000000,240026517504,408160,406099,0,80,scenario3
S1_reprodcalib_3,1000000,243026872320,366465,364492,0,81,scenario3
S1_reprodcalib_3,1000000,246027197952,364126,361824,0,82,scenario3
S1_reprodcalib_3,1000000,249027589120,362355,360608,0,83,scenario3
S1_reprodcalib_3,1000000,252027850240,378651,376473,0,84,scenario3
S1_reprodcalib_3,1000000,255028393728,467191,464189,0,85,scenario3
S1_reprodcalib_3,1000000,258028545280,338782,336966,0,86,scenario3
S1_reprodcalib_3,1000000,261028872448,338182,336639,0,87,scenario3
S1_reprodcalib_3,1000000,264029184256,373623,371683,0,88,scenario3
S1_reprodcalib_3,1000000,267029589504,379910,378032,0,89,scenario3
S1_reprodcalib_3,1000000,270029938432,404177,400419,0,90,scenario3
S1_reprodcalib_3,1000000,273030334720,340051,337674,0,91,scenario3
S1_reprodcalib_3,1000000,276030498560,381172,379224,0,92,scenario3
S1_reprodcalib_3,1000000,279030867712,383394,381390,0,93,scenario3
S1_reprodcalib_3,1000000,282031025920,370537,368939,0,94,scenario3
S1_reprodcalib_3,1000000,285031372544,363121,361343,0,95,scenario3
S1_reprodcalib_3,1000000,288031954432,374272,371584,0,96,scenario3
S1_reprodcalib_3,1000000,291032094720,362260,360239,0,97,scenario3
S1_reprodcalib_3,1000000,294032462336,350990,349101,0,98,scenario3
S1_reprodcalib_3,1000000,297033138688,563350,559752,0,99,scenario3
S2_reprodcalib_3,60000001,0,20171118,20162919,0,0,scenario3
S2_reprodcalib_3,60000001,2999879680,19838303,19836375,1,1,scenario3
S2_reprodcalib_3,60000001,5999661312,19140413,19138371,1,2,scenario3
S2_reprodcalib_3,60000001,9000402176,19936436,19934411,1,3,scenario3
S2_reprodcalib_3,60000001,12000337408,19401598,19399443,1,4,scenario3
S2_reprodcalib_3,60000001,15000658176,19255688,19253606,1,5,scenario3
S2_reprodcalib_3,60000001,18000818432,19113673,19111739,1,6,scenario3
S2_reprodcalib_3,60000001,21001294080,19217288,19215114,1,7,scenario3
S2_reprodcalib_3,60000001,24001279488,19084575,19082624,1,8,scenario3
S2_reprodcalib_3,60000001,27003924736,21109731,21107667,1,9,scenario3
S2_reprodcalib_3,60000001,30002034432,19159526,19155687,1,10,scenario3
S2_reprodcalib_3,60000001,33002264576,19126003,19124233,1,11,scenario3
S2_reprodcalib_3,60000001,36002849792,19233251,19231250,1,12,scenario3
S2_reprodcalib_3,60000001,39003801856,19649225,19647223,1,13,scenario3
S2_reprodcalib_3,60000001,42003220736,19092538,19090534,1,14,scenario3
S2_reprodcalib_3,60000001,45004028416,19270006,19268017,1,15,scenario3
S2_reprodcalib_3,60000001,48003838464,19093052,19091078,1,16,scenario3
S2_reprodcalib_3,60000001,51004537344,19454489,19452619,1,17,scenario3
S2_reprodcalib_3,60000001,54005540864,19845937,19843702,1,18,scenario3
S2_reprodcalib_3,60000001,57005541888,19553766,19551772,1,19,scenario3
S2_reprodcalib_3,60000001,60005357824,19113317,19111463,1,20,scenario3
S2_reprodcalib_3,60000001,63005959424,19219740,19217873,1,21,scenario3
S2_reprodcalib_3,60000001,66006367232,19322597,19320326,1,22,scenario3
S2_reprodcalib_3,60000001,69007220480,19742127,19740056,1,23,scenario3
S2_reprodcalib_3,60000001,72006890752,19124255,19122269,1,24,scenario3
S2_reprodcalib_3,60000001,75007181312,19109071,19107178,1,25,scenario3
S2_reprodcalib_3,60000001,78007547136,19112413,19110457,1,26,scenario3
S2_reprodcalib_3,60000001,81008594432,19566937,19564950,1,27,scenario3
S2_reprodcalib_3,60000001,84008849664,19427499,19425320,1,28,scenario3
S2_reprodcalib_3,60000001,87008693248,19158221,19156188,1,29,scenario3
S2_reprodcalib_3,60000001,90010967808,21125925,21124319,1,30,scenario3
S2_reprodcalib_3,60000001,93009381632,19145032,19143095,1,31,scenario3
S2_reprodcalib_3,60000001,96009227008,19067226,19065077,0,32,scenario3
S2_reprodcalib_3,60000001,99010455040,19564709,19562558,1,33,scenario3
S2_reprodcalib_3,60000001,102011169792,20068539,20066590,1,34,scenario3
S2_reprodcalib_3,60000001,105011379200,20146317,20144421,1,35,scenario3
S2_reprodcalib_3,60000001,108011280384,19563933,19560785,1,36,scenario3
S2_reprodcalib_3,60000001,111012826624,20591815,20589944,1,37,scenario3
S2_reprodcalib_3,60000001,114011699456,19591036,19587989,1,38,scenario3
S2_reprodcalib_3,60000001,117011870464,19231562,19228494,1,39,scenario3
S2_reprodcalib_3,60000001,120012152576,19115531,19113555,1,40,scenario3
S2_reprodcalib_3,60000001,123012747264,19340080,19338167,1,41,scenario3
S2_reprodcalib_3,60000001,126013285632,19346379,19344030,1,42,scenario3
S2_reprodcalib_3,60000001,129014432768,20349800,20347764,1,43,scenario3
S2_reprodcalib_3,60000001,132013779200,19098036,19095985,0,44,scenario3
S2_reprodcalib_3,60000001,135014051072,19162784,19160891,1,45,scenario3
S2_reprodcalib_3,60000001,138013752832,19109004,19107431,1,46,scenario3
S2_reprodcalib_3,60000001,141014807040,19126132,19124053,1,47,scenario3
S2_reprodcalib_3,60000001,144015148288,19197718,19195794,1,48,scenario3
S2_reprodcalib_3,60000001,147015428864,19154454,19152537,1,49,scenario3
S2_reprodcalib_3,60000001,150015498752,19145210,19143727,1,50,scenario3
S2_reprodcalib_3,60000001,153016143616,19433923,19432071,1,51,scenario3
S2_reprodcalib_3,60000001,156016226048,19252601,19249557,1,52,scenario3
S2_reprodcalib_3,60000001,159017136384,19721732,19719797,1,53,scenario3
S2_reprodcalib_3,60000001,162017117952,19205389,19200747,1,54,scenario3
S2_reprodcalib_3,60000001,165016996864,19099753,19097969,1,55,scenario3
S2_reprodcalib_3,60000001,168017379328,19091416,19089498,0,56,scenario3
S2_reprodcalib_3,60000001,171017605888,19105485,19103750,1,57,scenario3
S2_reprodcalib_3,60000001,174018389248,19246449,19244381,1,58,scenario3
S2_reprodcalib_3,60000001,177018590720,19250689,19248709,1,59,scenario3
S2_reprodcalib_3,60000001,180018350336,19081858,19080208,1,60,scenario3
S2_reprodcalib_3,60000001,183018881792,19155452,19153600,1,61,scenario3
S2_reprodcalib_3,60000001,186019618048,19384944,19382861,1,62,scenario3
S2_reprodcalib_3,60000001,189021516288,21104146,21100903,1,63,scenario3
S2_reprodcalib_3,60000001,192019658496,19096295,19094325,1,64,scenario3
S2_reprodcalib_3,60000001,195020574976,19450744,19448946,1,65,scenario3
S2_reprodcalib_3,60000001,198020322048,19067821,19065181,1,66,scenario3
S2_reprodcalib_3,60000001,201020960512,19075461,19073631,1,67,scenario3
S2_reprodcalib_3,60000001,204022328320,20415074,20413036,0,68,scenario3
S2_reprodcalib_3,60000001,207022114304,19952530,19950593,1,69,scenario3
S2_reprodcalib_3,60000001,210023150848,20686683,20685232,1,70,scenario3
S2_reprodcalib_3,60000001,213021980416,19159619,19157839,1,71,scenario3
S2_reprodcalib_3,60000001,216022657024,19318636,19316492,1,72,scenario3
S2_reprodcalib_3,60000001,219023332352,19380931,19378842,1,73,scenario3
S2_reprodcalib_3,60000001,222022965248,19251741,19248257,1,74,scenario3
S2_reprodcalib_3,60000001,225023398912,19104498,19102557,1,75,scenario3
S2_reprodcalib_3,60000001,228023894272,19258836,19256756,1,76,scenario3
S2_reprodcalib_3,60000001,231024587520,19570659,19568850,1,77,scenario3
S2_reprodcalib_3,60000001,234024376064,19165039,19163170,1,78,scenario3
S2_reprodcalib_3,60000001,237024986368,19102536,19100681,1,79,scenario3
S2_reprodcalib_3,60000001,240026546432,20644725,20642418,0,80,scenario3
S2_reprodcalib_3,60000001,243025566464,19211587,19209730,1,81,scenario3
S2_reprodcalib_3,60000001,246025729792,19043385,19041162,1,82,scenario3
S2_reprodcalib_3,60000001,249026325504,19304646,19302562,1,83,scenario3
S2_reprodcalib_3,60000001,252026634240,19161464,19159542,1,84,scenario3
S2_reprodcalib_3,60000001,255027077120,19144188,19142330,1,85,scenario3
S2_reprodcalib_3,60000001,258027116544,19104051,19102154,1,86,scenario3
S2_reprodcalib_3,60000001,261027492352,19224581,19222800,1,87,scenario3
S2_reprodcalib_3,60000001,264028229888,19466050,19464073,1,88,scenario3
S2_reprodcalib_3,60000001,267028215040,19133315,19131352,1,89,scenario3
S2_reprodcalib_3,60000001,270028946688,19358421,19356711,1,90,scenario3
S2_reprodcalib_3,60000001,273028997632,19039498,19037569,1,91,scenario3
S2_reprodcalib_3,60000001,276029093120,19094241,19091638,0,92,scenario3
S2_reprodcalib_3,60000001,279029524224,19109079,19107216,1,93,scenario3
S2_reprodcalib_3,60000001,282029532160,19068491,19064624,1,94,scenario3
S2_reprodcalib_3,60000001,285029882880,19046102,19044275,1,95,scenario3
S2_reprodcalib_3,60000001,288030564352,19079362,19076695,1,96,scenario3
S2_reprodcalib_3,60000001,291030807552,19092982,19090749,1,97,scenario3
S2_reprodcalib_3,60000001,294031161088,19092545,19090224,1,98,scenario3
S2_reprodcalib_3,60000001,297034104832,21340039,21338018,1,99,scenario3
