serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_testm_1,60000001,100500525056,19082693,19080714,1,888,scenario1
S1_testm_1,60000001,100580896256,19171305,19169171,1,889,scenario1
S1_testm_1,60000001,100730527488,19273152,19271195,1,890,scenario1
S1_testm_1,60000001,100754252032,18914451,18912290,1,891,scenario1
S1_testm_1,60000001,100965780736,18809634,18808066,1,892,scenario1
S1_testm_1,60000001,100971201280,38510924,38508623,1,893,scenario1
S1_testm_1,60000001,101036607488,19039116,19037319,1,894,scenario1
S1_testm_1,60000001,101278980864,19071534,19069533,1,895,scenario1
S1_testm_1,60000001,101424252672,19108907,19105523,1,896,scenario1
S1_testm_1,60000001,101481882368,19179860,19176465,1,897,scenario1
S1_testm_1,60000001,101607906048,19048744,19046959,1,898,scenario1
S1_testm_1,60000001,101787397632,19070160,19068252,1,899,scenario1
S1_testm_1,60000001,101955732992,19126606,19124556,1,900,scenario1
S1_testm_1,60000001,101999188224,19042106,19040258,1,901,scenario1
S1_testm_1,60000001,102059398400,19088568,19086545,1,902,scenario1
S1_testm_1,60000001,102091901440,19128984,19127157,1,903,scenario1
S1_testm_1,60000001,102121033216,19045625,19043829,1,904,scenario1
S1_testm_1,60000001,102282375168,19069384,19054480,1,905,scenario1
S1_testm_1,60000001,102330918912,18810548,18809171,1,906,scenario1
S1_testm_1,60000001,102336158976,38338909,38336896,1,907,scenario1
S1_testm_1,60000001,102472321536,19163306,19161074,0,908,scenario1
S1_testm_1,60000001,102991817216,19322553,19320524,1,909,scenario1
S1_testm_1,60000001,103010972672,19029212,19028213,1,910,scenario1
S1_testm_1,60000001,103137972992,19082974,19081298,1,911,scenario1
S1_testm_1,60000001,103195446272,19098521,19096704,1,912,scenario1
S1_testm_1,60000001,103365811968,19080816,19079051,1,913,scenario1
S1_testm_1,60000001,103570168320,18801330,18799929,1,914,scenario1
S1_testm_1,60000001,103576409088,39333448,39330639,1,915,scenario1
S1_testm_1,60000001,103745904896,20535403,20533102,1,916,scenario1
S1_testm_1,60000001,103765012992,18993726,18992480,1,917,scenario1
S1_testm_1,60000001,103943497216,19525754,19523849,1,918,scenario1
S1_testm_1,60000001,104026263808,19096370,19094391,1,919,scenario1
S1_testm_1,60000001,104241614080,19917889,19914590,1,920,scenario1
S1_testm_1,60000001,104382195968,19330614,19328959,1,921,scenario1
S1_testm_1,60000001,104519275264,18777915,18776755,1,922,scenario1
S1_testm_1,60000001,104524446464,38262020,38260148,1,923,scenario1
S1_testm_1,60000001,104619826944,18778170,18777028,1,924,scenario1
S1_testm_1,60000001,104625020416,38282454,38280620,1,925,scenario1
S1_testm_1,60000001,104650324224,19026670,19025078,1,926,scenario1
S1_testm_1,60000001,104969708032,19269024,19267099,1,927,scenario1
S1_testm_1,60000001,104988702464,18900129,18899114,1,928,scenario1
S1_testm_1,60000001,105139182336,19050426,19048708,1,929,scenario1
S1_testm_1,60000001,105308457728,19071181,19069446,1,930,scenario1
S1_testm_1,60000001,105432851968,19105141,19103320,1,931,scenario1
S1_testm_1,60000001,105557459968,19288321,19285124,1,932,scenario1
S1_testm_1,60000001,105578511872,19075301,19073574,1,933,scenario1
S1_testm_1,60000001,105645015808,19118504,19116743,1,934,scenario1
S1_testm_1,60000001,105669370624,19023242,19021673,1,935,scenario1
S1_testm_1,60000001,105736971776,19169851,19166656,1,936,scenario1
S1_testm_1,60000001,105963873280,19068963,19067210,1,937,scenario1
S1_testm_1,60000001,106030084608,19035535,19033913,1,938,scenario1
S1_testm_1,60000001,106314636288,19061739,19060025,1,939,scenario1
S1_testm_1,60000001,106360924928,19038434,19036773,1,940,scenario1
S1_testm_1,60000001,106435607040,19475609,19471993,1,941,scenario1
S1_testm_1,60000001,106454726144,19023156,19022223,1,942,scenario1
S1_testm_1,60000001,106524835840,19084701,19082690,1,943,scenario1
S1_testm_1,60000001,106627115008,19039590,19037681,1,944,scenario1
S1_testm_1,60000001,106651523072,19019917,19018303,1,945,scenario1
S1_testm_1,60000001,106728776960,19039167,19037589,1,946,scenario1
S1_testm_1,60000001,106957203200,19096431,19094720,1,947,scenario1
S1_testm_1,60000001,107017416704,19091091,19089237,1,948,scenario1
S1_testm_1,60000001,107109774848,19071789,19070091,1,949,scenario1
S1_testm_1,60000001,107363020800,19070781,19069002,1,950,scenario1
S1_testm_1,60000001,107414392320,19098794,19096872,1,951,scenario1
S1_testm_1,60000001,107518944512,19258482,19255119,1,952,scenario1
S1_testm_1,60000001,107561338368,19251990,19248725,1,953,scenario1
S1_testm_1,60000001,107610817536,19273972,19270661,1,954,scenario1
S1_testm_1,60000001,107654708992,19080125,19078418,1,955,scenario1
S1_testm_1,60000001,107741112832,19055213,19053519,1,956,scenario1
S1_testm_1,60000001,107828399104,19033941,19032018,0,957,scenario1
S1_testm_1,60000001,107953842432,19095305,19093523,1,958,scenario1
S1_testm_1,60000001,108182181376,18803556,18802118,1,959,scenario1
S1_testm_1,60000001,108187311616,38206875,38204928,1,960,scenario1
S1_testm_1,60000001,108244610304,19040929,19039328,1,961,scenario1
S1_testm_1,60000001,108354962176,19036606,19034978,1,962,scenario1
S1_testm_1,60000001,108391383552,19059789,19058163,1,963,scenario1
S1_testm_1,60000001,108415352064,18834439,18832685,1,964,scenario1
S1_testm_1,60000001,108464785152,19031853,19030204,1,965,scenario1
S1_testm_1,60000001,108562190848,19124267,19122341,1,966,scenario1
S1_testm_1,60000001,108781550080,19165391,19163698,1,967,scenario1
S1_testm_1,60000001,108831686144,19036701,19035058,1,968,scenario1
S1_testm_1,60000001,108949355776,19166218,19162934,1,969,scenario1
S1_testm_1,60000001,109137449984,19118347,19116685,1,970,scenario1
S1_testm_1,60000001,109185816064,19226182,19222946,1,971,scenario1
S1_testm_1,60000001,109328079360,18789379,18788018,1,972,scenario1
S1_testm_1,60000001,109333405696,38385167,38382925,1,973,scenario1
S1_testm_1,60000001,109368292352,18772059,18771037,1,974,scenario1
S1_testm_1,60000001,109371417088,37894571,37893325,1,975,scenario1
S1_testm_1,60000001,109437059328,19039185,19037494,1,976,scenario1
S1_testm_1,60000001,109549244928,19029584,19027983,1,977,scenario1
S1_testm_1,60000001,109755654656,19108097,19106371,1,978,scenario1
S1_testm_1,60000001,109779602432,18863401,18861573,1,979,scenario1
S1_testm_1,60000001,109964250112,19057758,19056030,1,980,scenario1
S1_testm_1,60000001,109998549760,18959943,18958418,1,981,scenario1
S1_testm_1,60000001,110016640000,49217224,49215633,3,981,scenario1
S1_testm_1,60000001,110024608000,25975411,25974018,1,983,scenario1
S1_testm_1,60000001,110153252096,19039599,19037948,1,984,scenario1
S1_testm_1,60000001,110188864512,19234880,19231469,1,985,scenario1
S1_testm_1,60000001,110393843968,19089914,19088208,1,986,scenario1
S1_testm_1,60000001,110434110464,19039877,19038257,1,987,scenario1
S1_testm_1,60000001,110459438848,19032751,19031090,1,988,scenario1
S1_testm_1,60000001,110517701120,19035956,19034346,1,989,scenario1
S1_testm_1,60000001,110615121152,19044528,19042627,1,990,scenario1
S1_testm_1,60000001,110809471488,19036824,19035189,1,991,scenario1
S1_testm_1,60000001,110977737216,19081029,19079205,1,992,scenario1
S1_testm_1,60000001,111025126400,19080046,19078387,1,993,scenario1
S1_testm_1,60000001,111071626240,19185771,19183742,1,994,scenario1
S1_testm_1,60000001,111090634240,18922272,18921066,1,995,scenario1
S1_testm_1,60000001,111297004544,19124015,19121846,1,996,scenario1
S1_testm_1,60000001,111316973312,18865976,18864247,1,997,scenario1
S1_testm_1,60000001,111356748032,19244388,19242151,1,998,scenario1
S1_testm_1,60000001,111375769856,18918544,18917433,1,999,scenario1
S1_testm_1,60000001,111428073984,18784044,18782856,1,1000,scenario1
S1_testm_1,60000001,111433296640,38264128,38262293,1,1001,scenario1
S1_testm_1,60000001,111633727744,18852679,18850996,1,1002,scenario1
S1_testm_1,60000001,111638894080,38262159,38253121,1,1003,scenario1
S1_testm_1,60000001,112139516416,19206257,19204267,1,1004,scenario1
S1_testm_1,60000001,112215627520,19225159,19223486,1,1005,scenario1
S1_testm_1,60000001,112275872512,19090136,19088419,1,1006,scenario1
S1_testm_1,60000001,112312146176,19074893,19073205,1,1007,scenario1
S1_testm_1,60000001,112353517312,19027385,19025772,1,1008,scenario1
S1_testm_1,60000001,112413721856,19031503,19029817,1,1009,scenario1
S1_testm_1,60000001,112458078464,19025211,19023279,1,1010,scenario1
S1_testm_1,60000001,112504234496,19021151,19019554,1,1011,scenario1
S1_testm_1,60000001,112556729856,19142776,19141176,1,1012,scenario1
S1_testm_1,60000001,112610985472,19037998,19036381,1,1013,scenario1
S1_testm_1,60000001,112701431296,19037736,19036136,1,1014,scenario1
S1_testm_1,60000001,112728693248,19022050,19020354,1,1015,scenario1
S1_testm_1,60000001,112812962816,19036314,19034683,1,1016,scenario1
S1_testm_1,60000001,112992483840,19037077,19035420,1,1017,scenario1
S1_testm_1,60000001,113318820096,19071161,19069387,1,1018,scenario1
S1_testm_1,60000001,113368063744,19141236,19139059,0,1019,scenario1
S1_testm_1,60000001,113394479104,19272549,19270794,1,1020,scenario1
S1_testm_1,60000001,113447711744,18794364,18792941,1,1021,scenario1
S1_testm_1,60000001,113452998400,38384077,38382191,1,1022,scenario1
S1_testm_1,60000001,113515295232,19034589,19032984,1,1023,scenario1
S1_testm_1,60000001,113616756992,19303978,19301813,1,1024,scenario1
S1_testm_1,60000001,113635741952,18869174,18868183,1,1025,scenario1
S1_testm_1,60000001,113678297600,19017589,19015963,1,1026,scenario1
S1_testm_1,60000001,113712456704,18776299,18775119,1,1027,scenario1
S1_testm_1,60000001,113717378304,38166409,38162981,1,1028,scenario1
S1_testm_1,60000001,113760051200,19110886,19109116,1,1029,scenario1
S1_testm_1,60000001,113977473280,19044245,19042550,1,1030,scenario1
S1_testm_1,60000001,114036667392,19113027,19111248,1,1031,scenario1
S1_testm_1,60000001,114098004736,19141044,19139283,1,1032,scenario1
S1_testm_1,60000001,114158270464,19039022,19037444,1,1033,scenario1
S1_testm_1,60000001,114182718464,19092756,19090856,1,1034,scenario1
S1_testm_1,60000001,114312008704,19038977,19037309,1,1035,scenario1
S1_testm_1,60000001,114372324352,19036036,19034430,1,1036,scenario1
S1_testm_1,60000001,114425467136,19021958,19020302,1,1037,scenario1
S1_testm_1,60000001,114468859392,19088730,19086929,1,1038,scenario1
S1_testm_1,60000001,114527137536,19026991,19025086,1,1039,scenario1
S1_testm_1,60000001,114650793728,19269072,19265845,1,1040,scenario1
S1_testm_1,60000001,114712151552,19260065,19256878,1,1041,scenario1
S1_testm_1,60000001,114833221888,19274522,19272349,1,1042,scenario1
S1_testm_1,60000001,114852198144,18886070,18885144,1,1043,scenario1
S1_testm_1,60000001,114976643328,19075498,19073884,1,1044,scenario1
S1_testm_1,60000001,115033969920,19084543,19082792,1,1045,scenario1
S1_testm_1,60000001,115076370432,19091988,19090230,1,1046,scenario1
S1_testm_1,60000001,115209745408,19104293,19102497,1,1047,scenario1
S1_testm_1,60000001,115257012224,18776165,18774993,1,1048,scenario1
S1_testm_1,60000001,115262116608,38162787,38160960,1,1049,scenario1
S1_testm_1,60000001,115321449472,19042430,19040835,1,1050,scenario1
S1_testm_1,60000001,115344507136,18823228,18821583,1,1051,scenario1
S1_testm_1,60000001,115388992512,19038172,19036570,1,1052,scenario1
S1_testm_1,60000001,115538304000,19110198,19108327,1,1053,scenario1
S1_testm_1,60000001,115605685760,19108052,19094893,1,1054,scenario1
S1_testm_1,60000001,115665932032,19079700,19077776,1,1055,scenario1
S1_testm_1,60000001,115694246400,19017770,19015974,0,1056,scenario1
S1_testm_1,60000001,115822654976,19096751,19095006,1,1057,scenario1
S1_testm_1,60000001,116004161536,18809542,18807954,1,1058,scenario1
S1_testm_1,60000001,116009407744,38343767,38341880,1,1059,scenario1
S1_testm_1,60000001,116038580224,19021486,19019846,1,1060,scenario1
S1_testm_1,60000001,116153926656,19047594,19045930,1,1061,scenario1
S1_testm_1,60000001,116238187520,19113754,19110531,1,1062,scenario1
S1_testm_1,60000001,116387419392,19110241,19108328,1,1063,scenario1
S1_testm_1,60000001,116486767616,19111309,19109451,1,1064,scenario1
S1_testm_1,60000001,116581465088,19337270,19335293,1,1065,scenario1
S1_testm_1,60000001,116615301632,18773306,18772198,1,1066,scenario1
S1_testm_1,60000001,116619642880,38085941,38084693,1,1067,scenario1
S1_testm_1,60000001,116674754048,18776571,18775440,1,1068,scenario1
S1_testm_1,60000001,116680144896,38432606,38428649,1,1068,scenario1
S1_testm_1,60000001,116699138560,18917219,18916188,1,1070,scenario1
S1_testm_1,60000001,116739629568,19052527,19050893,1,1071,scenario1
S1_testm_1,60000001,116774770944,19022731,19021101,1,1072,scenario1
S1_testm_1,60000001,116982980096,19041542,19039964,1,1073,scenario1
S1_testm_1,60000001,117066388736,19179227,19177039,1,1074,scenario1
S1_testm_1,60000001,117141806336,19227576,19225508,1,1075,scenario1
S1_testm_1,60000001,117160879872,18983059,18982091,1,1076,scenario1
S1_testm_1,60000001,117211283712,19041124,19039474,1,1077,scenario1
S1_testm_1,60000001,117269543680,19108036,19106146,1,1078,scenario1
S1_testm_1,60000001,117385290240,18985092,18983564,1,1079,scenario1
S1_testm_1,60000001,117401442304,49409198,49407587,2,1080,scenario1
S1_testm_1,60000001,117409517312,24134085,24132192,2,1080,scenario1
S1_testm_1,60000001,117450806272,19087482,19085594,1,1082,scenario1
S1_testm_1,60000001,117538291200,19036564,19034657,1,1083,scenario1
S1_testm_1,60000001,117581443584,19089479,19087624,1,1084,scenario1
S1_testm_1,60000001,117634748672,19105979,19104113,1,1085,scenario1
S1_testm_1,60000001,117674041088,19066634,19064539,1,1086,scenario1
S1_testm_1,60000001,117835339264,19042153,19040525,1,1087,scenario1
S1_testm_1,60000001,118058956288,19389572,19387019,1,1088,scenario1
S1_testm_1,60000001,118092848128,18864236,18862973,1,1089,scenario1
S1_testm_1,60000001,118097320960,38257201,38255941,1,1090,scenario1
S1_testm_1,60000001,118135725568,20170626,20168936,1,1091,scenario1
S1_testm_1,60000001,118218161408,19109606,19107869,1,1092,scenario1
S1_testm_1,60000001,118260358144,19108218,19106334,1,1093,scenario1
S1_testm_1,60000001,118479808256,19125691,19123937,1,1094,scenario1
S1_testm_1,60000001,118551008000,18869572,18868255,1,1095,scenario1
S1_testm_1,60000001,118567648000,49776825,49774988,2,1096,scenario1
S1_testm_1,60000001,118575749888,24664109,24661988,2,1096,scenario1
S1_testm_1,60000001,118648310272,41492560,41489745,2,1098,scenario1
S1_testm_1,60000001,118648938752,27760204,27758382,2,1098,scenario1
S1_testm_1,60000001,118764199168,19480867,19478898,1,1100,scenario1
S1_testm_1,60000001,118793859584,18968003,18966683,2,1101,scenario1
S1_testm_1,60000001,118800804352,70434683,70432600,2,1102,scenario1
S1_testm_1,60000001,118809884160,45581060,45579262,2,1102,scenario1
S1_testm_1,60000001,119050795008,20430075,20427706,1,1104,scenario1
S1_testm_1,60000001,119099040512,19547555,19545354,1,1105,scenario1
S1_testm_1,60000001,119159208192,19479345,19476994,1,1106,scenario1
S1_testm_1,60000001,119178465536,19138172,19136767,0,1107,scenario1
S1_testm_1,60000001,119241223168,19973426,19971349,1,1108,scenario1
S1_testm_1,60000001,119260406272,19076198,19075208,1,1109,scenario1
S1_testm_1,60000001,119286118656,19275597,19273851,1,1110,scenario1
S1_testm_1,60000001,119331563264,19092333,19090622,1,1111,scenario1
S1_testm_1,60000001,119411582976,19044367,19042752,1,1112,scenario1
S1_testm_1,60000001,119448907520,19140692,19139096,1,1113,scenario1
S1_testm_1,60000001,119489130240,19131637,19129711,1,1114,scenario1
S1_testm_1,60000001,119667471104,19196884,19195076,1,1115,scenario1
S1_testm_1,60000001,119687416064,18937221,18935388,1,1116,scenario1
S1_testm_1,60000001,119775947520,19066104,19064473,1,1117,scenario1
S1_testm_1,60000001,119835300608,18777333,18776172,1,1118,scenario1
S1_testm_1,60000001,119840643328,38409533,38407580,1,1119,scenario1
S1_testm_1,60000001,120064829184,19123763,19121925,1,1120,scenario1
S1_testm_1,60000001,120142087936,18847941,18846609,1,1121,scenario1
S1_testm_1,60000001,120147596032,38658968,38656925,1,1122,scenario1
S1_testm_1,60000001,120209633792,19125903,19124038,1,1123,scenario1
S1_testm_1,60000001,120290089216,19039605,19037999,1,1124,scenario1
S1_testm_1,60000001,120512300032,18775482,18774371,1,1125,scenario1
S1_testm_1,60000001,120517728512,38490227,38488384,1,1126,scenario1
S1_testm_1,60000001,120574947584,18962916,18961615,1,1127,scenario1
S1_testm_1,60000001,120604934400,18777760,18776698,2,1128,scenario1
S1_testm_1,60000001,120610528000,68834030,68831867,2,1129,scenario1
S1_testm_1,60000001,120619394304,44326550,44324607,2,1129,scenario1
S1_testm_1,60000001,120655244288,18774773,18773806,1,1131,scenario1
S1_testm_1,60000001,120668930816,49433230,49432240,2,1132,scenario1
S1_testm_1,60000001,120677081344,21740203,21738125,2,1132,scenario1
S1_testm_1,60000001,120845733376,18786070,18784679,1,1134,scenario1
S1_testm_1,60000001,120851025408,38397541,38395668,1,1135,scenario1
S1_testm_1,60000001,121023188224,18885475,18883492,1,1136,scenario1
S1_testm_1,60000001,121028814336,38826338,38824057,1,1137,scenario1
S1_testm_1,60000001,121063307520,18775793,18774796,1,1138,scenario1
S1_testm_1,60000001,121067135488,38228676,38227356,1,1139,scenario1
S1_testm_1,60000001,121139159808,18775989,18774644,1,1140,scenario1
S1_testm_1,60000001,121144487424,38418511,38416634,1,1141,scenario1
S1_testm_1,60000001,121242590720,19037754,19035883,1,1142,scenario1
S1_testm_1,60000001,121265773312,18800274,18798655,1,1143,scenario1
S1_testm_1,60000001,121398275840,19238471,19236346,1,1144,scenario1
S1_testm_1,60000001,121417575680,19174072,19172438,1,1145,scenario1
S1_testm_1,60000001,121452592896,19071607,19070003,1,1146,scenario1
S1_testm_1,60000001,121467127040,49385405,49384224,2,1147,scenario1
S1_testm_1,60000001,121475477504,22792254,22790404,2,1147,scenario1
S1_testm_1,60000001,121512374528,19035410,19033752,1,1149,scenario1
S1_testm_1,60000001,121681730304,19116467,19114611,1,1150,scenario1
S1_testm_1,60000001,121754006784,19130597,19128762,1,1151,scenario1
S1_testm_1,60000001,121847350528,19061077,19059260,1,1152,scenario1
S1_testm_1,60000001,122024700928,19078858,19076992,1,1153,scenario1
S1_testm_1,60000001,122046854144,19103453,19101433,1,1154,scenario1
S1_testm_1,60000001,122078914304,18771507,18770493,1,1155,scenario1
S1_testm_1,60000001,122085463808,38507352,38506146,1,1156,scenario1
S1_testm_1,60000001,122106595584,19122118,19119785,1,1157,scenario1
S1_testm_1,60000001,122125899264,19199835,19198378,1,1158,scenario1
S1_testm_1,60000001,122159422208,18778661,18777482,1,1159,scenario1
S1_testm_1,60000001,122164669184,38325779,38323922,1,1160,scenario1
S1_testm_1,60000001,122330680320,19113056,19111196,1,1161,scenario1
S1_testm_1,60000001,122600009984,19114166,19112224,1,1162,scenario1
S1_testm_1,60000001,122653264128,19102310,19100364,1,1163,scenario1
S1_testm_1,60000001,122685653248,19092713,19090857,1,1164,scenario1
S1_testm_1,60000001,122773969664,19105684,19103864,1,1165,scenario1
S1_testm_1,60000001,122816366848,18789204,18787882,1,1166,scenario1
S1_testm_1,60000001,122821775360,38504540,38502430,1,1167,scenario1
S1_testm_1,60000001,122857832704,19020541,19018703,1,1168,scenario1
S1_testm_1,60000001,122886089984,19127372,19125236,1,1169,scenario1
S1_testm_1,60000001,123012478976,19254127,19251598,1,1170,scenario1
S1_testm_1,60000001,123031594752,19003537,19002560,1,1171,scenario1
S1_testm_1,60000001,123058993920,19022017,19020336,1,1172,scenario1
S1_testm_1,60000001,123091370240,19103248,19101659,1,1173,scenario1
S1_testm_1,60000001,123120512512,19021275,19019687,1,1174,scenario1
S1_testm_1,60000001,123143538432,18936851,18935113,1,1175,scenario1
S1_testm_1,60000001,123377081088,19098846,19096991,1,1176,scenario1
S1_testm_1,60000001,123411485440,19038236,19036596,1,1177,scenario1
S1_testm_1,60000001,123483882752,18965063,18963518,1,1178,scenario1
S1_testm_1,60000001,123500076544,49458428,49456577,2,1179,scenario1
S1_testm_1,60000001,123508334336,24354462,24352561,2,1179,scenario1
S1_testm_1,60000001,123609460224,19051397,19049691,1,1181,scenario1
S1_testm_1,60000001,123711787776,18773980,18772833,1,1182,scenario1
S1_testm_1,60000001,123742146560,18952339,18951002,2,1183,scenario1
S1_testm_1,60000001,123758613760,79909113,79906938,4,1183,scenario1
S1_testm_1,60000001,123766961152,55083600,55082057,2,1185,scenario1
S1_testm_1,60000001,123775243264,32993143,32991222,2,1185,scenario1
S1_testm_1,60000001,123889018368,19123843,19122008,1,1187,scenario1
S1_testm_1,60000001,124072511744,19001047,18999388,1,1188,scenario1
S1_testm_1,60000001,124102674944,18970226,18968754,2,1189,scenario1
S1_testm_1,60000001,124132655360,18770850,18769845,3,1190,scenario1
S1_testm_1,60000001,124138108928,98856127,98854024,3,1191,scenario1
S1_testm_1,60000001,124146652672,74042969,74041167,3,1191,scenario1
S1_testm_1,60000001,124155166208,52400542,52398679,3,1191,scenario1
S1_testm_1,60000001,124217855488,19104514,19102633,1,1194,scenario1
S1_testm_1,60000001,124264203520,19088977,19087142,1,1195,scenario1
S1_testm_1,60000001,124342491136,19116699,19114860,1,1196,scenario1
S1_testm_1,60000001,124476977152,19042338,19040662,1,1197,scenario1
S1_testm_1,60000001,124528144640,19034455,19032811,1,1198,scenario1
S1_testm_1,60000001,124575585792,19087762,19085975,1,1199,scenario1
S1_testm_1,60000001,124630219008,19286372,19283041,1,1200,scenario1
S1_testm_1,60000001,124747298048,18969348,18967789,1,1201,scenario1
S1_testm_1,60000001,124763567104,49489652,49487848,2,1202,scenario1
S1_testm_1,60000001,124771855104,24458183,24456237,2,1202,scenario1
S1_testm_1,60000001,124873983744,19112024,19110066,1,1204,scenario1
S1_testm_1,60000001,124899269376,19020209,19018626,1,1205,scenario1
S1_testm_1,60000001,125050704384,19082313,19080504,1,1206,scenario1
S1_testm_1,60000001,125071817728,18819630,18818042,1,1207,scenario1
S1_testm_1,60000001,125128133632,19039282,19037644,1,1208,scenario1
S1_testm_1,60000001,125201482240,19075016,19073406,1,1209,scenario1
S1_testm_1,60000001,125278129152,19563623,19561740,1,1210,scenario1
S1_testm_1,60000001,125311773696,18774984,18773716,1,1211,scenario1
S1_testm_1,60000001,125316429568,38204105,38202515,1,1212,scenario1
S1_testm_1,60000001,125476542208,19099073,19097281,1,1213,scenario1
S1_testm_1,60000001,125555091712,18963283,18961468,1,1214,scenario1
S1_testm_1,60000001,125585094400,18774304,18773249,2,1215,scenario1
S1_testm_1,60000001,125590458880,68609613,68607687,2,1216,scenario1
S1_testm_1,60000001,125598963200,43773455,43771579,2,1216,scenario1
S1_testm_1,60000001,125649863936,19092934,19091027,1,1218,scenario1
S1_testm_1,60000001,125698415104,18948383,18946808,1,1219,scenario1
S1_testm_1,60000001,125714862336,49662407,49658962,2,1220,scenario1
S1_testm_1,60000001,125723251968,24722908,24720896,2,1220,scenario1
S1_testm_1,60000001,125798100992,19183693,19181844,1,1222,scenario1
S1_testm_1,60000001,125923287552,18772871,18771761,1,1223,scenario1
S1_testm_1,60000001,125928657920,38430952,38429061,2,1223,scenario1
S1_testm_1,60000001,126164810752,19116211,19114375,1,1225,scenario1
S1_testm_1,60000001,126195478016,19246548,19243337,1,1226,scenario1
S1_testm_1,60000001,126237383168,19087580,19085732,1,1227,scenario1
S1_testm_1,60000001,126322853632,18951152,18949834,1,1228,scenario1
S1_testm_1,60000001,126339093760,49441602,49439750,2,1229,scenario1
S1_testm_1,60000001,126347407360,24453514,24451628,2,1229,scenario1
S1_testm_1,60000001,126381611776,19125570,19123757,1,1231,scenario1
S1_testm_1,60000001,126404886784,19034457,19031392,1,1232,scenario1
S1_testm_1,60000001,126446970368,18774596,18773489,1,1233,scenario1
S1_testm_1,60000001,126452359168,38408212,38406342,1,1234,scenario1
S1_testm_1,60000001,126535790848,19076734,19075091,1,1235,scenario1
S1_testm_1,60000001,126596833536,19092948,19091084,1,1236,scenario1
S1_testm_1,60000001,126686409472,19348735,19346698,1,1237,scenario1
S1_testm_1,60000001,126705752832,19212525,19211221,1,1238,scenario1
S1_testm_1,60000001,126725011200,19166292,19165347,1,1239,scenario1
S1_testm_1,60000001,126763906560,19020989,19019392,1,1240,scenario1
S1_testm_1,60000001,126793398528,19021200,19019630,1,1241,scenario1
S1_testm_1,60000001,126832635904,19061599,19060002,1,1242,scenario1
S1_testm_1,60000001,126854739712,18806540,18804944,1,1243,scenario1
S1_testm_1,60000001,127067213312,19050509,19048789,1,1244,scenario1
S1_testm_1,60000001,127148467200,19080794,19079161,1,1245,scenario1
S1_testm_1,60000001,127176744704,19095357,19093521,1,1246,scenario1
S1_testm_1,60000001,127235040768,18773681,18772561,1,1247,scenario1
S1_testm_1,60000001,127240830464,38807238,38805441,1,1248,scenario1
S1_testm_1,60000001,127259901184,18944899,18943681,0,1249,scenario1
S1_testm_1,60000001,127279017472,19034217,19032909,1,1250,scenario1
S1_testm_1,60000001,127362266368,19302936,19300926,1,1251,scenario1
S1_testm_1,60000001,127381406464,19034835,19033883,1,1252,scenario1
S1_testm_1,60000001,127440762624,18952364,18951063,1,1253,scenario1
S1_testm_1,60000001,127471047680,19067831,19066627,2,1254,scenario1
S1_testm_1,60000001,127487389696,79879063,79877483,3,1255,scenario1
S1_testm_1,60000001,127495667712,54812114,54810285,3,1255,scenario1
S1_testm_1,60000001,127504005632,32847482,32845557,3,1255,scenario1
S1_testm_1,60000001,127641862656,19033628,19031984,1,1258,scenario1
S1_testm_1,60000001,127691332608,18774447,18773319,1,1259,scenario1
S1_testm_1,60000001,127696630016,38367032,38365143,1,1260,scenario1
S1_testm_1,60000001,127732804352,19101314,19099600,1,1261,scenario1
S1_testm_1,60000001,127779118592,19150088,19148215,1,1262,scenario1
S1_testm_1,60000001,127843711488,19264730,19261491,1,1263,scenario1
S1_testm_1,60000001,128077895936,19005219,19003859,1,1264,scenario1
S1_testm_1,60000001,128094099200,49462229,49460541,2,1265,scenario1
S1_testm_1,60000001,128102495232,24499832,24497889,2,1265,scenario1
S1_testm_1,60000001,128164590080,18778195,18777030,1,1267,scenario1
S1_testm_1,60000001,128170016256,38509318,38507294,1,1268,scenario1
S1_testm_1,60000001,128192946432,18858558,18856895,1,1269,scenario1
S1_testm_1,60000001,128246531840,19045298,19043660,1,1270,scenario1
S1_testm_1,60000001,128267632896,18868272,18866594,1,1271,scenario1
S1_testm_1,60000001,128459175936,19039408,19037766,1,1272,scenario1
S1_testm_1,60000001,128604591104,19047507,19045772,1,1273,scenario1
S1_testm_1,60000001,128645194752,19126849,19125346,1,1274,scenario1
S1_testm_1,60000001,128661523712,49779881,49777784,3,1275,scenario1
S1_testm_1,60000001,128695132672,18772380,18771362,2,1276,scenario1
S1_testm_1,60000001,128703479296,58191747,58189927,2,1277,scenario1
S1_testm_1,60000001,128708136192,46505511,46503720,2,1277,scenario1
S1_testm_1,60000001,128757945344,19034870,19033172,1,1279,scenario1
S1_testm_1,60000001,128819585792,18967073,18965910,1,1280,scenario1
S1_testm_1,60000001,128849616128,18815814,18814468,2,1281,scenario1
S1_testm_1,60000001,128854902016,68538176,68536327,2,1282,scenario1
S1_testm_1,60000001,128863168256,43484883,43483022,2,1282,scenario1
S1_testm_1,60000001,129061480704,18967768,18966467,1,1284,scenario1
S1_testm_1,60000001,129077935104,49710746,49708698,2,1285,scenario1
S1_testm_1,60000001,129086256640,24675460,24673627,2,1285,scenario1
S1_testm_1,60000001,129121634816,18770518,18769468,1,1287,scenario1
S1_testm_1,60000001,129124769280,38429539,38428378,1,1288,scenario1
