serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_testm_1,10000001,108208166656,3612638,3608938,0,960,scenario1
S1_testm_1,10000001,108278130688,3313239,3311326,0,961,scenario1
S1_testm_1,10000001,108388486144,3352723,3350320,0,962,scenario1
S1_testm_1,10000001,108424942848,3323328,3321322,0,963,scenario1
S1_testm_1,10000001,108449358848,3355192,3352796,0,964,scenario1
S1_testm_1,10000001,108498675968,3589788,3585962,0,965,scenario1
S1_testm_1,10000001,108596010240,3567423,3564817,0,966,scenario1
S1_testm_1,10000001,108815275520,3322111,3320054,0,967,scenario1
S1_testm_1,10000001,108865673728,3323570,3321569,0,968,scenario1
S1_testm_1,10000001,108983030784,3350099,3347840,0,969,scenario1
S1_testm_1,10000001,109171460608,3323189,3321100,0,970,scenario1
S1_testm_1,10000001,109219812352,3359372,3357088,0,971,scenario1
S1_testm_1,10000001,109348173824,3366609,3364267,0,972,scenario1
S1_testm_1,10000001,109361401344,3398913,3396463,0,973,scenario1
S1_testm_1,10000001,109386836480,3395262,3392610,0,974,scenario1
S1_testm_1,10000001,109396379648,3432149,3429905,0,975,scenario1
S1_testm_1,10000001,109471606528,3350556,3347851,0,976,scenario1
S1_testm_1,10000001,109584148480,3394732,3392426,0,977,scenario1
S1_testm_1,10000001,109790396672,3326516,3324381,0,978,scenario1
S1_testm_1,10000001,109814748928,3322567,3320544,0,979,scenario1
S1_testm_1,10000001,109999007488,3354226,3351945,0,980,scenario1
S1_testm_1,10000001,110021343744,3444560,3442080,0,981,scenario1
S1_testm_1,10000001,110026094848,3820846,3818474,0,982,scenario1
S1_testm_1,10000001,110038156032,3570994,3567286,0,983,scenario1
S1_testm_1,10000001,110188206592,3393176,3390744,0,984,scenario1
S1_testm_1,10000001,110223571456,3428919,3426464,0,985,scenario1
S1_testm_1,10000001,110428983552,3360678,3358275,0,986,scenario1
S1_testm_1,10000001,110469326592,3323106,3321097,0,987,scenario1
S1_testm_1,10000001,110494815232,3324249,3322199,0,988,scenario1
S1_testm_1,10000001,110553040384,3409235,3406733,0,989,scenario1
S1_testm_1,10000001,110650431488,3389747,3387153,0,990,scenario1
S1_testm_1,10000001,110844895744,3323324,3321315,0,991,scenario1
S1_testm_1,10000001,111013366016,3374955,3372636,0,992,scenario1
S1_testm_1,10000001,111060744960,3351845,3349496,0,993,scenario1
S1_testm_1,10000001,111107045632,3352765,3350541,0,994,scenario1
S1_testm_1,10000001,111125411072,3322641,3320605,0,995,scenario1
S1_testm_1,10000001,111332900096,3398704,3396364,0,996,scenario1
S1_testm_1,10000001,111353092352,3320047,3317987,0,997,scenario1
S1_testm_1,10000001,111392479232,3324100,3322126,0,998,scenario1
S1_testm_1,10000001,111408825856,3324155,3322091,0,999,scenario1
S1_testm_1,10000001,111450202368,3310726,3308781,0,1000,scenario1
S1_testm_1,10000001,111463577344,3415101,3412794,0,1001,scenario1
S1_testm_1,10000001,111655778560,3366667,3364140,0,1002,scenario1
S1_testm_1,10000001,111661339392,3409675,3407363,0,1003,scenario1
S1_testm_1,10000001,112175494400,3385860,3383538,0,1004,scenario1
S1_testm_1,10000001,112251947776,3454144,3451776,0,1005,scenario1
S1_testm_1,10000001,112312432640,3363108,3360797,0,1006,scenario1
S1_testm_1,10000001,112348682752,3342950,3340832,0,1007,scenario1
S1_testm_1,10000001,112389992192,3366882,3364494,0,1008,scenario1
S1_testm_1,10000001,112450331392,3393297,3390902,0,1009,scenario1
S1_testm_1,10000001,112494707968,3428329,3425733,0,1010,scenario1
S1_testm_1,10000001,112541128704,3434041,3431467,0,1011,scenario1
S1_testm_1,10000001,112593401088,3324827,3322812,0,1012,scenario1
S1_testm_1,10000001,112647950848,3398097,3395839,0,1013,scenario1
S1_testm_1,10000001,112738164224,3362597,3360396,0,1014,scenario1
S1_testm_1,10000001,112765544448,3374358,3372057,0,1015,scenario1
S1_testm_1,10000001,112849962240,3312784,3310893,0,1016,scenario1
S1_testm_1,10000001,113029174784,3320804,3318694,0,1017,scenario1
S1_testm_1,10000001,113355940608,3574531,3570535,0,1018,scenario1
S1_testm_1,10000001,113404852736,3345128,3342278,0,1019,scenario1
S1_testm_1,10000001,113431474944,3321830,3319799,0,1020,scenario1
S1_testm_1,10000001,113470988800,3570957,3568185,0,1021,scenario1
S1_testm_1,10000001,113474649088,3430447,3427504,0,1021,scenario1
S1_testm_1,10000001,113552428288,3322489,3320499,0,1023,scenario1
S1_testm_1,10000001,113653667328,3409213,3406654,0,1024,scenario1
S1_testm_1,10000001,113671055616,3320051,3317988,0,1025,scenario1
S1_testm_1,10000001,113715474688,3328907,3326554,0,1026,scenario1
S1_testm_1,10000001,113735854080,3323124,3321092,0,1027,scenario1
S1_testm_1,10000001,113749170688,3417712,3415418,0,1028,scenario1
S1_testm_1,10000001,113797420544,3322567,3320495,0,1029,scenario1
S1_testm_1,10000001,114014836224,3325037,3322894,0,1030,scenario1
S1_testm_1,10000001,114074257152,3310809,3308920,0,1031,scenario1
S1_testm_1,10000001,114135646720,3317914,3315903,0,1032,scenario1
S1_testm_1,10000001,114195990272,3393797,3391384,0,1033,scenario1
S1_testm_1,10000001,114220451584,3320431,3318420,0,1034,scenario1
S1_testm_1,10000001,114349931520,3311258,3309338,0,1035,scenario1
S1_testm_1,10000001,114410220800,3311695,3309786,0,1036,scenario1
S1_testm_1,10000001,114463673088,3324977,3322907,0,1037,scenario1
S1_testm_1,10000001,114507139584,3413903,3410131,0,1038,scenario1
S1_testm_1,10000001,114565364480,3360747,3358500,0,1039,scenario1
S1_testm_1,10000001,114688750336,3367041,3364802,0,1040,scenario1
S1_testm_1,10000001,114749968896,3398435,3396271,0,1041,scenario1
S1_testm_1,10000001,114871253248,3323888,3321887,0,1042,scenario1
S1_testm_1,10000001,114886621440,3436614,3433517,0,1043,scenario1
S1_testm_1,10000001,115014998528,3367985,3365607,0,1044,scenario1
S1_testm_1,10000001,115072317952,3339904,3337618,0,1045,scenario1
S1_testm_1,10000001,115114669568,3324728,3322720,0,1046,scenario1
S1_testm_1,10000001,115248012288,3334550,3332283,0,1047,scenario1
S1_testm_1,10000001,115281384448,3320526,3318488,0,1048,scenario1
S1_testm_1,10000001,115287801600,3530710,3528106,0,1049,scenario1
S1_testm_1,10000001,115359897600,3322581,3320558,0,1050,scenario1
S1_testm_1,10000001,115383234304,3410868,3408199,0,1051,scenario1
S1_testm_1,10000001,115427748096,3323140,3321116,0,1052,scenario1
S1_testm_1,10000001,115577079296,3328557,3326574,0,1053,scenario1
S1_testm_1,10000001,115644457984,3317727,3315787,0,1054,scenario1
S1_testm_1,10000001,115704867328,3321141,3319115,0,1055,scenario1
S1_testm_1,10000001,115733402368,3419704,3415998,0,1056,scenario1
S1_testm_1,10000001,115862097664,3951447,3948510,0,1057,scenario1
S1_testm_1,10000001,116028681472,3577463,3575409,0,1058,scenario1
S1_testm_1,10000001,116036442368,3658176,3654682,0,1059,scenario1
S1_testm_1,10000001,116077208832,3417241,3415083,0,1060,scenario1
S1_testm_1,10000001,116192474880,3429594,3427501,0,1061,scenario1
S1_testm_1,10000001,116276784640,3381867,3379999,0,1062,scenario1
S1_testm_1,10000001,116426167296,3529034,3527080,0,1063,scenario1
S1_testm_1,10000001,116525381120,3349775,3347705,0,1064,scenario1
S1_testm_1,10000001,116619697664,3423614,3410637,0,1065,scenario1
S1_testm_1,10000001,116637158400,3403716,3401888,0,1066,scenario1
S1_testm_1,10000001,116641351424,3572366,3570359,0,1067,scenario1
S1_testm_1,10000001,116699402752,3315628,3314025,0,1068,scenario1
S1_testm_1,10000001,116707818496,3331062,3329134,0,1069,scenario1
S1_testm_1,10000001,116735021568,3372855,3370795,0,1070,scenario1
S1_testm_1,10000001,116778323200,3349888,3347909,0,1071,scenario1
S1_testm_1,10000001,116814012160,3508794,3505456,0,1072,scenario1
S1_testm_1,10000001,117022077184,3307272,3305700,0,1073,scenario1
S1_testm_1,10000001,117105313792,3353332,3351472,0,1074,scenario1
S1_testm_1,10000001,117180608768,3329697,3327679,0,1075,scenario1
S1_testm_1,10000001,117197938688,3322903,3320911,0,1076,scenario1
S1_testm_1,10000001,117250427392,3467437,3465236,0,1077,scenario1
S1_testm_1,10000001,117308744704,3311955,3310225,0,1078,scenario1
S1_testm_1,10000001,117409983232,3325650,3323622,0,1079,scenario1
S1_testm_1,10000001,117416405504,3374432,3372448,0,1080,scenario1
S1_testm_1,10000001,117435774208,3314399,3312613,0,1081,scenario1
S1_testm_1,10000001,117490171648,3308556,3306865,0,1082,scenario1
S1_testm_1,10000001,117577373184,3318520,3316700,0,1083,scenario1
S1_testm_1,10000001,117620827392,3315546,3313687,0,1084,scenario1
S1_testm_1,10000001,117674150656,3309437,3307663,0,1085,scenario1
S1_testm_1,10000001,117713365248,3379364,3377164,0,1086,scenario1
S1_testm_1,10000001,117874757632,3318705,3316753,0,1087,scenario1
S1_testm_1,10000001,118098149376,3357589,3355375,0,1088,scenario1
S1_testm_1,10000001,118116538368,3320352,3318249,0,1089,scenario1
S1_testm_1,10000001,118126883584,3363122,3360926,0,1090,scenario1
S1_testm_1,10000001,118174236160,3330303,3328066,0,1091,scenario1
S1_testm_1,10000001,118257768192,3311923,3309962,0,1092,scenario1
S1_testm_1,10000001,118299956736,3325080,3323022,0,1093,scenario1
S1_testm_1,10000001,118519422208,3340446,3326199,0,1094,scenario1
S1_testm_1,10000001,118577031936,3602278,3599163,0,1095,scenario1
S1_testm_1,10000001,118580914944,3659010,3656788,0,1095,scenario1
S1_testm_1,10000001,118585369344,3313603,3311128,0,1097,scenario1
S1_testm_1,10000001,118665849600,3340866,3338625,0,1098,scenario1
S1_testm_1,10000001,118677132288,3378611,3376021,0,1099,scenario1
S1_testm_1,10000001,118789634816,3395355,3393058,0,1100,scenario1
S1_testm_1,10000001,118794256896,3743959,3740734,0,1101,scenario1
S1_testm_1,10000001,118809435392,3420692,3418523,0,1102,scenario1
S1_testm_1,10000001,118813200896,3564542,3561249,0,1102,scenario1
S1_testm_1,10000001,119089923584,3588232,3585634,0,1104,scenario1
S1_testm_1,10000001,119139002880,3324573,3322523,0,1105,scenario1
S1_testm_1,10000001,119199239168,3353522,3351091,0,1106,scenario1
S1_testm_1,10000001,119216889088,3554253,3550369,0,1107,scenario1
S1_testm_1,10000001,119281102080,3355729,3353327,0,1108,scenario1
S1_testm_1,10000001,119297495808,3322849,3320833,0,1109,scenario1
S1_testm_1,10000001,119326881024,3320583,3318556,0,1110,scenario1
S1_testm_1,10000001,119372123136,3384851,3382406,0,1111,scenario1
S1_testm_1,10000001,119452468480,3387989,3385493,0,1112,scenario1
S1_testm_1,10000001,119490029568,3370720,3368549,0,1113,scenario1
S1_testm_1,10000001,119530329088,3310670,3308753,0,1114,scenario1
S1_testm_1,10000001,119709021440,3587053,3583194,0,1115,scenario1
S1_testm_1,10000001,119728976128,3407371,3405117,0,1116,scenario1
S1_testm_1,10000001,119817280512,3414726,3412474,0,1117,scenario1
S1_testm_1,10000001,119862534144,3484460,3482125,0,1118,scenario1
S1_testm_1,10000001,119867157504,3761939,3759612,0,1119,scenario1
S1_testm_1,10000001,120106075392,3476880,3474721,0,1120,scenario1
S1_testm_1,10000001,120169596928,3581142,3577356,0,1121,scenario1
S1_testm_1,10000001,120179770368,3569636,3567238,0,1122,scenario1
S1_testm_1,10000001,120251041024,3444387,3442098,0,1123,scenario1
S1_testm_1,10000001,120331428096,3579543,3575773,0,1124,scenario1
S1_testm_1,10000001,120539470336,3324591,3322494,0,1125,scenario1
S1_testm_1,10000001,120547128320,3449674,3447418,0,1126,scenario1
S1_testm_1,10000001,120602291968,3323011,3320820,0,1127,scenario1
S1_testm_1,10000001,120607783680,3508640,3506368,0,1128,scenario1
S1_testm_1,10000001,120633259008,3623119,3619217,0,1129,scenario1
S1_testm_1,10000001,120638367488,3586736,3583951,0,1130,scenario1
S1_testm_1,10000001,120666544640,3338644,3336274,0,1131,scenario1
S1_testm_1,10000001,120676891392,3425716,3423440,0,1132,scenario1
S1_testm_1,10000001,120696285952,3321319,3319453,0,1133,scenario1
S1_testm_1,10000001,120874088448,3648695,3645693,0,1134,scenario1
S1_testm_1,10000001,120877718784,3414258,3412073,0,1134,scenario1
S1_testm_1,10000001,121051591424,3618931,3615824,0,1136,scenario1
S1_testm_1,10000001,121055328512,3523850,3520773,0,1136,scenario1
S1_testm_1,10000001,121085119488,3610659,3607931,0,1138,scenario1
S1_testm_1,10000001,121088816640,3483179,3479842,0,1138,scenario1
S1_testm_1,10000001,121167564288,3517297,3514911,0,1140,scenario1
S1_testm_1,10000001,121181709824,3359333,3356911,0,1141,scenario1
S1_testm_1,10000001,121285250048,3384922,3382547,0,1142,scenario1
S1_testm_1,10000001,121308494336,3329414,3327284,0,1143,scenario1
S1_testm_1,10000001,121440894976,3321902,3319825,0,1144,scenario1
S1_testm_1,10000001,121458163200,3316589,3314657,0,1145,scenario1
S1_testm_1,10000001,121479535104,3325074,3322951,0,1146,scenario1
S1_testm_1,10000001,121493973248,3313005,3311017,0,1147,scenario1
S1_testm_1,10000001,121504399616,3454539,3452275,0,1148,scenario1
S1_testm_1,10000001,121555644928,3320645,3318568,0,1149,scenario1
S1_testm_1,10000001,121724996864,3323049,3321052,0,1150,scenario1
S1_testm_1,10000001,121797361664,3323259,3321227,0,1151,scenario1
S1_testm_1,10000001,121890747904,3325472,3323340,0,1152,scenario1
S1_testm_1,10000001,122068051456,3324744,3322655,0,1153,scenario1
S1_testm_1,10000001,122090384384,3330715,3328720,0,1154,scenario1
S1_testm_1,10000001,122103155712,3653475,3649707,0,1155,scenario1
S1_testm_1,10000001,122117102336,3323673,3321625,0,1156,scenario1
S1_testm_1,10000001,122150460416,3321973,3319957,0,1157,scenario1
S1_testm_1,10000001,122167878400,3423902,3421675,0,1158,scenario1
S1_testm_1,10000001,122189108224,3317982,3315986,0,1159,scenario1
S1_testm_1,10000001,122202415360,3320033,3318052,0,1160,scenario1
S1_testm_1,10000001,122374637056,3347422,3340966,0,1161,scenario1
S1_testm_1,10000001,122644176128,3415259,3412966,0,1162,scenario1
S1_testm_1,10000001,122697452544,3369080,3366818,0,1163,scenario1
S1_testm_1,10000001,122729848320,3313375,3311480,0,1164,scenario1
S1_testm_1,10000001,122818253568,3310779,3308813,0,1165,scenario1
S1_testm_1,10000001,122846598656,3354922,3347953,0,1166,scenario1
S1_testm_1,10000001,122851289088,3770949,3768606,0,1167,scenario1
S1_testm_1,10000001,122902179584,3311310,3309419,0,1168,scenario1
S1_testm_1,10000001,122930500864,3386635,3384227,0,1169,scenario1
S1_testm_1,10000001,123056874240,3318930,3316967,0,1170,scenario1
S1_testm_1,10000001,123076288512,3370751,3368475,0,1171,scenario1
S1_testm_1,10000001,123103594496,3317959,3315902,0,1172,scenario1
S1_testm_1,10000001,123135901696,3322950,3320877,0,1173,scenario1
S1_testm_1,10000001,123165167104,3321750,3319688,0,1174,scenario1
S1_testm_1,10000001,123188588800,3318871,3316867,0,1175,scenario1
S1_testm_1,10000001,123421961728,3335797,3333610,0,1176,scenario1
S1_testm_1,10000001,123456582912,3467914,3465576,0,1177,scenario1
S1_testm_1,10000001,123515066880,3619320,3616236,0,1178,scenario1
S1_testm_1,10000001,123518742272,3441349,3437607,0,1178,scenario1
S1_testm_1,10000001,123534347264,3311345,3309499,0,1180,scenario1
S1_testm_1,10000001,123654810624,3322862,3320823,0,1181,scenario1
S1_testm_1,10000001,123743996416,4128616,4124074,0,1182,scenario1
S1_testm_1,10000001,123747736576,3536596,3534623,0,1182,scenario1
S1_testm_1,10000001,123751402240,3527934,3526611,0,1183,scenario1
S1_testm_1,10000001,123777889280,3312525,3310612,0,1185,scenario1
S1_testm_1,10000001,123801147904,3354741,3352312,0,1186,scenario1
S1_testm_1,10000001,123934516992,3358402,3356132,0,1187,scenario1
S1_testm_1,10000001,124103982592,3319854,3317789,0,1188,scenario1
S1_testm_1,10000001,124111414272,3548596,3546160,0,1189,scenario1
S1_testm_1,10000001,124125476864,3321730,3319702,0,1190,scenario1
S1_testm_1,10000001,124138847232,3323744,3321695,0,1191,scenario1
S1_testm_1,10000001,124151183872,3323606,3321610,0,1192,scenario1
S1_testm_1,10000001,124169659648,3382147,3379786,0,1193,scenario1
S1_testm_1,10000001,124263909120,3324033,3322016,0,1194,scenario1
S1_testm_1,10000001,124310246656,3311920,3310003,0,1195,scenario1
S1_testm_1,10000001,124388556544,3323427,3321428,0,1196,scenario1
S1_testm_1,10000001,124523199744,3519162,3515175,0,1197,scenario1
S1_testm_1,10000001,124574138368,3310709,3308827,0,1198,scenario1
S1_testm_1,10000001,124621803008,3550248,3547946,0,1199,scenario1
S1_testm_1,10000001,124675762432,3323345,3321362,0,1200,scenario1
S1_testm_1,10000001,124779470592,3665615,3662409,0,1201,scenario1
S1_testm_1,10000001,124783348736,3674805,3672662,0,1201,scenario1
S1_testm_1,10000001,124798807808,3337042,3334705,0,1203,scenario1
S1_testm_1,10000001,124920384512,3447472,3445101,0,1204,scenario1
S1_testm_1,10000001,124945499648,3322270,3320256,0,1205,scenario1
S1_testm_1,10000001,125096827392,3318194,3316122,0,1206,scenario1
S1_testm_1,10000001,125118166272,3312108,3310135,0,1207,scenario1
S1_testm_1,10000001,125174540544,3321987,3319974,0,1208,scenario1
S1_testm_1,10000001,125247870464,3319270,3317274,0,1209,scenario1
S1_testm_1,10000001,125324604160,3613150,3609963,0,1210,scenario1
S1_testm_1,10000001,125328392704,3591925,3589749,0,1210,scenario1
S1_testm_1,10000001,125332728064,3399273,3396574,0,1212,scenario1
S1_testm_1,10000001,125523118080,3327078,3324956,0,1213,scenario1
S1_testm_1,10000001,125587442688,3363718,3361461,0,1214,scenario1
S1_testm_1,10000001,125592132352,3833362,3830909,0,1215,scenario1
S1_testm_1,10000001,125612067072,3457848,3455652,0,1216,scenario1
S1_testm_1,10000001,125624344832,3325063,3323069,0,1217,scenario1
S1_testm_1,10000001,125696777216,3320170,3318111,0,1218,scenario1
S1_testm_1,10000001,125731050752,3322543,3320503,0,1219,scenario1
S1_testm_1,10000001,125743524352,3485712,3481905,0,1220,scenario1
S1_testm_1,10000001,125760075008,3628315,3624505,0,1221,scenario1
S1_testm_1,10000001,125845064960,3328363,3325946,0,1222,scenario1
S1_testm_1,10000001,125956847616,3656260,3653293,0,1223,scenario1
S1_testm_1,10000001,125960594688,3538516,3536394,0,1223,scenario1
S1_testm_1,10000001,126212129280,3356337,3353894,0,1225,scenario1
S1_testm_1,10000001,126242490880,3321995,3319925,0,1226,scenario1
S1_testm_1,10000001,126284857088,3341020,3338571,0,1227,scenario1
S1_testm_1,10000001,126356282368,3323086,3321101,0,1228,scenario1
S1_testm_1,10000001,126367846656,3549761,3547579,0,1229,scenario1
S1_testm_1,10000001,126386942720,3323354,3320932,0,1230,scenario1
S1_testm_1,10000001,126429295616,3321382,3319385,0,1231,scenario1
S1_testm_1,10000001,126452986112,3578241,3574424,0,1232,scenario1
S1_testm_1,10000001,126481080320,3322686,3320606,0,1233,scenario1
S1_testm_1,10000001,126494350080,3360231,3357909,0,1234,scenario1
S1_testm_1,10000001,126583849472,3322356,3320372,0,1235,scenario1
S1_testm_1,10000001,126645150976,3320719,3318739,0,1236,scenario1
S1_testm_1,10000001,126734531840,3330258,3327775,0,1237,scenario1
S1_testm_1,10000001,126751005696,3384601,3382349,0,1238,scenario1
S1_testm_1,10000001,126772332544,3321942,3319861,0,1239,scenario1
S1_testm_1,10000001,126812557312,3321619,3319631,0,1240,scenario1
S1_testm_1,10000001,126842004992,3371193,3369010,0,1241,scenario1
S1_testm_1,10000001,126881332736,3374083,3371710,0,1242,scenario1
S1_testm_1,10000001,126903643648,3327089,3324594,0,1243,scenario1
S1_testm_1,10000001,127116136960,3440485,3427252,0,1244,scenario1
S1_testm_1,10000001,127197391104,3319902,3317910,0,1245,scenario1
S1_testm_1,10000001,127225660160,3327023,3324612,0,1246,scenario1
S1_testm_1,10000001,127270065408,3312379,3310461,0,1247,scenario1
S1_testm_1,10000001,127278351104,3310310,3308409,0,1248,scenario1
S1_testm_1,10000001,127304839168,3369328,3366948,0,1249,scenario1
S1_testm_1,10000001,127309233152,3568606,3566417,0,1250,scenario1
S1_testm_1,10000001,127411428096,3318911,3316911,0,1251,scenario1
S1_testm_1,10000001,127427838464,3385886,3383601,0,1252,scenario1
S1_testm_1,10000001,127476177920,3411968,3409581,0,1253,scenario1
S1_testm_1,10000001,127481926144,3803909,3801007,0,1254,scenario1
S1_testm_1,10000001,127485715200,3591364,3589239,0,1254,scenario1
S1_testm_1,10000001,127506932480,3317902,3315894,0,1256,scenario1
S1_testm_1,10000001,127526216192,3350717,3348440,0,1257,scenario1
S1_testm_1,10000001,127691574784,3320706,3318590,0,1258,scenario1
S1_testm_1,10000001,127726983680,3319843,3317724,0,1259,scenario1
S1_testm_1,10000001,127737760768,3659019,3654554,0,1260,scenario1
S1_testm_1,10000001,127782594304,3363100,3360818,0,1261,scenario1
S1_testm_1,10000001,127828884992,3321627,3319548,0,1262,scenario1
S1_testm_1,10000001,127893402368,3515853,3512034,0,1263,scenario1
S1_testm_1,10000001,128113705216,3376869,3374626,0,1264,scenario1
S1_testm_1,10000001,128121992192,3395661,3393393,0,1265,scenario1
S1_testm_1,10000001,128138279936,3312603,3310594,0,1266,scenario1
S1_testm_1,10000001,128200656640,3329222,3326675,0,1267,scenario1
S1_testm_1,10000001,128210981376,3323560,3321522,0,1268,scenario1
S1_testm_1,10000001,128243362560,3319829,3317796,0,1269,scenario1
S1_testm_1,10000001,128296898048,3494592,3490808,0,1270,scenario1
S1_testm_1,10000001,128318607616,3839494,3836268,0,1271,scenario1
S1_testm_1,10000001,128509315584,3329025,3326954,0,1272,scenario1
S1_testm_1,10000001,128654891264,3417207,3414795,0,1273,scenario1
S1_testm_1,10000001,128681261056,3616873,3613911,0,1274,scenario1
S1_testm_1,10000001,128685301760,3830708,3827699,0,1274,scenario1
S1_testm_1,10000001,128689051904,3551670,3549713,0,1275,scenario1
S1_testm_1,10000001,128703841024,3323016,3320968,0,1277,scenario1
S1_testm_1,10000001,128726381568,3556489,3554273,0,1278,scenario1
S1_testm_1,10000001,128808591104,3323266,3321231,0,1279,scenario1
S1_testm_1,10000001,128856287232,3562161,3558370,0,1280,scenario1
S1_testm_1,10000001,128859990784,3490552,3488387,0,1280,scenario1
S1_testm_1,10000001,128867458048,3566301,3563953,0,1282,scenario1
S1_testm_1,10000001,128885617152,3321211,3319215,0,1283,scenario1
S1_testm_1,10000001,129098158336,3426500,3422767,0,1284,scenario1
S1_testm_1,10000001,129104455168,3638097,3635779,0,1285,scenario1
S1_testm_1,10000001,129127498240,3338433,3336345,0,1286,scenario1
S1_testm_1,10000001,129144240896,3776672,3774283,0,1287,scenario1
S1_testm_1,10000001,129160303360,3396047,3393763,0,1288,scenario1
S1_testm_1,10000001,129192843520,3416710,3414450,0,1289,scenario1
S1_testm_1,10000001,129206439936,3713691,3709889,0,1290,scenario1
S1_testm_1,10000001,129218258176,3427596,3425083,0,1291,scenario1
S1_testm_1,10000001,129240374016,3139135,3137250,0,1292,scenario1
S1_testm_1,10000001,129319181056,3338382,3334916,0,1293,scenario1
S1_testm_1,10000001,129382614528,3399575,3395836,0,1294,scenario1
S1_testm_1,10000001,129394181120,3582495,3578812,0,1295,scenario1
S1_testm_1,10000001,129575488000,3819583,3817018,0,1296,scenario1
S1_testm_1,10000001,129661820928,3552738,3549103,0,1297,scenario1
S1_testm_1,10000001,129746095872,3549529,3547327,0,1298,scenario1
S1_testm_1,10000001,129749827328,3514462,3512261,0,1298,scenario1
S1_testm_1,10000001,129811845376,3604717,3601780,0,1300,scenario1
S1_testm_1,10000001,129815580416,3521732,3519470,0,1300,scenario1
S1_testm_1,10000001,129833616384,3597778,3594075,0,1302,scenario1
S1_testm_1,10000001,129901679360,3363756,3361566,0,1303,scenario1
S1_testm_1,10000001,130126780672,3329109,3326985,0,1304,scenario1
S1_testm_1,10000001,130254307072,3311766,3309858,0,1305,scenario1
S1_testm_1,10000001,130416707328,3323270,3321245,0,1306,scenario1
S1_testm_1,10000001,130465167360,3364309,3361994,0,1307,scenario1
S1_testm_1,10000001,130473731584,3651346,3648954,0,1308,scenario1
S1_testm_1,10000001,130478851840,3772757,3770376,0,1309,scenario1
S1_testm_1,10000001,130522119936,3351702,3348030,0,1310,scenario1
S1_testm_1,10000001,130549339648,3318099,3316093,0,1311,scenario1
S1_testm_1,10000001,130566963456,3628963,3626712,0,1312,scenario1
S1_testm_1,10000001,130596332544,3568650,3564936,0,1313,scenario1
S1_testm_1,10000001,130619585280,3512427,3508613,0,1314,scenario1
S1_testm_1,10000001,130647732480,3318985,3316916,0,1315,scenario1
S1_testm_1,10000001,130667157504,3408511,3404840,0,1316,scenario1
S1_testm_1,10000001,130698379008,3319664,3317637,0,1317,scenario1
S1_testm_1,10000001,130784778496,3322951,3320986,0,1318,scenario1
S1_testm_1,10000001,130793154304,3391911,3389661,0,1319,scenario1
S1_testm_1,10000001,130842205440,4398110,4394367,0,1320,scenario1
S1_testm_1,10000001,130866730496,3835046,3832697,0,1321,scenario1
S1_testm_1,10000001,130873406976,4132776,4122265,0,1322,scenario1
S1_testm_1,10000001,130877380608,3827294,3824614,0,1322,scenario1
S1_testm_1,10000001,130963092736,3670251,3667926,0,1324,scenario1
S1_testm_1,10000001,131162351616,3554337,3550959,0,1325,scenario1
S1_testm_1,10000001,131208478720,3359949,3358108,0,1326,scenario1
S1_testm_1,10000001,131234915584,3507262,3503715,0,1327,scenario1
S1_testm_1,10000001,131285012736,3312485,3310886,0,1328,scenario1
S1_testm_1,10000001,131349416704,3433376,3431339,0,1329,scenario1
S1_testm_1,10000001,131434707200,3385609,3383464,0,1330,scenario1
S1_testm_1,10000001,131501112576,3399708,3397834,0,1331,scenario1
S1_testm_1,10000001,131658267136,3355160,3353092,0,1332,scenario1
S1_testm_1,10000001,131666812416,3578812,3575670,0,1333,scenario1
S1_testm_1,10000001,131716992512,3315179,3313531,0,1334,scenario1
S1_testm_1,10000001,131756411904,3316506,3314851,0,1335,scenario1
S1_testm_1,10000001,131766696960,3371458,3369605,0,1336,scenario1
S1_testm_1,10000001,131775483392,3817772,3815911,0,1337,scenario1
S1_testm_1,10000001,131779195392,3540095,3538321,0,1337,scenario1
S1_testm_1,10000001,131782810368,3488486,3487155,0,1338,scenario1
S1_testm_1,10000001,131786496000,3583564,3570649,0,1339,scenario1
S1_testm_1,10000001,131804924416,3317280,3315636,0,1341,scenario1
S1_testm_1,10000001,131848164608,3312444,3310771,0,1342,scenario1
S1_testm_1,10000001,131876490496,3315585,3313892,0,1343,scenario1
S1_testm_1,10000001,131954827008,3312081,3310453,0,1344,scenario1
S1_testm_1,10000001,131990472192,3469298,3465857,0,1345,scenario1
S1_testm_1,10000001,132112675840,3418511,3415071,0,1346,scenario1
S1_testm_1,10000001,132134663424,3383634,3381719,0,1347,scenario1
S1_testm_1,10000001,132140211968,3582090,3578616,0,1348,scenario1
S1_testm_1,10000001,132184393216,3311806,3310169,0,1349,scenario1
S1_testm_1,10000001,132209716736,3305493,3303886,0,1350,scenario1
S1_testm_1,10000001,132241008640,3316430,3314787,0,1351,scenario1
S1_testm_1,10000001,132353308928,3311988,3310373,0,1352,scenario1
S1_testm_1,10000001,132377839616,3448464,3445042,0,1353,scenario1
S1_testm_1,10000001,132415938304,3310705,3309053,0,1354,scenario1
S1_testm_1,10000001,132431290368,3311651,3309980,0,1355,scenario1
S1_testm_1,10000001,132546557184,3315637,3313940,0,1356,scenario1
S1_testm_1,10000001,132636930048,3361922,3359979,0,1357,scenario1
S1_testm_1,10000001,132645164032,3429983,3427857,0,1358,scenario1
