serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,18000001,62018673664,6265967,6264015,0,676,scenario1
S1_reprodscen1_4,18000001,62054756864,6142620,6140994,0,677,scenario1
S1_reprodscen1_4,18000001,62092081152,6065954,6062968,0,678,scenario1
S1_reprodscen1_4,18000001,62276135936,5934984,5933292,0,679,scenario1
S1_reprodscen1_4,18000001,62528393472,5964120,5962295,0,680,scenario1
S1_reprodscen1_4,18000001,62971118592,6209438,6206460,0,681,scenario1
S1_reprodscen1_4,18000001,63639741952,6644583,6642060,0,682,scenario1
S1_reprodscen1_4,18000001,63665713408,6309822,6307578,0,683,scenario1
S1_reprodscen1_4,18000001,63671895552,5991883,5990660,0,683,scenario1
S1_reprodscen1_4,18000001,63684944128,5998834,5997124,0,685,scenario1
S1_reprodscen1_4,18000001,63731643136,6224217,6220749,0,686,scenario1
S1_reprodscen1_4,18000001,63985720320,6001846,6000076,0,687,scenario1
S1_reprodscen1_4,18000001,64065058048,5981474,5979695,0,688,scenario1
S1_reprodscen1_4,18000001,64370360064,6070222,6068381,0,689,scenario1
S1_reprodscen1_4,18000001,64493865216,6235070,6232000,0,690,scenario1
S1_reprodscen1_4,18000001,64551010560,6204228,6201786,0,691,scenario1
S1_reprodscen1_4,18000001,64557212416,6025654,6024111,0,691,scenario1
S1_reprodscen1_4,18000001,64848388096,6146088,6144270,0,693,scenario1
S1_reprodscen1_4,18000001,64883810560,6157628,6155843,0,694,scenario1
S1_reprodscen1_4,18000001,65196857088,5918475,5916593,0,695,scenario1
S1_reprodscen1_4,18000001,65207661568,7296542,7294016,0,696,scenario1
S1_reprodscen1_4,18000001,65378366720,6554399,6551240,0,697,scenario1
S1_reprodscen1_4,18000001,65668030464,8034097,8030094,0,698,scenario1
S1_reprodscen1_4,18000001,66334960896,9771233,9769294,0,699,scenario1
S1_reprodscen1_4,18000001,66343284736,8176641,8175476,0,699,scenario1
S1_reprodscen1_4,18000001,66350817280,7423114,7421672,0,700,scenario1
S1_reprodscen1_4,18000001,66392245504,6463961,6451365,0,702,scenario1
S1_reprodscen1_4,18000001,66440050432,5954354,5952858,0,703,scenario1
S1_reprodscen1_4,18000001,66701428224,6173941,6172010,0,704,scenario1
S1_reprodscen1_4,18000001,66852575488,6071824,6069088,0,705,scenario1
S1_reprodscen1_4,18000001,67018649600,6038203,6036647,0,706,scenario1
S1_reprodscen1_4,18000001,67146801664,5940426,5938939,0,707,scenario1
S1_reprodscen1_4,18000001,67358922752,7986029,7984044,0,708,scenario1
S1_reprodscen1_4,18000001,67532360960,6107079,6104359,0,709,scenario1
S1_reprodscen1_4,18000001,67744653312,6130011,6128599,0,710,scenario1
S1_reprodscen1_4,18000001,67958737920,5963912,5962413,0,711,scenario1
S1_reprodscen1_4,18000001,67980847360,5898712,5897265,0,712,scenario1
S1_reprodscen1_4,18000001,68535180032,8097776,8094394,0,713,scenario1
S1_reprodscen1_4,18000001,68541271040,5946644,5945427,0,713,scenario1
S1_reprodscen1_4,18000001,68589142272,6493364,6491748,0,715,scenario1
S1_reprodscen1_4,18000001,68600119552,7157001,7154898,0,716,scenario1
S1_reprodscen1_4,18000001,68868463616,5987229,5985671,0,717,scenario1
S1_reprodscen1_4,18000001,68966231808,6518568,6516410,0,718,scenario1
S1_reprodscen1_4,18000001,69285267712,6153038,6151560,0,719,scenario1
S1_reprodscen1_4,18000001,69373404928,6021029,6019504,0,720,scenario1
S1_reprodscen1_4,18000001,69478006784,6280918,6279272,0,721,scenario1
S1_reprodscen1_4,18000001,70174120704,5970910,5969134,0,722,scenario1
S1_reprodscen1_4,18000001,70228140032,6765485,6762847,0,723,scenario1
S1_reprodscen1_4,18000001,70235328000,7038641,7036304,0,723,scenario1
S1_reprodscen1_4,18000001,70541000448,5938189,5936408,0,725,scenario1
S1_reprodscen1_4,18000001,70672420352,6054273,6052322,0,726,scenario1
S1_reprodscen1_4,18000001,70953144064,6536081,6533573,0,727,scenario1
S1_reprodscen1_4,18000001,71410027776,6054189,6052264,0,728,scenario1
S1_reprodscen1_4,18000001,71420208896,5938723,5936908,0,729,scenario1
S1_reprodscen1_4,18000001,71582540032,5909170,5907316,0,730,scenario1
S1_reprodscen1_4,18000001,71669932800,5947083,5945188,0,731,scenario1
S1_reprodscen1_4,18000001,72000250112,5912314,5910353,0,732,scenario1
S1_reprodscen1_4,18000001,72091518976,5901944,5900347,0,733,scenario1
S1_reprodscen1_4,18000001,72111853568,5954341,5952401,0,734,scenario1
S1_reprodscen1_4,18000001,72258139648,5913990,5912031,0,735,scenario1
S1_reprodscen1_4,18000001,72453456640,5909072,5906909,0,736,scenario1
S1_reprodscen1_4,18000001,73063810816,5939247,5937318,0,737,scenario1
S1_reprodscen1_4,18000001,73240133120,5911402,5909494,0,738,scenario1
S1_reprodscen1_4,18000001,73349557760,5920179,5917799,0,739,scenario1
S1_reprodscen1_4,18000001,73417068288,5992143,5988482,0,740,scenario1
S1_reprodscen1_4,18000001,73491231488,6952333,6949461,0,741,scenario1
S1_reprodscen1_4,18000001,73930559744,5919731,5917787,0,742,scenario1
S1_reprodscen1_4,18000001,74031629824,6414352,6411277,0,743,scenario1
S1_reprodscen1_4,18000001,74040108288,7910518,7907942,0,744,scenario1
S1_reprodscen1_4,18000001,74469798144,6085778,6083986,0,745,scenario1
S1_reprodscen1_4,18000001,74723040000,6062328,6060227,0,746,scenario1
S1_reprodscen1_4,18000001,75112275456,5985255,5983256,0,747,scenario1
S1_reprodscen1_4,18000001,75202554880,6078210,6076089,0,748,scenario1
S1_reprodscen1_4,18000001,75399961856,6187475,6184640,0,749,scenario1
S1_reprodscen1_4,18000001,75736084224,5941925,5940001,0,750,scenario1
S1_reprodscen1_4,18000001,75747239424,6679093,6676260,0,751,scenario1
S1_reprodscen1_4,18000001,75935842560,5951677,5949732,0,752,scenario1
S1_reprodscen1_4,18000001,75974396672,6060841,6059097,0,753,scenario1
S1_reprodscen1_4,18000001,76240797952,5983517,5980575,0,754,scenario1
S1_reprodscen1_4,18000001,76406049024,6987512,6984935,0,755,scenario1
S1_reprodscen1_4,18000001,76645277952,6000772,5998891,0,756,scenario1
S1_reprodscen1_4,18000001,76879816704,6189406,6186842,0,757,scenario1
S1_reprodscen1_4,18000001,76933195008,6098078,6094603,0,758,scenario1
S1_reprodscen1_4,18000001,77107388160,7050055,7048065,0,759,scenario1
S1_reprodscen1_4,18000001,77150689280,5966449,5964454,0,760,scenario1
S1_reprodscen1_4,18000001,77538558976,6411326,6407515,0,761,scenario1
S1_reprodscen1_4,18000001,78202385152,6011504,6008371,0,762,scenario1
S1_reprodscen1_4,18000001,78330238208,6461861,6460086,0,763,scenario1
S1_reprodscen1_4,18000001,78356508928,6316766,6313676,0,764,scenario1
S1_reprodscen1_4,18000001,78460304128,5945102,5943382,0,765,scenario1
S1_reprodscen1_4,18000001,78514335232,6680572,6677741,0,766,scenario1
S1_reprodscen1_4,18000001,79018359296,6493155,6490254,0,767,scenario1
S1_reprodscen1_4,18000001,79217357312,6086401,6083324,0,768,scenario1
S1_reprodscen1_4,18000001,79507340544,6763415,6760368,0,769,scenario1
S1_reprodscen1_4,18000001,79682828288,5942126,5940336,0,770,scenario1
S1_reprodscen1_4,18000001,79723622656,6496569,6493490,0,771,scenario1
S1_reprodscen1_4,18000001,79900043776,6687168,6684502,0,772,scenario1
S1_reprodscen1_4,18000001,80316426496,5912708,5910958,0,773,scenario1
S1_reprodscen1_4,18000001,80463522560,5931328,5929741,0,774,scenario1
S1_reprodscen1_4,18000001,80550804224,5923400,5921935,0,775,scenario1
S1_reprodscen1_4,18000001,80750921984,7761607,7759196,0,776,scenario1
S1_reprodscen1_4,18000001,80953635072,6295804,6294262,0,777,scenario1
S1_reprodscen1_4,18000001,81155822080,6183192,6181555,0,778,scenario1
S1_reprodscen1_4,18000001,81332758528,6032297,6030734,0,779,scenario1
S1_reprodscen1_4,18000001,81510944000,5911438,5910017,0,780,scenario1
S1_reprodscen1_4,18000001,81612274688,5938204,5936893,0,781,scenario1
S1_reprodscen1_4,18000001,81952643072,5996402,5994987,0,782,scenario1
S1_reprodscen1_4,18000001,82081968128,6129707,6128148,0,783,scenario1
S1_reprodscen1_4,18000001,82088097280,6008312,6002975,0,783,scenario1
S1_reprodscen1_4,18000001,82258414848,5930540,5929101,0,785,scenario1
S1_reprodscen1_4,18000001,82738767360,5922394,5909714,0,786,scenario1
S1_reprodscen1_4,18000001,82893267712,6007625,6006086,0,787,scenario1
S1_reprodscen1_4,18000001,82979861248,6388900,6386511,0,788,scenario1
S1_reprodscen1_4,18000001,83170798080,6030594,6029010,0,789,scenario1
S1_reprodscen1_4,18000001,83415498496,6679128,6676600,0,790,scenario1
S1_reprodscen1_4,18000001,83493046528,6878415,6876013,0,791,scenario1
S1_reprodscen1_4,18000001,84095706368,5933292,5931603,0,792,scenario1
S1_reprodscen1_4,18000001,84106351872,6311636,6310034,0,793,scenario1
S1_reprodscen1_4,18000001,84187338752,7034437,7032175,0,794,scenario1
S1_reprodscen1_4,18000001,84323864576,6085439,6082539,0,795,scenario1
S1_reprodscen1_4,18000001,84343055616,7169042,7166526,0,796,scenario1
S1_reprodscen1_4,18000001,84912971008,5901236,5899621,0,797,scenario1
S1_reprodscen1_4,18000001,84980516864,6369736,6354672,0,798,scenario1
S1_reprodscen1_4,18000001,85227882240,6113368,6111502,0,799,scenario1
S1_reprodscen1_4,18000001,85463734272,6683224,6680191,0,800,scenario1
S1_reprodscen1_4,18000001,85509169920,5951879,5950266,0,801,scenario1
S1_reprodscen1_4,18000001,86198498816,5965358,5963561,0,802,scenario1
S1_reprodscen1_4,18000001,86245008896,6240268,6238114,0,803,scenario1
S1_reprodscen1_4,18000001,86280211200,7128728,7125514,0,804,scenario1
S1_reprodscen1_4,18000001,86414944000,7555867,7551853,0,805,scenario1
S1_reprodscen1_4,18000001,86428544256,5943137,5941286,0,806,scenario1
S1_reprodscen1_4,18000001,86987648256,6775697,6773419,0,807,scenario1
S1_reprodscen1_4,18000001,87330362880,6232752,6231039,0,808,scenario1
S1_reprodscen1_4,18000001,87360735488,6026032,6023136,0,809,scenario1
S1_reprodscen1_4,18000001,87393916160,6149867,6148162,0,810,scenario1
S1_reprodscen1_4,18000001,87616790272,6714340,6711926,0,811,scenario1
S1_reprodscen1_4,18000001,87974713344,6117331,6114317,0,812,scenario1
S1_reprodscen1_4,18000001,88056308736,6555886,6553260,0,813,scenario1
S1_reprodscen1_4,18000001,88110864128,5932473,5930781,0,814,scenario1
S1_reprodscen1_4,18000001,88128425728,6186071,6184497,0,815,scenario1
S1_reprodscen1_4,18000001,88355714816,10332198,10329950,0,816,scenario1
S1_reprodscen1_4,18000001,88931797504,6037449,6035820,0,817,scenario1
S1_reprodscen1_4,18000001,89050328832,7288362,7286094,0,818,scenario1
S1_reprodscen1_4,18000001,89117185792,5932787,5931231,0,819,scenario1
S1_reprodscen1_4,18000001,89517368576,5932260,5930608,0,820,scenario1
S1_reprodscen1_4,18000001,89753665536,5976312,5974677,0,821,scenario1
S1_reprodscen1_4,18000001,89889885696,5968688,5966952,0,822,scenario1
S1_reprodscen1_4,18000001,90332302592,6960288,6957986,0,823,scenario1
S1_reprodscen1_4,18000001,90394534144,6014835,6013351,0,824,scenario1
S1_reprodscen1_4,18000001,90664878080,6049341,6047947,0,825,scenario1
S1_reprodscen1_4,18000001,90779562240,6331373,6329283,0,826,scenario1
S1_reprodscen1_4,18000001,90988408064,6037817,6036273,0,827,scenario1
S1_reprodscen1_4,18000001,91388743168,5939437,5938018,0,828,scenario1
S1_reprodscen1_4,18000001,91441059840,6176108,6174092,0,829,scenario1
S1_reprodscen1_4,18000001,91487094272,6887658,6885352,0,830,scenario1
S1_reprodscen1_4,18000001,91629363712,5928472,5927034,0,831,scenario1
S1_reprodscen1_4,18000001,91990313728,6663142,6661250,0,832,scenario1
S1_reprodscen1_4,18000001,92024804608,5988508,5987050,0,833,scenario1
S1_reprodscen1_4,18000001,92409816576,7689260,7687574,0,834,scenario1
S1_reprodscen1_4,18000001,92467375104,5961874,5960347,0,835,scenario1
S1_reprodscen1_4,18000001,92585940736,6227087,6225190,0,836,scenario1
S1_reprodscen1_4,18000001,92767874304,5924976,5923592,0,837,scenario1
S1_reprodscen1_4,18000001,92925006336,6892759,6890536,0,838,scenario1
S1_reprodscen1_4,18000001,92940338176,5970500,5969068,0,839,scenario1
S1_reprodscen1_4,18000001,93322701568,5955623,5954225,0,840,scenario1
S1_reprodscen1_4,18000001,93416023808,5930631,5929157,0,841,scenario1
S1_reprodscen1_4,18000001,93504352256,6088888,6087331,0,842,scenario1
S1_reprodscen1_4,18000001,93551694848,5972047,5970599,0,843,scenario1
S1_reprodscen1_4,18000001,94069536512,6405408,6403839,0,844,scenario1
S1_reprodscen1_4,18000001,94488649728,8331931,8330240,0,845,scenario1
S1_reprodscen1_4,18000001,94511587328,5971139,5969753,0,846,scenario1
S1_reprodscen1_4,18000001,94549958656,6180926,6179014,0,847,scenario1
S1_reprodscen1_4,18000001,94636235008,6066278,6064796,0,848,scenario1
S1_reprodscen1_4,18000001,94770351360,5980336,5978770,0,849,scenario1
S1_reprodscen1_4,18000001,95114557184,5962349,5960902,0,850,scenario1
S1_reprodscen1_4,18000001,95324708352,5963230,5961880,0,851,scenario1
S1_reprodscen1_4,18000001,95440983552,6023925,6022409,0,852,scenario1
S1_reprodscen1_4,18000001,95654989568,7764949,7762437,0,853,scenario1
S1_reprodscen1_4,18000001,95663187968,7069215,7067181,0,854,scenario1
S1_reprodscen1_4,18000001,95783854592,6401624,6400050,0,855,scenario1
S1_reprodscen1_4,18000001,95936005888,6354203,6352312,0,856,scenario1
S1_reprodscen1_4,18000001,96146051328,6309852,6308290,0,857,scenario1
S1_reprodscen1_4,18000001,96196096512,6129019,6127398,0,858,scenario1
S1_reprodscen1_4,18000001,96588976640,6695718,6694002,0,859,scenario1
S1_reprodscen1_4,18000001,96597181440,8070422,8069099,0,859,scenario1
S1_reprodscen1_4,18000001,96603700992,6419800,6418929,0,860,scenario1
S1_reprodscen1_4,18000001,96760852736,5985141,5983443,0,862,scenario1
S1_reprodscen1_4,18000001,96945507072,6370965,6368621,0,863,scenario1
S1_reprodscen1_4,18000001,97149236992,6969299,6967241,0,864,scenario1
S1_reprodscen1_4,18000001,97284846336,6175200,6173717,0,865,scenario1
S1_reprodscen1_4,18000001,97419615232,10574761,10573180,0,866,scenario1
S1_reprodscen1_4,18000001,97474323456,5956336,5954925,0,867,scenario1
S1_reprodscen1_4,18000001,97726524160,6087991,6086519,0,868,scenario1
S1_reprodscen1_4,18000001,97734142464,7506283,7505206,0,868,scenario1
S1_reprodscen1_4,18000001,97901015296,5987045,5985543,0,870,scenario1
S1_reprodscen1_4,18000001,97992399616,5978192,5976834,0,871,scenario1
S1_reprodscen1_4,18000001,98060796160,6195881,6193864,0,872,scenario1
S1_reprodscen1_4,18000001,98296645888,6876943,6874631,0,873,scenario1
S1_reprodscen1_4,18000001,98455515136,6404866,6403232,0,874,scenario1
S1_reprodscen1_4,18000001,98607359232,5954308,5952979,0,875,scenario1
S1_reprodscen1_4,18000001,98636746752,5918963,5917578,0,876,scenario1
S1_reprodscen1_4,18000001,98898139904,5933609,5932070,0,877,scenario1
S1_reprodscen1_4,18000001,98981734144,6298725,6297008,0,878,scenario1
S1_reprodscen1_4,18000001,99332910080,6981202,6979624,0,879,scenario1
S1_reprodscen1_4,18000001,99416745728,6551061,6549031,0,880,scenario1
S1_reprodscen1_4,18000001,99495954944,6707491,6705226,0,881,scenario1
S1_reprodscen1_4,18000001,99689972480,6344076,6341143,0,882,scenario1
S1_reprodscen1_4,18000001,99744684800,5990853,5989345,0,883,scenario1
S1_reprodscen1_4,18000001,99997042688,6101873,6100478,0,884,scenario1
S1_reprodscen1_4,18000001,100150676736,6497726,6495734,0,885,scenario1
S1_reprodscen1_4,18000001,100157186560,6400825,6399575,0,885,scenario1
S1_reprodscen1_4,18000001,100171675392,6730910,6727608,0,887,scenario1
S1_reprodscen1_4,18000001,100478213888,6063251,6061729,0,888,scenario1
S1_reprodscen1_4,18000001,100559043840,6607709,6606261,0,889,scenario1
S1_reprodscen1_4,18000001,100708339968,6518879,6515462,0,890,scenario1
S1_reprodscen1_4,18000001,100732048128,5954717,5953358,0,891,scenario1
S1_reprodscen1_4,18000001,100929253632,5919342,5917960,0,892,scenario1
S1_reprodscen1_4,18000001,100937709568,6077200,6075571,0,893,scenario1
S1_reprodscen1_4,18000001,101014171136,6079163,6076392,0,894,scenario1
S1_reprodscen1_4,18000001,101256541440,6202378,6200503,0,895,scenario1
S1_reprodscen1_4,18000001,101401838592,6291000,6288154,0,896,scenario1
S1_reprodscen1_4,18000001,101458675968,5931579,5930046,0,897,scenario1
S1_reprodscen1_4,18000001,101585380608,6324097,6322562,0,898,scenario1
S1_reprodscen1_4,18000001,101764389376,5966208,5964826,0,899,scenario1
S1_reprodscen1_4,18000001,101932960000,6227390,6225923,0,900,scenario1
S1_reprodscen1_4,18000001,101975985664,6127759,6126329,0,901,scenario1
S1_reprodscen1_4,18000001,102037008640,6828875,6826415,0,902,scenario1
S1_reprodscen1_4,18000001,102068581888,6166217,6163465,0,903,scenario1
S1_reprodscen1_4,18000001,102097446400,5961365,5959773,0,904,scenario1
S1_reprodscen1_4,18000001,102258897920,5946067,5944523,0,905,scenario1
S1_reprodscen1_4,18000001,102294194688,7238890,7236460,0,906,scenario1
S1_reprodscen1_4,18000001,102300461824,6113725,6112435,0,906,scenario1
S1_reprodscen1_4,18000001,102449369856,6882765,6880786,0,908,scenario1
S1_reprodscen1_4,18000001,102967866112,5995908,5994566,0,909,scenario1
S1_reprodscen1_4,18000001,102987035392,5972458,5971020,0,910,scenario1
S1_reprodscen1_4,18000001,103115129600,6806120,6804659,0,911,scenario1
S1_reprodscen1_4,18000001,103172286208,6648045,6645894,0,912,scenario1
S1_reprodscen1_4,18000001,103342227968,6386011,6384236,0,913,scenario1
S1_reprodscen1_4,18000001,103532484608,6269924,6268103,0,914,scenario1
S1_reprodscen1_4,18000001,103538797568,6191623,6190465,0,914,scenario1
S1_reprodscen1_4,18000001,103720974592,6330394,6328828,0,916,scenario1
S1_reprodscen1_4,18000001,103735435008,6589875,6588491,0,917,scenario1
S1_reprodscen1_4,18000001,103918886656,6016600,6015085,0,918,scenario1
S1_reprodscen1_4,18000001,104002336512,6098071,6096190,0,919,scenario1
S1_reprodscen1_4,18000001,104216555264,5971631,5970026,0,920,scenario1
S1_reprodscen1_4,18000001,104358832896,6930045,6927858,0,921,scenario1
S1_reprodscen1_4,18000001,104481588736,6552576,6550256,0,922,scenario1
S1_reprodscen1_4,18000001,104489990144,5797419,5796032,0,923,scenario1
S1_reprodscen1_4,18000001,104582452736,6709130,6706766,0,924,scenario1
S1_reprodscen1_4,18000001,104589625856,7037902,7036057,0,924,scenario1
S1_reprodscen1_4,18000001,104626310656,6145206,6142373,0,926,scenario1
S1_reprodscen1_4,18000001,104946290944,6855441,6853537,0,927,scenario1
S1_reprodscen1_4,18000001,104960016896,6118302,6116778,0,928,scenario1
S1_reprodscen1_4,18000001,105115559424,6484993,6482755,0,929,scenario1
S1_reprodscen1_4,18000001,105284771584,6390842,6389035,0,930,scenario1
S1_reprodscen1_4,18000001,105408800512,6016022,6014695,0,931,scenario1
S1_reprodscen1_4,18000001,105532890112,5928312,5926872,0,932,scenario1
S1_reprodscen1_4,18000001,105555101440,6670211,6668842,0,933,scenario1
S1_reprodscen1_4,18000001,105620534272,5920185,5918802,0,934,scenario1
S1_reprodscen1_4,18000001,105645041664,6233235,6231613,0,935,scenario1
S1_reprodscen1_4,18000001,105712104960,6092156,6090688,0,936,scenario1
S1_reprodscen1_4,18000001,105939316992,5986136,5984808,0,937,scenario1
S1_reprodscen1_4,18000001,106005470976,5914979,5913594,0,938,scenario1
S1_reprodscen1_4,18000001,106289775616,6048920,6047243,0,939,scenario1
S1_reprodscen1_4,18000001,106336249600,6176952,6174060,0,940,scenario1
S1_reprodscen1_4,18000001,106410256896,5943253,5940461,0,941,scenario1
S1_reprodscen1_4,18000001,106427308032,7578784,7576521,0,942,scenario1
S1_reprodscen1_4,18000001,106501209344,7163710,7161689,0,943,scenario1
S1_reprodscen1_4,18000001,106602159104,5950603,5949217,0,944,scenario1
S1_reprodscen1_4,18000001,106627010816,6594406,6592940,0,945,scenario1
S1_reprodscen1_4,18000001,106703847168,6043256,6041867,0,946,scenario1
S1_reprodscen1_4,18000001,106931940096,6077920,6076309,0,947,scenario1
S1_reprodscen1_4,18000001,106992445184,6357892,6356201,0,948,scenario1
S1_reprodscen1_4,18000001,107084797184,6416036,6414450,0,949,scenario1
S1_reprodscen1_4,18000001,107337693952,5981155,5979763,0,950,scenario1
S1_reprodscen1_4,18000001,107389103616,6029744,6027632,0,951,scenario1
S1_reprodscen1_4,18000001,107495384320,7641374,7639140,0,952,scenario1
S1_reprodscen1_4,18000001,107535822080,6217732,6214981,0,953,scenario1
S1_reprodscen1_4,18000001,107585451776,6614843,6612475,0,954,scenario1
S1_reprodscen1_4,18000001,107629185280,6088656,6085914,0,955,scenario1
S1_reprodscen1_4,18000001,107715376384,5976894,5975497,0,956,scenario1
S1_reprodscen1_4,18000001,107803567616,6885550,6882360,0,957,scenario1
S1_reprodscen1_4,18000001,107928268800,6146768,6144015,0,958,scenario1
S1_reprodscen1_4,18000001,108142565632,6474597,6472288,0,959,scenario1
S1_reprodscen1_4,18000001,108149538304,6869378,6867584,0,959,scenario1
S1_reprodscen1_4,18000001,108218631680,6160915,6159362,0,961,scenario1
S1_reprodscen1_4,18000001,108331053568,8125726,8123791,0,962,scenario1
S1_reprodscen1_4,18000001,108365898240,6831766,6829147,0,963,scenario1
S1_reprodscen1_4,18000001,108390348032,6935260,6933030,0,964,scenario1
S1_reprodscen1_4,18000001,108439356160,6532381,6530713,0,965,scenario1
S1_reprodscen1_4,18000001,108536009216,5945943,5944645,0,966,scenario1
S1_reprodscen1_4,18000001,108755355904,6056565,6054935,0,967,scenario1
S1_reprodscen1_4,18000001,108806005760,6292057,6290396,0,968,scenario1
S1_reprodscen1_4,18000001,108923343872,6295923,6293799,0,969,scenario1
S1_reprodscen1_4,18000001,109111337472,6251714,6250001,0,970,scenario1
S1_reprodscen1_4,18000001,109159633920,6098341,6096987,0,971,scenario1
S1_reprodscen1_4,18000001,109288043520,6162673,6160004,0,972,scenario1
S1_reprodscen1_4,18000001,109301122048,5895320,5893765,0,973,scenario1
S1_reprodscen1_4,18000001,109326444800,5948729,5947360,0,974,scenario1
S1_reprodscen1_4,18000001,109335946752,6212411,6211069,0,975,scenario1
S1_reprodscen1_4,18000001,109411846400,6606511,6603767,0,976,scenario1
S1_reprodscen1_4,18000001,109523697920,6231041,6228146,0,977,scenario1
S1_reprodscen1_4,18000001,109730223104,6414158,6412411,0,978,scenario1
S1_reprodscen1_4,18000001,109754627328,6499745,6496394,0,979,scenario1
S1_reprodscen1_4,18000001,109938635008,6424731,6422687,0,980,scenario1
S1_reprodscen1_4,18000001,109960709888,6080161,6078699,0,981,scenario1
S1_reprodscen1_4,18000001,109966661888,5828296,5827000,0,981,scenario1
S1_reprodscen1_4,18000001,109977979648,6792646,6789834,0,983,scenario1
S1_reprodscen1_4,18000001,110128282624,6743998,6741957,0,984,scenario1
S1_reprodscen1_4,18000001,110163711232,7148356,7146367,0,985,scenario1
S1_reprodscen1_4,18000001,110369725440,7920246,7917360,0,986,scenario1
S1_reprodscen1_4,18000001,110408999936,7067492,7065797,0,987,scenario1
S1_reprodscen1_4,18000001,110434303232,7087852,7085752,0,988,scenario1
S1_reprodscen1_4,18000001,110492278784,6976026,6973845,0,989,scenario1
S1_reprodscen1_4,18000001,110589012736,6258830,6256759,0,990,scenario1
S1_reprodscen1_4,18000001,110783675648,6879146,6870692,0,991,scenario1
S1_reprodscen1_4,18000001,110952275200,7216597,7213083,0,992,scenario1
S1_reprodscen1_4,18000001,110998869504,6532430,6530827,0,993,scenario1
S1_reprodscen1_4,18000001,111045240576,6923816,6921624,0,994,scenario1
S1_reprodscen1_4,18000001,111062851072,6098506,6097060,0,995,scenario1
S1_reprodscen1_4,18000001,111269968128,6026184,6024829,0,996,scenario1
S1_reprodscen1_4,18000001,111290601216,6448690,6446754,0,997,scenario1
S1_reprodscen1_4,18000001,111330290688,6749662,6747624,0,998,scenario1
S1_reprodscen1_4,18000001,111346074624,6236139,6234232,0,999,scenario1
S1_reprodscen1_4,18000001,111387544576,6374201,6372723,0,1000,scenario1
S1_reprodscen1_4,18000001,111400369408,5945183,5943770,0,1001,scenario1
S1_reprodscen1_4,18000001,111593817856,7054274,7052037,0,1002,scenario1
S1_reprodscen1_4,18000001,111600036352,6087888,6074508,0,1002,scenario1
S1_reprodscen1_4,18000001,112112315136,6110035,6108454,0,1004,scenario1
S1_reprodscen1_4,18000001,112188840192,6321530,6319192,0,1005,scenario1
S1_reprodscen1_4,18000001,112248844288,5947309,5945719,0,1006,scenario1
S1_reprodscen1_4,18000001,112285088000,5953970,5952650,0,1007,scenario1
S1_reprodscen1_4,18000001,112326764032,6237591,6235684,0,1008,scenario1
S1_reprodscen1_4,18000001,112387343872,6574812,6573352,0,1009,scenario1
S1_reprodscen1_4,18000001,112431563776,6612989,6610990,0,1010,scenario1
S1_reprodscen1_4,18000001,112477461760,6010750,6009346,0,1011,scenario1
S1_reprodscen1_4,18000001,112529707008,6109595,6108056,0,1012,scenario1
S1_reprodscen1_4,18000001,112584138240,6227733,6226020,0,1013,scenario1
S1_reprodscen1_4,18000001,112674508800,6600021,6598132,0,1014,scenario1
S1_reprodscen1_4,18000001,112702429952,7001834,6999770,0,1015,scenario1
S1_reprodscen1_4,18000001,112786861824,7260826,7258612,0,1016,scenario1
S1_reprodscen1_4,18000001,112964794880,5953085,5951709,0,1017,scenario1
S1_reprodscen1_4,18000001,113291592448,6535468,6533403,0,1018,scenario1
S1_reprodscen1_4,18000001,113340671232,6217320,6215326,0,1019,scenario1
S1_reprodscen1_4,18000001,113366667520,5928974,5927546,0,1020,scenario1
S1_reprodscen1_4,18000001,113407492864,7292616,7289666,0,1021,scenario1
S1_reprodscen1_4,18000001,113413698048,6085499,6083963,0,1021,scenario1
S1_reprodscen1_4,18000001,113487826432,6164170,6162725,0,1023,scenario1
S1_reprodscen1_4,18000001,113588842496,5934737,5933373,0,1024,scenario1
S1_reprodscen1_4,18000001,113606774016,6539230,6537262,0,1025,scenario1
S1_reprodscen1_4,18000001,113651232000,6782203,6780126,0,1026,scenario1
S1_reprodscen1_4,18000001,113671113728,6253327,6250550,0,1027,scenario1
S1_reprodscen1_4,18000001,113683959808,5918278,5916844,0,1028,scenario1
S1_reprodscen1_4,18000001,113732838912,6803921,6801684,0,1029,scenario1
S1_reprodscen1_4,18000001,113949753088,6363567,6361569,0,1030,scenario1
S1_reprodscen1_4,18000001,114008822784,5932773,5931379,0,1031,scenario1
S1_reprodscen1_4,18000001,114070611968,6269303,6267701,0,1032,scenario1
S1_reprodscen1_4,18000001,114130868224,6093316,6090553,0,1033,scenario1
S1_reprodscen1_4,18000001,114156158976,7224370,7222872,0,1034,scenario1
S1_reprodscen1_4,18000001,114284386048,6335602,6334169,0,1035,scenario1
S1_reprodscen1_4,18000001,114344853760,6365557,6363953,0,1036,scenario1
S1_reprodscen1_4,18000001,114398134528,6536889,6534953,0,1037,scenario1
S1_reprodscen1_4,18000001,114441194752,6507176,6505281,0,1038,scenario1
S1_reprodscen1_4,18000001,114499148288,6119251,6117895,0,1039,scenario1
S1_reprodscen1_4,18000001,114622256896,6092185,6090250,0,1040,scenario1
S1_reprodscen1_4,18000001,114684157696,6476207,6473366,0,1041,scenario1
