serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,80000001,8370139648,54131603,54130246,2,58,scenario1
S1_reprodscen1_3,80000001,8370234112,26557099,26555938,2,58,scenario1
S1_reprodscen1_3,80000001,8470040320,52595373,52593787,2,60,scenario1
S1_reprodscen1_3,80000001,8470120704,26089914,26088703,2,60,scenario1
S1_reprodscen1_3,80000001,8511906816,27066080,27064481,1,62,scenario1
S1_reprodscen1_3,80000001,8719523328,28432353,28430670,1,63,scenario1
S1_reprodscen1_3,80000001,8762636288,31362371,31360654,1,64,scenario1
S1_reprodscen1_3,80000001,8850999296,27449232,27447437,1,65,scenario1
S1_reprodscen1_3,80000001,8900797952,26037176,26035536,1,66,scenario1
S1_reprodscen1_3,80000001,9163289088,26971247,26969579,1,67,scenario1
S1_reprodscen1_3,80000001,9258444544,26123716,26122118,1,68,scenario1
S1_reprodscen1_3,80000001,9367918592,55131891,55130421,2,69,scenario1
S1_reprodscen1_3,80000001,9367994368,26437250,26436072,2,69,scenario1
S1_reprodscen1_3,80000001,9435640576,62373594,62371992,2,71,scenario1
S1_reprodscen1_3,80000001,9435732480,31049481,31048304,2,71,scenario1
S1_reprodscen1_3,80000001,9577898752,63294905,63293337,2,73,scenario1
S1_reprodscen1_3,80000001,9578032128,30515405,30514146,2,73,scenario1
S1_reprodscen1_3,80000001,9769557760,113506144,113504404,4,75,scenario1
S1_reprodscen1_3,80000001,9769637120,83405453,83404314,4,75,scenario1
S1_reprodscen1_3,80000001,9769736960,55701951,55700859,4,75,scenario1
S1_reprodscen1_3,80000001,9769813248,28559881,28558946,4,75,scenario1
S1_reprodscen1_3,80000001,9872209408,57193985,57192448,2,79,scenario1
S1_reprodscen1_3,80000001,9872284672,25303149,25302025,2,79,scenario1
S1_reprodscen1_3,80000001,9933246208,26743480,26741679,1,81,scenario1
S1_reprodscen1_3,80000001,10191760896,25976718,25974931,1,82,scenario1
S1_reprodscen1_3,80000001,10339967232,30718900,30716181,1,83,scenario1
S1_reprodscen1_3,80000001,10438850816,85574758,85573007,3,84,scenario1
S1_reprodscen1_3,80000001,10438934528,56862667,56861410,3,84,scenario1
S1_reprodscen1_3,80000001,10439051776,28290955,28289721,3,84,scenario1
S1_reprodscen1_3,80000001,10861839360,27714812,27713470,1,87,scenario1
S1_reprodscen1_3,80000001,10915482880,30210684,30209022,1,88,scenario1
S1_reprodscen1_3,80000001,11033926400,60373975,60372481,2,89,scenario1
S1_reprodscen1_3,80000001,11034009600,28016890,28013273,2,89,scenario1
S1_reprodscen1_3,80000001,11172914944,114759423,114757486,4,91,scenario1
S1_reprodscen1_3,80000001,11173029376,85626484,85625263,4,91,scenario1
S1_reprodscen1_3,80000001,11173132800,56137558,56135943,4,91,scenario1
S1_reprodscen1_3,80000001,11173220608,27841680,27840326,4,91,scenario1
S1_reprodscen1_3,80000001,11438798336,25593773,25592470,1,95,scenario1
S1_reprodscen1_3,80000001,11513652224,56321183,56319625,2,96,scenario1
S1_reprodscen1_3,80000001,11513742080,26504120,26502979,2,96,scenario1
S1_reprodscen1_3,80000001,11579536128,59683639,59681987,2,98,scenario1
S1_reprodscen1_3,80000001,11579650304,28264424,28262968,2,98,scenario1
S1_reprodscen1_3,80000001,11821758464,82604346,82602729,3,100,scenario1
S1_reprodscen1_3,80000001,11821856512,55200971,55199991,3,100,scenario1
S1_reprodscen1_3,80000001,11821948672,27628959,27628101,3,100,scenario1
S1_reprodscen1_3,80000001,11953331200,28484017,28482352,1,103,scenario1
S1_reprodscen1_3,80000001,12083874816,53786729,53785108,2,104,scenario1
S1_reprodscen1_3,80000001,12083954432,25533136,25532035,2,104,scenario1
S1_reprodscen1_3,80000001,12142330112,30775624,30773848,1,106,scenario1
S1_reprodscen1_3,80000001,12212687872,27926374,27924843,1,107,scenario1
S1_reprodscen1_3,80000001,12264495360,25399343,25398017,1,108,scenario1
S1_reprodscen1_3,80000001,12302662400,28442783,28441026,1,109,scenario1
S1_reprodscen1_3,80000001,12359252480,25739662,25738087,1,110,scenario1
S1_reprodscen1_3,80000001,12571270656,84551719,84550043,3,111,scenario1
S1_reprodscen1_3,80000001,12571380992,57515334,57514232,2,112,scenario1
S1_reprodscen1_3,80000001,12571476224,30365346,30364403,2,112,scenario1
S1_reprodscen1_3,80000001,13041994496,148468849,148467135,5,114,scenario1
S1_reprodscen1_3,80000001,13042093824,120367650,120366577,5,114,scenario1
S1_reprodscen1_3,80000001,13042205952,86916365,86915223,5,114,scenario1
S1_reprodscen1_3,80000001,13042274304,55650441,55649420,5,114,scenario1
S1_reprodscen1_3,80000001,13042345728,29453718,29452706,5,114,scenario1
S1_reprodscen1_3,80000001,13378070016,226589360,226587753,8,119,scenario1
S1_reprodscen1_3,80000001,13378155520,197510688,197509466,8,119,scenario1
S1_reprodscen1_3,80000001,13378261248,166164788,166163686,8,119,scenario1
S1_reprodscen1_3,80000001,13378339584,138857512,138856449,8,119,scenario1
S1_reprodscen1_3,80000001,13378406144,111190144,111189140,8,119,scenario1
S1_reprodscen1_3,80000001,13378471936,83604210,83603228,8,119,scenario1
S1_reprodscen1_3,80000001,13378547712,56254950,56253946,8,119,scenario1
S1_reprodscen1_3,80000001,13378637568,27273015,27271999,8,119,scenario1
S1_reprodscen1_3,80000001,13561717504,25444988,25443277,1,127,scenario1
S1_reprodscen1_3,80000001,13711826432,30334914,30333355,1,128,scenario1
S1_reprodscen1_3,80000001,13744148992,29427143,29425478,1,129,scenario1
S1_reprodscen1_3,80000001,13921705984,58711864,58710217,2,130,scenario1
S1_reprodscen1_3,80000001,13921794816,29960901,29959653,2,130,scenario1
S1_reprodscen1_3,80000001,14011188992,52818168,52816616,2,132,scenario1
S1_reprodscen1_3,80000001,14011277056,25670439,25669299,2,132,scenario1
S1_reprodscen1_3,80000001,14099629568,25625344,25623987,1,134,scenario1
S1_reprodscen1_3,80000001,14173652992,29535445,29533687,1,135,scenario1
S1_reprodscen1_3,80000001,14342556160,59170966,59169368,2,136,scenario1
S1_reprodscen1_3,80000001,14342635776,29655622,29654592,2,136,scenario1
S1_reprodscen1_3,80000001,14377300224,30389481,30387781,1,138,scenario1
S1_reprodscen1_3,80000001,14478382080,28214980,28212957,0,139,scenario1
S1_reprodscen1_3,80000001,14520263424,27656006,27654591,1,140,scenario1
S1_reprodscen1_3,80000001,14570445824,25776097,25774512,1,141,scenario1
S1_reprodscen1_3,80000001,14773916416,87023558,87021834,3,142,scenario1
S1_reprodscen1_3,80000001,14773999104,58539269,58538035,3,142,scenario1
S1_reprodscen1_3,80000001,14774108416,32117184,32116060,3,142,scenario1
S1_reprodscen1_3,80000001,14858041088,28481083,28479369,1,145,scenario1
S1_reprodscen1_3,80000001,14918852864,28034300,28032814,1,146,scenario1
S1_reprodscen1_3,80000001,14979553280,28464087,28462337,1,147,scenario1
S1_reprodscen1_3,80000001,15028921088,29589669,29588017,1,148,scenario1
S1_reprodscen1_3,80000001,15155364096,89789269,89787739,3,149,scenario1
S1_reprodscen1_3,80000001,15155443456,58920090,58918909,3,149,scenario1
S1_reprodscen1_3,80000001,15155553792,28830935,28818199,3,149,scenario1
S1_reprodscen1_3,80000001,15375904000,27731370,27729831,1,152,scenario1
S1_reprodscen1_3,80000001,15419991808,26599223,26597594,1,153,scenario1
S1_reprodscen1_3,80000001,15465922304,28114937,28113470,1,154,scenario1
S1_reprodscen1_3,80000001,15558996736,25926853,25925453,1,155,scenario1
S1_reprodscen1_3,80000001,15703918336,28723360,28721695,1,156,scenario1
S1_reprodscen1_3,80000001,15754614016,29133548,29131773,1,157,scenario1
S1_reprodscen1_3,80000001,15830082048,27357363,27355845,1,158,scenario1
S1_reprodscen1_3,80000001,15951437312,27481118,27479578,1,159,scenario1
S1_reprodscen1_3,80000001,16041166848,26680340,26678862,1,160,scenario1
S1_reprodscen1_3,80000001,16128508416,30926017,30924198,1,161,scenario1
S1_reprodscen1_3,80000001,16187406336,29623549,29621772,1,162,scenario1
S1_reprodscen1_3,80000001,16250773504,25744524,25742969,1,163,scenario1
S1_reprodscen1_3,80000001,16359648000,28170829,28168869,0,164,scenario1
S1_reprodscen1_3,80000001,16450751744,90989664,90988646,3,165,scenario1
S1_reprodscen1_3,80000001,16450838016,58828212,58827100,3,165,scenario1
S1_reprodscen1_3,80000001,16450936064,30615407,30614331,3,165,scenario1
S1_reprodscen1_3,80000001,16591685120,61112660,61111011,2,168,scenario1
S1_reprodscen1_3,80000001,16591793408,29217257,29215977,2,168,scenario1
S1_reprodscen1_3,80000001,16724689408,27818103,27816540,1,170,scenario1
S1_reprodscen1_3,80000001,16783064064,25928882,25927376,1,171,scenario1
S1_reprodscen1_3,80000001,16900471296,25856874,25855454,1,172,scenario1
S1_reprodscen1_3,80000001,16946440704,26720887,26719365,1,173,scenario1
S1_reprodscen1_3,80000001,17003289600,30316653,30314874,1,174,scenario1
S1_reprodscen1_3,80000001,17037204480,28997459,28995958,1,175,scenario1
S1_reprodscen1_3,80000001,17207718144,27251465,27249855,1,176,scenario1
S1_reprodscen1_3,80000001,17469528576,166618350,166616938,6,177,scenario1
S1_reprodscen1_3,80000001,17469650176,139457981,139456200,6,177,scenario1
S1_reprodscen1_3,80000001,17469734144,112066719,112065301,6,177,scenario1
S1_reprodscen1_3,80000001,17469814272,83373326,83371759,6,177,scenario1
S1_reprodscen1_3,80000001,17469892096,55496514,55495121,6,177,scenario1
S1_reprodscen1_3,80000001,17469971968,26887555,26885947,6,177,scenario1
S1_reprodscen1_3,80000001,17567457536,27024920,27023350,1,183,scenario1
S1_reprodscen1_3,80000001,17776370688,66895935,66894476,2,184,scenario1
S1_reprodscen1_3,80000001,17776455424,33206622,33205130,2,184,scenario1
S1_reprodscen1_3,80000001,17921240320,29317010,29315486,1,186,scenario1
S1_reprodscen1_3,80000001,17999962880,59828406,59826936,2,187,scenario1
S1_reprodscen1_3,80000001,18000047360,29115916,29114408,2,187,scenario1
S1_reprodscen1_3,80000001,18057560832,28010920,28009332,1,189,scenario1
S1_reprodscen1_3,80000001,18113220096,27342956,27341616,1,190,scenario1
S1_reprodscen1_3,80000001,18166475264,30441336,30439597,1,191,scenario1
S1_reprodscen1_3,80000001,18367107584,85776373,85774807,3,192,scenario1
S1_reprodscen1_3,80000001,18367266816,58000373,57998761,3,192,scenario1
S1_reprodscen1_3,80000001,18367366144,28572852,28571150,3,192,scenario1
S1_reprodscen1_3,80000001,18471875072,32926305,32924588,1,195,scenario1
S1_reprodscen1_3,80000001,18581711360,61539503,61537698,2,196,scenario1
S1_reprodscen1_3,80000001,18581802240,29405466,29403719,2,196,scenario1
S1_reprodscen1_3,80000001,18710110464,27313026,27311485,1,198,scenario1
S1_reprodscen1_3,80000001,18765874432,28863669,28862245,1,199,scenario1
S1_reprodscen1_3,80000001,18907259648,113030083,113028660,4,200,scenario1
S1_reprodscen1_3,80000001,18907343872,83995641,83993761,4,200,scenario1
S1_reprodscen1_3,80000001,18907445248,54739585,54738088,4,200,scenario1
S1_reprodscen1_3,80000001,18907533824,26902683,26901164,4,200,scenario1
S1_reprodscen1_3,80000001,19112385024,30496583,30494891,1,204,scenario1
S1_reprodscen1_3,80000001,19149595392,26530648,26529068,1,205,scenario1
S1_reprodscen1_3,80000001,19221419008,27023234,27021666,1,206,scenario1
S1_reprodscen1_3,80000001,19262734080,31122955,31121293,1,207,scenario1
S1_reprodscen1_3,80000001,19315177984,29524551,29522869,1,208,scenario1
S1_reprodscen1_3,80000001,19455035392,60178218,60176484,2,209,scenario1
S1_reprodscen1_3,80000001,19455129856,28955464,28954149,2,209,scenario1
S1_reprodscen1_3,80000001,19496741120,26305025,26303622,1,211,scenario1
S1_reprodscen1_3,80000001,19971781888,143234345,143232558,5,212,scenario1
S1_reprodscen1_3,80000001,19971936768,113062805,113061400,5,212,scenario1
S1_reprodscen1_3,80000001,19972038144,84291926,84290692,5,212,scenario1
S1_reprodscen1_3,80000001,19972120320,58446407,58445106,5,212,scenario1
S1_reprodscen1_3,80000001,19972197120,30402472,30401087,5,212,scenario1
S1_reprodscen1_3,80000001,20010653184,25838779,25837173,0,217,scenario1
S1_reprodscen1_3,80000001,20131784704,85725020,85723259,3,218,scenario1
S1_reprodscen1_3,80000001,20131865088,57630824,57629783,3,218,scenario1
S1_reprodscen1_3,80000001,20131934464,30014337,30013416,3,218,scenario1
S1_reprodscen1_3,80000001,20223006208,29531490,29529819,1,221,scenario1
S1_reprodscen1_3,80000001,20326581760,27883898,27882398,1,222,scenario1
S1_reprodscen1_3,80000001,20356793344,26867942,26866423,1,223,scenario1
S1_reprodscen1_3,80000001,20433372416,29168221,29166484,1,224,scenario1
S1_reprodscen1_3,80000001,20572376320,25944905,25943209,1,225,scenario1
S1_reprodscen1_3,80000001,20813383424,29712836,29711038,1,226,scenario1
S1_reprodscen1_3,80000001,21078501376,233426821,233424978,8,227,scenario1
S1_reprodscen1_3,80000001,21078592768,204294299,204293224,8,227,scenario1
S1_reprodscen1_3,80000001,21078680832,175544779,175543658,8,227,scenario1
S1_reprodscen1_3,80000001,21078761216,143660987,143660031,8,227,scenario1
S1_reprodscen1_3,80000001,21078826240,115128894,115127916,8,227,scenario1
S1_reprodscen1_3,80000001,21078892032,88281131,88279980,8,227,scenario1
S1_reprodscen1_3,80000001,21078955776,59022710,59021668,8,227,scenario1
S1_reprodscen1_3,80000001,21079027968,30914506,30913463,8,227,scenario1
S1_reprodscen1_3,80000001,21135137792,56044909,56043842,2,235,scenario1
S1_reprodscen1_3,80000001,21135220736,56128787,27495774,2,235,scenario1
S1_reprodscen1_3,80000001,21276205312,30422325,30420589,1,237,scenario1
S1_reprodscen1_3,80000001,21376305152,27256272,27254448,1,238,scenario1
S1_reprodscen1_3,80000001,21583271168,25979197,25977592,1,239,scenario1
S1_reprodscen1_3,80000001,21717806592,26285452,26283673,1,240,scenario1
S1_reprodscen1_3,80000001,21911095552,27318903,27317207,1,241,scenario1
S1_reprodscen1_3,80000001,22167326976,114269675,114268060,4,242,scenario1
S1_reprodscen1_3,80000001,22167430912,86570849,86569768,3,243,scenario1
S1_reprodscen1_3,80000001,22167538176,58544827,58543943,3,243,scenario1
S1_reprodscen1_3,80000001,22167624704,30928289,30927359,3,243,scenario1
S1_reprodscen1_3,80000001,22243510272,27686828,27685201,1,246,scenario1
S1_reprodscen1_3,80000001,22322145792,28737637,28735779,1,247,scenario1
S1_reprodscen1_3,80000001,22386466048,61909992,61908416,2,248,scenario1
S1_reprodscen1_3,80000001,22386547456,31586070,31573444,2,248,scenario1
S1_reprodscen1_3,80000001,22470879232,27042702,27040950,1,250,scenario1
S1_reprodscen1_3,80000001,22600201472,84118249,84116647,3,251,scenario1
S1_reprodscen1_3,80000001,22600279040,54907771,54906637,3,251,scenario1
S1_reprodscen1_3,80000001,22600366848,27089354,27088389,3,251,scenario1
S1_reprodscen1_3,80000001,22870486016,57716430,57714968,2,254,scenario1
S1_reprodscen1_3,80000001,22870575104,28537942,28536800,2,254,scenario1
S1_reprodscen1_3,80000001,22931114240,29872919,29871073,1,256,scenario1
S1_reprodscen1_3,80000001,23174199296,117600935,117599359,4,257,scenario1
S1_reprodscen1_3,80000001,23174280704,87294005,87292835,4,257,scenario1
S1_reprodscen1_3,80000001,23174379008,57976713,57975609,4,257,scenario1
S1_reprodscen1_3,80000001,23174444032,30053343,30052293,4,257,scenario1
S1_reprodscen1_3,80000001,23257456896,28994412,28992875,1,261,scenario1
S1_reprodscen1_3,80000001,23313906944,55205972,55204514,2,262,scenario1
S1_reprodscen1_3,80000001,23313985024,26310463,26309363,2,262,scenario1
S1_reprodscen1_3,80000001,23411250944,28005349,28003847,1,264,scenario1
S1_reprodscen1_3,80000001,23512098560,25673761,25671890,1,265,scenario1
S1_reprodscen1_3,80000001,23575789568,58022022,58020738,2,266,scenario1
S1_reprodscen1_3,80000001,23575879680,28421736,28420611,2,266,scenario1
S1_reprodscen1_3,80000001,23857212416,87078566,87076687,3,268,scenario1
S1_reprodscen1_3,80000001,23857320704,59830455,59829174,3,268,scenario1
S1_reprodscen1_3,80000001,23857445888,28829599,28828388,3,268,scenario1
S1_reprodscen1_3,80000001,23935319040,26537288,26535681,1,271,scenario1
S1_reprodscen1_3,80000001,23970091776,30843524,30841956,1,272,scenario1
S1_reprodscen1_3,80000001,24190526720,29048491,29046755,1,273,scenario1
S1_reprodscen1_3,80000001,24239859712,28142224,28140594,1,274,scenario1
S1_reprodscen1_3,80000001,24446613248,141612518,141610618,5,275,scenario1
S1_reprodscen1_3,80000001,24446691072,114840745,114839702,5,275,scenario1
S1_reprodscen1_3,80000001,24446775552,88188157,88187260,5,275,scenario1
S1_reprodscen1_3,80000001,24446862336,61815914,61814813,5,275,scenario1
S1_reprodscen1_3,80000001,24446922496,32888497,32887626,5,275,scenario1
S1_reprodscen1_3,80000001,24508970496,26619083,26617774,1,280,scenario1
S1_reprodscen1_3,80000001,24587374080,25841849,25840445,1,281,scenario1
S1_reprodscen1_3,80000001,24849658112,26836518,26835136,1,282,scenario1
S1_reprodscen1_3,80000001,25091792384,143868719,143867194,5,283,scenario1
S1_reprodscen1_3,80000001,25091863552,115178305,115165956,5,283,scenario1
S1_reprodscen1_3,80000001,25091952128,87018850,87017715,5,283,scenario1
S1_reprodscen1_3,80000001,25092046080,57848069,57846863,5,283,scenario1
S1_reprodscen1_3,80000001,25092114688,28024983,28023834,5,283,scenario1
S1_reprodscen1_3,80000001,25310361344,113401457,113400051,4,288,scenario1
S1_reprodscen1_3,80000001,25310437120,83656032,83654852,4,288,scenario1
S1_reprodscen1_3,80000001,25310534656,56909974,56908962,4,288,scenario1
S1_reprodscen1_3,80000001,25310608128,26117316,26116254,4,288,scenario1
S1_reprodscen1_3,80000001,25500551680,54726978,54725416,2,292,scenario1
S1_reprodscen1_3,80000001,25500627968,27832622,27831131,2,292,scenario1
S1_reprodscen1_3,80000001,25561480192,59000100,58998716,2,294,scenario1
S1_reprodscen1_3,80000001,25561566976,29251822,29250315,2,294,scenario1
S1_reprodscen1_3,80000001,25815855104,92074467,92072993,3,296,scenario1
S1_reprodscen1_3,80000001,25815960064,64011032,64009941,2,297,scenario1
S1_reprodscen1_3,80000001,25816078848,32037572,32036366,2,297,scenario1
S1_reprodscen1_3,80000001,25885510656,26216581,26215082,1,299,scenario1
S1_reprodscen1_3,80000001,25961848320,28279204,28277613,1,300,scenario1
S1_reprodscen1_3,80000001,26022569984,29744136,29742540,1,301,scenario1
S1_reprodscen1_3,80000001,26058457088,26431490,26429933,1,302,scenario1
S1_reprodscen1_3,80000001,26126665728,28330149,28328544,1,303,scenario1
S1_reprodscen1_3,80000001,26239227648,30707056,30705235,1,304,scenario1
S1_reprodscen1_3,80000001,26343273472,28516289,28514872,1,305,scenario1
S1_reprodscen1_3,80000001,26427982848,64869346,64867908,2,306,scenario1
S1_reprodscen1_3,80000001,26428071936,34094270,34093180,2,306,scenario1
S1_reprodscen1_3,80000001,26480451584,26777701,26776305,1,308,scenario1
S1_reprodscen1_3,80000001,26578001408,28091052,28089480,1,309,scenario1
S1_reprodscen1_3,80000001,26851670784,29664210,29662467,1,310,scenario1
S1_reprodscen1_3,80000001,27021983488,28756671,28754994,1,311,scenario1
S1_reprodscen1_3,80000001,27108991488,54563498,54562013,2,312,scenario1
S1_reprodscen1_3,80000001,27109080832,26891377,26890312,2,312,scenario1
S1_reprodscen1_3,80000001,27226850048,55996795,55995211,2,314,scenario1
S1_reprodscen1_3,80000001,27226948096,27843231,27842216,2,314,scenario1
S1_reprodscen1_3,80000001,27312465408,32100168,32098402,1,316,scenario1
S1_reprodscen1_3,80000001,27409353216,29492582,29491226,1,317,scenario1
S1_reprodscen1_3,80000001,27527475200,82519795,82518266,3,318,scenario1
S1_reprodscen1_3,80000001,27527554304,54866178,54862298,3,318,scenario1
S1_reprodscen1_3,80000001,27527655680,28357597,28356576,3,318,scenario1
S1_reprodscen1_3,80000001,27567565824,27816495,27815031,1,321,scenario1
S1_reprodscen1_3,80000001,27638183168,59208550,59206810,2,322,scenario1
S1_reprodscen1_3,80000001,27638275840,28983560,28982383,2,322,scenario1
S1_reprodscen1_3,80000001,27879904000,29458615,29456781,1,324,scenario1
S1_reprodscen1_3,80000001,27951673344,55963846,55962168,2,325,scenario1
S1_reprodscen1_3,80000001,27951767296,27816047,27814829,2,325,scenario1
S1_reprodscen1_3,80000001,28035027200,27865922,27864372,1,327,scenario1
S1_reprodscen1_3,80000001,28082522624,26028706,26027229,1,328,scenario1
S1_reprodscen1_3,80000001,28133400320,31433398,31432005,1,329,scenario1
S1_reprodscen1_3,80000001,28304769280,25750466,25748865,1,330,scenario1
S1_reprodscen1_3,80000001,28409249792,83995094,83993379,3,331,scenario1
S1_reprodscen1_3,80000001,28409340928,56008561,56007279,3,331,scenario1
S1_reprodscen1_3,80000001,28409430016,28150999,28149825,3,331,scenario1
S1_reprodscen1_3,80000001,28464059904,28213353,28211824,1,334,scenario1
S1_reprodscen1_3,80000001,28505959680,26855018,26853554,1,335,scenario1
S1_reprodscen1_3,80000001,28635039488,58449229,58447576,2,336,scenario1
S1_reprodscen1_3,80000001,28635136512,29417705,29416385,2,336,scenario1
S1_reprodscen1_3,80000001,28770860032,25924550,25923048,1,338,scenario1
S1_reprodscen1_3,80000001,28963489280,27318457,27316945,1,339,scenario1
S1_reprodscen1_3,80000001,29074527232,54141222,54139659,2,340,scenario1
S1_reprodscen1_3,80000001,29074603008,26480674,26479476,2,340,scenario1
S1_reprodscen1_3,80000001,29278516736,58689275,58687769,2,342,scenario1
S1_reprodscen1_3,80000001,29278591744,28999493,28998392,2,342,scenario1
S1_reprodscen1_3,80000001,29317326848,29093663,29092060,1,344,scenario1
S1_reprodscen1_3,80000001,29353387776,28942534,28940695,1,345,scenario1
S1_reprodscen1_3,80000001,29434563328,57888349,57886624,2,346,scenario1
S1_reprodscen1_3,80000001,29434657536,28947142,28945943,2,346,scenario1
S1_reprodscen1_3,80000001,29511981312,27902203,27900628,1,348,scenario1
S1_reprodscen1_3,80000001,29562176256,27801387,27799748,1,349,scenario1
S1_reprodscen1_3,80000001,29627685120,26937034,26935527,1,350,scenario1
S1_reprodscen1_3,80000001,29835804416,25905225,25903719,1,351,scenario1
S1_reprodscen1_3,80000001,29970127104,55961346,55959687,2,352,scenario1
S1_reprodscen1_3,80000001,29970220288,28137696,28136466,2,352,scenario1
S1_reprodscen1_3,80000001,30011376640,26773826,26772105,1,354,scenario1
S1_reprodscen1_3,80000001,30076719104,28876419,28874658,1,355,scenario1
S1_reprodscen1_3,80000001,30154870272,55791397,55789829,2,356,scenario1
S1_reprodscen1_3,80000001,30154945792,28175778,28174638,2,356,scenario1
S1_reprodscen1_3,80000001,30261675520,27177537,27175997,1,358,scenario1
S1_reprodscen1_3,80000001,30363694592,27941529,27939795,1,359,scenario1
S1_reprodscen1_3,80000001,30419414272,26428411,26426743,1,360,scenario1
S1_reprodscen1_3,80000001,30523108608,54683670,54682252,2,361,scenario1
S1_reprodscen1_3,80000001,30523183872,26486830,26485636,2,361,scenario1
S1_reprodscen1_3,80000001,30608073728,27299975,27298294,1,363,scenario1
S1_reprodscen1_3,80000001,30772439552,30451121,30449337,1,364,scenario1
S1_reprodscen1_3,80000001,30802714368,27514735,27513011,1,365,scenario1
