serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,46000001,123114125824,16619840,16618367,1,1175,scenario1
S1_reprodscen1_2,46000001,123345948160,15020615,15018864,1,1176,scenario1
S1_reprodscen1_2,46000001,123384268800,19086197,19084762,1,1177,scenario1
S1_reprodscen1_2,46000001,123456955904,16478025,16476889,1,1178,scenario1
S1_reprodscen1_2,46000001,123475910656,52462613,52461101,2,1179,scenario1
S1_reprodscen1_2,46000001,123475977984,18907715,18906524,2,1179,scenario1
S1_reprodscen1_2,46000001,123579866624,16358462,16356720,1,1181,scenario1
S1_reprodscen1_2,46000001,123684617984,17074267,17073083,1,1182,scenario1
S1_reprodscen1_2,46000001,123736771840,85112161,85110584,4,1183,scenario1
S1_reprodscen1_2,46000001,123736867328,52128564,52127360,4,1183,scenario1
S1_reprodscen1_2,46000001,123736964608,35428296,35427348,4,1183,scenario1
S1_reprodscen1_2,46000001,123737032704,18402920,18401769,4,1183,scenario1
S1_reprodscen1_2,46000001,123862145792,19099870,19098403,1,1187,scenario1
S1_reprodscen1_2,46000001,124044792320,16339242,16337635,1,1188,scenario1
S1_reprodscen1_2,46000001,124076716800,14877975,14877144,2,1189,scenario1
S1_reprodscen1_2,46000001,124108419840,96035391,96021582,4,1190,scenario1
S1_reprodscen1_2,46000001,124108512256,63587831,63586582,4,1190,scenario1
S1_reprodscen1_2,46000001,124108598784,31790087,31788987,4,1190,scenario1
S1_reprodscen1_2,46000001,124108662016,16447581,16446713,4,1190,scenario1
S1_reprodscen1_2,46000001,124187172096,14974089,14971336,1,1194,scenario1
S1_reprodscen1_2,46000001,124234253056,15640098,15638605,1,1195,scenario1
S1_reprodscen1_2,46000001,124311434496,14744984,14743602,1,1196,scenario1
S1_reprodscen1_2,46000001,124448420352,17566739,17565279,1,1197,scenario1
S1_reprodscen1_2,46000001,124497074432,14898387,14897037,1,1198,scenario1
S1_reprodscen1_2,46000001,124545313536,15867396,15865818,1,1199,scenario1
S1_reprodscen1_2,46000001,124600974336,17317999,17316367,1,1200,scenario1
S1_reprodscen1_2,46000001,124739923712,16633631,16632623,2,1201,scenario1
S1_reprodscen1_2,46000001,124740032768,53037076,53035564,2,1202,scenario1
S1_reprodscen1_2,46000001,124740136960,33498318,33497218,2,1202,scenario1
S1_reprodscen1_2,46000001,124844454400,16719300,16717725,1,1204,scenario1
S1_reprodscen1_2,46000001,124869065216,16125626,16123894,1,1205,scenario1
S1_reprodscen1_2,46000001,125019906304,15692764,15691137,1,1206,scenario1
S1_reprodscen1_2,46000001,125042037760,16599486,16597968,1,1207,scenario1
S1_reprodscen1_2,46000001,125098383616,16606334,16605000,1,1208,scenario1
S1_reprodscen1_2,46000001,125169912064,14736961,14734240,1,1209,scenario1
S1_reprodscen1_2,46000001,125265049088,16128188,16126588,1,1210,scenario1
S1_reprodscen1_2,46000001,125280594688,49181595,49180232,2,1211,scenario1
S1_reprodscen1_2,46000001,125280688640,15525713,15524524,2,1211,scenario1
S1_reprodscen1_2,46000001,125445071872,15032495,15031124,1,1213,scenario1
S1_reprodscen1_2,46000001,125525559552,15926644,15925009,1,1214,scenario1
S1_reprodscen1_2,46000001,125561200896,67091871,67090538,3,1215,scenario1
S1_reprodscen1_2,46000001,125561273856,35586515,35585206,3,1215,scenario1
S1_reprodscen1_2,46000001,125561385472,17443236,17442283,3,1215,scenario1
S1_reprodscen1_2,46000001,125618595328,15126469,15125067,1,1218,scenario1
S1_reprodscen1_2,46000001,125670273536,15622846,15621535,1,1219,scenario1
S1_reprodscen1_2,46000001,125687020544,49124906,49123352,2,1220,scenario1
S1_reprodscen1_2,46000001,125687114752,16708210,16706903,2,1220,scenario1
S1_reprodscen1_2,46000001,125766370048,14827236,14825951,1,1222,scenario1
S1_reprodscen1_2,46000001,125900252928,37453802,37452359,2,1223,scenario1
S1_reprodscen1_2,46000001,125900369920,17256694,17255402,2,1223,scenario1
S1_reprodscen1_2,46000001,126135364608,17032399,17030933,1,1225,scenario1
S1_reprodscen1_2,46000001,126163468288,14733966,14732623,1,1226,scenario1
S1_reprodscen1_2,46000001,126206888192,16003397,16001768,0,1227,scenario1
S1_reprodscen1_2,46000001,126295666688,16250532,16249347,1,1228,scenario1
S1_reprodscen1_2,46000001,126312247296,50003783,50002265,2,1229,scenario1
S1_reprodscen1_2,46000001,126312316416,16507953,16506653,2,1229,scenario1
S1_reprodscen1_2,46000001,126350843136,15770379,15768940,1,1231,scenario1
S1_reprodscen1_2,46000001,126375691520,17334143,17332604,1,1232,scenario1
S1_reprodscen1_2,46000001,126424817152,38074282,38072879,2,1233,scenario1
S1_reprodscen1_2,46000001,126424926208,17705983,17704791,2,1233,scenario1
S1_reprodscen1_2,46000001,126504973056,15761641,15760112,1,1235,scenario1
S1_reprodscen1_2,46000001,126567597056,17005722,17004106,1,1236,scenario1
S1_reprodscen1_2,46000001,126672370944,15596324,15595385,1,1237,scenario1
S1_reprodscen1_2,46000001,126672465664,32490826,32489342,1,1238,scenario1
S1_reprodscen1_2,46000001,126692124928,14826221,14824851,1,1239,scenario1
S1_reprodscen1_2,46000001,126733049856,15370860,15369552,1,1240,scenario1
S1_reprodscen1_2,46000001,126763648256,16568874,16567414,1,1241,scenario1
S1_reprodscen1_2,46000001,126800967680,14760462,14759151,1,1242,scenario1
S1_reprodscen1_2,46000001,126827261184,18682810,18679801,1,1243,scenario1
S1_reprodscen1_2,46000001,127035988736,15430630,15429097,1,1244,scenario1
S1_reprodscen1_2,46000001,127119032832,17038701,17037277,1,1245,scenario1
S1_reprodscen1_2,46000001,127146452224,16098509,16097098,1,1246,scenario1
S1_reprodscen1_2,46000001,127206317824,15587666,15586528,1,1247,scenario1
S1_reprodscen1_2,46000001,127206435072,31914110,31911221,1,1248,scenario1
S1_reprodscen1_2,46000001,127241465088,15767879,15766652,1,1249,scenario1
S1_reprodscen1_2,46000001,127241559296,32577503,32575860,1,1250,scenario1
S1_reprodscen1_2,46000001,127331448576,15856506,15854981,1,1251,scenario1
S1_reprodscen1_2,46000001,127347629312,15921619,15920438,0,1252,scenario1
S1_reprodscen1_2,46000001,127431274240,16535260,16534278,2,1253,scenario1
S1_reprodscen1_2,46000001,127464034048,16163039,16161552,3,1254,scenario1
S1_reprodscen1_2,46000001,127464151296,84105749,84104075,3,1255,scenario1
S1_reprodscen1_2,46000001,127464219136,66948881,66947627,3,1255,scenario1
S1_reprodscen1_2,46000001,127464283904,32884625,32883166,3,1255,scenario1
S1_reprodscen1_2,46000001,127611375104,16201549,16199867,1,1258,scenario1
S1_reprodscen1_2,46000001,127661766912,15145468,15144352,1,1259,scenario1
S1_reprodscen1_2,46000001,127661891328,31450973,31449275,1,1260,scenario1
S1_reprodscen1_2,46000001,127700931072,15109722,15108237,1,1261,scenario1
S1_reprodscen1_2,46000001,127747332864,15078140,15076761,1,1262,scenario1
S1_reprodscen1_2,46000001,127812926208,16182021,16180481,1,1263,scenario1
S1_reprodscen1_2,46000001,128049602560,16156639,16155295,1,1264,scenario1
S1_reprodscen1_2,46000001,128070501888,53590809,53589369,2,1265,scenario1
S1_reprodscen1_2,46000001,128070600192,20888610,20887404,2,1265,scenario1
S1_reprodscen1_2,46000001,128135590144,15960058,15958980,1,1267,scenario1
S1_reprodscen1_2,46000001,128135683840,31671995,31670487,1,1268,scenario1
S1_reprodscen1_2,46000001,128163723520,17042121,17040846,1,1269,scenario1
S1_reprodscen1_2,46000001,128218005248,18003424,18002000,1,1270,scenario1
S1_reprodscen1_2,46000001,128237873408,16858898,16857355,1,1271,scenario1
S1_reprodscen1_2,46000001,128428497152,16257504,16255835,1,1272,scenario1
S1_reprodscen1_2,46000001,128574293504,16694773,16693490,1,1273,scenario1
S1_reprodscen1_2,46000001,128617316352,16672534,16670927,1,1274,scenario1
S1_reprodscen1_2,46000001,128668520192,16298032,16296536,3,1275,scenario1
S1_reprodscen1_2,46000001,128668633856,84606074,84604486,3,1276,scenario1
S1_reprodscen1_2,46000001,128668736000,51304041,51302800,3,1276,scenario1
S1_reprodscen1_2,46000001,128668811520,35176417,35175317,3,1276,scenario1
S1_reprodscen1_2,46000001,128728401664,17020394,17018806,1,1279,scenario1
S1_reprodscen1_2,46000001,128791266816,15397135,15395627,1,1280,scenario1
S1_reprodscen1_2,46000001,128827564288,68677105,68675696,3,1281,scenario1
S1_reprodscen1_2,46000001,128827634688,36227078,36225902,3,1281,scenario1
S1_reprodscen1_2,46000001,128827749376,20964245,20963328,3,1281,scenario1
S1_reprodscen1_2,46000001,129033562112,16576075,16575039,1,1284,scenario1
S1_reprodscen1_2,46000001,129084058112,14496613,14495616,3,1285,scenario1
S1_reprodscen1_2,46000001,129084148992,83440462,83439073,3,1286,scenario1
S1_reprodscen1_2,46000001,129084249088,50567142,50565909,3,1286,scenario1
S1_reprodscen1_2,46000001,129084312832,31559864,31558738,3,1286,scenario1
S1_reprodscen1_2,46000001,129147810816,16312684,16311812,2,1289,scenario1
S1_reprodscen1_2,46000001,129163416832,68055907,68054594,3,1290,scenario1
S1_reprodscen1_2,46000001,129163511552,49071856,49070762,3,1290,scenario1
S1_reprodscen1_2,46000001,129163597568,15650293,15649111,3,1290,scenario1
S1_reprodscen1_2,46000001,129235914496,14743574,14742302,1,1293,scenario1
S1_reprodscen1_2,46000001,129319026432,34718381,34716809,2,1294,scenario1
S1_reprodscen1_2,46000001,129319147008,17221397,17220163,2,1294,scenario1
S1_reprodscen1_2,46000001,129492312576,15550229,15548549,1,1296,scenario1
S1_reprodscen1_2,46000001,129580462592,17360899,17359394,1,1297,scenario1
S1_reprodscen1_2,46000001,129679976704,16464199,16463240,1,1298,scenario1
S1_reprodscen1_2,46000001,129680089088,32776491,32774310,1,1299,scenario1
S1_reprodscen1_2,46000001,129745372928,16469453,16467469,1,1300,scenario1
S1_reprodscen1_2,46000001,129763256320,50295737,50294200,2,1301,scenario1
S1_reprodscen1_2,46000001,129763353088,17872554,17870894,2,1301,scenario1
S1_reprodscen1_2,46000001,129819021312,16464755,16463414,1,1303,scenario1
S1_reprodscen1_2,46000001,130045234176,17702873,17701355,1,1304,scenario1
S1_reprodscen1_2,46000001,130170716928,15810218,15808770,1,1305,scenario1
S1_reprodscen1_2,46000001,130334042112,16855688,16853976,0,1306,scenario1
S1_reprodscen1_2,46000001,130398511360,16467310,16465924,1,1307,scenario1
S1_reprodscen1_2,46000001,130415151104,49630629,49629118,2,1308,scenario1
S1_reprodscen1_2,46000001,130415245824,16619657,16618412,2,1308,scenario1
S1_reprodscen1_2,46000001,130437735424,15305813,15304352,1,1310,scenario1
S1_reprodscen1_2,46000001,130483941632,15233368,15232138,1,1311,scenario1
S1_reprodscen1_2,46000001,130484050176,34212148,34210525,1,1312,scenario1
S1_reprodscen1_2,46000001,130512798464,16664089,16662464,1,1313,scenario1
S1_reprodscen1_2,46000001,130536860672,17522744,17521105,1,1314,scenario1
S1_reprodscen1_2,46000001,130565639424,18067031,18065378,1,1315,scenario1
S1_reprodscen1_2,46000001,130583967744,17369476,17368022,1,1316,scenario1
S1_reprodscen1_2,46000001,130616269568,17717638,17715494,1,1317,scenario1
S1_reprodscen1_2,46000001,130718068992,16100095,16098415,1,1318,scenario1
S1_reprodscen1_2,46000001,130718184448,34097546,34095546,2,1318,scenario1
S1_reprodscen1_2,46000001,130756206080,15698762,15697219,1,1320,scenario1
S1_reprodscen1_2,46000001,130800031744,15954871,15953723,1,1321,scenario1
S1_reprodscen1_2,46000001,130816215296,50273827,50272345,2,1322,scenario1
S1_reprodscen1_2,46000001,130816297216,16139562,16138349,2,1322,scenario1
S1_reprodscen1_2,46000001,130878885120,16569871,16568264,1,1324,scenario1
S1_reprodscen1_2,46000001,131076930048,15449003,15447420,1,1325,scenario1
S1_reprodscen1_2,46000001,131123532544,15843737,15842159,1,1326,scenario1
S1_reprodscen1_2,46000001,131149923072,15886058,15884631,1,1327,scenario1
S1_reprodscen1_2,46000001,131200036864,15855599,15853976,1,1328,scenario1
S1_reprodscen1_2,46000001,131263475200,15074680,15073148,1,1329,scenario1
S1_reprodscen1_2,46000001,131349627648,15889530,15887847,1,1330,scenario1
S1_reprodscen1_2,46000001,131416365824,16187255,16184327,1,1331,scenario1
S1_reprodscen1_2,46000001,131588813824,16365334,16363917,1,1332,scenario1
S1_reprodscen1_2,46000001,131588922624,31904776,31902993,1,1333,scenario1
S1_reprodscen1_2,46000001,131630653184,15150205,15148680,1,1334,scenario1
S1_reprodscen1_2,46000001,131687355648,15984749,15983143,1,1335,scenario1
S1_reprodscen1_2,46000001,131735615488,15404357,15403492,3,1336,scenario1
S1_reprodscen1_2,46000001,131769475584,17739464,17737979,4,1337,scenario1
S1_reprodscen1_2,46000001,131804601344,149808674,149807172,6,1338,scenario1
S1_reprodscen1_2,46000001,131804717568,117228605,117227218,6,1338,scenario1
S1_reprodscen1_2,46000001,131804791552,100547558,100546410,6,1338,scenario1
S1_reprodscen1_2,46000001,131804858368,69118524,69117314,6,1338,scenario1
S1_reprodscen1_2,46000001,131804921344,35299465,35298254,6,1338,scenario1
S1_reprodscen1_2,46000001,131805453824,18469155,18468212,6,1338,scenario1
S1_reprodscen1_2,46000001,131868431616,15566154,15564335,1,1344,scenario1
S1_reprodscen1_2,46000001,131903520000,15400144,15398651,1,1345,scenario1
S1_reprodscen1_2,46000001,132026138624,15798520,15796706,1,1346,scenario1
S1_reprodscen1_2,46000001,132067157248,34695148,34693549,2,1347,scenario1
S1_reprodscen1_2,46000001,132067253760,17557153,17555807,2,1347,scenario1
S1_reprodscen1_2,46000001,132097369344,15409339,15407836,1,1349,scenario1
S1_reprodscen1_2,46000001,132122158336,15008094,15006673,1,1350,scenario1
S1_reprodscen1_2,46000001,132153660672,15311754,15310391,1,1351,scenario1
S1_reprodscen1_2,46000001,132266643456,16154255,16152709,1,1352,scenario1
S1_reprodscen1_2,46000001,132291169280,16370187,16368415,1,1353,scenario1
S1_reprodscen1_2,46000001,132344862720,15771113,15769794,1,1354,scenario1
S1_reprodscen1_2,46000001,132344988160,31909927,31908264,1,1355,scenario1
S1_reprodscen1_2,46000001,132460023296,16321248,16319697,1,1356,scenario1
S1_reprodscen1_2,46000001,132566059008,14841355,14840391,1,1357,scenario1
S1_reprodscen1_2,46000001,132566165504,32299421,32297452,1,1358,scenario1
S1_reprodscen1_2,46000001,132628588544,16189917,16188277,1,1359,scenario1
S1_reprodscen1_2,46000001,132652182784,16466205,16464714,1,1360,scenario1
S1_reprodscen1_2,46000001,132716632576,15745362,15743751,1,1361,scenario1
S1_reprodscen1_2,46000001,132828040960,15492408,15491329,1,1362,scenario1
S1_reprodscen1_2,46000001,132878430208,15184613,15183696,3,1363,scenario1
S1_reprodscen1_2,46000001,132878519296,83471095,83469409,3,1364,scenario1
S1_reprodscen1_2,46000001,132878607104,50435007,50433436,3,1364,scenario1
S1_reprodscen1_2,46000001,132878677504,30657489,30656429,3,1364,scenario1
S1_reprodscen1_2,46000001,133039448064,14943992,14942470,1,1367,scenario1
S1_reprodscen1_2,46000001,133112936192,15022620,15021585,1,1368,scenario1
S1_reprodscen1_2,46000001,133113048576,31267416,31265851,1,1369,scenario1
S1_reprodscen1_2,46000001,133201102080,34836715,34835256,2,1370,scenario1
S1_reprodscen1_2,46000001,133201203968,16736365,16735139,2,1370,scenario1
S1_reprodscen1_2,46000001,133280978432,38184707,38183022,2,1372,scenario1
S1_reprodscen1_2,46000001,133281083392,19051601,19050315,2,1372,scenario1
S1_reprodscen1_2,46000001,133366888448,16085172,16083484,1,1374,scenario1
S1_reprodscen1_2,46000001,133367008512,32563084,32561496,1,1375,scenario1
S1_reprodscen1_2,46000001,133384722944,15973039,15971597,1,1376,scenario1
S1_reprodscen1_2,46000001,133443027456,14943525,14942491,1,1377,scenario1
S1_reprodscen1_2,46000001,133459246592,49022874,49021388,2,1378,scenario1
S1_reprodscen1_2,46000001,133459340288,16171599,16170388,2,1378,scenario1
S1_reprodscen1_2,46000001,133493058560,15608271,15607309,1,1380,scenario1
S1_reprodscen1_2,46000001,133493164800,31179620,31177970,1,1381,scenario1
S1_reprodscen1_2,46000001,133623674624,36242465,36240735,2,1382,scenario1
S1_reprodscen1_2,46000001,133623798528,19037510,19036227,2,1382,scenario1
S1_reprodscen1_2,46000001,133711763712,15655538,15653900,1,1384,scenario1
S1_reprodscen1_2,46000001,133743108096,17702921,17700905,0,1385,scenario1
S1_reprodscen1_2,46000001,133811586816,16818696,16817215,1,1386,scenario1
S1_reprodscen1_2,46000001,133836781824,18814170,18812531,1,1387,scenario1
S1_reprodscen1_2,46000001,133933536512,17147844,17146435,1,1388,scenario1
S1_reprodscen1_2,46000001,134093523968,16852374,16850831,1,1389,scenario1
S1_reprodscen1_2,46000001,134117862144,17049350,17047959,1,1390,scenario1
S1_reprodscen1_2,46000001,134134553856,15566234,15564792,1,1391,scenario1
S1_reprodscen1_2,46000001,134160219136,14808263,14806837,1,1392,scenario1
S1_reprodscen1_2,46000001,134219339264,17061192,17059612,1,1393,scenario1
S1_reprodscen1_2,46000001,134219469312,32741726,32740213,1,1394,scenario1
S1_reprodscen1_2,46000001,134284165120,16870993,16869438,1,1395,scenario1
S1_reprodscen1_2,46000001,134306410752,16885374,16883688,1,1396,scenario1
S1_reprodscen1_2,46000001,134360834560,16048324,16046417,1,1397,scenario1
S1_reprodscen1_2,46000001,134399245824,19353163,19352233,1,1398,scenario1
S1_reprodscen1_2,46000001,134399391488,35417347,35415769,1,1399,scenario1
S1_reprodscen1_2,46000001,134473746432,16389809,16388131,1,1400,scenario1
S1_reprodscen1_2,46000001,134519044352,15377279,15375789,1,1401,scenario1
S1_reprodscen1_2,46000001,134549491200,15578821,15577181,1,1402,scenario1
S1_reprodscen1_2,46000001,134573827328,15491410,15489968,1,1403,scenario1
S1_reprodscen1_2,46000001,134600757248,16296426,16294817,1,1404,scenario1
S1_reprodscen1_2,46000001,134640944896,17964882,17963150,1,1405,scenario1
S1_reprodscen1_2,46000001,134790019584,14973853,14972366,1,1406,scenario1
S1_reprodscen1_2,46000001,134896140032,17732675,17730972,1,1407,scenario1
S1_reprodscen1_2,46000001,134896269056,33662314,33660625,1,1408,scenario1
S1_reprodscen1_2,46000001,134948628736,34624780,34623010,2,1409,scenario1
S1_reprodscen1_2,46000001,134948733184,17081321,17079802,2,1409,scenario1
S1_reprodscen1_2,46000001,135059237120,34712556,34710849,2,1411,scenario1
S1_reprodscen1_2,46000001,135059346688,15964724,15963478,2,1411,scenario1
S1_reprodscen1_2,46000001,135130882560,14775968,14774572,1,1413,scenario1
S1_reprodscen1_2,46000001,135247138304,16230230,16229334,1,1414,scenario1
S1_reprodscen1_2,46000001,135247280384,31896895,31883607,1,1415,scenario1
S1_reprodscen1_2,46000001,135268687360,15667495,15665619,1,1416,scenario1
S1_reprodscen1_2,46000001,135306671360,16616966,16615198,1,1417,scenario1
S1_reprodscen1_2,46000001,135377171968,19138579,19137603,4,1418,scenario1
S1_reprodscen1_2,46000001,135377282304,105094167,105092388,4,1419,scenario1
S1_reprodscen1_2,46000001,135377378048,70590097,70588568,4,1419,scenario1
S1_reprodscen1_2,46000001,135377459712,52878003,52876669,4,1419,scenario1
S1_reprodscen1_2,46000001,135377538304,37001381,37000275,4,1419,scenario1
S1_reprodscen1_2,46000001,135455494912,37543278,37541734,2,1423,scenario1
S1_reprodscen1_2,46000001,135455586560,20901199,20888877,1,1424,scenario1
S1_reprodscen1_2,46000001,135486747904,16361994,16360403,1,1425,scenario1
S1_reprodscen1_2,46000001,135578997504,15212763,15211164,1,1426,scenario1
S1_reprodscen1_2,46000001,135714714112,15628308,15626790,1,1427,scenario1
S1_reprodscen1_2,46000001,135809879808,14890922,14889791,1,1428,scenario1
S1_reprodscen1_2,46000001,135809987840,31733757,31732008,1,1429,scenario1
S1_reprodscen1_2,46000001,135875266560,15523548,15520676,1,1430,scenario1
S1_reprodscen1_2,46000001,135921850368,38981445,38980080,2,1431,scenario1
S1_reprodscen1_2,46000001,135921957632,18428726,18427246,2,1431,scenario1
S1_reprodscen1_2,46000001,136063234304,14707383,14706429,1,1433,scenario1
S1_reprodscen1_2,46000001,136063371520,29848667,29846918,1,1434,scenario1
S1_reprodscen1_2,46000001,136113259008,16179701,16178118,1,1435,scenario1
S1_reprodscen1_2,46000001,136113384192,32503092,32501422,1,1436,scenario1
S1_reprodscen1_2,46000001,136145650176,15211992,15210188,1,1437,scenario1
S1_reprodscen1_2,46000001,136218077440,15335207,15333859,1,1438,scenario1
S1_reprodscen1_2,46000001,136258605312,31652569,31651071,2,1439,scenario1
S1_reprodscen1_2,46000001,136258721536,16935835,16934714,2,1439,scenario1
S1_reprodscen1_2,46000001,136361321984,16839925,16838471,1,1441,scenario1
S1_reprodscen1_2,46000001,136425174016,18466335,18464565,1,1442,scenario1
S1_reprodscen1_2,46000001,136454250752,16392774,16391125,1,1443,scenario1
S1_reprodscen1_2,46000001,136489653248,17278928,17277300,1,1444,scenario1
S1_reprodscen1_2,46000001,136539792896,16268481,16266946,1,1445,scenario1
S1_reprodscen1_2,46000001,136584520448,15821407,15820396,1,1446,scenario1
S1_reprodscen1_2,46000001,136584643328,31527212,31524248,1,1447,scenario1
S1_reprodscen1_2,46000001,136603868416,16457115,16455443,1,1448,scenario1
S1_reprodscen1_2,46000001,136650504192,15907470,15905915,0,1449,scenario1
S1_reprodscen1_2,46000001,136740304640,15344656,15342999,1,1450,scenario1
S1_reprodscen1_2,46000001,136818581760,15541726,15540086,1,1451,scenario1
S1_reprodscen1_2,46000001,136818690048,33565585,33563945,1,1452,scenario1
S1_reprodscen1_2,46000001,136845751552,14995241,14993873,1,1453,scenario1
S1_reprodscen1_2,46000001,136887629824,15778957,15777511,1,1454,scenario1
S1_reprodscen1_2,46000001,136930286592,16015639,16014212,1,1455,scenario1
S1_reprodscen1_2,46000001,137105234432,16657816,16656379,0,1456,scenario1
S1_reprodscen1_2,46000001,137186248192,17178125,17177110,1,1457,scenario1
S1_reprodscen1_2,46000001,137186383360,33575609,33574035,1,1458,scenario1
S1_reprodscen1_2,46000001,137224990720,14794931,14793501,1,1459,scenario1
S1_reprodscen1_2,46000001,137253801984,18348693,18345896,1,1460,scenario1
S1_reprodscen1_2,46000001,137341231616,35672672,35671215,2,1461,scenario1
S1_reprodscen1_2,46000001,137341345792,16752912,16751851,2,1461,scenario1
S1_reprodscen1_2,46000001,137427959808,15572836,15571651,1,1463,scenario1
S1_reprodscen1_2,46000001,137428083712,33150316,33148669,1,1464,scenario1
S1_reprodscen1_2,46000001,137476606464,16165378,16163876,1,1465,scenario1
S1_reprodscen1_2,46000001,137507671040,16913688,16911610,0,1466,scenario1
S1_reprodscen1_2,46000001,137603417344,16532872,16531289,1,1467,scenario1
S1_reprodscen1_2,46000001,137677073920,18797841,18796291,1,1468,scenario1
S1_reprodscen1_2,46000001,137710244608,15273179,15272057,1,1469,scenario1
S1_reprodscen1_2,46000001,137727439360,49128967,49127450,2,1470,scenario1
S1_reprodscen1_2,46000001,137727520256,17154778,17153598,2,1470,scenario1
S1_reprodscen1_2,46000001,137839100160,36796194,36794739,2,1472,scenario1
S1_reprodscen1_2,46000001,137839221760,19001106,18999715,2,1472,scenario1
S1_reprodscen1_2,46000001,137876194048,15931811,15930860,1,1474,scenario1
S1_reprodscen1_2,46000001,137876301568,32818515,32816746,1,1475,scenario1
S1_reprodscen1_2,46000001,137916688640,14615680,14614711,1,1476,scenario1
S1_reprodscen1_2,46000001,137916796672,29831089,29829489,1,1477,scenario1
S1_reprodscen1_2,46000001,137956376576,15738635,15737054,0,1478,scenario1
S1_reprodscen1_2,46000001,138113769728,14792126,14790671,1,1479,scenario1
S1_reprodscen1_2,46000001,138202839808,15363515,15362495,1,1480,scenario1
S1_reprodscen1_2,46000001,138235622656,15489280,15488383,2,1481,scenario1
S1_reprodscen1_2,46000001,138288319232,117021774,117020238,5,1482,scenario1
S1_reprodscen1_2,46000001,138288414208,85460525,85459341,5,1482,scenario1
S1_reprodscen1_2,46000001,138288502016,52771929,52770780,5,1482,scenario1
S1_reprodscen1_2,46000001,138288564736,35289180,35288284,5,1482,scenario1
S1_reprodscen1_2,46000001,138288634880,17708847,17707792,5,1482,scenario1
S1_reprodscen1_2,46000001,138313609728,15675486,15674060,1,1487,scenario1
S1_reprodscen1_2,46000001,138357655040,19331700,19330206,1,1488,scenario1
S1_reprodscen1_2,46000001,138413782784,19163147,19160366,1,1489,scenario1
S1_reprodscen1_2,46000001,138561025792,16335947,16334970,1,1490,scenario1
S1_reprodscen1_2,46000001,138578419456,49596597,49595136,2,1491,scenario1
S1_reprodscen1_2,46000001,138610013440,15879167,15878241,2,1492,scenario1
S1_reprodscen1_2,46000001,138610114048,48960997,48959768,2,1493,scenario1
S1_reprodscen1_2,46000001,138610190592,31657487,31656358,2,1493,scenario1
S1_reprodscen1_2,46000001,138635326720,16219510,16217912,1,1495,scenario1
S1_reprodscen1_2,46000001,138672016128,16211514,16210225,1,1496,scenario1
S1_reprodscen1_2,46000001,138689438720,49270911,49269364,2,1497,scenario1
S1_reprodscen1_2,46000001,138689536512,17408658,17407440,2,1497,scenario1
S1_reprodscen1_2,46000001,138826915328,15764961,15763441,1,1499,scenario1
S1_reprodscen1_2,46000001,138888794368,15403038,15402034,1,1500,scenario1
S1_reprodscen1_2,46000001,138888917248,30511743,30510252,1,1501,scenario1
S1_reprodscen1_2,46000001,139114266368,16336147,16334617,1,1502,scenario1
S1_reprodscen1_2,46000001,139182881792,14707952,14706557,1,1503,scenario1
S1_reprodscen1_2,46000001,139258497792,15050856,15049248,1,1504,scenario1
S1_reprodscen1_2,46000001,139306078208,17217717,17216144,1,1505,scenario1
S1_reprodscen1_2,46000001,139333584128,15593649,15592181,1,1506,scenario1
S1_reprodscen1_2,46000001,139440578304,18191025,18189564,1,1507,scenario1
S1_reprodscen1_2,46000001,139512354560,37718060,37716500,2,1508,scenario1
S1_reprodscen1_2,46000001,139512445696,18235572,18234096,2,1508,scenario1
S1_reprodscen1_2,46000001,139548464128,15157644,15156209,1,1510,scenario1
S1_reprodscen1_2,46000001,139606106368,17935377,17934414,2,1511,scenario1
S1_reprodscen1_2,46000001,139606203392,51709505,51708115,2,1512,scenario1
S1_reprodscen1_2,46000001,139606310656,33749831,33748763,2,1512,scenario1
S1_reprodscen1_2,46000001,139626035456,14745310,14743962,1,1514,scenario1
S1_reprodscen1_2,46000001,139649157888,21480816,21478021,1,1515,scenario1
S1_reprodscen1_2,46000001,139681384192,17369617,17368074,1,1516,scenario1
S1_reprodscen1_2,46000001,139757047040,14740129,14738829,1,1517,scenario1
S1_reprodscen1_2,46000001,139808930816,16415588,16412627,1,1518,scenario1
S1_reprodscen1_2,46000001,139900898048,15226462,15225090,3,1519,scenario1
S1_reprodscen1_2,46000001,139901012992,71272942,71271474,3,1520,scenario1
S1_reprodscen1_2,46000001,139901103872,50511288,50510051,3,1520,scenario1
S1_reprodscen1_2,46000001,139901174528,33147374,33146253,3,1520,scenario1
S1_reprodscen1_2,46000001,139926430720,16887188,16885689,1,1523,scenario1
S1_reprodscen1_2,46000001,139956419328,17397875,17396284,1,1524,scenario1
S1_reprodscen1_2,46000001,140140427776,15677164,15675571,1,1525,scenario1
S1_reprodscen1_2,46000001,140140539136,31253432,31251651,1,1526,scenario1
S1_reprodscen1_2,46000001,140266968320,16227128,16225566,1,1527,scenario1
S1_reprodscen1_2,46000001,140311613696,16472728,16471317,1,1528,scenario1
S1_reprodscen1_2,46000001,140357244672,17001340,16999768,1,1529,scenario1
S1_reprodscen1_2,46000001,140357370112,33907812,33893863,1,1530,scenario1
S1_reprodscen1_2,46000001,140377171968,16240069,16238528,1,1531,scenario1
