serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,38000001,124081904896,41963520,41962257,2,1192,scenario1
S1_reprodscen1_2,38000001,124169394688,12586501,12584900,0,1194,scenario1
S1_reprodscen1_2,38000001,124215508480,12469976,12467194,0,1195,scenario1
S1_reprodscen1_2,38000001,124295860992,14648188,14646672,1,1196,scenario1
S1_reprodscen1_2,38000001,124429776896,14184284,14182883,0,1197,scenario1
S1_reprodscen1_2,38000001,124479545856,12907628,12906307,0,1198,scenario1
S1_reprodscen1_2,38000001,124526772224,12681915,12680511,0,1199,scenario1
S1_reprodscen1_2,38000001,124585179648,17078493,17077127,1,1200,scenario1
S1_reprodscen1_2,38000001,124684286976,12564280,12561019,0,1201,scenario1
S1_reprodscen1_2,38000001,124711906048,12358451,12357253,1,1202,scenario1
S1_reprodscen1_2,38000001,124712045056,27593483,27591806,1,1203,scenario1
S1_reprodscen1_2,38000001,124824962304,12796311,12794832,0,1204,scenario1
S1_reprodscen1_2,38000001,124850582528,13161061,13159424,0,1205,scenario1
S1_reprodscen1_2,38000001,125002110464,13535764,13534099,0,1206,scenario1
S1_reprodscen1_2,38000001,125022159872,12430540,12428817,0,1207,scenario1
S1_reprodscen1_2,38000001,125079975680,13936584,13935139,0,1208,scenario1
S1_reprodscen1_2,38000001,125151730432,12333662,12332243,0,1209,scenario1
S1_reprodscen1_2,38000001,125229037568,13448420,13446821,0,1210,scenario1
S1_reprodscen1_2,38000001,125256994560,13947359,13946655,1,1211,scenario1
S1_reprodscen1_2,38000001,125257108480,27941810,27940271,1,1212,scenario1
S1_reprodscen1_2,38000001,125427058688,12674369,12672671,0,1213,scenario1
S1_reprodscen1_2,38000001,125491900416,13399231,13397291,0,1214,scenario1
S1_reprodscen1_2,38000001,125518267136,13326443,13325107,1,1215,scenario1
S1_reprodscen1_2,38000001,125531301632,12903327,12902131,1,1215,scenario1
S1_reprodscen1_2,38000001,125531421952,39358946,39357604,1,1217,scenario1
S1_reprodscen1_2,38000001,125599700224,12180111,12178687,0,1218,scenario1
S1_reprodscen1_2,38000001,125634508288,12718382,12716576,0,1219,scenario1
S1_reprodscen1_2,38000001,125648561408,13943847,13942751,1,1220,scenario1
S1_reprodscen1_2,38000001,125664235776,13926908,13924966,0,1221,scenario1
S1_reprodscen1_2,38000001,125748078592,12369853,12368506,0,1222,scenario1
S1_reprodscen1_2,38000001,125860212992,13312449,13310456,0,1223,scenario1
S1_reprodscen1_2,38000001,125873449472,13078886,13077614,1,1224,scenario1
S1_reprodscen1_2,38000001,126114657024,12188718,12187400,0,1225,scenario1
S1_reprodscen1_2,38000001,126146016000,13373640,13371680,0,1226,scenario1
S1_reprodscen1_2,38000001,126189753856,14943499,14941853,1,1227,scenario1
S1_reprodscen1_2,38000001,126272756224,11932089,11931099,1,1228,scenario1
S1_reprodscen1_2,38000001,126272871680,26570310,26568803,1,1229,scenario1
S1_reprodscen1_2,38000001,126291746816,15128780,15127212,1,1230,scenario1
S1_reprodscen1_2,38000001,126332084736,13197567,13195995,0,1231,scenario1
S1_reprodscen1_2,38000001,126354496768,12266218,12264836,0,1232,scenario1
S1_reprodscen1_2,38000001,126384507136,13927537,13925451,0,1233,scenario1
S1_reprodscen1_2,38000001,126399048704,14396916,14395765,1,1234,scenario1
S1_reprodscen1_2,38000001,126485319680,12183049,12181757,0,1235,scenario1
S1_reprodscen1_2,38000001,126547663360,13210925,13209534,0,1236,scenario1
S1_reprodscen1_2,38000001,126636445184,12360639,12357912,0,1237,scenario1
S1_reprodscen1_2,38000001,126652873984,12737128,12735506,0,1238,scenario1
S1_reprodscen1_2,38000001,126674743296,13478933,13476903,0,1239,scenario1
S1_reprodscen1_2,38000001,126715211520,13597601,13596191,0,1240,scenario1
S1_reprodscen1_2,38000001,126744074496,13179639,13178269,0,1241,scenario1
S1_reprodscen1_2,38000001,126782712320,12384730,12383344,0,1242,scenario1
S1_reprodscen1_2,38000001,126804963840,12349304,12347878,0,1243,scenario1
S1_reprodscen1_2,38000001,127018667264,13776956,13774907,0,1244,scenario1
S1_reprodscen1_2,38000001,127098733312,12593241,12591644,0,1245,scenario1
S1_reprodscen1_2,38000001,127126970112,12317532,12314725,0,1246,scenario1
S1_reprodscen1_2,38000001,127171306496,12616922,12615144,0,1247,scenario1
S1_reprodscen1_2,38000001,127189269248,17818305,17817189,1,1248,scenario1
S1_reprodscen1_2,38000001,127206728192,13577952,13576003,0,1249,scenario1
S1_reprodscen1_2,38000001,127220703744,13839055,13837774,1,1250,scenario1
S1_reprodscen1_2,38000001,127312353792,12691588,12689681,0,1251,scenario1
S1_reprodscen1_2,38000001,127330826496,15122665,15121068,1,1252,scenario1
S1_reprodscen1_2,38000001,127393405440,14903762,14902097,1,1253,scenario1
S1_reprodscen1_2,38000001,127406447360,12925903,12924885,1,1253,scenario1
S1_reprodscen1_2,38000001,127435356928,14020136,14019068,2,1255,scenario1
S1_reprodscen1_2,38000001,127435471872,71394071,71392524,2,1256,scenario1
S1_reprodscen1_2,38000001,127435589120,29020689,29019331,2,1256,scenario1
S1_reprodscen1_2,38000001,127591518720,12181359,12179823,0,1258,scenario1
S1_reprodscen1_2,38000001,127627363072,12767703,12765921,0,1259,scenario1
S1_reprodscen1_2,38000001,127640639744,13136325,13135140,1,1260,scenario1
S1_reprodscen1_2,38000001,127682678528,12493235,12490475,0,1261,scenario1
S1_reprodscen1_2,38000001,127731240192,14947656,14946034,1,1262,scenario1
S1_reprodscen1_2,38000001,127792829440,12185201,12183843,0,1263,scenario1
S1_reprodscen1_2,38000001,128014713600,13754540,13752633,0,1264,scenario1
S1_reprodscen1_2,38000001,128042167552,13507143,13506389,1,1265,scenario1
S1_reprodscen1_2,38000001,128042289920,27450455,27449253,1,1266,scenario1
S1_reprodscen1_2,38000001,128100132864,12545552,12544230,0,1267,scenario1
S1_reprodscen1_2,38000001,128113074432,12803955,12802893,1,1268,scenario1
S1_reprodscen1_2,38000001,128142457088,12307009,12305585,0,1269,scenario1
S1_reprodscen1_2,38000001,128196174848,12648228,12646843,0,1270,scenario1
S1_reprodscen1_2,38000001,128216977152,12294130,12292732,0,1271,scenario1
S1_reprodscen1_2,38000001,128408973568,13063427,13061739,0,1272,scenario1
S1_reprodscen1_2,38000001,128554948608,13912590,13911114,0,1273,scenario1
S1_reprodscen1_2,38000001,128580807680,13475047,13473536,0,1274,scenario1
S1_reprodscen1_2,38000001,128609586432,14424959,14423625,1,1275,scenario1
S1_reprodscen1_2,38000001,128636106240,12763535,12762629,2,1276,scenario1
S1_reprodscen1_2,38000001,128636211456,55267412,55254396,3,1277,scenario1
S1_reprodscen1_2,38000001,128636290816,26585063,26584032,1,1278,scenario1
S1_reprodscen1_2,38000001,128707779584,13086960,13085202,0,1279,scenario1
S1_reprodscen1_2,38000001,128754971648,12693423,12690561,0,1280,scenario1
S1_reprodscen1_2,38000001,128783699200,14332916,14331660,1,1281,scenario1
S1_reprodscen1_2,38000001,128799764480,44661330,44660272,2,1282,scenario1
S1_reprodscen1_2,38000001,128799845632,15994880,15993665,2,1282,scenario1
S1_reprodscen1_2,38000001,128998042624,13962377,13960713,0,1284,scenario1
S1_reprodscen1_2,38000001,129011900416,13701810,13700309,1,1285,scenario1
S1_reprodscen1_2,38000001,129026352384,12836084,12834209,0,1286,scenario1
S1_reprodscen1_2,38000001,129042332416,12480351,12478849,0,1287,scenario1
S1_reprodscen1_2,38000001,129059421440,13045456,13043945,0,1288,scenario1
S1_reprodscen1_2,38000001,129090930176,12418796,12417005,0,1289,scenario1
S1_reprodscen1_2,38000001,129120224000,14596841,14595728,1,1290,scenario1
S1_reprodscen1_2,38000001,129120300800,28757614,28756168,1,1290,scenario1
S1_reprodscen1_2,38000001,129138569216,12468789,12466895,0,1292,scenario1
S1_reprodscen1_2,38000001,129216708864,12240560,12239259,0,1293,scenario1
S1_reprodscen1_2,38000001,129280627456,12843810,12841061,0,1294,scenario1
S1_reprodscen1_2,38000001,129295466752,14700944,14699901,1,1295,scenario1
S1_reprodscen1_2,38000001,129472813056,12429255,12427795,0,1296,scenario1
S1_reprodscen1_2,38000001,129559692544,13038207,13036776,0,1297,scenario1
S1_reprodscen1_2,38000001,129644024320,13100614,13099208,0,1298,scenario1
S1_reprodscen1_2,38000001,129658143744,13978164,13977043,1,1299,scenario1
S1_reprodscen1_2,38000001,129709653504,13256207,13254744,0,1300,scenario1
S1_reprodscen1_2,38000001,129737239040,12464758,12463988,1,1301,scenario1
S1_reprodscen1_2,38000001,129737328640,27545738,27544597,1,1302,scenario1
S1_reprodscen1_2,38000001,129800214528,14194048,14192667,0,1303,scenario1
S1_reprodscen1_2,38000001,130024781568,13608688,13606122,0,1304,scenario1
S1_reprodscen1_2,38000001,130150961920,12309235,12307842,0,1305,scenario1
S1_reprodscen1_2,38000001,130314312960,13345208,13343645,0,1306,scenario1
S1_reprodscen1_2,38000001,130377680128,12770520,12769411,1,1307,scenario1
S1_reprodscen1_2,38000001,130394343168,45038538,45036981,2,1308,scenario1
S1_reprodscen1_2,38000001,130394415616,16616792,16615365,2,1308,scenario1
S1_reprodscen1_2,38000001,130418334208,12212140,12210830,0,1310,scenario1
S1_reprodscen1_2,38000001,130446169600,12751246,12749822,0,1311,scenario1
S1_reprodscen1_2,38000001,130463502336,12770815,12769392,0,1312,scenario1
S1_reprodscen1_2,38000001,130494380288,14297327,14295991,1,1313,scenario1
S1_reprodscen1_2,38000001,130517484032,14269031,14267530,1,1314,scenario1
S1_reprodscen1_2,38000001,130544236544,12837190,12835721,0,1315,scenario1
S1_reprodscen1_2,38000001,130566637312,15961321,15959750,0,1316,scenario1
S1_reprodscen1_2,38000001,130597607424,15545433,15544001,1,1317,scenario1
S1_reprodscen1_2,38000001,130682507776,14265967,14263857,0,1318,scenario1
S1_reprodscen1_2,38000001,130696443392,13777160,13775581,0,1318,scenario1
S1_reprodscen1_2,38000001,130737370880,12561957,12559846,0,1320,scenario1
S1_reprodscen1_2,38000001,130780201216,12294834,12293497,1,1321,scenario1
S1_reprodscen1_2,38000001,130794320896,14005807,14004367,1,1321,scenario1
S1_reprodscen1_2,38000001,130794422528,44518410,44516806,1,1323,scenario1
S1_reprodscen1_2,38000001,130861172992,14439767,14437883,1,1324,scenario1
S1_reprodscen1_2,38000001,131059136256,13107611,13106182,0,1325,scenario1
S1_reprodscen1_2,38000001,131107683584,15466590,15465287,1,1326,scenario1
S1_reprodscen1_2,38000001,131131116544,12737929,12736439,0,1327,scenario1
S1_reprodscen1_2,38000001,131182929664,14047567,14045900,0,1328,scenario1
S1_reprodscen1_2,38000001,131247063808,13857804,13856376,0,1329,scenario1
S1_reprodscen1_2,38000001,131332547584,14121008,14119682,0,1330,scenario1
S1_reprodscen1_2,38000001,131398095104,13325115,13323802,0,1331,scenario1
S1_reprodscen1_2,38000001,131554755328,12750329,12748952,0,1332,scenario1
S1_reprodscen1_2,38000001,131568634368,13771572,13770578,1,1333,scenario1
S1_reprodscen1_2,38000001,131613857024,13216680,13215206,0,1334,scenario1
S1_reprodscen1_2,38000001,131652710400,12931860,12930458,0,1335,scenario1
S1_reprodscen1_2,38000001,131680681728,12899842,12898947,1,1336,scenario1
S1_reprodscen1_2,38000001,131710218496,14704729,14703672,2,1337,scenario1
S1_reprodscen1_2,38000001,131724171520,13838687,13837695,2,1337,scenario1
S1_reprodscen1_2,38000001,131750994944,13522648,13521896,3,1339,scenario1
S1_reprodscen1_2,38000001,131751072000,98254771,98253533,3,1340,scenario1
S1_reprodscen1_2,38000001,131751188736,70427851,70426752,3,1340,scenario1
S1_reprodscen1_2,38000001,131751253504,26976834,26975810,3,1340,scenario1
S1_reprodscen1_2,38000001,131772404992,12437490,12434774,0,1343,scenario1
S1_reprodscen1_2,38000001,131851095296,13067287,13065785,0,1344,scenario1
S1_reprodscen1_2,38000001,131885500928,12166021,12164605,0,1345,scenario1
S1_reprodscen1_2,38000001,132008092416,12456923,12455559,0,1346,scenario1
S1_reprodscen1_2,38000001,132030425344,12583190,12581679,0,1347,scenario1
S1_reprodscen1_2,38000001,132045472256,14924106,14923083,1,1348,scenario1
S1_reprodscen1_2,38000001,132080156672,12549426,12546723,0,1349,scenario1
S1_reprodscen1_2,38000001,132105880576,13131811,13130486,0,1350,scenario1
S1_reprodscen1_2,38000001,132136297984,12267513,12266047,0,1351,scenario1
S1_reprodscen1_2,38000001,132249810176,13554073,13552036,0,1352,scenario1
S1_reprodscen1_2,38000001,132274764288,14299944,14298265,1,1353,scenario1
S1_reprodscen1_2,38000001,132311629568,13010099,13008416,0,1354,scenario1
S1_reprodscen1_2,38000001,132326983424,13057784,13056376,0,1355,scenario1
S1_reprodscen1_2,38000001,132444378880,15086239,15084802,1,1356,scenario1
S1_reprodscen1_2,38000001,132531899136,12355607,12354215,0,1357,scenario1
S1_reprodscen1_2,38000001,132551005696,18977271,18976212,1,1358,scenario1
S1_reprodscen1_2,38000001,132611371008,13385292,13383753,0,1359,scenario1
S1_reprodscen1_2,38000001,132634839552,13658251,13656893,0,1360,scenario1
S1_reprodscen1_2,38000001,132698844928,12419975,12418603,0,1361,scenario1
S1_reprodscen1_2,38000001,132809827584,13520384,13519212,1,1362,scenario1
S1_reprodscen1_2,38000001,132822419712,12498878,12497872,1,1362,scenario1
S1_reprodscen1_2,38000001,132822507776,41731334,41729853,1,1364,scenario1
S1_reprodscen1_2,38000001,132837942272,12496606,12495161,0,1365,scenario1
S1_reprodscen1_2,38000001,132851440640,13360518,13359437,1,1366,scenario1
S1_reprodscen1_2,38000001,133022863616,13004053,12987857,0,1367,scenario1
S1_reprodscen1_2,38000001,133080374784,13139413,13137873,0,1368,scenario1
S1_reprodscen1_2,38000001,133096228608,15713831,15712739,1,1369,scenario1
S1_reprodscen1_2,38000001,133164250112,12618149,12616719,0,1370,scenario1
S1_reprodscen1_2,38000001,133179697664,15313542,15312256,1,1371,scenario1
S1_reprodscen1_2,38000001,133240441856,12356708,12355329,0,1372,scenario1
S1_reprodscen1_2,38000001,133256058624,15499178,15498107,1,1373,scenario1
S1_reprodscen1_2,38000001,133336099328,16398589,16396302,1,1374,scenario1
S1_reprodscen1_2,38000001,133350571008,13911315,13909065,0,1375,scenario1
S1_reprodscen1_2,38000001,133368601088,14498402,14496514,1,1376,scenario1
S1_reprodscen1_2,38000001,133427556352,14529694,14528128,1,1377,scenario1
S1_reprodscen1_2,38000001,133442672384,47291717,47290107,2,1378,scenario1
S1_reprodscen1_2,38000001,133442763520,15090380,15089070,2,1378,scenario1
S1_reprodscen1_2,38000001,133476084736,14543541,14542370,1,1380,scenario1
S1_reprodscen1_2,38000001,133476193024,29269689,29268341,1,1381,scenario1
S1_reprodscen1_2,38000001,133585754624,13339598,13338098,0,1382,scenario1
S1_reprodscen1_2,38000001,133600695040,14786189,14785059,1,1383,scenario1
S1_reprodscen1_2,38000001,133694688000,13780575,13778948,0,1384,scenario1
S1_reprodscen1_2,38000001,133722767872,12519278,12517589,0,1385,scenario1
S1_reprodscen1_2,38000001,133798498048,19141745,19140288,1,1386,scenario1
S1_reprodscen1_2,38000001,133821458432,18829161,18827808,1,1387,scenario1
S1_reprodscen1_2,38000001,133914407424,13509826,13508037,0,1388,scenario1
S1_reprodscen1_2,38000001,134074934016,13688766,13687253,0,1389,scenario1
S1_reprodscen1_2,38000001,134097665280,12248193,12245414,0,1390,scenario1
S1_reprodscen1_2,38000001,134117628672,13971252,13969509,0,1391,scenario1
S1_reprodscen1_2,38000001,134143066368,13086305,13084479,0,1392,scenario1
S1_reprodscen1_2,38000001,134198936064,12778103,12776857,1,1393,scenario1
S1_reprodscen1_2,38000001,134199060992,27591188,27589550,2,1393,scenario1
S1_reprodscen1_2,38000001,134264623616,12563809,12562203,0,1395,scenario1
S1_reprodscen1_2,38000001,134287491072,13339411,13337780,0,1396,scenario1
S1_reprodscen1_2,38000001,134341883392,12345674,12344192,0,1397,scenario1
S1_reprodscen1_2,38000001,134363123712,14227469,14225720,0,1398,scenario1
S1_reprodscen1_2,38000001,134378431744,15147880,15146537,0,1398,scenario1
S1_reprodscen1_2,38000001,134455821312,13323423,13321809,0,1400,scenario1
S1_reprodscen1_2,38000001,134503136512,14385720,14384242,1,1401,scenario1
S1_reprodscen1_2,38000001,134531353856,12249979,12248572,0,1402,scenario1
S1_reprodscen1_2,38000001,134555999744,12603370,12601769,0,1403,scenario1
S1_reprodscen1_2,38000001,134582235392,12722881,12721257,0,1404,scenario1
S1_reprodscen1_2,38000001,134620158976,12228460,12227061,0,1405,scenario1
S1_reprodscen1_2,38000001,134772321792,12238475,12236972,0,1406,scenario1
S1_reprodscen1_2,38000001,134874325248,12586535,12585363,1,1407,scenario1
S1_reprodscen1_2,38000001,134874446336,27160061,27158596,1,1408,scenario1
S1_reprodscen1_2,38000001,134911260416,12494718,12493031,0,1409,scenario1
S1_reprodscen1_2,38000001,134925118976,13727294,13726147,1,1410,scenario1
S1_reprodscen1_2,38000001,135023603712,14183301,14181109,0,1411,scenario1
S1_reprodscen1_2,38000001,135037874688,14090365,14088897,0,1411,scenario1
S1_reprodscen1_2,38000001,135114283776,13412642,13411133,0,1413,scenario1
S1_reprodscen1_2,38000001,135212874752,12862076,12860260,0,1414,scenario1
S1_reprodscen1_2,38000001,135227778816,14768662,14767189,1,1415,scenario1
S1_reprodscen1_2,38000001,135249631232,12258600,12257040,0,1416,scenario1
S1_reprodscen1_2,38000001,135270223872,13505619,13503657,0,1417,scenario1
S1_reprodscen1_2,38000001,135296721152,12963280,12962501,1,1418,scenario1
S1_reprodscen1_2,38000001,135309971968,13138243,13136853,1,1418,scenario1
S1_reprodscen1_2,38000001,135322635776,52271159,52270036,3,1419,scenario1
S1_reprodscen1_2,38000001,135335260160,12502429,12501188,2,1420,scenario1
S1_reprodscen1_2,38000001,135335364352,25273225,25271609,1,1422,scenario1
S1_reprodscen1_2,38000001,135414840576,12650837,12649195,0,1423,scenario1
S1_reprodscen1_2,38000001,135428622080,13622814,13621561,1,1424,scenario1
S1_reprodscen1_2,38000001,135467812608,13132070,13130059,0,1425,scenario1
S1_reprodscen1_2,38000001,135563123200,15099736,15097955,1,1426,scenario1
S1_reprodscen1_2,38000001,135695701504,12357447,12354745,0,1427,scenario1
S1_reprodscen1_2,38000001,135776174336,13735835,13734321,0,1428,scenario1
S1_reprodscen1_2,38000001,135789199360,12887354,12885830,1,1429,scenario1
S1_reprodscen1_2,38000001,135856485888,12472942,12471474,0,1430,scenario1
S1_reprodscen1_2,38000001,135880630016,13466134,13464580,0,1431,scenario1
S1_reprodscen1_2,38000001,135897019136,12601745,12600203,0,1432,scenario1
S1_reprodscen1_2,38000001,136031717888,14058544,14056738,0,1433,scenario1
S1_reprodscen1_2,38000001,136045612544,13783946,13782902,1,1434,scenario1
S1_reprodscen1_2,38000001,136092865024,13625747,13624529,1,1435,scenario1
S1_reprodscen1_2,38000001,136092980224,28182578,28180738,1,1436,scenario1
S1_reprodscen1_2,38000001,136126552832,12333873,12331900,0,1437,scenario1
S1_reprodscen1_2,38000001,136199412224,12949862,12948092,0,1438,scenario1
S1_reprodscen1_2,38000001,136224510464,13814630,13812539,0,1439,scenario1
S1_reprodscen1_2,38000001,136237710080,13057634,13056545,1,1440,scenario1
S1_reprodscen1_2,38000001,136341757696,13630798,13629256,0,1441,scenario1
S1_reprodscen1_2,38000001,136405261056,14929194,14927627,1,1442,scenario1
S1_reprodscen1_2,38000001,136436557056,14789205,14787571,1,1443,scenario1
S1_reprodscen1_2,38000001,136469648896,13884618,13882578,0,1444,scenario1
S1_reprodscen1_2,38000001,136520035584,13046959,13045233,0,1445,scenario1
S1_reprodscen1_2,38000001,136550390016,14047420,14045797,0,1446,scenario1
S1_reprodscen1_2,38000001,136564894720,14354983,14353665,1,1447,scenario1
S1_reprodscen1_2,38000001,136583541760,12676256,12674241,0,1448,scenario1
S1_reprodscen1_2,38000001,136630253056,12334630,12332890,0,1449,scenario1
S1_reprodscen1_2,38000001,136721861888,13600527,13598576,0,1450,scenario1
S1_reprodscen1_2,38000001,136781024000,12327861,12324430,0,1451,scenario1
S1_reprodscen1_2,38000001,136795024384,13339598,13338093,1,1452,scenario1
S1_reprodscen1_2,38000001,136826266624,12413437,12411578,0,1453,scenario1
S1_reprodscen1_2,38000001,136868175616,13097135,13095280,0,1454,scenario1
S1_reprodscen1_2,38000001,136911027712,13720119,13709829,0,1455,scenario1
S1_reprodscen1_2,38000001,137084130048,12440087,12438385,0,1456,scenario1
S1_reprodscen1_2,38000001,137148490496,12657192,12655267,0,1457,scenario1
S1_reprodscen1_2,38000001,137163234048,14267727,14266271,1,1458,scenario1
S1_reprodscen1_2,38000001,137207514624,14040591,14038885,0,1459,scenario1
S1_reprodscen1_2,38000001,137230983424,12165879,12164463,0,1460,scenario1
S1_reprodscen1_2,38000001,137301217536,12316029,12314324,0,1461,scenario1
S1_reprodscen1_2,38000001,137316178944,12934170,12932676,0,1462,scenario1
S1_reprodscen1_2,38000001,137391217920,12820634,12819136,0,1463,scenario1
S1_reprodscen1_2,38000001,137404639488,13287266,13286153,1,1464,scenario1
S1_reprodscen1_2,38000001,137458603776,14857822,14856113,0,1465,scenario1
S1_reprodscen1_2,38000001,137486623232,12560325,12548210,0,1466,scenario1
S1_reprodscen1_2,38000001,137584374528,13848178,13846533,0,1467,scenario1
S1_reprodscen1_2,38000001,137654435328,13014863,13013203,0,1468,scenario1
S1_reprodscen1_2,38000001,137675698944,14083786,14081853,0,1469,scenario1
S1_reprodscen1_2,38000001,137702408448,13890055,13889247,1,1470,scenario1
S1_reprodscen1_2,38000001,137702485248,26667305,26666172,1,1471,scenario1
S1_reprodscen1_2,38000001,137797832960,12531610,12530226,0,1472,scenario1
S1_reprodscen1_2,38000001,137812341248,14388938,14387824,1,1473,scenario1
S1_reprodscen1_2,38000001,137840967936,14031499,14029915,0,1474,scenario1
S1_reprodscen1_2,38000001,137853486592,12387853,12386831,1,1475,scenario1
S1_reprodscen1_2,38000001,137883211520,12766801,12764785,0,1476,scenario1
S1_reprodscen1_2,38000001,137898251776,13882962,13881404,1,1477,scenario1
S1_reprodscen1_2,38000001,137937175808,13400500,13398506,0,1478,scenario1
S1_reprodscen1_2,38000001,138095033600,12975056,12973072,0,1479,scenario1
S1_reprodscen1_2,38000001,138167764992,13223858,13220857,0,1480,scenario1
S1_reprodscen1_2,38000001,138195441664,12227628,12226809,1,1481,scenario1
S1_reprodscen1_2,38000001,138223284480,12319604,12318865,2,1482,scenario1
S1_reprodscen1_2,38000001,138223385600,55481886,55480688,2,1483,scenario1
S1_reprodscen1_2,38000001,138223487744,27920511,27919285,2,1483,scenario1
S1_reprodscen1_2,38000001,138244396800,12834931,12833315,0,1485,scenario1
S1_reprodscen1_2,38000001,138262528256,13743415,13741464,0,1486,scenario1
S1_reprodscen1_2,38000001,138295683072,14682769,14681200,1,1487,scenario1
S1_reprodscen1_2,38000001,138333414144,12316578,12315023,0,1488,scenario1
S1_reprodscen1_2,38000001,138389811712,12396249,12394643,0,1489,scenario1
S1_reprodscen1_2,38000001,138540766464,13901125,13900070,1,1490,scenario1
S1_reprodscen1_2,38000001,138553793280,12911449,12910130,1,1490,scenario1
S1_reprodscen1_2,38000001,138582103552,13449641,13448652,2,1492,scenario1
S1_reprodscen1_2,38000001,138582231040,70516107,70514542,2,1493,scenario1
S1_reprodscen1_2,38000001,138582317824,28395255,28394132,2,1493,scenario1
S1_reprodscen1_2,38000001,138615549184,14069104,14067221,0,1495,scenario1
S1_reprodscen1_2,38000001,138652461056,14303024,14301382,1,1496,scenario1
S1_reprodscen1_2,38000001,138665576960,12985914,12984303,1,1496,scenario1
S1_reprodscen1_2,38000001,138665685504,42741377,42739825,1,1498,scenario1
S1_reprodscen1_2,38000001,138806306304,12683816,12681976,0,1499,scenario1
S1_reprodscen1_2,38000001,138853736192,13011931,13010128,0,1500,scenario1
S1_reprodscen1_2,38000001,138870519808,15765879,15764206,1,1501,scenario1
S1_reprodscen1_2,38000001,139092656896,12466515,12463664,0,1502,scenario1
S1_reprodscen1_2,38000001,139163059456,12646616,12644948,0,1503,scenario1
S1_reprodscen1_2,38000001,139238419968,12700191,12698578,0,1504,scenario1
S1_reprodscen1_2,38000001,139287226880,16081241,16079902,1,1505,scenario1
S1_reprodscen1_2,38000001,139314054400,13600980,13599366,0,1506,scenario1
S1_reprodscen1_2,38000001,139418488320,13845495,13843429,0,1507,scenario1
S1_reprodscen1_2,38000001,139471053056,14182808,14181409,0,1508,scenario1
S1_reprodscen1_2,38000001,139488527104,14571576,14569552,0,1509,scenario1
S1_reprodscen1_2,38000001,139527741184,12382929,12381292,0,1510,scenario1
S1_reprodscen1_2,38000001,139549468416,12996986,12995154,0,1511,scenario1
S1_reprodscen1_2,38000001,139563755520,14133964,14132771,1,1512,scenario1
S1_reprodscen1_2,38000001,139580680704,14497364,14495810,0,1513,scenario1
S1_reprodscen1_2,38000001,139606524672,13094761,13093185,0,1514,scenario1
S1_reprodscen1_2,38000001,139622487296,12806341,12804635,0,1515,scenario1
S1_reprodscen1_2,38000001,139658787584,12969136,12967611,0,1516,scenario1
S1_reprodscen1_2,38000001,139736889856,12835966,12834036,0,1517,scenario1
S1_reprodscen1_2,38000001,139788197120,13844680,13842836,0,1518,scenario1
S1_reprodscen1_2,38000001,139841980928,14266494,14265649,1,1519,scenario1
S1_reprodscen1_2,38000001,139855341568,13244335,13242882,1,1519,scenario1
S1_reprodscen1_2,38000001,139870649856,59012061,59010586,2,1521,scenario1
S1_reprodscen1_2,38000001,139870721280,15272074,15271085,2,1521,scenario1
S1_reprodscen1_2,38000001,139903928320,12494884,12493006,0,1523,scenario1
S1_reprodscen1_2,38000001,139933254912,12512273,12509346,0,1524,scenario1
S1_reprodscen1_2,38000001,140103878656,12928707,12926560,0,1525,scenario1
S1_reprodscen1_2,38000001,140116854016,12822125,12820906,1,1526,scenario1
S1_reprodscen1_2,38000001,140245202176,12700479,12699023,0,1527,scenario1
S1_reprodscen1_2,38000001,140292340480,15559128,15557730,1,1528,scenario1
S1_reprodscen1_2,38000001,140339196416,17785855,17784239,1,1529,scenario1
S1_reprodscen1_2,38000001,140339342080,34354165,34352681,1,1530,scenario1
S1_reprodscen1_2,38000001,140356772096,14448138,14446257,0,1531,scenario1
S1_reprodscen1_2,38000001,140380606464,13826956,13825026,0,1532,scenario1
S1_reprodscen1_2,38000001,140484780544,12924981,12923481,0,1533,scenario1
S1_reprodscen1_2,38000001,140562773504,12496326,12493519,0,1534,scenario1
S1_reprodscen1_2,38000001,140578247936,13848756,13847315,1,1535,scenario1
S1_reprodscen1_2,38000001,140664826112,13042032,13040344,0,1536,scenario1
S1_reprodscen1_2,38000001,140741736192,12560954,12559514,0,1537,scenario1
S1_reprodscen1_2,38000001,140767308032,12390244,12388880,1,1538,scenario1
S1_reprodscen1_2,38000001,140767400960,25545872,25544680,1,1539,scenario1
S1_reprodscen1_2,38000001,140811201280,13199439,13196078,0,1540,scenario1
S1_reprodscen1_2,38000001,140824832000,13492361,13491182,2,1540,scenario1
S1_reprodscen1_2,38000001,140861104896,12629238,12627768,0,1542,scenario1
S1_reprodscen1_2,38000001,140887487232,12295498,12294823,1,1543,scenario1
S1_reprodscen1_2,38000001,140887576320,26351951,26350769,1,1544,scenario1
S1_reprodscen1_2,38000001,140911445760,13283753,13281795,0,1545,scenario1
S1_reprodscen1_2,38000001,140949971200,13089610,13088515,1,1546,scenario1
S1_reprodscen1_2,38000001,140962728192,12629675,12628657,1,1546,scenario1
S1_reprodscen1_2,38000001,140962804736,43310739,43309349,1,1548,scenario1
S1_reprodscen1_2,38000001,141105264896,13252649,13251069,0,1549,scenario1
