serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,56000001,117140321792,19657480,19656286,2,1075,scenario1
S1_reprodscen1_2,56000001,117188524544,17830781,17829470,1,1077,scenario1
S1_reprodscen1_2,56000001,117250406656,21584243,21582668,1,1078,scenario1
S1_reprodscen1_2,56000001,117392049152,61917048,61915567,3,1079,scenario1
S1_reprodscen1_2,56000001,117392143360,41796800,41795672,3,1079,scenario1
S1_reprodscen1_2,56000001,117392250112,20517416,20516115,3,1079,scenario1
S1_reprodscen1_2,56000001,117429661696,19761182,19759571,1,1082,scenario1
S1_reprodscen1_2,56000001,117516010240,18725910,18723042,1,1083,scenario1
S1_reprodscen1_2,56000001,117563131136,22555845,22554510,1,1084,scenario1
S1_reprodscen1_2,56000001,117611516672,17830618,17829197,1,1085,scenario1
S1_reprodscen1_2,56000001,117652580352,19662287,19659383,1,1086,scenario1
S1_reprodscen1_2,56000001,117815694336,21394109,21392546,1,1087,scenario1
S1_reprodscen1_2,56000001,118035572736,18050351,18049050,1,1088,scenario1
S1_reprodscen1_2,56000001,118075348224,39544317,39543209,2,1089,scenario1
S1_reprodscen1_2,56000001,118075445760,19394915,19393883,2,1089,scenario1
S1_reprodscen1_2,56000001,118111255808,17864642,17863253,1,1091,scenario1
S1_reprodscen1_2,56000001,118197978112,21271450,21268568,1,1092,scenario1
S1_reprodscen1_2,56000001,118241172736,22105813,22104348,1,1093,scenario1
S1_reprodscen1_2,56000001,118458065408,19722197,19720694,1,1094,scenario1
S1_reprodscen1_2,56000001,118556524288,60831856,60830475,3,1095,scenario1
S1_reprodscen1_2,56000001,118556626432,38990978,38989666,3,1095,scenario1
S1_reprodscen1_2,56000001,118556727296,18082551,18081623,3,1095,scenario1
S1_reprodscen1_2,56000001,118622976768,38560394,38559011,2,1098,scenario1
S1_reprodscen1_2,56000001,118623053568,18541889,18540733,2,1098,scenario1
S1_reprodscen1_2,56000001,118783566336,75608961,75606123,4,1100,scenario1
S1_reprodscen1_2,56000001,118783642368,56705305,56704217,4,1100,scenario1
S1_reprodscen1_2,56000001,118783755264,38481212,38480214,4,1100,scenario1
S1_reprodscen1_2,56000001,118783822336,19666877,19665833,4,1100,scenario1
S1_reprodscen1_2,56000001,119031539968,23990367,23988784,1,1104,scenario1
S1_reprodscen1_2,56000001,119076368128,19473762,19472070,1,1105,scenario1
S1_reprodscen1_2,56000001,119157088000,39891425,39889810,2,1106,scenario1
S1_reprodscen1_2,56000001,119157193728,20223336,20222072,2,1106,scenario1
S1_reprodscen1_2,56000001,119241401344,42621559,42619971,2,1108,scenario1
S1_reprodscen1_2,56000001,119241506560,21747055,21745764,2,1108,scenario1
S1_reprodscen1_2,56000001,119265500928,21222115,21220489,1,1110,scenario1
S1_reprodscen1_2,56000001,119310949632,21582081,21580702,1,1111,scenario1
S1_reprodscen1_2,56000001,119388063232,18271232,18269809,1,1112,scenario1
S1_reprodscen1_2,56000001,119427603456,20718020,20716369,1,1113,scenario1
S1_reprodscen1_2,56000001,119468618752,21394879,21393254,1,1114,scenario1
S1_reprodscen1_2,56000001,119643569664,17870213,17868905,1,1115,scenario1
S1_reprodscen1_2,56000001,119666346496,20629126,20626235,1,1116,scenario1
S1_reprodscen1_2,56000001,119754513664,20580044,20578404,1,1117,scenario1
S1_reprodscen1_2,56000001,119816652288,37350880,37349472,2,1118,scenario1
S1_reprodscen1_2,56000001,119816728576,17882909,17881678,2,1118,scenario1
S1_reprodscen1_2,56000001,120042916864,19953697,19950780,1,1120,scenario1
S1_reprodscen1_2,56000001,120125349120,39093642,39090748,2,1121,scenario1
S1_reprodscen1_2,56000001,120125436160,20392397,20391118,2,1121,scenario1
S1_reprodscen1_2,56000001,120186566656,18843892,18842458,1,1123,scenario1
S1_reprodscen1_2,56000001,120269623296,21604912,21601939,1,1124,scenario1
S1_reprodscen1_2,56000001,120496871936,40527117,40525466,2,1125,scenario1
S1_reprodscen1_2,56000001,120496976128,18944155,18942863,2,1125,scenario1
S1_reprodscen1_2,56000001,120662281984,143543192,143541753,7,1127,scenario1
S1_reprodscen1_2,56000001,120662383616,121558817,121557530,7,1127,scenario1
S1_reprodscen1_2,56000001,120662474240,100271839,100270688,7,1127,scenario1
S1_reprodscen1_2,56000001,120662536960,80740703,80739733,7,1127,scenario1
S1_reprodscen1_2,56000001,120662613504,61143086,61142103,7,1127,scenario1
S1_reprodscen1_2,56000001,120662679296,41764160,41763256,7,1127,scenario1
S1_reprodscen1_2,56000001,120662753536,19679120,19678148,7,1127,scenario1
S1_reprodscen1_2,56000001,120831760896,42093831,42092331,2,1134,scenario1
S1_reprodscen1_2,56000001,120831863808,20132003,20130920,2,1134,scenario1
S1_reprodscen1_2,56000001,121050950400,17853448,17852689,3,1136,scenario1
S1_reprodscen1_2,56000001,121051060992,83700110,83698558,3,1137,scenario1
S1_reprodscen1_2,56000001,121051149056,58073617,58072496,3,1137,scenario1
S1_reprodscen1_2,56000001,121051214592,36968986,36967893,3,1137,scenario1
S1_reprodscen1_2,56000001,121128407808,45077737,45076254,2,1140,scenario1
S1_reprodscen1_2,56000001,121128483840,21371732,21370713,2,1140,scenario1
S1_reprodscen1_2,56000001,121220313856,19489591,19488102,1,1142,scenario1
S1_reprodscen1_2,56000001,121243215616,19245274,19243687,1,1143,scenario1
S1_reprodscen1_2,56000001,121454931200,98633977,98632398,5,1144,scenario1
S1_reprodscen1_2,56000001,121455048192,80221982,80220740,5,1144,scenario1
S1_reprodscen1_2,56000001,121455127296,59155320,59154299,5,1144,scenario1
S1_reprodscen1_2,56000001,121455190272,38395838,38394755,5,1144,scenario1
S1_reprodscen1_2,56000001,121455259904,19988044,19986970,5,1144,scenario1
S1_reprodscen1_2,56000001,121490439424,19459478,19458106,1,1149,scenario1
S1_reprodscen1_2,56000001,121659192832,19117947,19116458,1,1150,scenario1
S1_reprodscen1_2,56000001,121731290880,18816824,18815466,1,1151,scenario1
S1_reprodscen1_2,56000001,121825453568,19872722,19871043,1,1152,scenario1
S1_reprodscen1_2,56000001,122001330176,18312678,18311171,1,1153,scenario1
S1_reprodscen1_2,56000001,122064744448,59543748,59542229,3,1154,scenario1
S1_reprodscen1_2,56000001,122064834560,39230023,39228796,3,1154,scenario1
S1_reprodscen1_2,56000001,122064913664,20081786,20080876,3,1154,scenario1
S1_reprodscen1_2,56000001,122148784640,83758611,83757275,4,1157,scenario1
S1_reprodscen1_2,56000001,122148889856,62077459,62076212,4,1157,scenario1
S1_reprodscen1_2,56000001,122148970496,40960849,40959635,4,1157,scenario1
S1_reprodscen1_2,56000001,122149040640,20849823,20848452,4,1157,scenario1
S1_reprodscen1_2,56000001,122307473408,18298871,18297479,1,1161,scenario1
S1_reprodscen1_2,56000001,122576539136,18167998,18166479,1,1162,scenario1
S1_reprodscen1_2,56000001,122630004224,18316730,18315225,1,1163,scenario1
S1_reprodscen1_2,56000001,122664535296,20494945,20493459,1,1164,scenario1
S1_reprodscen1_2,56000001,122751492864,19241764,19240052,1,1165,scenario1
S1_reprodscen1_2,56000001,122799682816,38883199,38881798,2,1166,scenario1
S1_reprodscen1_2,56000001,122799783680,19990493,19989279,2,1166,scenario1
S1_reprodscen1_2,56000001,122836211968,19953599,19950615,1,1168,scenario1
S1_reprodscen1_2,56000001,122865070336,20628971,20627205,1,1169,scenario1
S1_reprodscen1_2,56000001,123010923008,39943839,39942449,2,1170,scenario1
S1_reprodscen1_2,56000001,123011026688,20121321,20120137,2,1170,scenario1
S1_reprodscen1_2,56000001,123035257088,17947418,17945960,1,1172,scenario1
S1_reprodscen1_2,56000001,123069962752,20225359,20223946,1,1173,scenario1
S1_reprodscen1_2,56000001,123098278400,19201888,19200398,1,1174,scenario1
S1_reprodscen1_2,56000001,123121714944,19555284,19553637,1,1175,scenario1
S1_reprodscen1_2,56000001,123356379648,20991177,20989627,1,1176,scenario1
S1_reprodscen1_2,56000001,123389966848,20230318,20228737,1,1177,scenario1
S1_reprodscen1_2,56000001,123488202240,60064564,60062967,3,1178,scenario1
S1_reprodscen1_2,56000001,123488293888,41414879,41413777,3,1178,scenario1
S1_reprodscen1_2,56000001,123488391936,20055389,20054415,3,1178,scenario1
S1_reprodscen1_2,56000001,123588852480,20713823,20701572,1,1181,scenario1
S1_reprodscen1_2,56000001,123757715712,101280950,101279404,5,1182,scenario1
S1_reprodscen1_2,56000001,123757822976,81613514,81612271,5,1182,scenario1
S1_reprodscen1_2,56000001,123757899264,59827860,59826640,5,1182,scenario1
S1_reprodscen1_2,56000001,123757968384,39923726,39922681,5,1182,scenario1
S1_reprodscen1_2,56000001,123758039296,20322676,20321791,5,1182,scenario1
S1_reprodscen1_2,56000001,123870535680,22685400,22683882,1,1187,scenario1
S1_reprodscen1_2,56000001,124136648960,119845564,119844008,6,1188,scenario1
S1_reprodscen1_2,56000001,124136745984,99090841,99089777,6,1188,scenario1
S1_reprodscen1_2,56000001,124136848640,78979456,78978259,6,1188,scenario1
S1_reprodscen1_2,56000001,124136935168,59519798,59518702,6,1188,scenario1
S1_reprodscen1_2,56000001,124137009920,40383472,40382420,6,1188,scenario1
S1_reprodscen1_2,56000001,124137086464,19545700,19544543,6,1188,scenario1
S1_reprodscen1_2,56000001,124197123328,20463117,20461587,1,1194,scenario1
S1_reprodscen1_2,56000001,124243945216,21146952,21145460,1,1195,scenario1
S1_reprodscen1_2,56000001,124319431936,18205104,18203623,1,1196,scenario1
S1_reprodscen1_2,56000001,124457614848,21893125,21891639,1,1197,scenario1
S1_reprodscen1_2,56000001,124506362880,19591254,19589489,1,1198,scenario1
S1_reprodscen1_2,56000001,124553950208,19860603,19859027,1,1199,scenario1
S1_reprodscen1_2,56000001,124606487808,18067668,18066373,1,1200,scenario1
S1_reprodscen1_2,56000001,124749371648,57663127,57661444,3,1201,scenario1
S1_reprodscen1_2,56000001,124749478656,39154127,39152717,3,1201,scenario1
S1_reprodscen1_2,56000001,124749587712,19015775,19014556,3,1201,scenario1
S1_reprodscen1_2,56000001,124851775232,19261508,19259690,1,1204,scenario1
S1_reprodscen1_2,56000001,124878223872,20373709,20367110,1,1205,scenario1
S1_reprodscen1_2,56000001,125027057152,17894731,17893460,1,1206,scenario1
S1_reprodscen1_2,56000001,125051325952,20898710,20895742,1,1207,scenario1
S1_reprodscen1_2,56000001,125108379392,21521035,21519430,1,1208,scenario1
S1_reprodscen1_2,56000001,125179733504,19765364,19763660,1,1209,scenario1
S1_reprodscen1_2,56000001,125296533248,60244570,60242858,3,1210,scenario1
S1_reprodscen1_2,56000001,125296631552,40058584,40057056,3,1210,scenario1
S1_reprodscen1_2,56000001,125296719616,19378231,19377045,3,1210,scenario1
S1_reprodscen1_2,56000001,125455040256,19830824,19829195,1,1213,scenario1
S1_reprodscen1_2,56000001,125580237056,80847670,80846133,4,1214,scenario1
S1_reprodscen1_2,56000001,125580337664,60248756,60247515,4,1214,scenario1
S1_reprodscen1_2,56000001,125580432896,38976164,38974931,4,1214,scenario1
S1_reprodscen1_2,56000001,125580510720,19341784,19340700,4,1214,scenario1
S1_reprodscen1_2,56000001,125627656704,19073652,19072012,1,1218,scenario1
S1_reprodscen1_2,56000001,125701063936,58145950,58144560,3,1219,scenario1
S1_reprodscen1_2,56000001,125701140992,38212075,38210856,3,1219,scenario1
S1_reprodscen1_2,56000001,125701242880,19719272,19718144,3,1219,scenario1
S1_reprodscen1_2,56000001,125775652864,18773739,18772243,1,1222,scenario1
S1_reprodscen1_2,56000001,125908086784,39980249,39978670,2,1223,scenario1
S1_reprodscen1_2,56000001,125908205824,20822957,20821501,2,1223,scenario1
S1_reprodscen1_2,56000001,126143839488,19931560,19929983,1,1225,scenario1
S1_reprodscen1_2,56000001,126174977024,20877434,20875517,0,1226,scenario1
S1_reprodscen1_2,56000001,126215080192,18722779,18721486,1,1227,scenario1
S1_reprodscen1_2,56000001,126330240256,62667058,62665491,3,1228,scenario1
S1_reprodscen1_2,56000001,126330347776,42315180,42313918,3,1228,scenario1
S1_reprodscen1_2,56000001,126330448896,20866388,20865208,3,1228,scenario1
S1_reprodscen1_2,56000001,126358633728,18185041,18183547,1,1231,scenario1
S1_reprodscen1_2,56000001,126387820032,24239078,24237572,1,1232,scenario1
S1_reprodscen1_2,56000001,126429633792,37727630,37726194,2,1233,scenario1
S1_reprodscen1_2,56000001,126429737984,18327291,18325925,2,1233,scenario1
S1_reprodscen1_2,56000001,126514938112,20358412,20356821,1,1235,scenario1
S1_reprodscen1_2,56000001,126579776512,23884496,23882901,1,1236,scenario1
S1_reprodscen1_2,56000001,126682381568,37063229,37060513,2,1237,scenario1
S1_reprodscen1_2,56000001,126682457856,19167467,19166381,2,1237,scenario1
S1_reprodscen1_2,56000001,126706012160,22925206,22923851,1,1239,scenario1
S1_reprodscen1_2,56000001,126744129536,20793471,20791913,1,1240,scenario1
S1_reprodscen1_2,56000001,126772860672,20088756,20087245,1,1241,scenario1
S1_reprodscen1_2,56000001,126811309312,19334236,19332530,1,1242,scenario1
S1_reprodscen1_2,56000001,126834019584,19897870,19896234,1,1243,scenario1
S1_reprodscen1_2,56000001,127047338496,20672367,20670799,1,1244,scenario1
S1_reprodscen1_2,56000001,127126821376,18843508,18842147,1,1245,scenario1
S1_reprodscen1_2,56000001,127154309888,18086623,18085278,1,1246,scenario1
S1_reprodscen1_2,56000001,127261859072,81471607,81469941,4,1247,scenario1
S1_reprodscen1_2,56000001,127261963008,62272490,62271090,4,1247,scenario1
S1_reprodscen1_2,56000001,127262046464,40477853,40476642,4,1247,scenario1
S1_reprodscen1_2,56000001,127262124544,21364084,21363149,4,1247,scenario1
S1_reprodscen1_2,56000001,127360664832,39054905,39053186,2,1251,scenario1
S1_reprodscen1_2,56000001,127360705280,19150819,19149636,2,1251,scenario1
S1_reprodscen1_2,56000001,127404828672,18682417,18680464,0,1253,scenario1
S1_reprodscen1_2,56000001,127495836160,90876871,90875572,4,1254,scenario1
S1_reprodscen1_2,56000001,127495926528,66219746,66218433,4,1254,scenario1
S1_reprodscen1_2,56000001,127496008960,43704420,43703072,4,1254,scenario1
S1_reprodscen1_2,56000001,127496089856,22200299,22199132,4,1254,scenario1
S1_reprodscen1_2,56000001,127622357504,20732984,20730253,1,1258,scenario1
S1_reprodscen1_2,56000001,127676208384,39179795,39178364,2,1259,scenario1
S1_reprodscen1_2,56000001,127676301824,21082805,21081755,2,1259,scenario1
S1_reprodscen1_2,56000001,127710426624,18015238,18013864,1,1261,scenario1
S1_reprodscen1_2,56000001,127758693376,20062420,20060812,1,1262,scenario1
S1_reprodscen1_2,56000001,127822479104,19582476,19580868,1,1263,scenario1
S1_reprodscen1_2,56000001,128083104000,59869338,59868029,3,1264,scenario1
S1_reprodscen1_2,56000001,128083208704,40216765,40215437,3,1264,scenario1
S1_reprodscen1_2,56000001,128083297792,20156911,20155624,3,1264,scenario1
S1_reprodscen1_2,56000001,128151951360,41775510,41773905,2,1267,scenario1
S1_reprodscen1_2,56000001,128152058624,23279076,23277915,2,1267,scenario1
S1_reprodscen1_2,56000001,128176693504,23971339,23969713,1,1269,scenario1
S1_reprodscen1_2,56000001,128248970240,42941818,42940231,2,1270,scenario1
S1_reprodscen1_2,56000001,128249080320,20957712,20956355,2,1270,scenario1
S1_reprodscen1_2,56000001,128441910016,23156970,23155346,1,1272,scenario1
S1_reprodscen1_2,56000001,128585047808,21118371,21115361,1,1273,scenario1
S1_reprodscen1_2,56000001,128695581696,105276582,105275022,5,1274,scenario1
S1_reprodscen1_2,56000001,128695683840,85209002,85207730,5,1274,scenario1
S1_reprodscen1_2,56000001,128695771648,63465253,63464153,5,1274,scenario1
S1_reprodscen1_2,56000001,128695843072,43284686,43283580,5,1274,scenario1
S1_reprodscen1_2,56000001,128695913984,19432292,19431159,5,1274,scenario1
S1_reprodscen1_2,56000001,128739523584,21540768,21539413,1,1279,scenario1
S1_reprodscen1_2,56000001,128844492800,79396835,79395232,4,1280,scenario1
S1_reprodscen1_2,56000001,128844594432,60794540,60793562,4,1280,scenario1
S1_reprodscen1_2,56000001,128844676608,41111957,41110804,4,1280,scenario1
S1_reprodscen1_2,56000001,128844750336,21943596,21942718,4,1280,scenario1
S1_reprodscen1_2,56000001,129164528640,157541371,157539854,8,1284,scenario1
S1_reprodscen1_2,56000001,129164605952,136556282,136555015,8,1284,scenario1
S1_reprodscen1_2,56000001,129164722688,114797013,114795635,8,1284,scenario1
S1_reprodscen1_2,56000001,129164804096,95441794,95440822,8,1284,scenario1
S1_reprodscen1_2,56000001,129164876544,76272373,76271455,8,1284,scenario1
S1_reprodscen1_2,56000001,129164944384,58537222,58536355,8,1284,scenario1
S1_reprodscen1_2,56000001,129165012480,40399770,40398587,8,1284,scenario1
S1_reprodscen1_2,56000001,129165081600,19299042,19297980,8,1284,scenario1
S1_reprodscen1_2,56000001,129186004224,20854531,20853554,1,1292,scenario1
S1_reprodscen1_2,56000001,129246063872,18475602,18473880,1,1293,scenario1
S1_reprodscen1_2,56000001,129330977792,40202235,40200767,2,1294,scenario1
S1_reprodscen1_2,56000001,129331090432,20488542,20487298,2,1294,scenario1
S1_reprodscen1_2,56000001,129504066560,20578309,20576678,1,1296,scenario1
S1_reprodscen1_2,56000001,129589702144,20128981,20127342,1,1297,scenario1
S1_reprodscen1_2,56000001,129696244224,42422225,42420691,2,1298,scenario1
S1_reprodscen1_2,56000001,129696347648,22849584,22848417,2,1298,scenario1
S1_reprodscen1_2,56000001,129781305600,61863752,61862222,3,1300,scenario1
S1_reprodscen1_2,56000001,129781436160,41231191,41229925,3,1300,scenario1
S1_reprodscen1_2,56000001,129781544448,21903070,21901905,3,1300,scenario1
S1_reprodscen1_2,56000001,129831319296,22154056,22152361,1,1303,scenario1
S1_reprodscen1_2,56000001,130054512128,20064032,20062508,1,1304,scenario1
S1_reprodscen1_2,56000001,130181706496,19885278,19883698,1,1305,scenario1
S1_reprodscen1_2,56000001,130343992064,19941717,19940192,1,1306,scenario1
S1_reprodscen1_2,56000001,130455784448,83201386,83199735,4,1307,scenario1
S1_reprodscen1_2,56000001,130455886336,61497732,61496094,4,1307,scenario1
S1_reprodscen1_2,56000001,130455959552,42314538,42313653,4,1307,scenario1
S1_reprodscen1_2,56000001,130456033792,21164582,21163430,4,1307,scenario1
S1_reprodscen1_2,56000001,130497029120,18415094,18413902,1,1311,scenario1
S1_reprodscen1_2,56000001,130497138688,40423652,40422095,1,1312,scenario1
S1_reprodscen1_2,56000001,130522801408,19437848,19436320,1,1313,scenario1
S1_reprodscen1_2,56000001,130546284544,19859717,19858237,1,1314,scenario1
S1_reprodscen1_2,56000001,130595290880,40336945,40335280,2,1315,scenario1
S1_reprodscen1_2,56000001,130595384064,19749301,19748201,2,1315,scenario1
S1_reprodscen1_2,56000001,130623465472,17993166,17991732,1,1317,scenario1
S1_reprodscen1_2,56000001,130734533376,42842245,42840675,2,1318,scenario1
S1_reprodscen1_2,56000001,130734625024,21465534,21464282,2,1318,scenario1
S1_reprodscen1_2,56000001,130769912064,21816533,21814876,1,1320,scenario1
S1_reprodscen1_2,56000001,130837269504,63969524,63967896,3,1321,scenario1
S1_reprodscen1_2,56000001,130837365248,41052533,41051191,3,1321,scenario1
S1_reprodscen1_2,56000001,130837476864,20653785,20652585,3,1321,scenario1
S1_reprodscen1_2,56000001,130888237056,18156328,18153560,1,1324,scenario1
S1_reprodscen1_2,56000001,131089980928,20793978,20792338,1,1325,scenario1
S1_reprodscen1_2,56000001,131133696768,18183055,18180311,1,1326,scenario1
S1_reprodscen1_2,56000001,131163760384,22013191,22010196,1,1327,scenario1
S1_reprodscen1_2,56000001,131211195648,19234132,19231290,1,1328,scenario1
S1_reprodscen1_2,56000001,131277186048,21024588,21023010,1,1329,scenario1
S1_reprodscen1_2,56000001,131364231168,22085101,22083404,1,1330,scenario1
S1_reprodscen1_2,56000001,131428417536,20606295,20604711,1,1331,scenario1
S1_reprodscen1_2,56000001,131603907840,38791365,38789866,2,1332,scenario1
S1_reprodscen1_2,56000001,131604015104,20613002,20611874,2,1332,scenario1
S1_reprodscen1_2,56000001,131642132736,18495915,18494277,1,1334,scenario1
S1_reprodscen1_2,56000001,131756462336,18586897,18585926,4,1335,scenario1
S1_reprodscen1_2,56000001,131837363712,174391815,174390367,8,1336,scenario1
S1_reprodscen1_2,56000001,131837451776,154734620,154733566,8,1336,scenario1
S1_reprodscen1_2,56000001,131837533184,135247745,135246899,8,1336,scenario1
S1_reprodscen1_2,56000001,131837619200,117329116,117328220,8,1336,scenario1
S1_reprodscen1_2,56000001,131837693184,81090893,81089476,8,1336,scenario1
S1_reprodscen1_2,56000001,131837756672,62014744,62013755,8,1336,scenario1
S1_reprodscen1_2,56000001,131837817600,41553481,41552503,8,1336,scenario1
S1_reprodscen1_2,56000001,131837878528,20443669,20442677,8,1336,scenario1
S1_reprodscen1_2,56000001,131882052096,20767031,20765422,1,1344,scenario1
S1_reprodscen1_2,56000001,131917093632,20467992,20466527,1,1345,scenario1
S1_reprodscen1_2,56000001,132038743552,19817713,19816296,1,1346,scenario1
S1_reprodscen1_2,56000001,132081506304,40399180,40397739,2,1347,scenario1
S1_reprodscen1_2,56000001,132081610496,20420762,20419511,2,1347,scenario1
S1_reprodscen1_2,56000001,132109692928,18849007,18847627,1,1349,scenario1
S1_reprodscen1_2,56000001,132135629824,19437177,19435598,1,1350,scenario1
S1_reprodscen1_2,56000001,132165317888,18114641,18113300,1,1351,scenario1
S1_reprodscen1_2,56000001,132278855168,19186936,19185501,1,1352,scenario1
S1_reprodscen1_2,56000001,132304146432,19912179,19910745,1,1353,scenario1
S1_reprodscen1_2,56000001,132362294784,40003326,40001994,2,1354,scenario1
S1_reprodscen1_2,56000001,132362398976,21548171,21547119,2,1354,scenario1
S1_reprodscen1_2,56000001,132471213568,18196034,18194608,1,1356,scenario1
S1_reprodscen1_2,56000001,132582916352,39757623,39756201,2,1357,scenario1
S1_reprodscen1_2,56000001,132582992896,19983339,19982112,2,1357,scenario1
S1_reprodscen1_2,56000001,132641384192,19420074,19418639,1,1359,scenario1
S1_reprodscen1_2,56000001,132666175488,20905253,20902562,1,1360,scenario1
S1_reprodscen1_2,56000001,132731919616,21371342,21369675,1,1361,scenario1
S1_reprodscen1_2,56000001,132909592064,104718283,104716831,5,1362,scenario1
S1_reprodscen1_2,56000001,132909735936,84247733,84246434,5,1362,scenario1
S1_reprodscen1_2,56000001,132909815296,62968683,62967519,5,1362,scenario1
S1_reprodscen1_2,56000001,132909891584,40837646,40835904,5,1362,scenario1
S1_reprodscen1_2,56000001,132909989376,20711662,20710487,5,1362,scenario1
S1_reprodscen1_2,56000001,133052397056,17974434,17972996,1,1367,scenario1
S1_reprodscen1_2,56000001,133130460416,39010021,39008526,2,1368,scenario1
S1_reprodscen1_2,56000001,133130540032,17987498,17986282,2,1368,scenario1
S1_reprodscen1_2,56000001,133221055232,44800688,44799203,2,1370,scenario1
S1_reprodscen1_2,56000001,133221158656,23663721,23651006,2,1370,scenario1
S1_reprodscen1_2,56000001,133272347136,19528084,19526110,0,1372,scenario1
S1_reprodscen1_2,56000001,133292669440,20157009,20155762,1,1373,scenario1
S1_reprodscen1_2,56000001,133407055616,62641554,62640007,3,1374,scenario1
S1_reprodscen1_2,56000001,133407177472,44433412,44432003,3,1374,scenario1
S1_reprodscen1_2,56000001,133407270912,22581533,22580490,3,1374,scenario1
S1_reprodscen1_2,56000001,133521655296,101336301,101334914,5,1377,scenario1
S1_reprodscen1_2,56000001,133521745664,81411085,81409926,5,1377,scenario1
S1_reprodscen1_2,56000001,133521842176,61581405,61579952,5,1377,scenario1
S1_reprodscen1_2,56000001,133521918720,40566021,40564928,5,1377,scenario1
S1_reprodscen1_2,56000001,133521992448,20972035,20971007,5,1377,scenario1
S1_reprodscen1_2,56000001,133634759168,37151296,37149739,2,1382,scenario1
S1_reprodscen1_2,56000001,133634854656,18565180,18564071,2,1382,scenario1
S1_reprodscen1_2,56000001,133724552192,18290034,18287310,1,1384,scenario1
S1_reprodscen1_2,56000001,133756509184,20991044,20988333,1,1385,scenario1
S1_reprodscen1_2,56000001,133824616448,19750677,19748843,1,1386,scenario1
S1_reprodscen1_2,56000001,133849653504,21626213,21624616,1,1387,scenario1
S1_reprodscen1_2,56000001,133944342784,17868295,17867020,1,1388,scenario1
S1_reprodscen1_2,56000001,134104826112,18092027,18090604,1,1389,scenario1
S1_reprodscen1_2,56000001,134150971392,40065323,40063803,2,1390,scenario1
S1_reprodscen1_2,56000001,134151073024,20006963,20005789,2,1390,scenario1
S1_reprodscen1_2,56000001,134175327488,19676485,19674852,1,1392,scenario1
S1_reprodscen1_2,56000001,134237005312,40086505,40084942,2,1393,scenario1
S1_reprodscen1_2,56000001,134237110016,20360020,20358762,2,1393,scenario1
S1_reprodscen1_2,56000001,134297185280,19736777,19735198,1,1395,scenario1
S1_reprodscen1_2,56000001,134319147008,19389883,19388539,1,1396,scenario1
S1_reprodscen1_2,56000001,134415813376,60707673,60706292,3,1397,scenario1
S1_reprodscen1_2,56000001,134415891712,41472383,41471266,3,1397,scenario1
S1_reprodscen1_2,56000001,134415981568,20569010,20568036,3,1397,scenario1
S1_reprodscen1_2,56000001,134487302144,19483980,19482578,1,1400,scenario1
S1_reprodscen1_2,56000001,134535936000,21671837,21670282,1,1401,scenario1
S1_reprodscen1_2,56000001,134564807936,20233214,20231631,1,1402,scenario1
S1_reprodscen1_2,56000001,134587320576,18506947,18505355,1,1403,scenario1
S1_reprodscen1_2,56000001,134614350080,19038103,19036678,1,1404,scenario1
S1_reprodscen1_2,56000001,134652391680,18780277,18778700,1,1405,scenario1
S1_reprodscen1_2,56000001,134803764736,17915162,17913874,1,1406,scenario1
S1_reprodscen1_2,56000001,134913798400,40679366,40677892,2,1407,scenario1
S1_reprodscen1_2,56000001,134913891328,21011971,21010808,2,1407,scenario1
S1_reprodscen1_2,56000001,134965062912,40228728,40227407,2,1409,scenario1
S1_reprodscen1_2,56000001,134965137664,19809111,19807923,2,1409,scenario1
S1_reprodscen1_2,56000001,135054931456,19632040,19630621,1,1411,scenario1
S1_reprodscen1_2,56000001,135076185088,21132921,21131682,1,1412,scenario1
S1_reprodscen1_2,56000001,135146258688,19495112,19493664,1,1413,scenario1
S1_reprodscen1_2,56000001,135388105472,162039080,162037620,8,1414,scenario1
S1_reprodscen1_2,56000001,135388220672,142927779,142926507,8,1414,scenario1
S1_reprodscen1_2,56000001,135388323584,121611069,121609849,8,1414,scenario1
S1_reprodscen1_2,56000001,135388395776,101767018,101765877,8,1414,scenario1
S1_reprodscen1_2,56000001,135388470016,78059257,78058082,8,1414,scenario1
S1_reprodscen1_2,56000001,135388542208,59135615,59134745,8,1414,scenario1
S1_reprodscen1_2,56000001,135388618240,38742974,38741722,8,1414,scenario1
S1_reprodscen1_2,56000001,135388685568,18993829,18992889,8,1414,scenario1
S1_reprodscen1_2,56000001,135409185792,20430113,20428911,1,1422,scenario1
S1_reprodscen1_2,56000001,135467451392,38896232,38894845,2,1423,scenario1
S1_reprodscen1_2,56000001,135467526656,20202334,20201136,2,1423,scenario1
S1_reprodscen1_2,56000001,135500553984,19522853,19520963,0,1425,scenario1
S1_reprodscen1_2,56000001,135594464512,20237127,20235698,1,1426,scenario1
S1_reprodscen1_2,56000001,135727680768,18074775,18072126,1,1427,scenario1
S1_reprodscen1_2,56000001,135828666624,39667217,39665739,2,1428,scenario1
S1_reprodscen1_2,56000001,135828769792,21449009,21447890,2,1428,scenario1
S1_reprodscen1_2,56000001,135888773120,18337169,18335510,1,1430,scenario1
S1_reprodscen1_2,56000001,135934621440,40886063,40884715,2,1431,scenario1
S1_reprodscen1_2,56000001,135934710784,22333194,22332026,2,1431,scenario1
