serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,58000001,104602956800,21314265,21312679,1,926,scenario1
S1_reprodscen1_2,58000001,104939614208,38741386,38740156,2,927,scenario1
S1_reprodscen1_2,58000001,104939687936,19360217,19359130,2,927,scenario1
S1_reprodscen1_2,58000001,105090034176,19742059,19740550,1,929,scenario1
S1_reprodscen1_2,58000001,105259183360,19388631,19386997,1,930,scenario1
S1_reprodscen1_2,58000001,105388136704,24047352,24044414,1,931,scenario1
S1_reprodscen1_2,58000001,105506701568,18636517,18635116,1,932,scenario1
S1_reprodscen1_2,58000001,105529174272,19845791,19844395,1,933,scenario1
S1_reprodscen1_2,58000001,105595220992,19472936,19471343,1,934,scenario1
S1_reprodscen1_2,58000001,105622441216,22412577,22410986,1,935,scenario1
S1_reprodscen1_2,58000001,105686166272,18986845,18985285,1,936,scenario1
S1_reprodscen1_2,58000001,105913019136,18488128,18486790,1,937,scenario1
S1_reprodscen1_2,58000001,105982123520,21232193,21230628,1,938,scenario1
S1_reprodscen1_2,58000001,106268620800,23418874,23417348,1,939,scenario1
S1_reprodscen1_2,58000001,106311632128,20107761,20106255,1,940,scenario1
S1_reprodscen1_2,58000001,106404923648,39127729,39126305,2,941,scenario1
S1_reprodscen1_2,58000001,106405016576,19662476,19661274,2,941,scenario1
S1_reprodscen1_2,58000001,106474645760,19468205,19454986,1,943,scenario1
S1_reprodscen1_2,58000001,106576943360,19502252,19500747,1,944,scenario1
S1_reprodscen1_2,58000001,106600687360,19152354,19151084,1,945,scenario1
S1_reprodscen1_2,58000001,106678986496,20075325,20073746,1,946,scenario1
S1_reprodscen1_2,58000001,106905640192,18435143,18433857,1,947,scenario1
S1_reprodscen1_2,58000001,106967782656,20177412,20176109,1,948,scenario1
S1_reprodscen1_2,58000001,107059398656,19569539,19568068,1,949,scenario1
S1_reprodscen1_2,58000001,107313786624,20712126,20710703,1,950,scenario1
S1_reprodscen1_2,58000001,107364707584,20487204,20485858,1,951,scenario1
S1_reprodscen1_2,58000001,107471477248,22850090,22848528,1,952,scenario1
S1_reprodscen1_2,58000001,107510729472,19744919,19743534,1,953,scenario1
S1_reprodscen1_2,58000001,107560653568,20517603,20516217,1,954,scenario1
S1_reprodscen1_2,58000001,107605496064,21149994,21148631,0,955,scenario1
S1_reprodscen1_2,58000001,107691904000,21210279,21208825,1,956,scenario1
S1_reprodscen1_2,58000001,107776580352,18711499,18710104,1,957,scenario1
S1_reprodscen1_2,58000001,107902472448,19237921,19236567,1,958,scenario1
S1_reprodscen1_2,58000001,108139346432,41988025,41986703,2,959,scenario1
S1_reprodscen1_2,58000001,108139437056,20537904,20536612,2,959,scenario1
S1_reprodscen1_2,58000001,108196816384,22935768,22934147,1,961,scenario1
S1_reprodscen1_2,58000001,108304098560,20169885,20168180,1,962,scenario1
S1_reprodscen1_2,58000001,108340267264,19972574,19971208,1,963,scenario1
S1_reprodscen1_2,58000001,108364107520,19357494,19356178,1,964,scenario1
S1_reprodscen1_2,58000001,108412753664,18921739,18920222,1,965,scenario1
S1_reprodscen1_2,58000001,108509667328,18461993,18460562,1,966,scenario1
S1_reprodscen1_2,58000001,108729768192,19423167,19421537,1,967,scenario1
S1_reprodscen1_2,58000001,108782332672,21525393,21523831,1,968,scenario1
S1_reprodscen1_2,58000001,108899085568,20838695,20835837,1,969,scenario1
S1_reprodscen1_2,58000001,109085346304,18978760,18977319,1,970,scenario1
S1_reprodscen1_2,58000001,109139656448,24995235,24993822,1,971,scenario1
S1_reprodscen1_2,58000001,109326951168,83929730,83928282,4,972,scenario1
S1_reprodscen1_2,58000001,109327029248,61954674,61953550,4,972,scenario1
S1_reprodscen1_2,58000001,109327085568,42650958,42649951,4,972,scenario1
S1_reprodscen1_2,58000001,109327154176,22512422,22511341,4,972,scenario1
S1_reprodscen1_2,58000001,109385914368,20038849,20037392,1,976,scenario1
S1_reprodscen1_2,58000001,109497739008,19713236,19711767,1,977,scenario1
S1_reprodscen1_2,58000001,109707260416,23039632,23038091,1,978,scenario1
S1_reprodscen1_2,58000001,109727228160,19096759,19095078,1,979,scenario1
S1_reprodscen1_2,58000001,109976137984,83319593,83318257,4,980,scenario1
S1_reprodscen1_2,58000001,109976216576,60351971,60350784,4,980,scenario1
S1_reprodscen1_2,58000001,109976274944,40704074,40703107,4,980,scenario1
S1_reprodscen1_2,58000001,109976342528,20596258,20595433,4,980,scenario1
S1_reprodscen1_2,58000001,110100216064,18549023,18547669,1,984,scenario1
S1_reprodscen1_2,58000001,110140841472,23800459,23798716,1,985,scenario1
S1_reprodscen1_2,58000001,110341273088,19148096,19146556,1,986,scenario1
S1_reprodscen1_2,58000001,110381382400,18886410,18883688,1,987,scenario1
S1_reprodscen1_2,58000001,110411261440,23683376,23681524,1,988,scenario1
S1_reprodscen1_2,58000001,110466479872,20584979,20583470,1,989,scenario1
S1_reprodscen1_2,58000001,110563303424,20262987,20261674,1,990,scenario1
S1_reprodscen1_2,58000001,110756582400,19366487,19365105,1,991,scenario1
S1_reprodscen1_2,58000001,110929263872,23744805,23743399,1,992,scenario1
S1_reprodscen1_2,58000001,110972416000,19534378,19533119,1,993,scenario1
S1_reprodscen1_2,58000001,111041657856,42565496,42563895,2,994,scenario1
S1_reprodscen1_2,58000001,111041750784,21435829,21434559,2,994,scenario1
S1_reprodscen1_2,58000001,111243181056,18507713,18506303,1,996,scenario1
S1_reprodscen1_2,58000001,111266915328,22281111,22279717,1,997,scenario1
S1_reprodscen1_2,58000001,111326064384,42077594,42076080,2,998,scenario1
S1_reprodscen1_2,58000001,111326155008,20339229,20338037,2,998,scenario1
S1_reprodscen1_2,58000001,111382442240,41012813,41011518,2,1000,scenario1
S1_reprodscen1_2,58000001,111382518016,19908934,19907902,2,1000,scenario1
S1_reprodscen1_2,58000001,111588584704,41571050,41569835,2,1002,scenario1
S1_reprodscen1_2,58000001,111588674816,20899809,20898741,2,1002,scenario1
S1_reprodscen1_2,58000001,112087819520,21222168,21220812,1,1004,scenario1
S1_reprodscen1_2,58000001,112161756160,18913426,18911851,1,1005,scenario1
S1_reprodscen1_2,58000001,112223612160,20441628,20438810,1,1006,scenario1
S1_reprodscen1_2,58000001,112262703104,23395757,23394356,1,1007,scenario1
S1_reprodscen1_2,58000001,112299084032,18584323,18582878,1,1008,scenario1
S1_reprodscen1_2,58000001,112359163136,18649998,18648616,1,1009,scenario1
S1_reprodscen1_2,58000001,112405809920,20848629,20845894,1,1010,scenario1
S1_reprodscen1_2,58000001,112450457600,19181341,19178612,1,1011,scenario1
S1_reprodscen1_2,58000001,112505537280,22173681,22172275,1,1012,scenario1
S1_reprodscen1_2,58000001,112557680384,20132536,20131110,1,1013,scenario1
S1_reprodscen1_2,58000001,112647010304,19196185,19194845,1,1014,scenario1
S1_reprodscen1_2,58000001,112676026880,20761526,20758808,1,1015,scenario1
S1_reprodscen1_2,58000001,112759133440,19937467,19936093,1,1016,scenario1
S1_reprodscen1_2,58000001,112937284608,18765166,18763759,1,1017,scenario1
S1_reprodscen1_2,58000001,113264611328,19837975,19836638,1,1018,scenario1
S1_reprodscen1_2,58000001,113316862208,22881314,22879792,1,1019,scenario1
S1_reprodscen1_2,58000001,113345244928,25189174,25187651,1,1020,scenario1
S1_reprodscen1_2,58000001,113400089088,40662951,40661558,2,1021,scenario1
S1_reprodscen1_2,58000001,113400164608,20567425,20566280,2,1021,scenario1
S1_reprodscen1_2,58000001,113461508608,20576261,20574860,1,1023,scenario1
S1_reprodscen1_2,58000001,113584176128,41886336,41885006,2,1024,scenario1
S1_reprodscen1_2,58000001,113584265984,21000658,20999488,2,1024,scenario1
S1_reprodscen1_2,58000001,113663672576,60146570,60145302,3,1026,scenario1
S1_reprodscen1_2,58000001,113663752192,38889263,38888128,3,1026,scenario1
S1_reprodscen1_2,58000001,113663806464,18923242,18922237,3,1026,scenario1
S1_reprodscen1_2,58000001,113704051968,18805907,18803085,1,1029,scenario1
S1_reprodscen1_2,58000001,113921364736,18622422,18619664,1,1030,scenario1
S1_reprodscen1_2,58000001,113982483968,20915279,20913668,1,1031,scenario1
S1_reprodscen1_2,58000001,114043212288,20136542,20135116,1,1032,scenario1
S1_reprodscen1_2,58000001,114130619648,47199403,47198052,2,1033,scenario1
S1_reprodscen1_2,58000001,114130687744,23113601,23112501,2,1033,scenario1
S1_reprodscen1_2,58000001,114258946816,22118686,22115759,1,1035,scenario1
S1_reprodscen1_2,58000001,114318302208,21210915,21209259,1,1036,scenario1
S1_reprodscen1_2,58000001,114369753856,19424442,19422745,1,1037,scenario1
S1_reprodscen1_2,58000001,114411927040,18473708,18472368,1,1038,scenario1
S1_reprodscen1_2,58000001,114472125440,20318077,20316744,1,1039,scenario1
S1_reprodscen1_2,58000001,114593559808,18730231,18728913,1,1040,scenario1
S1_reprodscen1_2,58000001,114656234496,20050056,20048426,1,1041,scenario1
S1_reprodscen1_2,58000001,114799109888,41697073,41695584,2,1042,scenario1
S1_reprodscen1_2,58000001,114799192576,22021803,22020584,2,1042,scenario1
S1_reprodscen1_2,58000001,114919459840,18564366,18563007,1,1044,scenario1
S1_reprodscen1_2,58000001,114976656896,18538821,18537470,1,1045,scenario1
S1_reprodscen1_2,58000001,115020327936,19883278,19881990,1,1046,scenario1
S1_reprodscen1_2,58000001,115153167104,19254005,19252508,1,1047,scenario1
S1_reprodscen1_2,58000001,115209793024,42747789,42746316,2,1048,scenario1
S1_reprodscen1_2,58000001,115209870336,20789518,20788284,2,1048,scenario1
S1_reprodscen1_2,58000001,115266214912,20875278,20873784,1,1050,scenario1
S1_reprodscen1_2,58000001,115291060992,22290917,22289346,1,1051,scenario1
S1_reprodscen1_2,58000001,115333005056,20132001,20130455,1,1052,scenario1
S1_reprodscen1_2,58000001,115482912256,20751338,20748626,1,1053,scenario1
S1_reprodscen1_2,58000001,115548746240,19381386,19380088,1,1054,scenario1
S1_reprodscen1_2,58000001,115610429696,20831543,20830181,1,1055,scenario1
S1_reprodscen1_2,58000001,115637623808,19551106,19548390,1,1056,scenario1
S1_reprodscen1_2,58000001,115766457600,20340402,20338817,1,1057,scenario1
S1_reprodscen1_2,58000001,115954508800,41201698,41200231,2,1058,scenario1
S1_reprodscen1_2,58000001,115954586368,20728422,20727298,2,1058,scenario1
S1_reprodscen1_2,58000001,115982742528,20951158,20949742,1,1060,scenario1
S1_reprodscen1_2,58000001,116095562240,18494149,18492827,1,1061,scenario1
S1_reprodscen1_2,58000001,116181129216,19709511,19707948,1,1062,scenario1
S1_reprodscen1_2,58000001,116331244032,20590094,20587403,1,1063,scenario1
S1_reprodscen1_2,58000001,116431089664,21483144,21481519,1,1064,scenario1
S1_reprodscen1_2,58000001,116563319552,59333631,59332243,3,1065,scenario1
S1_reprodscen1_2,58000001,116563397376,39097667,39096512,3,1065,scenario1
S1_reprodscen1_2,58000001,116563458048,20535207,20534212,3,1065,scenario1
S1_reprodscen1_2,58000001,116642970368,59349416,59348008,3,1068,scenario1
S1_reprodscen1_2,58000001,116643041024,37772802,37771720,2,1069,scenario1
S1_reprodscen1_2,58000001,116643141888,19103024,19101656,2,1069,scenario1
S1_reprodscen1_2,58000001,116682645760,20535407,20533820,1,1071,scenario1
S1_reprodscen1_2,58000001,116718483968,20892407,20891042,1,1072,scenario1
S1_reprodscen1_2,58000001,116925911808,20139080,20137546,1,1073,scenario1
S1_reprodscen1_2,58000001,117009242880,20192221,20190651,1,1074,scenario1
S1_reprodscen1_2,58000001,117106193152,42161286,42159828,2,1075,scenario1
S1_reprodscen1_2,58000001,117106257152,19995612,19994488,2,1075,scenario1
S1_reprodscen1_2,58000001,117155998976,22360308,22358655,1,1077,scenario1
S1_reprodscen1_2,58000001,117213855488,22176755,22175359,1,1078,scenario1
S1_reprodscen1_2,58000001,117353230848,60233818,60232556,3,1079,scenario1
S1_reprodscen1_2,58000001,117353299968,39663635,39662464,3,1079,scenario1
S1_reprodscen1_2,58000001,117353355008,20732605,20731805,3,1079,scenario1
S1_reprodscen1_2,58000001,117392548608,19755105,19753696,1,1082,scenario1
S1_reprodscen1_2,58000001,117481391616,21355425,21353769,1,1083,scenario1
S1_reprodscen1_2,58000001,117526937600,23494646,23493060,0,1084,scenario1
S1_reprodscen1_2,58000001,117575729408,18973542,18972193,1,1085,scenario1
S1_reprodscen1_2,58000001,117616040192,20203362,20201901,1,1086,scenario1
S1_reprodscen1_2,58000001,117777298688,20355925,20354283,1,1087,scenario1
S1_reprodscen1_2,58000001,118042432000,62067695,62066212,3,1088,scenario1
S1_reprodscen1_2,58000001,118042522112,40684259,40683035,3,1088,scenario1
S1_reprodscen1_2,58000001,118042598400,20343464,20342443,3,1088,scenario1
S1_reprodscen1_2,58000001,118076086016,20195086,20193461,1,1091,scenario1
S1_reprodscen1_2,58000001,118160153600,20950304,20948743,1,1092,scenario1
S1_reprodscen1_2,58000001,118200779008,19277843,19276357,1,1093,scenario1
S1_reprodscen1_2,58000001,118422371072,21692844,21690952,0,1094,scenario1
S1_reprodscen1_2,58000001,118517777920,59711935,59710382,3,1095,scenario1
S1_reprodscen1_2,58000001,118517845760,39938387,39937209,3,1095,scenario1
S1_reprodscen1_2,58000001,118517924352,20118034,20117024,3,1095,scenario1
S1_reprodscen1_2,58000001,118587045120,40363654,40362087,2,1098,scenario1
S1_reprodscen1_2,58000001,118587127552,19959941,19958650,2,1098,scenario1
S1_reprodscen1_2,58000001,118750785280,80602837,80601439,4,1100,scenario1
S1_reprodscen1_2,58000001,118750876160,61053359,61052155,4,1100,scenario1
S1_reprodscen1_2,58000001,118750934272,40591681,40590792,4,1100,scenario1
S1_reprodscen1_2,58000001,118751019776,20202190,20201167,4,1100,scenario1
S1_reprodscen1_2,58000001,118992209920,22385611,22383847,1,1104,scenario1
S1_reprodscen1_2,58000001,119041601024,22549261,22547532,1,1105,scenario1
S1_reprodscen1_2,58000001,119122677504,43362619,43361012,2,1106,scenario1
S1_reprodscen1_2,58000001,119122771712,20836873,20835637,2,1106,scenario1
S1_reprodscen1_2,58000001,119200369920,39498154,39496575,2,1108,scenario1
S1_reprodscen1_2,58000001,119200465920,20348624,20347366,2,1108,scenario1
S1_reprodscen1_2,58000001,119225393152,18809290,18807911,1,1110,scenario1
S1_reprodscen1_2,58000001,119273917440,22026292,22024821,1,1111,scenario1
S1_reprodscen1_2,58000001,119351581440,19689632,19687949,1,1112,scenario1
S1_reprodscen1_2,58000001,119389427712,19934591,19933178,1,1113,scenario1
S1_reprodscen1_2,58000001,119428236032,18596045,18594718,1,1114,scenario1
S1_reprodscen1_2,58000001,119629301248,41341207,41339547,2,1115,scenario1
S1_reprodscen1_2,58000001,119629390080,19865884,19864532,2,1115,scenario1
S1_reprodscen1_2,58000001,119720143360,23689161,23687536,1,1117,scenario1
S1_reprodscen1_2,58000001,119782605568,41162981,41161421,2,1118,scenario1
S1_reprodscen1_2,58000001,119782699776,20561855,20560780,2,1118,scenario1
S1_reprodscen1_2,58000001,120006529280,21641498,21640046,1,1120,scenario1
S1_reprodscen1_2,58000001,120090061568,41628345,41626766,2,1121,scenario1
S1_reprodscen1_2,58000001,120090152448,20816889,20815493,2,1121,scenario1
S1_reprodscen1_2,58000001,120150748928,21076404,21074831,1,1123,scenario1
S1_reprodscen1_2,58000001,120230938624,20828468,20827029,1,1124,scenario1
S1_reprodscen1_2,58000001,120461157120,42809289,42807876,2,1125,scenario1
S1_reprodscen1_2,58000001,120461263872,21210975,21209514,2,1125,scenario1
S1_reprodscen1_2,58000001,120626485504,145772564,145771014,7,1127,scenario1
S1_reprodscen1_2,58000001,120626593024,124159080,124157881,7,1127,scenario1
S1_reprodscen1_2,58000001,120626673664,104081946,104080792,7,1127,scenario1
S1_reprodscen1_2,58000001,120626746880,84104781,84103923,7,1127,scenario1
S1_reprodscen1_2,58000001,120626821376,62884862,62883877,7,1127,scenario1
S1_reprodscen1_2,58000001,120626916096,42538243,42537094,7,1127,scenario1
S1_reprodscen1_2,58000001,120626992640,20671699,20670640,7,1127,scenario1
S1_reprodscen1_2,58000001,120791288576,40018903,40017351,2,1134,scenario1
S1_reprodscen1_2,58000001,120791371008,20979562,20978443,2,1134,scenario1
S1_reprodscen1_2,58000001,121011424256,82562572,82560953,4,1136,scenario1
S1_reprodscen1_2,58000001,121011508480,61610169,61608943,4,1136,scenario1
S1_reprodscen1_2,58000001,121011598592,40315339,40314197,4,1136,scenario1
S1_reprodscen1_2,58000001,121011678464,20493704,20492646,4,1136,scenario1
S1_reprodscen1_2,58000001,121087779840,43212601,43211114,2,1140,scenario1
S1_reprodscen1_2,58000001,121087862528,20501905,20500583,2,1140,scenario1
S1_reprodscen1_2,58000001,121181606912,19567136,19565417,1,1142,scenario1
S1_reprodscen1_2,58000001,121205213184,20029062,20027562,1,1143,scenario1
S1_reprodscen1_2,58000001,121424551168,106906667,106905074,5,1144,scenario1
S1_reprodscen1_2,58000001,121424625920,86429214,86428032,5,1144,scenario1
S1_reprodscen1_2,58000001,121424717568,65049009,65047940,5,1144,scenario1
S1_reprodscen1_2,58000001,121424792064,44130724,44129567,5,1144,scenario1
S1_reprodscen1_2,58000001,121424890112,22862876,22861722,5,1144,scenario1
S1_reprodscen1_2,58000001,121452644864,20788336,20786923,1,1149,scenario1
S1_reprodscen1_2,58000001,121620067072,18895166,18893528,1,1150,scenario1
S1_reprodscen1_2,58000001,121694636032,21514589,21512940,1,1151,scenario1
S1_reprodscen1_2,58000001,121787681024,21055739,21054210,1,1152,scenario1
S1_reprodscen1_2,58000001,121962139648,18549269,18547902,1,1153,scenario1
S1_reprodscen1_2,58000001,122112902912,147046649,147045094,7,1154,scenario1
S1_reprodscen1_2,58000001,122112996608,127757196,127755777,7,1154,scenario1
S1_reprodscen1_2,58000001,122113066752,106130417,106129501,7,1154,scenario1
S1_reprodscen1_2,58000001,122113159168,83535842,83534736,7,1154,scenario1
S1_reprodscen1_2,58000001,122113229312,63325493,63324447,7,1154,scenario1
S1_reprodscen1_2,58000001,122113318656,43583898,43582809,7,1154,scenario1
S1_reprodscen1_2,58000001,122113382144,21890402,21889292,7,1154,scenario1
S1_reprodscen1_2,58000001,122268049152,18572093,18570723,1,1161,scenario1
S1_reprodscen1_2,58000001,122539510272,20656274,20654704,1,1162,scenario1
S1_reprodscen1_2,58000001,122590535168,18659948,18658320,1,1163,scenario1
S1_reprodscen1_2,58000001,122624285184,20092539,20090928,1,1164,scenario1
S1_reprodscen1_2,58000001,122711151872,18648587,18647135,1,1165,scenario1
S1_reprodscen1_2,58000001,122764976896,19671465,19669708,1,1166,scenario1
S1_reprodscen1_2,58000001,122765055232,44382092,44380519,1,1167,scenario1
S1_reprodscen1_2,58000001,122796346112,20222323,20220838,1,1168,scenario1
S1_reprodscen1_2,58000001,122826565888,22414309,22412653,1,1169,scenario1
S1_reprodscen1_2,58000001,122971043840,40549462,40547992,2,1170,scenario1
S1_reprodscen1_2,58000001,122971121152,21087153,21085640,2,1170,scenario1
S1_reprodscen1_2,58000001,122996354816,19343875,19342495,1,1172,scenario1
S1_reprodscen1_2,58000001,123030579200,21206593,21205076,1,1173,scenario1
S1_reprodscen1_2,58000001,123059149056,20425528,20422617,1,1174,scenario1
S1_reprodscen1_2,58000001,123081768704,19854619,19853100,1,1175,scenario1
S1_reprodscen1_2,58000001,123315804416,20617999,20616397,1,1176,scenario1
S1_reprodscen1_2,58000001,123351267840,21897944,21896496,1,1177,scenario1
S1_reprodscen1_2,58000001,123452918016,65287004,65285434,3,1178,scenario1
S1_reprodscen1_2,58000001,123452992512,43548440,43547081,3,1178,scenario1
S1_reprodscen1_2,58000001,123453103104,20415411,20414548,3,1178,scenario1
S1_reprodscen1_2,58000001,123550980352,23467267,23464370,1,1181,scenario1
S1_reprodscen1_2,58000001,123699152128,18970737,18969562,3,1182,scenario1
S1_reprodscen1_2,58000001,123723058688,107540633,107539223,4,1183,scenario1
S1_reprodscen1_2,58000001,123723119104,85169633,85168486,4,1183,scenario1
S1_reprodscen1_2,58000001,123723176704,65212543,65211534,4,1183,scenario1
S1_reprodscen1_2,58000001,123723246336,24017923,24016863,4,1183,scenario1
S1_reprodscen1_2,58000001,123827051520,20343931,20342355,0,1187,scenario1
S1_reprodscen1_2,58000001,124097382656,121542293,121540793,6,1188,scenario1
S1_reprodscen1_2,58000001,124097457408,101258425,101257198,6,1188,scenario1
S1_reprodscen1_2,58000001,124097559040,81743877,81742726,6,1188,scenario1
S1_reprodscen1_2,58000001,124097635328,59415515,59414392,6,1188,scenario1
S1_reprodscen1_2,58000001,124097706752,39263371,39262030,6,1188,scenario1
S1_reprodscen1_2,58000001,124097777664,19181016,19180063,6,1188,scenario1
S1_reprodscen1_2,58000001,124157516800,22129813,22126913,1,1194,scenario1
S1_reprodscen1_2,58000001,124201208576,19740987,19739616,1,1195,scenario1
S1_reprodscen1_2,58000001,124279936256,20296237,20294663,1,1196,scenario1
S1_reprodscen1_2,58000001,124414113536,20356710,20355040,1,1197,scenario1
S1_reprodscen1_2,58000001,124466775296,21619508,21617995,1,1198,scenario1
S1_reprodscen1_2,58000001,124514900736,22623640,22622064,1,1199,scenario1
S1_reprodscen1_2,58000001,124567490816,20853715,20850859,0,1200,scenario1
S1_reprodscen1_2,58000001,124714915584,65012842,65011447,3,1201,scenario1
S1_reprodscen1_2,58000001,124715016960,41593533,41592240,3,1201,scenario1
S1_reprodscen1_2,58000001,124715116800,19035415,19034328,3,1201,scenario1
S1_reprodscen1_2,58000001,124811099648,20684246,20682645,1,1204,scenario1
S1_reprodscen1_2,58000001,124837464576,21947244,21945866,1,1205,scenario1
S1_reprodscen1_2,58000001,124987723264,20779087,20777612,1,1206,scenario1
S1_reprodscen1_2,58000001,125006968064,18912646,18911540,1,1207,scenario1
S1_reprodscen1_2,58000001,125064804352,20406577,20404989,1,1208,scenario1
S1_reprodscen1_2,58000001,125139915008,22406670,22392845,1,1209,scenario1
S1_reprodscen1_2,58000001,125258606336,64691632,64690105,3,1210,scenario1
S1_reprodscen1_2,58000001,125258685952,44499237,44498121,3,1210,scenario1
S1_reprodscen1_2,58000001,125258791680,22937832,22936812,3,1210,scenario1
S1_reprodscen1_2,58000001,125414290944,21761197,21759751,1,1213,scenario1
S1_reprodscen1_2,58000001,125540249600,83615250,83613618,4,1214,scenario1
S1_reprodscen1_2,58000001,125540313088,60823640,60822353,4,1214,scenario1
S1_reprodscen1_2,58000001,125540382976,40395629,40394540,4,1214,scenario1
S1_reprodscen1_2,58000001,125540457216,19293841,19292981,4,1214,scenario1
S1_reprodscen1_2,58000001,125585606912,20121904,20120223,1,1218,scenario1
S1_reprodscen1_2,58000001,125661142016,61124277,61122679,3,1219,scenario1
S1_reprodscen1_2,58000001,125661226752,40549980,40548757,3,1219,scenario1
S1_reprodscen1_2,58000001,125661343744,20319806,20318694,3,1219,scenario1
S1_reprodscen1_2,58000001,125733004032,19415806,19414235,1,1222,scenario1
S1_reprodscen1_2,58000001,125867077632,42348871,42347329,2,1223,scenario1
S1_reprodscen1_2,58000001,125867165696,21695018,21693790,2,1223,scenario1
S1_reprodscen1_2,58000001,126098665728,18462026,18460570,1,1225,scenario1
S1_reprodscen1_2,58000001,126130579968,20146229,20144740,1,1226,scenario1
S1_reprodscen1_2,58000001,126176030976,23510594,23509097,1,1227,scenario1
S1_reprodscen1_2,58000001,126287069184,63163579,63162040,3,1228,scenario1
S1_reprodscen1_2,58000001,126287150848,42357618,42356383,3,1228,scenario1
S1_reprodscen1_2,58000001,126287259392,21595228,21594124,3,1228,scenario1
S1_reprodscen1_2,58000001,126316423424,19716032,19714523,1,1231,scenario1
S1_reprodscen1_2,58000001,126339870208,20068500,20067044,1,1232,scenario1
S1_reprodscen1_2,58000001,126390704896,42640794,42639299,2,1233,scenario1
S1_reprodscen1_2,58000001,126390770688,21251780,21250523,2,1233,scenario1
S1_reprodscen1_2,58000001,126469835008,19253741,19252110,1,1235,scenario1
S1_reprodscen1_2,58000001,126535054080,23323148,23321649,1,1236,scenario1
S1_reprodscen1_2,58000001,126664622080,63465042,63463652,3,1237,scenario1
S1_reprodscen1_2,58000001,126664742912,43247629,43246312,3,1237,scenario1
S1_reprodscen1_2,58000001,126664818432,23134545,23133566,3,1237,scenario1
S1_reprodscen1_2,58000001,126697922816,19220199,19218681,1,1240,scenario1
S1_reprodscen1_2,58000001,126728500480,20586224,20573881,1,1241,scenario1
S1_reprodscen1_2,58000001,126765837824,18684606,18683142,1,1242,scenario1
S1_reprodscen1_2,58000001,126791319296,22028796,22027315,1,1243,scenario1
S1_reprodscen1_2,58000001,127002291712,20654132,20652556,1,1244,scenario1
S1_reprodscen1_2,58000001,127084541696,21551593,21550059,1,1245,scenario1
S1_reprodscen1_2,58000001,127110636800,19288028,19286687,1,1246,scenario1
S1_reprodscen1_2,58000001,127218919168,83378918,83377456,4,1247,scenario1
S1_reprodscen1_2,58000001,127219022080,61417082,61415906,4,1247,scenario1
S1_reprodscen1_2,58000001,127219111936,39992664,39991571,4,1247,scenario1
S1_reprodscen1_2,58000001,127219181824,20602395,20601327,4,1247,scenario1
S1_reprodscen1_2,58000001,127321963008,45467533,45465924,2,1251,scenario1
S1_reprodscen1_2,58000001,127322061568,24022710,24021417,2,1251,scenario1
S1_reprodscen1_2,58000001,127449870080,108995767,108994205,5,1253,scenario1
S1_reprodscen1_2,58000001,127449961728,87434888,87433662,5,1253,scenario1
S1_reprodscen1_2,58000001,127450052352,65896674,65895587,5,1253,scenario1
S1_reprodscen1_2,58000001,127450113280,43859142,43858108,5,1253,scenario1
S1_reprodscen1_2,58000001,127450178560,22557264,22556229,5,1253,scenario1
S1_reprodscen1_2,58000001,127576953344,20975850,20974309,1,1258,scenario1
S1_reprodscen1_2,58000001,127629565952,38333854,38332470,2,1259,scenario1
S1_reprodscen1_2,58000001,127629661696,19449979,19448716,2,1259,scenario1
S1_reprodscen1_2,58000001,127666400000,19852749,19851197,1,1261,scenario1
S1_reprodscen1_2,58000001,127714863616,22049975,22048182,1,1262,scenario1
S1_reprodscen1_2,58000001,127777006592,19932352,19930873,1,1263,scenario1
S1_reprodscen1_2,58000001,128038479104,61088473,61086987,3,1264,scenario1
S1_reprodscen1_2,58000001,128038583808,39521509,39520276,3,1264,scenario1
S1_reprodscen1_2,58000001,128038675968,19760186,19759229,3,1264,scenario1
S1_reprodscen1_2,58000001,128105436928,41621670,41620295,2,1267,scenario1
S1_reprodscen1_2,58000001,128105512960,20633837,20632619,2,1267,scenario1
S1_reprodscen1_2,58000001,128128306944,22057620,22056095,1,1269,scenario1
S1_reprodscen1_2,58000001,128178339072,18725991,18724613,1,1270,scenario1
S1_reprodscen1_2,58000001,128201384448,20602063,20600601,1,1271,scenario1
S1_reprodscen1_2,58000001,128392956672,21014822,21013122,1,1272,scenario1
S1_reprodscen1_2,58000001,128536179968,18772028,18762626,1,1273,scenario1
S1_reprodscen1_2,58000001,128646101248,102513259,102511671,5,1274,scenario1
S1_reprodscen1_2,58000001,128646235136,81143046,81141753,5,1274,scenario1
S1_reprodscen1_2,58000001,128646326528,60979766,60978285,5,1274,scenario1
S1_reprodscen1_2,58000001,128646411776,41581522,41580453,5,1274,scenario1
S1_reprodscen1_2,58000001,128646483712,21560143,21559101,5,1274,scenario1
S1_reprodscen1_2,58000001,128691645440,20880665,20878678,0,1279,scenario1
S1_reprodscen1_2,58000001,128799356160,81168543,81167102,4,1280,scenario1
S1_reprodscen1_2,58000001,128799432448,61717143,61716084,4,1280,scenario1
S1_reprodscen1_2,58000001,128799563776,41592619,41591615,4,1280,scenario1
S1_reprodscen1_2,58000001,128799639808,21027846,21026791,4,1280,scenario1
S1_reprodscen1_2,58000001,129118461952,158844990,158843233,8,1284,scenario1
