serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,74000001,124733357824,53842097,53840861,3,1201,scenario1
S1_reprodscen1_4,74000001,124733421824,28269948,28268839,3,1201,scenario1
S1_reprodscen1_4,74000001,124849014016,56976197,56974821,2,1204,scenario1
S1_reprodscen1_4,74000001,124849077248,31177003,31175871,2,1204,scenario1
S1_reprodscen1_4,74000001,125021501952,51867838,51866288,2,1206,scenario1
S1_reprodscen1_4,74000001,125021582080,26376301,26375074,2,1206,scenario1
S1_reprodscen1_4,74000001,125072426240,26499398,26497715,1,1208,scenario1
S1_reprodscen1_4,74000001,125147638016,28528809,28527077,1,1209,scenario1
S1_reprodscen1_4,74000001,125281949440,86358764,86357184,3,1210,scenario1
S1_reprodscen1_4,74000001,125282026496,56345004,56343651,3,1210,scenario1
S1_reprodscen1_4,74000001,125282110464,27141949,27129011,3,1210,scenario1
S1_reprodscen1_4,74000001,125420955648,26585003,26583287,1,1213,scenario1
S1_reprodscen1_4,74000001,125685871360,227167529,227166042,8,1214,scenario1
S1_reprodscen1_4,74000001,125685952512,198017494,198016241,8,1214,scenario1
S1_reprodscen1_4,74000001,125686011392,169307798,169306699,8,1214,scenario1
S1_reprodscen1_4,74000001,125686070016,139171645,139170794,8,1214,scenario1
S1_reprodscen1_4,74000001,125686158592,113538809,113537785,8,1214,scenario1
S1_reprodscen1_4,74000001,125686226432,83525649,83524431,8,1214,scenario1
S1_reprodscen1_4,74000001,125686297600,57400515,57399298,8,1214,scenario1
S1_reprodscen1_4,74000001,125686360576,28772258,28770987,8,1214,scenario1
S1_reprodscen1_4,74000001,125747406592,31849285,31847859,1,1222,scenario1
S1_reprodscen1_4,74000001,125881940480,54969160,54967566,2,1223,scenario1
S1_reprodscen1_4,74000001,125882039552,27090297,27088946,2,1223,scenario1
S1_reprodscen1_4,74000001,126110056192,27804530,27802885,1,1225,scenario1
S1_reprodscen1_4,74000001,126142925312,30454455,30452781,1,1226,scenario1
S1_reprodscen1_4,74000001,126183775232,28933128,28931495,1,1227,scenario1
S1_reprodscen1_4,74000001,126414810624,188582082,188570141,7,1228,scenario1
S1_reprodscen1_4,74000001,126414892288,160485976,160484698,7,1228,scenario1
S1_reprodscen1_4,74000001,126414964224,131048536,131047440,7,1228,scenario1
S1_reprodscen1_4,74000001,126415024896,104440399,104439446,7,1228,scenario1
S1_reprodscen1_4,74000001,126415090944,76993714,76992645,7,1228,scenario1
S1_reprodscen1_4,74000001,126415151872,49136710,49135752,7,1228,scenario1
S1_reprodscen1_4,74000001,126415215872,25321209,25320343,7,1228,scenario1
S1_reprodscen1_4,74000001,126481875968,28740044,28738563,1,1235,scenario1
S1_reprodscen1_4,74000001,126544197376,29827315,29825752,1,1236,scenario1
S1_reprodscen1_4,74000001,126740375552,136540463,136538850,5,1237,scenario1
S1_reprodscen1_4,74000001,126740469760,109518639,109517381,5,1237,scenario1
S1_reprodscen1_4,74000001,126740539392,82516925,82515841,5,1237,scenario1
S1_reprodscen1_4,74000001,126740625664,55572746,55571557,5,1237,scenario1
S1_reprodscen1_4,74000001,126740695040,26959219,26958156,5,1237,scenario1
S1_reprodscen1_4,74000001,126808236032,58272561,58270793,2,1242,scenario1
S1_reprodscen1_4,74000001,126808327936,31881605,31880331,2,1242,scenario1
S1_reprodscen1_4,74000001,127009583616,24992496,24990848,1,1244,scenario1
S1_reprodscen1_4,74000001,127124450816,58598446,58596882,2,1245,scenario1
S1_reprodscen1_4,74000001,127124544256,29053001,29051734,2,1245,scenario1
S1_reprodscen1_4,74000001,127252474368,113983003,113981573,4,1247,scenario1
S1_reprodscen1_4,74000001,127252597504,85620120,85618892,4,1247,scenario1
S1_reprodscen1_4,74000001,127252683008,56760975,56759974,4,1247,scenario1
S1_reprodscen1_4,74000001,127252758016,28524004,28522891,4,1247,scenario1
S1_reprodscen1_4,74000001,127333731072,54580081,54578546,2,1251,scenario1
S1_reprodscen1_4,74000001,127333807616,27831315,27830243,2,1251,scenario1
S1_reprodscen1_4,74000001,127485239296,141379208,141377551,5,1253,scenario1
S1_reprodscen1_4,74000001,127485323776,114830110,114828615,5,1253,scenario1
S1_reprodscen1_4,74000001,127485413376,84915578,84914423,5,1253,scenario1
S1_reprodscen1_4,74000001,127485483520,58190897,58189806,5,1253,scenario1
S1_reprodscen1_4,74000001,127485560832,30108246,30107122,5,1253,scenario1
S1_reprodscen1_4,74000001,127589518848,30417804,30416317,1,1258,scenario1
S1_reprodscen1_4,74000001,127647302144,52960048,52958656,2,1259,scenario1
S1_reprodscen1_4,74000001,127647347200,25186473,25185461,2,1259,scenario1
S1_reprodscen1_4,74000001,127674988288,24992188,24990597,0,1261,scenario1
S1_reprodscen1_4,74000001,127723240704,26915050,26913553,1,1262,scenario1
S1_reprodscen1_4,74000001,127790066944,29471197,29469701,1,1263,scenario1
S1_reprodscen1_4,74000001,128062027520,81298850,81297164,3,1264,scenario1
S1_reprodscen1_4,74000001,128062128896,53721265,53720086,3,1264,scenario1
S1_reprodscen1_4,74000001,128062228992,25838370,25837287,3,1264,scenario1
S1_reprodscen1_4,74000001,128141719808,74167606,74166119,3,1267,scenario1
S1_reprodscen1_4,74000001,128141823232,49921110,49919834,3,1267,scenario1
S1_reprodscen1_4,74000001,128141910272,25018571,25017595,3,1267,scenario1
S1_reprodscen1_4,74000001,128216768000,53260186,53258556,2,1270,scenario1
S1_reprodscen1_4,74000001,128216873472,26065122,26063798,2,1270,scenario1
S1_reprodscen1_4,74000001,128405143040,28972940,28970894,0,1272,scenario1
S1_reprodscen1_4,74000001,128709938176,188528360,188526708,7,1273,scenario1
S1_reprodscen1_4,74000001,128710074880,162263338,162261994,7,1273,scenario1
S1_reprodscen1_4,74000001,128710175488,137799910,137798869,7,1273,scenario1
S1_reprodscen1_4,74000001,128710247680,111395999,111394999,7,1273,scenario1
S1_reprodscen1_4,74000001,128710327552,85240351,85239345,7,1273,scenario1
S1_reprodscen1_4,74000001,128710410240,57203166,57202053,7,1273,scenario1
S1_reprodscen1_4,74000001,128710487040,30176044,30174924,7,1273,scenario1
S1_reprodscen1_4,74000001,128840768512,118474167,118472454,4,1280,scenario1
S1_reprodscen1_4,74000001,128840874496,87892489,87891244,4,1280,scenario1
S1_reprodscen1_4,74000001,128840950528,57388898,57387675,4,1280,scenario1
S1_reprodscen1_4,74000001,128841020928,29185579,29184602,4,1280,scenario1
S1_reprodscen1_4,74000001,129178176768,213827867,213826276,8,1284,scenario1
S1_reprodscen1_4,74000001,129208820992,216046757,216045829,8,1285,scenario1
S1_reprodscen1_4,74000001,129208909824,189452392,189451427,8,1285,scenario1
S1_reprodscen1_4,74000001,129208993792,163189650,163188637,8,1285,scenario1
S1_reprodscen1_4,74000001,129209061120,136598955,136586037,8,1285,scenario1
S1_reprodscen1_4,74000001,129209129728,109345513,109344394,8,1285,scenario1
S1_reprodscen1_4,74000001,129209199360,82641518,82640632,8,1285,scenario1
S1_reprodscen1_4,74000001,129209273600,57794355,57793443,8,1285,scenario1
S1_reprodscen1_4,74000001,129239409920,61123315,61122320,9,1285,scenario1
S1_reprodscen1_4,74000001,129239507456,30151236,30149897,1,1293,scenario1
S1_reprodscen1_4,74000001,129301100288,53382196,53380874,2,1294,scenario1
S1_reprodscen1_4,74000001,129301205504,27859417,27858167,2,1294,scenario1
S1_reprodscen1_4,74000001,129465612800,25404978,25403481,1,1296,scenario1
S1_reprodscen1_4,74000001,129553462272,27090696,27089179,1,1297,scenario1
S1_reprodscen1_4,74000001,129664770304,54010153,54008764,2,1298,scenario1
S1_reprodscen1_4,74000001,129664873472,26803974,26802582,2,1298,scenario1
S1_reprodscen1_4,74000001,129761273600,84875403,84873810,3,1300,scenario1
S1_reprodscen1_4,74000001,129761362944,56149327,56148063,3,1300,scenario1
S1_reprodscen1_4,74000001,129761445888,29072878,29071539,3,1300,scenario1
S1_reprodscen1_4,74000001,129793453824,27508847,27507262,1,1303,scenario1
S1_reprodscen1_4,74000001,130020257280,29008944,29007298,1,1304,scenario1
S1_reprodscen1_4,74000001,130147068160,28398493,28396981,1,1305,scenario1
S1_reprodscen1_4,74000001,130304616960,23626835,23625528,1,1306,scenario1
S1_reprodscen1_4,74000001,130544710656,215567222,215565564,8,1307,scenario1
S1_reprodscen1_4,74000001,130544803584,187604147,187602957,8,1307,scenario1
S1_reprodscen1_4,74000001,130544908544,162217230,162216310,8,1307,scenario1
S1_reprodscen1_4,74000001,130544996096,135615860,135614882,8,1307,scenario1
S1_reprodscen1_4,74000001,130545067008,109270525,109269422,8,1307,scenario1
S1_reprodscen1_4,74000001,130545143296,83331248,83330236,8,1307,scenario1
S1_reprodscen1_4,74000001,130545212416,56504494,56503602,8,1307,scenario1
S1_reprodscen1_4,74000001,130545277696,28919911,28918939,8,1307,scenario1
S1_reprodscen1_4,74000001,130629439488,84095839,84094844,3,1315,scenario1
S1_reprodscen1_4,74000001,130629529344,84186791,53017552,3,1315,scenario1
S1_reprodscen1_4,74000001,130629623040,26619712,26618502,3,1315,scenario1
S1_reprodscen1_4,74000001,130819024128,170991167,170989683,6,1318,scenario1
S1_reprodscen1_4,74000001,130819128576,141604499,141603180,6,1318,scenario1
S1_reprodscen1_4,74000001,130819212032,112792269,112791194,6,1318,scenario1
S1_reprodscen1_4,74000001,130819282944,84315256,84314109,6,1318,scenario1
S1_reprodscen1_4,74000001,130819353344,55073920,55072755,6,1318,scenario1
S1_reprodscen1_4,74000001,130819423744,27546351,27545384,6,1318,scenario1
S1_reprodscen1_4,74000001,130861175296,35038360,35037110,1,1324,scenario1
S1_reprodscen1_4,74000001,131053040896,27805444,27803950,1,1325,scenario1
S1_reprodscen1_4,74000001,131096732928,24921742,24920253,1,1326,scenario1
S1_reprodscen1_4,74000001,131124165120,26470221,26468737,1,1327,scenario1
S1_reprodscen1_4,74000001,131173283072,25205603,25193424,1,1328,scenario1
S1_reprodscen1_4,74000001,131244777216,32414090,32412395,1,1329,scenario1
S1_reprodscen1_4,74000001,131325811200,27654799,27653140,1,1330,scenario1
S1_reprodscen1_4,74000001,131390114048,26066691,26064996,1,1331,scenario1
S1_reprodscen1_4,74000001,131577615104,56220139,56218700,2,1332,scenario1
S1_reprodscen1_4,74000001,131577716480,28612018,28610828,2,1332,scenario1
S1_reprodscen1_4,74000001,131604966912,25038952,25037529,1,1334,scenario1
S1_reprodscen1_4,74000001,131836489216,217214148,217212364,8,1335,scenario1
S1_reprodscen1_4,74000001,131836596736,189815524,189814263,8,1335,scenario1
S1_reprodscen1_4,74000001,131836699392,163094795,163093849,8,1335,scenario1
S1_reprodscen1_4,74000001,131836784896,135872554,135871624,8,1335,scenario1
S1_reprodscen1_4,74000001,131836855552,109210457,109209394,8,1335,scenario1
S1_reprodscen1_4,74000001,131836926976,84221083,84220003,8,1335,scenario1
S1_reprodscen1_4,74000001,131836997120,57407728,57406794,8,1335,scenario1
S1_reprodscen1_4,74000001,131837067520,27869501,27868412,8,1335,scenario1
S1_reprodscen1_4,74000001,131917297664,80160077,80159293,3,1343,scenario1
S1_reprodscen1_4,74000001,131917381120,80244601,54073450,3,1343,scenario1
S1_reprodscen1_4,74000001,131917490176,29142896,29141965,1,1345,scenario1
S1_reprodscen1_4,74000001,132136447488,161381893,161380292,6,1346,scenario1
S1_reprodscen1_4,74000001,132136537344,130572988,130571647,6,1346,scenario1
S1_reprodscen1_4,74000001,132136661248,103620626,103619515,6,1346,scenario1
S1_reprodscen1_4,74000001,132136756224,77924470,77923372,6,1346,scenario1
S1_reprodscen1_4,74000001,132136843520,51710205,51709075,6,1346,scenario1
S1_reprodscen1_4,74000001,132136915712,27321368,27320180,6,1346,scenario1
S1_reprodscen1_4,74000001,132269582848,54156989,54155380,2,1352,scenario1
S1_reprodscen1_4,74000001,132269679360,27210237,27209060,2,1352,scenario1
S1_reprodscen1_4,74000001,132335552512,57447005,57445439,2,1354,scenario1
S1_reprodscen1_4,74000001,132335648000,29689617,29687990,2,1354,scenario1
S1_reprodscen1_4,74000001,132436561920,27686631,27685096,1,1356,scenario1
S1_reprodscen1_4,74000001,132559186944,60019654,60018137,2,1357,scenario1
S1_reprodscen1_4,74000001,132559296512,30284654,30283282,2,1357,scenario1
S1_reprodscen1_4,74000001,132628658688,50970739,50969043,2,1359,scenario1
S1_reprodscen1_4,74000001,132628776192,26641555,26640099,2,1359,scenario1
S1_reprodscen1_4,74000001,132693299456,27117675,27115936,1,1361,scenario1
S1_reprodscen1_4,74000001,132894040064,133514014,133512583,5,1362,scenario1
S1_reprodscen1_4,74000001,132894143488,105030486,105029173,5,1362,scenario1
S1_reprodscen1_4,74000001,132894236160,78818740,78817818,5,1362,scenario1
S1_reprodscen1_4,74000001,132894306560,52399351,52398211,5,1362,scenario1
S1_reprodscen1_4,74000001,132894372608,25486234,25485356,5,1362,scenario1
S1_reprodscen1_4,74000001,133015198208,25274901,25273465,1,1367,scenario1
S1_reprodscen1_4,74000001,133104364544,57252174,57250592,2,1368,scenario1
S1_reprodscen1_4,74000001,133104465920,28723217,28721919,2,1368,scenario1
S1_reprodscen1_4,74000001,133181555968,49963649,49962290,2,1370,scenario1
S1_reprodscen1_4,74000001,133181632768,24550837,24549752,2,1370,scenario1
S1_reprodscen1_4,74000001,133263419136,55350669,55349053,2,1372,scenario1
S1_reprodscen1_4,74000001,133263529984,28876658,28875434,2,1372,scenario1
S1_reprodscen1_4,74000001,133519867648,220119246,220117861,8,1374,scenario1
S1_reprodscen1_4,74000001,133519974656,194370936,194358127,8,1374,scenario1
S1_reprodscen1_4,74000001,133520045312,169218063,169217140,8,1374,scenario1
S1_reprodscen1_4,74000001,133520129792,139764695,139763768,8,1374,scenario1
S1_reprodscen1_4,74000001,133520192512,112674554,112673594,8,1374,scenario1
S1_reprodscen1_4,74000001,133520263680,83090469,83089420,8,1374,scenario1
S1_reprodscen1_4,74000001,133520348416,53577032,53575888,8,1374,scenario1
S1_reprodscen1_4,74000001,133520419328,26860665,26859706,8,1374,scenario1
S1_reprodscen1_4,74000001,133606784000,54113969,54112446,2,1382,scenario1
S1_reprodscen1_4,74000001,133606881280,26204923,26203627,2,1382,scenario1
S1_reprodscen1_4,74000001,133687663872,26157871,26156408,1,1384,scenario1
S1_reprodscen1_4,74000001,133719269376,28727197,28725527,1,1385,scenario1
S1_reprodscen1_4,74000001,133809857280,50189412,50187850,2,1386,scenario1
S1_reprodscen1_4,74000001,133809958400,24711253,24710114,2,1386,scenario1
S1_reprodscen1_4,74000001,133907129600,25958562,25956948,1,1388,scenario1
S1_reprodscen1_4,74000001,134144123392,102557690,102556312,4,1389,scenario1
S1_reprodscen1_4,74000001,134144216320,76498522,76497408,4,1389,scenario1
S1_reprodscen1_4,74000001,134144310784,50780649,50779458,4,1389,scenario1
S1_reprodscen1_4,74000001,134144378112,26100435,26099300,4,1389,scenario1
S1_reprodscen1_4,74000001,134204974336,53427101,53425571,2,1393,scenario1
S1_reprodscen1_4,74000001,134205078272,26242610,26241478,2,1393,scenario1
S1_reprodscen1_4,74000001,134284750336,52679542,52677969,2,1395,scenario1
S1_reprodscen1_4,74000001,134284840704,26537535,26536236,2,1395,scenario1
S1_reprodscen1_4,74000001,134388416000,78829431,78828013,3,1397,scenario1
S1_reprodscen1_4,74000001,134388516096,52348601,52347332,3,1397,scenario1
S1_reprodscen1_4,74000001,134388608000,25216577,25215533,3,1397,scenario1
S1_reprodscen1_4,74000001,134453407232,31199769,31197929,1,1400,scenario1
S1_reprodscen1_4,74000001,134494676736,26274277,26272756,1,1401,scenario1
S1_reprodscen1_4,74000001,134579523328,80652067,80650555,3,1402,scenario1
S1_reprodscen1_4,74000001,134579620352,54404744,54403421,3,1402,scenario1
S1_reprodscen1_4,74000001,134579710208,27505982,27504885,3,1402,scenario1
S1_reprodscen1_4,74000001,134613578240,26193051,26191476,1,1405,scenario1
S1_reprodscen1_4,74000001,134771161856,31447344,31445704,1,1406,scenario1
S1_reprodscen1_4,74000001,134937533952,110612556,110611035,4,1407,scenario1
S1_reprodscen1_4,74000001,134937641728,80330735,80329391,3,1408,scenario1
S1_reprodscen1_4,74000001,134937732864,52052776,52051609,3,1408,scenario1
S1_reprodscen1_4,74000001,134937803776,26392676,26391515,3,1408,scenario1
S1_reprodscen1_4,74000001,135043039488,54109276,54107666,2,1411,scenario1
S1_reprodscen1_4,74000001,135043132928,26062956,26061770,2,1411,scenario1
S1_reprodscen1_4,74000001,135109116928,28554945,28553070,1,1413,scenario1
S1_reprodscen1_4,74000001,135400588800,220751991,220750357,8,1414,scenario1
S1_reprodscen1_4,74000001,135400701184,194216464,194203352,8,1414,scenario1
S1_reprodscen1_4,74000001,135400797184,167131196,167130262,8,1414,scenario1
S1_reprodscen1_4,74000001,135400881408,139720988,139719933,8,1414,scenario1
S1_reprodscen1_4,74000001,135400953088,111011221,111010093,8,1414,scenario1
S1_reprodscen1_4,74000001,135401024256,83604512,83603451,8,1414,scenario1
S1_reprodscen1_4,74000001,135401096704,55669913,55668828,8,1414,scenario1
S1_reprodscen1_4,74000001,135401162752,29164858,29163887,8,1414,scenario1
S1_reprodscen1_4,74000001,135429258496,28028094,28027182,3,1421,scenario1
S1_reprodscen1_4,74000001,135509764096,108534631,80421882,3,1423,scenario1
S1_reprodscen1_4,74000001,135509853696,54898357,54897282,3,1423,scenario1
S1_reprodscen1_4,74000001,135509957632,27747534,27746583,1,1425,scenario1
S1_reprodscen1_4,74000001,135555353856,27183966,27182405,1,1426,scenario1
S1_reprodscen1_4,74000001,135690841600,27609551,27607977,1,1427,scenario1
S1_reprodscen1_4,74000001,135800907776,58377116,58375503,2,1428,scenario1
S1_reprodscen1_4,74000001,135801000960,28576757,28575620,2,1428,scenario1
S1_reprodscen1_4,74000001,135904771840,80809194,80807666,3,1430,scenario1
S1_reprodscen1_4,74000001,135904880896,52513538,52512264,3,1430,scenario1
S1_reprodscen1_4,74000001,135904959744,26980139,26979126,3,1430,scenario1
S1_reprodscen1_4,74000001,136127435520,129540351,129539010,5,1433,scenario1
S1_reprodscen1_4,74000001,136127536640,105039400,105038319,5,1433,scenario1
S1_reprodscen1_4,74000001,136127638784,79531628,79530562,5,1433,scenario1
S1_reprodscen1_4,74000001,136127709440,53442172,53441021,5,1433,scenario1
S1_reprodscen1_4,74000001,136127784192,27086200,27085076,5,1433,scenario1
S1_reprodscen1_4,74000001,136242996992,76170358,76168677,3,1438,scenario1
S1_reprodscen1_4,74000001,136243102976,50781559,50780334,3,1438,scenario1
S1_reprodscen1_4,74000001,136243188992,26699659,26698571,3,1438,scenario1
S1_reprodscen1_4,74000001,136334615552,25960807,25959293,1,1441,scenario1
S1_reprodscen1_4,74000001,136394781440,23947537,23946061,1,1442,scenario1
S1_reprodscen1_4,74000001,136429836544,27594492,27593086,1,1443,scenario1
S1_reprodscen1_4,74000001,136467816448,31262212,31260720,1,1444,scenario1
S1_reprodscen1_4,74000001,136514928896,27042058,27040503,1,1445,scenario1
S1_reprodscen1_4,74000001,136597748992,80641598,80639987,3,1446,scenario1
S1_reprodscen1_4,74000001,136597859072,52964784,52963533,3,1446,scenario1
S1_reprodscen1_4,74000001,136597945088,27815982,27814905,3,1446,scenario1
S1_reprodscen1_4,74000001,136626620928,27806547,27805081,1,1449,scenario1
S1_reprodscen1_4,74000001,136718097664,28937583,28935818,1,1450,scenario1
S1_reprodscen1_4,74000001,136833802496,84403432,84390845,3,1451,scenario1
S1_reprodscen1_4,74000001,136833883904,54383467,54382102,3,1451,scenario1
S1_reprodscen1_4,74000001,136833962240,28158614,28157397,3,1451,scenario1
S1_reprodscen1_4,74000001,136864680960,28574518,28573183,1,1454,scenario1
S1_reprodscen1_4,74000001,136903212800,24618837,24617382,1,1455,scenario1
S1_reprodscen1_4,74000001,137077916416,25083788,25082255,0,1456,scenario1
S1_reprodscen1_4,74000001,137167779840,50784837,50783182,2,1457,scenario1
S1_reprodscen1_4,74000001,137167856384,25424007,25422863,2,1457,scenario1
S1_reprodscen1_4,74000001,137233075456,58448968,58447551,2,1459,scenario1
S1_reprodscen1_4,74000001,137233170176,30070799,30069583,2,1459,scenario1
S1_reprodscen1_4,74000001,137323928576,53874895,53873310,2,1461,scenario1
S1_reprodscen1_4,74000001,137324023296,27562486,27561249,2,1461,scenario1
S1_reprodscen1_4,74000001,137413466112,53862136,53860514,2,1463,scenario1
S1_reprodscen1_4,74000001,137413558272,26284486,26283293,2,1463,scenario1
S1_reprodscen1_4,74000001,137452421632,27031804,27030315,1,1465,scenario1
S1_reprodscen1_4,74000001,137482583552,27054546,27052882,1,1466,scenario1
S1_reprodscen1_4,74000001,137579570688,27673473,27671844,1,1467,scenario1
S1_reprodscen1_4,74000001,137727237888,104053610,104052011,4,1468,scenario1
S1_reprodscen1_4,74000001,137727331072,79845456,79844232,4,1468,scenario1
S1_reprodscen1_4,74000001,137727423488,53008516,53007383,4,1468,scenario1
S1_reprodscen1_4,74000001,137727499264,26202379,26201403,4,1468,scenario1
S1_reprodscen1_4,74000001,137965934848,198818334,198816702,7,1472,scenario1
S1_reprodscen1_4,74000001,137966030080,168046588,168045232,7,1472,scenario1
S1_reprodscen1_4,74000001,137966111744,135751598,135750511,7,1472,scenario1
S1_reprodscen1_4,74000001,137966179072,108370815,108369813,7,1472,scenario1
S1_reprodscen1_4,74000001,137966240768,81657464,81656301,7,1472,scenario1
S1_reprodscen1_4,74000001,137966302720,54587872,54586801,7,1472,scenario1
S1_reprodscen1_4,74000001,137966369536,27608230,27607234,7,1472,scenario1
S1_reprodscen1_4,74000001,138093363968,29229307,29227660,1,1479,scenario1
S1_reprodscen1_4,74000001,138163239168,26711617,26710075,0,1480,scenario1
S1_reprodscen1_4,74000001,138388054784,224688988,224687752,8,1481,scenario1
S1_reprodscen1_4,74000001,138388147456,193562961,193562042,8,1481,scenario1
S1_reprodscen1_4,74000001,138388226304,167306896,167305967,8,1481,scenario1
S1_reprodscen1_4,74000001,138388296704,138758970,138757893,8,1481,scenario1
S1_reprodscen1_4,74000001,138388369152,108870977,108869945,8,1481,scenario1
S1_reprodscen1_4,74000001,138388433920,81684836,81683930,8,1481,scenario1
S1_reprodscen1_4,74000001,138388495104,54966135,54965163,8,1481,scenario1
S1_reprodscen1_4,74000001,138388564736,28975435,28974544,8,1481,scenario1
S1_reprodscen1_4,74000001,138423299328,34672110,34671066,1,1489,scenario1
S1_reprodscen1_4,74000001,138710937344,216703354,216701924,8,1490,scenario1
S1_reprodscen1_4,74000001,138711031552,190683327,190682029,8,1490,scenario1
S1_reprodscen1_4,74000001,138711128832,164789352,164788435,8,1490,scenario1
S1_reprodscen1_4,74000001,138711194368,137946850,137945842,8,1490,scenario1
S1_reprodscen1_4,74000001,138711269632,109863380,109862362,8,1490,scenario1
S1_reprodscen1_4,74000001,138711340288,84229571,84228592,8,1490,scenario1
S1_reprodscen1_4,74000001,138711408128,56580376,56579424,8,1490,scenario1
S1_reprodscen1_4,74000001,138711474176,28807918,28806969,8,1490,scenario1
S1_reprodscen1_4,74000001,138739613952,28076522,28075487,1,1498,scenario1
S1_reprodscen1_4,74000001,138804301312,27814510,27812875,1,1499,scenario1
S1_reprodscen1_4,74000001,138877420544,53727133,53725638,2,1500,scenario1
S1_reprodscen1_4,74000001,138877510656,26688607,26687488,2,1500,scenario1
S1_reprodscen1_4,74000001,139091115776,27870215,27868480,1,1502,scenario1
S1_reprodscen1_4,74000001,139159225088,25637444,25635685,1,1503,scenario1
S1_reprodscen1_4,74000001,139233785856,24978342,24976827,1,1504,scenario1
S1_reprodscen1_4,74000001,139314767872,60687205,60685620,2,1505,scenario1
S1_reprodscen1_4,74000001,139314857472,31052247,31051034,2,1505,scenario1
S1_reprodscen1_4,74000001,139416790272,28993974,28992269,1,1507,scenario1
S1_reprodscen1_4,74000001,139494616320,54467940,54466372,2,1508,scenario1
S1_reprodscen1_4,74000001,139494712064,27366287,27365101,2,1508,scenario1
S1_reprodscen1_4,74000001,139699782656,201194884,201193179,7,1510,scenario1
S1_reprodscen1_4,74000001,139699859968,172970366,172969148,7,1510,scenario1
S1_reprodscen1_4,74000001,139699926016,146689891,146688986,7,1510,scenario1
S1_reprodscen1_4,74000001,139699991296,117157769,117156628,7,1510,scenario1
S1_reprodscen1_4,74000001,139700054528,87151924,87150890,7,1510,scenario1
S1_reprodscen1_4,74000001,139700116224,56950108,56949021,7,1510,scenario1
S1_reprodscen1_4,74000001,139700178432,28598757,28597867,7,1510,scenario1
S1_reprodscen1_4,74000001,139734321408,27040552,27039258,1,1517,scenario1
S1_reprodscen1_4,74000001,139783128064,25477172,25475674,1,1518,scenario1
S1_reprodscen1_4,74000001,139957324032,162107227,162105675,6,1519,scenario1
S1_reprodscen1_4,74000001,139957433088,134757711,134756583,6,1519,scenario1
S1_reprodscen1_4,74000001,139957512192,108640607,108639677,6,1519,scenario1
S1_reprodscen1_4,74000001,139957583616,80691947,80690970,6,1519,scenario1
S1_reprodscen1_4,74000001,139957649664,55747046,55746006,6,1519,scenario1
S1_reprodscen1_4,74000001,139957726720,30733449,30732333,6,1519,scenario1
S1_reprodscen1_4,74000001,140130869504,56370730,56369087,2,1525,scenario1
S1_reprodscen1_4,74000001,140130970368,29352640,29351369,2,1525,scenario1
S1_reprodscen1_4,74000001,140244123648,28196718,28194978,1,1527,scenario1
S1_reprodscen1_4,74000001,140286636288,26498009,26496398,1,1528,scenario1
S1_reprodscen1_4,74000001,140397384960,108990755,108989228,4,1529,scenario1
S1_reprodscen1_4,74000001,140397477888,82556186,82555028,4,1529,scenario1
S1_reprodscen1_4,74000001,140397564928,56158132,56157018,4,1529,scenario1
S1_reprodscen1_4,74000001,140397637120,27653021,27651990,4,1529,scenario1
S1_reprodscen1_4,74000001,140486755840,31065489,31063936,1,1533,scenario1
S1_reprodscen1_4,74000001,140586902272,53147086,53145494,2,1534,scenario1
S1_reprodscen1_4,74000001,140587003904,25276351,25275037,2,1534,scenario1
S1_reprodscen1_4,74000001,140662797312,27522068,27520536,1,1536,scenario1
S1_reprodscen1_4,74000001,140925175808,212656746,212654963,8,1537,scenario1
S1_reprodscen1_4,74000001,140925255936,186106640,186105247,8,1537,scenario1
S1_reprodscen1_4,74000001,140925347840,159264491,159263502,8,1537,scenario1
S1_reprodscen1_4,74000001,140925418752,133707691,133706611,8,1537,scenario1
S1_reprodscen1_4,74000001,140925490176,105964310,105963364,8,1537,scenario1
S1_reprodscen1_4,74000001,140925564416,78244565,78243509,8,1537,scenario1
S1_reprodscen1_4,74000001,140925633280,51338869,51337900,8,1537,scenario1
S1_reprodscen1_4,74000001,140925699328,26375545,26374627,8,1537,scenario1
S1_reprodscen1_4,74000001,141037452288,111687115,111685980,4,1545,scenario1
S1_reprodscen1_4,74000001,141037524992,111760982,80964496,4,1545,scenario1
S1_reprodscen1_4,74000001,141037594624,53883334,53882395,4,1545,scenario1
S1_reprodscen1_4,74000001,141037659648,53949112,27587944,4,1545,scenario1
S1_reprodscen1_4,74000001,141103837440,28565007,28563425,1,1549,scenario1
S1_reprodscen1_4,74000001,141296551936,183078480,183076939,7,1550,scenario1
S1_reprodscen1_4,74000001,141296656896,156241629,156240441,7,1550,scenario1
S1_reprodscen1_4,74000001,141296733696,130275607,130274661,7,1550,scenario1
S1_reprodscen1_4,74000001,141296797696,104307978,104306857,7,1550,scenario1
S1_reprodscen1_4,74000001,141296864512,79003109,79002091,7,1550,scenario1
S1_reprodscen1_4,74000001,141296926720,53091532,53090478,7,1550,scenario1
S1_reprodscen1_4,74000001,141296989184,26134679,26133885,7,1550,scenario1
S1_reprodscen1_4,74000001,141446290432,138793638,138792083,5,1557,scenario1
S1_reprodscen1_4,74000001,141446395904,112673124,112659950,5,1557,scenario1
