serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,76000001,124302205184,27685219,27683618,1,1196,scenario1
S1_reprodscen1_3,76000001,124437059072,28283256,28281720,1,1197,scenario1
S1_reprodscen1_3,76000001,124487652864,27491033,27489664,1,1198,scenario1
S1_reprodscen1_3,76000001,124534191360,26747492,26746072,1,1199,scenario1
S1_reprodscen1_3,76000001,124588676864,26946939,26945503,1,1200,scenario1
S1_reprodscen1_3,76000001,124742888960,77871113,77869777,3,1201,scenario1
S1_reprodscen1_3,76000001,124742982912,51315473,51314287,3,1201,scenario1
S1_reprodscen1_3,76000001,124743078912,26781737,26780851,3,1201,scenario1
S1_reprodscen1_3,76000001,124857467136,51648470,51647124,2,1204,scenario1
S1_reprodscen1_3,76000001,124857559296,25984875,25983715,2,1204,scenario1
S1_reprodscen1_3,76000001,125035685888,53455892,53454515,2,1206,scenario1
S1_reprodscen1_3,76000001,125035778304,27872327,27871153,2,1206,scenario1
S1_reprodscen1_3,76000001,125085534208,25541878,25540550,1,1208,scenario1
S1_reprodscen1_3,76000001,125159696640,26617281,26615754,1,1209,scenario1
S1_reprodscen1_3,76000001,125292574464,83223774,83222341,3,1210,scenario1
S1_reprodscen1_3,76000001,125292669696,55084430,55071449,3,1210,scenario1
S1_reprodscen1_3,76000001,125292749824,26510065,26509025,3,1210,scenario1
S1_reprodscen1_3,76000001,125434949120,26779039,26777572,1,1213,scenario1
S1_reprodscen1_3,76000001,125612508672,140062663,140061190,5,1214,scenario1
S1_reprodscen1_3,76000001,125612603136,112221885,112220688,5,1214,scenario1
S1_reprodscen1_3,76000001,125612689664,85972558,85971671,5,1214,scenario1
S1_reprodscen1_3,76000001,125612756736,55791496,55790561,5,1214,scenario1
S1_reprodscen1_3,76000001,125612837120,29682277,29681339,5,1214,scenario1
S1_reprodscen1_3,76000001,125645181952,29609823,29608117,0,1219,scenario1
S1_reprodscen1_3,76000001,125702574848,57261212,57259974,2,1220,scenario1
S1_reprodscen1_3,76000001,125702673408,28023000,28021997,2,1220,scenario1
S1_reprodscen1_3,76000001,125761520128,31928616,31927247,1,1222,scenario1
S1_reprodscen1_3,76000001,125895220992,54291594,54290261,2,1223,scenario1
S1_reprodscen1_3,76000001,125895331840,24697750,24696576,2,1223,scenario1
S1_reprodscen1_3,76000001,126122575360,26182581,26180968,1,1225,scenario1
S1_reprodscen1_3,76000001,126156248320,29588513,29586876,1,1226,scenario1
S1_reprodscen1_3,76000001,126195474176,26598435,26596776,1,1227,scenario1
S1_reprodscen1_3,76000001,126431926272,191655533,191654185,7,1228,scenario1
S1_reprodscen1_3,76000001,126432029184,164851814,164850636,7,1228,scenario1
S1_reprodscen1_3,76000001,126432122624,135903096,135902035,7,1228,scenario1
S1_reprodscen1_3,76000001,126432184832,107297431,107296510,7,1228,scenario1
S1_reprodscen1_3,76000001,126432250112,80844024,80843149,7,1228,scenario1
S1_reprodscen1_3,76000001,126432312832,53190091,53189253,7,1228,scenario1
S1_reprodscen1_3,76000001,126432379648,27416103,27415258,7,1228,scenario1
S1_reprodscen1_3,76000001,126494067712,26793651,26792303,1,1235,scenario1
S1_reprodscen1_3,76000001,126555199488,26589528,26588104,1,1236,scenario1
S1_reprodscen1_3,76000001,126756862208,138998464,138997084,5,1237,scenario1
S1_reprodscen1_3,76000001,126756959744,108793731,108792392,5,1237,scenario1
S1_reprodscen1_3,76000001,126757028096,81130705,81129912,5,1237,scenario1
S1_reprodscen1_3,76000001,126757097216,55422697,55421849,5,1237,scenario1
S1_reprodscen1_3,76000001,126757161728,29312971,29312154,5,1237,scenario1
S1_reprodscen1_3,76000001,126823364352,59240438,59238846,2,1242,scenario1
S1_reprodscen1_3,76000001,126823464192,29796796,29795495,2,1242,scenario1
S1_reprodscen1_3,76000001,127028211200,29518532,29516861,1,1244,scenario1
S1_reprodscen1_3,76000001,127107811840,27667192,27665225,1,1245,scenario1
S1_reprodscen1_3,76000001,127136409344,27903353,27901824,0,1246,scenario1
S1_reprodscen1_3,76000001,127266872832,114047142,114045502,4,1247,scenario1
S1_reprodscen1_3,76000001,127266977536,85255546,85254317,4,1247,scenario1
S1_reprodscen1_3,76000001,127267059200,58307211,58306039,4,1247,scenario1
S1_reprodscen1_3,76000001,127267125248,30303017,30301961,4,1247,scenario1
S1_reprodscen1_3,76000001,127351143936,56804744,56803252,2,1251,scenario1
S1_reprodscen1_3,76000001,127351236864,32153057,32151981,2,1251,scenario1
S1_reprodscen1_3,76000001,127503691776,144960898,144959096,5,1253,scenario1
S1_reprodscen1_3,76000001,127503769600,115918938,115917597,5,1253,scenario1
S1_reprodscen1_3,76000001,127503844608,84791372,84790345,5,1253,scenario1
S1_reprodscen1_3,76000001,127503943168,56584391,56582967,5,1253,scenario1
S1_reprodscen1_3,76000001,127504014848,28647126,28646055,5,1253,scenario1
S1_reprodscen1_3,76000001,127601731840,27629973,27628184,1,1258,scenario1
S1_reprodscen1_3,76000001,127661769472,52325513,52323968,2,1259,scenario1
S1_reprodscen1_3,76000001,127661849344,25902728,25901373,2,1259,scenario1
S1_reprodscen1_3,76000001,127692275968,27191955,27190410,1,1261,scenario1
S1_reprodscen1_3,76000001,127736193792,24655987,24654536,1,1262,scenario1
S1_reprodscen1_3,76000001,127804017408,28280353,28278635,1,1263,scenario1
S1_reprodscen1_3,76000001,128080076800,83817268,83815768,3,1264,scenario1
S1_reprodscen1_3,76000001,128080170752,57483620,57482340,3,1264,scenario1
S1_reprodscen1_3,76000001,128080274432,28321966,28320783,3,1264,scenario1
S1_reprodscen1_3,76000001,128168450304,85606227,85604549,3,1267,scenario1
S1_reprodscen1_3,76000001,128168542976,58451418,58450113,3,1267,scenario1
S1_reprodscen1_3,76000001,128168671232,28486049,28484478,3,1267,scenario1
S1_reprodscen1_3,76000001,128234957312,56324423,56322837,2,1270,scenario1
S1_reprodscen1_3,76000001,128235054848,28284858,28283563,2,1270,scenario1
S1_reprodscen1_3,76000001,128420332288,29095626,29094019,1,1272,scenario1
S1_reprodscen1_3,76000001,128565507328,28865037,28863321,0,1273,scenario1
S1_reprodscen1_3,76000001,128729189632,163554792,163553646,6,1274,scenario1
S1_reprodscen1_3,76000001,128729277696,133839154,133838181,6,1274,scenario1
S1_reprodscen1_3,76000001,128729376512,102180036,102179172,6,1274,scenario1
S1_reprodscen1_3,76000001,128729465856,76418329,76417296,6,1274,scenario1
S1_reprodscen1_3,76000001,128729529344,51023988,51023164,6,1274,scenario1
S1_reprodscen1_3,76000001,128729616384,25758226,25757355,6,1274,scenario1
S1_reprodscen1_3,76000001,128845074176,107742385,107740641,4,1280,scenario1
S1_reprodscen1_3,76000001,128845187072,81652588,81651565,4,1280,scenario1
S1_reprodscen1_3,76000001,128845284096,54048986,54048088,4,1280,scenario1
S1_reprodscen1_3,76000001,128845350400,27249992,27249138,4,1280,scenario1
S1_reprodscen1_3,76000001,129194757376,215332574,215331204,8,1284,scenario1
S1_reprodscen1_3,76000001,129194874368,188582425,188581248,8,1284,scenario1
S1_reprodscen1_3,76000001,129194987008,162901777,162900834,8,1284,scenario1
S1_reprodscen1_3,76000001,129195052288,135576251,135575389,8,1284,scenario1
S1_reprodscen1_3,76000001,129195124736,107632858,107632011,8,1284,scenario1
S1_reprodscen1_3,76000001,129195187968,80988372,80987417,8,1284,scenario1
S1_reprodscen1_3,76000001,129195253504,53758426,53757446,8,1284,scenario1
S1_reprodscen1_3,76000001,129195317248,27176847,27175999,8,1284,scenario1
S1_reprodscen1_3,76000001,129249053696,53673369,53672285,2,1292,scenario1
S1_reprodscen1_3,76000001,129249160192,27812751,27800054,1,1293,scenario1
S1_reprodscen1_3,76000001,129322066688,59043919,59042519,2,1294,scenario1
S1_reprodscen1_3,76000001,129322162432,28185849,28184759,2,1294,scenario1
S1_reprodscen1_3,76000001,129484242944,28735512,28734096,1,1296,scenario1
S1_reprodscen1_3,76000001,129571987200,30120336,30118729,1,1297,scenario1
S1_reprodscen1_3,76000001,129681580288,55641418,55639787,2,1298,scenario1
S1_reprodscen1_3,76000001,129681685504,27241984,27229145,2,1298,scenario1
S1_reprodscen1_3,76000001,129771584512,80283063,80281604,3,1300,scenario1
S1_reprodscen1_3,76000001,129771673600,52823872,52822717,3,1300,scenario1
S1_reprodscen1_3,76000001,129771762688,27119956,27118879,3,1300,scenario1
S1_reprodscen1_3,76000001,129809726464,28957737,28956039,1,1303,scenario1
S1_reprodscen1_3,76000001,130033917952,27935878,27934380,1,1304,scenario1
S1_reprodscen1_3,76000001,130159721472,26428600,26427064,1,1305,scenario1
S1_reprodscen1_3,76000001,130320119808,24628621,24627196,1,1306,scenario1
S1_reprodscen1_3,76000001,130573559296,229605900,229604412,8,1307,scenario1
S1_reprodscen1_3,76000001,130573650944,202990723,202989619,8,1307,scenario1
S1_reprodscen1_3,76000001,130573769472,176374236,176373376,8,1307,scenario1
S1_reprodscen1_3,76000001,130573848320,147501204,147500220,8,1307,scenario1
S1_reprodscen1_3,76000001,130573916416,112796140,112795222,8,1307,scenario1
S1_reprodscen1_3,76000001,130573985024,83561335,83560196,8,1307,scenario1
S1_reprodscen1_3,76000001,130574052096,55931996,55931122,8,1307,scenario1
S1_reprodscen1_3,76000001,130574114560,29585480,29584556,8,1307,scenario1
S1_reprodscen1_3,76000001,130689778432,115585713,115584694,4,1315,scenario1
S1_reprodscen1_3,76000001,130689880064,115688348,82697345,4,1315,scenario1
S1_reprodscen1_3,76000001,130689959936,53956223,53955236,4,1315,scenario1
S1_reprodscen1_3,76000001,130715963136,52345948,52344806,5,1315,scenario1
S1_reprodscen1_3,76000001,130716064512,26026133,26025119,1,1319,scenario1
S1_reprodscen1_3,76000001,130827750144,108368108,108366763,4,1320,scenario1
S1_reprodscen1_3,76000001,130827842816,80914583,80913243,4,1320,scenario1
S1_reprodscen1_3,76000001,130827933952,53307166,53306225,4,1320,scenario1
S1_reprodscen1_3,76000001,130827997440,26612506,26611468,4,1320,scenario1
S1_reprodscen1_3,76000001,130870102528,28982909,28981495,1,1324,scenario1
S1_reprodscen1_3,76000001,131066824448,26404162,26402816,1,1325,scenario1
S1_reprodscen1_3,76000001,131141446400,54757829,54756368,2,1326,scenario1
S1_reprodscen1_3,76000001,131141556224,27967978,27966797,2,1326,scenario1
S1_reprodscen1_3,76000001,131188955904,25702978,25701660,1,1328,scenario1
S1_reprodscen1_3,76000001,131254752512,27142899,27141252,1,1329,scenario1
S1_reprodscen1_3,76000001,131340444160,27315791,27314193,1,1330,scenario1
S1_reprodscen1_3,76000001,131406577920,27637243,27635843,1,1331,scenario1
S1_reprodscen1_3,76000001,131594050048,57755956,57754261,2,1332,scenario1
S1_reprodscen1_3,76000001,131594148864,29351340,29350006,2,1332,scenario1
S1_reprodscen1_3,76000001,131626595840,31893487,31891863,1,1334,scenario1
S1_reprodscen1_3,76000001,131854604288,220526994,220525046,8,1335,scenario1
S1_reprodscen1_3,76000001,131854694400,191858892,191857771,8,1335,scenario1
S1_reprodscen1_3,76000001,131854800384,163451901,163450761,8,1335,scenario1
S1_reprodscen1_3,76000001,131854876928,137071510,137070570,8,1335,scenario1
S1_reprodscen1_3,76000001,131854945024,111092155,111091169,8,1335,scenario1
S1_reprodscen1_3,76000001,131855013376,83669855,83668726,8,1335,scenario1
S1_reprodscen1_3,76000001,131855092992,54669156,54668065,8,1335,scenario1
S1_reprodscen1_3,76000001,131855153664,27623725,27622767,8,1335,scenario1
S1_reprodscen1_3,76000001,131939479808,84255575,84254593,3,1343,scenario1
S1_reprodscen1_3,76000001,131939571200,84348019,54747908,3,1343,scenario1
S1_reprodscen1_3,76000001,131939654656,28750664,28749700,3,1343,scenario1
S1_reprodscen1_3,76000001,132162192640,172202426,172200766,6,1346,scenario1
S1_reprodscen1_3,76000001,132162301696,144354910,144353657,6,1346,scenario1
S1_reprodscen1_3,76000001,132162367744,116969273,116968155,6,1346,scenario1
S1_reprodscen1_3,76000001,132162437376,89726856,89725640,6,1346,scenario1
S1_reprodscen1_3,76000001,132162502400,62323130,62322042,6,1346,scenario1
S1_reprodscen1_3,76000001,132162568960,30490828,30489670,6,1346,scenario1
S1_reprodscen1_3,76000001,132284867840,54425487,54423868,2,1352,scenario1
S1_reprodscen1_3,76000001,132284990208,27508863,27507528,2,1352,scenario1
S1_reprodscen1_3,76000001,132349669632,56714080,56712421,2,1354,scenario1
S1_reprodscen1_3,76000001,132349775360,29089469,29088120,2,1354,scenario1
S1_reprodscen1_3,76000001,132451384320,27917293,27915837,1,1356,scenario1
S1_reprodscen1_3,76000001,132567370496,53842757,53841211,2,1357,scenario1
S1_reprodscen1_3,76000001,132567463680,25934911,25933538,2,1357,scenario1
S1_reprodscen1_3,76000001,132650507008,58328163,58326621,2,1359,scenario1
S1_reprodscen1_3,76000001,132650597376,27994268,27993109,2,1359,scenario1
S1_reprodscen1_3,76000001,132707177984,26411442,26410068,1,1361,scenario1
S1_reprodscen1_3,76000001,132910564096,135434354,135432935,5,1362,scenario1
S1_reprodscen1_3,76000001,132910665984,107835987,107834684,5,1362,scenario1
S1_reprodscen1_3,76000001,132910764032,79600389,79599313,5,1362,scenario1
S1_reprodscen1_3,76000001,132910834688,52048588,52047617,5,1362,scenario1
S1_reprodscen1_3,76000001,132910906112,25796324,25795240,5,1362,scenario1
S1_reprodscen1_3,76000001,133033221376,29205511,29203798,1,1367,scenario1
S1_reprodscen1_3,76000001,133121408512,59840084,59838446,2,1368,scenario1
S1_reprodscen1_3,76000001,133121519104,33062611,33061222,1,1369,scenario1
S1_reprodscen1_3,76000001,133204059392,57862091,57860626,2,1370,scenario1
S1_reprodscen1_3,76000001,133204150784,29041024,29039826,2,1370,scenario1
S1_reprodscen1_3,76000001,133281051392,58666920,58665389,2,1372,scenario1
S1_reprodscen1_3,76000001,133281151232,26540698,26539547,2,1372,scenario1
S1_reprodscen1_3,76000001,133537655552,223536741,223535240,8,1374,scenario1
S1_reprodscen1_3,76000001,133537748480,195042864,195041697,8,1374,scenario1
S1_reprodscen1_3,76000001,133537838336,167189635,167188570,8,1374,scenario1
S1_reprodscen1_3,76000001,133537900544,140486168,140485129,8,1374,scenario1
S1_reprodscen1_3,76000001,133537963520,108106713,108105750,8,1374,scenario1
S1_reprodscen1_3,76000001,133538028544,81543646,81542493,8,1374,scenario1
S1_reprodscen1_3,76000001,133538095872,53795302,53794066,8,1374,scenario1
S1_reprodscen1_3,76000001,133538167552,27987442,27986567,8,1374,scenario1
S1_reprodscen1_3,76000001,133626251776,59027474,59025879,2,1382,scenario1
S1_reprodscen1_3,76000001,133626356736,29322309,29321011,1,1383,scenario1
S1_reprodscen1_3,76000001,133732732160,57136026,57134377,2,1384,scenario1
S1_reprodscen1_3,76000001,133732833024,26648165,26646950,2,1384,scenario1
S1_reprodscen1_3,76000001,133831964160,57732472,57731094,2,1386,scenario1
S1_reprodscen1_3,76000001,133832053504,27879441,27878191,2,1386,scenario1
S1_reprodscen1_3,76000001,133923001088,27315458,27313987,1,1388,scenario1
S1_reprodscen1_3,76000001,134222017024,166106836,166105422,6,1389,scenario1
S1_reprodscen1_3,76000001,134222108928,138762310,138761074,6,1389,scenario1
S1_reprodscen1_3,76000001,134222205440,112014592,112013555,6,1389,scenario1
S1_reprodscen1_3,76000001,134222297088,85012004,85010898,6,1389,scenario1
S1_reprodscen1_3,76000001,134222375680,55756085,55754930,6,1389,scenario1
S1_reprodscen1_3,76000001,134222442496,26177950,26176893,6,1389,scenario1
S1_reprodscen1_3,76000001,134304478464,58024659,58023120,2,1395,scenario1
S1_reprodscen1_3,76000001,134304580608,26944992,26943718,2,1395,scenario1
S1_reprodscen1_3,76000001,134407980288,83996841,83995449,3,1397,scenario1
S1_reprodscen1_3,76000001,134408072704,55924962,55923717,3,1397,scenario1
S1_reprodscen1_3,76000001,134408177664,27975998,27974839,3,1397,scenario1
S1_reprodscen1_3,76000001,134463189504,26638217,26636660,1,1400,scenario1
S1_reprodscen1_3,76000001,134509664768,26840237,26838806,1,1401,scenario1
S1_reprodscen1_3,76000001,134629773824,116662647,116661231,4,1402,scenario1
S1_reprodscen1_3,76000001,134629896448,84682259,84681010,4,1402,scenario1
S1_reprodscen1_3,76000001,134629972736,55197514,55196624,4,1402,scenario1
S1_reprodscen1_3,76000001,134630040576,28053780,28052901,4,1402,scenario1
S1_reprodscen1_3,76000001,134780379648,26196944,26195530,1,1406,scenario1
S1_reprodscen1_3,76000001,134950314752,109014086,109012557,4,1407,scenario1
S1_reprodscen1_3,76000001,134950410496,81331949,81330776,4,1407,scenario1
S1_reprodscen1_3,76000001,134950507520,56269314,56268418,4,1407,scenario1
S1_reprodscen1_3,76000001,134950577920,27224206,27223177,4,1407,scenario1
S1_reprodscen1_3,76000001,135062651392,59350051,59348651,2,1411,scenario1
S1_reprodscen1_3,76000001,135062752768,27572423,27571319,2,1411,scenario1
S1_reprodscen1_3,76000001,135125434880,30599249,30597844,1,1413,scenario1
S1_reprodscen1_3,76000001,135416395776,222352171,222350679,8,1414,scenario1
S1_reprodscen1_3,76000001,135416502528,195350888,195349834,8,1414,scenario1
S1_reprodscen1_3,76000001,135416594432,168314965,168314079,8,1414,scenario1
S1_reprodscen1_3,76000001,135416660736,139672433,139671547,8,1414,scenario1
S1_reprodscen1_3,76000001,135416723968,110366582,110365755,8,1414,scenario1
S1_reprodscen1_3,76000001,135416787712,83355746,83354884,8,1414,scenario1
S1_reprodscen1_3,76000001,135416852480,54277226,54276222,8,1414,scenario1
S1_reprodscen1_3,76000001,135416928256,27561503,27560614,8,1414,scenario1
S1_reprodscen1_3,76000001,135505132800,88130373,88129578,3,1422,scenario1
S1_reprodscen1_3,76000001,135536124928,119123365,88664038,4,1422,scenario1
S1_reprodscen1_3,76000001,135536209920,61745760,61744630,4,1422,scenario1
S1_reprodscen1_3,76000001,135536241152,31010019,31009035,4,1422,scenario1
S1_reprodscen1_3,76000001,135575419136,33212382,33210991,1,1426,scenario1
S1_reprodscen1_3,76000001,135704593920,27327612,27325915,1,1427,scenario1
S1_reprodscen1_3,76000001,135808953856,52297920,52284571,2,1428,scenario1
S1_reprodscen1_3,76000001,135809060352,25783786,25782651,2,1428,scenario1
S1_reprodscen1_3,76000001,135918060800,80012221,80010660,3,1430,scenario1
S1_reprodscen1_3,76000001,135918168576,53933319,53920313,3,1430,scenario1
S1_reprodscen1_3,76000001,135918286080,28433138,28431472,3,1430,scenario1
S1_reprodscen1_3,76000001,136153905152,141839849,141838329,5,1433,scenario1
S1_reprodscen1_3,76000001,136153996032,113458207,113445912,5,1433,scenario1
S1_reprodscen1_3,76000001,136154091776,83328329,83326667,5,1433,scenario1
S1_reprodscen1_3,76000001,136154179584,54769922,54768478,5,1433,scenario1
S1_reprodscen1_3,76000001,136154253056,27850094,27848913,5,1433,scenario1
S1_reprodscen1_3,76000001,136263034112,81801622,81800180,3,1438,scenario1
S1_reprodscen1_3,76000001,136263111168,53115737,53114500,3,1438,scenario1
S1_reprodscen1_3,76000001,136263244288,27931403,27930145,3,1438,scenario1
S1_reprodscen1_3,76000001,136351850240,28837754,28836053,1,1441,scenario1
S1_reprodscen1_3,76000001,136415603968,30332923,30331426,1,1442,scenario1
S1_reprodscen1_3,76000001,136446737152,30309002,30307426,1,1443,scenario1
S1_reprodscen1_3,76000001,136479636480,28990706,28989177,1,1444,scenario1
S1_reprodscen1_3,76000001,136530624256,28500129,28498554,1,1445,scenario1
S1_reprodscen1_3,76000001,136644877312,113641391,113639735,4,1446,scenario1
S1_reprodscen1_3,76000001,136644988672,84540526,84539325,4,1446,scenario1
S1_reprodscen1_3,76000001,136645069312,55834638,55833504,4,1446,scenario1
S1_reprodscen1_3,76000001,136645144832,29503322,29502347,4,1446,scenario1
S1_reprodscen1_3,76000001,136730898176,27560459,27558987,1,1450,scenario1
S1_reprodscen1_3,76000001,136839802112,76248759,76247405,3,1451,scenario1
S1_reprodscen1_3,76000001,136839907072,51333456,51332285,3,1451,scenario1
S1_reprodscen1_3,76000001,136840002304,25941757,25940735,3,1451,scenario1
S1_reprodscen1_3,76000001,136877219840,27093654,27092089,1,1454,scenario1
S1_reprodscen1_3,76000001,136920173312,27450809,27449242,1,1455,scenario1
S1_reprodscen1_3,76000001,137094213632,27384111,27381991,0,1456,scenario1
S1_reprodscen1_3,76000001,137186121472,54877072,54875591,2,1457,scenario1
S1_reprodscen1_3,76000001,137186216704,27180556,27179251,2,1457,scenario1
S1_reprodscen1_3,76000001,137244682496,56109167,56107435,2,1459,scenario1
S1_reprodscen1_3,76000001,137244787456,28971809,28970694,2,1459,scenario1
S1_reprodscen1_3,76000001,137339540992,55543266,55541803,2,1461,scenario1
S1_reprodscen1_3,76000001,137339630080,27528518,27527297,2,1461,scenario1
S1_reprodscen1_3,76000001,137428963072,55371412,55369881,2,1463,scenario1
S1_reprodscen1_3,76000001,137429047040,27756727,27755508,2,1463,scenario1
S1_reprodscen1_3,76000001,137467162880,28166194,28164619,1,1465,scenario1
S1_reprodscen1_3,76000001,137496441856,26996023,26994537,1,1466,scenario1
S1_reprodscen1_3,76000001,137593560064,27834307,27832679,1,1467,scenario1
S1_reprodscen1_3,76000001,137664380928,27442254,27440531,0,1468,scenario1
S1_reprodscen1_3,76000001,137745356288,80832553,80831472,3,1469,scenario1
S1_reprodscen1_3,76000001,137745457152,52654153,52653026,3,1469,scenario1
S1_reprodscen1_3,76000001,137745535744,27321243,27320379,3,1469,scenario1
S1_reprodscen1_3,76000001,137970868992,189713658,189712065,7,1472,scenario1
S1_reprodscen1_3,76000001,137970958080,161119180,161117915,7,1472,scenario1
S1_reprodscen1_3,76000001,137971037184,132561711,132560670,7,1472,scenario1
S1_reprodscen1_3,76000001,137971112192,106332887,106331806,7,1472,scenario1
S1_reprodscen1_3,76000001,137971183616,81312617,81311635,7,1472,scenario1
S1_reprodscen1_3,76000001,137971252992,54310612,54309761,7,1472,scenario1
S1_reprodscen1_3,76000001,137971322624,28011317,28010336,7,1472,scenario1
S1_reprodscen1_3,76000001,138108866048,30682525,30681021,1,1479,scenario1
S1_reprodscen1_3,76000001,138386747904,236294295,236292776,8,1480,scenario1
S1_reprodscen1_3,76000001,138417946368,238736002,238734762,8,1481,scenario1
S1_reprodscen1_3,76000001,138418047232,208957447,208956444,8,1481,scenario1
S1_reprodscen1_3,76000001,138418113792,177887065,177886083,8,1481,scenario1
S1_reprodscen1_3,76000001,138418180352,144451476,144450314,8,1481,scenario1
S1_reprodscen1_3,76000001,138418246656,114500521,114499378,8,1481,scenario1
S1_reprodscen1_3,76000001,138418313728,85942466,85941398,8,1481,scenario1
S1_reprodscen1_3,76000001,138418407936,59147279,59146288,8,1481,scenario1
S1_reprodscen1_3,76000001,138418474496,31591568,31583111,8,1481,scenario1
S1_reprodscen1_3,76000001,138448345344,29801209,29800184,1,1489,scenario1
S1_reprodscen1_3,76000001,138726974208,218982996,218981591,8,1490,scenario1
S1_reprodscen1_3,76000001,138727077888,192546203,192545031,8,1490,scenario1
S1_reprodscen1_3,76000001,138727178240,164385157,164384095,8,1490,scenario1
S1_reprodscen1_3,76000001,138727249664,138528798,138527864,8,1490,scenario1
S1_reprodscen1_3,76000001,138727313152,109572482,109571573,8,1490,scenario1
S1_reprodscen1_3,76000001,138727376128,81797373,81796395,8,1490,scenario1
S1_reprodscen1_3,76000001,138727442944,54299361,54298486,8,1490,scenario1
S1_reprodscen1_3,76000001,138727504896,25099846,25098940,8,1490,scenario1
S1_reprodscen1_3,76000001,138754237696,26667935,26666978,6,1494,scenario1
S1_reprodscen1_3,76000001,138815630592,25216642,25215135,1,1499,scenario1
S1_reprodscen1_3,76000001,138889767424,52154461,52153024,2,1500,scenario1
S1_reprodscen1_3,76000001,138889871360,26294215,26292973,2,1500,scenario1
S1_reprodscen1_3,76000001,139103966208,26861466,26859852,1,1502,scenario1
S1_reprodscen1_3,76000001,139173014528,25619017,25617483,1,1503,scenario1
S1_reprodscen1_3,76000001,139252339712,29706010,29704281,1,1504,scenario1
S1_reprodscen1_3,76000001,139296013312,28099533,28097853,1,1505,scenario1
S1_reprodscen1_3,76000001,139324789760,27742576,27740885,1,1506,scenario1
S1_reprodscen1_3,76000001,139430835712,29266878,29254254,1,1507,scenario1
S1_reprodscen1_3,76000001,139510685696,56875916,56874441,2,1508,scenario1
S1_reprodscen1_3,76000001,139510806272,27806199,27804985,2,1508,scenario1
S1_reprodscen1_3,76000001,139714184704,201910817,201909275,7,1510,scenario1
S1_reprodscen1_3,76000001,139714301440,170727149,170725641,7,1510,scenario1
S1_reprodscen1_3,76000001,139714378496,142771145,142770196,7,1510,scenario1
S1_reprodscen1_3,76000001,139714447872,115659284,115658308,7,1510,scenario1
S1_reprodscen1_3,76000001,139714512640,86659730,86658864,7,1510,scenario1
S1_reprodscen1_3,76000001,139714578944,58011060,58010209,7,1510,scenario1
S1_reprodscen1_3,76000001,139714662912,28637730,28636766,7,1510,scenario1
S1_reprodscen1_3,76000001,139752359168,31202030,31200538,1,1517,scenario1
S1_reprodscen1_3,76000001,139795704576,24139572,24138170,1,1518,scenario1
S1_reprodscen1_3,76000001,139983912960,175188699,175187112,6,1519,scenario1
S1_reprodscen1_3,76000001,139984022272,145079742,145078702,6,1519,scenario1
S1_reprodscen1_3,76000001,139984107008,114974748,114973847,6,1519,scenario1
S1_reprodscen1_3,76000001,139984174592,86985630,86984740,6,1519,scenario1
S1_reprodscen1_3,76000001,139984245504,60847954,60846900,6,1519,scenario1
S1_reprodscen1_3,76000001,139984311552,28401756,28400793,6,1519,scenario1
S1_reprodscen1_3,76000001,140148691968,60531559,60530161,2,1525,scenario1
S1_reprodscen1_3,76000001,140148798720,29140932,29139635,2,1525,scenario1
S1_reprodscen1_3,76000001,140256505600,26947614,26946056,1,1527,scenario1
S1_reprodscen1_3,76000001,140417221888,143469739,143468074,5,1528,scenario1
S1_reprodscen1_3,76000001,140417335296,113191719,113190359,5,1528,scenario1
S1_reprodscen1_3,76000001,140417419264,84066211,84065112,5,1528,scenario1
S1_reprodscen1_3,76000001,140417492224,57955895,57954844,5,1528,scenario1
S1_reprodscen1_3,76000001,140417559296,29424829,29423735,5,1528,scenario1
S1_reprodscen1_3,76000001,140500233728,30958333,30956823,1,1533,scenario1
S1_reprodscen1_3,76000001,140603424512,55949447,55947905,2,1534,scenario1
S1_reprodscen1_3,76000001,140603533824,28559708,28558511,2,1534,scenario1
S1_reprodscen1_3,76000001,140677899008,28612633,28611096,1,1536,scenario1
S1_reprodscen1_3,76000001,140945726464,219482653,219480884,8,1537,scenario1
S1_reprodscen1_3,76000001,140945857280,189709061,189707837,8,1537,scenario1
S1_reprodscen1_3,76000001,140945947392,163232140,163231176,8,1537,scenario1
S1_reprodscen1_3,76000001,140946027776,136570478,136569493,8,1537,scenario1
S1_reprodscen1_3,76000001,140946106112,107741651,107740696,8,1537,scenario1
S1_reprodscen1_3,76000001,140946181376,80690098,80689018,8,1537,scenario1
S1_reprodscen1_3,76000001,140946250752,54501432,54500464,8,1537,scenario1
S1_reprodscen1_3,76000001,140946323200,27824849,27823817,8,1537,scenario1
S1_reprodscen1_3,76000001,141060272896,113875989,113874934,4,1545,scenario1
S1_reprodscen1_3,76000001,141060372480,113976613,83530369,4,1545,scenario1
S1_reprodscen1_3,76000001,141060461568,57326063,57325143,4,1545,scenario1
S1_reprodscen1_3,76000001,141060538624,57403930,28076035,4,1545,scenario1
S1_reprodscen1_3,76000001,141117818880,28050141,28048678,1,1549,scenario1
S1_reprodscen1_3,76000001,141155639040,27687185,27685542,1,1550,scenario1
S1_reprodscen1_3,76000001,141385714944,229944083,229942849,8,1551,scenario1
S1_reprodscen1_3,76000001,141385792000,202830324,202829139,8,1551,scenario1
