serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,30000001,115036651776,11501218,11498941,0,1046,scenario1
S1_reprodscen1_3,30000001,115170389760,11887402,11885350,0,1047,scenario1
S1_reprodscen1_3,30000001,115202581504,10753462,10752010,0,1048,scenario1
S1_reprodscen1_3,30000001,115213198080,10507616,10506265,0,1048,scenario1
S1_reprodscen1_3,30000001,115280093952,9869229,9867195,0,1050,scenario1
S1_reprodscen1_3,30000001,115303263744,9663442,9661963,0,1051,scenario1
S1_reprodscen1_3,30000001,115347609856,9753296,9751909,0,1052,scenario1
S1_reprodscen1_3,30000001,115498482944,11402582,11400340,0,1053,scenario1
S1_reprodscen1_3,30000001,115564379136,9910325,9908856,0,1054,scenario1
S1_reprodscen1_3,30000001,115625808896,11144071,11141683,0,1055,scenario1
S1_reprodscen1_3,30000001,115652880896,10145808,10144067,0,1056,scenario1
S1_reprodscen1_3,30000001,115782804224,11831308,11828964,0,1057,scenario1
S1_reprodscen1_3,30000001,115949142528,10829203,10827628,0,1058,scenario1
S1_reprodscen1_3,30000001,115960512768,11270490,11268713,0,1058,scenario1
S1_reprodscen1_3,30000001,115996774400,9743449,9742016,0,1060,scenario1
S1_reprodscen1_3,30000001,116112450048,10249146,10246931,0,1061,scenario1
S1_reprodscen1_3,30000001,116196845824,10199134,10197567,0,1062,scenario1
S1_reprodscen1_3,30000001,116348156160,12242914,12241208,0,1063,scenario1
S1_reprodscen1_3,30000001,116444999680,9706925,9705497,0,1064,scenario1
S1_reprodscen1_3,30000001,116539488000,9941999,9940593,0,1065,scenario1
S1_reprodscen1_3,30000001,116558032128,11249519,11247213,0,1066,scenario1
S1_reprodscen1_3,30000001,116569173248,11030223,11029094,0,1066,scenario1
S1_reprodscen1_3,30000001,116620707584,11241502,11239830,0,1068,scenario1
S1_reprodscen1_3,30000001,116632791808,11976726,11975480,0,1068,scenario1
S1_reprodscen1_3,30000001,116656448256,11405995,11403925,0,1070,scenario1
S1_reprodscen1_3,30000001,116698098176,9715884,9714531,0,1071,scenario1
S1_reprodscen1_3,30000001,116735674880,12182131,12179874,0,1072,scenario1
S1_reprodscen1_3,30000001,116941688832,9878081,9876648,0,1073,scenario1
S1_reprodscen1_3,30000001,117027901696,12838443,12836182,0,1074,scenario1
S1_reprodscen1_3,30000001,117100275968,9788097,9786605,0,1075,scenario1
S1_reprodscen1_3,30000001,117118637568,10817467,10815919,0,1076,scenario1
S1_reprodscen1_3,30000001,117172172032,12054260,12052287,0,1077,scenario1
S1_reprodscen1_3,30000001,117228301056,10185819,10184059,0,1078,scenario1
S1_reprodscen1_3,30000001,117330479616,10900835,10899229,0,1079,scenario1
S1_reprodscen1_3,30000001,117341714432,11118715,11116921,0,1079,scenario1
S1_reprodscen1_3,30000001,117355794176,10746534,10744420,0,1081,scenario1
S1_reprodscen1_3,30000001,117409235968,9955420,9953951,0,1082,scenario1
S1_reprodscen1_3,30000001,117497415168,10844222,10841998,0,1083,scenario1
S1_reprodscen1_3,30000001,117540594432,10685828,10683750,0,1084,scenario1
S1_reprodscen1_3,30000001,117594862080,11712454,11710238,0,1085,scenario1
S1_reprodscen1_3,30000001,117634380800,12051379,12049266,0,1086,scenario1
S1_reprodscen1_3,30000001,117793716736,9876481,9875067,0,1087,scenario1
S1_reprodscen1_3,30000001,118017351168,10480107,10477551,0,1088,scenario1
S1_reprodscen1_3,30000001,118034856960,9748886,9747390,0,1089,scenario1
S1_reprodscen1_3,30000001,118045971968,10489099,10486829,0,1090,scenario1
S1_reprodscen1_3,30000001,118093624064,10860506,10858410,0,1091,scenario1
S1_reprodscen1_3,30000001,118177619968,11782556,11780199,0,1092,scenario1
S1_reprodscen1_3,30000001,118218085888,9748763,9747269,0,1093,scenario1
S1_reprodscen1_3,30000001,118437346816,9690525,9689108,0,1094,scenario1
S1_reprodscen1_3,30000001,118496545280,11802195,11799924,0,1095,scenario1
S1_reprodscen1_3,30000001,118507703040,11055422,11053611,0,1095,scenario1
S1_reprodscen1_3,30000001,118519111936,11305168,11303659,0,1096,scenario1
S1_reprodscen1_3,30000001,118584827136,11457630,11455373,0,1098,scenario1
S1_reprodscen1_3,30000001,118595867904,10930784,10929000,0,1098,scenario1
S1_reprodscen1_3,30000001,118707202560,10137754,10136018,0,1100,scenario1
S1_reprodscen1_3,30000001,118717698560,10376339,10375203,0,1100,scenario1
S1_reprodscen1_3,30000001,118731405824,13621586,13620665,0,1101,scenario1
S1_reprodscen1_3,30000001,118741194496,9699429,9698529,0,1102,scenario1
S1_reprodscen1_3,30000001,119007426304,10626657,10624959,0,1104,scenario1
S1_reprodscen1_3,30000001,119056076288,9993693,9992180,0,1105,scenario1
S1_reprodscen1_3,30000001,119117211392,10951960,10950062,0,1106,scenario1
S1_reprodscen1_3,30000001,119134988800,11183350,11181219,0,1107,scenario1
S1_reprodscen1_3,30000001,119197937408,9896361,9895013,0,1108,scenario1
S1_reprodscen1_3,30000001,119215855616,11703762,11701859,0,1109,scenario1
S1_reprodscen1_3,30000001,119243130368,9722713,9721185,0,1110,scenario1
S1_reprodscen1_3,30000001,119289043456,10241618,10240064,0,1111,scenario1
S1_reprodscen1_3,30000001,119369190144,10331048,10328790,0,1112,scenario1
S1_reprodscen1_3,30000001,119408885504,12753735,12751530,0,1113,scenario1
S1_reprodscen1_3,30000001,119446276096,9690033,9688579,0,1114,scenario1
S1_reprodscen1_3,30000001,119626381056,11679384,11677173,0,1115,scenario1
S1_reprodscen1_3,30000001,119645165824,10040533,10038441,0,1116,scenario1
S1_reprodscen1_3,30000001,119733291264,9727265,9725855,0,1117,scenario1
S1_reprodscen1_3,30000001,119779032832,10306468,10304855,0,1118,scenario1
S1_reprodscen1_3,30000001,119791336704,12196914,12195847,0,1118,scenario1
S1_reprodscen1_3,30000001,120023377664,11197884,11195647,0,1120,scenario1
S1_reprodscen1_3,30000001,120085640192,10109108,10107512,0,1121,scenario1
S1_reprodscen1_3,30000001,120097552384,11807958,11805987,0,1121,scenario1
S1_reprodscen1_3,30000001,120169219584,11965889,11964230,0,1123,scenario1
S1_reprodscen1_3,30000001,120247377408,9805136,9803535,0,1124,scenario1
S1_reprodscen1_3,30000001,120456853248,11089336,11087215,0,1125,scenario1
S1_reprodscen1_3,30000001,120468052992,11083392,11081465,0,1125,scenario1
S1_reprodscen1_3,30000001,120519429120,11133628,11131848,0,1127,scenario1
S1_reprodscen1_3,30000001,120530778880,11225418,11223564,0,1127,scenario1
S1_reprodscen1_3,30000001,120549564928,10662894,10660656,0,1129,scenario1
S1_reprodscen1_3,30000001,120560030208,10346566,10345359,0,1129,scenario1
S1_reprodscen1_3,30000001,120583322368,10935313,10933007,0,1131,scenario1
S1_reprodscen1_3,30000001,120593657344,10226163,10224784,0,1131,scenario1
S1_reprodscen1_3,30000001,120615314176,13221680,13218791,0,1133,scenario1
S1_reprodscen1_3,30000001,120789405696,10070160,10068754,0,1134,scenario1
S1_reprodscen1_3,30000001,120801145856,11645812,11644651,0,1134,scenario1
S1_reprodscen1_3,30000001,120968473600,11592627,11590538,0,1136,scenario1
S1_reprodscen1_3,30000001,120979821312,11233645,11231912,0,1136,scenario1
S1_reprodscen1_3,30000001,121000278272,9909071,9907673,0,1138,scenario1
S1_reprodscen1_3,30000001,121013643008,13253111,13252012,0,1138,scenario1
S1_reprodscen1_3,30000001,121083638528,10763584,10761234,0,1140,scenario1
S1_reprodscen1_3,30000001,121098597120,11568793,11567081,1,1141,scenario1
S1_reprodscen1_3,30000001,121200806912,10466450,10464094,0,1142,scenario1
S1_reprodscen1_3,30000001,121225409792,11693880,11692244,0,1143,scenario1
S1_reprodscen1_3,30000001,121355716608,9782529,9781042,0,1144,scenario1
S1_reprodscen1_3,30000001,121373937408,10961850,10959355,0,1145,scenario1
S1_reprodscen1_3,30000001,121394042624,9884297,9882822,0,1146,scenario1
S1_reprodscen1_3,30000001,121424123392,14385081,14383466,1,1147,scenario1
S1_reprodscen1_3,30000001,121424206848,25811910,25810268,1,1148,scenario1
S1_reprodscen1_3,30000001,121470991872,11062879,11060675,0,1149,scenario1
S1_reprodscen1_3,30000001,121639088896,9870893,9869508,0,1150,scenario1
S1_reprodscen1_3,30000001,121712684032,11129440,11127951,0,1151,scenario1
S1_reprodscen1_3,30000001,121805025792,10072242,10069464,0,1152,scenario1
S1_reprodscen1_3,30000001,121981807872,9786225,9784820,0,1153,scenario1
S1_reprodscen1_3,30000001,122004223488,10124634,10123049,0,1154,scenario1
S1_reprodscen1_3,30000001,122017957120,11510247,11508528,0,1155,scenario1
S1_reprodscen1_3,30000001,122031062016,10599206,10597561,0,1156,scenario1
S1_reprodscen1_3,30000001,122064268800,10576778,10575136,0,1157,scenario1
S1_reprodscen1_3,30000001,122081368064,10450582,10449016,0,1158,scenario1
S1_reprodscen1_3,30000001,122101948672,9732164,9730715,0,1159,scenario1
S1_reprodscen1_3,30000001,122115758336,10439205,10437640,0,1160,scenario1
S1_reprodscen1_3,30000001,122287492096,9692173,9690790,0,1161,scenario1
S1_reprodscen1_3,30000001,122556890112,9962371,9960882,0,1162,scenario1
S1_reprodscen1_3,30000001,122609892608,9746400,9744766,0,1163,scenario1
S1_reprodscen1_3,30000001,122642518784,10159438,10157721,0,1164,scenario1
S1_reprodscen1_3,30000001,122730890496,10121167,10119612,0,1165,scenario1
S1_reprodscen1_3,30000001,122759177472,10259712,10258053,0,1166,scenario1
S1_reprodscen1_3,30000001,122769588992,10292328,10291101,0,1166,scenario1
S1_reprodscen1_3,30000001,122815100416,10759983,10758286,0,1168,scenario1
S1_reprodscen1_3,30000001,122842361088,9654443,9653012,0,1169,scenario1
S1_reprodscen1_3,30000001,122971099392,12171862,12169719,0,1170,scenario1
S1_reprodscen1_3,30000001,122987990528,9791017,9789241,0,1171,scenario1
S1_reprodscen1_3,30000001,123015720448,10260870,10259132,0,1172,scenario1
S1_reprodscen1_3,30000001,123047398400,9723419,9721887,0,1173,scenario1
S1_reprodscen1_3,30000001,123077329408,10503466,10501808,0,1174,scenario1
S1_reprodscen1_3,30000001,123100051200,9733069,9731546,0,1175,scenario1
S1_reprodscen1_3,30000001,123333536256,10142298,10130086,0,1176,scenario1
S1_reprodscen1_3,30000001,123368725248,11219187,11217580,0,1177,scenario1
S1_reprodscen1_3,30000001,123426077696,10164582,10162745,0,1178,scenario1
S1_reprodscen1_3,30000001,123438032128,11873146,11871912,0,1178,scenario1
S1_reprodscen1_3,30000001,123448774656,10654890,10653963,0,1179,scenario1
S1_reprodscen1_3,30000001,123568032000,12269329,12267721,0,1181,scenario1
S1_reprodscen1_3,30000001,123654637312,10447423,10445541,0,1182,scenario1
S1_reprodscen1_3,30000001,123665304576,10524346,10523274,0,1182,scenario1
S1_reprodscen1_3,30000001,123675627776,10243194,10242234,0,1183,scenario1
S1_reprodscen1_3,30000001,123689376000,10713201,10711464,0,1185,scenario1
S1_reprodscen1_3,30000001,123712467968,10414872,10413214,0,1186,scenario1
S1_reprodscen1_3,30000001,123846285568,11044057,11042378,0,1187,scenario1
S1_reprodscen1_3,30000001,124016819200,12280951,12279118,0,1188,scenario1
S1_reprodscen1_3,30000001,124042127360,10876425,10875379,1,1189,scenario1
S1_reprodscen1_3,30000001,124054528512,12313803,12312651,1,1189,scenario1
S1_reprodscen1_3,30000001,124064703232,10072734,10071832,1,1190,scenario1
S1_reprodscen1_3,30000001,124064773632,47872219,47871166,1,1192,scenario1
S1_reprodscen1_3,30000001,124080275456,10512423,10510842,0,1193,scenario1
S1_reprodscen1_3,30000001,124173821440,9785851,9784446,0,1194,scenario1
S1_reprodscen1_3,30000001,124221063680,10807566,10805576,0,1195,scenario1
S1_reprodscen1_3,30000001,124298690304,10064051,10061152,0,1196,scenario1
S1_reprodscen1_3,30000001,124437001728,14223516,14221323,0,1197,scenario1
S1_reprodscen1_3,30000001,124484861696,10791229,10789344,0,1198,scenario1
S1_reprodscen1_3,30000001,124531324160,10175943,10174074,0,1199,scenario1
S1_reprodscen1_3,30000001,124585770496,10273221,10271788,0,1200,scenario1
S1_reprodscen1_3,30000001,124689230592,10718940,10717102,0,1201,scenario1
S1_reprodscen1_3,30000001,124701757184,12441984,12440484,0,1201,scenario1
S1_reprodscen1_3,30000001,124712393216,10552829,10551824,0,1202,scenario1
S1_reprodscen1_3,30000001,124829816832,10529369,10527718,0,1204,scenario1
S1_reprodscen1_3,30000001,124856250368,11976478,11974477,0,1205,scenario1
S1_reprodscen1_3,30000001,125006422272,10893770,10891938,0,1206,scenario1
S1_reprodscen1_3,30000001,125027173632,10494225,10492397,0,1207,scenario1
S1_reprodscen1_3,30000001,125083472640,10511199,10509263,0,1208,scenario1
S1_reprodscen1_3,30000001,125156570880,10267673,10264591,0,1209,scenario1
S1_reprodscen1_3,30000001,125234649600,11966687,11964803,0,1210,scenario1
S1_reprodscen1_3,30000001,125245442560,10685398,10684015,0,1210,scenario1
S1_reprodscen1_3,30000001,125258152192,12641210,12640352,1,1212,scenario1
S1_reprodscen1_3,30000001,125431044352,9761603,9760247,0,1213,scenario1
S1_reprodscen1_3,30000001,125495643392,10081119,10079536,0,1214,scenario1
S1_reprodscen1_3,30000001,125505978368,10233109,10231858,0,1214,scenario1
S1_reprodscen1_3,30000001,125533374208,10726879,10725768,1,1216,scenario1
S1_reprodscen1_3,30000001,125533444352,23587162,23585754,1,1217,scenario1
S1_reprodscen1_3,30000001,125605545216,11160892,11159171,0,1218,scenario1
S1_reprodscen1_3,30000001,125638651904,9904129,9901252,0,1219,scenario1
S1_reprodscen1_3,30000001,125651474944,10353021,10351390,0,1220,scenario1
S1_reprodscen1_3,30000001,125667718656,10274367,10272771,0,1221,scenario1
S1_reprodscen1_3,30000001,125753118464,10304676,10303033,0,1222,scenario1
S1_reprodscen1_3,30000001,125864644096,10441117,10437957,0,1223,scenario1
S1_reprodscen1_3,30000001,125876660480,11912659,11911377,0,1223,scenario1
S1_reprodscen1_3,30000001,126120547072,10860208,10858587,0,1225,scenario1
S1_reprodscen1_3,30000001,126150906880,11023915,11022176,0,1226,scenario1
S1_reprodscen1_3,30000001,126192056832,9769667,9768238,0,1227,scenario1
S1_reprodscen1_3,30000001,126264536576,11234671,11232594,0,1228,scenario1
S1_reprodscen1_3,30000001,126274730240,10059776,10058578,0,1228,scenario1
S1_reprodscen1_3,30000001,126296777984,13035573,13033887,0,1230,scenario1
S1_reprodscen1_3,30000001,126336480000,10267330,10265795,0,1231,scenario1
S1_reprodscen1_3,30000001,126359749120,10202773,10199820,0,1232,scenario1
S1_reprodscen1_3,30000001,126388950016,11147266,11145639,0,1233,scenario1
S1_reprodscen1_3,30000001,126400884992,10092288,10090565,0,1234,scenario1
S1_reprodscen1_3,30000001,126489868800,9711706,9710319,0,1235,scenario1
S1_reprodscen1_3,30000001,126553058816,11472048,11470498,0,1236,scenario1
S1_reprodscen1_3,30000001,126641351424,10690090,10688395,0,1237,scenario1
S1_reprodscen1_3,30000001,126657384960,10488267,10486797,0,1238,scenario1
S1_reprodscen1_3,30000001,126678517504,10081584,10078761,0,1239,scenario1
S1_reprodscen1_3,30000001,126718377728,10046928,10045083,0,1240,scenario1
S1_reprodscen1_3,30000001,126748753152,11227669,11225831,0,1241,scenario1
S1_reprodscen1_3,30000001,126788528896,11586414,11584680,0,1242,scenario1
S1_reprodscen1_3,30000001,126809288192,10046301,10044810,0,1243,scenario1
S1_reprodscen1_3,30000001,127021400320,10072941,10071365,0,1244,scenario1
S1_reprodscen1_3,30000001,127103213824,10675290,10673653,0,1245,scenario1
S1_reprodscen1_3,30000001,127131174912,10128302,10125512,0,1246,scenario1
S1_reprodscen1_3,30000001,127176410880,11268990,11267238,0,1247,scenario1
S1_reprodscen1_3,30000001,127186643968,10151614,10150499,0,1247,scenario1
S1_reprodscen1_3,30000001,127210215168,10499153,10497410,0,1249,scenario1
S1_reprodscen1_3,30000001,127222000640,11686599,11685426,0,1249,scenario1
S1_reprodscen1_3,30000001,127316429312,10144966,10143543,0,1251,scenario1
S1_reprodscen1_3,30000001,127333028096,10478822,10477250,0,1252,scenario1
S1_reprodscen1_3,30000001,127381313536,10458356,10456545,0,1253,scenario1
S1_reprodscen1_3,30000001,127393003776,11608263,11607167,0,1253,scenario1
S1_reprodscen1_3,30000001,127418768384,12874489,12873477,1,1255,scenario1
S1_reprodscen1_3,30000001,127418848768,25778136,25777207,1,1256,scenario1
S1_reprodscen1_3,30000001,127430979072,10337233,10335717,0,1257,scenario1
S1_reprodscen1_3,30000001,127595670272,9723258,9721802,0,1258,scenario1
S1_reprodscen1_3,30000001,127632691456,11384137,11381117,0,1259,scenario1
S1_reprodscen1_3,30000001,127643090944,10308340,10307108,0,1259,scenario1
S1_reprodscen1_3,30000001,127686886656,10051486,10050065,0,1261,scenario1
S1_reprodscen1_3,30000001,127734085888,10850075,10848550,0,1262,scenario1
S1_reprodscen1_3,30000001,127797914112,10348221,10346860,0,1263,scenario1
S1_reprodscen1_3,30000001,128019480576,11801062,11799086,0,1264,scenario1
S1_reprodscen1_3,30000001,128030788864,11205458,11204179,0,1264,scenario1
S1_reprodscen1_3,30000001,128043254528,11119386,11117660,0,1266,scenario1
S1_reprodscen1_3,30000001,128105495808,11131867,11129664,0,1267,scenario1
S1_reprodscen1_3,30000001,128116486912,10888191,10886995,0,1267,scenario1
S1_reprodscen1_3,30000001,128147222272,10470885,10469177,0,1269,scenario1
S1_reprodscen1_3,30000001,128201043456,11068150,11066387,0,1270,scenario1
S1_reprodscen1_3,30000001,128222061312,10892777,10891123,0,1271,scenario1
S1_reprodscen1_3,30000001,128412263936,9761140,9759716,0,1272,scenario1
S1_reprodscen1_3,30000001,128558254848,10466661,10465074,0,1273,scenario1
S1_reprodscen1_3,30000001,128584587264,10462070,10459188,0,1274,scenario1
S1_reprodscen1_3,30000001,128595589376,10904043,10902872,0,1274,scenario1
S1_reprodscen1_3,30000001,128606126592,10468975,10467990,0,1275,scenario1
S1_reprodscen1_3,30000001,128616628224,10430850,10429912,0,1276,scenario1
S1_reprodscen1_3,30000001,128629872896,11144299,11141327,0,1278,scenario1
S1_reprodscen1_3,30000001,128710819840,9692130,9690649,0,1279,scenario1
S1_reprodscen1_3,30000001,128759876864,11473336,11471784,0,1280,scenario1
S1_reprodscen1_3,30000001,128770875136,10892871,10891633,0,1280,scenario1
S1_reprodscen1_3,30000001,128782472192,11509834,11508763,0,1281,scenario1
S1_reprodscen1_3,30000001,128792500992,9956998,9955869,0,1282,scenario1
S1_reprodscen1_3,30000001,129001644800,11387382,11384486,0,1284,scenario1
S1_reprodscen1_3,30000001,129012216576,10468046,10466648,0,1284,scenario1
S1_reprodscen1_3,30000001,129029998592,10350548,10348975,0,1286,scenario1
S1_reprodscen1_3,30000001,129047691520,11766588,11765053,0,1287,scenario1
S1_reprodscen1_3,30000001,129062163712,10012046,10010614,0,1288,scenario1
S1_reprodscen1_3,30000001,129094246144,9923359,9921953,0,1289,scenario1
S1_reprodscen1_3,30000001,129108837888,11269527,11268100,1,1290,scenario1
S1_reprodscen1_3,30000001,129120568320,10701195,10699644,0,1291,scenario1
S1_reprodscen1_3,30000001,129142302464,10173205,10171661,0,1292,scenario1
S1_reprodscen1_3,30000001,129220716800,10175389,10173606,0,1293,scenario1
S1_reprodscen1_3,30000001,129284388096,10601205,10598254,0,1294,scenario1
S1_reprodscen1_3,30000001,129295298048,10237849,10236322,0,1295,scenario1
S1_reprodscen1_3,30000001,129476283136,10120155,10117362,0,1296,scenario1
S1_reprodscen1_3,30000001,129564711424,12490206,12488461,0,1297,scenario1
S1_reprodscen1_3,30000001,129646271232,9897397,9896007,0,1298,scenario1
S1_reprodscen1_3,30000001,129658191360,11835844,11834809,0,1298,scenario1
S1_reprodscen1_3,30000001,129712943872,10870605,10869040,0,1300,scenario1
S1_reprodscen1_3,30000001,129723479808,10451949,10450702,0,1300,scenario1
S1_reprodscen1_3,30000001,129735540480,11810021,11808866,0,1302,scenario1
S1_reprodscen1_3,30000001,129803163904,11191231,11187854,0,1303,scenario1
S1_reprodscen1_3,30000001,130027466752,10349999,10348315,0,1304,scenario1
S1_reprodscen1_3,30000001,130155620352,10992967,10991037,0,1305,scenario1
S1_reprodscen1_3,30000001,130316658176,9780658,9779250,0,1306,scenario1
S1_reprodscen1_3,30000001,130365521408,10421552,10420151,0,1307,scenario1
S1_reprodscen1_3,30000001,130376454912,10837322,10836207,0,1307,scenario1
S1_reprodscen1_3,30000001,130387150336,10619889,10618875,0,1308,scenario1
S1_reprodscen1_3,30000001,130422625792,10836692,10835201,0,1310,scenario1
S1_reprodscen1_3,30000001,130450230016,11097087,11095480,0,1311,scenario1
S1_reprodscen1_3,30000001,130467027712,10803341,10801224,0,1312,scenario1
S1_reprodscen1_3,30000001,130495869952,10286065,10284674,0,1313,scenario1
S1_reprodscen1_3,30000001,130519439872,10486253,10484630,0,1314,scenario1
S1_reprodscen1_3,30000001,130547582976,10439141,10437752,0,1315,scenario1
S1_reprodscen1_3,30000001,130567564032,11263403,11261724,0,1316,scenario1
S1_reprodscen1_3,30000001,130598599424,10897841,10896150,0,1317,scenario1
S1_reprodscen1_3,30000001,130683918336,10089834,10088332,0,1318,scenario1
S1_reprodscen1_3,30000001,130694767872,10764771,10763670,0,1318,scenario1
S1_reprodscen1_3,30000001,130741410560,11151454,11149764,0,1320,scenario1
S1_reprodscen1_3,30000001,130766372608,10896959,10895416,0,1321,scenario1
S1_reprodscen1_3,30000001,130778130176,11676253,11675272,0,1321,scenario1
S1_reprodscen1_3,30000001,130788644608,10446949,10446064,0,1322,scenario1
S1_reprodscen1_3,30000001,130862959872,10695478,10694046,0,1324,scenario1
S1_reprodscen1_3,30000001,131063787264,12435170,12433250,0,1325,scenario1
S1_reprodscen1_3,30000001,131108297984,10519307,10517692,0,1326,scenario1
S1_reprodscen1_3,30000001,131135715840,11726288,11724528,0,1327,scenario1
S1_reprodscen1_3,30000001,131184486912,10151266,10149780,0,1328,scenario1
S1_reprodscen1_3,30000001,131249025792,10364260,10362713,0,1329,scenario1
S1_reprodscen1_3,30000001,131336290816,12474820,12473070,0,1330,scenario1
S1_reprodscen1_3,30000001,131402050048,11898114,11896345,0,1331,scenario1
S1_reprodscen1_3,30000001,131559427072,12051891,12050082,0,1332,scenario1
S1_reprodscen1_3,30000001,131570008576,10438845,10437678,0,1332,scenario1
S1_reprodscen1_3,30000001,131615608832,9740722,9739309,0,1334,scenario1
S1_reprodscen1_3,30000001,131655859456,10865592,10863835,0,1335,scenario1
S1_reprodscen1_3,30000001,131667111680,11128169,11126674,0,1335,scenario1
S1_reprodscen1_3,30000001,131678507008,11296360,11295108,0,1336,scenario1
S1_reprodscen1_3,30000001,131689154560,10549167,10548172,0,1337,scenario1
S1_reprodscen1_3,30000001,131698975744,9746833,9745846,0,1338,scenario1
S1_reprodscen1_3,30000001,131708704000,9642390,9641209,0,1339,scenario1
S1_reprodscen1_3,30000001,131720145664,11356659,11355664,1,1341,scenario1
S1_reprodscen1_3,30000001,131750017024,13164847,13163238,0,1342,scenario1
S1_reprodscen1_3,30000001,131775618816,10765591,10763977,0,1343,scenario1
S1_reprodscen1_3,30000001,131856918016,13683999,13682583,0,1344,scenario1
S1_reprodscen1_3,30000001,131890275328,11765368,11763684,0,1345,scenario1
S1_reprodscen1_3,30000001,132011915520,11044703,11043063,0,1346,scenario1
S1_reprodscen1_3,30000001,132033912576,10982430,10980469,0,1347,scenario1
S1_reprodscen1_3,30000001,132044726272,10693713,10692441,0,1347,scenario1
S1_reprodscen1_3,30000001,132082754048,9862767,9860021,0,1349,scenario1
S1_reprodscen1_3,30000001,132108434944,10463272,10461462,0,1350,scenario1
S1_reprodscen1_3,30000001,132139229696,10003746,10002095,0,1351,scenario1
S1_reprodscen1_3,30000001,132251230976,9847380,9845951,0,1352,scenario1
S1_reprodscen1_3,30000001,132275744512,9988298,9986760,0,1353,scenario1
S1_reprodscen1_3,30000001,132315875584,11750476,11748878,0,1354,scenario1
S1_reprodscen1_3,30000001,132329276928,10001680,9999990,0,1355,scenario1
S1_reprodscen1_3,30000001,132444911104,10126564,10124964,0,1356,scenario1
S1_reprodscen1_3,30000001,132535660800,10725278,10723601,0,1357,scenario1
S1_reprodscen1_3,30000001,132551433728,15682279,15681192,1,1358,scenario1
S1_reprodscen1_3,30000001,132614416384,10920976,10919325,0,1359,scenario1
S1_reprodscen1_3,30000001,132637227008,10315782,10313848,0,1360,scenario1
S1_reprodscen1_3,30000001,132702059008,9791864,9779938,0,1361,scenario1
S1_reprodscen1_3,30000001,132797500928,11061199,11059403,0,1362,scenario1
S1_reprodscen1_3,30000001,132809209088,11593255,11591614,0,1362,scenario1
S1_reprodscen1_3,30000001,132825781504,12540348,12538488,0,1364,scenario1
S1_reprodscen1_3,30000001,132842249984,10969878,10966777,0,1365,scenario1
S1_reprodscen1_3,30000001,132852248832,9914675,9913416,0,1365,scenario1
S1_reprodscen1_3,30000001,133026056448,10295008,10293327,0,1367,scenario1
S1_reprodscen1_3,30000001,133083825408,10700999,10699453,0,1368,scenario1
S1_reprodscen1_3,30000001,133095446784,10304568,10302926,0,1369,scenario1
S1_reprodscen1_3,30000001,133168643072,11061252,11059878,0,1370,scenario1
S1_reprodscen1_3,30000001,133183128576,13507833,13506370,1,1371,scenario1
S1_reprodscen1_3,30000001,133245251584,11167331,11165759,0,1372,scenario1
S1_reprodscen1_3,30000001,133256464896,11119843,11118650,0,1372,scenario1
S1_reprodscen1_3,30000001,133335447296,9777363,9775927,0,1374,scenario1
S1_reprodscen1_3,30000001,133351972096,10085035,10081923,0,1375,scenario1
S1_reprodscen1_3,30000001,133370341888,10121659,10120183,0,1376,scenario1
S1_reprodscen1_3,30000001,133412012800,10786844,10785092,0,1377,scenario1
S1_reprodscen1_3,30000001,133422060800,9945255,9943940,0,1377,scenario1
S1_reprodscen1_3,30000001,133433088768,10939722,10938740,0,1378,scenario1
S1_reprodscen1_3,30000001,133464046592,10819465,10817799,0,1380,scenario1
S1_reprodscen1_3,30000001,133477326848,10047017,10045487,0,1381,scenario1
S1_reprodscen1_3,30000001,133589003264,10229038,10227359,0,1382,scenario1
S1_reprodscen1_3,30000001,133600013568,10921348,10920149,0,1382,scenario1
S1_reprodscen1_3,30000001,133697170432,9790364,9788966,0,1384,scenario1
S1_reprodscen1_3,30000001,133726884352,10237597,10236051,0,1385,scenario1
S1_reprodscen1_3,30000001,133797710336,11752685,11751126,0,1386,scenario1
S1_reprodscen1_3,30000001,133819311616,10050931,10049259,0,1387,scenario1
S1_reprodscen1_3,30000001,133920214528,12577099,12575605,0,1388,scenario1
S1_reprodscen1_3,30000001,134079855872,11978128,11976610,0,1389,scenario1
S1_reprodscen1_3,30000001,134102643968,10517096,10515526,0,1390,scenario1
S1_reprodscen1_3,30000001,134121055488,10813827,10812145,0,1391,scenario1
S1_reprodscen1_3,30000001,134146359040,9869267,9867852,0,1392,scenario1
S1_reprodscen1_3,30000001,134188232704,10587285,10585542,0,1393,scenario1
S1_reprodscen1_3,30000001,134199945984,11621584,11620485,0,1393,scenario1
S1_reprodscen1_3,30000001,134268434176,10111255,10109717,0,1395,scenario1
S1_reprodscen1_3,30000001,134292418304,12001554,12000026,0,1396,scenario1
S1_reprodscen1_3,30000001,134345999104,10164561,10161752,0,1397,scenario1
S1_reprodscen1_3,30000001,134365776384,10806258,10804293,0,1398,scenario1
S1_reprodscen1_3,30000001,134376756480,10893319,10892215,0,1398,scenario1
S1_reprodscen1_3,30000001,134459370240,10862078,10860483,0,1400,scenario1
S1_reprodscen1_3,30000001,134505965568,11141565,11140053,0,1401,scenario1
S1_reprodscen1_3,30000001,134535743232,10670492,10668936,0,1402,scenario1
