serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,68000001,120093720064,27300738,27299467,2,1121,scenario1
S1_reprodscen1_4,68000001,120146719232,24051943,24050432,1,1123,scenario1
S1_reprodscen1_4,68000001,120226907648,23959934,23958384,1,1124,scenario1
S1_reprodscen1_4,68000001,120463955968,52802172,52800606,2,1125,scenario1
S1_reprodscen1_4,68000001,120464075776,27663804,27662540,2,1125,scenario1
S1_reprodscen1_4,68000001,120645693440,172064894,172063254,7,1127,scenario1
S1_reprodscen1_4,68000001,120645795072,149576402,149575349,7,1127,scenario1
S1_reprodscen1_4,68000001,120645895424,123259743,123258705,7,1127,scenario1
S1_reprodscen1_4,68000001,120645967360,96806392,96805307,7,1127,scenario1
S1_reprodscen1_4,68000001,120646036992,72835641,72834369,7,1127,scenario1
S1_reprodscen1_4,68000001,120646105856,49009522,49008241,7,1127,scenario1
S1_reprodscen1_4,68000001,120646179072,23458015,23456922,7,1127,scenario1
S1_reprodscen1_4,68000001,120791566080,47544252,47542687,2,1134,scenario1
S1_reprodscen1_4,68000001,120791665664,23676171,23675081,2,1134,scenario1
S1_reprodscen1_4,68000001,121020453632,99034451,99032914,4,1136,scenario1
S1_reprodscen1_4,68000001,121020583936,75354871,75353335,4,1136,scenario1
S1_reprodscen1_4,68000001,121020663296,49973016,49971703,4,1136,scenario1
S1_reprodscen1_4,68000001,121020737536,25169324,25167975,4,1136,scenario1
S1_reprodscen1_4,68000001,121089355776,52071372,52069599,2,1140,scenario1
S1_reprodscen1_4,68000001,121089474304,23054905,23053579,2,1140,scenario1
S1_reprodscen1_4,68000001,121204180480,49472045,49470269,2,1142,scenario1
S1_reprodscen1_4,68000001,121204290048,26189083,26187667,2,1142,scenario1
S1_reprodscen1_4,68000001,121334766080,24567999,24565743,0,1144,scenario1
S1_reprodscen1_4,68000001,121463105024,128206768,128205486,5,1145,scenario1
S1_reprodscen1_4,68000001,121463209728,99655338,99654092,5,1145,scenario1
S1_reprodscen1_4,68000001,121463288320,74819053,74817925,5,1145,scenario1
S1_reprodscen1_4,68000001,121463350784,49419412,49418359,5,1145,scenario1
S1_reprodscen1_4,68000001,121463415808,24742721,24741555,5,1145,scenario1
S1_reprodscen1_4,68000001,121621669376,28257150,28255457,1,1150,scenario1
S1_reprodscen1_4,68000001,121688597760,22991787,22990127,1,1151,scenario1
S1_reprodscen1_4,68000001,121780584960,21569625,21568205,1,1152,scenario1
S1_reprodscen1_4,68000001,122134848000,198667886,198666287,8,1153,scenario1
S1_reprodscen1_4,68000001,122134968320,170180860,170179138,8,1153,scenario1
S1_reprodscen1_4,68000001,122135051008,146825814,146824560,8,1153,scenario1
S1_reprodscen1_4,68000001,122135127040,122937023,122935895,8,1153,scenario1
S1_reprodscen1_4,68000001,122135204096,98586025,98584758,8,1153,scenario1
S1_reprodscen1_4,68000001,122135297280,75206104,75204858,8,1153,scenario1
S1_reprodscen1_4,68000001,122135369216,49747222,49745951,8,1153,scenario1
S1_reprodscen1_4,68000001,122135440896,24902238,24901186,8,1153,scenario1
S1_reprodscen1_4,68000001,122263717120,21738463,21736972,1,1161,scenario1
S1_reprodscen1_4,68000001,122536964096,25788344,25786806,1,1162,scenario1
S1_reprodscen1_4,68000001,122587580416,23055360,23053823,1,1163,scenario1
S1_reprodscen1_4,68000001,122622063616,25403497,25401812,1,1164,scenario1
S1_reprodscen1_4,68000001,122711955968,27058481,27056763,1,1165,scenario1
S1_reprodscen1_4,68000001,122768051968,55025149,55023431,2,1166,scenario1
S1_reprodscen1_4,68000001,122768166400,26373112,26371719,2,1166,scenario1
S1_reprodscen1_4,68000001,122825038848,56523908,56522457,2,1168,scenario1
S1_reprodscen1_4,68000001,122825140480,28275650,28262501,2,1168,scenario1
S1_reprodscen1_4,68000001,122968962816,46115474,46102238,2,1170,scenario1
S1_reprodscen1_4,68000001,122969082880,23811359,23809896,2,1170,scenario1
S1_reprodscen1_4,68000001,122994887936,25388436,25386708,1,1172,scenario1
S1_reprodscen1_4,68000001,123025932544,24401389,24399721,1,1173,scenario1
S1_reprodscen1_4,68000001,123079894784,49139650,49137962,2,1174,scenario1
S1_reprodscen1_4,68000001,123079998720,24264382,24263061,2,1174,scenario1
S1_reprodscen1_4,68000001,123310813696,23469602,23468086,1,1176,scenario1
S1_reprodscen1_4,68000001,123349864704,28129982,28128356,1,1177,scenario1
S1_reprodscen1_4,68000001,123452586752,72769808,72768182,3,1178,scenario1
S1_reprodscen1_4,68000001,123452695296,49000747,48999539,3,1178,scenario1
S1_reprodscen1_4,68000001,123452762624,24553727,24552603,3,1178,scenario1
S1_reprodscen1_4,68000001,123543690496,24219977,24218212,1,1181,scenario1
S1_reprodscen1_4,68000001,123738509056,130801013,130799112,5,1182,scenario1
S1_reprodscen1_4,68000001,123738642176,106830157,106828810,5,1182,scenario1
S1_reprodscen1_4,68000001,123738732800,78976512,78975385,5,1182,scenario1
S1_reprodscen1_4,68000001,123738810880,51877822,51876669,5,1182,scenario1
S1_reprodscen1_4,68000001,123738892544,27325816,27324808,5,1182,scenario1
S1_reprodscen1_4,68000001,123823966976,25151858,25150258,1,1187,scenario1
S1_reprodscen1_4,68000001,124115074048,147040339,147038729,6,1188,scenario1
S1_reprodscen1_4,68000001,124115543808,121198186,121196819,6,1188,scenario1
S1_reprodscen1_4,68000001,124115627520,98922951,98921886,6,1188,scenario1
S1_reprodscen1_4,68000001,124115702528,73829215,73827932,6,1188,scenario1
S1_reprodscen1_4,68000001,124115777536,48373838,48372761,6,1188,scenario1
S1_reprodscen1_4,68000001,124115851520,24696544,24695281,6,1188,scenario1
S1_reprodscen1_4,68000001,124152011776,24780766,24779113,1,1194,scenario1
S1_reprodscen1_4,68000001,124198824704,25396624,25394925,1,1195,scenario1
S1_reprodscen1_4,68000001,124274446336,22794750,22793018,1,1196,scenario1
S1_reprodscen1_4,68000001,124408985600,23113388,23111704,1,1197,scenario1
S1_reprodscen1_4,68000001,124459090688,22046895,22045327,0,1198,scenario1
S1_reprodscen1_4,68000001,124510060288,25800141,25798461,1,1199,scenario1
S1_reprodscen1_4,68000001,124562560512,24093417,24091815,1,1200,scenario1
S1_reprodscen1_4,68000001,124716257536,74576025,74574408,3,1201,scenario1
S1_reprodscen1_4,68000001,124716387072,49144736,49143224,3,1201,scenario1
S1_reprodscen1_4,68000001,124716465920,23972455,23971278,3,1201,scenario1
S1_reprodscen1_4,68000001,124805673984,23344365,23342809,1,1204,scenario1
S1_reprodscen1_4,68000001,124834639872,27092971,27091239,1,1205,scenario1
S1_reprodscen1_4,68000001,125006730496,47979826,47978351,2,1206,scenario1
S1_reprodscen1_4,68000001,125006854912,24364090,24362240,2,1206,scenario1
S1_reprodscen1_4,68000001,125059784192,23542384,23540619,1,1208,scenario1
S1_reprodscen1_4,68000001,125132498688,23034386,23032724,1,1209,scenario1
S1_reprodscen1_4,68000001,125260605184,74887081,74885508,3,1210,scenario1
S1_reprodscen1_4,68000001,125260723968,47470673,47469446,2,1211,scenario1
S1_reprodscen1_4,68000001,125260803328,24644888,24643853,2,1211,scenario1
S1_reprodscen1_4,68000001,125409676288,25232720,25231066,1,1213,scenario1
S1_reprodscen1_4,68000001,125552040704,103370821,103369215,4,1214,scenario1
S1_reprodscen1_4,68000001,125552147200,77251209,77249936,4,1214,scenario1
S1_reprodscen1_4,68000001,125552213760,51932930,51931831,4,1214,scenario1
S1_reprodscen1_4,68000001,125552281344,24254620,24251142,4,1214,scenario1
S1_reprodscen1_4,68000001,125585448960,27788919,27787385,1,1218,scenario1
S1_reprodscen1_4,68000001,125673635072,81794780,81793055,3,1219,scenario1
S1_reprodscen1_4,68000001,125673728768,54779651,54777833,3,1219,scenario1
S1_reprodscen1_4,68000001,125673811200,26637405,26636200,3,1219,scenario1
S1_reprodscen1_4,68000001,125734558464,29036280,29034678,1,1222,scenario1
S1_reprodscen1_4,68000001,125867681792,50945114,50943535,2,1223,scenario1
S1_reprodscen1_4,68000001,125867790336,24893586,24892265,2,1223,scenario1
S1_reprodscen1_4,68000001,126097573632,25369174,25367486,1,1225,scenario1
S1_reprodscen1_4,68000001,126126999552,24582909,24581317,1,1226,scenario1
S1_reprodscen1_4,68000001,126170268672,25572648,25570878,1,1227,scenario1
S1_reprodscen1_4,68000001,126335238912,119309123,119307601,5,1228,scenario1
S1_reprodscen1_4,68000001,126335342080,93004917,93003734,5,1228,scenario1
S1_reprodscen1_4,68000001,126335429888,67923987,67922970,5,1228,scenario1
S1_reprodscen1_4,68000001,126335493120,45288682,45287559,5,1228,scenario1
S1_reprodscen1_4,68000001,126335562240,22122697,22121847,5,1228,scenario1
S1_reprodscen1_4,68000001,126386916864,46899668,46898029,2,1233,scenario1
S1_reprodscen1_4,68000001,126387025920,23578609,23577446,2,1233,scenario1
S1_reprodscen1_4,68000001,126467559168,25095368,25093754,1,1235,scenario1
S1_reprodscen1_4,68000001,126527132416,23503293,23501662,1,1236,scenario1
S1_reprodscen1_4,68000001,126644650496,51798529,51797062,2,1237,scenario1
S1_reprodscen1_4,68000001,126669573120,50086518,50085472,2,1238,scenario1
S1_reprodscen1_4,68000001,126669660416,24888187,24886937,2,1238,scenario1
S1_reprodscen1_4,68000001,126695358464,25001727,25000209,1,1240,scenario1
S1_reprodscen1_4,68000001,126724023040,24374195,24372579,1,1241,scenario1
S1_reprodscen1_4,68000001,126787430912,48530797,48529397,2,1242,scenario1
S1_reprodscen1_4,68000001,126787534080,24914683,24913540,2,1242,scenario1
S1_reprodscen1_4,68000001,126995141632,21731447,21730002,1,1244,scenario1
S1_reprodscen1_4,68000001,127077788928,23054707,23053164,1,1245,scenario1
S1_reprodscen1_4,68000001,127107594496,24740366,24738900,1,1246,scenario1
S1_reprodscen1_4,68000001,127226493696,99433449,99431974,4,1247,scenario1
S1_reprodscen1_4,68000001,127226588928,76097851,76096649,4,1247,scenario1
S1_reprodscen1_4,68000001,127226665984,50680918,50679903,4,1247,scenario1
S1_reprodscen1_4,68000001,127226728960,26212009,26211041,4,1247,scenario1
S1_reprodscen1_4,68000001,127315767808,47934308,47932771,2,1251,scenario1
S1_reprodscen1_4,68000001,127315855616,23353433,23352145,2,1251,scenario1
S1_reprodscen1_4,68000001,127453921536,121658502,121656955,5,1253,scenario1
S1_reprodscen1_4,68000001,127454025472,94886527,94885255,5,1253,scenario1
S1_reprodscen1_4,68000001,127454088192,68861037,68859934,5,1253,scenario1
S1_reprodscen1_4,68000001,127454153216,46557727,46556845,5,1253,scenario1
S1_reprodscen1_4,68000001,127454219264,24405727,24404764,5,1253,scenario1
S1_reprodscen1_4,68000001,127573500160,26079840,26078132,1,1258,scenario1
S1_reprodscen1_4,68000001,127631886848,49245356,49243800,2,1259,scenario1
S1_reprodscen1_4,68000001,127631995136,25144723,25143438,2,1259,scenario1
S1_reprodscen1_4,68000001,127665216256,27149426,27147820,1,1261,scenario1
S1_reprodscen1_4,68000001,127706264832,22054289,22052717,0,1262,scenario1
S1_reprodscen1_4,68000001,127771669248,23140664,23139119,1,1263,scenario1
S1_reprodscen1_4,68000001,128042749184,73925279,73923710,3,1264,scenario1
S1_reprodscen1_4,68000001,128042839296,47243976,47242754,3,1264,scenario1
S1_reprodscen1_4,68000001,128042955776,23490093,23489134,3,1264,scenario1
S1_reprodscen1_4,68000001,128133346816,77568590,77556313,3,1267,scenario1
S1_reprodscen1_4,68000001,128133452544,50148259,50146899,3,1267,scenario1
S1_reprodscen1_4,68000001,128133531648,26346328,26345318,3,1267,scenario1
S1_reprodscen1_4,68000001,128203395328,52089781,52088040,2,1270,scenario1
S1_reprodscen1_4,68000001,128203507200,23402460,23401074,2,1270,scenario1
S1_reprodscen1_4,68000001,128387781376,24007150,24005410,1,1272,scenario1
S1_reprodscen1_4,68000001,128532295936,23273336,23271673,1,1273,scenario1
S1_reprodscen1_4,68000001,128660958464,125755473,125753942,5,1274,scenario1
S1_reprodscen1_4,68000001,128661081856,99281974,99280788,5,1274,scenario1
S1_reprodscen1_4,68000001,128661155840,75268271,75267313,5,1274,scenario1
S1_reprodscen1_4,68000001,128661228544,48617320,48616290,5,1274,scenario1
S1_reprodscen1_4,68000001,128661295616,23623909,23622933,5,1274,scenario1
S1_reprodscen1_4,68000001,128686175232,23982107,23980486,1,1279,scenario1
S1_reprodscen1_4,68000001,128809376256,99840376,99838742,4,1280,scenario1
S1_reprodscen1_4,68000001,128809485056,75940565,75939511,4,1280,scenario1
S1_reprodscen1_4,68000001,128809564416,49979827,49978778,4,1280,scenario1
S1_reprodscen1_4,68000001,128809627136,25671292,25670310,4,1280,scenario1
S1_reprodscen1_4,68000001,129149964032,198844903,198843297,8,1284,scenario1
S1_reprodscen1_4,68000001,129150077440,172962558,172961342,8,1284,scenario1
S1_reprodscen1_4,68000001,129150148864,148130335,148129197,8,1284,scenario1
S1_reprodscen1_4,68000001,129150220800,125178008,125177074,8,1284,scenario1
S1_reprodscen1_4,68000001,129150291200,100553831,100552909,8,1284,scenario1
S1_reprodscen1_4,68000001,129150360832,75874083,75872999,8,1284,scenario1
S1_reprodscen1_4,68000001,129150428416,51350708,51349696,8,1284,scenario1
S1_reprodscen1_4,68000001,129150487808,25862435,25861501,8,1284,scenario1
S1_reprodscen1_4,68000001,129205651712,55099941,55098969,2,1292,scenario1
S1_reprodscen1_4,68000001,129205752064,25430960,25429940,2,1292,scenario1
S1_reprodscen1_4,68000001,129282212608,47785074,47783469,2,1294,scenario1
S1_reprodscen1_4,68000001,129282314752,22932875,22931637,2,1294,scenario1
S1_reprodscen1_4,68000001,129448664832,21818237,21816758,1,1296,scenario1
S1_reprodscen1_4,68000001,129536456960,23425536,23423797,1,1297,scenario1
S1_reprodscen1_4,68000001,129653932800,56637509,56635993,2,1298,scenario1
S1_reprodscen1_4,68000001,129654036224,26011809,26010484,2,1298,scenario1
S1_reprodscen1_4,68000001,129736185088,73509837,73508220,3,1300,scenario1
S1_reprodscen1_4,68000001,129736292096,50226868,50225695,3,1300,scenario1
S1_reprodscen1_4,68000001,129736381952,24799117,24798124,3,1300,scenario1
S1_reprodscen1_4,68000001,129777497344,25044786,25043097,1,1303,scenario1
S1_reprodscen1_4,68000001,130000841728,23154056,23152472,1,1304,scenario1
S1_reprodscen1_4,68000001,130129096960,24108307,24106606,0,1305,scenario1
S1_reprodscen1_4,68000001,130293287680,26075726,26074015,1,1306,scenario1
S1_reprodscen1_4,68000001,130516837120,201277843,201276056,8,1307,scenario1
S1_reprodscen1_4,68000001,130516920320,174877643,174876506,8,1307,scenario1
S1_reprodscen1_4,68000001,130516995840,150771135,150770038,8,1307,scenario1
S1_reprodscen1_4,68000001,130517078272,125333307,125332342,8,1307,scenario1
S1_reprodscen1_4,68000001,130517140736,102469770,102468687,8,1307,scenario1
S1_reprodscen1_4,68000001,130517207552,77443778,77442776,8,1307,scenario1
S1_reprodscen1_4,68000001,130517271808,52418759,52417706,8,1307,scenario1
S1_reprodscen1_4,68000001,130517333504,26926599,26925565,8,1307,scenario1
S1_reprodscen1_4,68000001,130567433216,50028662,50027820,2,1315,scenario1
S1_reprodscen1_4,68000001,130593053696,75650118,48905288,3,1315,scenario1
S1_reprodscen1_4,68000001,130593136640,25595339,25594264,1,1317,scenario1
S1_reprodscen1_4,68000001,130657096704,22918176,22916455,1,1318,scenario1
S1_reprodscen1_4,68000001,130682132992,24912453,24911259,1,1319,scenario1
S1_reprodscen1_4,68000001,130714846976,24163103,24161532,1,1320,scenario1
S1_reprodscen1_4,68000001,130792171264,76380023,76378559,3,1321,scenario1
S1_reprodscen1_4,68000001,130792281600,49464652,49463094,3,1321,scenario1
S1_reprodscen1_4,68000001,130792389376,26613822,26612404,3,1321,scenario1
S1_reprodscen1_4,68000001,130836306176,23987226,23985533,1,1324,scenario1
S1_reprodscen1_4,68000001,131033496832,21975590,21973931,1,1325,scenario1
S1_reprodscen1_4,68000001,131109139712,51385358,51383626,2,1326,scenario1
S1_reprodscen1_4,68000001,131109258752,25369121,25367572,2,1326,scenario1
S1_reprodscen1_4,68000001,131156753408,22558451,22557034,1,1328,scenario1
S1_reprodscen1_4,68000001,131222700544,24340487,24338754,1,1329,scenario1
S1_reprodscen1_4,68000001,131307419136,23280926,23279592,1,1330,scenario1
S1_reprodscen1_4,68000001,131372338688,22530409,22528718,0,1331,scenario1
S1_reprodscen1_4,68000001,131557631232,50507146,50505586,2,1332,scenario1
S1_reprodscen1_4,68000001,131557731840,23938039,23936800,2,1332,scenario1
S1_reprodscen1_4,68000001,131589289984,23759777,23758094,1,1334,scenario1
S1_reprodscen1_4,68000001,131808467968,203630015,203628161,8,1335,scenario1
S1_reprodscen1_4,68000001,131808564480,178404862,178403765,8,1335,scenario1
S1_reprodscen1_4,68000001,131808643840,153737960,153736481,8,1335,scenario1
S1_reprodscen1_4,68000001,131808717824,129190315,129189350,8,1335,scenario1
S1_reprodscen1_4,68000001,131808786944,102531596,102530221,8,1335,scenario1
S1_reprodscen1_4,68000001,131808854016,73910580,73909519,8,1335,scenario1
S1_reprodscen1_4,68000001,131808917760,49977572,49976457,8,1335,scenario1
S1_reprodscen1_4,68000001,131808981248,25750950,25750026,8,1335,scenario1
S1_reprodscen1_4,68000001,131861447168,52395100,52393860,2,1343,scenario1
S1_reprodscen1_4,68000001,131886462208,77411545,49971686,3,1343,scenario1
S1_reprodscen1_4,68000001,131886557440,24970541,24969267,3,1344,scenario1
S1_reprodscen1_4,68000001,132031032576,70699027,70697497,3,1346,scenario1
S1_reprodscen1_4,68000001,132031137280,47315415,47314267,3,1346,scenario1
S1_reprodscen1_4,68000001,132031224320,23480843,23479572,3,1346,scenario1
S1_reprodscen1_4,68000001,132056947200,25099405,25097864,1,1349,scenario1
S1_reprodscen1_4,68000001,132082976768,25908169,25906913,1,1350,scenario1
S1_reprodscen1_4,68000001,132113389568,25058982,25057304,1,1351,scenario1
S1_reprodscen1_4,68000001,132222577664,21929106,21927453,1,1352,scenario1
S1_reprodscen1_4,68000001,132252513536,27646087,27644552,1,1353,scenario1
S1_reprodscen1_4,68000001,132315997696,52953114,52951622,2,1354,scenario1
S1_reprodscen1_4,68000001,132316107520,30235800,30234149,2,1354,scenario1
S1_reprodscen1_4,68000001,132417581056,23996620,23995015,1,1356,scenario1
S1_reprodscen1_4,68000001,132510482944,26676243,26674613,1,1357,scenario1
S1_reprodscen1_4,68000001,132536909312,26299966,26298246,1,1358,scenario1
S1_reprodscen1_4,68000001,132613179392,51006167,51004626,2,1359,scenario1
S1_reprodscen1_4,68000001,132613296128,25539150,25537290,2,1359,scenario1
S1_reprodscen1_4,68000001,132675137792,24473363,24471866,1,1361,scenario1
S1_reprodscen1_4,68000001,132877781248,132935154,132933542,5,1362,scenario1
S1_reprodscen1_4,68000001,132877897984,107914549,107912776,5,1362,scenario1
S1_reprodscen1_4,68000001,132877996544,83352045,83350246,5,1362,scenario1
S1_reprodscen1_4,68000001,132878238976,56142705,56141006,5,1362,scenario1
S1_reprodscen1_4,68000001,132878425600,29488358,29486791,5,1362,scenario1
S1_reprodscen1_4,68000001,133001811456,27701883,27700385,1,1367,scenario1
S1_reprodscen1_4,68000001,133080022784,48731223,48729638,2,1368,scenario1
S1_reprodscen1_4,68000001,133080132864,26476187,26474522,2,1368,scenario1
S1_reprodscen1_4,68000001,133162276096,46462268,46460769,2,1370,scenario1
S1_reprodscen1_4,68000001,133162399232,22430704,22428882,2,1370,scenario1
S1_reprodscen1_4,68000001,133239668480,47449662,47448063,2,1372,scenario1
S1_reprodscen1_4,68000001,133239789056,23080592,23078813,2,1372,scenario1
S1_reprodscen1_4,68000001,133490282752,206651398,206649916,8,1374,scenario1
S1_reprodscen1_4,68000001,133490423040,184188718,184186881,8,1374,scenario1
S1_reprodscen1_4,68000001,133490662912,157535772,157534136,8,1374,scenario1
S1_reprodscen1_4,68000001,133490759936,130147272,130145575,8,1374,scenario1
S1_reprodscen1_4,68000001,133490970368,102285296,102283391,8,1374,scenario1
S1_reprodscen1_4,68000001,133491318784,76865739,76864065,8,1374,scenario1
S1_reprodscen1_4,68000001,133491407104,51680551,51678837,8,1374,scenario1
S1_reprodscen1_4,68000001,133491517440,28290503,28289016,8,1374,scenario1
S1_reprodscen1_4,68000001,133585152000,48953867,48952307,2,1382,scenario1
S1_reprodscen1_4,68000001,133585274368,25145434,25143654,2,1382,scenario1
S1_reprodscen1_4,68000001,133668618240,24070750,24069179,1,1384,scenario1
S1_reprodscen1_4,68000001,133702648064,28928103,28926343,1,1385,scenario1
S1_reprodscen1_4,68000001,133799580416,56654765,56653169,2,1386,scenario1
S1_reprodscen1_4,68000001,133799690752,30300153,30298429,2,1386,scenario1
S1_reprodscen1_4,68000001,133886593280,22258808,22257318,1,1388,scenario1
S1_reprodscen1_4,68000001,134132686848,108173872,108172180,4,1389,scenario1
S1_reprodscen1_4,68000001,134132798464,76594438,76592766,4,1389,scenario1
S1_reprodscen1_4,68000001,134132898816,52775787,52774053,4,1389,scenario1
S1_reprodscen1_4,68000001,134132982016,28428607,28426828,4,1389,scenario1
S1_reprodscen1_4,68000001,134184203776,49921088,49919493,2,1393,scenario1
S1_reprodscen1_4,68000001,134184317952,24589707,24588063,2,1393,scenario1
S1_reprodscen1_4,68000001,134264143104,49412436,49410912,2,1395,scenario1
S1_reprodscen1_4,68000001,134264256512,24334151,24320466,2,1395,scenario1
S1_reprodscen1_4,68000001,134373869056,81563451,81561915,3,1397,scenario1
S1_reprodscen1_4,68000001,134373964544,53138115,53136341,3,1397,scenario1
S1_reprodscen1_4,68000001,134374085376,29734161,29732690,3,1397,scenario1
S1_reprodscen1_4,68000001,134428773120,23887750,23886205,1,1400,scenario1
S1_reprodscen1_4,68000001,134475557120,24517271,24515604,1,1401,scenario1
S1_reprodscen1_4,68000001,134558500352,77268302,77266562,3,1402,scenario1
S1_reprodscen1_4,68000001,134558595584,51214354,51212983,3,1402,scenario1
S1_reprodscen1_4,68000001,134558694656,26292773,26291492,3,1402,scenario1
S1_reprodscen1_4,68000001,134596062208,26091490,26089838,1,1405,scenario1
S1_reprodscen1_4,68000001,134748841472,26714239,26712565,1,1406,scenario1
S1_reprodscen1_4,68000001,134913307136,103917629,103915764,4,1407,scenario1
S1_reprodscen1_4,68000001,134913421824,76468963,76467727,4,1407,scenario1
S1_reprodscen1_4,68000001,134913501952,51435364,51434132,4,1407,scenario1
S1_reprodscen1_4,68000001,134913565696,25019120,25017848,4,1407,scenario1
S1_reprodscen1_4,68000001,135022687744,51414899,51413480,2,1411,scenario1
S1_reprodscen1_4,68000001,135022788864,23364165,23362939,2,1411,scenario1
S1_reprodscen1_4,68000001,135086313216,23473850,23472271,1,1413,scenario1
S1_reprodscen1_4,68000001,135361583616,199637709,199636011,8,1414,scenario1
S1_reprodscen1_4,68000001,135361719808,172634151,172632849,8,1414,scenario1
S1_reprodscen1_4,68000001,135361793792,147157244,147156090,8,1414,scenario1
S1_reprodscen1_4,68000001,135361867008,121661598,121660438,8,1414,scenario1
S1_reprodscen1_4,68000001,135361936896,97110951,97109872,8,1414,scenario1
S1_reprodscen1_4,68000001,135362006272,72212051,72210976,8,1414,scenario1
S1_reprodscen1_4,68000001,135362071808,50351873,50350862,8,1414,scenario1
S1_reprodscen1_4,68000001,135362136320,28801153,28800270,8,1414,scenario1
S1_reprodscen1_4,68000001,135417963776,55760792,55759644,2,1422,scenario1
S1_reprodscen1_4,68000001,135469750784,82065848,82064781,3,1423,scenario1
S1_reprodscen1_4,68000001,135469854464,51762944,51761753,3,1423,scenario1
S1_reprodscen1_4,68000001,135469934592,25381208,25380105,3,1423,scenario1
S1_reprodscen1_4,68000001,135536570624,27034398,27032330,0,1426,scenario1
S1_reprodscen1_4,68000001,135669476352,24742289,24740576,1,1427,scenario1
S1_reprodscen1_4,68000001,135775469056,51533450,51531711,2,1428,scenario1
S1_reprodscen1_4,68000001,135775577856,25344154,25342798,2,1428,scenario1
S1_reprodscen1_4,68000001,135878713344,73239645,73237961,3,1430,scenario1
S1_reprodscen1_4,68000001,135878823680,48563993,48562654,3,1430,scenario1
S1_reprodscen1_4,68000001,135878898176,23334444,23333337,3,1430,scenario1
S1_reprodscen1_4,68000001,136110621952,131470789,131469076,5,1433,scenario1
S1_reprodscen1_4,68000001,136110730496,106174548,106173365,5,1433,scenario1
S1_reprodscen1_4,68000001,136110793216,82174291,82172997,5,1433,scenario1
S1_reprodscen1_4,68000001,136110858496,56494242,56493122,5,1433,scenario1
S1_reprodscen1_4,68000001,136110924544,27144340,27143177,5,1433,scenario1
S1_reprodscen1_4,68000001,136171817216,23843488,23841212,1,1438,scenario1
S1_reprodscen1_4,68000001,136222320896,50043659,50042321,2,1439,scenario1
S1_reprodscen1_4,68000001,136222426368,25449878,25448714,1,1440,scenario1
S1_reprodscen1_4,68000001,136311750656,22084317,22082671,1,1441,scenario1
S1_reprodscen1_4,68000001,136373777664,21608931,21607550,1,1442,scenario1
S1_reprodscen1_4,68000001,136405223680,21973614,21972011,1,1443,scenario1
S1_reprodscen1_4,68000001,136441704960,24257828,24255988,1,1444,scenario1
S1_reprodscen1_4,68000001,136492467200,23540507,23526928,1,1445,scenario1
S1_reprodscen1_4,68000001,136573823744,75800796,75799061,3,1446,scenario1
S1_reprodscen1_4,68000001,136573941760,51297441,51296168,3,1446,scenario1
S1_reprodscen1_4,68000001,136574013184,25824280,25823199,3,1446,scenario1
S1_reprodscen1_4,68000001,136605747712,26030330,26028781,1,1449,scenario1
S1_reprodscen1_4,68000001,136693305856,23407195,23405727,1,1450,scenario1
S1_reprodscen1_4,68000001,136805380608,75284760,75283041,3,1451,scenario1
S1_reprodscen1_4,68000001,136805500672,49862652,49861305,3,1451,scenario1
S1_reprodscen1_4,68000001,136805574656,25950896,25949724,3,1451,scenario1
S1_reprodscen1_4,68000001,136842568448,25909158,25907442,1,1454,scenario1
S1_reprodscen1_4,68000001,136883029248,24040509,24038768,1,1455,scenario1
S1_reprodscen1_4,68000001,137058609408,25365005,25362827,0,1456,scenario1
S1_reprodscen1_4,68000001,137147442176,49953178,49951803,2,1457,scenario1
S1_reprodscen1_4,68000001,137147536640,23943653,23942440,2,1457,scenario1
S1_reprodscen1_4,68000001,137179483648,24700435,24698696,1,1459,scenario1
S1_reprodscen1_4,68000001,137205106432,25071174,25069679,1,1460,scenario1
S1_reprodscen1_4,68000001,137301808640,51586030,51584318,2,1461,scenario1
S1_reprodscen1_4,68000001,137301913600,24969488,24968204,2,1461,scenario1
S1_reprodscen1_4,68000001,137394066688,54388523,54386965,2,1463,scenario1
S1_reprodscen1_4,68000001,137394171648,26424080,26422779,2,1463,scenario1
S1_reprodscen1_4,68000001,137429181184,24068661,24066937,1,1465,scenario1
S1_reprodscen1_4,68000001,137458872064,23525320,23523798,1,1466,scenario1
S1_reprodscen1_4,68000001,137555907072,24317374,24315707,1,1467,scenario1
S1_reprodscen1_4,68000001,137680712448,77901191,77899378,3,1468,scenario1
S1_reprodscen1_4,68000001,137706589440,77076199,77074946,3,1469,scenario1
S1_reprodscen1_4,68000001,137706642432,51537297,51536179,3,1469,scenario1
S1_reprodscen1_4,68000001,137706671360,25872501,25871296,3,1469,scenario1
S1_reprodscen1_4,68000001,137768939008,22189362,22187691,0,1472,scenario1
S1_reprodscen1_4,68000001,137921860864,152757347,152756195,6,1473,scenario1
S1_reprodscen1_4,68000001,137921966848,126723527,126722344,6,1473,scenario1
S1_reprodscen1_4,68000001,137922046720,97777844,97776584,6,1473,scenario1
S1_reprodscen1_4,68000001,137922110208,72674090,72672981,6,1473,scenario1
S1_reprodscen1_4,68000001,137922174208,49542553,49541587,6,1473,scenario1
S1_reprodscen1_4,68000001,137922237952,24886146,24885227,6,1473,scenario1
