serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,52000001,113422668544,35890404,35888889,2,1021,scenario1
S1_reprodscen1_1,52000001,113422790912,18294793,18293424,2,1021,scenario1
S1_reprodscen1_1,52000001,113485244160,16708387,16707006,1,1023,scenario1
S1_reprodscen1_1,52000001,113606736128,37192029,37190462,2,1024,scenario1
S1_reprodscen1_1,52000001,113606858240,19543281,19530305,2,1024,scenario1
S1_reprodscen1_1,52000001,113647970560,16648807,16647489,1,1026,scenario1
S1_reprodscen1_1,52000001,113693555712,41909927,41908390,2,1027,scenario1
S1_reprodscen1_1,52000001,113693677568,21469506,21468085,2,1027,scenario1
S1_reprodscen1_1,52000001,113730106624,16802292,16800963,1,1029,scenario1
S1_reprodscen1_1,52000001,113951182592,20650762,20640710,1,1030,scenario1
S1_reprodscen1_1,52000001,114008480512,18548142,18546400,1,1031,scenario1
S1_reprodscen1_1,52000001,114070194176,18976252,18973994,1,1032,scenario1
S1_reprodscen1_1,52000001,114128342528,16887693,16886251,1,1033,scenario1
S1_reprodscen1_1,52000001,114153259520,17617287,17615989,1,1034,scenario1
S1_reprodscen1_1,52000001,114284854272,19810804,19809143,1,1035,scenario1
S1_reprodscen1_1,52000001,114343343872,18000073,17998594,1,1036,scenario1
S1_reprodscen1_1,52000001,114395159040,16598021,16596704,1,1037,scenario1
S1_reprodscen1_1,52000001,114440799488,18868772,18867289,1,1038,scenario1
S1_reprodscen1_1,52000001,114497202176,16935005,16933529,1,1039,scenario1
S1_reprodscen1_1,52000001,114622151168,18655400,18653985,1,1040,scenario1
S1_reprodscen1_1,52000001,114681878528,16990263,16988896,1,1041,scenario1
S1_reprodscen1_1,52000001,114823759616,37750895,37749144,2,1042,scenario1
S1_reprodscen1_1,52000001,114823874816,19085656,19084332,2,1042,scenario1
S1_reprodscen1_1,52000001,114948268032,18588791,18586082,1,1044,scenario1
S1_reprodscen1_1,52000001,115003902720,16929401,16928021,1,1045,scenario1
S1_reprodscen1_1,52000001,115047305216,18062349,18060860,1,1046,scenario1
S1_reprodscen1_1,52000001,115180418816,18046494,18044904,1,1047,scenario1
S1_reprodscen1_1,52000001,115231975680,36198019,36196529,2,1048,scenario1
S1_reprodscen1_1,52000001,115232078848,18829536,18828131,2,1048,scenario1
S1_reprodscen1_1,52000001,115291468544,17311856,17310335,1,1050,scenario1
S1_reprodscen1_1,52000001,115316910848,19457686,19456301,1,1051,scenario1
S1_reprodscen1_1,52000001,115358711552,16891148,16889794,1,1052,scenario1
S1_reprodscen1_1,52000001,115512666112,21456412,21453539,1,1053,scenario1
S1_reprodscen1_1,52000001,115574905856,16591169,16589832,1,1054,scenario1
S1_reprodscen1_1,52000001,115636748288,18181410,18179955,1,1055,scenario1
S1_reprodscen1_1,52000001,115664232192,17256781,17255120,1,1056,scenario1
S1_reprodscen1_1,52000001,115793137664,17998554,17996871,1,1057,scenario1
S1_reprodscen1_1,52000001,115977347328,34837610,34836337,2,1058,scenario1
S1_reprodscen1_1,52000001,115977424128,17807149,17805955,2,1058,scenario1
S1_reprodscen1_1,52000001,116007779840,16814608,16813256,1,1060,scenario1
S1_reprodscen1_1,52000001,116122970368,16610295,16608920,1,1061,scenario1
S1_reprodscen1_1,52000001,116208270592,17658787,17657216,1,1062,scenario1
S1_reprodscen1_1,52000001,116357753600,17898076,17896721,1,1063,scenario1
S1_reprodscen1_1,52000001,116455841536,16669959,16668624,1,1064,scenario1
S1_reprodscen1_1,52000001,116550172672,16619685,16618346,1,1065,scenario1
S1_reprodscen1_1,52000001,116593128960,42270869,42269522,2,1066,scenario1
S1_reprodscen1_1,52000001,116593205504,19666007,19664673,2,1066,scenario1
S1_reprodscen1_1,52000001,116679062016,65580535,65579183,3,1068,scenario1
S1_reprodscen1_1,52000001,116679154944,47459180,47457794,3,1068,scenario1
S1_reprodscen1_1,52000001,116679282944,21912576,21911343,3,1068,scenario1
S1_reprodscen1_1,52000001,116712958720,20704763,20703207,1,1071,scenario1
S1_reprodscen1_1,52000001,116744298752,16682991,16681608,1,1072,scenario1
S1_reprodscen1_1,52000001,116954149632,18317864,18316325,1,1073,scenario1
S1_reprodscen1_1,52000001,117037864704,18856769,18855315,1,1074,scenario1
S1_reprodscen1_1,52000001,117110849024,16664748,16663409,1,1075,scenario1
S1_reprodscen1_1,52000001,117133883648,22367540,22366464,1,1076,scenario1
S1_reprodscen1_1,52000001,117182289664,18356136,18354727,1,1077,scenario1
S1_reprodscen1_1,52000001,117241921536,19650645,19649157,1,1078,scenario1
S1_reprodscen1_1,52000001,117385134336,16346686,16345733,2,1079,scenario1
S1_reprodscen1_1,52000001,117385252608,61628089,61625298,2,1080,scenario1
S1_reprodscen1_1,52000001,117385343232,37115562,37114404,2,1080,scenario1
S1_reprodscen1_1,52000001,117422340864,18857585,18854755,1,1082,scenario1
S1_reprodscen1_1,52000001,117509099520,18432470,18431154,1,1083,scenario1
S1_reprodscen1_1,52000001,117550830592,16655302,16652543,1,1084,scenario1
S1_reprodscen1_1,52000001,117605423104,18004570,18003157,1,1085,scenario1
S1_reprodscen1_1,52000001,117646459904,19795287,19793703,1,1086,scenario1
S1_reprodscen1_1,52000001,117804920064,17044450,17042929,1,1087,scenario1
S1_reprodscen1_1,52000001,118028043264,16854824,16852045,1,1088,scenario1
S1_reprodscen1_1,52000001,118068878592,39233703,39231024,2,1089,scenario1
S1_reprodscen1_1,52000001,118068968448,19471300,19469947,2,1089,scenario1
S1_reprodscen1_1,52000001,118104324608,17137366,17135785,1,1091,scenario1
S1_reprodscen1_1,52000001,118187294720,16676771,16675172,1,1092,scenario1
S1_reprodscen1_1,52000001,118233420032,20644183,20641329,1,1093,scenario1
S1_reprodscen1_1,52000001,118452494080,20433488,20432033,1,1094,scenario1
S1_reprodscen1_1,52000001,118542274560,16453270,16452296,2,1095,scenario1
S1_reprodscen1_1,52000001,118542371072,53080975,53079518,2,1096,scenario1
S1_reprodscen1_1,52000001,118542472960,33295538,33294321,2,1096,scenario1
S1_reprodscen1_1,52000001,118617074176,38903690,38902355,2,1098,scenario1
S1_reprodscen1_1,52000001,118617152000,18605510,18604295,2,1098,scenario1
S1_reprodscen1_1,52000001,118754226176,17460934,17459879,2,1100,scenario1
S1_reprodscen1_1,52000001,118773807872,72307019,72305285,4,1101,scenario1
S1_reprodscen1_1,52000001,118773896960,54305047,54304003,2,1102,scenario1
S1_reprodscen1_1,52000001,118774014720,19657384,19656004,2,1102,scenario1
S1_reprodscen1_1,52000001,119019643392,18330275,18328670,1,1104,scenario1
S1_reprodscen1_1,52000001,119068047616,17450339,17447433,1,1105,scenario1
S1_reprodscen1_1,52000001,119127811584,17019210,17017656,1,1106,scenario1
S1_reprodscen1_1,52000001,119146828800,18436148,18434839,1,1107,scenario1
S1_reprodscen1_1,52000001,119230069760,37488650,37487155,2,1108,scenario1
S1_reprodscen1_1,52000001,119230173952,18983623,18982272,2,1108,scenario1
S1_reprodscen1_1,52000001,119256007424,17766069,17764598,1,1110,scenario1
S1_reprodscen1_1,52000001,119299800832,16588645,16587301,1,1111,scenario1
S1_reprodscen1_1,52000001,119382291200,18778089,18765720,1,1112,scenario1
S1_reprodscen1_1,52000001,119419393024,18724931,18722160,1,1113,scenario1
S1_reprodscen1_1,52000001,119459980288,18980699,18978819,0,1114,scenario1
S1_reprodscen1_1,52000001,119635993088,16900416,16898989,1,1115,scenario1
S1_reprodscen1_1,52000001,119659106816,19784493,19783054,1,1116,scenario1
S1_reprodscen1_1,52000001,119745418240,17846321,17844754,1,1117,scenario1
S1_reprodscen1_1,52000001,119809651968,36615457,36614035,2,1118,scenario1
S1_reprodscen1_1,52000001,119809776640,18745008,18743410,2,1118,scenario1
S1_reprodscen1_1,52000001,120033750272,17397306,17395886,1,1120,scenario1
S1_reprodscen1_1,52000001,120118426112,38551962,38550547,2,1121,scenario1
S1_reprodscen1_1,52000001,120118503424,21186783,21185484,2,1121,scenario1
S1_reprodscen1_1,52000001,120181054720,19622137,19620601,1,1123,scenario1
S1_reprodscen1_1,52000001,120258644480,16849592,16848269,1,1124,scenario1
S1_reprodscen1_1,52000001,120487001856,36930943,36929508,2,1125,scenario1
S1_reprodscen1_1,52000001,120487079168,18753160,18751940,2,1125,scenario1
S1_reprodscen1_1,52000001,120565011712,16612066,16611054,2,1127,scenario1
S1_reprodscen1_1,52000001,120644151296,131460653,131459209,6,1128,scenario1
S1_reprodscen1_1,52000001,120644256768,113107035,113105623,6,1128,scenario1
S1_reprodscen1_1,52000001,120644350976,79217025,79215749,6,1128,scenario1
S1_reprodscen1_1,52000001,120644421632,60245826,60244803,6,1128,scenario1
S1_reprodscen1_1,52000001,120644487424,40622163,40621077,6,1128,scenario1
S1_reprodscen1_1,52000001,120644552448,19921894,19920839,6,1128,scenario1
S1_reprodscen1_1,52000001,120820700416,36952405,36950825,2,1134,scenario1
S1_reprodscen1_1,52000001,120820803584,18958254,18956836,2,1134,scenario1
S1_reprodscen1_1,52000001,121036681984,75539659,75537967,4,1136,scenario1
S1_reprodscen1_1,52000001,121036794368,55772253,55770684,4,1136,scenario1
S1_reprodscen1_1,52000001,121036897536,36562150,36560925,4,1136,scenario1
S1_reprodscen1_1,52000001,121036990976,18280850,18279550,4,1136,scenario1
S1_reprodscen1_1,52000001,121110288384,16757747,16756561,1,1140,scenario1
S1_reprodscen1_1,52000001,121110387200,33643608,33642184,2,1141,scenario1
S1_reprodscen1_1,52000001,121212839168,18382900,18381315,1,1142,scenario1
S1_reprodscen1_1,52000001,121236799232,19140570,19139087,1,1143,scenario1
S1_reprodscen1_1,52000001,121366700032,16808786,16805978,1,1144,scenario1
S1_reprodscen1_1,52000001,121385434368,18271012,18269783,1,1145,scenario1
S1_reprodscen1_1,52000001,121445753344,57478880,57477560,3,1146,scenario1
S1_reprodscen1_1,52000001,121445867520,37193634,37192361,3,1146,scenario1
S1_reprodscen1_1,52000001,121445965824,18940925,18939891,3,1146,scenario1
S1_reprodscen1_1,52000001,121480941056,16992769,16991153,1,1149,scenario1
S1_reprodscen1_1,52000001,121651333376,18061886,18060462,1,1150,scenario1
S1_reprodscen1_1,52000001,121724742656,19086522,19084836,1,1151,scenario1
S1_reprodscen1_1,52000001,121817730048,18919684,18918060,1,1152,scenario1
S1_reprodscen1_1,52000001,121992988160,16841010,16838299,1,1153,scenario1
S1_reprodscen1_1,52000001,122055836160,57585056,57583681,3,1154,scenario1
S1_reprodscen1_1,52000001,122055960576,38947161,38945778,3,1154,scenario1
S1_reprodscen1_1,52000001,122056028672,19132492,19131602,3,1154,scenario1
S1_reprodscen1_1,52000001,122093607936,35607111,35604294,2,1157,scenario1
S1_reprodscen1_1,52000001,122093686784,17237513,17236216,2,1157,scenario1
S1_reprodscen1_1,52000001,122134292992,37657095,37655588,2,1159,scenario1
S1_reprodscen1_1,52000001,122134369792,18009598,18008384,2,1159,scenario1
S1_reprodscen1_1,52000001,122300623616,18306449,18303545,1,1161,scenario1
S1_reprodscen1_1,52000001,122573899776,22397652,22394780,1,1162,scenario1
S1_reprodscen1_1,52000001,122622805760,17916761,17915258,1,1163,scenario1
S1_reprodscen1_1,52000001,122655247616,18109927,18108413,1,1164,scenario1
S1_reprodscen1_1,52000001,122741949440,16618852,16617517,1,1165,scenario1
S1_reprodscen1_1,52000001,122793963520,40138081,40136710,2,1166,scenario1
S1_reprodscen1_1,52000001,122794080256,22657421,22656048,2,1166,scenario1
S1_reprodscen1_1,52000001,122826059264,16652003,16650654,1,1168,scenario1
S1_reprodscen1_1,52000001,122854936832,17112450,17109724,1,1169,scenario1
S1_reprodscen1_1,52000001,122982376704,18336381,18335009,1,1170,scenario1
S1_reprodscen1_1,52000001,123004900096,21651609,21650281,1,1171,scenario1
S1_reprodscen1_1,52000001,123028033792,17586339,17584808,1,1172,scenario1
S1_reprodscen1_1,52000001,123061335040,18558102,18556675,1,1173,scenario1
S1_reprodscen1_1,52000001,123090585600,18498767,18497317,1,1174,scenario1
S1_reprodscen1_1,52000001,123117522432,22243671,22240999,1,1175,scenario1
S1_reprodscen1_1,52000001,123347245568,18576815,18575486,1,1176,scenario1
S1_reprodscen1_1,52000001,123379710208,16664249,16661544,1,1177,scenario1
S1_reprodscen1_1,52000001,123477633280,56291709,56290168,3,1178,scenario1
S1_reprodscen1_1,52000001,123477752832,36114834,36113325,3,1178,scenario1
S1_reprodscen1_1,52000001,123477839360,17669752,17668836,3,1178,scenario1
S1_reprodscen1_1,52000001,123580354816,19256116,19254534,1,1181,scenario1
S1_reprodscen1_1,52000001,123720833024,16992652,16991107,3,1182,scenario1
S1_reprodscen1_1,52000001,123739068160,89764165,89762834,4,1183,scenario1
S1_reprodscen1_1,52000001,123739138048,71105510,71104293,4,1183,scenario1
S1_reprodscen1_1,52000001,123739242240,53765660,53764564,4,1183,scenario1
S1_reprodscen1_1,52000001,123739317248,18363193,18361786,4,1183,scenario1
S1_reprodscen1_1,52000001,123857504000,16773425,16772064,1,1187,scenario1
S1_reprodscen1_1,52000001,124083323136,18494861,18493241,3,1188,scenario1
S1_reprodscen1_1,52000001,124119543040,109524586,109523265,5,1189,scenario1
S1_reprodscen1_1,52000001,124119633664,90804386,90803129,5,1189,scenario1
S1_reprodscen1_1,52000001,124119754240,72809773,72808702,5,1189,scenario1
S1_reprodscen1_1,52000001,124119825152,36355692,36354391,5,1189,scenario1
S1_reprodscen1_1,52000001,124119900160,17174177,17173317,5,1189,scenario1
S1_reprodscen1_1,52000001,124186513664,16931753,16928882,1,1194,scenario1
S1_reprodscen1_1,52000001,124233109248,17065578,17062898,1,1195,scenario1
S1_reprodscen1_1,52000001,124311584512,17491602,17490278,1,1196,scenario1
S1_reprodscen1_1,52000001,124445311232,16916168,16913426,1,1197,scenario1
S1_reprodscen1_1,52000001,124496440576,16737632,16736221,1,1198,scenario1
S1_reprodscen1_1,52000001,124543950336,16852397,16851103,1,1199,scenario1
S1_reprodscen1_1,52000001,124599350272,18123982,18122508,1,1200,scenario1
S1_reprodscen1_1,52000001,124736963072,16909201,16908111,2,1201,scenario1
S1_reprodscen1_1,52000001,124737091584,52507352,52504518,2,1202,scenario1
S1_reprodscen1_1,52000001,124737186304,34287795,34286573,2,1202,scenario1
S1_reprodscen1_1,52000001,124842295040,16927279,16925954,1,1204,scenario1
S1_reprodscen1_1,52000001,124869878272,19192731,19189991,1,1205,scenario1
S1_reprodscen1_1,52000001,125019791616,17721091,17718242,0,1206,scenario1
S1_reprodscen1_1,52000001,125041844992,18735246,18733820,1,1207,scenario1
S1_reprodscen1_1,52000001,125099007488,19514638,19512837,1,1208,scenario1
S1_reprodscen1_1,52000001,125170478080,17587136,17585443,1,1209,scenario1
S1_reprodscen1_1,52000001,125282560512,16654258,16653208,2,1210,scenario1
S1_reprodscen1_1,52000001,125282672384,53599946,53598536,2,1211,scenario1
S1_reprodscen1_1,52000001,125282744832,33659660,33658545,2,1211,scenario1
S1_reprodscen1_1,52000001,125448256512,20519839,20518197,1,1213,scenario1
S1_reprodscen1_1,52000001,125564781056,17052527,17051353,3,1214,scenario1
S1_reprodscen1_1,52000001,125564907520,72888286,72885437,3,1215,scenario1
S1_reprodscen1_1,52000001,125564993280,52020989,52019808,3,1215,scenario1
S1_reprodscen1_1,52000001,125565060096,34436785,34435657,3,1215,scenario1
S1_reprodscen1_1,52000001,125617889280,16729884,16727145,1,1218,scenario1
S1_reprodscen1_1,52000001,125653764352,18426527,18424821,0,1219,scenario1
S1_reprodscen1_1,52000001,125690629120,36684676,36683252,2,1220,scenario1
S1_reprodscen1_1,52000001,125690729728,17865684,17864510,2,1220,scenario1
S1_reprodscen1_1,52000001,125765693696,16587895,16586583,1,1222,scenario1
S1_reprodscen1_1,52000001,125898554368,38083546,38082092,2,1223,scenario1
S1_reprodscen1_1,52000001,125898664960,18143749,18142396,2,1223,scenario1
S1_reprodscen1_1,52000001,126135630592,19705808,19704354,1,1225,scenario1
S1_reprodscen1_1,52000001,126162821120,16610129,16608814,1,1226,scenario1
S1_reprodscen1_1,52000001,126206858240,18251561,18249975,1,1227,scenario1
S1_reprodscen1_1,52000001,126317565952,57621400,57618734,3,1228,scenario1
S1_reprodscen1_1,52000001,126317659136,39061295,39060003,3,1228,scenario1
S1_reprodscen1_1,52000001,126317774592,19847573,19846368,3,1228,scenario1
S1_reprodscen1_1,52000001,126351113984,18368875,18367293,1,1231,scenario1
S1_reprodscen1_1,52000001,126374868480,18915157,18912237,0,1232,scenario1
S1_reprodscen1_1,52000001,126422563072,38207074,38204355,2,1233,scenario1
S1_reprodscen1_1,52000001,126422656512,18402335,18401035,2,1233,scenario1
S1_reprodscen1_1,52000001,126504315904,17268423,17265580,1,1235,scenario1
S1_reprodscen1_1,52000001,126564839424,16664749,16663409,1,1236,scenario1
S1_reprodscen1_1,52000001,126672579328,35138217,35136803,2,1237,scenario1
S1_reprodscen1_1,52000001,126672677888,17482665,17481441,2,1237,scenario1
S1_reprodscen1_1,52000001,126694064384,19218611,19215811,1,1239,scenario1
S1_reprodscen1_1,52000001,126731893760,16702330,16700979,1,1240,scenario1
S1_reprodscen1_1,52000001,126762776064,18453800,18452431,1,1241,scenario1
S1_reprodscen1_1,52000001,126801024512,17385227,17383561,1,1242,scenario1
S1_reprodscen1_1,52000001,126823453696,17499230,17497757,1,1243,scenario1
S1_reprodscen1_1,52000001,127035144448,16717632,16714835,1,1244,scenario1
S1_reprodscen1_1,52000001,127116422912,16826157,16824772,1,1245,scenario1
S1_reprodscen1_1,52000001,127144765952,16729682,16726900,1,1246,scenario1
S1_reprodscen1_1,52000001,127248788992,76587966,76584963,4,1247,scenario1
S1_reprodscen1_1,52000001,127248896256,56941016,56939655,4,1247,scenario1
S1_reprodscen1_1,52000001,127248974592,39860100,39858993,4,1247,scenario1
S1_reprodscen1_1,52000001,127249040896,17584730,17583703,4,1247,scenario1
S1_reprodscen1_1,52000001,127347261184,16349778,16348607,1,1251,scenario1
S1_reprodscen1_1,52000001,127347359488,33996695,33995246,1,1252,scenario1
S1_reprodscen1_1,52000001,127476400640,98429417,98426663,5,1253,scenario1
S1_reprodscen1_1,52000001,127476478464,80283549,80282304,5,1253,scenario1
S1_reprodscen1_1,52000001,127476619520,59937540,59936232,5,1253,scenario1
S1_reprodscen1_1,52000001,127476695552,37139863,37138768,5,1253,scenario1
S1_reprodscen1_1,52000001,127476764928,16697784,16696845,5,1253,scenario1
S1_reprodscen1_1,52000001,127612494336,19322905,19321478,1,1258,scenario1
S1_reprodscen1_1,52000001,127663554560,34805943,34804552,2,1259,scenario1
S1_reprodscen1_1,52000001,127663647232,17439873,17438456,2,1259,scenario1
S1_reprodscen1_1,52000001,127700755968,16657541,16643580,1,1261,scenario1
S1_reprodscen1_1,52000001,127748114176,17805705,17802819,1,1262,scenario1
S1_reprodscen1_1,52000001,127811230464,16649803,16648460,1,1263,scenario1
S1_reprodscen1_1,52000001,128069318400,54760420,54759011,3,1264,scenario1
S1_reprodscen1_1,52000001,128069409280,36110663,36109155,3,1264,scenario1
S1_reprodscen1_1,52000001,128069530880,18157245,18156117,3,1264,scenario1
S1_reprodscen1_1,52000001,128137487360,35981801,35980448,2,1267,scenario1
S1_reprodscen1_1,52000001,128137576960,18415368,18414046,2,1267,scenario1
S1_reprodscen1_1,52000001,128165061632,21139745,21138425,1,1269,scenario1
S1_reprodscen1_1,52000001,128217144320,19833016,19829445,1,1270,scenario1
S1_reprodscen1_1,52000001,128235037184,16697224,16695556,0,1271,scenario1
S1_reprodscen1_1,52000001,128427623936,17852244,17850710,1,1272,scenario1
S1_reprodscen1_1,52000001,128571692800,16625545,16624186,1,1273,scenario1
S1_reprodscen1_1,52000001,128673833984,16610277,16609164,4,1274,scenario1
S1_reprodscen1_1,52000001,128673940480,92624579,92621664,4,1275,scenario1
S1_reprodscen1_1,52000001,128674004992,74518504,74517418,4,1275,scenario1
S1_reprodscen1_1,52000001,128674069760,53148969,53148101,4,1275,scenario1
S1_reprodscen1_1,52000001,128674140928,35543664,35542476,4,1275,scenario1
S1_reprodscen1_1,52000001,128726918656,18107231,18105815,1,1279,scenario1
S1_reprodscen1_1,52000001,128828925696,17270321,17269297,3,1280,scenario1
S1_reprodscen1_1,52000001,128829022720,72892786,72889983,3,1281,scenario1
S1_reprodscen1_1,52000001,128829139200,52815545,52814566,3,1281,scenario1
S1_reprodscen1_1,52000001,128829221632,36496256,36495209,3,1281,scenario1
S1_reprodscen1_1,52000001,129034753024,36704938,36702262,2,1284,scenario1
S1_reprodscen1_1,52000001,129112476416,17941196,17940221,4,1285,scenario1
S1_reprodscen1_1,52000001,129170077440,154238208,154237160,7,1286,scenario1
S1_reprodscen1_1,52000001,129170149120,135275710,135274272,7,1286,scenario1
S1_reprodscen1_1,52000001,129170267648,115701931,115700868,7,1286,scenario1
S1_reprodscen1_1,52000001,129170332672,94814487,94813523,7,1286,scenario1
S1_reprodscen1_1,52000001,129170397952,57794542,57793310,7,1286,scenario1
S1_reprodscen1_1,52000001,129170463232,37557912,37557006,7,1286,scenario1
S1_reprodscen1_1,52000001,129170539264,21230009,21229008,7,1286,scenario1
S1_reprodscen1_1,52000001,129235990016,17595702,17594375,1,1293,scenario1
S1_reprodscen1_1,52000001,129319760384,38111017,38109517,2,1294,scenario1
S1_reprodscen1_1,52000001,129319868160,20259947,20258669,2,1294,scenario1
S1_reprodscen1_1,52000001,129491842048,17469674,17468263,1,1296,scenario1
S1_reprodscen1_1,52000001,129577451520,16694755,16692021,1,1297,scenario1
S1_reprodscen1_1,52000001,129665029888,20166160,20153866,1,1298,scenario1
S1_reprodscen1_1,52000001,129684528128,19374772,19373508,1,1299,scenario1
S1_reprodscen1_1,52000001,129763976960,18049804,18048772,2,1300,scenario1
S1_reprodscen1_1,52000001,129764093696,53680642,53679137,2,1301,scenario1
S1_reprodscen1_1,52000001,129764183296,36296056,36294973,2,1301,scenario1
S1_reprodscen1_1,52000001,129819470336,19248252,19246728,1,1303,scenario1
S1_reprodscen1_1,52000001,130042750208,17119868,17118450,1,1304,scenario1
S1_reprodscen1_1,52000001,130169952512,16994225,16992650,1,1305,scenario1
S1_reprodscen1_1,52000001,130331951616,16814126,16812620,1,1306,scenario1
S1_reprodscen1_1,52000001,130419464448,55993503,55992077,3,1307,scenario1
S1_reprodscen1_1,52000001,130419568640,35639089,35637767,3,1307,scenario1
S1_reprodscen1_1,52000001,130419679488,17509085,17508048,3,1307,scenario1
S1_reprodscen1_1,52000001,130440945664,20621570,20619993,1,1310,scenario1
S1_reprodscen1_1,52000001,130465789440,18244736,18243299,1,1311,scenario1
S1_reprodscen1_1,52000001,130488323584,22384697,22383471,1,1312,scenario1
S1_reprodscen1_1,52000001,130513472512,19441899,19440336,1,1313,scenario1
S1_reprodscen1_1,52000001,130536684800,19468213,19466763,1,1314,scenario1
S1_reprodscen1_1,52000001,130563452160,17869650,17868266,1,1315,scenario1
S1_reprodscen1_1,52000001,130586131200,21497105,21495599,1,1316,scenario1
S1_reprodscen1_1,52000001,130614958080,18926108,18924770,1,1317,scenario1
S1_reprodscen1_1,52000001,130719904000,37500200,37498681,2,1318,scenario1
S1_reprodscen1_1,52000001,130720022784,18929560,18928024,2,1318,scenario1
S1_reprodscen1_1,52000001,130757005056,17965576,17964114,1,1320,scenario1
S1_reprodscen1_1,52000001,130817424640,16784531,16783599,2,1321,scenario1
S1_reprodscen1_1,52000001,130817549312,53282890,53280018,2,1322,scenario1
S1_reprodscen1_1,52000001,130817639936,34589861,34588795,2,1322,scenario1
S1_reprodscen1_1,52000001,130877550848,16827138,16825489,0,1324,scenario1
S1_reprodscen1_1,52000001,131077474560,17270563,17268990,1,1325,scenario1
S1_reprodscen1_1,52000001,131125336320,18838961,18837506,1,1326,scenario1
S1_reprodscen1_1,52000001,131151187968,18576246,18574909,1,1327,scenario1
S1_reprodscen1_1,52000001,131200937216,18023714,18022208,1,1328,scenario1
S1_reprodscen1_1,52000001,131264313600,17211275,17209936,1,1329,scenario1
S1_reprodscen1_1,52000001,131353524224,20687851,20686218,1,1330,scenario1
S1_reprodscen1_1,52000001,131419187712,20350101,20348518,1,1331,scenario1
S1_reprodscen1_1,52000001,131596513792,40496602,40494843,2,1332,scenario1
S1_reprodscen1_1,52000001,131596602880,19828257,19827003,2,1332,scenario1
S1_reprodscen1_1,52000001,131632651008,18049353,18047827,1,1334,scenario1
S1_reprodscen1_1,52000001,131747077120,16499842,16498931,4,1335,scenario1
S1_reprodscen1_1,52000001,131765508864,111495165,111493465,6,1335,scenario1
S1_reprodscen1_1,52000001,131823526656,151534094,151532949,7,1337,scenario1
S1_reprodscen1_1,52000001,131823622912,130663349,130662260,7,1337,scenario1
S1_reprodscen1_1,52000001,131823694336,111259642,111258462,7,1337,scenario1
S1_reprodscen1_1,52000001,131823758848,76566382,76565130,7,1337,scenario1
S1_reprodscen1_1,52000001,131823823872,58181375,58180127,7,1337,scenario1
S1_reprodscen1_1,52000001,131823886592,39478266,39477276,7,1337,scenario1
S1_reprodscen1_1,52000001,131823950592,20305401,20304237,7,1337,scenario1
S1_reprodscen1_1,52000001,131873260544,20840621,20839161,1,1344,scenario1
S1_reprodscen1_1,52000001,131907066624,19211736,19210339,1,1345,scenario1
S1_reprodscen1_1,52000001,132026935040,16831048,16829527,1,1346,scenario1
S1_reprodscen1_1,52000001,132071940608,39564519,39563028,2,1347,scenario1
S1_reprodscen1_1,52000001,132072033024,19590342,19589017,2,1347,scenario1
S1_reprodscen1_1,52000001,132100489728,18629965,18628467,1,1349,scenario1
S1_reprodscen1_1,52000001,132124277760,17051233,17049780,1,1350,scenario1
S1_reprodscen1_1,52000001,132155871488,17601519,17600025,1,1351,scenario1
S1_reprodscen1_1,52000001,132271246592,20715619,20713905,1,1352,scenario1
S1_reprodscen1_1,52000001,132293671168,18870206,18868672,1,1353,scenario1
S1_reprodscen1_1,52000001,132347450112,34407741,34406328,2,1354,scenario1
S1_reprodscen1_1,52000001,132347543296,16864879,16863568,2,1354,scenario1
S1_reprodscen1_1,52000001,132460762624,17103715,17100981,1,1356,scenario1
S1_reprodscen1_1,52000001,132570639616,36702540,36701098,2,1357,scenario1
S1_reprodscen1_1,52000001,132570728704,18850599,18837515,2,1357,scenario1
S1_reprodscen1_1,52000001,132631428096,19170451,19168893,1,1359,scenario1
S1_reprodscen1_1,52000001,132652735744,17159184,17157728,1,1360,scenario1
S1_reprodscen1_1,52000001,132719161856,18397359,18395739,1,1361,scenario1
S1_reprodscen1_1,52000001,132846055680,16405450,16404333,2,1362,scenario1
S1_reprodscen1_1,52000001,132846156288,51031462,51029348,2,1362,scenario1
S1_reprodscen1_1,52000001,132881770496,69473738,69472723,3,1364,scenario1
S1_reprodscen1_1,52000001,132881863168,35593960,35592441,3,1364,scenario1
S1_reprodscen1_1,52000001,132881981696,17003059,17001773,3,1364,scenario1
S1_reprodscen1_1,52000001,133041567232,17066176,17064733,1,1367,scenario1
S1_reprodscen1_1,52000001,133119639552,37869777,37868238,2,1368,scenario1
S1_reprodscen1_1,52000001,133119777024,18640475,18638723,2,1368,scenario1
S1_reprodscen1_1,52000001,133203472128,37006962,37004044,2,1370,scenario1
S1_reprodscen1_1,52000001,133203556352,18622262,18620541,2,1370,scenario1
S1_reprodscen1_1,52000001,133277108224,17000789,16999667,1,1372,scenario1
S1_reprodscen1_1,52000001,133277263104,34470735,34467744,1,1373,scenario1
S1_reprodscen1_1,52000001,133388303872,17761800,17760754,2,1374,scenario1
S1_reprodscen1_1,52000001,133388446720,53965532,53964016,2,1375,scenario1
S1_reprodscen1_1,52000001,133388550144,36402378,36401061,2,1375,scenario1
S1_reprodscen1_1,52000001,133464534272,17894034,17893097,2,1377,scenario1
