serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,62000001,120095722752,41891150,41889621,2,1121,scenario1
S1_reprodscen1_4,62000001,120095825152,21116475,21115314,2,1121,scenario1
S1_reprodscen1_4,62000001,120155006208,19751585,19750116,1,1123,scenario1
S1_reprodscen1_4,62000001,120239200768,23602816,23601205,1,1124,scenario1
S1_reprodscen1_4,62000001,120468043264,44284311,44282878,2,1125,scenario1
S1_reprodscen1_4,62000001,120468178944,20839604,20838249,2,1125,scenario1
S1_reprodscen1_4,62000001,120642986752,156678214,156676593,7,1127,scenario1
S1_reprodscen1_4,62000001,120643088896,134988097,134986874,7,1127,scenario1
S1_reprodscen1_4,62000001,120643181312,109660326,109659110,7,1127,scenario1
S1_reprodscen1_4,62000001,120643247360,88027236,88026143,7,1127,scenario1
S1_reprodscen1_4,62000001,120643310336,65468925,65467861,7,1127,scenario1
S1_reprodscen1_4,62000001,120643375616,43184425,43183467,7,1127,scenario1
S1_reprodscen1_4,62000001,120643443712,21281057,21280143,7,1127,scenario1
S1_reprodscen1_4,62000001,120805254400,48630971,48629465,2,1134,scenario1
S1_reprodscen1_4,62000001,120805349120,24688350,24687088,2,1134,scenario1
S1_reprodscen1_4,62000001,121023418624,89376451,89374782,4,1136,scenario1
S1_reprodscen1_4,62000001,121023535616,67251786,67250591,3,1137,scenario1
S1_reprodscen1_4,62000001,121023618048,42916434,42915209,3,1137,scenario1
S1_reprodscen1_4,62000001,121023695360,21376693,21375565,3,1137,scenario1
S1_reprodscen1_4,62000001,121093275136,43328326,43326788,2,1140,scenario1
S1_reprodscen1_4,62000001,121093363968,20239809,20238610,2,1140,scenario1
S1_reprodscen1_4,62000001,121187922688,20411956,20410515,1,1142,scenario1
S1_reprodscen1_4,62000001,121210845440,20064685,20063314,1,1143,scenario1
S1_reprodscen1_4,62000001,121433378304,110376498,110374981,5,1144,scenario1
S1_reprodscen1_4,62000001,121433470720,88274322,88273077,5,1144,scenario1
S1_reprodscen1_4,62000001,121433556992,67754094,67753121,5,1144,scenario1
S1_reprodscen1_4,62000001,121433622272,44820332,44819207,5,1144,scenario1
S1_reprodscen1_4,62000001,121433685504,23080736,23079680,5,1144,scenario1
S1_reprodscen1_4,62000001,121461841408,24887287,24885738,1,1149,scenario1
S1_reprodscen1_4,62000001,121626772992,20579450,20577887,1,1150,scenario1
S1_reprodscen1_4,62000001,121700047104,21627321,21625639,1,1151,scenario1
S1_reprodscen1_4,62000001,121795209216,23305640,23304037,1,1152,scenario1
S1_reprodscen1_4,62000001,121969236992,20337799,20336180,1,1153,scenario1
S1_reprodscen1_4,62000001,122128931840,157706706,157705261,7,1154,scenario1
S1_reprodscen1_4,62000001,122129038592,136023567,136022337,7,1154,scenario1
S1_reprodscen1_4,62000001,122129106432,111766970,111765740,7,1154,scenario1
S1_reprodscen1_4,62000001,122129176320,88440070,88438961,7,1154,scenario1
S1_reprodscen1_4,62000001,122129244160,66725701,66724751,7,1154,scenario1
S1_reprodscen1_4,62000001,122129306624,43841271,43840254,7,1154,scenario1
S1_reprodscen1_4,62000001,122129369600,22673719,22672818,7,1154,scenario1
S1_reprodscen1_4,62000001,122279807488,25056824,25055014,1,1161,scenario1
S1_reprodscen1_4,62000001,122548969984,25008100,25006318,1,1162,scenario1
S1_reprodscen1_4,62000001,122597583872,20277293,20275869,1,1163,scenario1
S1_reprodscen1_4,62000001,122629553408,20071866,20058834,1,1164,scenario1
S1_reprodscen1_4,62000001,122718850304,21122421,21120883,1,1165,scenario1
S1_reprodscen1_4,62000001,122769022976,42946415,42944854,2,1166,scenario1
S1_reprodscen1_4,62000001,122769115136,21071290,21069950,2,1166,scenario1
S1_reprodscen1_4,62000001,122802575616,21298840,21297241,1,1168,scenario1
S1_reprodscen1_4,62000001,122833668352,24096314,24094457,1,1169,scenario1
S1_reprodscen1_4,62000001,123004720896,68852538,68850754,3,1170,scenario1
S1_reprodscen1_4,62000001,123004796928,45383121,45381808,3,1170,scenario1
S1_reprodscen1_4,62000001,123004863744,22146305,22145101,3,1170,scenario1
S1_reprodscen1_4,62000001,123035389952,20687854,20686474,1,1173,scenario1
S1_reprodscen1_4,62000001,123064105728,20172246,20170715,1,1174,scenario1
S1_reprodscen1_4,62000001,123088524288,21408658,21407090,1,1175,scenario1
S1_reprodscen1_4,62000001,123322451200,21953202,21951521,1,1176,scenario1
S1_reprodscen1_4,62000001,123356011520,21471874,21470295,1,1177,scenario1
S1_reprodscen1_4,62000001,123462845696,70069927,70068302,3,1178,scenario1
S1_reprodscen1_4,62000001,123462947328,45629438,45628183,3,1178,scenario1
S1_reprodscen1_4,62000001,123463043072,22383350,22382325,3,1178,scenario1
S1_reprodscen1_4,62000001,123556614400,24019985,24018239,1,1181,scenario1
S1_reprodscen1_4,62000001,123734531584,113657180,113655598,5,1182,scenario1
S1_reprodscen1_4,62000001,123734647552,91429168,91427882,5,1182,scenario1
S1_reprodscen1_4,62000001,123734716160,66702764,66701405,5,1182,scenario1
S1_reprodscen1_4,62000001,123734783232,42457032,42456009,5,1182,scenario1
S1_reprodscen1_4,62000001,123734857728,21235536,21234486,5,1182,scenario1
S1_reprodscen1_4,62000001,123832717312,20858080,20856366,1,1187,scenario1
S1_reprodscen1_4,62000001,124116040704,134957882,134956345,6,1188,scenario1
S1_reprodscen1_4,62000001,124116174336,113079842,113078718,6,1188,scenario1
S1_reprodscen1_4,62000001,124116264704,91248763,91247800,6,1188,scenario1
S1_reprodscen1_4,62000001,124116335360,69174339,69173421,6,1188,scenario1
S1_reprodscen1_4,62000001,124116404736,44626185,44625280,6,1188,scenario1
S1_reprodscen1_4,62000001,124116481536,22603961,22602973,6,1188,scenario1
S1_reprodscen1_4,62000001,124161762048,21086853,21085264,1,1194,scenario1
S1_reprodscen1_4,62000001,124208317696,21576219,21574705,1,1195,scenario1
S1_reprodscen1_4,62000001,124286699776,21619506,21617829,1,1196,scenario1
S1_reprodscen1_4,62000001,124421976576,22622885,22621205,1,1197,scenario1
S1_reprodscen1_4,62000001,124472299264,21864572,21862944,1,1198,scenario1
S1_reprodscen1_4,62000001,124518332416,20472887,20471246,1,1199,scenario1
S1_reprodscen1_4,62000001,124573118208,21186841,21185309,1,1200,scenario1
S1_reprodscen1_4,62000001,124723057920,67872929,67871592,3,1201,scenario1
S1_reprodscen1_4,62000001,124723148032,44196033,44194845,3,1201,scenario1
S1_reprodscen1_4,62000001,124723254528,21467686,21466773,3,1201,scenario1
S1_reprodscen1_4,62000001,124817468928,21399782,21398168,1,1204,scenario1
S1_reprodscen1_4,62000001,124843749376,22724966,22723296,1,1205,scenario1
S1_reprodscen1_4,62000001,124993462784,21072181,21070590,1,1206,scenario1
S1_reprodscen1_4,62000001,125014645504,21067552,21066395,1,1207,scenario1
S1_reprodscen1_4,62000001,125073438208,23478306,23476613,1,1208,scenario1
S1_reprodscen1_4,62000001,125144550656,21505260,21503519,1,1209,scenario1
S1_reprodscen1_4,62000001,125267096320,67781903,67780084,3,1210,scenario1
S1_reprodscen1_4,62000001,125267203072,44582080,44580767,3,1210,scenario1
S1_reprodscen1_4,62000001,125267295488,21996557,21995342,3,1210,scenario1
S1_reprodscen1_4,62000001,125421527040,23330114,23328477,1,1213,scenario1
S1_reprodscen1_4,62000001,125554891008,92259774,92258321,4,1214,scenario1
S1_reprodscen1_4,62000001,125554986240,68863289,68862130,4,1214,scenario1
S1_reprodscen1_4,62000001,125555073536,47223289,47222114,4,1214,scenario1
S1_reprodscen1_4,62000001,125555136768,23682663,23681714,4,1214,scenario1
S1_reprodscen1_4,62000001,125596870656,25424344,25422798,1,1218,scenario1
S1_reprodscen1_4,62000001,125670294016,64607480,64605864,3,1219,scenario1
S1_reprodscen1_4,62000001,125670413824,42898675,42897489,3,1219,scenario1
S1_reprodscen1_4,62000001,125670479104,21811985,21810928,3,1219,scenario1
S1_reprodscen1_4,62000001,125740847616,21277210,21275678,1,1222,scenario1
S1_reprodscen1_4,62000001,125874233856,43459643,43457942,2,1223,scenario1
S1_reprodscen1_4,62000001,125874357248,21786607,21785340,2,1223,scenario1
S1_reprodscen1_4,62000001,126108705280,22360982,22359527,1,1225,scenario1
S1_reprodscen1_4,62000001,126139091200,22586776,22585072,1,1226,scenario1
S1_reprodscen1_4,62000001,126180055296,21289526,21288166,1,1227,scenario1
S1_reprodscen1_4,62000001,126299716864,69732240,69730777,3,1228,scenario1
S1_reprodscen1_4,62000001,126299835392,48089519,48088242,3,1228,scenario1
S1_reprodscen1_4,62000001,126299905024,24088936,24087743,3,1228,scenario1
S1_reprodscen1_4,62000001,126324818688,22250975,22249321,1,1231,scenario1
S1_reprodscen1_4,62000001,126348090624,22280909,22279276,1,1232,scenario1
S1_reprodscen1_4,62000001,126398793728,44514477,44512946,2,1233,scenario1
S1_reprodscen1_4,62000001,126398899968,21376479,21375212,2,1233,scenario1
S1_reprodscen1_4,62000001,126478992640,22214386,22212911,1,1235,scenario1
S1_reprodscen1_4,62000001,126541395712,23409286,23407748,1,1236,scenario1
S1_reprodscen1_4,62000001,126672451840,65390186,65388604,3,1237,scenario1
S1_reprodscen1_4,62000001,126672545792,43768180,43766909,3,1237,scenario1
S1_reprodscen1_4,62000001,126672648192,21219217,21218221,3,1237,scenario1
S1_reprodscen1_4,62000001,126706068480,21214728,21213272,1,1240,scenario1
S1_reprodscen1_4,62000001,126736929792,22902569,22901071,1,1241,scenario1
S1_reprodscen1_4,62000001,126799406080,46305661,46303969,2,1242,scenario1
S1_reprodscen1_4,62000001,126799499776,24149155,24147957,2,1242,scenario1
S1_reprodscen1_4,62000001,127010347520,22801346,22799721,1,1244,scenario1
S1_reprodscen1_4,62000001,127092743168,23816613,23815087,1,1245,scenario1
S1_reprodscen1_4,62000001,127118064128,20857400,20856137,1,1246,scenario1
S1_reprodscen1_4,62000001,127228662272,87324919,87323194,4,1247,scenario1
S1_reprodscen1_4,62000001,127228766720,64756645,64755354,4,1247,scenario1
S1_reprodscen1_4,62000001,127228863488,44576744,44575144,4,1247,scenario1
S1_reprodscen1_4,62000001,127228936448,22514688,22513314,4,1247,scenario1
S1_reprodscen1_4,62000001,127329482752,47153265,47151419,2,1251,scenario1
S1_reprodscen1_4,62000001,127329526528,25266027,25264772,2,1251,scenario1
S1_reprodscen1_4,62000001,127368943872,22119078,22116943,0,1253,scenario1
S1_reprodscen1_4,62000001,127463043328,93959216,93957831,4,1254,scenario1
S1_reprodscen1_4,62000001,127463131392,68254676,68253542,4,1254,scenario1
S1_reprodscen1_4,62000001,127463224320,46043832,46042711,4,1254,scenario1
S1_reprodscen1_4,62000001,127463293184,22889223,22888326,4,1254,scenario1
S1_reprodscen1_4,62000001,127582436864,20309404,20307875,1,1258,scenario1
S1_reprodscen1_4,62000001,127641438976,44022752,44021151,2,1259,scenario1
S1_reprodscen1_4,62000001,127641535744,22874982,22873706,2,1259,scenario1
S1_reprodscen1_4,62000001,127674370560,21317342,21315863,1,1261,scenario1
S1_reprodscen1_4,62000001,127720974336,21670248,21668905,1,1262,scenario1
S1_reprodscen1_4,62000001,127784696320,21325102,21323720,1,1263,scenario1
S1_reprodscen1_4,62000001,128051542528,67868907,67867501,3,1264,scenario1
S1_reprodscen1_4,62000001,128051651840,45425079,45423889,3,1264,scenario1
S1_reprodscen1_4,62000001,128051740672,22590246,22589294,3,1264,scenario1
S1_reprodscen1_4,62000001,128138655744,68229336,68227955,3,1267,scenario1
S1_reprodscen1_4,62000001,128138763776,46379159,46378015,3,1267,scenario1
S1_reprodscen1_4,62000001,128138839808,23179394,23178456,3,1267,scenario1
S1_reprodscen1_4,62000001,128186638336,20473021,20471382,1,1270,scenario1
S1_reprodscen1_4,62000001,128209051136,21712073,21710661,1,1271,scenario1
S1_reprodscen1_4,62000001,128402832896,24197507,24195865,1,1272,scenario1
S1_reprodscen1_4,62000001,128545921024,21982492,21980959,1,1273,scenario1
S1_reprodscen1_4,62000001,128661965312,111734407,111732842,5,1274,scenario1
S1_reprodscen1_4,62000001,128662085888,90214146,90212877,5,1274,scenario1
S1_reprodscen1_4,62000001,128662152192,67634638,67633758,5,1274,scenario1
S1_reprodscen1_4,62000001,128662216192,47531282,47530331,5,1274,scenario1
S1_reprodscen1_4,62000001,128662290688,25232068,25231072,5,1274,scenario1
S1_reprodscen1_4,62000001,128699855104,22088939,22087434,1,1279,scenario1
S1_reprodscen1_4,62000001,128815314432,90201962,90200339,4,1280,scenario1
S1_reprodscen1_4,62000001,128815419904,69652279,69651286,4,1280,scenario1
S1_reprodscen1_4,62000001,128815497472,47121289,47120304,4,1280,scenario1
S1_reprodscen1_4,62000001,128815561728,23584737,23583725,4,1280,scenario1
S1_reprodscen1_4,62000001,129149409024,182714934,182713418,8,1284,scenario1
S1_reprodscen1_4,62000001,129149524480,158527391,158526155,8,1284,scenario1
S1_reprodscen1_4,62000001,129149612800,135898329,135896934,8,1284,scenario1
S1_reprodscen1_4,62000001,129149681408,113698230,113697206,8,1284,scenario1
S1_reprodscen1_4,62000001,129149751040,90248316,90247367,8,1284,scenario1
S1_reprodscen1_4,62000001,129149832960,68907131,68906126,8,1284,scenario1
S1_reprodscen1_4,62000001,129149901824,43382597,43381430,8,1284,scenario1
S1_reprodscen1_4,62000001,129149968128,22085956,22084876,8,1284,scenario1
S1_reprodscen1_4,62000001,129177836288,27799258,27798141,1,1292,scenario1
S1_reprodscen1_4,62000001,129209138176,21800995,21799227,1,1293,scenario1
S1_reprodscen1_4,62000001,129297289728,46636567,46634987,2,1294,scenario1
S1_reprodscen1_4,62000001,129297393664,24578842,24577667,2,1294,scenario1
S1_reprodscen1_4,62000001,129464343040,21129914,21128111,1,1296,scenario1
S1_reprodscen1_4,62000001,129552077056,22579054,22577339,1,1297,scenario1
S1_reprodscen1_4,62000001,129657943296,44245414,44243790,2,1298,scenario1
S1_reprodscen1_4,62000001,129658033920,22581250,22580079,2,1298,scenario1
S1_reprodscen1_4,62000001,129742094336,62878695,62877223,3,1300,scenario1
S1_reprodscen1_4,62000001,129742186752,40229945,40228876,3,1300,scenario1
S1_reprodscen1_4,62000001,129742286848,20194843,20193820,3,1300,scenario1
S1_reprodscen1_4,62000001,129790821376,21824600,21823084,1,1303,scenario1
S1_reprodscen1_4,62000001,130019223552,24965598,24964029,1,1304,scenario1
S1_reprodscen1_4,62000001,130141799424,20191291,20189662,1,1305,scenario1
S1_reprodscen1_4,62000001,130310129920,26223518,26221841,1,1306,scenario1
S1_reprodscen1_4,62000001,130514068224,181856490,181854883,8,1307,scenario1
S1_reprodscen1_4,62000001,130514168320,159054899,159053466,8,1307,scenario1
S1_reprodscen1_4,62000001,130514277120,136369234,136367522,8,1307,scenario1
S1_reprodscen1_4,62000001,130514350080,111910738,111909732,8,1307,scenario1
S1_reprodscen1_4,62000001,130514415872,89864411,89863436,8,1307,scenario1
S1_reprodscen1_4,62000001,130514490624,65884224,65883107,8,1307,scenario1
S1_reprodscen1_4,62000001,130514562048,44617843,44616818,8,1307,scenario1
S1_reprodscen1_4,62000001,130514643712,22407940,22406862,8,1307,scenario1
S1_reprodscen1_4,62000001,130563291648,48040545,48038788,2,1315,scenario1
S1_reprodscen1_4,62000001,130563398400,23540221,23539019,2,1315,scenario1
S1_reprodscen1_4,62000001,130586906880,22085277,22083778,1,1317,scenario1
S1_reprodscen1_4,62000001,130695850496,44435634,44434110,2,1318,scenario1
S1_reprodscen1_4,62000001,130695953664,21872016,21870810,2,1318,scenario1
S1_reprodscen1_4,62000001,130729671168,22092838,22091174,1,1320,scenario1
S1_reprodscen1_4,62000001,130799061504,66283888,66282407,3,1321,scenario1
S1_reprodscen1_4,62000001,130799152896,44559879,44558759,3,1321,scenario1
S1_reprodscen1_4,62000001,130799228672,20783702,20782723,3,1321,scenario1
S1_reprodscen1_4,62000001,130853729792,24128441,24127039,1,1324,scenario1
S1_reprodscen1_4,62000001,131048795392,19974122,19972339,1,1325,scenario1
S1_reprodscen1_4,62000001,131095467264,20205766,20204164,1,1326,scenario1
S1_reprodscen1_4,62000001,131123889408,22529474,22527811,1,1327,scenario1
S1_reprodscen1_4,62000001,131172280832,20695014,20693491,1,1328,scenario1
S1_reprodscen1_4,62000001,131239364608,23418843,23416948,1,1329,scenario1
S1_reprodscen1_4,62000001,131326200576,24424672,24423159,1,1330,scenario1
S1_reprodscen1_4,62000001,131391045376,23649758,23648116,1,1331,scenario1
S1_reprodscen1_4,62000001,131569351424,44644070,44642363,2,1332,scenario1
S1_reprodscen1_4,62000001,131569443584,23488529,23487287,2,1332,scenario1
S1_reprodscen1_4,62000001,131603575040,20348910,20347507,1,1334,scenario1
S1_reprodscen1_4,62000001,131782424832,159874347,159872988,7,1335,scenario1
S1_reprodscen1_4,62000001,131826607616,181512220,181511080,8,1336,scenario1
S1_reprodscen1_4,62000001,131826687488,155783885,155782698,8,1336,scenario1
S1_reprodscen1_4,62000001,131826806528,135074164,135073212,8,1336,scenario1
S1_reprodscen1_4,62000001,131826876160,111318402,111317277,8,1336,scenario1
S1_reprodscen1_4,62000001,131826940928,87561795,87560670,8,1336,scenario1
S1_reprodscen1_4,62000001,131827002624,66126376,66125505,8,1336,scenario1
S1_reprodscen1_4,62000001,131827067392,44528407,44527081,8,1336,scenario1
S1_reprodscen1_4,62000001,131827139328,24045750,24044625,8,1336,scenario1
S1_reprodscen1_4,62000001,131850435328,23229971,23228777,1,1344,scenario1
S1_reprodscen1_4,62000001,131882200832,26014129,26012406,1,1345,scenario1
S1_reprodscen1_4,62000001,131999954944,21453197,21451528,1,1346,scenario1
S1_reprodscen1_4,62000001,132044911872,44259637,44258234,2,1347,scenario1
S1_reprodscen1_4,62000001,132044999168,21350609,21349351,2,1347,scenario1
S1_reprodscen1_4,62000001,132100000256,49733861,49732167,2,1349,scenario1
S1_reprodscen1_4,62000001,132100098304,22672724,22671540,2,1349,scenario1
S1_reprodscen1_4,62000001,132127517952,20584306,20582628,1,1351,scenario1
S1_reprodscen1_4,62000001,132240405248,21167448,21165870,1,1352,scenario1
S1_reprodscen1_4,62000001,132266144000,22704259,22702547,1,1353,scenario1
S1_reprodscen1_4,62000001,132331140352,49524863,49522792,2,1354,scenario1
S1_reprodscen1_4,62000001,132331231232,24808120,24806588,2,1354,scenario1
S1_reprodscen1_4,62000001,132437198592,24969124,24967380,1,1356,scenario1
S1_reprodscen1_4,62000001,132547376384,45113507,45104310,2,1357,scenario1
S1_reprodscen1_4,62000001,132547454720,23525413,23524249,2,1357,scenario1
S1_reprodscen1_4,62000001,132602302464,21630100,21628409,1,1359,scenario1
S1_reprodscen1_4,62000001,132626385920,22565627,22563997,1,1360,scenario1
S1_reprodscen1_4,62000001,132688957952,19816769,19815425,1,1361,scenario1
S1_reprodscen1_4,62000001,132873747712,110347514,110345977,5,1362,scenario1
S1_reprodscen1_4,62000001,132873840640,85132162,85131088,4,1363,scenario1
S1_reprodscen1_4,62000001,132873952000,64412012,64410966,4,1363,scenario1
S1_reprodscen1_4,62000001,132874019584,43275481,43274541,4,1363,scenario1
S1_reprodscen1_4,62000001,132874084352,21706280,21705369,4,1363,scenario1
S1_reprodscen1_4,62000001,133014924288,22452352,22450694,1,1367,scenario1
S1_reprodscen1_4,62000001,133095394816,45627747,45626096,2,1368,scenario1
S1_reprodscen1_4,62000001,133095470336,23892733,23891636,2,1368,scenario1
S1_reprodscen1_4,62000001,133177187328,42994332,42992757,2,1370,scenario1
S1_reprodscen1_4,62000001,133177268992,21916058,21914870,2,1370,scenario1
S1_reprodscen1_4,62000001,133255462912,44614420,44612958,2,1372,scenario1
S1_reprodscen1_4,62000001,133255543296,22925832,22924689,2,1372,scenario1
S1_reprodscen1_4,62000001,133367155200,64954458,64952855,3,1374,scenario1
S1_reprodscen1_4,62000001,133367246592,44464036,44462923,3,1374,scenario1
S1_reprodscen1_4,62000001,133367325696,23232008,23231065,3,1374,scenario1
S1_reprodscen1_4,62000001,133490634496,112714797,112713143,5,1377,scenario1
S1_reprodscen1_4,62000001,133490718720,90805631,90804416,5,1377,scenario1
S1_reprodscen1_4,62000001,133490800128,66330411,66329306,5,1377,scenario1
S1_reprodscen1_4,62000001,133490875904,45380509,45379469,5,1377,scenario1
S1_reprodscen1_4,62000001,133490946560,22954345,22953510,5,1377,scenario1
S1_reprodscen1_4,62000001,133599797504,44686808,44685300,2,1382,scenario1
S1_reprodscen1_4,62000001,133599907840,22577143,22575948,2,1382,scenario1
S1_reprodscen1_4,62000001,133685939456,22328518,22326872,1,1384,scenario1
S1_reprodscen1_4,62000001,133713172736,20337610,20335844,1,1385,scenario1
S1_reprodscen1_4,62000001,133783601664,21520647,21519193,1,1386,scenario1
S1_reprodscen1_4,62000001,133810286336,25033516,25032114,1,1387,scenario1
S1_reprodscen1_4,62000001,133906380288,22913390,22911796,1,1388,scenario1
S1_reprodscen1_4,62000001,134065525248,21707540,21705842,1,1389,scenario1
S1_reprodscen1_4,62000001,134088103424,20164258,20162586,0,1390,scenario1
S1_reprodscen1_4,62000001,134110766080,22558391,22557251,1,1391,scenario1
S1_reprodscen1_4,62000001,134134889728,22600703,22599021,1,1392,scenario1
S1_reprodscen1_4,62000001,134200562176,46864461,46862890,2,1393,scenario1
S1_reprodscen1_4,62000001,134200699904,24635335,24633991,2,1393,scenario1
S1_reprodscen1_4,62000001,134255387136,21206455,21204850,1,1395,scenario1
S1_reprodscen1_4,62000001,134277573376,21353637,21352189,1,1396,scenario1
S1_reprodscen1_4,62000001,134377022976,65408050,65406551,3,1397,scenario1
S1_reprodscen1_4,62000001,134377104128,44124563,44123425,3,1397,scenario1
S1_reprodscen1_4,62000001,134377191424,21576357,21575445,3,1397,scenario1
S1_reprodscen1_4,62000001,134447685888,23247574,23246017,1,1400,scenario1
S1_reprodscen1_4,62000001,134491206912,20497236,20495651,1,1401,scenario1
S1_reprodscen1_4,62000001,134522184448,21136286,21134628,1,1402,scenario1
S1_reprodscen1_4,62000001,134546819584,21390597,21388899,1,1403,scenario1
S1_reprodscen1_4,62000001,134572884480,21225127,21223547,1,1404,scenario1
S1_reprodscen1_4,62000001,134610022656,19888879,19887566,1,1405,scenario1
S1_reprodscen1_4,62000001,134764526592,22110940,22109494,1,1406,scenario1
S1_reprodscen1_4,62000001,134874098176,44368748,44367315,2,1407,scenario1
S1_reprodscen1_4,62000001,134874210816,22772465,22771271,2,1407,scenario1
S1_reprodscen1_4,62000001,134924766976,43597942,43596320,2,1409,scenario1
S1_reprodscen1_4,62000001,134924864256,21398022,21396725,2,1409,scenario1
S1_reprodscen1_4,62000001,135037151488,45372024,45370300,2,1411,scenario1
S1_reprodscen1_4,62000001,135037250048,22876100,22874854,2,1411,scenario1
S1_reprodscen1_4,62000001,135104358400,20992698,20991186,1,1413,scenario1
S1_reprodscen1_4,62000001,135360877824,178167686,178166315,8,1414,scenario1
S1_reprodscen1_4,62000001,135383682560,179517440,179516540,8,1415,scenario1
S1_reprodscen1_4,62000001,135383791616,158208242,158207240,8,1415,scenario1
S1_reprodscen1_4,62000001,135383887360,135164075,135162343,8,1415,scenario1
S1_reprodscen1_4,62000001,135383979008,111454217,111453206,8,1415,scenario1
S1_reprodscen1_4,62000001,135384056064,89770572,89769477,8,1415,scenario1
S1_reprodscen1_4,62000001,135384128768,64148303,64147242,8,1415,scenario1
S1_reprodscen1_4,62000001,135384205824,43156572,43155699,8,1415,scenario1
S1_reprodscen1_4,62000001,135384276480,23278905,23277688,8,1415,scenario1
S1_reprodscen1_4,62000001,135434091264,49215328,49214032,2,1423,scenario1
S1_reprodscen1_4,62000001,135434167552,25366514,25365311,2,1423,scenario1
S1_reprodscen1_4,62000001,135457291776,20818197,20816740,1,1425,scenario1
S1_reprodscen1_4,62000001,135549889536,20192358,20190709,1,1426,scenario1
S1_reprodscen1_4,62000001,135684850176,19827098,19825655,1,1427,scenario1
S1_reprodscen1_4,62000001,135792052224,47864004,47862343,2,1428,scenario1
S1_reprodscen1_4,62000001,135792146944,24910535,24909369,2,1428,scenario1
S1_reprodscen1_4,62000001,135895487232,69825159,69823718,3,1430,scenario1
S1_reprodscen1_4,62000001,135895584512,46072504,46071186,3,1430,scenario1
S1_reprodscen1_4,62000001,135895643904,22753848,22752772,3,1430,scenario1
S1_reprodscen1_4,62000001,136044812544,45548975,45547437,2,1433,scenario1
S1_reprodscen1_4,62000001,136044916736,24237414,24236410,2,1433,scenario1
S1_reprodscen1_4,62000001,136089263360,42799795,42798227,2,1435,scenario1
S1_reprodscen1_4,62000001,136089353984,21390045,21389045,2,1435,scenario1
S1_reprodscen1_4,62000001,136119377152,23416162,23414615,1,1437,scenario1
S1_reprodscen1_4,62000001,136188084480,19826255,19824819,1,1438,scenario1
S1_reprodscen1_4,62000001,136239025664,46613254,46612021,2,1439,scenario1
S1_reprodscen1_4,62000001,136239118336,22034628,22033481,2,1439,scenario1
S1_reprodscen1_4,62000001,136336744448,26748451,26746699,1,1441,scenario1
S1_reprodscen1_4,62000001,136394551040,22449815,22448033,1,1442,scenario1
S1_reprodscen1_4,62000001,136424783360,21325005,21323405,1,1443,scenario1
S1_reprodscen1_4,62000001,136457586688,19887814,19886340,1,1444,scenario1
S1_reprodscen1_4,62000001,136510844160,21736060,21734641,1,1445,scenario1
S1_reprodscen1_4,62000001,136585289728,66970226,66968814,3,1446,scenario1
S1_reprodscen1_4,62000001,136585384448,44609428,44608318,3,1446,scenario1
S1_reprodscen1_4,62000001,136585448192,22966218,22965388,3,1446,scenario1
S1_reprodscen1_4,62000001,136620113664,20089029,20087577,1,1449,scenario1
S1_reprodscen1_4,62000001,136712100096,21921597,21920086,1,1450,scenario1
S1_reprodscen1_4,62000001,136792414976,42136832,42135518,2,1451,scenario1
S1_reprodscen1_4,62000001,136792510720,20737354,20736227,2,1451,scenario1
S1_reprodscen1_4,62000001,136816177920,20616837,20615473,1,1453,scenario1
S1_reprodscen1_4,62000001,136858775040,21834339,21832837,1,1454,scenario1
S1_reprodscen1_4,62000001,136903690496,24846172,24844559,1,1455,scenario1
S1_reprodscen1_4,62000001,137076154624,23022184,23020321,0,1456,scenario1
S1_reprodscen1_4,62000001,137159989248,42603425,42602096,2,1457,scenario1
S1_reprodscen1_4,62000001,137160090624,21276284,21275211,2,1457,scenario1
S1_reprodscen1_4,62000001,137197655040,22986783,22985171,1,1459,scenario1
S1_reprodscen1_4,62000001,137223036928,23125612,23124000,1,1460,scenario1
S1_reprodscen1_4,62000001,137316250880,46161058,46159342,2,1461,scenario1
S1_reprodscen1_4,62000001,137316362752,23610047,23608765,2,1461,scenario1
S1_reprodscen1_4,62000001,137382134528,22607182,22604981,0,1463,scenario1
S1_reprodscen1_4,62000001,137405730560,23470549,23469107,1,1464,scenario1
S1_reprodscen1_4,62000001,137445485568,20471810,20470447,1,1465,scenario1
S1_reprodscen1_4,62000001,137478117120,22892217,22890634,1,1466,scenario1
S1_reprodscen1_4,62000001,137571784960,20251878,20250450,1,1467,scenario1
S1_reprodscen1_4,62000001,137714303488,91707028,91705592,4,1468,scenario1
S1_reprodscen1_4,62000001,137714405632,69336975,69335804,4,1468,scenario1
S1_reprodscen1_4,62000001,137714509568,45009119,45007910,4,1468,scenario1
S1_reprodscen1_4,62000001,137714584320,21862799,21861707,4,1468,scenario1
S1_reprodscen1_4,62000001,137792632064,26224154,26222555,0,1472,scenario1
S1_reprodscen1_4,62000001,137931148032,138357290,138356068,6,1473,scenario1
S1_reprodscen1_4,62000001,137931240704,114215334,114214302,6,1473,scenario1
S1_reprodscen1_4,62000001,137931353600,90660644,90659390,6,1473,scenario1
S1_reprodscen1_4,62000001,137931424256,67473728,67472785,6,1473,scenario1
S1_reprodscen1_4,62000001,137931504640,47044312,47043220,6,1473,scenario1
