serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,78000001,94038094592,27159750,27158303,0,844,scenario1
S1_reprodscen1_2,78000001,94483736320,55621370,55619876,2,845,scenario1
S1_reprodscen1_2,78000001,94483829504,30070601,30069373,2,845,scenario1
S1_reprodscen1_2,78000001,94522074880,30347785,30346152,1,847,scenario1
S1_reprodscen1_2,78000001,94607174144,29059267,29057577,1,848,scenario1
S1_reprodscen1_2,78000001,94737447168,25201448,25199938,1,849,scenario1
S1_reprodscen1_2,78000001,95084488448,27922413,27920814,1,850,scenario1
S1_reprodscen1_2,78000001,95293608704,26679533,26677982,1,851,scenario1
S1_reprodscen1_2,78000001,95411151872,27990044,27988356,1,852,scenario1
S1_reprodscen1_2,78000001,95650024960,54602729,54601084,2,853,scenario1
S1_reprodscen1_2,78000001,95650100992,26386745,26385574,2,853,scenario1
S1_reprodscen1_2,78000001,95754022144,27996467,27993683,1,855,scenario1
S1_reprodscen1_2,78000001,95907709184,29647138,29645565,1,856,scenario1
S1_reprodscen1_2,78000001,96113316864,24850682,24849184,1,857,scenario1
S1_reprodscen1_2,78000001,96166962944,28274237,28272599,1,858,scenario1
S1_reprodscen1_2,78000001,96624314112,93408241,93406767,3,859,scenario1
S1_reprodscen1_2,78000001,96624390144,62530260,62529059,3,859,scenario1
S1_reprodscen1_2,78000001,96624490752,31669166,31668032,3,859,scenario1
S1_reprodscen1_2,78000001,96730590720,26942407,26940856,1,862,scenario1
S1_reprodscen1_2,78000001,96915078656,27261807,27260244,1,863,scenario1
S1_reprodscen1_2,78000001,97116808192,25717462,25715945,1,864,scenario1
S1_reprodscen1_2,78000001,97253086464,25784465,25782938,1,865,scenario1
S1_reprodscen1_2,78000001,97384554240,26898158,26896498,1,866,scenario1
S1_reprodscen1_2,78000001,97441960704,25173475,25171968,1,867,scenario1
S1_reprodscen1_2,78000001,97723429120,54363969,54362359,2,868,scenario1
S1_reprodscen1_2,78000001,97723537408,27067393,27066254,2,868,scenario1
S1_reprodscen1_2,78000001,97869673984,25980857,25978109,1,870,scenario1
S1_reprodscen1_2,78000001,97961839616,26770823,26769599,1,871,scenario1
S1_reprodscen1_2,78000001,98029022208,25627658,25626240,1,872,scenario1
S1_reprodscen1_2,78000001,98267875072,29260881,29259289,1,873,scenario1
S1_reprodscen1_2,78000001,98422831616,24954871,24952074,1,874,scenario1
S1_reprodscen1_2,78000001,98575963648,25813042,25811436,1,875,scenario1
S1_reprodscen1_2,78000001,98606031360,26811358,26809834,1,876,scenario1
S1_reprodscen1_2,78000001,98866284800,25587258,25585715,1,877,scenario1
S1_reprodscen1_2,78000001,98954880256,30864823,30863176,1,878,scenario1
S1_reprodscen1_2,78000001,99299958528,25698922,25697359,1,879,scenario1
S1_reprodscen1_2,78000001,99386495232,28045626,28044036,1,880,scenario1
S1_reprodscen1_2,78000001,99465514240,27978800,27977105,1,881,scenario1
S1_reprodscen1_2,78000001,99657389312,25427745,25426379,1,882,scenario1
S1_reprodscen1_2,78000001,99712255744,25139110,25137718,1,883,scenario1
S1_reprodscen1_2,78000001,99971738112,32218502,32215511,1,884,scenario1
S1_reprodscen1_2,78000001,100177091072,84267108,84265731,3,885,scenario1
S1_reprodscen1_2,78000001,100177178880,54777409,54776284,3,885,scenario1
S1_reprodscen1_2,78000001,100177270784,28977508,28976368,3,885,scenario1
S1_reprodscen1_2,78000001,100445509376,24830243,24828776,1,888,scenario1
S1_reprodscen1_2,78000001,100526161408,25294801,25293459,1,889,scenario1
S1_reprodscen1_2,78000001,100705409280,55237534,55236042,2,890,scenario1
S1_reprodscen1_2,78000001,100705516800,27412864,27411779,2,890,scenario1
S1_reprodscen1_2,78000001,100934465536,62616964,62615445,2,892,scenario1
S1_reprodscen1_2,78000001,100934574592,30907357,30906101,2,892,scenario1
S1_reprodscen1_2,78000001,100984701696,28173002,28171335,1,894,scenario1
S1_reprodscen1_2,78000001,101224546048,25915863,25914124,1,895,scenario1
S1_reprodscen1_2,78000001,101375303680,31565823,31563787,1,896,scenario1
S1_reprodscen1_2,78000001,101429087232,28087583,28086001,1,897,scenario1
S1_reprodscen1_2,78000001,101557154560,29869981,29868332,1,898,scenario1
S1_reprodscen1_2,78000001,101733848320,27063530,27062101,1,899,scenario1
S1_reprodscen1_2,78000001,101903896064,28885003,28883479,1,900,scenario1
S1_reprodscen1_2,78000001,101943358464,25076627,25075085,1,901,scenario1
S1_reprodscen1_2,78000001,102008389376,29853373,29851740,1,902,scenario1
S1_reprodscen1_2,78000001,102071691776,60885153,60883748,2,903,scenario1
S1_reprodscen1_2,78000001,102071791104,28657255,28655902,2,903,scenario1
S1_reprodscen1_2,78000001,102230508032,29243189,29241257,1,905,scenario1
S1_reprodscen1_2,78000001,102294655232,59362669,59361110,2,906,scenario1
S1_reprodscen1_2,78000001,102294760704,29362594,29361443,2,906,scenario1
S1_reprodscen1_2,78000001,102417628160,26679634,26678112,1,908,scenario1
S1_reprodscen1_2,78000001,102973106944,62977537,62975893,2,909,scenario1
S1_reprodscen1_2,78000001,102973223424,28510227,28509000,2,909,scenario1
S1_reprodscen1_2,78000001,103085820672,29348352,29346604,1,911,scenario1
S1_reprodscen1_2,78000001,103142004480,28144855,28143239,1,912,scenario1
S1_reprodscen1_2,78000001,103310328576,26373689,26372148,1,913,scenario1
S1_reprodscen1_2,78000001,103526974976,52786731,52763906,2,914,scenario1
S1_reprodscen1_2,78000001,103527051520,26542589,26541385,2,914,scenario1
S1_reprodscen1_2,78000001,103719053056,56192606,56191075,2,916,scenario1
S1_reprodscen1_2,78000001,103719129344,29291019,29289801,2,916,scenario1
S1_reprodscen1_2,78000001,103886082816,24914617,24913256,1,918,scenario1
S1_reprodscen1_2,78000001,103971796480,27397644,27396016,1,919,scenario1
S1_reprodscen1_2,78000001,104188491776,29733792,29732233,1,920,scenario1
S1_reprodscen1_2,78000001,104328927488,29000661,28998978,1,921,scenario1
S1_reprodscen1_2,78000001,104477810688,54445631,54444037,2,922,scenario1
S1_reprodscen1_2,78000001,104477917696,27925026,27923881,2,922,scenario1
S1_reprodscen1_2,78000001,104613307392,89401861,89400122,3,924,scenario1
S1_reprodscen1_2,78000001,104613413632,59975366,59974191,3,924,scenario1
S1_reprodscen1_2,78000001,104613490176,30305781,30304630,3,924,scenario1
S1_reprodscen1_2,78000001,104950845184,63365680,63364294,2,927,scenario1
S1_reprodscen1_2,78000001,104950968832,26043484,26042241,2,927,scenario1
S1_reprodscen1_2,78000001,105082904064,25994404,25992695,1,929,scenario1
S1_reprodscen1_2,78000001,105251719936,25601933,25600529,1,930,scenario1
S1_reprodscen1_2,78000001,105375306752,24768014,24766549,1,931,scenario1
S1_reprodscen1_2,78000001,105530133248,55394431,55392936,2,932,scenario1
S1_reprodscen1_2,78000001,105530247424,27031902,27030638,2,932,scenario1
S1_reprodscen1_2,78000001,105621276928,59069115,59067593,2,934,scenario1
S1_reprodscen1_2,78000001,105621394688,31633146,31631855,2,934,scenario1
S1_reprodscen1_2,78000001,105680782592,27194238,27192520,1,936,scenario1
S1_reprodscen1_2,78000001,105910608128,29674029,29672188,1,937,scenario1
S1_reprodscen1_2,78000001,105972984064,25534042,25532617,1,938,scenario1
S1_reprodscen1_2,78000001,106260161536,28315239,28312444,1,939,scenario1
S1_reprodscen1_2,78000001,106307502336,29670617,29668978,1,940,scenario1
S1_reprodscen1_2,78000001,106406463488,54368625,54367001,2,941,scenario1
S1_reprodscen1_2,78000001,106406566400,26857911,26856594,2,941,scenario1
S1_reprodscen1_2,78000001,106471816448,30125292,30123706,1,943,scenario1
S1_reprodscen1_2,78000001,106603218944,59123865,59122166,2,944,scenario1
S1_reprodscen1_2,78000001,106603326208,30356156,30354911,2,944,scenario1
S1_reprodscen1_2,78000001,106673709568,28396655,28394977,1,946,scenario1
S1_reprodscen1_2,78000001,106900524800,26759480,26757914,1,947,scenario1
S1_reprodscen1_2,78000001,106958874624,24778927,24777509,1,948,scenario1
S1_reprodscen1_2,78000001,107052404480,26250596,26248860,1,949,scenario1
S1_reprodscen1_2,78000001,107305459456,25550720,25548026,1,950,scenario1
S1_reprodscen1_2,78000001,107357558016,26747775,26746219,1,951,scenario1
S1_reprodscen1_2,78000001,107462585344,27519268,27517570,1,952,scenario1
S1_reprodscen1_2,78000001,107505117696,27618169,27616706,1,953,scenario1
S1_reprodscen1_2,78000001,107557616384,30910329,30908701,1,954,scenario1
S1_reprodscen1_2,78000001,107596004096,25209070,25207124,0,955,scenario1
S1_reprodscen1_2,78000001,107686236416,29008314,29006769,1,956,scenario1
S1_reprodscen1_2,78000001,107772913920,28582809,28581141,1,957,scenario1
S1_reprodscen1_2,78000001,107895738368,25943379,25941753,1,958,scenario1
S1_reprodscen1_2,78000001,108141405184,57419109,57417541,2,959,scenario1
S1_reprodscen1_2,78000001,108141493248,28676516,28675284,2,959,scenario1
S1_reprodscen1_2,78000001,108196994304,36575240,36573443,1,961,scenario1
S1_reprodscen1_2,78000001,108296322304,25651256,25649703,1,962,scenario1
S1_reprodscen1_2,78000001,108366646784,59689668,59688300,2,963,scenario1
S1_reprodscen1_2,78000001,108366765056,28676083,28674725,2,963,scenario1
S1_reprodscen1_2,78000001,108409761280,29370014,29368493,1,965,scenario1
S1_reprodscen1_2,78000001,108502441984,24801467,24800075,1,966,scenario1
S1_reprodscen1_2,78000001,108724467456,27576616,27574864,1,967,scenario1
S1_reprodscen1_2,78000001,108773675520,26574361,26572839,1,968,scenario1
S1_reprodscen1_2,78000001,108892536320,28190279,28188846,1,969,scenario1
S1_reprodscen1_2,78000001,109081108224,28425656,28424188,1,970,scenario1
S1_reprodscen1_2,78000001,109130032128,29184048,29182457,1,971,scenario1
S1_reprodscen1_2,78000001,109343395072,114199016,114197570,4,972,scenario1
S1_reprodscen1_2,78000001,109343483136,84519350,84518142,4,972,scenario1
S1_reprodscen1_2,78000001,109343586304,53108103,53106861,4,972,scenario1
S1_reprodscen1_2,78000001,109343649024,24965044,24964109,4,972,scenario1
S1_reprodscen1_2,78000001,109380044032,27817493,27816088,1,976,scenario1
S1_reprodscen1_2,78000001,109495834368,31578172,31576501,1,977,scenario1
S1_reprodscen1_2,78000001,109723491584,53002403,53000668,2,978,scenario1
S1_reprodscen1_2,78000001,109723593728,27502075,27500732,2,978,scenario1
S1_reprodscen1_2,78000001,109984510976,105398308,105396852,4,980,scenario1
S1_reprodscen1_2,78000001,109984635648,78320391,78318644,4,980,scenario1
S1_reprodscen1_2,78000001,109984724480,50580044,50578901,4,980,scenario1
S1_reprodscen1_2,78000001,109984795904,25041028,25040096,4,980,scenario1
S1_reprodscen1_2,78000001,110100792064,32707015,32705028,0,984,scenario1
S1_reprodscen1_2,78000001,110129777152,26708550,26706988,1,985,scenario1
S1_reprodscen1_2,78000001,110333881856,25514744,25513407,1,986,scenario1
S1_reprodscen1_2,78000001,110403184896,54462732,54461227,2,987,scenario1
S1_reprodscen1_2,78000001,110403309824,26819612,26818440,2,987,scenario1
S1_reprodscen1_2,78000001,110456777728,24872535,24870963,1,989,scenario1
S1_reprodscen1_2,78000001,110556690944,27499173,27497659,1,990,scenario1
S1_reprodscen1_2,78000001,110749697280,26067403,26065815,1,991,scenario1
S1_reprodscen1_2,78000001,110918802688,27002612,27001112,1,992,scenario1
S1_reprodscen1_2,78000001,110964809728,25810285,25808657,1,993,scenario1
S1_reprodscen1_2,78000001,111040173568,54808693,54807194,2,994,scenario1
S1_reprodscen1_2,78000001,111040292352,26997024,26995784,2,994,scenario1
S1_reprodscen1_2,78000001,111264918272,53938312,53936780,2,996,scenario1
S1_reprodscen1_2,78000001,111265025280,26558387,26557227,1,997,scenario1
S1_reprodscen1_2,78000001,111326188800,55623135,55621730,2,998,scenario1
S1_reprodscen1_2,78000001,111326276608,26235045,26233849,2,998,scenario1
S1_reprodscen1_2,78000001,111388963584,60971357,60970002,2,1000,scenario1
S1_reprodscen1_2,78000001,111389065472,28269950,28268734,2,1000,scenario1
S1_reprodscen1_2,78000001,111587001600,53794778,53793051,2,1002,scenario1
S1_reprodscen1_2,78000001,111587094784,26526062,26524847,2,1002,scenario1
S1_reprodscen1_2,78000001,112081058560,28371730,28370124,1,1004,scenario1
S1_reprodscen1_2,78000001,112154168064,25188802,25187293,1,1005,scenario1
S1_reprodscen1_2,78000001,112216138496,26755439,26753792,1,1006,scenario1
S1_reprodscen1_2,78000001,112255158016,29472359,29470913,1,1007,scenario1
S1_reprodscen1_2,78000001,112294417152,27513192,27511817,1,1008,scenario1
S1_reprodscen1_2,78000001,112355018496,28031917,28030247,1,1009,scenario1
S1_reprodscen1_2,78000001,112398298112,26884819,26883445,1,1010,scenario1
S1_reprodscen1_2,78000001,112442496512,25059955,25058528,1,1011,scenario1
S1_reprodscen1_2,78000001,112495656192,25785419,25783994,1,1012,scenario1
S1_reprodscen1_2,78000001,112550130432,26055559,26053766,1,1013,scenario1
S1_reprodscen1_2,78000001,112668992768,54788726,54787056,2,1014,scenario1
S1_reprodscen1_2,78000001,112669083904,27058337,27057115,2,1014,scenario1
S1_reprodscen1_2,78000001,112753394432,27655628,27654037,1,1016,scenario1
S1_reprodscen1_2,78000001,112932864000,27787056,27785415,1,1017,scenario1
S1_reprodscen1_2,78000001,113260223744,28991203,28989822,1,1018,scenario1
S1_reprodscen1_2,78000001,113333087232,52587749,52586275,2,1019,scenario1
S1_reprodscen1_2,78000001,113333191168,25576065,25574844,2,1019,scenario1
S1_reprodscen1_2,78000001,113401224704,55345851,55344453,2,1021,scenario1
S1_reprodscen1_2,78000001,113401314304,26822592,26821478,2,1021,scenario1
S1_reprodscen1_2,78000001,113453453312,25932294,25930861,1,1023,scenario1
S1_reprodscen1_2,78000001,113584703744,55940864,55939253,2,1024,scenario1
S1_reprodscen1_2,78000001,113584780288,27616997,27615827,2,1024,scenario1
S1_reprodscen1_2,78000001,113704309504,114052908,114051301,4,1026,scenario1
S1_reprodscen1_2,78000001,113704389120,81381478,81380289,4,1026,scenario1
S1_reprodscen1_2,78000001,113704468992,55052082,55051014,4,1026,scenario1
S1_reprodscen1_2,78000001,113704528128,26663201,26662114,4,1026,scenario1
S1_reprodscen1_2,78000001,113921434624,32232146,32230553,1,1030,scenario1
S1_reprodscen1_2,78000001,113978428672,29975602,29973962,1,1031,scenario1
S1_reprodscen1_2,78000001,114037544448,27972655,27970955,1,1032,scenario1
S1_reprodscen1_2,78000001,114128092160,57873857,57872335,2,1033,scenario1
S1_reprodscen1_2,78000001,114128184064,28413667,28412567,2,1033,scenario1
S1_reprodscen1_2,78000001,114251720960,28047927,28046342,0,1035,scenario1
S1_reprodscen1_2,78000001,114310124032,26289064,26287576,1,1036,scenario1
S1_reprodscen1_2,78000001,114362565376,25569888,25568306,1,1037,scenario1
S1_reprodscen1_2,78000001,114407553024,27303503,27301943,1,1038,scenario1
S1_reprodscen1_2,78000001,114464681216,26249675,26248122,1,1039,scenario1
S1_reprodscen1_2,78000001,114588664064,26827676,26826135,1,1040,scenario1
S1_reprodscen1_2,78000001,114648730624,25829810,25828224,1,1041,scenario1
S1_reprodscen1_2,78000001,114800816896,56670059,56668670,2,1042,scenario1
S1_reprodscen1_2,78000001,114800907520,30236321,30235236,2,1042,scenario1
S1_reprodscen1_2,78000001,114913029120,25087158,25084433,1,1044,scenario1
S1_reprodscen1_2,78000001,114973495040,28684772,28683157,1,1045,scenario1
S1_reprodscen1_2,78000001,115014691840,27588585,27587053,1,1046,scenario1
S1_reprodscen1_2,78000001,115146164992,25882036,25880537,1,1047,scenario1
S1_reprodscen1_2,78000001,115209862656,56210615,56209149,2,1048,scenario1
S1_reprodscen1_2,78000001,115209940480,27160551,27159333,2,1048,scenario1
S1_reprodscen1_2,78000001,115288924416,56897735,56896165,2,1050,scenario1
S1_reprodscen1_2,78000001,115289006080,29945824,29944588,2,1050,scenario1
S1_reprodscen1_2,78000001,115327983616,28579264,28577738,1,1052,scenario1
S1_reprodscen1_2,78000001,115477507840,28824258,28822695,1,1053,scenario1
S1_reprodscen1_2,78000001,115543136512,27330042,27328522,1,1054,scenario1
S1_reprodscen1_2,78000001,115631429120,55371223,55369582,2,1055,scenario1
S1_reprodscen1_2,78000001,115631504896,26579294,26578074,2,1055,scenario1
S1_reprodscen1_2,78000001,115762805760,30278748,30277074,1,1057,scenario1
S1_reprodscen1_2,78000001,115990905088,90990214,90987340,3,1058,scenario1
S1_reprodscen1_2,78000001,115990995200,58205666,58204468,3,1058,scenario1
S1_reprodscen1_2,78000001,115991090176,29649464,29648367,3,1058,scenario1
S1_reprodscen1_2,78000001,116096833280,33248280,33246793,1,1061,scenario1
S1_reprodscen1_2,78000001,116174078976,26492934,26491326,1,1062,scenario1
S1_reprodscen1_2,78000001,116323403520,26511046,26509512,1,1063,scenario1
S1_reprodscen1_2,78000001,116424048640,27942553,27941030,1,1064,scenario1
S1_reprodscen1_2,78000001,116712571392,222175317,222173871,8,1065,scenario1
S1_reprodscen1_2,78000001,116712670208,194779481,194778337,8,1065,scenario1
S1_reprodscen1_2,78000001,116712772096,168527780,168526856,8,1065,scenario1
S1_reprodscen1_2,78000001,116712841216,141177755,141176712,8,1065,scenario1
S1_reprodscen1_2,78000001,116712909312,111854359,111853303,8,1065,scenario1
S1_reprodscen1_2,78000001,116712979712,84738603,84737438,8,1065,scenario1
S1_reprodscen1_2,78000001,116713043456,54703348,54702225,8,1065,scenario1
S1_reprodscen1_2,78000001,116713105920,27718498,27717407,8,1065,scenario1
S1_reprodscen1_2,78000001,116922357760,30055734,30054146,1,1073,scenario1
S1_reprodscen1_2,78000001,117003620352,28140719,28139189,1,1074,scenario1
S1_reprodscen1_2,78000001,117106419456,55869899,55868407,2,1075,scenario1
S1_reprodscen1_2,78000001,117106508544,27213120,27211898,2,1075,scenario1
S1_reprodscen1_2,78000001,117146324736,26117279,26115764,1,1077,scenario1
S1_reprodscen1_2,78000001,117205429248,27221251,27219736,1,1078,scenario1
S1_reprodscen1_2,78000001,117385584128,106143461,106141906,4,1079,scenario1
S1_reprodscen1_2,78000001,117385675008,77625310,77624211,4,1079,scenario1
S1_reprodscen1_2,78000001,117385781760,49763494,49762640,4,1079,scenario1
S1_reprodscen1_2,78000001,117385851648,25136156,25135243,4,1079,scenario1
S1_reprodscen1_2,78000001,117473062144,26581442,26579983,1,1083,scenario1
S1_reprodscen1_2,78000001,117518626048,28863959,28862523,1,1084,scenario1
S1_reprodscen1_2,78000001,117570009088,26991346,26989848,1,1085,scenario1
S1_reprodscen1_2,78000001,117609210368,26873848,26872411,1,1086,scenario1
S1_reprodscen1_2,78000001,117769375744,26013639,26011985,1,1087,scenario1
S1_reprodscen1_2,78000001,118082884864,116291598,116288716,4,1088,scenario1
S1_reprodscen1_2,78000001,118083012352,87138484,87136886,4,1088,scenario1
S1_reprodscen1_2,78000001,118083105536,58650055,58648769,4,1088,scenario1
S1_reprodscen1_2,78000001,118083203072,29081214,29080000,4,1088,scenario1
S1_reprodscen1_2,78000001,118154263296,28889143,28887372,1,1092,scenario1
S1_reprodscen1_2,78000001,118199686144,32071565,32069901,1,1093,scenario1
S1_reprodscen1_2,78000001,118413537280,26568851,26567214,1,1094,scenario1
S1_reprodscen1_2,78000001,118526382080,82179832,82178344,3,1095,scenario1
S1_reprodscen1_2,78000001,118526488320,54983489,54982264,3,1095,scenario1
S1_reprodscen1_2,78000001,118526588416,27369480,27368499,3,1095,scenario1
S1_reprodscen1_2,78000001,118586645248,53685352,53683630,2,1098,scenario1
S1_reprodscen1_2,78000001,118586748416,25884168,25882975,2,1098,scenario1
S1_reprodscen1_2,78000001,118682978048,26557446,26555911,1,1100,scenario1
S1_reprodscen1_2,78000001,118765238528,82142409,82141341,3,1101,scenario1
S1_reprodscen1_2,78000001,118765341696,55321942,55320985,3,1101,scenario1
S1_reprodscen1_2,78000001,118765430528,27708273,27707065,3,1101,scenario1
S1_reprodscen1_2,78000001,118983088384,26925842,26924314,1,1104,scenario1
S1_reprodscen1_2,78000001,119033890048,28542739,28540992,1,1105,scenario1
S1_reprodscen1_2,78000001,119120184832,54580812,54579163,2,1106,scenario1
S1_reprodscen1_2,78000001,119120304896,29167509,29166338,2,1106,scenario1
S1_reprodscen1_2,78000001,119229027584,81992126,81990591,3,1108,scenario1
S1_reprodscen1_2,78000001,119229118208,53954862,53953674,3,1108,scenario1
S1_reprodscen1_2,78000001,119229211136,27807306,27806390,3,1108,scenario1
S1_reprodscen1_2,78000001,119265796096,28012245,28010840,1,1111,scenario1
S1_reprodscen1_2,78000001,119344849664,26813497,26811991,1,1112,scenario1
S1_reprodscen1_2,78000001,119381795840,26621815,26620171,1,1113,scenario1
S1_reprodscen1_2,78000001,119422699008,27331351,27329792,1,1114,scenario1
S1_reprodscen1_2,78000001,119631882752,58333334,58331828,2,1115,scenario1
S1_reprodscen1_2,78000001,119632004864,29917178,29915907,2,1115,scenario1
S1_reprodscen1_2,78000001,119709611776,27397638,27396212,1,1117,scenario1
S1_reprodscen1_2,78000001,119782491136,55127307,55118026,2,1118,scenario1
S1_reprodscen1_2,78000001,119782598656,28096971,28095768,2,1118,scenario1
S1_reprodscen1_2,78000001,120000519424,29361901,29360380,1,1120,scenario1
S1_reprodscen1_2,78000001,120087747072,53482271,53480896,2,1121,scenario1
S1_reprodscen1_2,78000001,120087851520,27006808,27005633,2,1121,scenario1
S1_reprodscen1_2,78000001,120141020672,25437469,25435892,1,1123,scenario1
S1_reprodscen1_2,78000001,120223844352,27801642,27800356,1,1124,scenario1
S1_reprodscen1_2,78000001,120459253248,55140104,55138624,2,1125,scenario1
S1_reprodscen1_2,78000001,120459340800,25379129,25378013,2,1125,scenario1
S1_reprodscen1_2,78000001,120673120000,206495215,206493992,7,1127,scenario1
S1_reprodscen1_2,78000001,120673211392,173504642,173503546,7,1127,scenario1
S1_reprodscen1_2,78000001,120673307392,141480716,141479489,7,1127,scenario1
S1_reprodscen1_2,78000001,120673379072,114082003,114080947,7,1127,scenario1
S1_reprodscen1_2,78000001,120673455872,85345608,85344539,7,1127,scenario1
S1_reprodscen1_2,78000001,120673525504,58568411,58561712,7,1127,scenario1
S1_reprodscen1_2,78000001,120673624064,29894846,29893755,7,1127,scenario1
S1_reprodscen1_2,78000001,120791121152,53906043,53904295,2,1134,scenario1
S1_reprodscen1_2,78000001,120791223040,25533535,25532413,2,1134,scenario1
S1_reprodscen1_2,78000001,121084920320,170359232,170357519,6,1136,scenario1
S1_reprodscen1_2,78000001,121085031424,138404570,138403426,6,1136,scenario1
S1_reprodscen1_2,78000001,121085121792,109474442,109473342,6,1136,scenario1
S1_reprodscen1_2,78000001,121085211392,80438113,80437095,6,1136,scenario1
S1_reprodscen1_2,78000001,121085285888,54247612,54246518,6,1136,scenario1
S1_reprodscen1_2,78000001,121085359360,27080058,27078906,6,1136,scenario1
S1_reprodscen1_2,78000001,121200225024,52382074,52374739,2,1142,scenario1
S1_reprodscen1_2,78000001,121200344064,25987526,25986346,2,1142,scenario1
S1_reprodscen1_2,78000001,121471460352,168110479,168109039,6,1144,scenario1
S1_reprodscen1_2,78000001,121471567616,139541335,139528893,6,1144,scenario1
S1_reprodscen1_2,78000001,121471686144,112191521,112190143,6,1144,scenario1
S1_reprodscen1_2,78000001,121471763200,84418292,84417165,6,1144,scenario1
S1_reprodscen1_2,78000001,121471840768,54490755,54489568,6,1144,scenario1
S1_reprodscen1_2,78000001,121471917312,26928346,26927228,6,1144,scenario1
S1_reprodscen1_2,78000001,121613774336,27219652,27217796,1,1150,scenario1
S1_reprodscen1_2,78000001,121688772352,30015078,30013508,1,1151,scenario1
S1_reprodscen1_2,78000001,121778167808,26268099,26266319,1,1152,scenario1
S1_reprodscen1_2,78000001,122125361152,196208026,196206006,7,1153,scenario1
S1_reprodscen1_2,78000001,122159297280,201433322,201432160,7,1154,scenario1
S1_reprodscen1_2,78000001,122159414784,173288175,173286803,7,1154,scenario1
S1_reprodscen1_2,78000001,122159519232,141657743,141656227,7,1154,scenario1
S1_reprodscen1_2,78000001,122159602688,114634367,114632983,7,1154,scenario1
S1_reprodscen1_2,78000001,122159702784,86465570,86463881,7,1154,scenario1
S1_reprodscen1_2,78000001,122159771648,60709009,60708070,7,1154,scenario1
S1_reprodscen1_2,78000001,122159843840,33015613,33014055,7,1154,scenario1
S1_reprodscen1_2,78000001,122262558976,27542169,27540683,1,1161,scenario1
S1_reprodscen1_2,78000001,122530682880,26583916,26582458,1,1162,scenario1
S1_reprodscen1_2,78000001,122585340928,27954096,27952570,1,1163,scenario1
S1_reprodscen1_2,78000001,122617728512,28211851,28210314,1,1164,scenario1
S1_reprodscen1_2,78000001,122704281856,26408493,26406994,1,1165,scenario1
S1_reprodscen1_2,78000001,122759315712,53232319,53230740,2,1166,scenario1
S1_reprodscen1_2,78000001,122759432192,26067786,26065580,2,1166,scenario1
S1_reprodscen1_2,78000001,122790351872,28901486,28899385,0,1168,scenario1
S1_reprodscen1_2,78000001,122819889152,29389202,29388037,1,1169,scenario1
S1_reprodscen1_2,78000001,123084435456,168238971,168237345,6,1170,scenario1
S1_reprodscen1_2,78000001,123084542976,138677807,138676599,6,1170,scenario1
S1_reprodscen1_2,78000001,123084642048,108479016,108477482,6,1170,scenario1
S1_reprodscen1_2,78000001,123084721408,81574376,81573188,6,1170,scenario1
S1_reprodscen1_2,78000001,123084788480,55668146,55666779,6,1170,scenario1
S1_reprodscen1_2,78000001,123084870656,29263830,29261778,6,1170,scenario1
S1_reprodscen1_2,78000001,123310228736,29592697,29591209,1,1176,scenario1
S1_reprodscen1_2,78000001,123343076864,28376203,28374650,1,1177,scenario1
S1_reprodscen1_2,78000001,123460320256,87342632,87340811,3,1178,scenario1
S1_reprodscen1_2,78000001,123460438016,58181222,58179619,3,1178,scenario1
S1_reprodscen1_2,78000001,123460519680,29566644,29565371,3,1178,scenario1
S1_reprodscen1_2,78000001,123541977344,29214257,29212478,1,1181,scenario1
S1_reprodscen1_2,78000001,123739874816,138814249,138812801,5,1182,scenario1
S1_reprodscen1_2,78000001,123739977728,112142324,112141089,5,1182,scenario1
S1_reprodscen1_2,78000001,123740078336,82245717,82244007,5,1182,scenario1
S1_reprodscen1_2,78000001,123740144384,53793837,53792675,5,1182,scenario1
S1_reprodscen1_2,78000001,123740215040,29107213,29106310,5,1182,scenario1
S1_reprodscen1_2,78000001,123821062912,28796713,28768314,1,1187,scenario1
S1_reprodscen1_2,78000001,124154932480,193573623,193572183,7,1188,scenario1
S1_reprodscen1_2,78000001,124155035904,165282754,165281295,7,1188,scenario1
S1_reprodscen1_2,78000001,124155122688,137340112,137338594,7,1188,scenario1
S1_reprodscen1_2,78000001,124155210496,110855372,110854147,7,1188,scenario1
S1_reprodscen1_2,78000001,124155285504,81925324,81924153,7,1188,scenario1
S1_reprodscen1_2,78000001,124155360256,54315730,54314401,7,1188,scenario1
S1_reprodscen1_2,78000001,124155427584,26795378,26794057,7,1188,scenario1
S1_reprodscen1_2,78000001,124194617344,27637629,27635681,1,1195,scenario1
S1_reprodscen1_2,78000001,124276581376,31315893,31313957,1,1196,scenario1
S1_reprodscen1_2,78000001,124409478912,29892043,29890451,1,1197,scenario1
S1_reprodscen1_2,78000001,124457280000,26457569,26456096,1,1198,scenario1
S1_reprodscen1_2,78000001,124505057280,27056291,27054758,1,1199,scenario1
S1_reprodscen1_2,78000001,124560802816,28516220,28514619,1,1200,scenario1
S1_reprodscen1_2,78000001,124718779136,83449884,83448232,3,1201,scenario1
S1_reprodscen1_2,78000001,124718880256,54979903,54978629,3,1201,scenario1
S1_reprodscen1_2,78000001,124718971136,26173921,26172669,3,1201,scenario1
S1_reprodscen1_2,78000001,124835518720,59463858,59450303,2,1204,scenario1
