serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,60000001,122648168192,22333523,22331737,1,1164,scenario1
S1_reprodscen1_4,60000001,122735046912,20836961,20835109,1,1165,scenario1
S1_reprodscen1_4,60000001,122785646592,43054850,43053061,2,1166,scenario1
S1_reprodscen1_4,60000001,122785752064,21497084,21495628,2,1166,scenario1
S1_reprodscen1_4,60000001,122819521024,21350802,21349257,1,1168,scenario1
S1_reprodscen1_4,60000001,122848159488,21647656,21646312,1,1169,scenario1
S1_reprodscen1_4,60000001,122997297920,44619597,44618193,2,1170,scenario1
S1_reprodscen1_4,60000001,122997415168,23257226,23256035,2,1170,scenario1
S1_reprodscen1_4,60000001,123021650176,22566670,22565185,1,1172,scenario1
S1_reprodscen1_4,60000001,123051208704,19653925,19652656,1,1173,scenario1
S1_reprodscen1_4,60000001,123104638208,43967970,43966158,2,1174,scenario1
S1_reprodscen1_4,60000001,123104741376,20023195,20021917,2,1174,scenario1
S1_reprodscen1_4,60000001,123337476864,20193661,20192245,1,1176,scenario1
S1_reprodscen1_4,60000001,123373479680,21957069,21955246,1,1177,scenario1
S1_reprodscen1_4,60000001,123478409728,68522857,68521206,3,1178,scenario1
S1_reprodscen1_4,60000001,123478505984,43907843,43906449,3,1178,scenario1
S1_reprodscen1_4,60000001,123478588160,21594318,21593303,3,1178,scenario1
S1_reprodscen1_4,60000001,123571336704,21690865,21689334,1,1181,scenario1
S1_reprodscen1_4,60000001,123751178240,113283681,113282066,5,1182,scenario1
S1_reprodscen1_4,60000001,123751270912,92246405,92241289,5,1182,scenario1
S1_reprodscen1_4,60000001,123751384832,70698950,70697832,5,1182,scenario1
S1_reprodscen1_4,60000001,123751470592,44617914,44616566,5,1182,scenario1
S1_reprodscen1_4,60000001,123751536384,22984973,22983854,5,1182,scenario1
S1_reprodscen1_4,60000001,123851595264,22360900,22359209,1,1187,scenario1
S1_reprodscen1_4,60000001,124022073600,23258663,23257192,1,1188,scenario1
S1_reprodscen1_4,60000001,124137227008,115036424,115035143,5,1189,scenario1
S1_reprodscen1_4,60000001,124137320960,94125552,94124373,5,1189,scenario1
S1_reprodscen1_4,60000001,124137420544,71682389,71681126,5,1189,scenario1
S1_reprodscen1_4,60000001,124137483520,46198613,46197517,5,1189,scenario1
S1_reprodscen1_4,60000001,124137556224,22723867,22722729,5,1189,scenario1
S1_reprodscen1_4,60000001,124181564672,23435875,23434288,1,1194,scenario1
S1_reprodscen1_4,60000001,124226246144,21880088,21878455,1,1195,scenario1
S1_reprodscen1_4,60000001,124303358208,20738127,20724235,1,1196,scenario1
S1_reprodscen1_4,60000001,124438964992,22077547,22075769,1,1197,scenario1
S1_reprodscen1_4,60000001,124490212608,21933299,21931546,1,1198,scenario1
S1_reprodscen1_4,60000001,124537410048,21847613,21845867,1,1199,scenario1
S1_reprodscen1_4,60000001,124592210432,22455899,22454184,1,1200,scenario1
S1_reprodscen1_4,60000001,124700019456,27044877,27043080,1,1201,scenario1
S1_reprodscen1_4,60000001,124744597248,44440961,44439399,2,1202,scenario1
S1_reprodscen1_4,60000001,124744717056,21396875,21395723,2,1202,scenario1
S1_reprodscen1_4,60000001,124836724224,22806369,22804786,1,1204,scenario1
S1_reprodscen1_4,60000001,124861083392,21863270,21861287,1,1205,scenario1
S1_reprodscen1_4,60000001,125010829312,20393266,20391815,1,1206,scenario1
S1_reprodscen1_4,60000001,125033923584,22416113,22414529,1,1207,scenario1
S1_reprodscen1_4,60000001,125088058368,20183021,20181305,1,1208,scenario1
S1_reprodscen1_4,60000001,125162508032,21384113,21382669,1,1209,scenario1
S1_reprodscen1_4,60000001,125287049216,69661027,69658950,3,1210,scenario1
S1_reprodscen1_4,60000001,125287149568,47013886,47012590,3,1210,scenario1
S1_reprodscen1_4,60000001,125287219456,23402349,23401180,3,1210,scenario1
S1_reprodscen1_4,60000001,125439380992,23191055,23177241,1,1213,scenario1
S1_reprodscen1_4,60000001,125502279168,21819227,21817085,0,1214,scenario1
S1_reprodscen1_4,60000001,125568441088,66037984,66036657,3,1215,scenario1
S1_reprodscen1_4,60000001,125568548864,45694431,45692859,3,1215,scenario1
S1_reprodscen1_4,60000001,125568627200,22625654,22624446,3,1215,scenario1
S1_reprodscen1_4,60000001,125613738240,24257818,24256153,1,1218,scenario1
S1_reprodscen1_4,60000001,125694244864,70575665,70574094,3,1219,scenario1
S1_reprodscen1_4,60000001,125694377216,44945420,44943998,3,1219,scenario1
S1_reprodscen1_4,60000001,125694454016,21611692,21610330,3,1219,scenario1
S1_reprodscen1_4,60000001,125758338816,20897780,20896124,1,1222,scenario1
S1_reprodscen1_4,60000001,125890066688,41430677,41428967,2,1223,scenario1
S1_reprodscen1_4,60000001,125890217728,21573664,21572001,2,1223,scenario1
S1_reprodscen1_4,60000001,126123606528,19405799,19404218,1,1225,scenario1
S1_reprodscen1_4,60000001,126155158528,20635392,20622943,1,1226,scenario1
S1_reprodscen1_4,60000001,126203797760,26905373,26903740,1,1227,scenario1
S1_reprodscen1_4,60000001,126313257728,65137064,65135190,3,1228,scenario1
S1_reprodscen1_4,60000001,126313381632,44574126,44572792,3,1228,scenario1
S1_reprodscen1_4,60000001,126313468672,22077991,22076816,3,1228,scenario1
S1_reprodscen1_4,60000001,126365611776,44698313,44696743,2,1231,scenario1
S1_reprodscen1_4,60000001,126365716224,20280954,20279231,2,1231,scenario1
S1_reprodscen1_4,60000001,126414861824,42391438,42389700,2,1233,scenario1
S1_reprodscen1_4,60000001,126414981120,20947187,20945816,2,1233,scenario1
S1_reprodscen1_4,60000001,126497715456,22648087,22646397,1,1235,scenario1
S1_reprodscen1_4,60000001,126557911808,21540815,21539201,1,1236,scenario1
S1_reprodscen1_4,60000001,126691880704,66232383,66230681,3,1237,scenario1
S1_reprodscen1_4,60000001,126692002048,44757923,44756213,3,1237,scenario1
S1_reprodscen1_4,60000001,126692087552,22641066,22639772,3,1237,scenario1
S1_reprodscen1_4,60000001,126725702144,22226155,22224613,1,1240,scenario1
S1_reprodscen1_4,60000001,126753501440,20722606,20720966,1,1241,scenario1
S1_reprodscen1_4,60000001,126791487744,19185356,19183973,1,1242,scenario1
S1_reprodscen1_4,60000001,126816124672,21730288,21728717,1,1243,scenario1
S1_reprodscen1_4,60000001,127028111872,21651880,21650240,1,1244,scenario1
S1_reprodscen1_4,60000001,127108940032,21227404,21225712,1,1245,scenario1
S1_reprodscen1_4,60000001,127136890880,20963921,20962196,1,1246,scenario1
S1_reprodscen1_4,60000001,127246543872,86387657,86385870,4,1247,scenario1
S1_reprodscen1_4,60000001,127246638080,65033472,65032097,4,1247,scenario1
S1_reprodscen1_4,60000001,127246727424,43570297,43569090,4,1247,scenario1
S1_reprodscen1_4,60000001,127246798080,22855171,22854041,4,1247,scenario1
S1_reprodscen1_4,60000001,127346390528,45079731,45078043,2,1251,scenario1
S1_reprodscen1_4,60000001,127346505216,22529871,22528189,2,1251,scenario1
S1_reprodscen1_4,60000001,127412254464,46403416,46401634,2,1253,scenario1
S1_reprodscen1_4,60000001,127480545536,91451438,91450188,4,1254,scenario1
S1_reprodscen1_4,60000001,127480647424,68276773,68275480,4,1254,scenario1
S1_reprodscen1_4,60000001,127480728320,44891237,44870831,4,1254,scenario1
S1_reprodscen1_4,60000001,127480797952,22146797,22145632,4,1254,scenario1
S1_reprodscen1_4,60000001,127603883520,22814094,22812493,1,1258,scenario1
S1_reprodscen1_4,60000001,127656793344,40496514,40494976,2,1259,scenario1
S1_reprodscen1_4,60000001,127656910848,20584503,20583336,2,1259,scenario1
S1_reprodscen1_4,60000001,127695110400,23354608,23352887,1,1261,scenario1
S1_reprodscen1_4,60000001,127740775680,22692708,22690986,1,1262,scenario1
S1_reprodscen1_4,60000001,127803480064,21142588,21140859,1,1263,scenario1
S1_reprodscen1_4,60000001,128065000448,62457037,62455246,3,1264,scenario1
S1_reprodscen1_4,60000001,128065109760,40622687,40621386,3,1264,scenario1
S1_reprodscen1_4,60000001,128065204736,21490120,21489123,3,1264,scenario1
S1_reprodscen1_4,60000001,128131400960,41811763,41810373,2,1267,scenario1
S1_reprodscen1_4,60000001,128131488768,21116776,21115687,2,1267,scenario1
S1_reprodscen1_4,60000001,128153455616,21356473,21354995,1,1269,scenario1
S1_reprodscen1_4,60000001,128206694912,21238342,21236532,1,1270,scenario1
S1_reprodscen1_4,60000001,128229076480,22224479,22223246,1,1271,scenario1
S1_reprodscen1_4,60000001,128419835904,21716645,21714893,1,1272,scenario1
S1_reprodscen1_4,60000001,128567155968,23811536,23809730,1,1273,scenario1
S1_reprodscen1_4,60000001,128684749824,115166722,115164955,5,1274,scenario1
S1_reprodscen1_4,60000001,128684881152,93491283,93489481,5,1274,scenario1
S1_reprodscen1_4,60000001,128684950784,71249838,71248660,5,1274,scenario1
S1_reprodscen1_4,60000001,128685014272,48231489,48230331,5,1274,scenario1
S1_reprodscen1_4,60000001,128685085952,23338593,23337426,5,1274,scenario1
S1_reprodscen1_4,60000001,128717759744,20948816,20947162,1,1279,scenario1
S1_reprodscen1_4,60000001,128764460288,20395517,20393427,0,1280,scenario1
S1_reprodscen1_4,60000001,128832922880,68357694,68356110,3,1281,scenario1
S1_reprodscen1_4,60000001,128833041920,47138968,47137922,3,1281,scenario1
S1_reprodscen1_4,60000001,128833112576,24223214,24222010,3,1281,scenario1
S1_reprodscen1_4,60000001,129159659264,173878218,173876520,8,1284,scenario1
S1_reprodscen1_4,60000001,129159782400,151669281,151668004,8,1284,scenario1
S1_reprodscen1_4,60000001,129159868672,128270765,128269411,8,1284,scenario1
S1_reprodscen1_4,60000001,129159946496,106933197,106932039,8,1284,scenario1
S1_reprodscen1_4,60000001,129160014848,86496783,86495852,8,1284,scenario1
S1_reprodscen1_4,60000001,129160090368,64810065,64808745,8,1284,scenario1
S1_reprodscen1_4,60000001,129160161792,41577344,41576146,8,1284,scenario1
S1_reprodscen1_4,60000001,129160232448,21374404,21373466,8,1284,scenario1
S1_reprodscen1_4,60000001,129184003840,23703750,23702472,1,1292,scenario1
S1_reprodscen1_4,60000001,129228752640,22771701,22769856,1,1293,scenario1
S1_reprodscen1_4,60000001,129292709632,23433346,23431573,0,1294,scenario1
S1_reprodscen1_4,60000001,129316855808,23999169,23997768,1,1295,scenario1
S1_reprodscen1_4,60000001,129485513472,23768353,23766619,1,1296,scenario1
S1_reprodscen1_4,60000001,129569585920,21658489,21656720,1,1297,scenario1
S1_reprodscen1_4,60000001,129678512384,46323621,46321273,2,1298,scenario1
S1_reprodscen1_4,60000001,129678624512,23713235,23711826,2,1298,scenario1
S1_reprodscen1_4,60000001,129767663616,70026492,70024608,3,1300,scenario1
S1_reprodscen1_4,60000001,129767781888,46627083,46625719,3,1300,scenario1
S1_reprodscen1_4,60000001,129767849216,23215869,23214629,3,1300,scenario1
S1_reprodscen1_4,60000001,129809662464,22399639,22397734,1,1303,scenario1
S1_reprodscen1_4,60000001,130032504576,20062831,20061312,1,1304,scenario1
S1_reprodscen1_4,60000001,130162519040,22881806,22880089,1,1305,scenario1
S1_reprodscen1_4,60000001,130323822080,21954681,21952916,1,1306,scenario1
S1_reprodscen1_4,60000001,130525345536,175292629,175291122,8,1307,scenario1
S1_reprodscen1_4,60000001,130525449984,152547851,152546498,8,1307,scenario1
S1_reprodscen1_4,60000001,130525513984,128961244,128960170,8,1307,scenario1
S1_reprodscen1_4,60000001,130525589504,107227235,107226071,8,1307,scenario1
S1_reprodscen1_4,60000001,130525649664,86335534,86334234,8,1307,scenario1
S1_reprodscen1_4,60000001,130525735168,63443019,63441691,8,1307,scenario1
S1_reprodscen1_4,60000001,130525799680,39818807,39817632,8,1307,scenario1
S1_reprodscen1_4,60000001,130525868032,19846037,19845099,8,1307,scenario1
S1_reprodscen1_4,60000001,130578562304,46884753,46882941,2,1315,scenario1
S1_reprodscen1_4,60000001,130578670080,23605105,23603641,2,1315,scenario1
S1_reprodscen1_4,60000001,130604413440,22392914,22391072,1,1317,scenario1
S1_reprodscen1_4,60000001,130716183296,47904813,47903058,2,1318,scenario1
S1_reprodscen1_4,60000001,130716288768,22950959,22949602,2,1318,scenario1
S1_reprodscen1_4,60000001,130746018304,21236032,21234294,1,1320,scenario1
S1_reprodscen1_4,60000001,130818302976,68225527,68223703,3,1321,scenario1
S1_reprodscen1_4,60000001,130818410496,44300431,44299042,3,1321,scenario1
S1_reprodscen1_4,60000001,130818502144,23145556,23144686,3,1321,scenario1
S1_reprodscen1_4,60000001,130870818560,24121950,24120296,1,1324,scenario1
S1_reprodscen1_4,60000001,131068178176,22362666,22360760,1,1325,scenario1
S1_reprodscen1_4,60000001,131114466304,22292358,22290573,1,1326,scenario1
S1_reprodscen1_4,60000001,131140617728,22199869,22198106,1,1327,scenario1
S1_reprodscen1_4,60000001,131190639104,22030361,22028586,1,1328,scenario1
S1_reprodscen1_4,60000001,131253159680,20315962,20314192,1,1329,scenario1
S1_reprodscen1_4,60000001,131337790976,19245901,19244528,1,1330,scenario1
S1_reprodscen1_4,60000001,131408777984,24556362,24554420,1,1331,scenario1
S1_reprodscen1_4,60000001,131589313280,47813275,47811580,2,1332,scenario1
S1_reprodscen1_4,60000001,131589418240,25240986,25239702,2,1332,scenario1
S1_reprodscen1_4,60000001,131621721600,21707198,21705460,1,1334,scenario1
S1_reprodscen1_4,60000001,131817220096,177772571,177770870,8,1335,scenario1
S1_reprodscen1_4,60000001,131817315072,156121412,156120062,8,1335,scenario1
S1_reprodscen1_4,60000001,131817496576,133317957,133316773,8,1335,scenario1
S1_reprodscen1_4,60000001,131817567232,112718469,112717326,8,1335,scenario1
S1_reprodscen1_4,60000001,131817636608,88811490,88810166,8,1335,scenario1
S1_reprodscen1_4,60000001,131817699840,66329429,66328158,8,1335,scenario1
S1_reprodscen1_4,60000001,131817764352,43797108,43796013,8,1335,scenario1
S1_reprodscen1_4,60000001,131817828864,23217259,23216032,8,1335,scenario1
S1_reprodscen1_4,60000001,131842543616,24653222,24652005,1,1343,scenario1
S1_reprodscen1_4,60000001,131864799488,22133633,22132412,1,1344,scenario1
S1_reprodscen1_4,60000001,131894110208,21656347,21654571,1,1345,scenario1
S1_reprodscen1_4,60000001,132016270848,21586252,21584474,1,1346,scenario1
S1_reprodscen1_4,60000001,132039968512,23034766,23033262,1,1347,scenario1
S1_reprodscen1_4,60000001,132064069888,23972971,23971835,1,1348,scenario1
S1_reprodscen1_4,60000001,132119118080,52532306,52530678,2,1349,scenario1
S1_reprodscen1_4,60000001,132119227136,27020169,27018810,2,1349,scenario1
S1_reprodscen1_4,60000001,132144240384,21032469,21030704,1,1351,scenario1
S1_reprodscen1_4,60000001,132259251200,23703077,23701222,1,1352,scenario1
S1_reprodscen1_4,60000001,132283386624,23621115,23619644,1,1353,scenario1
S1_reprodscen1_4,60000001,132342291968,44200356,44198607,2,1354,scenario1
S1_reprodscen1_4,60000001,132342400000,21871870,21870435,2,1354,scenario1
S1_reprodscen1_4,60000001,132450190336,21646931,21645360,1,1356,scenario1
S1_reprodscen1_4,60000001,132561793792,43013597,43011736,2,1357,scenario1
S1_reprodscen1_4,60000001,132561884160,21874332,21872974,2,1357,scenario1
S1_reprodscen1_4,60000001,132617064960,19695300,19693776,1,1359,scenario1
S1_reprodscen1_4,60000001,132643155200,22504749,22503175,0,1360,scenario1
S1_reprodscen1_4,60000001,132708549376,22107019,22105302,1,1361,scenario1
S1_reprodscen1_4,60000001,132885200640,104910133,104908530,5,1362,scenario1
S1_reprodscen1_4,60000001,132885293056,84465974,84464765,5,1362,scenario1
S1_reprodscen1_4,60000001,132885389568,61916129,61914867,5,1362,scenario1
S1_reprodscen1_4,60000001,132885455616,40631926,40630816,5,1362,scenario1
S1_reprodscen1_4,60000001,132885518592,21392802,21391878,5,1362,scenario1
S1_reprodscen1_4,60000001,133030578432,21070227,21068596,1,1367,scenario1
S1_reprodscen1_4,60000001,133109471744,42743347,42741492,2,1368,scenario1
S1_reprodscen1_4,60000001,133109583872,21735176,21733961,2,1368,scenario1
S1_reprodscen1_4,60000001,133197659136,46055237,46053741,2,1370,scenario1
S1_reprodscen1_4,60000001,133197757952,21307396,21305672,2,1370,scenario1
S1_reprodscen1_4,60000001,133269927936,42205702,42203954,2,1372,scenario1
S1_reprodscen1_4,60000001,133270037248,21890335,21888873,2,1372,scenario1
S1_reprodscen1_4,60000001,133391306752,72010955,72009079,3,1374,scenario1
S1_reprodscen1_4,60000001,133391411712,48771557,48770162,3,1374,scenario1
S1_reprodscen1_4,60000001,133391516160,25532562,25531528,3,1374,scenario1
S1_reprodscen1_4,60000001,133512746752,117697960,117696521,5,1377,scenario1
S1_reprodscen1_4,60000001,133512843008,94456578,94455377,5,1377,scenario1
S1_reprodscen1_4,60000001,133512934912,71574018,71572805,5,1377,scenario1
S1_reprodscen1_4,60000001,133513011200,47188400,47187042,5,1377,scenario1
S1_reprodscen1_4,60000001,133513079808,23566622,23565493,5,1377,scenario1
S1_reprodscen1_4,60000001,133615794688,43506751,43505121,2,1382,scenario1
S1_reprodscen1_4,60000001,133615896064,21350739,21349309,2,1382,scenario1
S1_reprodscen1_4,60000001,133702654976,21506276,21504645,1,1384,scenario1
S1_reprodscen1_4,60000001,133732495616,22313770,22312029,1,1385,scenario1
S1_reprodscen1_4,60000001,133801940736,22411669,22409935,1,1386,scenario1
S1_reprodscen1_4,60000001,133823363072,20704339,20702250,0,1387,scenario1
S1_reprodscen1_4,60000001,133921351680,20264800,20263234,1,1388,scenario1
S1_reprodscen1_4,60000001,134082701824,21324898,21323379,1,1389,scenario1
S1_reprodscen1_4,60000001,134128736000,43064757,43062954,2,1390,scenario1
S1_reprodscen1_4,60000001,134128836096,20854780,20853251,2,1390,scenario1
S1_reprodscen1_4,60000001,134154077184,23596088,23594440,1,1392,scenario1
S1_reprodscen1_4,60000001,134215374848,43811789,43810009,2,1393,scenario1
S1_reprodscen1_4,60000001,134215472128,22172002,22170664,2,1393,scenario1
S1_reprodscen1_4,60000001,134273725440,21511316,21509577,1,1395,scenario1
S1_reprodscen1_4,60000001,134295430912,21010296,21008617,1,1396,scenario1
S1_reprodscen1_4,60000001,134398082048,68394341,68392574,3,1397,scenario1
S1_reprodscen1_4,60000001,134398189056,47502375,47501252,3,1397,scenario1
S1_reprodscen1_4,60000001,134398274048,24513998,24512787,3,1397,scenario1
S1_reprodscen1_4,60000001,134470173952,27691955,27690327,1,1400,scenario1
S1_reprodscen1_4,60000001,134510663168,21885996,21884295,1,1401,scenario1
S1_reprodscen1_4,60000001,134538523648,19364040,19362570,1,1402,scenario1
S1_reprodscen1_4,60000001,134565114368,21832296,21830750,1,1403,scenario1
S1_reprodscen1_4,60000001,134589700608,20235304,20233494,1,1404,scenario1
S1_reprodscen1_4,60000001,134629737472,21877337,21875739,1,1405,scenario1
S1_reprodscen1_4,60000001,134780698624,20594477,20592779,1,1406,scenario1
S1_reprodscen1_4,60000001,134892804096,45367552,45365727,2,1407,scenario1
S1_reprodscen1_4,60000001,134892920576,23209930,23208549,2,1407,scenario1
S1_reprodscen1_4,60000001,134944327168,45510272,45508580,2,1409,scenario1
S1_reprodscen1_4,60000001,134944430848,23737172,23735825,2,1409,scenario1
S1_reprodscen1_4,60000001,135055671552,46334621,46332993,2,1411,scenario1
S1_reprodscen1_4,60000001,135055789056,22753505,22752256,2,1411,scenario1
S1_reprodscen1_4,60000001,135121506048,20734262,20732679,1,1413,scenario1
S1_reprodscen1_4,60000001,135379398912,179380413,179378691,8,1414,scenario1
S1_reprodscen1_4,60000001,135379507712,156444087,156442558,8,1414,scenario1
S1_reprodscen1_4,60000001,135379603712,131351370,131350214,8,1414,scenario1
S1_reprodscen1_4,60000001,135379677440,108816578,108815287,8,1414,scenario1
S1_reprodscen1_4,60000001,135379747840,87296710,87295578,8,1414,scenario1
S1_reprodscen1_4,60000001,135379817472,66144773,66143633,8,1414,scenario1
S1_reprodscen1_4,60000001,135379883264,43888660,43887400,8,1414,scenario1
S1_reprodscen1_4,60000001,135379949312,22362885,22361778,8,1414,scenario1
S1_reprodscen1_4,60000001,135403254272,23238026,23236841,1,1422,scenario1
S1_reprodscen1_4,60000001,135447407360,43996773,43995561,2,1423,scenario1
S1_reprodscen1_4,60000001,135447736576,22032782,22030985,2,1423,scenario1
S1_reprodscen1_4,60000001,135478912256,24136829,24135145,1,1425,scenario1
S1_reprodscen1_4,60000001,135571493120,23357562,23355874,1,1426,scenario1
S1_reprodscen1_4,60000001,135705798656,22375096,22373459,1,1427,scenario1
S1_reprodscen1_4,60000001,135813373440,50761578,50759889,2,1428,scenario1
S1_reprodscen1_4,60000001,135813464064,26956722,26955309,2,1428,scenario1
S1_reprodscen1_4,60000001,135864360448,19972783,19971228,1,1430,scenario1
S1_reprodscen1_4,60000001,135909829632,42270608,42269088,2,1431,scenario1
S1_reprodscen1_4,60000001,135909918464,20407364,20405999,2,1431,scenario1
S1_reprodscen1_4,60000001,136059854080,41867422,41865880,2,1433,scenario1
S1_reprodscen1_4,60000001,136059944960,20776460,20775449,2,1433,scenario1
S1_reprodscen1_4,60000001,136108807680,43555028,43553540,2,1435,scenario1
S1_reprodscen1_4,60000001,136108883200,24157549,24156493,2,1435,scenario1
S1_reprodscen1_4,60000001,136140746496,25396816,25395231,1,1437,scenario1
S1_reprodscen1_4,60000001,136208331264,21127626,21125986,1,1438,scenario1
S1_reprodscen1_4,60000001,136251651584,19645939,19644283,1,1439,scenario1
S1_reprodscen1_4,60000001,136251759104,40232282,40230577,1,1439,scenario1
S1_reprodscen1_4,60000001,136349300736,20357489,20355782,1,1441,scenario1
S1_reprodscen1_4,60000001,136410503680,19086549,19085207,1,1442,scenario1
S1_reprodscen1_4,60000001,136442534912,20085821,20084387,1,1443,scenario1
S1_reprodscen1_4,60000001,136479508992,22756132,22754413,1,1444,scenario1
S1_reprodscen1_4,60000001,136529968384,22069423,22067708,1,1445,scenario1
S1_reprodscen1_4,60000001,136603707136,66444658,66443106,3,1446,scenario1
S1_reprodscen1_4,60000001,136603814912,43892848,43891643,3,1446,scenario1
S1_reprodscen1_4,60000001,136603898624,22103229,22102041,3,1446,scenario1
S1_reprodscen1_4,60000001,136642849280,23698973,23697228,1,1449,scenario1
S1_reprodscen1_4,60000001,136733821184,24419824,24417957,1,1450,scenario1
S1_reprodscen1_4,60000001,136813535488,43976260,43974416,2,1451,scenario1
S1_reprodscen1_4,60000001,136813643520,21774571,21773173,2,1451,scenario1
S1_reprodscen1_4,60000001,136836338432,21438501,21436650,1,1453,scenario1
S1_reprodscen1_4,60000001,136879197952,22885422,22883466,1,1454,scenario1
S1_reprodscen1_4,60000001,136921481984,22870709,22869040,1,1455,scenario1
S1_reprodscen1_4,60000001,137096410112,23544724,23543268,0,1456,scenario1
S1_reprodscen1_4,60000001,137182439424,45356900,45355335,2,1457,scenario1
S1_reprodscen1_4,60000001,137182540800,22629027,22627920,2,1457,scenario1
S1_reprodscen1_4,60000001,137214193152,19404137,19402591,1,1459,scenario1
S1_reprodscen1_4,60000001,137242010368,21974024,21972679,1,1460,scenario1
S1_reprodscen1_4,60000001,137333787904,43720006,43718229,2,1461,scenario1
S1_reprodscen1_4,60000001,137333890304,21256339,21255042,2,1461,scenario1
S1_reprodscen1_4,60000001,137422073088,42392198,42390473,2,1463,scenario1
S1_reprodscen1_4,60000001,137422162944,21317542,21316322,2,1463,scenario1
S1_reprodscen1_4,60000001,137467353088,22202125,22200348,1,1465,scenario1
S1_reprodscen1_4,60000001,137497767680,22356983,22355240,1,1466,scenario1
S1_reprodscen1_4,60000001,137592644352,21089952,21088063,1,1467,scenario1
S1_reprodscen1_4,60000001,137662127104,19179470,19178081,1,1468,scenario1
S1_reprodscen1_4,60000001,137727555584,64548046,64546368,3,1469,scenario1
S1_reprodscen1_4,60000001,137727684864,44579564,44578285,3,1469,scenario1
S1_reprodscen1_4,60000001,137727754496,22518423,22517281,3,1469,scenario1
S1_reprodscen1_4,60000001,137947785728,160737680,160735988,7,1472,scenario1
S1_reprodscen1_4,60000001,137947870464,138212232,138211032,7,1472,scenario1
S1_reprodscen1_4,60000001,137947947520,114005981,114004834,7,1472,scenario1
S1_reprodscen1_4,60000001,137948047360,91925987,91924802,7,1472,scenario1
S1_reprodscen1_4,60000001,137948112896,68572252,68571043,7,1472,scenario1
S1_reprodscen1_4,60000001,137948175104,44340422,44339152,7,1472,scenario1
S1_reprodscen1_4,60000001,137948241152,22267253,22266058,7,1472,scenario1
S1_reprodscen1_4,60000001,138102990080,19104958,19103588,1,1479,scenario1
S1_reprodscen1_4,60000001,138340127232,184050056,184048321,8,1480,scenario1
S1_reprodscen1_4,60000001,138340222464,161778461,161777152,8,1480,scenario1
S1_reprodscen1_4,60000001,138340303104,137444349,137443178,8,1480,scenario1
S1_reprodscen1_4,60000001,138340367360,115440733,115439580,8,1480,scenario1
S1_reprodscen1_4,60000001,138340434432,93483678,93482596,8,1480,scenario1
S1_reprodscen1_4,60000001,138340504832,68741310,68740091,8,1480,scenario1
S1_reprodscen1_4,60000001,138340575232,46550400,46549251,8,1480,scenario1
S1_reprodscen1_4,60000001,138340644352,23022509,23021014,8,1480,scenario1
S1_reprodscen1_4,60000001,138365337088,24444609,24443364,1,1488,scenario1
S1_reprodscen1_4,60000001,138400872192,21760158,21758469,1,1489,scenario1
S1_reprodscen1_4,60000001,138689318656,175547624,175545822,8,1490,scenario1
S1_reprodscen1_4,60000001,138689416704,152964228,152962967,8,1490,scenario1
S1_reprodscen1_4,60000001,138689531904,132959433,132958067,8,1490,scenario1
S1_reprodscen1_4,60000001,138689612800,111828733,111827515,8,1490,scenario1
S1_reprodscen1_4,60000001,138689694976,91370875,91369457,8,1490,scenario1
S1_reprodscen1_4,60000001,138689771264,69550376,69549308,8,1490,scenario1
S1_reprodscen1_4,60000001,138689845248,47607951,47606775,8,1490,scenario1
S1_reprodscen1_4,60000001,138689915136,23188255,23186984,8,1490,scenario1
S1_reprodscen1_4,60000001,138712721920,22738133,22736823,4,1496,scenario1
S1_reprodscen1_4,60000001,138815760896,20360101,20358442,1,1499,scenario1
S1_reprodscen1_4,60000001,138885518336,42873853,42872446,2,1500,scenario1
S1_reprodscen1_4,60000001,138885593600,20217044,20215925,2,1500,scenario1
S1_reprodscen1_4,60000001,139101853184,19587494,19586043,1,1502,scenario1
S1_reprodscen1_4,60000001,139174032640,21501308,21499749,1,1503,scenario1
S1_reprodscen1_4,60000001,139248162560,20326400,20324788,1,1504,scenario1
S1_reprodscen1_4,60000001,139295689984,22759879,22758147,1,1505,scenario1
S1_reprodscen1_4,60000001,139323099648,20928272,20926451,1,1506,scenario1
S1_reprodscen1_4,60000001,139429914624,23379530,23377736,1,1507,scenario1
S1_reprodscen1_4,60000001,139502369536,43465786,43464210,2,1508,scenario1
S1_reprodscen1_4,60000001,139502464256,24218426,24217359,2,1508,scenario1
S1_reprodscen1_4,60000001,139680121344,162895027,162893261,7,1510,scenario1
S1_reprodscen1_4,60000001,139680237568,136969516,136968160,7,1510,scenario1
S1_reprodscen1_4,60000001,139680322816,113547224,113546098,7,1510,scenario1
S1_reprodscen1_4,60000001,139680388608,91560852,91559942,7,1510,scenario1
S1_reprodscen1_4,60000001,139680452096,67849664,67848509,7,1510,scenario1
S1_reprodscen1_4,60000001,139680514304,44734862,44733764,7,1510,scenario1
S1_reprodscen1_4,60000001,139680577024,22550153,22549156,7,1510,scenario1
S1_reprodscen1_4,60000001,139748900352,22731205,22729523,1,1517,scenario1
S1_reprodscen1_4,60000001,139796398336,19862125,19860369,1,1518,scenario1
S1_reprodscen1_4,60000001,139946934272,132986230,132984617,6,1519,scenario1
S1_reprodscen1_4,60000001,139947073792,110308201,110306925,6,1519,scenario1
