serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,26000001,29422998272,8527174,8525491,0,347,scenario1
S1_reprodscen1_1,26000001,29518211072,8572194,8558394,0,348,scenario1
S1_reprodscen1_1,26000001,29568709632,8701531,8699896,0,349,scenario1
S1_reprodscen1_1,26000001,29635108608,8725098,8723445,0,350,scenario1
S1_reprodscen1_1,26000001,29844158720,8458595,8456901,0,351,scenario1
S1_reprodscen1_1,26000001,29948624640,8786598,8784467,0,352,scenario1
S1_reprodscen1_1,26000001,29961395200,12635759,12633613,0,352,scenario1
S1_reprodscen1_1,26000001,30019006976,8537501,8535818,0,354,scenario1
S1_reprodscen1_1,26000001,30082135040,8446705,8445018,0,355,scenario1
S1_reprodscen1_1,26000001,30133419008,8436746,8435013,0,356,scenario1
S1_reprodscen1_1,26000001,30147894016,8745770,8743890,0,357,scenario1
S1_reprodscen1_1,26000001,30270857216,10205604,10203450,0,358,scenario1
S1_reprodscen1_1,26000001,30370437376,8509759,8508108,0,359,scenario1
S1_reprodscen1_1,26000001,30427983616,8597806,8594799,0,360,scenario1
S1_reprodscen1_1,26000001,30502963712,8531569,8529893,0,361,scenario1
S1_reprodscen1_1,26000001,30521153792,8465462,8463785,0,362,scenario1
S1_reprodscen1_1,26000001,30617284096,10303177,10299552,0,363,scenario1
S1_reprodscen1_1,26000001,30776726272,8544933,8543216,0,364,scenario1
S1_reprodscen1_1,26000001,30809849088,8461254,8459555,0,365,scenario1
