serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,74000001,86438537216,48388526,48387209,2,805,scenario1
S1_reprodscen1_3,74000001,86438612736,24814698,24813597,2,805,scenario1
S1_reprodscen1_3,74000001,86990375680,26445406,26444054,1,807,scenario1
S1_reprodscen1_3,74000001,87330836992,23680957,23679365,1,808,scenario1
S1_reprodscen1_3,74000001,87363385856,25724101,25722767,1,809,scenario1
S1_reprodscen1_3,74000001,87401621248,30765814,30764461,1,810,scenario1
S1_reprodscen1_3,74000001,87617229568,24214162,24212585,1,811,scenario1
S1_reprodscen1_3,74000001,87976375552,25071750,25070090,1,812,scenario1
S1_reprodscen1_3,74000001,88058254336,25716715,25715187,1,813,scenario1
S1_reprodscen1_3,74000001,88142149376,54228516,54227184,2,814,scenario1
S1_reprodscen1_3,74000001,88142250496,27636561,27635323,2,814,scenario1
S1_reprodscen1_3,74000001,88354701824,26240199,26238689,1,816,scenario1
S1_reprodscen1_3,74000001,88932457216,23544266,23542860,1,817,scenario1
S1_reprodscen1_3,74000001,89049715712,23492989,23491688,1,818,scenario1
S1_reprodscen1_3,74000001,89118081536,23672460,23669742,1,819,scenario1
S1_reprodscen1_3,74000001,89518790912,23972103,23970687,1,820,scenario1
S1_reprodscen1_3,74000001,89758358528,27108655,27107225,1,821,scenario1
S1_reprodscen1_3,74000001,89893015040,25483361,25481891,1,822,scenario1
S1_reprodscen1_3,74000001,90334123776,24316670,24315378,1,823,scenario1
S1_reprodscen1_3,74000001,90400404992,28202698,28201142,1,824,scenario1
S1_reprodscen1_3,74000001,90665852160,23525372,23523967,1,825,scenario1
S1_reprodscen1_3,74000001,90784036352,27433481,27431916,1,826,scenario1
S1_reprodscen1_3,74000001,90989760768,23909468,23908019,1,827,scenario1
S1_reprodscen1_3,74000001,91390097920,23798282,23796989,1,828,scenario1
S1_reprodscen1_3,74000001,91444803328,26181659,26180211,1,829,scenario1
S1_reprodscen1_3,74000001,91491053568,27188710,27187128,1,830,scenario1
S1_reprodscen1_3,74000001,91630933760,23791417,23789909,1,831,scenario1
S1_reprodscen1_3,74000001,91996505856,29015584,29014040,1,832,scenario1
S1_reprodscen1_3,74000001,92028227072,25377201,25375696,1,833,scenario1
S1_reprodscen1_3,74000001,92411823104,25605478,25604126,1,834,scenario1
S1_reprodscen1_3,74000001,92469035520,23485548,23484222,1,835,scenario1
S1_reprodscen1_3,74000001,92587517952,23648957,23646213,1,836,scenario1
S1_reprodscen1_3,74000001,92770116864,23869273,23867877,1,837,scenario1
S1_reprodscen1_3,74000001,92927056896,24523494,24521792,1,838,scenario1
S1_reprodscen1_3,74000001,92958139904,30952414,30951432,1,839,scenario1
S1_reprodscen1_3,74000001,93325115904,24079407,24077726,1,840,scenario1
S1_reprodscen1_3,74000001,93418032128,23643420,23642053,1,841,scenario1
S1_reprodscen1_3,74000001,93506007040,23478883,23477397,1,842,scenario1
S1_reprodscen1_3,74000001,93553348864,23530918,23529532,1,843,scenario1
S1_reprodscen1_3,74000001,94071356160,24280331,24278893,1,844,scenario1
S1_reprodscen1_3,74000001,94487820544,23454560,23453214,1,845,scenario1
S1_reprodscen1_3,74000001,94518662400,28891871,28890311,1,846,scenario1
S1_reprodscen1_3,74000001,94554612992,26622534,26621079,1,847,scenario1
S1_reprodscen1_3,74000001,94638030592,23817196,23815753,1,848,scenario1
S1_reprodscen1_3,74000001,94774547968,26161698,26160121,1,849,scenario1
S1_reprodscen1_3,74000001,95119268096,26494270,26492716,1,850,scenario1
S1_reprodscen1_3,74000001,95326921984,23818487,23816986,1,851,scenario1
S1_reprodscen1_3,74000001,95446485760,27126059,27124519,1,852,scenario1
S1_reprodscen1_3,74000001,95681883904,50170229,50168911,2,853,scenario1
S1_reprodscen1_3,74000001,95681987584,24102458,24101341,2,853,scenario1
S1_reprodscen1_3,74000001,95787670784,25311579,25310140,1,855,scenario1
S1_reprodscen1_3,74000001,95938197248,23504765,23503417,1,856,scenario1
S1_reprodscen1_3,74000001,96150621696,25591686,25590262,1,857,scenario1
S1_reprodscen1_3,74000001,96203164160,27855859,27854338,1,858,scenario1
S1_reprodscen1_3,74000001,96648521472,80970554,80967755,3,859,scenario1
S1_reprodscen1_3,74000001,96648626176,53796559,53795299,3,859,scenario1
S1_reprodscen1_3,74000001,96648730112,25896406,25895347,3,859,scenario1
S1_reprodscen1_3,74000001,96764766720,24403386,24401796,1,862,scenario1
S1_reprodscen1_3,74000001,96950936576,26235010,26233635,1,863,scenario1
S1_reprodscen1_3,74000001,97155868160,28018061,28016438,1,864,scenario1
S1_reprodscen1_3,74000001,97288262144,24164305,24162944,1,865,scenario1
S1_reprodscen1_3,74000001,97421982976,27439691,27438294,1,866,scenario1
S1_reprodscen1_3,74000001,97477186048,23500679,23499356,1,867,scenario1
S1_reprodscen1_3,74000001,97758986752,52956241,52954747,2,868,scenario1
S1_reprodscen1_3,74000001,97759093248,25222606,25221395,2,868,scenario1
S1_reprodscen1_3,74000001,97906477824,25777061,25775587,1,870,scenario1
S1_reprodscen1_3,74000001,98000040704,28098672,28097277,1,871,scenario1
S1_reprodscen1_3,74000001,98063726848,23537793,23536150,1,872,scenario1
S1_reprodscen1_3,74000001,98299540992,24166001,24164532,1,873,scenario1
S1_reprodscen1_3,74000001,98460510976,25669552,25668226,1,874,scenario1
S1_reprodscen1_3,74000001,98611969792,24919271,24917833,1,875,scenario1
S1_reprodscen1_3,74000001,98641430272,25285918,25284415,1,876,scenario1
S1_reprodscen1_3,74000001,98901307136,23689289,23687886,1,877,scenario1
S1_reprodscen1_3,74000001,98990198272,29140596,29139009,1,878,scenario1
S1_reprodscen1_3,74000001,99334881792,23725575,23723775,1,879,scenario1
S1_reprodscen1_3,74000001,99422690816,27303481,27301881,1,880,scenario1
S1_reprodscen1_3,74000001,99499611136,24788439,24787041,1,881,scenario1
S1_reprodscen1_3,74000001,99694751744,25589888,25588395,1,882,scenario1
S1_reprodscen1_3,74000001,99749519360,25222865,25221439,1,883,scenario1
S1_reprodscen1_3,74000001,100000638976,23843992,23842495,1,884,scenario1
S1_reprodscen1_3,74000001,100209869568,79908742,79894612,3,885,scenario1
S1_reprodscen1_3,74000001,100209974016,52352659,52351461,3,885,scenario1
S1_reprodscen1_3,74000001,100210052608,26014783,26013857,3,885,scenario1
S1_reprodscen1_3,74000001,100481255936,23677105,23675554,0,888,scenario1
S1_reprodscen1_3,74000001,100561457664,23685055,23683741,1,889,scenario1
S1_reprodscen1_3,74000001,100740179968,53142956,53141416,2,890,scenario1
S1_reprodscen1_3,74000001,100740289024,27174585,27173371,2,890,scenario1
S1_reprodscen1_3,74000001,100961320448,53114436,53112816,2,892,scenario1
S1_reprodscen1_3,74000001,100961416192,25625406,25624228,2,892,scenario1
S1_reprodscen1_3,74000001,101018897920,26210920,26209365,1,894,scenario1
S1_reprodscen1_3,74000001,101260052992,25165547,25164032,1,895,scenario1
S1_reprodscen1_3,74000001,101408496896,28403081,28401614,1,896,scenario1
S1_reprodscen1_3,74000001,101462393856,25101914,25100304,1,897,scenario1
S1_reprodscen1_3,74000001,101588223232,24714106,24712658,1,898,scenario1
S1_reprodscen1_3,74000001,101769379328,26638728,26637100,1,899,scenario1
S1_reprodscen1_3,74000001,101935336448,24365912,24364513,1,900,scenario1
S1_reprodscen1_3,74000001,101977731328,23565051,23562327,1,901,scenario1
S1_reprodscen1_3,74000001,102040962048,26417264,26415580,1,902,scenario1
S1_reprodscen1_3,74000001,102070691072,23988275,23986886,1,903,scenario1
S1_reprodscen1_3,74000001,102105268480,29432136,29430572,1,904,scenario1
S1_reprodscen1_3,74000001,102261823488,24579042,24577631,1,905,scenario1
S1_reprodscen1_3,74000001,102326648832,55370785,55369233,2,906,scenario1
S1_reprodscen1_3,74000001,102326757632,28071406,28070163,2,906,scenario1
S1_reprodscen1_3,74000001,102453255424,26369309,26367713,1,908,scenario1
S1_reprodscen1_3,74000001,102996632320,50359084,50357655,2,909,scenario1
S1_reprodscen1_3,74000001,102996728832,25702211,25701144,2,909,scenario1
S1_reprodscen1_3,74000001,103117693440,25243037,25241334,1,911,scenario1
S1_reprodscen1_3,74000001,103175615744,25649889,25648350,1,912,scenario1
S1_reprodscen1_3,74000001,103347583488,27457575,27456018,0,913,scenario1
S1_reprodscen1_3,74000001,103560817408,50176828,50174161,2,914,scenario1
S1_reprodscen1_3,74000001,103560892672,25982424,25981358,2,914,scenario1
S1_reprodscen1_3,74000001,103749652736,50547671,50546239,2,916,scenario1
S1_reprodscen1_3,74000001,103749757952,26632168,26631089,2,916,scenario1
S1_reprodscen1_3,74000001,103922358272,24510601,24509253,1,918,scenario1
S1_reprodscen1_3,74000001,104007222528,26190373,26188755,1,919,scenario1
S1_reprodscen1_3,74000001,104222099200,26705064,26703635,1,920,scenario1
S1_reprodscen1_3,74000001,104360802048,23960415,23958997,1,921,scenario1
S1_reprodscen1_3,74000001,104510437632,50370398,50368950,2,922,scenario1
S1_reprodscen1_3,74000001,104510514176,24789487,24788445,2,922,scenario1
S1_reprodscen1_3,74000001,104636057344,75512112,75510754,3,924,scenario1
S1_reprodscen1_3,74000001,104636147968,50368562,50367426,3,924,scenario1
S1_reprodscen1_3,74000001,104636256000,25639614,25638630,3,924,scenario1
S1_reprodscen1_3,74000001,104978720512,54327472,54325857,2,927,scenario1
S1_reprodscen1_3,74000001,104978855680,27942594,27940940,2,927,scenario1
S1_reprodscen1_3,74000001,105119680768,25867626,25866186,1,929,scenario1
S1_reprodscen1_3,74000001,105287457792,24444914,24443403,1,930,scenario1
S1_reprodscen1_3,74000001,105415001600,27440216,27438703,1,931,scenario1
S1_reprodscen1_3,74000001,105568534528,56788347,56786859,2,932,scenario1
S1_reprodscen1_3,74000001,105568610304,28971401,28970247,2,932,scenario1
S1_reprodscen1_3,74000001,105623416064,23931124,23929690,1,934,scenario1
S1_reprodscen1_3,74000001,105651014656,27221210,27219977,1,935,scenario1
S1_reprodscen1_3,74000001,105715214592,24306545,24305031,1,936,scenario1
S1_reprodscen1_3,74000001,105941907456,23561633,23560288,1,937,scenario1
S1_reprodscen1_3,74000001,106011474176,26805069,26803745,1,938,scenario1
S1_reprodscen1_3,74000001,106294480384,25403750,25402386,1,939,scenario1
S1_reprodscen1_3,74000001,106343064576,27627685,27626267,1,940,scenario1
S1_reprodscen1_3,74000001,106447428864,57729466,57728128,2,941,scenario1
S1_reprodscen1_3,74000001,106447533824,27675471,27674323,2,941,scenario1
S1_reprodscen1_3,74000001,106506272512,27022704,27019759,1,943,scenario1
S1_reprodscen1_3,74000001,106632655616,51174996,51173543,2,944,scenario1
S1_reprodscen1_3,74000001,106632749824,24765451,24764250,2,944,scenario1
S1_reprodscen1_3,74000001,106707037952,23918488,23917229,1,946,scenario1
S1_reprodscen1_3,74000001,106935426304,24236168,24234680,1,947,scenario1
S1_reprodscen1_3,74000001,106995293184,23693785,23692423,1,948,scenario1
S1_reprodscen1_3,74000001,107089308672,25419112,25417769,1,949,scenario1
S1_reprodscen1_3,74000001,107342098432,25036034,25034720,1,950,scenario1
S1_reprodscen1_3,74000001,107396775936,28562307,28560592,1,951,scenario1
S1_reprodscen1_3,74000001,107496104448,23508768,23507369,1,952,scenario1
S1_reprodscen1_3,74000001,107541112064,26158475,26156967,1,953,scenario1
S1_reprodscen1_3,74000001,107589766656,25496104,25494658,0,954,scenario1
S1_reprodscen1_3,74000001,107634821376,26316727,26315209,1,955,scenario1
S1_reprodscen1_3,74000001,107720347648,25563632,25562015,1,956,scenario1
S1_reprodscen1_3,74000001,107809362176,27142604,27141187,1,957,scenario1
S1_reprodscen1_3,74000001,107933201664,25734193,25732384,1,958,scenario1
S1_reprodscen1_3,74000001,108178891008,57260931,57259296,2,959,scenario1
S1_reprodscen1_3,74000001,108179008768,30500099,30486997,2,959,scenario1
S1_reprodscen1_3,74000001,108224858880,26792945,26791330,1,961,scenario1
S1_reprodscen1_3,74000001,108335807232,27270955,27269354,1,962,scenario1
S1_reprodscen1_3,74000001,108371746304,26862078,26860642,1,963,scenario1
S1_reprodscen1_3,74000001,108398621952,26739944,26738649,1,964,scenario1
S1_reprodscen1_3,74000001,108446503424,27951182,27949529,1,965,scenario1
S1_reprodscen1_3,74000001,108542918144,27139139,27137577,1,966,scenario1
S1_reprodscen1_3,74000001,108760682496,25646761,25645286,1,967,scenario1
S1_reprodscen1_3,74000001,108808886784,23762696,23761143,1,968,scenario1
S1_reprodscen1_3,74000001,108928387328,25686348,25684959,1,969,scenario1
S1_reprodscen1_3,74000001,109114326272,23454687,23453363,1,970,scenario1
S1_reprodscen1_3,74000001,109166671616,27293385,27291988,1,971,scenario1
S1_reprodscen1_3,74000001,109377457920,109770661,109769130,4,972,scenario1
S1_reprodscen1_3,74000001,109377578496,82542202,82540752,4,972,scenario1
S1_reprodscen1_3,74000001,109377664256,55101244,55100015,4,972,scenario1
S1_reprodscen1_3,74000001,109377735936,27915600,27914428,4,972,scenario1
S1_reprodscen1_3,74000001,109417612544,26851731,26849819,0,976,scenario1
S1_reprodscen1_3,74000001,109528743168,25923539,25921925,1,977,scenario1
S1_reprodscen1_3,74000001,109765613056,56388506,56386860,2,978,scenario1
S1_reprodscen1_3,74000001,109765750784,31579357,31577876,2,978,scenario1
S1_reprodscen1_3,74000001,110026956032,109063640,109062170,4,980,scenario1
S1_reprodscen1_3,74000001,110027097344,82633999,82620423,4,980,scenario1
S1_reprodscen1_3,74000001,110027194368,56246003,56244773,4,980,scenario1
S1_reprodscen1_3,74000001,110027272448,26253094,26251945,4,980,scenario1
S1_reprodscen1_3,74000001,110135816960,28990574,28989001,1,984,scenario1
S1_reprodscen1_3,74000001,110169751040,27741585,27740013,1,985,scenario1
S1_reprodscen1_3,74000001,110371102976,23762736,23761383,1,986,scenario1
S1_reprodscen1_3,74000001,110440918528,53282911,53281181,2,987,scenario1
S1_reprodscen1_3,74000001,110441014528,27157699,27156001,2,987,scenario1
S1_reprodscen1_3,74000001,110494894592,23553423,23552019,0,989,scenario1
S1_reprodscen1_3,74000001,110593876736,25297026,25295433,1,990,scenario1
S1_reprodscen1_3,74000001,110790593536,27708097,27706343,1,991,scenario1
S1_reprodscen1_3,74000001,110957269760,26129237,26127728,1,992,scenario1
S1_reprodscen1_3,74000001,111006286080,27943456,27941755,1,993,scenario1
S1_reprodscen1_3,74000001,111077281024,52728914,52727170,2,994,scenario1
S1_reprodscen1_3,74000001,111077399296,26737719,26735727,2,994,scenario1
S1_reprodscen1_3,74000001,111302941440,52770164,52768716,2,996,scenario1
S1_reprodscen1_3,74000001,111303043584,29089351,29088199,2,996,scenario1
S1_reprodscen1_3,74000001,111365911552,56225920,56224261,2,998,scenario1
S1_reprodscen1_3,74000001,111365999872,32069677,32068517,2,998,scenario1
S1_reprodscen1_3,74000001,111423467008,56370743,56369017,2,1000,scenario1
S1_reprodscen1_3,74000001,111423585280,30679980,30678191,2,1000,scenario1
S1_reprodscen1_3,74000001,111627993088,55076856,55075290,2,1002,scenario1
S1_reprodscen1_3,74000001,111628098304,26465957,26464261,2,1002,scenario1
S1_reprodscen1_3,74000001,112116972288,24668291,24666611,1,1004,scenario1
S1_reprodscen1_3,74000001,112194122752,25522345,25520676,1,1005,scenario1
S1_reprodscen1_3,74000001,112253908992,25072240,25070585,1,1006,scenario1
S1_reprodscen1_3,74000001,112290882048,25592001,25590444,1,1007,scenario1
S1_reprodscen1_3,74000001,112333984512,27514247,27512787,1,1008,scenario1
S1_reprodscen1_3,74000001,112392205312,25362101,25360500,1,1009,scenario1
S1_reprodscen1_3,74000001,112436223488,24947740,24944977,1,1010,scenario1
S1_reprodscen1_3,74000001,112485615872,28045649,28044056,1,1011,scenario1
S1_reprodscen1_3,74000001,112539857920,30095088,30093708,1,1012,scenario1
S1_reprodscen1_3,74000001,112592696320,28609057,28607626,1,1013,scenario1
S1_reprodscen1_3,74000001,112678882560,24597161,24595747,1,1014,scenario1
S1_reprodscen1_3,74000001,112709840128,28230469,28228975,1,1015,scenario1
S1_reprodscen1_3,74000001,112789418240,23468443,23467111,1,1016,scenario1
S1_reprodscen1_3,74000001,112974428160,29187868,29186290,1,1017,scenario1
S1_reprodscen1_3,74000001,113297536000,25771602,25769999,1,1018,scenario1
S1_reprodscen1_3,74000001,113374681856,53934614,53933075,2,1019,scenario1
S1_reprodscen1_3,74000001,113374789888,27053086,27051594,2,1019,scenario1
S1_reprodscen1_3,74000001,113442479104,56201986,56200516,2,1021,scenario1
S1_reprodscen1_3,74000001,113442574080,27498139,27496678,2,1021,scenario1
S1_reprodscen1_3,74000001,113495161344,27235375,27233810,1,1023,scenario1
S1_reprodscen1_3,74000001,113620106240,50932445,50930950,2,1024,scenario1
S1_reprodscen1_3,74000001,113620228608,27306250,27304926,2,1024,scenario1
S1_reprodscen1_3,74000001,113737564160,106909472,106907986,4,1026,scenario1
S1_reprodscen1_3,74000001,113737689344,77199930,77198673,3,1027,scenario1
S1_reprodscen1_3,74000001,113737776640,49202187,49200987,3,1027,scenario1
S1_reprodscen1_3,74000001,113737847040,24665058,24663871,3,1027,scenario1
S1_reprodscen1_3,74000001,113954570496,24615306,24613663,1,1030,scenario1
S1_reprodscen1_3,74000001,114015850752,26690005,26688428,1,1031,scenario1
S1_reprodscen1_3,74000001,114076130816,25729715,25728159,1,1032,scenario1
S1_reprodscen1_3,74000001,114134704384,23935009,23933649,1,1033,scenario1
S1_reprodscen1_3,74000001,114158900480,23709535,23708530,1,1034,scenario1
S1_reprodscen1_3,74000001,114292341248,27884691,27883158,1,1035,scenario1
S1_reprodscen1_3,74000001,114352233728,27446220,27444734,1,1036,scenario1
S1_reprodscen1_3,74000001,114406290944,28287421,28285644,1,1037,scenario1
S1_reprodscen1_3,74000001,114448904960,27732911,27731198,1,1038,scenario1
S1_reprodscen1_3,74000001,114504586240,24896221,24894932,1,1039,scenario1
S1_reprodscen1_3,74000001,114626554368,23759066,23757545,1,1040,scenario1
S1_reprodscen1_3,74000001,114689351168,25132861,25131517,1,1041,scenario1
S1_reprodscen1_3,74000001,114837556736,52117335,52115977,2,1042,scenario1
S1_reprodscen1_3,74000001,114837671424,26483385,26482176,2,1042,scenario1
S1_reprodscen1_3,74000001,114955360768,26313475,26312005,1,1044,scenario1
S1_reprodscen1_3,74000001,115014051584,27830049,27828297,1,1045,scenario1
S1_reprodscen1_3,74000001,115055517952,26905638,26903889,1,1046,scenario1
S1_reprodscen1_3,74000001,115188026368,26085691,26084116,1,1047,scenario1
S1_reprodscen1_3,74000001,115249230592,54226372,54224691,2,1048,scenario1
S1_reprodscen1_3,74000001,115249338880,27882691,27881412,2,1048,scenario1
S1_reprodscen1_3,74000001,115330662912,57006552,57004757,2,1050,scenario1
S1_reprodscen1_3,74000001,115330756864,27343109,27341446,2,1050,scenario1
S1_reprodscen1_3,74000001,115371926016,30648257,30646573,1,1052,scenario1
S1_reprodscen1_3,74000001,115517942784,27339693,27338102,1,1053,scenario1
S1_reprodscen1_3,74000001,115586246400,28122918,28121342,1,1054,scenario1
S1_reprodscen1_3,74000001,115674086400,55964160,55962332,2,1055,scenario1
S1_reprodscen1_3,74000001,115674187776,25304267,25303005,2,1055,scenario1
S1_reprodscen1_3,74000001,115800194304,25664739,25663090,1,1057,scenario1
S1_reprodscen1_3,74000001,116025398528,83564826,83563237,3,1058,scenario1
S1_reprodscen1_3,74000001,116025511680,55767732,55766058,3,1058,scenario1
S1_reprodscen1_3,74000001,116025610752,26704876,26703449,3,1058,scenario1
S1_reprodscen1_3,74000001,116132321536,26760279,26758632,1,1061,scenario1
S1_reprodscen1_3,74000001,116220694784,30899714,30898053,1,1062,scenario1
S1_reprodscen1_3,74000001,116365244160,26321794,26320053,1,1063,scenario1
S1_reprodscen1_3,74000001,116463967488,25787480,25786027,1,1064,scenario1
S1_reprodscen1_3,74000001,116721782784,189353574,189352036,7,1065,scenario1
S1_reprodscen1_3,74000001,116721878784,158140783,158139664,7,1065,scenario1
S1_reprodscen1_3,74000001,116721985536,130765396,130764333,7,1065,scenario1
S1_reprodscen1_3,74000001,116722058240,105913389,105912350,7,1065,scenario1
S1_reprodscen1_3,74000001,116722131456,81902454,81901514,7,1065,scenario1
S1_reprodscen1_3,74000001,116722202880,56443225,56442331,7,1065,scenario1
S1_reprodscen1_3,74000001,116722277376,27063674,27062613,7,1065,scenario1
S1_reprodscen1_3,74000001,116752903680,26530128,26528598,1,1072,scenario1
S1_reprodscen1_3,74000001,116958356736,23695893,23694401,1,1073,scenario1
S1_reprodscen1_3,74000001,117044135680,26113519,26112090,1,1074,scenario1
S1_reprodscen1_3,74000001,117145867008,52407653,52406295,2,1075,scenario1
S1_reprodscen1_3,74000001,117145968128,23645228,23644155,2,1075,scenario1
S1_reprodscen1_3,74000001,117190365952,27347352,27345967,1,1077,scenario1
S1_reprodscen1_3,74000001,117246522624,25161713,25160189,1,1078,scenario1
S1_reprodscen1_3,74000001,117399612416,77135908,77134322,3,1079,scenario1
S1_reprodscen1_3,74000001,117399705344,52419008,52417764,3,1079,scenario1
S1_reprodscen1_3,74000001,117399799040,26385113,26383924,3,1079,scenario1
S1_reprodscen1_3,74000001,117429936384,27697073,27695524,1,1082,scenario1
S1_reprodscen1_3,74000001,117515954176,26169962,26168561,1,1083,scenario1
S1_reprodscen1_3,74000001,117561021184,27956389,27954997,1,1084,scenario1
S1_reprodscen1_3,74000001,117610618112,24531131,24529606,1,1085,scenario1
S1_reprodscen1_3,74000001,117648969472,23576729,23575166,1,1086,scenario1
S1_reprodscen1_3,74000001,117813477888,26891469,26889759,1,1087,scenario1
S1_reprodscen1_3,74000001,118119891200,110112411,110110432,4,1088,scenario1
S1_reprodscen1_3,74000001,118119980800,84484196,84483095,4,1088,scenario1
S1_reprodscen1_3,74000001,118120080384,56769368,56768378,4,1088,scenario1
S1_reprodscen1_3,74000001,118120155136,27095127,27093969,4,1088,scenario1
S1_reprodscen1_3,74000001,118192397312,23554043,23552464,1,1092,scenario1
S1_reprodscen1_3,74000001,118235030016,23932261,23930631,1,1093,scenario1
S1_reprodscen1_3,74000001,118458955776,28613119,28611350,1,1094,scenario1
S1_reprodscen1_3,74000001,118575930624,88187636,88174880,3,1095,scenario1
S1_reprodscen1_3,74000001,118576042752,58893223,58891455,3,1095,scenario1
S1_reprodscen1_3,74000001,118576114176,29059252,29057791,3,1095,scenario1
S1_reprodscen1_3,74000001,118631392256,54848911,54847663,2,1098,scenario1
S1_reprodscen1_3,74000001,118631493376,27287076,27285624,2,1098,scenario1
S1_reprodscen1_3,74000001,118803406336,103398424,103396790,4,1100,scenario1
S1_reprodscen1_3,74000001,118803548672,77945365,77943851,4,1100,scenario1
S1_reprodscen1_3,74000001,118803659264,52362327,52361339,4,1100,scenario1
S1_reprodscen1_3,74000001,118803746816,27502015,27501014,4,1100,scenario1
S1_reprodscen1_3,74000001,119027684352,27352654,27351162,1,1104,scenario1
S1_reprodscen1_3,74000001,119076675840,27354231,27352494,0,1105,scenario1
S1_reprodscen1_3,74000001,119163231232,53504983,53503437,2,1106,scenario1
S1_reprodscen1_3,74000001,119163349760,26666898,26665425,2,1106,scenario1
S1_reprodscen1_3,74000001,119274326016,82984609,82983082,3,1108,scenario1
S1_reprodscen1_3,74000001,119274419712,55786122,55784890,3,1108,scenario1
S1_reprodscen1_3,74000001,119274510592,29016313,29015145,3,1108,scenario1
S1_reprodscen1_3,74000001,119310771712,28786525,28784863,1,1111,scenario1
S1_reprodscen1_3,74000001,119391863552,29407483,29405854,1,1112,scenario1
S1_reprodscen1_3,74000001,119426470400,26588862,26587348,1,1113,scenario1
S1_reprodscen1_3,74000001,119466526208,26488512,26487009,1,1114,scenario1
S1_reprodscen1_3,74000001,119672845056,54648618,54646908,2,1115,scenario1
S1_reprodscen1_3,74000001,119672962560,28996466,28995222,2,1115,scenario1
S1_reprodscen1_3,74000001,119750809088,24131092,24129681,1,1117,scenario1
S1_reprodscen1_3,74000001,119823443456,51531657,51530222,2,1118,scenario1
S1_reprodscen1_3,74000001,119823532032,24428972,24416664,2,1118,scenario1
S1_reprodscen1_3,74000001,120041967104,26587093,26585405,1,1120,scenario1
S1_reprodscen1_3,74000001,120130046208,51122081,51119206,2,1121,scenario1
S1_reprodscen1_3,74000001,120130148608,27007026,27005858,2,1121,scenario1
S1_reprodscen1_3,74000001,120187016448,26672085,26670430,1,1123,scenario1
S1_reprodscen1_3,74000001,120268391680,27787052,27785505,1,1124,scenario1
S1_reprodscen1_3,74000001,120502220032,53300841,53299494,2,1125,scenario1
S1_reprodscen1_3,74000001,120502321664,25548889,25547617,2,1125,scenario1
S1_reprodscen1_3,74000001,120700951040,189354612,189352986,7,1127,scenario1
S1_reprodscen1_3,74000001,120701038848,163566945,163565790,7,1127,scenario1
S1_reprodscen1_3,74000001,120701108736,137105679,137104487,7,1127,scenario1
S1_reprodscen1_3,74000001,120701180672,111328727,111327507,7,1127,scenario1
S1_reprodscen1_3,74000001,120701258496,82191538,82190495,7,1127,scenario1
S1_reprodscen1_3,74000001,120701330176,56238219,56237171,7,1127,scenario1
S1_reprodscen1_3,74000001,120701392640,28038604,28037706,7,1127,scenario1
S1_reprodscen1_3,74000001,120840044800,57183255,57181800,2,1134,scenario1
S1_reprodscen1_3,74000001,120840140032,26985671,26984599,2,1134,scenario1
S1_reprodscen1_3,74000001,121066407424,106284618,106283074,4,1136,scenario1
S1_reprodscen1_3,74000001,121066523392,78178477,78177215,4,1136,scenario1
S1_reprodscen1_3,74000001,121066616320,52454889,52453320,4,1136,scenario1
S1_reprodscen1_3,74000001,121066688000,26315366,26314297,4,1136,scenario1
S1_reprodscen1_3,74000001,121133804288,57514849,57513506,2,1140,scenario1
S1_reprodscen1_3,74000001,121133893632,26440783,26439769,2,1140,scenario1
S1_reprodscen1_3,74000001,121249833728,56021348,56019904,2,1142,scenario1
S1_reprodscen1_3,74000001,121249925888,27167434,27166419,2,1142,scenario1
S1_reprodscen1_3,74000001,121514225408,164866122,164864521,6,1144,scenario1
S1_reprodscen1_3,74000001,121514354944,137767753,137766587,5,1145,scenario1
S1_reprodscen1_3,74000001,121514447616,112363678,112362570,5,1145,scenario1
S1_reprodscen1_3,74000001,121514555904,85175325,85174171,5,1145,scenario1
S1_reprodscen1_3,74000001,121514652416,56262987,56261869,5,1145,scenario1
S1_reprodscen1_3,74000001,121514730240,28929757,28928634,5,1145,scenario1
S1_reprodscen1_3,74000001,121660311296,27328175,27326557,1,1150,scenario1
S1_reprodscen1_3,74000001,121731139072,25978331,25976815,1,1151,scenario1
S1_reprodscen1_3,74000001,121824337152,25869404,25867911,1,1152,scenario1
S1_reprodscen1_3,74000001,122196383744,220793804,220792269,8,1153,scenario1
S1_reprodscen1_3,74000001,122196501504,194902554,194901387,8,1153,scenario1
S1_reprodscen1_3,74000001,122196595968,169244814,169243708,8,1153,scenario1
S1_reprodscen1_3,74000001,122196681728,141908353,141907385,8,1153,scenario1
S1_reprodscen1_3,74000001,122196759040,114124534,114123406,8,1153,scenario1
S1_reprodscen1_3,74000001,122196858368,86525542,86524523,8,1153,scenario1
S1_reprodscen1_3,74000001,122196941312,57022399,57021268,8,1153,scenario1
S1_reprodscen1_3,74000001,122197031168,28631143,28629734,8,1153,scenario1
S1_reprodscen1_3,74000001,122309711360,27823028,27821480,1,1161,scenario1
S1_reprodscen1_3,74000001,122577141504,26037864,26036414,1,1162,scenario1
S1_reprodscen1_3,74000001,122628027392,23729846,23728189,1,1163,scenario1
S1_reprodscen1_3,74000001,122662223616,25607741,25605037,1,1164,scenario1
S1_reprodscen1_3,74000001,122752435456,27522770,27521135,1,1165,scenario1
S1_reprodscen1_3,74000001,122804025344,51068252,51066891,2,1166,scenario1
