serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,38000001,82256336128,16475296,16473705,1,785,scenario1
S1_reprodscen1_4,38000001,82732343040,12193870,12192476,0,786,scenario1
S1_reprodscen1_4,38000001,82886603008,12361706,12359623,0,787,scenario1
S1_reprodscen1_4,38000001,82973319680,12777952,12776383,0,788,scenario1
S1_reprodscen1_4,38000001,83164148224,12213413,12211853,0,789,scenario1
S1_reprodscen1_4,38000001,83412854784,16672381,16670816,1,790,scenario1
S1_reprodscen1_4,38000001,83487853056,14260324,14259035,1,791,scenario1
S1_reprodscen1_4,38000001,84090784768,14133370,14131619,0,792,scenario1
S1_reprodscen1_4,38000001,84107324672,16370555,16368811,0,792,scenario1
S1_reprodscen1_4,38000001,84184215040,16859754,16858061,1,794,scenario1
S1_reprodscen1_4,38000001,84316843264,12219468,12217786,0,795,scenario1
S1_reprodscen1_4,38000001,84339809792,16723298,16721915,1,796,scenario1
S1_reprodscen1_4,38000001,84908332544,13972784,13970814,0,797,scenario1
S1_reprodscen1_4,38000001,84973558016,12208758,12207397,0,798,scenario1
S1_reprodscen1_4,38000001,85221160960,12460866,12458912,0,799,scenario1
S1_reprodscen1_4,38000001,85456255488,12207277,12205811,0,800,scenario1
S1_reprodscen1_4,38000001,85504609024,14204472,14203072,0,801,scenario1
S1_reprodscen1_4,38000001,86191842816,12221398,12220077,0,802,scenario1
S1_reprodscen1_4,38000001,86238453760,12665227,12663014,0,803,scenario1
S1_reprodscen1_4,38000001,86272421888,12331291,12329927,0,804,scenario1
S1_reprodscen1_4,38000001,86406789120,12298607,12297203,0,805,scenario1
S1_reprodscen1_4,38000001,86422830080,13111597,13109376,0,806,scenario1
S1_reprodscen1_4,38000001,86981341696,13384580,13383021,0,807,scenario1
S1_reprodscen1_4,38000001,87323514368,12190598,12189212,0,808,scenario1
S1_reprodscen1_4,38000001,87354349568,12740202,12738058,0,809,scenario1
S1_reprodscen1_4,38000001,87387829760,12872897,12870827,0,810,scenario1
S1_reprodscen1_4,38000001,87609850112,12447615,12445743,0,811,scenario1
S1_reprodscen1_4,38000001,87968612096,13132339,13130990,0,812,scenario1
S1_reprodscen1_4,38000001,88054257408,17535163,17533535,1,813,scenario1
S1_reprodscen1_4,38000001,88104680960,12572611,12571210,0,814,scenario1
S1_reprodscen1_4,38000001,88121850880,12422739,12421307,0,815,scenario1
S1_reprodscen1_4,38000001,88345449728,12812896,12810798,0,816,scenario1
S1_reprodscen1_4,38000001,88925211136,12198397,12197021,0,817,scenario1
S1_reprodscen1_4,38000001,89043065856,12751397,12749547,0,818,scenario1
S1_reprodscen1_4,38000001,89110958080,12231685,12230273,0,819,scenario1
S1_reprodscen1_4,38000001,89511337472,12537205,12535612,0,820,scenario1
S1_reprodscen1_4,38000001,89749064448,13751300,13749516,0,821,scenario1
S1_reprodscen1_4,38000001,89883955200,12383959,12382459,0,822,scenario1
S1_reprodscen1_4,38000001,90325201664,12330293,12328690,0,823,scenario1
S1_reprodscen1_4,38000001,90388879872,12740662,12738572,0,824,scenario1
S1_reprodscen1_4,38000001,90659275264,12837662,12835729,0,825,scenario1
S1_reprodscen1_4,38000001,90773027328,12230434,12228557,0,826,scenario1
S1_reprodscen1_4,38000001,90982581504,12615338,12613853,0,827,scenario1
S1_reprodscen1_4,38000001,91382691584,12200194,12198482,0,828,scenario1
S1_reprodscen1_4,38000001,91436419072,13739897,13738307,0,829,scenario1
S1_reprodscen1_4,38000001,91480608768,12504513,12502596,0,830,scenario1
S1_reprodscen1_4,38000001,91623872768,12544909,12543134,0,831,scenario1
S1_reprodscen1_4,38000001,91984792576,13200351,13197818,0,832,scenario1
S1_reprodscen1_4,38000001,92020052992,13143170,13141366,0,833,scenario1
S1_reprodscen1_4,38000001,92402945024,12680791,12679214,0,834,scenario1
S1_reprodscen1_4,38000001,92462070784,12184444,12183121,0,835,scenario1
S1_reprodscen1_4,38000001,92581614848,13564835,13563384,0,836,scenario1
S1_reprodscen1_4,38000001,92766584064,16179878,16178441,1,837,scenario1
S1_reprodscen1_4,38000001,92919533824,12915118,12913560,0,838,scenario1
S1_reprodscen1_4,38000001,92937647872,14844577,14843045,1,839,scenario1
S1_reprodscen1_4,38000001,93318084352,12890121,12887739,0,840,scenario1
S1_reprodscen1_4,38000001,93411163392,12577980,12576408,0,841,scenario1
S1_reprodscen1_4,38000001,93502290176,15316275,15313412,1,842,scenario1
S1_reprodscen1_4,38000001,93547677440,13571522,13569539,0,843,scenario1
S1_reprodscen1_4,38000001,94064138240,12465705,12464394,0,844,scenario1
S1_reprodscen1_4,38000001,94481471744,12782519,12780933,0,845,scenario1
S1_reprodscen1_4,38000001,94509280000,15117269,15115738,1,846,scenario1
S1_reprodscen1_4,38000001,94545257728,12844133,12842281,0,847,scenario1
S1_reprodscen1_4,38000001,94631553024,12792086,12790521,0,848,scenario1
S1_reprodscen1_4,38000001,94765511424,12493524,12492121,0,849,scenario1
S1_reprodscen1_4,38000001,95109758464,12323174,12321240,0,850,scenario1
S1_reprodscen1_4,38000001,95322137344,14565624,14563855,1,851,scenario1
S1_reprodscen1_4,38000001,95436455936,12624380,12622871,0,852,scenario1
S1_reprodscen1_4,38000001,95649370112,12980153,12978683,0,853,scenario1
S1_reprodscen1_4,38000001,95666753024,17244878,17243676,1,854,scenario1
S1_reprodscen1_4,38000001,95779420928,12528395,12526602,0,855,scenario1
S1_reprodscen1_4,38000001,95931511552,12253428,12251981,0,856,scenario1
S1_reprodscen1_4,38000001,96144169216,14567817,14565768,1,857,scenario1
S1_reprodscen1_4,38000001,96193912064,14341746,14340006,1,858,scenario1
S1_reprodscen1_4,38000001,96585177856,13183928,13182392,0,859,scenario1
S1_reprodscen1_4,38000001,96612992512,12829820,12829002,1,860,scenario1
S1_reprodscen1_4,38000001,96613068032,27760162,27759016,2,860,scenario1
S1_reprodscen1_4,38000001,96758368768,13894983,13893045,0,862,scenario1
S1_reprodscen1_4,38000001,96941536512,12704875,12702985,0,863,scenario1
S1_reprodscen1_4,38000001,97145591040,13440241,13438707,0,864,scenario1
S1_reprodscen1_4,38000001,97280910080,12461674,12460127,0,865,scenario1
S1_reprodscen1_4,38000001,97411869440,13140006,13138363,0,866,scenario1
S1_reprodscen1_4,38000001,97470448640,12554517,12552896,0,867,scenario1
S1_reprodscen1_4,38000001,97722668544,12508847,12507239,0,868,scenario1
S1_reprodscen1_4,38000001,97737795328,15000544,14987892,1,869,scenario1
S1_reprodscen1_4,38000001,97897175808,12343153,12341652,0,870,scenario1
S1_reprodscen1_4,38000001,97989094144,13024613,13022967,0,871,scenario1
S1_reprodscen1_4,38000001,98057063680,12665061,12663312,0,872,scenario1
S1_reprodscen1_4,38000001,98294127616,14476548,14474950,1,873,scenario1
S1_reprodscen1_4,38000001,98451744512,12763809,12761602,0,874,scenario1
S1_reprodscen1_4,38000001,98604913664,13498306,13496374,0,875,scenario1
S1_reprodscen1_4,38000001,98632945664,12214166,12212832,0,876,scenario1
S1_reprodscen1_4,38000001,98895161600,13162117,13160237,0,877,scenario1
S1_reprodscen1_4,38000001,98979940096,14504379,14502783,1,878,scenario1
S1_reprodscen1_4,38000001,99331782912,16185521,16183829,1,879,scenario1
S1_reprodscen1_4,38000001,99417670656,17602199,17600833,1,880,scenario1
S1_reprodscen1_4,38000001,99492683776,13396308,13394505,0,881,scenario1
S1_reprodscen1_4,38000001,99687452672,13876702,13874501,0,882,scenario1
S1_reprodscen1_4,38000001,99743895296,14862277,14860859,1,883,scenario1
S1_reprodscen1_4,38000001,99993448192,12196931,12195496,0,884,scenario1
S1_reprodscen1_4,38000001,100147619072,13117745,13115974,0,885,scenario1
S1_reprodscen1_4,38000001,100162764800,15025943,15024471,0,885,scenario1
S1_reprodscen1_4,38000001,100177113600,14223006,14221938,0,886,scenario1
S1_reprodscen1_4,38000001,100476248576,13939107,13937685,0,888,scenario1
S1_reprodscen1_4,38000001,100555375360,12824191,12822441,0,889,scenario1
S1_reprodscen1_4,38000001,100705475584,13588444,13586542,0,890,scenario1
S1_reprodscen1_4,38000001,100731399680,15196591,15195000,1,891,scenario1
S1_reprodscen1_4,38000001,100926034176,12456407,12455007,0,892,scenario1
S1_reprodscen1_4,38000001,100939722752,13495991,13494877,1,893,scenario1
S1_reprodscen1_4,38000001,101011348480,13259298,13257457,0,894,scenario1
S1_reprodscen1_4,38000001,101253593600,13214046,13212471,0,895,scenario1
S1_reprodscen1_4,38000001,101399635968,14070791,14068581,0,896,scenario1
S1_reprodscen1_4,38000001,101455620352,12669839,12667961,0,897,scenario1
S1_reprodscen1_4,38000001,101581968128,12608561,12606663,0,898,scenario1
S1_reprodscen1_4,38000001,101762430720,14028090,14026289,0,899,scenario1
S1_reprodscen1_4,38000001,101928889856,12252382,12250752,0,900,scenario1
S1_reprodscen1_4,38000001,101972346624,12325940,12324537,0,901,scenario1
S1_reprodscen1_4,38000001,102032762880,12591993,12571668,0,902,scenario1
S1_reprodscen1_4,38000001,102064788480,12211514,12210186,0,903,scenario1
S1_reprodscen1_4,38000001,102094025984,12238681,12237278,0,904,scenario1
S1_reprodscen1_4,38000001,102255200512,12294050,12292717,0,905,scenario1
S1_reprodscen1_4,38000001,102290371072,13193185,13191280,0,906,scenario1
S1_reprodscen1_4,38000001,102304729600,14198359,14197167,1,907,scenario1
S1_reprodscen1_4,38000001,102444894464,12286678,12285229,0,908,scenario1
S1_reprodscen1_4,38000001,102964718592,12873522,12871806,0,909,scenario1
S1_reprodscen1_4,38000001,102985912832,14553437,14551914,1,910,scenario1
S1_reprodscen1_4,38000001,103113441024,14636338,14634833,1,911,scenario1
S1_reprodscen1_4,38000001,103169152768,13276456,13274151,0,912,scenario1
S1_reprodscen1_4,38000001,103341395968,15276658,15274855,1,913,scenario1
S1_reprodscen1_4,38000001,103529306624,12775325,12773357,0,914,scenario1
S1_reprodscen1_4,38000001,103543553536,14042661,14041074,1,915,scenario1
S1_reprodscen1_4,38000001,103717193472,12186446,12185071,0,916,scenario1
S1_reprodscen1_4,38000001,103735792384,16507626,16506183,1,917,scenario1
S1_reprodscen1_4,38000001,103919458048,16064310,16062658,1,918,scenario1
S1_reprodscen1_4,38000001,104003548928,16766112,16764642,1,919,scenario1
S1_reprodscen1_4,38000001,104213477888,12439809,12437024,0,920,scenario1
S1_reprodscen1_4,38000001,104355599360,13548705,13547218,0,921,scenario1
S1_reprodscen1_4,38000001,104494138368,13595214,13593801,1,922,scenario1
S1_reprodscen1_4,38000001,104494257408,28868562,28866409,1,922,scenario1
S1_reprodscen1_4,38000001,104580301312,14229126,14227118,0,924,scenario1
S1_reprodscen1_4,38000001,104595386624,14901068,14899353,0,924,scenario1
S1_reprodscen1_4,38000001,104623143424,12701974,12700200,0,926,scenario1
S1_reprodscen1_4,38000001,104942145280,12182709,12181284,0,927,scenario1
S1_reprodscen1_4,38000001,104957126912,12779983,12778409,0,928,scenario1
S1_reprodscen1_4,38000001,105113691648,14281433,14279307,0,929,scenario1
S1_reprodscen1_4,38000001,105281079040,12480280,12478620,0,930,scenario1
S1_reprodscen1_4,38000001,105408385280,15287600,15285977,1,931,scenario1
S1_reprodscen1_4,38000001,105529970176,12471343,12469617,0,932,scenario1
S1_reprodscen1_4,38000001,105553825792,15128177,15126850,1,933,scenario1
S1_reprodscen1_4,38000001,105618784768,14046912,14044899,0,934,scenario1
S1_reprodscen1_4,38000001,105641350656,12410516,12408534,0,935,scenario1
S1_reprodscen1_4,38000001,105711091968,14897997,14884502,1,936,scenario1
S1_reprodscen1_4,38000001,105937297664,13846475,13844529,0,937,scenario1
S1_reprodscen1_4,38000001,106002380800,12646032,12644172,0,938,scenario1
S1_reprodscen1_4,38000001,106287740160,13816301,13814118,0,939,scenario1
S1_reprodscen1_4,38000001,106336520192,16293627,16291881,1,940,scenario1
S1_reprodscen1_4,38000001,106407885824,13308348,13306148,0,941,scenario1
S1_reprodscen1_4,38000001,106422877696,12984632,12982652,0,942,scenario1
S1_reprodscen1_4,38000001,106498724608,14524814,14523309,1,943,scenario1
S1_reprodscen1_4,38000001,106599015680,12417814,12415910,0,944,scenario1
S1_reprodscen1_4,38000001,106623354880,12457273,12455130,0,945,scenario1
S1_reprodscen1_4,38000001,106702323200,14253967,14252289,0,946,scenario1
S1_reprodscen1_4,38000001,106930217984,13855697,13853677,0,947,scenario1
S1_reprodscen1_4,38000001,106990445312,13809241,13807297,0,948,scenario1
S1_reprodscen1_4,38000001,107082736896,13753704,13751961,0,949,scenario1
S1_reprodscen1_4,38000001,107336658176,14309342,14307604,1,950,scenario1
S1_reprodscen1_4,38000001,107388149504,14500367,14498548,1,951,scenario1
S1_reprodscen1_4,38000001,107490467840,12498947,12497399,0,952,scenario1
S1_reprodscen1_4,38000001,107535158272,14877815,14876122,1,953,scenario1
S1_reprodscen1_4,38000001,107583206400,13653661,13651717,0,954,scenario1
S1_reprodscen1_4,38000001,107626366464,12388558,12387042,0,955,scenario1
S1_reprodscen1_4,38000001,107713819392,13562357,13560123,0,956,scenario1
S1_reprodscen1_4,38000001,107800295936,13053872,13052280,0,957,scenario1
S1_reprodscen1_4,38000001,107924786944,12232217,12230850,0,958,scenario1
S1_reprodscen1_4,38000001,108140097280,13215270,13213111,0,959,scenario1
S1_reprodscen1_4,38000001,108152953088,12732191,12731111,1,960,scenario1
S1_reprodscen1_4,38000001,108217291264,13821128,13819660,0,961,scenario1
S1_reprodscen1_4,38000001,108326114816,12557555,12555339,0,962,scenario1
S1_reprodscen1_4,38000001,108364216832,14256131,14253734,0,964,scenario1
S1_reprodscen1_4,38000001,108387059968,12901809,12900224,1,964,scenario1
S1_reprodscen1_4,38000001,108436279808,12833781,12832068,0,965,scenario1
S1_reprodscen1_4,38000001,108537523456,16757030,16755486,1,966,scenario1
S1_reprodscen1_4,38000001,108753268224,13462205,13460038,0,967,scenario1
S1_reprodscen1_4,38000001,108803954944,13731730,13729889,0,968,scenario1
S1_reprodscen1_4,38000001,108921714944,14279846,14277657,0,969,scenario1
S1_reprodscen1_4,38000001,109108521984,12973670,12971738,0,970,scenario1
S1_reprodscen1_4,38000001,109158028032,14081934,14079837,0,971,scenario1
S1_reprodscen1_4,38000001,109284649216,12315575,12314124,0,972,scenario1
S1_reprodscen1_4,38000001,109300449280,14985501,14983860,1,973,scenario1
S1_reprodscen1_4,38000001,109324231936,13412891,13410548,0,974,scenario1
S1_reprodscen1_4,38000001,109337597696,13157568,13156316,1,975,scenario1
S1_reprodscen1_4,38000001,109411353600,15921702,15920141,1,976,scenario1
S1_reprodscen1_4,38000001,109520343040,12488030,12486599,0,977,scenario1
S1_reprodscen1_4,38000001,109727062272,13125761,13124045,0,978,scenario1
S1_reprodscen1_4,38000001,109752304384,14265213,14263060,0,979,scenario1
S1_reprodscen1_4,38000001,109935843584,13371297,13369760,0,980,scenario1
S1_reprodscen1_4,38000001,109958547712,13754355,13752371,0,981,scenario1
S1_reprodscen1_4,38000001,109986129408,12363481,12362756,1,982,scenario1
S1_reprodscen1_4,38000001,109986212864,27541842,27540718,1,983,scenario1
S1_reprodscen1_4,38000001,110124700416,13069666,13068218,0,984,scenario1
S1_reprodscen1_4,38000001,110159409408,12529531,12527581,0,985,scenario1
S1_reprodscen1_4,38000001,110366169856,14009165,14006992,0,986,scenario1
S1_reprodscen1_4,38000001,110408455680,15900094,15898566,1,987,scenario1
S1_reprodscen1_4,38000001,110431681536,14126604,14124415,0,988,scenario1
S1_reprodscen1_4,38000001,110488791040,13008365,13006855,0,989,scenario1
S1_reprodscen1_4,38000001,110586797056,13578674,13576983,0,990,scenario1
S1_reprodscen1_4,38000001,110785117184,17608515,17606724,1,991,scenario1
S1_reprodscen1_4,38000001,110948292864,12543521,12541928,0,992,scenario1
S1_reprodscen1_4,38000001,110996789248,13612207,13608720,0,993,scenario1
S1_reprodscen1_4,38000001,111042836480,13695490,13693405,0,994,scenario1
S1_reprodscen1_4,38000001,111061259264,13954382,13952121,0,995,scenario1
S1_reprodscen1_4,38000001,111268090112,13509878,13507689,0,996,scenario1
S1_reprodscen1_4,38000001,111288080128,13259744,13257948,0,997,scenario1
S1_reprodscen1_4,38000001,111326623232,12349317,12347980,0,998,scenario1
S1_reprodscen1_4,38000001,111343138560,12697358,12695168,0,999,scenario1
S1_reprodscen1_4,38000001,111385058304,13388463,13386754,0,1000,scenario1
S1_reprodscen1_4,38000001,111397745920,12535156,12534050,1,1001,scenario1
S1_reprodscen1_4,38000001,111589978624,12629488,12627979,0,1002,scenario1
S1_reprodscen1_4,38000001,111605590272,15484012,15482917,1,1003,scenario1
S1_reprodscen1_4,38000001,112109532416,12936613,12934728,0,1004,scenario1
S1_reprodscen1_4,38000001,112185424128,12701115,12699058,0,1005,scenario1
S1_reprodscen1_4,38000001,112245796096,12788182,12786048,0,1006,scenario1
S1_reprodscen1_4,38000001,112285225728,15955333,15953683,1,1007,scenario1
S1_reprodscen1_4,38000001,112323032576,12434857,12433418,0,1008,scenario1
S1_reprodscen1_4,38000001,112383798528,13044094,13041801,0,1009,scenario1
S1_reprodscen1_4,38000001,112427695104,12431852,12430530,0,1010,scenario1
S1_reprodscen1_4,38000001,112473802752,12405311,12403864,0,1011,scenario1
S1_reprodscen1_4,38000001,112528115200,14434853,14433333,1,1012,scenario1
S1_reprodscen1_4,38000001,112581061632,13130849,13128680,0,1013,scenario1
S1_reprodscen1_4,38000001,112670542336,12181544,12180207,0,1014,scenario1
S1_reprodscen1_4,38000001,112698065920,12485737,12483802,0,1015,scenario1
S1_reprodscen1_4,38000001,112782219008,12486949,12484763,0,1016,scenario1
S1_reprodscen1_4,38000001,112963091712,14121481,14119314,0,1017,scenario1
S1_reprodscen1_4,38000001,113288572672,13249358,13247505,0,1018,scenario1
S1_reprodscen1_4,38000001,113340136192,15338264,15336702,1,1019,scenario1
S1_reprodscen1_4,38000001,113364463872,13424105,13422333,0,1020,scenario1
S1_reprodscen1_4,38000001,113404486400,13847464,13845944,0,1021,scenario1
S1_reprodscen1_4,38000001,113417953280,13359936,13358740,1,1022,scenario1
S1_reprodscen1_4,38000001,113486209792,14354599,14352891,1,1023,scenario1
S1_reprodscen1_4,38000001,113585723136,12619386,12617523,0,1024,scenario1
S1_reprodscen1_4,38000001,113602830592,12466632,12464928,0,1025,scenario1
S1_reprodscen1_4,38000001,113648065792,13234075,13232522,0,1026,scenario1
S1_reprodscen1_4,38000001,113684446464,14430587,14429128,1,1027,scenario1
S1_reprodscen1_4,38000001,113684556288,29639264,29637656,1,1028,scenario1
S1_reprodscen1_4,38000001,113730131200,13660197,13658293,0,1029,scenario1
S1_reprodscen1_4,38000001,113946381568,12396687,12395040,0,1030,scenario1
S1_reprodscen1_4,38000001,114005494784,12273699,12272174,0,1031,scenario1
S1_reprodscen1_4,38000001,114069629952,15153667,15151971,1,1032,scenario1
S1_reprodscen1_4,38000001,114128045568,13304371,13302649,0,1033,scenario1
S1_reprodscen1_4,38000001,114153346048,14277218,14275436,0,1034,scenario1
S1_reprodscen1_4,38000001,114281633280,13266655,13265006,0,1035,scenario1
S1_reprodscen1_4,38000001,114343589888,14987943,14986297,1,1036,scenario1
S1_reprodscen1_4,38000001,114400596224,18657497,18656044,1,1037,scenario1
S1_reprodscen1_4,38000001,114437764608,12484733,12483207,0,1038,scenario1
S1_reprodscen1_4,38000001,114497352960,13918336,13916297,0,1039,scenario1
S1_reprodscen1_4,38000001,114619557632,12845047,12843461,0,1040,scenario1
S1_reprodscen1_4,38000001,114681517312,13448422,13446433,0,1041,scenario1
S1_reprodscen1_4,38000001,114803297024,14008834,14007113,0,1042,scenario1
S1_reprodscen1_4,38000001,114817443072,12986978,12985482,0,1043,scenario1
S1_reprodscen1_4,38000001,114945828864,12992912,12991398,0,1044,scenario1
S1_reprodscen1_4,38000001,115004733440,14621724,14620095,1,1045,scenario1
S1_reprodscen1_4,38000001,115045694208,13214792,13213148,0,1046,scenario1
S1_reprodscen1_4,38000001,115178607616,12751226,12749639,0,1047,scenario1
S1_reprodscen1_4,38000001,115211864064,12480704,12478987,0,1048,scenario1
S1_reprodscen1_4,38000001,115225754368,13749475,13748354,1,1049,scenario1
S1_reprodscen1_4,38000001,115290287360,12237405,12235799,0,1050,scenario1
S1_reprodscen1_4,38000001,115316082688,15047499,15045898,1,1051,scenario1
S1_reprodscen1_4,38000001,115359336960,14060574,14058893,0,1052,scenario1
S1_reprodscen1_4,38000001,115507662592,13170071,13168045,0,1053,scenario1
S1_reprodscen1_4,38000001,115574793472,12978180,12975944,0,1054,scenario1
S1_reprodscen1_4,38000001,115636617984,14549996,14548414,1,1055,scenario1
S1_reprodscen1_4,38000001,115662831616,12322971,12321378,0,1056,scenario1
S1_reprodscen1_4,38000001,115792042240,13430231,13428205,0,1057,scenario1
S1_reprodscen1_4,38000001,115959616256,13728342,13726314,0,1058,scenario1
S1_reprodscen1_4,38000001,115973413632,13665087,13663523,0,1058,scenario1
S1_reprodscen1_4,38000001,116006906880,12351384,12349847,0,1060,scenario1
S1_reprodscen1_4,38000001,116123799808,13769416,13767439,0,1061,scenario1
S1_reprodscen1_4,38000001,116207665920,13448953,13447353,0,1062,scenario1
S1_reprodscen1_4,38000001,116356763648,13155903,13153665,0,1063,scenario1
S1_reprodscen1_4,38000001,116455742976,12873088,12870992,0,1064,scenario1
S1_reprodscen1_4,38000001,116551635712,14402103,14400353,1,1065,scenario1
S1_reprodscen1_4,38000001,116568131840,13734566,13732502,0,1066,scenario1
S1_reprodscen1_4,38000001,116580907008,12639958,12638353,0,1066,scenario1
S1_reprodscen1_4,38000001,116629919232,12661178,12659009,0,1068,scenario1
S1_reprodscen1_4,38000001,116645121792,15068712,15067529,1,1069,scenario1
S1_reprodscen1_4,38000001,116666073600,13277204,13275589,0,1070,scenario1
S1_reprodscen1_4,38000001,116710142976,14126493,14124319,0,1071,scenario1
S1_reprodscen1_4,38000001,116744602112,13339914,13338320,0,1072,scenario1
S1_reprodscen1_4,38000001,116951975168,12330578,12329166,0,1073,scenario1
S1_reprodscen1_4,38000001,117035294720,12281127,12279734,0,1074,scenario1
S1_reprodscen1_4,38000001,117112175616,13923200,13921039,0,1075,scenario1
S1_reprodscen1_4,38000001,117129039872,13486197,13484136,0,1076,scenario1
S1_reprodscen1_4,38000001,117182080768,14203664,14201532,0,1077,scenario1
S1_reprodscen1_4,38000001,117239245824,13094794,13092634,0,1078,scenario1
S1_reprodscen1_4,38000001,117356612864,13173275,13171588,1,1079,scenario1
S1_reprodscen1_4,38000001,117369650944,12886098,12884511,1,1079,scenario1
S1_reprodscen1_4,38000001,117369741312,42235462,42233867,1,1081,scenario1
S1_reprodscen1_4,38000001,117420395776,13106326,13104001,0,1082,scenario1
S1_reprodscen1_4,38000001,117507444736,12547805,12545819,0,1083,scenario1
S1_reprodscen1_4,38000001,117550853120,12959063,12956931,0,1084,scenario1
S1_reprodscen1_4,38000001,117604967168,13742499,13740496,0,1085,scenario1
S1_reprodscen1_4,38000001,117644304128,13733115,13731044,0,1086,scenario1
S1_reprodscen1_4,38000001,117804300032,12707650,12705961,0,1087,scenario1
S1_reprodscen1_4,38000001,118027123968,12254003,12252456,0,1088,scenario1
S1_reprodscen1_4,38000001,118046702592,13500568,13498495,0,1089,scenario1
S1_reprodscen1_4,38000001,118060992512,14140943,14139705,1,1090,scenario1
S1_reprodscen1_4,38000001,118103290880,12529457,12527690,0,1091,scenario1
S1_reprodscen1_4,38000001,118186617088,12538495,12537014,0,1092,scenario1
S1_reprodscen1_4,38000001,118228712704,12167310,12165929,0,1093,scenario1
S1_reprodscen1_4,38000001,118448367872,12734033,12731694,0,1094,scenario1
S1_reprodscen1_4,38000001,118506636800,13785321,13783183,0,1095,scenario1
S1_reprodscen1_4,38000001,118521106432,14318277,14316812,1,1096,scenario1
S1_reprodscen1_4,38000001,118533950720,12703492,12701956,1,1096,scenario1
S1_reprodscen1_4,38000001,118594533376,12653355,12651263,0,1098,scenario1
S1_reprodscen1_4,38000001,118609432576,14760286,14758663,1,1099,scenario1
S1_reprodscen1_4,38000001,118718767360,13214624,13212918,0,1100,scenario1
S1_reprodscen1_4,38000001,118744492800,12166099,12165307,1,1101,scenario1
S1_reprodscen1_4,38000001,118759867392,15268977,15267940,1,1101,scenario1
S1_reprodscen1_4,38000001,118759955712,41039566,41038350,1,1103,scenario1
S1_reprodscen1_4,38000001,119018976512,13594597,13592589,0,1104,scenario1
S1_reprodscen1_4,38000001,119067853056,13413734,13412078,0,1105,scenario1
S1_reprodscen1_4,38000001,119128232960,13529562,13527935,0,1106,scenario1
S1_reprodscen1_4,38000001,119145121280,13092165,13090463,0,1107,scenario1
S1_reprodscen1_4,38000001,119209380864,13104923,13102644,0,1108,scenario1
S1_reprodscen1_4,38000001,119226692864,14167206,14165039,0,1109,scenario1
S1_reprodscen1_4,38000001,119255692288,13851285,13849437,0,1110,scenario1
S1_reprodscen1_4,38000001,119299610368,12517491,12515858,0,1111,scenario1
S1_reprodscen1_4,38000001,119382517248,15132157,15130378,1,1112,scenario1
S1_reprodscen1_4,38000001,119417277696,12460142,12458075,0,1113,scenario1
S1_reprodscen1_4,38000001,119458550784,13489157,13486998,0,1114,scenario1
S1_reprodscen1_4,38000001,119635999744,12464515,12463104,0,1115,scenario1
S1_reprodscen1_4,38000001,119656297728,12582640,12580892,0,1116,scenario1
S1_reprodscen1_4,38000001,119745048064,12997271,12995558,0,1117,scenario1
S1_reprodscen1_4,38000001,119791169280,13880393,13878106,0,1118,scenario1
S1_reprodscen1_4,38000001,119805263872,13961650,13960349,1,1119,scenario1
S1_reprodscen1_4,38000001,120033302016,12225143,12223623,0,1120,scenario1
S1_reprodscen1_4,38000001,120097245696,12874166,12872186,0,1121,scenario1
S1_reprodscen1_4,38000001,120111779328,14387248,14385807,2,1122,scenario1
S1_reprodscen1_4,38000001,120179678976,13893582,13891758,0,1123,scenario1
S1_reprodscen1_4,38000001,120259762688,13623942,13622166,0,1124,scenario1
S1_reprodscen1_4,38000001,120468448000,14013415,14011641,0,1125,scenario1
S1_reprodscen1_4,38000001,120483381760,14791426,14789972,1,1126,scenario1
S1_reprodscen1_4,38000001,120529682176,12472214,12470591,0,1127,scenario1
S1_reprodscen1_4,38000001,120543337728,13524850,13523574,1,1128,scenario1
S1_reprodscen1_4,38000001,120560276736,12767455,12765834,0,1129,scenario1
S1_reprodscen1_4,38000001,120573218816,12786511,12785085,1,1130,scenario1
S1_reprodscen1_4,38000001,120607990528,13217425,13216351,1,1131,scenario1
S1_reprodscen1_4,38000001,120608112384,26912530,26911019,1,1132,scenario1
S1_reprodscen1_4,38000001,120623419136,12710964,12709383,1,1133,scenario1
S1_reprodscen1_4,38000001,120819521280,16438151,16436441,1,1134,scenario1
S1_reprodscen1_4,38000001,120819648512,31640336,31638732,2,1135,scenario1
S1_reprodscen1_4,38000001,120979193600,13448108,13446396,0,1136,scenario1
S1_reprodscen1_4,38000001,120994407680,15074899,15073716,1,1137,scenario1
S1_reprodscen1_4,38000001,121026050816,12713687,12712545,1,1138,scenario1
S1_reprodscen1_4,38000001,121026172928,26850326,26848729,1,1139,scenario1
S1_reprodscen1_4,38000001,121095568896,13839533,13837681,0,1140,scenario1
S1_reprodscen1_4,38000001,121109676288,13670374,13669081,1,1141,scenario1
S1_reprodscen1_4,38000001,121212782336,13437848,13436220,0,1142,scenario1
S1_reprodscen1_4,38000001,121235305728,12725777,12723584,0,1143,scenario1
S1_reprodscen1_4,38000001,121367513088,12685836,12684137,0,1144,scenario1
S1_reprodscen1_4,38000001,121387265024,14908880,14907149,1,1145,scenario1
S1_reprodscen1_4,38000001,121423267328,15129639,15127886,1,1146,scenario1
S1_reprodscen1_4,38000001,121436592128,13174157,13172945,1,1146,scenario1
