serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,28000001,125531774976,9052495,9051187,0,1216,scenario1
S1_reprodscen1_2,28000001,125549325312,14476169,14474700,1,1217,scenario1
S1_reprodscen1_2,28000001,125616181760,9056672,9055413,0,1218,scenario1
S1_reprodscen1_2,28000001,125650754048,9353914,9352290,0,1219,scenario1
S1_reprodscen1_2,28000001,125665863680,12122522,12119838,1,1220,scenario1
S1_reprodscen1_2,28000001,125679756800,9782171,9780061,0,1221,scenario1
S1_reprodscen1_2,28000001,125764882176,9632112,9630571,0,1222,scenario1
S1_reprodscen1_2,28000001,125877200896,10540204,10538766,0,1223,scenario1
S1_reprodscen1_2,28000001,125888114688,10776733,10775547,0,1223,scenario1
S1_reprodscen1_2,28000001,126132873216,10609658,10608052,0,1225,scenario1
S1_reprodscen1_2,28000001,126162171136,9501416,9499510,0,1226,scenario1
S1_reprodscen1_2,28000001,126203892992,9057050,9055718,0,1227,scenario1
S1_reprodscen1_2,28000001,126275696384,9530432,9527709,0,1228,scenario1
S1_reprodscen1_2,28000001,126286599424,9296808,9294610,0,1229,scenario1
S1_reprodscen1_2,28000001,126305980672,9214474,9213124,0,1230,scenario1
S1_reprodscen1_2,28000001,126349757440,10945229,10943030,0,1231,scenario1
S1_reprodscen1_2,28000001,126371455744,9187348,9185979,0,1232,scenario1
S1_reprodscen1_2,28000001,126399929344,9360201,9358847,0,1233,scenario1
S1_reprodscen1_2,28000001,126413454592,9851601,9849511,0,1234,scenario1
S1_reprodscen1_2,28000001,126502814720,9717756,9715737,0,1235,scenario1
S1_reprodscen1_2,28000001,126565144576,10793952,10792088,0,1236,scenario1
S1_reprodscen1_2,28000001,126653946112,10388560,10386553,0,1237,scenario1
S1_reprodscen1_2,28000001,126669877248,10076204,10074828,0,1238,scenario1
S1_reprodscen1_2,28000001,126690319104,9168781,9155237,0,1239,scenario1
S1_reprodscen1_2,28000001,126732775680,11294037,11292561,0,1240,scenario1
S1_reprodscen1_2,28000001,126761541376,10794297,10793005,0,1241,scenario1
S1_reprodscen1_2,28000001,126800858880,10878007,10876504,0,1242,scenario1
S1_reprodscen1_2,28000001,126823409664,11129084,11127573,0,1243,scenario1
S1_reprodscen1_2,28000001,127033852160,9418463,9416901,0,1244,scenario1
S1_reprodscen1_2,28000001,127115002368,9346460,9344997,0,1245,scenario1
S1_reprodscen1_2,28000001,127143094528,9090835,9089514,0,1246,scenario1
S1_reprodscen1_2,28000001,127187557120,9205235,9203873,0,1247,scenario1
S1_reprodscen1_2,28000001,127200729600,13054274,13053178,0,1247,scenario1
S1_reprodscen1_2,28000001,127222242304,9215381,9213847,0,1249,scenario1
S1_reprodscen1_2,28000001,127235382016,13009570,13008483,0,1249,scenario1
S1_reprodscen1_2,28000001,127329887744,10282979,10281089,0,1251,scenario1
S1_reprodscen1_2,28000001,127345947392,10141073,10139356,0,1252,scenario1
S1_reprodscen1_2,28000001,127395587840,11475551,11473923,0,1253,scenario1
S1_reprodscen1_2,28000001,127405738496,10005266,10003927,0,1253,scenario1
S1_reprodscen1_2,28000001,127416283904,10453751,10452706,0,1254,scenario1
S1_reprodscen1_2,28000001,127426518784,10113757,10112737,0,1255,scenario1
S1_reprodscen1_2,28000001,127444655872,10509775,10508484,0,1257,scenario1
S1_reprodscen1_2,28000001,127609039360,9501831,9500142,0,1258,scenario1
S1_reprodscen1_2,28000001,127644533248,9626946,9625424,0,1259,scenario1
S1_reprodscen1_2,28000001,127656108544,11030553,11029172,0,1260,scenario1
S1_reprodscen1_2,28000001,127699892480,9431907,9429974,0,1261,scenario1
S1_reprodscen1_2,28000001,127745894912,9314457,9313086,0,1262,scenario1
S1_reprodscen1_2,28000001,127810108416,9081588,9080283,0,1263,scenario1
S1_reprodscen1_2,28000001,128032084480,10840102,10838629,0,1264,scenario1
S1_reprodscen1_2,28000001,128042432512,10213789,10212653,0,1264,scenario1
S1_reprodscen1_2,28000001,128057746176,12217731,12216090,1,1266,scenario1
S1_reprodscen1_2,28000001,128117294592,9402252,9400957,0,1267,scenario1
S1_reprodscen1_2,28000001,128127649792,9615019,9613534,0,1268,scenario1
S1_reprodscen1_2,28000001,128161016064,10616363,10615034,0,1269,scenario1
S1_reprodscen1_2,28000001,128212857088,9081958,9080581,0,1270,scenario1
S1_reprodscen1_2,28000001,128234541568,9438044,9436123,0,1271,scenario1
S1_reprodscen1_2,28000001,128426703104,10451023,10449058,0,1272,scenario1
S1_reprodscen1_2,28000001,128572655360,11182130,11180697,0,1273,scenario1
S1_reprodscen1_2,28000001,128600069376,12233395,12230925,0,1274,scenario1
S1_reprodscen1_2,28000001,128611362560,11182070,11180227,0,1274,scenario1
S1_reprodscen1_2,28000001,128620909824,9445352,9444354,0,1275,scenario1
S1_reprodscen1_2,28000001,128631037952,10035790,10034736,0,1276,scenario1
S1_reprodscen1_2,28000001,128642795008,9972969,9971574,0,1278,scenario1
S1_reprodscen1_2,28000001,128724233216,9176920,9175495,0,1279,scenario1
S1_reprodscen1_2,28000001,128771808000,9309218,9306450,0,1280,scenario1
S1_reprodscen1_2,28000001,128782931712,11009126,10996612,0,1280,scenario1
S1_reprodscen1_2,28000001,128794453504,11413355,11412375,0,1281,scenario1
S1_reprodscen1_2,28000001,128805820672,11247571,11246554,0,1282,scenario1
S1_reprodscen1_2,28000001,129016599808,12180538,12178280,0,1284,scenario1
S1_reprodscen1_2,28000001,129028223232,11469118,11467730,0,1284,scenario1
S1_reprodscen1_2,28000001,129043723776,9930954,9928909,0,1286,scenario1
S1_reprodscen1_2,28000001,129060073984,9781001,9779076,0,1287,scenario1
S1_reprodscen1_2,28000001,129077094400,10493576,10492130,0,1288,scenario1
S1_reprodscen1_2,28000001,129108196864,9365611,9364072,0,1289,scenario1
S1_reprodscen1_2,28000001,129123031296,10916333,10914355,0,1290,scenario1
S1_reprodscen1_2,28000001,129134509568,10434929,10432851,0,1291,scenario1
S1_reprodscen1_2,28000001,129155853056,9454909,9453344,0,1292,scenario1
S1_reprodscen1_2,28000001,129233845248,9054695,9053329,0,1293,scenario1
S1_reprodscen1_2,28000001,129297176832,9089688,9088310,0,1294,scenario1
S1_reprodscen1_2,28000001,129310244608,10948361,10946961,0,1295,scenario1
S1_reprodscen1_2,28000001,129489798144,9262225,9260529,0,1296,scenario1
S1_reprodscen1_2,28000001,129577487872,10634879,10632869,0,1297,scenario1
S1_reprodscen1_2,28000001,129660988160,9837268,9835634,0,1298,scenario1
S1_reprodscen1_2,28000001,129670701824,9575584,9574401,0,1298,scenario1
S1_reprodscen1_2,28000001,129726140416,9402689,9400908,0,1300,scenario1
S1_reprodscen1_2,28000001,129735900160,9623853,9622626,0,1300,scenario1
S1_reprodscen1_2,28000001,129747577856,9438503,9436940,0,1302,scenario1
S1_reprodscen1_2,28000001,129815933952,9516598,9514937,0,1303,scenario1
S1_reprodscen1_2,28000001,130041805056,10324456,10322890,0,1304,scenario1
S1_reprodscen1_2,28000001,130170052608,11017359,11016010,0,1305,scenario1
S1_reprodscen1_2,28000001,130331313664,10196843,10194737,0,1306,scenario1
S1_reprodscen1_2,28000001,130380897792,11457530,11455367,0,1307,scenario1
S1_reprodscen1_2,28000001,130390498560,9464001,9451143,0,1307,scenario1
S1_reprodscen1_2,28000001,130401069312,10451126,10450082,0,1308,scenario1
S1_reprodscen1_2,28000001,130436678144,10090025,10087967,0,1310,scenario1
S1_reprodscen1_2,28000001,130464765952,11095828,11094303,0,1311,scenario1
S1_reprodscen1_2,28000001,130480670976,9604886,9602088,0,1312,scenario1
S1_reprodscen1_2,28000001,130509650688,9533499,9532011,0,1313,scenario1
S1_reprodscen1_2,28000001,130534833920,11246811,11245311,0,1314,scenario1
S1_reprodscen1_2,28000001,130561580288,9665279,9663887,0,1315,scenario1
S1_reprodscen1_2,28000001,130581477888,10186933,10185413,0,1316,scenario1
S1_reprodscen1_2,28000001,130613856000,11136991,11133688,0,1317,scenario1
S1_reprodscen1_2,28000001,130699995904,11150649,11148384,0,1318,scenario1
S1_reprodscen1_2,28000001,130710706688,10585241,10584016,0,1318,scenario1
S1_reprodscen1_2,28000001,130755095040,9699491,9698000,0,1320,scenario1
S1_reprodscen1_2,28000001,130780135936,9353223,9351757,0,1321,scenario1
S1_reprodscen1_2,28000001,130792335872,12059715,12046688,0,1321,scenario1
S1_reprodscen1_2,28000001,130804379136,11932957,11931395,0,1322,scenario1
S1_reprodscen1_2,28000001,130877143808,9553817,9551928,0,1324,scenario1
S1_reprodscen1_2,28000001,131076698112,9955975,9954521,0,1325,scenario1
S1_reprodscen1_2,28000001,131122134272,9088232,9086880,0,1326,scenario1
S1_reprodscen1_2,28000001,131149768192,10322847,10321410,0,1327,scenario1
S1_reprodscen1_2,28000001,131199366144,9711695,9710066,0,1328,scenario1
S1_reprodscen1_2,28000001,131263175168,9085938,9084572,0,1329,scenario1
S1_reprodscen1_2,28000001,131349204992,9908609,9906635,0,1330,scenario1
S1_reprodscen1_2,28000001,131415250432,9665218,9663303,0,1331,scenario1
S1_reprodscen1_2,28000001,131572657408,9885311,9883178,0,1332,scenario1
S1_reprodscen1_2,28000001,131583496704,10707209,10705585,0,1332,scenario1
S1_reprodscen1_2,28000001,131630513152,9263948,9262534,0,1334,scenario1
S1_reprodscen1_2,28000001,131669775872,9231200,9229666,0,1335,scenario1
S1_reprodscen1_2,28000001,131681537536,10880217,10878476,0,1336,scenario1
S1_reprodscen1_2,28000001,131692638464,10944683,10943361,0,1336,scenario1
S1_reprodscen1_2,28000001,131702483968,9740737,9739777,0,1337,scenario1
S1_reprodscen1_2,28000001,131713722112,11137543,11136601,0,1338,scenario1
S1_reprodscen1_2,28000001,131735408128,9256826,9255972,1,1340,scenario1
S1_reprodscen1_2,28000001,131735507456,21681221,21680185,1,1341,scenario1
S1_reprodscen1_2,28000001,131762427136,10293833,10291777,0,1342,scenario1
S1_reprodscen1_2,28000001,131789966336,9267720,9266354,0,1343,scenario1
S1_reprodscen1_2,28000001,131868461568,9696900,9695295,0,1344,scenario1
S1_reprodscen1_2,28000001,131904711424,10560759,10559324,0,1345,scenario1
S1_reprodscen1_2,28000001,132026015488,9644919,9642886,0,1346,scenario1
S1_reprodscen1_2,28000001,132050939904,12305801,12304280,0,1347,scenario1
S1_reprodscen1_2,28000001,132062060288,10989811,10988154,0,1347,scenario1
S1_reprodscen1_2,28000001,132098001408,9807711,9806317,0,1349,scenario1
S1_reprodscen1_2,28000001,132124916480,11250566,11248968,0,1350,scenario1
S1_reprodscen1_2,28000001,132153848832,9054769,9053448,0,1351,scenario1
S1_reprodscen1_2,28000001,132266564608,9424072,9422498,0,1352,scenario1
S1_reprodscen1_2,28000001,132290428672,9186304,9184659,0,1353,scenario1
S1_reprodscen1_2,28000001,132328940544,9282983,9280200,0,1354,scenario1
S1_reprodscen1_2,28000001,132344079872,9284856,9283532,0,1355,scenario1
S1_reprodscen1_2,28000001,132461602816,11715335,11713218,0,1356,scenario1
S1_reprodscen1_2,28000001,132551713280,11634520,11632298,0,1357,scenario1
S1_reprodscen1_2,28000001,132563374848,11542934,11540944,0,1357,scenario1
S1_reprodscen1_2,28000001,132628388096,9677962,9675940,0,1359,scenario1
S1_reprodscen1_2,28000001,132651570944,9729016,9726954,0,1360,scenario1
S1_reprodscen1_2,28000001,132717237248,10113092,10111097,0,1361,scenario1
S1_reprodscen1_2,28000001,132810714624,9278485,9277019,0,1362,scenario1
S1_reprodscen1_2,28000001,132822296576,11500678,11499572,0,1362,scenario1
S1_reprodscen1_2,28000001,132837817600,9952165,9950110,0,1364,scenario1
S1_reprodscen1_2,28000001,132855435520,9155871,9154469,0,1365,scenario1
S1_reprodscen1_2,28000001,132865918976,9560681,9559194,0,1366,scenario1
S1_reprodscen1_2,28000001,133040220672,9495495,9494163,0,1367,scenario1
S1_reprodscen1_2,28000001,133097703936,9979845,9977915,0,1368,scenario1
S1_reprodscen1_2,28000001,133110133504,10183969,10182304,0,1369,scenario1
S1_reprodscen1_2,28000001,133182054144,9623596,9622017,0,1370,scenario1
S1_reprodscen1_2,28000001,133198228480,13609725,13608423,1,1371,scenario1
S1_reprodscen1_2,28000001,133258074624,9191890,9190564,0,1372,scenario1
S1_reprodscen1_2,28000001,133269132544,10975587,10974627,0,1372,scenario1
S1_reprodscen1_2,28000001,133349860864,9481913,9480306,0,1374,scenario1
S1_reprodscen1_2,28000001,133366889216,10179304,10177606,0,1375,scenario1
S1_reprodscen1_2,28000001,133385171712,10385286,10383463,0,1376,scenario1
S1_reprodscen1_2,28000001,133427124480,10976046,10961799,0,1377,scenario1
S1_reprodscen1_2,28000001,133437773056,10550806,10549610,0,1377,scenario1
S1_reprodscen1_2,28000001,133447317248,9457806,9456893,0,1378,scenario1
S1_reprodscen1_2,28000001,133477762560,9708833,9707109,0,1380,scenario1
S1_reprodscen1_2,28000001,133491618560,9140322,9138975,0,1381,scenario1
S1_reprodscen1_2,28000001,133604333568,10801328,10799277,0,1382,scenario1
S1_reprodscen1_2,28000001,133613949952,9499636,9498011,0,1382,scenario1
S1_reprodscen1_2,28000001,133711322368,9139434,9137891,0,1384,scenario1
S1_reprodscen1_2,28000001,133740826112,9269121,9266383,0,1385,scenario1
S1_reprodscen1_2,28000001,133810049792,9275151,9272402,0,1386,scenario1
S1_reprodscen1_2,28000001,133833144064,9092685,9091359,0,1387,scenario1
S1_reprodscen1_2,28000001,133931912960,9410073,9407288,0,1388,scenario1
S1_reprodscen1_2,28000001,134091698688,9110820,9109449,0,1389,scenario1
S1_reprodscen1_2,28000001,134118053632,11178557,11176857,0,1390,scenario1
S1_reprodscen1_2,28000001,134135838464,10822034,10820560,0,1391,scenario1
S1_reprodscen1_2,28000001,134161224704,10025866,10024171,0,1392,scenario1
S1_reprodscen1_2,28000001,134202150656,9672025,9670538,0,1393,scenario1
S1_reprodscen1_2,28000001,134213243392,10993720,10992641,0,1393,scenario1
S1_reprodscen1_2,28000001,134283151616,10223045,10221359,0,1395,scenario1
S1_reprodscen1_2,28000001,134306314752,11251973,11250253,0,1396,scenario1
S1_reprodscen1_2,28000001,134359714816,9376596,9374825,0,1397,scenario1
S1_reprodscen1_2,28000001,134379764480,10196773,10194872,0,1398,scenario1
S1_reprodscen1_2,28000001,134389450752,9588092,9586963,0,1398,scenario1
S1_reprodscen1_2,28000001,134473470464,10218522,10216931,0,1400,scenario1
S1_reprodscen1_2,28000001,134520927744,11238868,11236117,0,1401,scenario1
S1_reprodscen1_2,28000001,134548982016,9110634,9107890,0,1402,scenario1
S1_reprodscen1_2,28000001,134573477632,9303877,9302517,0,1403,scenario1
S1_reprodscen1_2,28000001,134601310464,10802607,10799822,0,1404,scenario1
S1_reprodscen1_2,28000001,134638887168,9976177,9974319,0,1405,scenario1
S1_reprodscen1_2,28000001,134790306816,9101922,9099264,0,1406,scenario1
S1_reprodscen1_2,28000001,134878105600,9653233,9651783,0,1407,scenario1
S1_reprodscen1_2,28000001,134889447936,11242560,11241410,0,1407,scenario1
S1_reprodscen1_2,28000001,134929192960,9142537,9141064,0,1409,scenario1
S1_reprodscen1_2,28000001,134940639744,11317732,11316639,0,1409,scenario1
S1_reprodscen1_2,28000001,135040090368,9430191,9428842,0,1411,scenario1
S1_reprodscen1_2,28000001,135049735424,9549572,9548472,0,1411,scenario1
S1_reprodscen1_2,28000001,135131465472,9293830,9292208,0,1413,scenario1
S1_reprodscen1_2,28000001,135230794240,9342032,9339225,0,1414,scenario1
S1_reprodscen1_2,28000001,135241881600,11005100,11004163,0,1414,scenario1
S1_reprodscen1_2,28000001,135268664320,9948891,9947258,0,1416,scenario1
S1_reprodscen1_2,28000001,135287818752,9679434,9678066,0,1417,scenario1
S1_reprodscen1_2,28000001,135297601024,9685618,9684481,0,1417,scenario1
S1_reprodscen1_2,28000001,135307713792,9994909,9993886,0,1418,scenario1
S1_reprodscen1_2,28000001,135319742720,10992194,10990302,0,1420,scenario1
S1_reprodscen1_2,28000001,135330710272,10853395,10851973,0,1420,scenario1
S1_reprodscen1_2,28000001,135341798656,10988958,10987811,0,1421,scenario1
S1_reprodscen1_2,28000001,135433785856,10101609,10100242,0,1423,scenario1
S1_reprodscen1_2,28000001,135445861120,11991767,11990795,0,1423,scenario1
S1_reprodscen1_2,28000001,135486185472,9796137,9794497,0,1425,scenario1
S1_reprodscen1_2,28000001,135579195648,9452330,9450876,0,1426,scenario1
S1_reprodscen1_2,28000001,135716760320,11507810,11504859,0,1427,scenario1
S1_reprodscen1_2,28000001,135793823232,9430702,9429176,0,1428,scenario1
S1_reprodscen1_2,28000001,135803807744,9903501,9902457,0,1428,scenario1
S1_reprodscen1_2,28000001,135874786304,9106558,9103760,0,1430,scenario1
S1_reprodscen1_2,28000001,135898233088,9368852,9367028,0,1431,scenario1
S1_reprodscen1_2,28000001,135916997888,10616599,10615251,0,1432,scenario1
S1_reprodscen1_2,28000001,136053102592,13447747,13446340,0,1433,scenario1
S1_reprodscen1_2,28000001,136062823424,9628094,9627083,0,1433,scenario1
S1_reprodscen1_2,28000001,136096237056,9346019,9344325,0,1435,scenario1
S1_reprodscen1_2,28000001,136110598656,9368641,9367322,0,1436,scenario1
S1_reprodscen1_2,28000001,136145973760,9584062,9582483,0,1437,scenario1
S1_reprodscen1_2,28000001,136219582720,10692767,10691324,0,1438,scenario1
S1_reprodscen1_2,28000001,136243634688,10441144,10439071,0,1439,scenario1
S1_reprodscen1_2,28000001,136253359360,9626014,9624972,0,1439,scenario1
S1_reprodscen1_2,28000001,136360470528,9751671,9750017,0,1441,scenario1
S1_reprodscen1_2,28000001,136422384128,9421680,9420168,0,1442,scenario1
S1_reprodscen1_2,28000001,136454072576,9864078,9862381,0,1443,scenario1
S1_reprodscen1_2,28000001,136488793344,10192141,10190502,0,1444,scenario1
S1_reprodscen1_2,28000001,136540584704,10828094,10826284,0,1445,scenario1
S1_reprodscen1_2,28000001,136570256128,11062005,11060214,0,1446,scenario1
S1_reprodscen1_2,28000001,136580062976,9719939,9718887,0,1446,scenario1
S1_reprodscen1_2,28000001,136603020544,9103933,9102548,0,1448,scenario1
S1_reprodscen1_2,28000001,136650045952,9051622,9050335,0,1449,scenario1
S1_reprodscen1_2,28000001,136741507072,10022861,10021278,0,1450,scenario1
S1_reprodscen1_2,28000001,136801229056,9592205,9590326,0,1451,scenario1
S1_reprodscen1_2,28000001,136817047040,12327715,12326206,1,1452,scenario1
S1_reprodscen1_2,28000001,136846609920,9582461,9580727,0,1453,scenario1
S1_reprodscen1_2,28000001,136887555584,9281300,9279615,0,1454,scenario1
S1_reprodscen1_2,28000001,136929926656,9183743,9182359,0,1455,scenario1
S1_reprodscen1_2,28000001,137104170496,9407585,9405910,0,1456,scenario1
S1_reprodscen1_2,28000001,137168559360,9469712,9467921,0,1457,scenario1
S1_reprodscen1_2,28000001,137180485120,10039667,10038458,0,1458,scenario1
S1_reprodscen1_2,28000001,137226001664,9569644,9568151,0,1459,scenario1
S1_reprodscen1_2,28000001,137251142656,9349401,9348052,0,1460,scenario1
S1_reprodscen1_2,28000001,137321932544,9798639,9796983,0,1461,scenario1
S1_reprodscen1_2,28000001,137335545088,9277151,9275806,0,1462,scenario1
S1_reprodscen1_2,28000001,137412241920,10715336,10713357,0,1463,scenario1
S1_reprodscen1_2,28000001,137422009600,9661104,9659969,0,1463,scenario1
S1_reprodscen1_2,28000001,137476837376,9467823,9465024,0,1465,scenario1
S1_reprodscen1_2,28000001,137506398720,9080634,9079349,0,1466,scenario1
S1_reprodscen1_2,28000001,137602894592,9348875,9347332,0,1467,scenario1
S1_reprodscen1_2,28000001,137674575104,9838744,9836736,0,1468,scenario1
S1_reprodscen1_2,28000001,137695540224,10403117,10401201,0,1469,scenario1
S1_reprodscen1_2,28000001,137705891072,10188702,10186947,0,1469,scenario1
S1_reprodscen1_2,28000001,137721422848,11733007,11731133,0,1471,scenario1
S1_reprodscen1_2,28000001,137818123776,9221703,9220349,0,1472,scenario1
S1_reprodscen1_2,28000001,137827830784,9598929,9597872,0,1472,scenario1
S1_reprodscen1_2,28000001,137859919104,9450506,9448966,0,1474,scenario1
S1_reprodscen1_2,28000001,137872631296,10870473,10868957,0,1475,scenario1
S1_reprodscen1_2,28000001,137903024384,9055858,9054551,0,1476,scenario1
S1_reprodscen1_2,28000001,137918825472,10565735,10564004,0,1477,scenario1
S1_reprodscen1_2,28000001,137957443328,9919634,9918180,0,1478,scenario1
S1_reprodscen1_2,28000001,138116732928,11129137,11127315,0,1479,scenario1
S1_reprodscen1_2,28000001,138187379200,9430097,9428742,0,1480,scenario1
S1_reprodscen1_2,28000001,138197529856,10036044,10034816,0,1480,scenario1
S1_reprodscen1_2,28000001,138207492864,9863379,9862438,0,1481,scenario1
S1_reprodscen1_2,28000001,138216610048,9035813,9034960,0,1482,scenario1
S1_reprodscen1_2,28000001,138237466624,9358943,9357580,0,1484,scenario1
S1_reprodscen1_2,28000001,138265145600,9869380,9867773,0,1485,scenario1
S1_reprodscen1_2,28000001,138282241792,9455633,9454175,0,1486,scenario1
S1_reprodscen1_2,28000001,138314405632,9507535,9505930,0,1487,scenario1
S1_reprodscen1_2,28000001,138354403328,9082778,9081479,0,1488,scenario1
S1_reprodscen1_2,28000001,138412796416,11389127,11387248,0,1489,scenario1
S1_reprodscen1_2,28000001,138545682944,10043406,10041492,0,1490,scenario1
S1_reprodscen1_2,28000001,138557429504,9521935,9520444,0,1491,scenario1
S1_reprodscen1_2,28000001,138566712064,9188875,9187851,0,1491,scenario1
S1_reprodscen1_2,28000001,138581852416,9244126,9242796,0,1493,scenario1
S1_reprodscen1_2,28000001,138594595584,9942485,9940971,0,1494,scenario1
S1_reprodscen1_2,28000001,138636087552,10119170,10117603,0,1495,scenario1
S1_reprodscen1_2,28000001,138656763392,9509523,9506595,0,1496,scenario1
S1_reprodscen1_2,28000001,138666643712,9786706,9785665,0,1496,scenario1
S1_reprodscen1_2,28000001,138676878080,10108119,10107161,0,1497,scenario1
S1_reprodscen1_2,28000001,138827167744,9071574,9068768,0,1499,scenario1
S1_reprodscen1_2,28000001,138875658752,10316395,10314953,0,1500,scenario1
S1_reprodscen1_2,28000001,138888652544,9163850,9162334,0,1501,scenario1
S1_reprodscen1_2,28000001,139113769728,9066109,9064824,0,1502,scenario1
S1_reprodscen1_2,28000001,139185756416,10862883,10861035,0,1503,scenario1
S1_reprodscen1_2,28000001,139259678464,9555438,9553596,0,1504,scenario1
S1_reprodscen1_2,28000001,139304745984,9306331,9304929,0,1505,scenario1
S1_reprodscen1_2,28000001,139334787584,10157832,10155942,0,1506,scenario1
S1_reprodscen1_2,28000001,139438046720,9213708,9212382,0,1507,scenario1
S1_reprodscen1_2,28000001,139492326656,11097660,11096341,0,1508,scenario1
S1_reprodscen1_2,28000001,139508092416,9751522,9749679,0,1509,scenario1
S1_reprodscen1_2,28000001,139551317760,11671626,11670126,0,1510,scenario1
S1_reprodscen1_2,28000001,139570135296,9262482,9259876,0,1511,scenario1
S1_reprodscen1_2,28000001,139581177856,10930323,10929259,0,1511,scenario1
S1_reprodscen1_2,28000001,139599878400,9266301,9264905,0,1513,scenario1
S1_reprodscen1_2,28000001,139626668032,9102151,9100280,0,1514,scenario1
S1_reprodscen1_2,28000001,139643781888,9754760,9752005,0,1515,scenario1
S1_reprodscen1_2,28000001,139679608064,9272421,9268707,0,1516,scenario1
S1_reprodscen1_2,28000001,139759513088,10881730,10878796,0,1517,scenario1
S1_reprodscen1_2,28000001,139807854336,9050601,9049263,0,1518,scenario1
S1_reprodscen1_2,28000001,139846935552,10573990,10572234,0,1519,scenario1
S1_reprodscen1_2,28000001,139858031872,11003535,11002152,0,1519,scenario1
S1_reprodscen1_2,28000001,139868161792,10051530,10050336,0,1520,scenario1
S1_reprodscen1_2,28000001,139878150912,9920565,9919772,0,1521,scenario1
S1_reprodscen1_2,28000001,139926182400,10248245,10246520,0,1523,scenario1
S1_reprodscen1_2,28000001,139956269056,11035585,11034129,0,1524,scenario1
S1_reprodscen1_2,28000001,140124625664,9182483,9181125,0,1525,scenario1
S1_reprodscen1_2,28000001,140134992128,10127577,10126416,0,1526,scenario1
S1_reprodscen1_2,28000001,140266239744,9288525,9286964,0,1527,scenario1
S1_reprodscen1_2,28000001,140310971392,9776992,9775221,0,1528,scenario1
S1_reprodscen1_2,28000001,140338894080,9399915,9398310,0,1529,scenario1
S1_reprodscen1_2,28000001,140348490496,9513075,9511848,0,1529,scenario1
S1_reprodscen1_2,28000001,140377149184,10229084,10227335,0,1531,scenario1
S1_reprodscen1_2,28000001,140401088256,9857770,9856082,0,1532,scenario1
S1_reprodscen1_2,28000001,140505614848,9260111,9258737,0,1533,scenario1
S1_reprodscen1_2,28000001,140585674496,10942020,10940224,0,1534,scenario1
S1_reprodscen1_2,28000001,140598424576,9734852,9733141,0,1535,scenario1
S1_reprodscen1_2,28000001,140686208000,10043215,10041712,0,1536,scenario1
S1_reprodscen1_2,28000001,140763252224,9764512,9761716,0,1537,scenario1
S1_reprodscen1_2,28000001,140773041408,9689164,9687834,0,1537,scenario1
S1_reprodscen1_2,28000001,140783710208,10010686,10008914,0,1539,scenario1
S1_reprodscen1_2,28000001,140831330560,9246162,9244810,0,1540,scenario1
S1_reprodscen1_2,28000001,140842455296,11043890,11042778,0,1540,scenario1
S1_reprodscen1_2,28000001,140882002688,9401909,9399199,0,1542,scenario1
S1_reprodscen1_2,28000001,140892021760,9937544,9936510,0,1542,scenario1
S1_reprodscen1_2,28000001,140901456640,9353198,9352092,0,1543,scenario1
S1_reprodscen1_2,28000001,140931559680,9089042,9087719,0,1545,scenario1
S1_reprodscen1_2,28000001,140953153792,9609648,9607749,0,1546,scenario1
S1_reprodscen1_2,28000001,140962945280,9653537,9652186,0,1546,scenario1
S1_reprodscen1_2,28000001,140972525568,9500222,9499143,0,1547,scenario1
S1_reprodscen1_2,28000001,141125828352,9425171,9423520,0,1549,scenario1
S1_reprodscen1_2,28000001,141164354560,9555806,9553022,0,1550,scenario1
S1_reprodscen1_2,28000001,141190401024,9475865,9474225,0,1551,scenario1
S1_reprodscen1_2,28000001,141202021120,11523431,11522173,0,1551,scenario1
S1_reprodscen1_2,28000001,141241993472,9624590,9622607,0,1553,scenario1
S1_reprodscen1_2,28000001,141259996416,9396169,9394466,0,1554,scenario1
S1_reprodscen1_2,28000001,141277652480,9663490,9662028,0,1555,scenario1
S1_reprodscen1_2,28000001,141289643520,11909066,11908026,0,1555,scenario1
S1_reprodscen1_2,28000001,141357709824,9302719,9301286,0,1557,scenario1
S1_reprodscen1_2,28000001,141381845504,9174936,9173423,0,1558,scenario1
S1_reprodscen1_2,28000001,141395604992,10741885,10740440,0,1559,scenario1
S1_reprodscen1_2,28000001,141439689472,9392295,9390871,0,1560,scenario1
S1_reprodscen1_2,28000001,141461080064,10517038,10504788,0,1561,scenario1
S1_reprodscen1_2,28000001,141529932032,9112341,9110946,0,1562,scenario1
S1_reprodscen1_2,28000001,141553634560,9478293,9476522,0,1563,scenario1
S1_reprodscen1_2,28000001,141567691520,9299394,9297809,0,1564,scenario1
S1_reprodscen1_2,28000001,141586132992,12543153,12541418,0,1565,scenario1
S1_reprodscen1_2,28000001,141618572544,10719016,10717407,0,1566,scenario1
S1_reprodscen1_2,28000001,141800390912,9323653,9322123,0,1567,scenario1
S1_reprodscen1_2,28000001,141821842432,9435673,9434268,0,1568,scenario1
S1_reprodscen1_2,28000001,141862188032,9367260,9365415,0,1569,scenario1
S1_reprodscen1_2,28000001,141906590208,9595803,9593908,0,1570,scenario1
S1_reprodscen1_2,28000001,141936462080,9088693,9087398,0,1571,scenario1
S1_reprodscen1_2,28000001,141952266496,9608366,9606845,0,1572,scenario1
